p1,p2,exp
g0422,g0139,0.0
g0927,g0852,0.0
g0696,ctrl,0.0010912292254045
g0345,ctrl,0.0
g0520,g0257,0.362962771660719
g0200,ctrl,0.0
g0927,ctrl,0.549131243316538
g0852,g0422,0.0
g0927,g0805,0.0
g0345,g0552,0.0
g0022,g0228,0.0
g0186,g0228,0.411581179013277
g0852,g0034,0.637052321931569
g0136,ctrl,0.0043954991962447
g0022,g0228,0.0088171526871663
g0013,g0495,0.0
g0957,ctrl,0.0132530464899312
g0037,g0186,0.634046836412402
g0805,g0780,0.0189899778230436
g0062,ctrl,0.0
g0922,g0061,0.0058944456714525
g0671,g0784,0.0
g0200,g0605,0.0017425061361528
g0520,ctrl,0.0
g0520,g0257,0.571562079428406
g0698,ctrl,0.399197294625438
g0691,g0631,0.002505895638682
g0691,ctrl,0.0
g0852,ctrl,0.0034054641917681
g0698,g0207,0.0070013331610564
g0927,g0780,0.0031632751984793
g0974,g0160,0.714984879355506
g0773,g0379,0.0014599201853792
g0974,g0160,0.0
g0631,ctrl,0.0
g0304,ctrl,0.0081314504180212
g0974,g0160,0.0
g0301,g0612,0.0
g0422,g0139,0.0074171989650948
g0085,ctrl,0.0
g0852,ctrl,0.0
g0787,ctrl,0.00183247832275
g0698,g0697,0.0094033436969257
g0843,ctrl,0.409243161663823
g0261,ctrl,0.0108954929161318
g0040,ctrl,0.0120088621527274
g0843,ctrl,0.0015421807973743
g0844,g0957,0.0
g0037,ctrl,0.553416424268825
g0085,ctrl,0.748527267364218
g0136,ctrl,0.0008014958723237
g0228,g0827,0.0
g0013,g0139,0.0021923875929188
g0228,g0827,0.581113630698992
g0422,g0301,0.0
g0261,g0760,0.0
g0827,ctrl,0.753363276097592
g0805,ctrl,0.0
g0773,g0261,0.0261221151305613
g0262,ctrl,0.0
g0534,ctrl,0.0001116753728796
g0520,g0257,0.308770351772546
g0835,ctrl,0.0
g0422,g0013,0.0082223033000988
g0927,g0827,0.0052488464638379
g0805,ctrl,0.0
g0147,g0160,0.0106156464244295
g0136,ctrl,0.0
g0084,ctrl,0.0
g0422,g0301,0.0053314133802815
g0062,ctrl,0.0048548249846565
g0040,ctrl,0.682833635585364
g0229,ctrl,0.0013653475549371
g0186,ctrl,0.0
g0868,ctrl,0.0
g0404,ctrl,0.0169821972415515
g0989,ctrl,0.0
g0422,g0301,0.0
g0422,g0612,0.0150420961273317
g0317,ctrl,0.0040555701647082
g0787,g0317,0.0005148264910675
g0216,ctrl,0.0
g0805,g0013,0.0235763720517809
g0040,ctrl,0.589908124030384
g0671,ctrl,0.595978390588956
g0079,ctrl,0.0030565159333982
g0681,ctrl,0.007386746575248
g0852,ctrl,0.0054795082601275
g0261,g0760,0.503012289097816
g0633,ctrl,0.0063689076561753
g0552,ctrl,0.44907546967939
g0422,g0013,0.0
g0257,ctrl,0.0
g0784,ctrl,0.0
g0022,g0228,0.0030317295281882
g0087,ctrl,0.0043040704760893
g0084,ctrl,0.0
g0880,g0744,0.0
g0698,g0062,0.546387658060473
g0780,ctrl,0.0174809709461526
g0147,ctrl,0.0184785265141157
g0599,ctrl,0.615542811643435
g0631,ctrl,0.0095714276429223
g0022,ctrl,0.0
g0461,ctrl,0.001947319633161
g0927,g0495,0.0054950236255855
g0061,ctrl,0.0
g0109,g0787,0.684386589616591
g0631,ctrl,0.0
g0062,ctrl,0.701021151163048
g0979,ctrl,0.0086259062016883
g0780,ctrl,0.0037428731726182
g0927,g0852,0.0030168506843338
g0605,ctrl,0.0
g0697,ctrl,0.0062507416601239
g0681,g0751,0.0
g0301,g0139,0.001201228275443
g0787,g0655,0.0085888085991225
g0087,ctrl,0.7913512944981
g0109,ctrl,0.624570977835564
g0787,g0317,0.0
g0691,g0631,0.0024642039326964
g0458,ctrl,0.0
g0345,g0552,0.0
g0924,g0034,0.0021546904682323
g0698,g0062,0.0074942222394625
g0805,g0062,0.002704425535226
g0924,ctrl,0.0
g0422,g0612,0.589526934191826
g0195,ctrl,0.0
g0422,ctrl,0.0
g0022,g0228,0.0049212860467069
g0707,g0157,0.0
g0510,ctrl,0.0
g0843,ctrl,0.465100886608241
g0691,g0631,0.0
g0147,ctrl,0.0127313379389302
g0844,ctrl,0.0
g0534,ctrl,0.0057139707976763
g0109,ctrl,0.0
g0681,ctrl,0.0115450960802058
g0534,ctrl,0.0
g0200,g0605,0.012133890939429
g0304,ctrl,0.0214337356478222
g0379,ctrl,0.0029749306990503
g0371,ctrl,0.0180400876174964
g0022,g0228,0.0
g0843,ctrl,0.0
g0495,ctrl,0.0080581882904766
g0805,g0013,0.881281553532461
g0698,g0062,0.0104957845140647
g0698,ctrl,0.007480018074487
g0160,g0495,0.0067615863929814
g0631,ctrl,0.0140998612255211
g0095,ctrl,0.722527786565702
g0691,g0631,0.0
g0974,ctrl,0.0
g0216,ctrl,0.0134627775810902
g0787,g0965,0.664270461561845
g0974,ctrl,0.970334025712343
g0076,ctrl,0.0
g0761,g0157,0.0
g0868,ctrl,0.0046177514362298
g0681,g0751,0.0
g0186,ctrl,0.0059072086153503
g0761,g0157,0.943703927899266
g0761,g0157,0.565057111216732
g0638,ctrl,0.0016181293477012
g0207,ctrl,0.0
g0880,g0957,0.980575996276091
g0633,ctrl,0.0
g0261,g0013,0.0
g0404,ctrl,0.0
g0422,g0139,0.0
g0698,g0062,0.002678091815828
g0805,g0062,0.0124247155782792
g0965,ctrl,0.0
g0101,ctrl,0.0
g0681,g0160,0.0173828938723977
g0040,ctrl,0.0115513902308027
g0304,ctrl,0.0
g0228,ctrl,0.419812822320919
g0345,ctrl,0.387440710588865
g0984,ctrl,0.0
g0076,ctrl,0.456977523162713
g0773,g0379,0.711581311530232
g0207,ctrl,0.0192149767542151
g0927,g0780,0.0132205939879226
g0495,ctrl,0.0127557942053561
g0016,ctrl,0.004357217394405
g0915,ctrl,0.387322807942376
g0691,g0631,0.0033953710557939
g0773,g0261,0.0036175182507537
g0599,ctrl,0.600849303775746
g0915,ctrl,0.0
g0422,g0301,0.0024725842797695
g0083,g0633,0.0013252173284544
g0200,g0605,0.758980712139948
g0880,ctrl,0.0
g0612,ctrl,0.0
g0534,g0228,0.0
g0022,g0784,0.0
g0599,ctrl,0.0217894222205536
g0087,ctrl,0.0
g0037,g0186,0.0
g0924,ctrl,0.0
g0974,g0160,0.0
g0979,ctrl,0.0
g0147,g0160,0.0
g0612,ctrl,2.27529317461919e-05
g0599,ctrl,0.0008106005032162
g0304,ctrl,0.004391924517705
g0207,ctrl,0.0
g0186,g0868,0.0
g0216,ctrl,0.723590841267816
g0317,ctrl,0.0037743678316615
g0989,ctrl,0.000654086819501
g0655,ctrl,0.0
g0228,g0780,0.0081037997165606
g0261,g0160,0.0013715694120949
g0927,ctrl,0.0
g0852,g0422,0.0
g0884,ctrl,0.0
g0698,g0062,0.0
g0707,ctrl,0.511213716416261
g0147,g0160,0.0002980280067891
g0761,g0707,0.0085591428744445
g0671,ctrl,0.65070297039149
g0922,g0061,0.0
g0843,ctrl,0.0017812114754821
g0232,ctrl,0.0081676893831297
g0195,ctrl,0.0
g0927,g0827,0.015342189814804
g0534,ctrl,0.017261102493817
g0520,ctrl,0.0216745570039018
g0534,g0612,0.591037673592093
g0784,ctrl,0.001199594089743
g0147,g0241,0.0
g0083,g0599,0.345419427608698
g0965,ctrl,0.0
g0466,ctrl,0.0
g0698,g0697,0.0
g0924,ctrl,0.0002423837356835
g0458,ctrl,0.745304551499552
g0534,g0228,0.0014093696723372
g0534,g0612,0.0005530210359634
g0787,ctrl,0.0122758205139234
g0261,ctrl,0.0109426181745435
g0458,ctrl,0.0
g0491,ctrl,0.452923005979408
g0186,ctrl,0.0
g0974,g0040,0.0120682430114997
g0139,ctrl,0.0
g0022,ctrl,0.419607578904931
g0843,ctrl,0.00042124036321
g0147,ctrl,0.0
g0422,g0013,0.0007036021019687
g0805,g0013,0.617649808530575
g0061,ctrl,0.0
g0612,ctrl,0.0
g0534,g0612,0.537457561914192
g0083,g0599,0.593388327355608
g0655,ctrl,0.748137177392732
g0256,ctrl,0.0075113604649901
g0564,ctrl,0.5650854432695
g0805,g0780,0.0
g0136,ctrl,0.0084016980050983
g0681,g0160,0.417146416833903
g0061,ctrl,0.0
g0843,ctrl,0.0
g0317,ctrl,0.0074371938889313
g0880,ctrl,0.0
g0805,g0062,0.521342163437424
g0013,g0495,0.0075818748189566
g0304,ctrl,0.0064808089040213
g0989,ctrl,0.0097863894052365
g0773,g0379,0.52768700568907
g0261,g0160,1.34905108844694
g0232,ctrl,0.462192047781489
g0805,g0062,0.573170616959014
g0520,ctrl,0.0
g0691,ctrl,0.0
g0241,ctrl,0.0
g0200,ctrl,0.0057533934965332
g0195,ctrl,0.0
g0301,g0612,0.0056060869318556
g0698,g0062,0.002036811374252
g0160,ctrl,0.0032070451348441
g0417,ctrl,0.0
g0084,ctrl,0.414410449741429
g0868,ctrl,0.0112105409724583
g0216,ctrl,0.0041972785210096
g0109,g0787,0.0
g0317,ctrl,0.0044756148382794
g0261,g0013,0.0
g0751,ctrl,0.0
g0076,ctrl,0.0
g0844,g0957,0.010554404314841
g0835,ctrl,0.0
g0681,g0301,0.0112710781327469
g0965,ctrl,0.0015533625188194
g0157,ctrl,0.0
g0422,ctrl,0.0006338916586252
g0109,ctrl,0.0
g0898,ctrl,0.0131545661112646
g0147,ctrl,0.0
g0844,g0957,0.0166818081736703
g0076,ctrl,0.00097929668281
g0852,g0422,0.0
g0228,g0827,0.426935612333898
g0241,ctrl,0.0178212328750212
g0880,g0957,0.0
g0697,ctrl,0.0
g0422,ctrl,0.44143436123212
g0186,ctrl,0.0031963600911169
g0261,g0186,0.489752882310218
g0422,g0751,0.0040835232671012
g0160,ctrl,0.0003312037120472
g0805,g0013,0.0
g0927,g0780,0.0
g0345,g0552,0.368745436969944
g0761,g0157,0.0038678342456713
g0422,g0301,0.0033606410557378
g0922,g0061,0.625143857885738
g0927,g0852,0.0
g0698,g0697,0.0
g0884,ctrl,0.0
g0301,g0612,0.0057072219149085
g0599,ctrl,0.0
g0805,g0013,0.0
g0186,g0216,0.0
g0681,g0751,0.501667090314248
g0510,ctrl,0.0104479358028119
g0466,ctrl,0.0051302742177158
g0880,g0957,0.601629038458071
g0880,g0957,0.776871344442517
g0698,g0207,0.0
g0085,ctrl,0.0
g0671,g0784,0.0052424188043285
g0079,ctrl,0.0
g0510,ctrl,0.010610855656049
g0257,ctrl,0.0177514003037763
g0022,g0228,0.457967305253614
g0261,g0760,0.0132253262580501
g0084,ctrl,0.012185989106477
g0691,ctrl,0.0025965750255142
g0228,g0780,0.0035140522548064
g0495,ctrl,0.0
g0422,g0751,0.451754941058636
g0681,g0301,0.0054574232415396
g0037,ctrl,0.0
g0915,ctrl,0.519018784502886
g0160,ctrl,0.0098125101598454
g0805,g0780,0.520063674216357
g0957,ctrl,0.0114938807819125
g0924,g0034,0.0
g0534,ctrl,0.0085099515814779
g0844,g0957,0.357280476612866
g0301,g0139,0.506809650402461
g0691,g0404,0.0088022028751553
g0612,ctrl,0.0013828000653877
g0780,ctrl,0.0022497167173041
g0076,ctrl,0.0
g0228,ctrl,0.0063206246773668
g0345,g0552,0.0079116404282502
g0880,g0957,0.774993147037925
g0013,g0495,0.0
g0873,ctrl,0.0053227654610477
g0491,ctrl,0.0
g0371,ctrl,0.001687735866718
g0261,g0760,0.0
g0216,ctrl,0.006878220369872
g0013,g0139,0.0
g0979,ctrl,0.0
g0868,ctrl,0.350262624902312
g0698,g0207,0.0
g0160,g0495,0.0
g0696,ctrl,0.0
g0301,g0744,0.871438390534974
g0773,g0379,0.0
g0186,ctrl,0.0
g0698,g0697,0.0006722892438679
g0466,ctrl,0.0
g0257,ctrl,0.0
g0261,g0760,0.0
g0083,ctrl,0.0053866737685847
g0301,g0751,0.0
g0195,ctrl,0.0013943417774893
g0698,g0697,0.005107772380472
g0186,ctrl,0.0
g0083,ctrl,0.0195094013741821
g0773,g0241,0.626244372078265
g0400,ctrl,0.584865033430065
g0844,ctrl,0.0099395553929928
g0037,g0186,0.0
g0534,g0228,0.0
g0228,ctrl,0.0
g0760,ctrl,0.0
g0880,g0744,0.572916551057889
g0761,g0707,0.0061880592054942
g0534,g0228,0.0
g0698,g0697,0.0
g0013,g0139,0.0038435376580984
g0984,ctrl,0.0128114993897743
g0061,ctrl,0.0055291250236443
g0101,ctrl,0.0017201358841673
g0681,g0751,0.386044813649176
g0697,g0062,0.0
g0285,ctrl,0.439852661263033
g0040,ctrl,0.0
g0924,g0034,0.0
g0510,ctrl,0.578524234499018
g0761,g0157,0.0
g0040,ctrl,0.0
g0034,ctrl,0.0
g0698,g0697,0.413755196957388
g0965,g0655,0.558677928997063
g0371,ctrl,0.0
g0698,g0207,0.0
g0787,g0965,0.0
g0101,ctrl,0.0
g0671,ctrl,0.0
g0417,ctrl,0.0
g0186,g0868,0.274312655457841
g0261,g0760,0.543430548742289
g0458,ctrl,0.0014407380688517
g0400,ctrl,0.391847145841269
g0016,ctrl,0.0
g0922,ctrl,0.0027275352903432
g0780,ctrl,0.0
g0534,ctrl,0.0
g0136,ctrl,0.0034918442576357
g0698,ctrl,0.0075021905733677
g0707,g0157,0.0031366064182985
g0084,ctrl,0.0
g0780,g0744,0.0046129938512108
g0200,ctrl,0.0058232232594765
g0256,ctrl,0.0
g0784,ctrl,0.349632575126104
g0261,ctrl,0.763714343510038
g0084,ctrl,0.0
g0698,g0207,0.560827407141338
g0761,g0707,0.0
g0979,ctrl,0.0128575837048318
g0109,g0787,0.0158180583689931
g0534,ctrl,0.0
g0868,ctrl,0.0
g0461,ctrl,0.0
g0216,ctrl,0.0006078168016198
g0922,ctrl,0.0
g0826,ctrl,0.0
g0698,g0697,0.0
g0160,g0495,0.0124077303712083
g0013,ctrl,0.0030754003135696
g0087,ctrl,0.381970349614794
g0160,g0495,0.0020589501618881
g0301,g0139,0.0046606342529344
g0534,g0228,0.644270596613628
g0261,g0760,8.54559231588444e-05
g0633,ctrl,0.0125422972986276
g0638,ctrl,0.0090294924623339
g0761,g0157,0.0
g0605,ctrl,0.0109238009496469
g0787,g0965,0.0
g0974,g0160,0.0
g0079,ctrl,0.0
g0262,ctrl,0.706321739885201
g0787,g0655,0.0054837985907279
g0773,g0379,0.0038987153680397
g0285,ctrl,0.0
g0084,ctrl,0.0042241961885952
g0400,ctrl,0.460285152230954
g0681,g0301,0.0084614996545039
g0773,ctrl,0.0
g0915,ctrl,0.84657291634141
g0989,ctrl,0.0061948596455554
g0880,g0744,0.0043813823133489
g0773,g0379,0.0
g0013,ctrl,0.0
g0989,ctrl,0.0
g0229,ctrl,0.0017403715984072
g0707,ctrl,0.0212069804898409
g0417,ctrl,0.0
g0228,ctrl,0.0013095887492676
g0773,g0241,0.0
g0257,ctrl,0.0
g0843,ctrl,0.0
g0773,g0261,0.0024874299737258
g0898,ctrl,0.45441996992813
g0037,g0186,0.431148538788846
g0101,ctrl,0.0045366409897825
g0707,ctrl,0.0
g0037,g0186,0.928460749364981
g0022,ctrl,0.0
g0697,ctrl,0.0024311696157357
g0761,ctrl,0.0
g0379,ctrl,0.0075648973693387
g0633,ctrl,0.0088242508260801
g0989,ctrl,0.0006661923513405
g0691,g0404,0.626887104330646
g0707,ctrl,0.317509335837878
g0974,g0160,0.0
g0317,g0655,0.0
g0957,ctrl,0.0058623381465273
g0404,ctrl,0.0
g0805,g0062,0.009631645935948
g0256,ctrl,0.0
g0422,g0612,0.508904779208875
g0744,ctrl,0.0
g0638,ctrl,0.0004375690970195
g0301,g0744,0.000709647208035
g0256,ctrl,0.0
g0974,ctrl,0.0
g0013,g0495,0.539889678637568
g0681,ctrl,0.0031410010717705
g0787,g0317,0.0
g0261,g0160,0.0086816646397884
g0461,ctrl,0.0
g0262,ctrl,0.528378877727198
g0109,g0787,0.0
g0241,ctrl,0.011192634909491
g0787,ctrl,0.598222712589769
g0773,g0261,0.549715366532572
g0873,ctrl,0.0
g0422,g0612,0.0151421526232397
g0898,ctrl,0.0
g0276,ctrl,0.006099579903894
g0761,g0157,0.0118568202306357
g0422,g0612,0.780845602905634
g0013,g0139,0.0
g0022,g0784,0.0
g0016,ctrl,1.15774144693128
g0707,g0157,0.0
g0345,g0552,0.0101314240199371
g0417,ctrl,0.373556233898767
g0304,ctrl,0.0076584621884822
g0139,ctrl,0.0
g0304,ctrl,0.0136634565971295
g0013,g0495,0.0137890524480885
g0317,ctrl,0.0
g0691,g0631,0.462026170511615
g0707,ctrl,0.383521613903268
g0927,g0805,0.0209894706637715
g0491,ctrl,0.0
g0301,ctrl,0.545430472228589
g0927,ctrl,0.0017088744197054
g0083,g0599,0.633184499031561
g0200,g0605,0.0038809660629697
g0186,ctrl,0.0058191029356757
g0974,g0040,0.0
g0147,ctrl,1.14340448672525
g0761,g0157,0.0177509372071185
g0379,ctrl,0.0
g0898,ctrl,0.394569099809552
g0109,g0787,0.0
g0633,ctrl,0.0
g0691,g0404,1.05653115553869
g0631,ctrl,0.0
g0040,ctrl,0.003126753053415
g0022,g0228,0.0
g0301,g0744,0.0
g0195,ctrl,0.0
g0232,ctrl,0.0
g0564,ctrl,0.0097208019095713
g0691,g0631,0.0032345054574144
g0186,g0228,0.0
g0605,ctrl,0.0
g0922,ctrl,0.0
g0229,ctrl,0.506605351644489
g0780,g0744,0.0025343339695953
g0229,ctrl,0.0003674551472142
g0422,g0139,0.0
g0805,g0013,0.543183932497717
g0422,g0139,0.0153034852353237
g0304,ctrl,0.0
g0697,ctrl,0.0
g0612,ctrl,0.0
g0534,g0228,0.600917645282564
g0022,ctrl,0.0
g0698,g0697,0.0
g0773,g0241,0.0
g0139,ctrl,0.001753252774178
g0186,ctrl,0.454763101963188
g0760,ctrl,0.0080323430600302
g0136,ctrl,0.0042902467272213
g0520,g0257,0.496317577541926
g0780,ctrl,0.0021973442526491
g0034,ctrl,0.0
g0697,g0062,0.0026114348539676
g0787,g0965,0.0
g0037,ctrl,0.635977521728466
g0599,ctrl,0.0036288572125162
g0691,g0631,0.0008485505255359
g0466,ctrl,0.0
g0186,g0868,0.0
g0422,g0612,0.0
g0013,g0495,0.008886346390391
g0139,ctrl,0.0243021666218579
g0466,ctrl,0.0
g0087,ctrl,0.0049346056463337
g0520,ctrl,0.0003426984974007
g0022,g0228,0.0
g0186,g0868,0.0201183307346899
g0638,ctrl,0.0
g0101,ctrl,0.0
g0317,ctrl,0.499231115385768
g0552,ctrl,0.469612029718074
g0751,ctrl,0.0052387036320608
g0229,ctrl,0.0
g0773,g0261,0.381618712701858
g0880,g0957,0.0
g0927,g0827,0.0156345342303213
g0698,g0207,0.0097958457544598
g0301,g0751,0.0001485044820923
g0599,ctrl,0.0079685313624261
g0256,ctrl,0.0
g0160,g0495,0.541352891439258
g0404,ctrl,0.0089341076973717
g0915,ctrl,0.0078542363519498
g0780,ctrl,0.0
g0186,g0868,0.0088470161665236
g0228,g0780,0.551811397117271
g0974,g0040,0.702046606859578
g0216,ctrl,0.0
g0827,ctrl,0.0
g0301,g0744,0.0
g0228,ctrl,0.0
g0534,ctrl,0.0118800757967229
g0013,g0495,0.0
g0087,ctrl,0.002894802350017
g0671,ctrl,0.0076143742237188
g0037,ctrl,0.0111742052694235
g0422,g0612,0.0
g0207,ctrl,0.845659104798111
g0147,g0160,0.60577235104148
g0061,ctrl,0.0
g0160,g0495,0.662822506241942
g0157,ctrl,0.0
g0826,ctrl,0.0053019679443995
g0228,g0827,1.19432833093691
g0404,ctrl,0.656318718542622
g0880,g0744,0.743559596145808
g0681,g0160,0.0151652913996497
g0232,ctrl,0.676135607583477
g0974,g0040,0.0
g0957,ctrl,0.0002688612420273
g0805,g0013,0.0
g0696,ctrl,0.592318323291154
g0261,g0186,0.0046538837537369
g0261,g0160,0.004643970780149
g0207,ctrl,0.0
g0087,ctrl,0.0061545016451257
g0422,g0751,0.0052259698795765
g0228,g0827,0.0089728807084254
g0084,ctrl,0.0
g0826,ctrl,0.675173482681339
g0671,ctrl,0.0
g0974,g0160,0.0
g0520,ctrl,0.0
g0109,g0787,0.0033553412692015
g0257,ctrl,0.0095934797624995
g0087,ctrl,0.557723456619478
g0697,g0062,0.754593024480139
g0062,ctrl,0.0
g0228,ctrl,0.458485350119626
g0826,ctrl,0.874863434460005
g0037,g0186,0.025937586999967
g0979,ctrl,0.0
g0761,g0707,0.0
g0671,g0784,0.0
g0965,ctrl,0.0049935072715247
g0345,g0552,0.0063013574360795
g0691,ctrl,0.0004945153261504
g0605,ctrl,0.0
g0147,ctrl,0.0
g0805,g0013,0.545765070827089
g0013,g0495,0.0
g0040,ctrl,0.0
g0826,ctrl,0.0134866904256293
g0924,g0034,0.0
g0186,g0216,0.732453458538581
g0707,g0157,0.0
g0139,ctrl,0.0
g0744,ctrl,0.0
g0671,g0784,0.456212187349941
g0458,ctrl,0.0
g0927,g0780,0.0020190118449067
g0257,ctrl,0.0
g0022,ctrl,0.0
g0216,ctrl,0.500437521586207
g0087,ctrl,0.468184717600498
g0681,ctrl,0.007971259910762
g0422,g0139,0.596481401005705
g0422,ctrl,0.0
g0186,g0868,0.0070572382374731
g0109,g0787,0.584359745572409
g0229,ctrl,0.0112605045223506
g0422,g0013,0.0056628521320085
g0671,g0784,0.0169230454300957
g0927,g0805,0.0026973478925077
g0784,ctrl,0.0049659545461888
g0520,ctrl,0.015279750674679
g0422,g0139,0.0
g0084,ctrl,0.0
g0261,ctrl,0.0022538307425495
g0195,ctrl,1.25659338912573
g0671,g0784,0.0111417640356314
g0707,ctrl,0.0103536666057853
g0761,g0157,0.0
g0261,g0160,0.0145616206129346
g0761,ctrl,0.0064749167029505
g0761,ctrl,0.0
g0261,g0160,0.0
g0083,ctrl,0.0
g0868,ctrl,0.0084633833759533
g0083,ctrl,0.685638277469148
g0317,g0655,0.0029525541398435
g0989,ctrl,0.0094796418707664
g0681,g0751,0.0
g0773,ctrl,1.05940916350583
g0761,ctrl,0.0
g0707,ctrl,0.401883885818804
g0957,ctrl,0.0
g0317,ctrl,0.0
g0136,ctrl,0.568434992150003
g0974,ctrl,0.0009232381814085
g0200,g0605,0.0
g0974,ctrl,0.336347383409794
g0760,ctrl,0.0
g0062,ctrl,0.0148471459873853
g0805,ctrl,0.504640079079565
g0301,g0139,0.0
g0256,ctrl,0.0
g0034,ctrl,0.0010598865035612
g0927,g0805,0.815575050192265
g0697,g0062,0.636812122479374
g0698,g0697,0.0010232258913921
g0345,g0552,0.0126514017706505
g0773,g0379,0.486068625267724
g0261,g0013,0.0125077747264017
g0304,ctrl,0.507508139716029
g0974,g0040,0.891207007428508
g0927,g0852,0.79292982047049
g0186,g0228,0.0
g0843,ctrl,0.002593531049042
g0301,g0751,0.0
g0109,g0787,0.835406665549717
g0317,g0655,0.0
g0698,g0207,0.0
g0984,ctrl,0.0011203463654383
g0109,g0787,0.0
g0852,g0034,0.0
g0301,g0744,0.597199903810838
g0304,ctrl,0.0077008396411191
g0139,ctrl,0.0
g0844,g0957,0.530782305041793
g0564,ctrl,0.926622980221439
g0232,ctrl,0.0006155259799786
g0922,ctrl,0.0056349075382818
g0229,ctrl,0.517714425801881
g0101,ctrl,0.0205030430221771
g0037,ctrl,0.575367844178235
g0034,ctrl,0.0
g0160,g0241,0.0021378659270926
g0466,ctrl,0.5101952346209
g0761,g0157,0.0124760236345207
