p1,p2,exp
g0345,g0552,0.573287560763043
g0022,g0228,0.0027344359971724
g0186,g0228,0.0177275673655094
g0852,g0034,0.0
g0136,ctrl,0.0
g0022,g0228,0.0
g0013,g0495,0.0
g0957,ctrl,0.0141532423236347
g0037,g0186,0.0079788747961378
g0805,g0780,0.0019120871393144
g0062,ctrl,0.0119252031147703
g0922,g0061,0.0
g0671,g0784,0.597597833151028
g0200,g0605,0.910038846020463
g0520,ctrl,0.0113504289401486
g0520,g0257,0.0167193102515145
g0698,ctrl,0.392752268455278
g0691,g0631,0.6444111864858
g0691,ctrl,0.0
g0852,ctrl,0.0
g0698,g0207,0.0099843898835961
g0927,g0780,0.0
g0974,g0160,0.0
g0773,g0379,0.0066454578195966
g0974,g0160,0.0
g0631,ctrl,0.0011520903181425
g0304,ctrl,0.00451471723077
g0974,g0160,0.488707434122832
g0301,g0612,0.0061913289855852
g0422,g0139,0.0
g0085,ctrl,0.0
g0852,ctrl,0.0
g0787,ctrl,0.0031656544111153
g0698,g0697,0.0
g0843,ctrl,0.0044073369774104
g0261,ctrl,0.0111516676849569
g0040,ctrl,0.0
g0843,ctrl,0.0
g0844,g0957,0.597531806293138
g0037,ctrl,0.0
g0085,ctrl,0.0035185635871969
g0136,ctrl,0.0190239340121688
g0228,g0827,0.0
g0013,g0139,0.0
g0228,g0827,0.0042751373321721
g0422,g0301,0.019386592470785
g0261,g0760,0.0
g0827,ctrl,0.757399912077155
g0805,ctrl,0.643470255191553
g0773,g0261,0.282253998245488
g0262,ctrl,0.0
g0534,ctrl,0.0043184784560404
g0520,g0257,0.309014235832922
g0835,ctrl,0.0026813631803315
g0422,g0013,0.0
g0927,g0827,0.0079593476888555
g0805,ctrl,0.0
g0147,g0160,0.0
g0136,ctrl,0.0076220050303188
g0084,ctrl,0.022131820246933
g0422,g0301,0.0052685327780933
g0062,ctrl,0.0028390980014479
g0040,ctrl,0.0
g0229,ctrl,0.0046356642188714
g0186,ctrl,0.0048825205395818
g0868,ctrl,0.0026421519318789
g0404,ctrl,0.0062175831523588
g0989,ctrl,0.0161892263311671
g0422,g0301,0.0
g0422,g0612,0.0
g0317,ctrl,0.0
g0787,g0317,0.0
g0216,ctrl,0.0
g0805,g0013,0.0
g0040,ctrl,0.0
g0671,ctrl,0.0
g0079,ctrl,0.0175620605471314
g0681,ctrl,0.0
g0852,ctrl,0.0
g0261,g0760,0.0039692638632147
g0633,ctrl,0.0
g0552,ctrl,0.0
g0422,g0013,0.0074743724165212
g0257,ctrl,0.0
g0784,ctrl,0.0
g0022,g0228,0.0034250861007217
g0087,ctrl,0.0055537550445471
g0084,ctrl,0.0
g0880,g0744,0.0
g0698,g0062,0.561948973562427
g0780,ctrl,0.470065261381782
g0147,ctrl,0.85380674012103
g0599,ctrl,0.0
g0631,ctrl,0.0157884365923056
g0022,ctrl,0.0
g0461,ctrl,0.0
g0927,g0495,0.0189577539259174
g0061,ctrl,0.498664066326225
g0109,g0787,0.0
g0631,ctrl,0.0091172171230078
g0062,ctrl,0.686796743584978
g0979,ctrl,0.712363936084099
g0780,ctrl,0.0103492995759887
g0927,g0852,0.0
g0605,ctrl,0.0
g0697,ctrl,0.450919265870341
g0681,g0751,0.0099544449155231
g0301,g0139,0.0
g0787,g0655,0.718261350016417
g0087,ctrl,0.0161010888415534
g0109,ctrl,0.0
g0787,g0317,0.0
g0691,g0631,0.0051159258928948
g0458,ctrl,0.0
g0345,g0552,0.460639524471981
g0924,g0034,0.0064503395136687
g0698,g0062,0.0
g0805,g0062,0.0059921327831021
g0924,ctrl,0.0
g0422,g0612,0.0018468100387841
g0195,ctrl,0.0
g0422,ctrl,0.0082592722398677
g0022,g0228,0.0
g0707,g0157,0.301464507009346
g0510,ctrl,0.0030310659586854
g0843,ctrl,0.0
g0691,g0631,0.0015503271332963
g0147,ctrl,0.0
g0844,ctrl,0.0
g0534,ctrl,0.0055490627795021
g0109,ctrl,0.0
g0681,ctrl,0.0
g0534,ctrl,0.0
g0200,g0605,1.06227800927602
g0304,ctrl,0.539547922345338
g0379,ctrl,0.899594047889716
g0371,ctrl,1.09683765137739
g0022,g0228,0.004763689713963
g0843,ctrl,0.0
g0495,ctrl,0.52706927377955
g0805,g0013,0.0310240243002894
g0698,g0062,0.0014352643734663
g0698,ctrl,0.0
g0160,g0495,0.0043568816713274
g0631,ctrl,0.0
g0095,ctrl,0.0
g0691,g0631,0.0
g0974,ctrl,0.0219108845182635
g0216,ctrl,0.0
g0787,g0965,0.0
g0974,ctrl,0.0023112672633597
g0076,ctrl,0.0
g0761,g0157,0.0008137254713642
g0868,ctrl,0.0094277709690205
g0681,g0751,0.0
g0186,ctrl,0.589562522135355
g0761,g0157,0.0
g0761,g0157,0.0
g0638,ctrl,0.0004472811323781
g0207,ctrl,0.0
g0880,g0957,0.0120006472382674
g0633,ctrl,0.6523442823481
g0261,g0013,0.0
g0404,ctrl,0.0
g0422,g0139,0.572718120000014
g0698,g0062,0.0071797238646691
g0805,g0062,0.0009706718208572
g0965,ctrl,0.0012672507511386
g0101,ctrl,0.0149224002434748
g0681,g0160,0.580834610327072
g0040,ctrl,1.26745287527346
g0304,ctrl,0.0106312886870056
g0228,ctrl,0.0012141866943425
g0345,ctrl,0.0
g0984,ctrl,0.0
g0076,ctrl,0.0216652157002975
g0773,g0379,0.0
g0207,ctrl,0.0
g0927,g0780,0.0
g0495,ctrl,0.0
g0016,ctrl,0.0178134747784533
g0915,ctrl,0.0022154566914859
g0691,g0631,0.0
g0773,g0261,0.0083585313948966
g0599,ctrl,0.0105632462189148
g0915,ctrl,0.0
g0422,g0301,0.0
g0083,g0633,0.0
g0200,g0605,0.0082925407616516
g0880,ctrl,0.688791377617259
g0612,ctrl,0.0
g0534,g0228,0.506202238622103
g0022,g0784,0.0062770841293236
g0599,ctrl,0.0
g0087,ctrl,0.0
g0037,g0186,0.0020476823740284
g0924,ctrl,1.16453296301443
g0974,g0160,0.0
g0979,ctrl,0.0029310440538529
g0147,g0160,0.0
g0612,ctrl,0.000989548261382
g0599,ctrl,0.0
g0304,ctrl,0.0008624677703709
g0207,ctrl,0.0
g0186,g0868,0.0011635243272624
g0216,ctrl,0.0
g0317,ctrl,0.0
g0989,ctrl,0.0
g0655,ctrl,0.0
g0228,g0780,0.666631765493499
g0261,g0160,0.0027644662721163
g0927,ctrl,0.0
g0852,g0422,0.0056527237808806
g0884,ctrl,0.004938049707241
g0698,g0062,0.0113119232856414
g0707,ctrl,0.0
g0147,g0160,0.0021412274984637
g0761,g0707,0.003578124065787
g0671,ctrl,0.385635516065684
g0922,g0061,0.0070865840724801
g0843,ctrl,0.0141139408858017
g0232,ctrl,0.0
g0195,ctrl,0.0
g0927,g0827,0.0063282508863414
g0534,ctrl,0.0
g0520,ctrl,0.0
g0534,g0612,0.0186747852129303
g0784,ctrl,0.0070551440102086
g0147,g0241,0.0092796834845304
g0083,g0599,0.341952894730845
g0965,ctrl,0.0
g0466,ctrl,0.834248755639794
g0698,g0697,0.0
g0924,ctrl,0.0
g0458,ctrl,0.0
g0534,g0228,0.0
g0534,g0612,0.0
g0787,ctrl,0.505382303354992
g0261,ctrl,0.003047614776517
g0458,ctrl,0.0
g0491,ctrl,0.0
g0186,ctrl,0.0
g0974,g0040,0.0020758112640695
g0139,ctrl,0.532026139455736
g0022,ctrl,0.418568360419275
g0843,ctrl,0.0030776939101773
g0147,ctrl,0.0
g0422,g0013,0.0028552432061123
g0805,g0013,0.0026151710430735
g0061,ctrl,0.0121929747250494
g0612,ctrl,0.0068252459728395
g0534,g0612,0.0
g0083,g0599,0.592029638708269
g0655,ctrl,0.0012344688741063
g0256,ctrl,0.0
g0564,ctrl,0.0016974227034648
g0805,g0780,0.0
g0136,ctrl,0.0
g0681,g0160,0.0015726612717983
g0061,ctrl,0.003159173655388
g0843,ctrl,0.0068731262838498
g0317,ctrl,0.0
g0880,ctrl,0.0
g0805,g0062,0.0
g0013,g0495,0.0
g0304,ctrl,0.0107724909121058
g0989,ctrl,0.0029145107417498
g0773,g0379,0.0024244654102384
g0261,g0160,0.0
g0232,ctrl,0.0
g0805,g0062,0.596896509882549
g0520,ctrl,0.0
g0691,ctrl,0.018972579994443
g0241,ctrl,0.0038751744288496
g0200,ctrl,0.0032605005799691
g0195,ctrl,0.004626115429941
g0301,g0612,0.0053071688423913
g0698,g0062,0.0187284644398311
g0160,ctrl,0.0071436871863574
g0417,ctrl,0.000683473761504
g0084,ctrl,0.0
g0868,ctrl,0.0
g0216,ctrl,0.0036295970403643
g0109,g0787,0.0024281200147753
g0317,ctrl,0.0125576278356069
g0261,g0013,0.0
g0751,ctrl,0.0
g0076,ctrl,0.0055226585616926
g0844,g0957,0.509813790317354
g0835,ctrl,0.447169807846164
g0681,g0301,0.0
g0965,ctrl,0.452896965634979
g0157,ctrl,0.0094486590534462
g0422,ctrl,0.0055920926835502
g0109,ctrl,0.0
g0898,ctrl,0.50762472305866
g0147,ctrl,0.0138823949561867
g0844,g0957,0.0015053331223078
g0076,ctrl,0.004502925087542
g0852,g0422,0.0
g0228,g0827,0.0219366759195488
g0241,ctrl,0.0
g0880,g0957,0.006829079332244
g0697,ctrl,0.0027057641220799
g0422,ctrl,0.45106019385141
g0186,ctrl,0.0020441254717143
g0261,g0186,0.0084032948645793
g0422,g0751,0.0
g0160,ctrl,0.5897518058595
g0805,g0013,0.0
g0927,g0780,0.0051419399336239
g0345,g0552,0.0
g0761,g0157,0.0
g0422,g0301,0.0
g0922,g0061,0.0
g0927,g0852,0.0046971220284651
g0698,g0697,0.0040511518173198
g0884,ctrl,0.0087558636708959
g0301,g0612,0.0
g0599,ctrl,0.0
g0805,g0013,0.00786252316844
g0186,g0216,0.0068887364871676
g0681,g0751,0.0
g0510,ctrl,0.858701711239143
g0466,ctrl,0.0085151170462415
g0880,g0957,0.0
g0880,g0957,0.0106937831056071
g0698,g0207,0.388206560884546
g0085,ctrl,0.0
g0671,g0784,0.507522631388613
g0079,ctrl,0.0
g0510,ctrl,0.0071858486003021
g0257,ctrl,0.0179748799419091
g0022,g0228,0.45538847664571
g0261,g0760,0.0
g0084,ctrl,0.0014580194107362
g0691,ctrl,0.0
g0228,g0780,0.0145229851370351
g0495,ctrl,0.0
g0422,g0751,0.0
g0681,g0301,0.0136331813105524
g0037,ctrl,0.0042223856103386
g0915,ctrl,0.527524095424027
g0160,ctrl,0.0
g0805,g0780,0.508668696210113
g0957,ctrl,0.0054760920608728
g0924,g0034,0.828483713458639
g0534,ctrl,0.547074218969535
g0844,g0957,0.0043260059461348
g0301,g0139,0.0125263227032752
g0691,g0404,0.0010890279380737
g0612,ctrl,0.619458254332302
g0780,ctrl,0.017732055339555
g0076,ctrl,0.002157722919369
g0228,ctrl,0.0131880422793991
g0345,g0552,0.0
g0880,g0957,0.0072502968823548
g0013,g0495,0.0054251528483931
g0873,ctrl,0.0
g0491,ctrl,0.52213254549849
g0371,ctrl,0.0152647023708759
g0261,g0760,0.0030198471241362
g0216,ctrl,0.0056926913872304
g0013,g0139,0.0
g0979,ctrl,0.0029077143796204
g0868,ctrl,0.0025127487063645
g0698,g0207,0.0070681774932111
g0160,g0495,0.0
g0696,ctrl,0.0029952908220999
g0301,g0744,0.0010451009195536
g0773,g0379,0.0
g0186,ctrl,0.0
g0698,g0697,0.360387785828827
g0466,ctrl,0.0104418448758913
g0257,ctrl,0.0082968193564928
g0261,g0760,0.0048236664842545
g0083,ctrl,0.0094975367393397
g0301,g0751,0.0061728555733714
g0195,ctrl,0.0
g0698,g0697,0.0
g0186,ctrl,0.0
g0083,ctrl,0.0
g0773,g0241,0.0
g0400,ctrl,0.0
g0844,ctrl,0.0
g0037,g0186,0.0041075884817515
g0534,g0228,0.513245789150302
g0228,ctrl,0.427287744811128
g0760,ctrl,0.0075574932673772
g0880,g0744,0.570638583295035
g0761,g0707,0.0
g0534,g0228,0.94827863237396
g0698,g0697,0.593388563018377
g0013,g0139,0.883889279357813
g0984,ctrl,0.0
g0061,ctrl,0.0
g0101,ctrl,0.0
g0681,g0751,0.0
g0697,g0062,0.0
g0285,ctrl,0.0042139214558357
g0040,ctrl,0.0
g0924,g0034,0.0
g0510,ctrl,0.0
g0761,g0157,0.0
g0040,ctrl,0.0043474904112784
g0034,ctrl,0.0
g0698,g0697,0.0037583967533786
g0965,g0655,0.0071525031672577
g0371,ctrl,0.0
g0698,g0207,0.0042609503377439
g0787,g0965,0.0052502129594607
g0101,ctrl,0.0
g0671,ctrl,0.0
g0417,ctrl,0.591480466204446
g0186,g0868,0.011205725894582
g0261,g0760,8.34101592892906e-06
g0458,ctrl,0.0
g0400,ctrl,0.0
g0016,ctrl,0.0
g0922,ctrl,0.0010533551867389
g0780,ctrl,0.610008656659379
g0534,ctrl,0.01684221412708
g0136,ctrl,0.0019962109011103
g0698,ctrl,0.34336438730415
g0707,g0157,0.0
g0084,ctrl,0.0
g0780,g0744,0.0
g0200,ctrl,0.0075219883319114
g0256,ctrl,0.0
g0784,ctrl,0.0
g0261,ctrl,0.0024670093010725
g0084,ctrl,0.0
g0698,g0207,0.0
g0761,g0707,0.0
g0979,ctrl,0.0
g0109,g0787,0.0
g0534,ctrl,0.0077388367906476
g0868,ctrl,0.005005082441516
g0461,ctrl,0.0
g0216,ctrl,0.0120915971281789
g0922,ctrl,0.0045835286958645
g0826,ctrl,0.312640457541965
g0698,g0697,0.0015199422984805
g0160,g0495,0.0
g0013,ctrl,0.624468204080852
g0087,ctrl,0.0083266898953441
g0160,g0495,0.0129075955682293
g0301,g0139,0.0
g0534,g0228,0.0
g0261,g0760,0.0054402234342212
g0633,ctrl,0.0
g0638,ctrl,0.0
g0761,g0157,0.0177224476296379
g0605,ctrl,0.0156615384742263
g0787,g0965,0.0
g0974,g0160,0.0152734680021332
g0079,ctrl,0.692317696269944
g0262,ctrl,0.011109333984525
g0787,g0655,0.0
g0773,g0379,0.0
g0285,ctrl,0.0024244214634847
g0084,ctrl,0.0072179387842446
g0400,ctrl,0.0
g0681,g0301,0.0
g0773,ctrl,0.0
g0915,ctrl,0.0002637755270104
g0989,ctrl,0.360765642323322
g0880,g0744,0.003630687508237
g0773,g0379,0.0
g0013,ctrl,0.0
g0989,ctrl,0.0
g0229,ctrl,0.0
g0707,ctrl,0.0005529899258609
g0417,ctrl,0.428599926495919
g0228,ctrl,0.0
g0773,g0241,0.0
g0257,ctrl,0.0039538539120895
g0843,ctrl,0.0
g0773,g0261,0.465683770952571
g0898,ctrl,0.0054839726937056
g0037,g0186,0.0001522458535449
g0101,ctrl,0.808770822267011
g0707,ctrl,0.0104482528516454
g0037,g0186,0.0
g0022,ctrl,0.679073551885306
g0697,ctrl,0.0
g0761,ctrl,0.0
g0379,ctrl,0.0
g0633,ctrl,0.374594454329567
g0989,ctrl,0.0
g0691,g0404,0.0
g0707,ctrl,0.0163383823111063
g0974,g0160,0.0119813859774383
g0317,g0655,0.0049248737078414
g0957,ctrl,0.001942888925525
g0404,ctrl,0.0
g0805,g0062,0.0
g0256,ctrl,0.0062832321304776
g0422,g0612,0.0
g0744,ctrl,0.0039263868580912
g0638,ctrl,0.0084148672155828
g0301,g0744,0.0039953429285677
g0256,ctrl,0.0079936234256696
g0974,ctrl,0.0
g0013,g0495,0.0
g0681,ctrl,0.0399492387056094
g0787,g0317,0.0
g0261,g0160,0.0
g0461,ctrl,0.0
g0262,ctrl,0.0
g0109,g0787,0.691072192311127
g0241,ctrl,0.0
g0787,ctrl,0.0
g0773,g0261,0.0091228885205949
g0873,ctrl,0.0157861143148691
g0422,g0612,0.0
g0898,ctrl,0.0
g0276,ctrl,0.0077448054387325
g0761,g0157,0.872107778975299
g0422,g0612,0.459323200922248
g0013,g0139,0.0039825955025884
g0022,g0784,0.430762761008022
g0016,ctrl,0.0
g0707,g0157,0.0033246866616297
g0345,g0552,0.0
g0417,ctrl,0.0
g0304,ctrl,0.533392508883411
g0139,ctrl,0.0049644638567278
g0304,ctrl,0.0062084297335457
g0013,g0495,0.0069408907987945
g0317,ctrl,0.0119727721892505
g0691,g0631,0.0
g0707,ctrl,0.404726510523083
g0927,g0805,0.449750849397548
g0491,ctrl,0.001949310045822
g0301,ctrl,0.0115136826651785
g0927,ctrl,0.0057103355804351
g0083,g0599,0.0044443109340451
g0200,g0605,0.0
g0186,ctrl,0.0054413935827133
g0974,g0040,0.0
g0147,ctrl,0.0
g0761,g0157,0.508118406659887
g0379,ctrl,0.0122562804154499
g0898,ctrl,0.0
g0109,g0787,0.888234707381416
g0633,ctrl,0.0027403622231971
g0691,g0404,0.0236149125155788
g0631,ctrl,0.0
g0040,ctrl,0.0214278445541695
g0022,g0228,0.0
g0301,g0744,0.0
g0195,ctrl,0.0
g0232,ctrl,0.489332119347012
g0564,ctrl,0.0058119152747093
g0691,g0631,0.0
g0186,g0228,0.0060163488961336
g0605,ctrl,0.0
g0922,ctrl,0.404568872459848
g0229,ctrl,0.0144920423518141
g0780,g0744,0.0
g0229,ctrl,0.0
g0422,g0139,0.0
g0805,g0013,0.539013630281729
g0422,g0139,0.521402297469633
g0304,ctrl,0.0
g0697,ctrl,0.0019736199192565
g0612,ctrl,0.0
g0534,g0228,0.0001863233151023
g0022,ctrl,0.0095707518947565
g0698,g0697,0.0054228034854035
g0773,g0241,0.0
g0139,ctrl,0.0
g0186,ctrl,0.0063349935373581
g0760,ctrl,0.0018874950920427
g0136,ctrl,0.001016887501109
g0520,g0257,0.0
g0780,ctrl,0.0056645484085064
g0034,ctrl,0.0078887585684211
g0697,g0062,0.0
g0787,g0965,0.0
g0037,ctrl,0.0
g0599,ctrl,0.0016273260110997
g0691,g0631,0.697693076637038
g0466,ctrl,0.0121834162653443
g0186,g0868,0.0
g0422,g0612,0.0
g0013,g0495,0.0
g0139,ctrl,1.1208510187174
g0466,ctrl,0.0
g0087,ctrl,0.0
g0520,ctrl,0.0
g0022,g0228,0.0
g0186,g0868,0.0003760849343843
g0638,ctrl,0.0
g0101,ctrl,0.921321325937738
g0317,ctrl,0.0037457725898647
g0552,ctrl,0.0027555405723772
g0751,ctrl,0.0109648042916945
g0229,ctrl,0.0149264245898187
g0773,g0261,0.0177803807139209
g0880,g0957,0.0
g0927,g0827,0.0
g0698,g0207,0.0104865472054946
g0301,g0751,0.0085480900120063
g0599,ctrl,0.0043010468008361
g0256,ctrl,0.0
g0160,g0495,0.0
g0404,ctrl,0.813770270508323
g0915,ctrl,0.005997694281957
g0780,ctrl,0.0
g0186,g0868,0.0
g0228,g0780,0.0
g0974,g0040,0.0124142747644906
g0216,ctrl,0.0
g0827,ctrl,0.002099037939033
g0301,g0744,0.0
g0228,ctrl,0.354684109980897
g0534,ctrl,0.0
g0013,g0495,0.0032714910623649
g0087,ctrl,0.0120661175035028
g0671,ctrl,0.0
g0037,ctrl,0.0
g0422,g0612,0.0
g0207,ctrl,0.0033957142217228
g0147,g0160,0.0
g0061,ctrl,0.0
g0160,g0495,0.0053228714674188
g0157,ctrl,0.0087206108333194
g0826,ctrl,0.0
g0228,g0827,0.0059634028346063
g0404,ctrl,0.0093389230908049
g0880,g0744,0.74462002554022
g0681,g0160,0.0
g0232,ctrl,0.0
g0974,g0040,0.006099348161254
g0957,ctrl,0.542187257196611
g0805,g0013,0.691460935957294
g0696,ctrl,0.0025015126065372
g0261,g0186,0.0066790115599747
g0261,g0160,0.0057951853279163
g0207,ctrl,0.0
g0087,ctrl,0.0
g0422,g0751,0.0
g0228,g0827,0.000403659632041
g0084,ctrl,0.0049495634718109
g0826,ctrl,0.0037274760403029
g0671,ctrl,0.0
g0974,g0160,0.0
g0520,ctrl,0.635973938536965
g0109,g0787,0.0035795791733468
g0257,ctrl,1.49654408425955
g0087,ctrl,0.0001107016792017
g0697,g0062,0.764728380241952
g0062,ctrl,0.709371504646202
g0228,ctrl,0.0
g0826,ctrl,0.0165601904429326
g0037,g0186,0.0130343431190588
g0979,ctrl,0.635789939691453
g0761,g0707,0.0023340065042025
g0671,g0784,0.0
g0965,ctrl,0.842023743333858
g0345,g0552,0.0
g0691,ctrl,0.0
g0605,ctrl,0.0117972125195509
g0147,ctrl,0.0
g0805,g0013,0.0
g0013,g0495,0.0039281690317224
g0040,ctrl,0.0111934119890677
g0826,ctrl,0.0
g0924,g0034,0.0015492920564577
g0186,g0216,0.0130261289859489
g0707,g0157,0.0
g0139,ctrl,0.0
g0744,ctrl,0.0
g0671,g0784,0.437432370849483
g0458,ctrl,0.0097827272773166
g0927,g0780,0.0
g0257,ctrl,0.0
g0022,ctrl,0.0016958772094114
g0216,ctrl,0.0
g0087,ctrl,0.0
g0681,ctrl,0.0037384650514941
g0422,g0139,0.0
g0422,ctrl,0.0
g0186,g0868,0.0094860017962547
g0109,g0787,0.0
g0229,ctrl,0.0068254782926634
g0422,g0013,0.0059840389352528
g0671,g0784,0.0077991314206989
g0927,g0805,0.0073334246024011
g0784,ctrl,0.0
g0520,ctrl,0.538455908253516
g0422,g0139,0.0067768828261827
g0084,ctrl,0.0044094567510303
g0261,ctrl,0.0021994552704438
g0195,ctrl,0.0
g0671,g0784,0.0
g0707,ctrl,0.0
g0761,g0157,0.0170876569049631
g0261,g0160,0.0
g0761,ctrl,0.855495851623192
g0761,ctrl,0.0
g0261,g0160,0.002538287530353
g0083,ctrl,0.0101355347568632
g0868,ctrl,0.0
g0083,ctrl,0.698772023887353
g0317,g0655,0.0158137349637925
g0989,ctrl,0.0
g0681,g0751,0.0
g0773,ctrl,0.0
g0761,ctrl,0.0091184794788181
g0707,ctrl,0.420963166715387
g0957,ctrl,0.0
g0317,ctrl,0.0058946471474083
g0136,ctrl,0.0067522703692516
g0974,ctrl,0.0003705500957456
g0200,g0605,0.0052919274533414
g0974,ctrl,0.001944517314176
g0760,ctrl,0.0
g0062,ctrl,0.0
g0805,ctrl,0.0059617595847335
g0301,g0139,1.12857087583861
g0256,ctrl,0.0208597636067155
g0034,ctrl,0.589430418748767
g0927,g0805,0.0
g0697,g0062,0.636374696832178
g0698,g0697,0.0
g0345,g0552,0.0
g0773,g0379,0.0
g0261,g0013,0.0
g0304,ctrl,0.0216639945137527
g0974,g0040,0.0
g0927,g0852,0.0
g0186,g0228,0.0
g0843,ctrl,0.0067224356405813
g0301,g0751,0.0087216804491238
g0109,g0787,0.0
g0317,g0655,0.627432701393694
g0698,g0207,0.0001664980146402
g0984,ctrl,0.0
g0109,g0787,0.0
g0852,g0034,0.0153333252293964
g0301,g0744,0.0004507199686263
g0304,ctrl,0.0052778994892991
g0139,ctrl,0.52745256508581
g0844,g0957,0.0
g0564,ctrl,0.0042410315102845
g0232,ctrl,0.0
g0922,ctrl,0.0123798226626827
g0229,ctrl,0.0
g0101,ctrl,0.706107871530989
g0037,ctrl,0.562420468130021
g0034,ctrl,0.0043325398681056
g0160,g0241,0.0
g0466,ctrl,0.832346998937412
g0761,g0157,0.0
g0784,ctrl,0.0024012897383251
g0691,ctrl,0.0
g0852,g0034,0.0049380166853168
g0261,ctrl,0.0097272802664335
g0256,ctrl,0.0111861586340888
g0852,g0034,0.0
g0805,g0013,0.0
g0216,ctrl,0.0
g0761,ctrl,0.0014243827591781
