p1,p2,exp
g0510,ctrl,1.15097240822283
g0843,ctrl,1.01739006033125
g0691,g0631,1.34205603907665
g0147,ctrl,0.58366140687133
g0844,ctrl,1.50719118299457
g0534,ctrl,0.906076615809266
g0109,ctrl,0.526746698687986
g0681,ctrl,0.0
g0534,ctrl,0.0001797924508792
g0200,g0605,0.0078824527404938
g0304,ctrl,1.14907881197839
g0379,ctrl,0.0
g0371,ctrl,0.015532301946489
g0022,g0228,0.59737027412059
g0843,ctrl,0.0
g0495,ctrl,1.11983083840125
g0805,g0013,0.887151472478281
g0698,g0062,0.322066856117757
g0698,ctrl,0.648264453238591
g0160,g0495,0.819804472994927
g0631,ctrl,1.2028193016246
g0095,ctrl,0.716893233616414
g0691,g0631,0.853197359737584
g0974,ctrl,0.0
g0216,ctrl,0.843136346678234
g0787,g0965,0.0
g0974,ctrl,0.600739912522012
g0076,ctrl,0.939838033706828
g0761,g0157,1.36442541570045
g0868,ctrl,0.361208570896108
g0681,g0751,0.571888623832017
g0186,ctrl,0.597471317490507
g0761,g0157,0.57118423576996
g0761,g0157,0.552819829407521
g0638,ctrl,0.480749080199312
g0207,ctrl,0.0063973743536607
g0880,g0957,0.590777089387561
g0633,ctrl,1.03896721172782
g0261,g0013,1.41611679757721
g0404,ctrl,0.748669351817938
g0422,g0139,0.951569443319604
g0698,g0062,0.684905185887995
g0805,g0062,0.590638102191978
g0965,ctrl,1.00275282602092
g0101,ctrl,0.0
g0681,g0160,0.943415421475803
g0040,ctrl,0.818517092777972
g0304,ctrl,0.0
g0228,ctrl,0.943329380237854
g0345,ctrl,0.0013441194316996
g0984,ctrl,0.0
g0076,ctrl,0.772283130800694
g0773,g0379,0.713534851387576
g0207,ctrl,1.3408577896814
g0927,g0780,0.0
g0495,ctrl,0.737109099430683
g0016,ctrl,0.0
g0915,ctrl,1.07333108349577
g0691,g0631,0.767175273219273
g0773,g0261,0.639556890018464
g0599,ctrl,0.972314401802989
g0915,ctrl,0.834707686318481
g0422,g0301,0.777580567370146
g0083,g0633,0.739034432559786
g0200,g0605,0.0
g0880,ctrl,1.41269835130671
g0612,ctrl,0.0069878671684271
g0534,g0228,0.512697958175154
g0022,g0784,0.831735858054239
g0599,ctrl,0.0023020750306882
g0087,ctrl,0.954440187508559
g0037,g0186,0.963553779785402
g0924,ctrl,0.550146164837281
g0974,g0160,0.736378223657082
g0979,ctrl,0.001506007606365
g0147,g0160,0.816895533223118
g0612,ctrl,1.4239421070647
g0599,ctrl,0.933859017574148
g0304,ctrl,0.002315218342866
g0207,ctrl,0.426558436538827
g0186,g0868,1.06807919934667
g0216,ctrl,0.003315109743269
g0317,ctrl,1.22996835773736
g0989,ctrl,0.955824086258545
g0655,ctrl,0.829806070489134
g0228,g0780,0.668233148425964
g0261,g0160,0.73043272230088
g0927,ctrl,0.73466330614643
g0852,g0422,1.05237767638803
g0884,ctrl,0.839621938863955
g0698,g0062,0.807418102814175
g0707,ctrl,0.867639060070902
g0147,g0160,0.0
g0761,g0707,1.37907826259478
g0671,ctrl,0.666612716435279
g0922,g0061,0.0
g0843,ctrl,0.660937925178812
g0232,ctrl,0.935709380503758
g0195,ctrl,1.74485392069938
g0927,g0827,0.0023899378798769
g0534,ctrl,0.568972385987234
g0520,ctrl,0.401999537311344
g0534,g0612,0.925830737140152
g0784,ctrl,0.627335801938019
g0147,g0241,1.53488124172859
g0083,g0599,1.45867685260471
g0965,ctrl,0.0
g0466,ctrl,0.827447268607567
g0698,g0697,0.0
g0924,ctrl,0.40425730675749
g0458,ctrl,0.770930765934258
g0534,g0228,0.877338852417475
g0534,g0612,0.69824720543103
g0787,ctrl,0.500048599539525
g0261,ctrl,0.353102877904316
g0458,ctrl,1.98258892042256
g0491,ctrl,0.0088456596796523
g0186,ctrl,0.0116609546137951
g0974,g0040,0.0
g0139,ctrl,0.881038818599939
g0022,ctrl,0.423274268219131
g0843,ctrl,0.529128941289934
g0147,ctrl,0.0156251434491231
g0422,g0013,0.0
g0805,g0013,0.0139178512465395
g0061,ctrl,0.0139846963151886
g0612,ctrl,0.817564362213818
g0534,g0612,0.0
g0083,g0599,0.96089492416029
g0655,ctrl,0.0
g0256,ctrl,0.570432419000464
g0564,ctrl,0.0024012350956581
g0805,g0780,0.01781880154746
g0136,ctrl,0.0
g0681,g0160,0.947087675180801
g0061,ctrl,1.31764854062577
g0843,ctrl,0.784695540955881
g0317,ctrl,0.844268952678104
g0880,ctrl,0.753116160693584
g0805,g0062,0.872365960970662
g0013,g0495,0.702696733057307
g0304,ctrl,1.05725514873021
g0989,ctrl,0.958063067494727
g0773,g0379,0.0
g0261,g0160,0.889767787787663
g0232,ctrl,0.78638745153034
g0805,g0062,1.23918172908148
g0520,ctrl,0.0039969004395931
g0691,ctrl,0.957556677938229
g0241,ctrl,1.07571553392107
g0200,ctrl,0.0149303817833436
g0195,ctrl,0.0
g0301,g0612,1.39677791009204
g0698,g0062,0.0
g0160,ctrl,0.798024663194757
g0417,ctrl,0.0002929015652267
g0084,ctrl,1.22475237917089
g0868,ctrl,0.0
g0216,ctrl,0.886833310615638
g0109,g0787,1.51572810719221
g0317,ctrl,0.0
g0261,g0013,0.0
g0751,ctrl,0.89413061566902
g0076,ctrl,0.55729843582141
g0844,g0957,0.491243357305564
g0835,ctrl,0.0
g0681,g0301,1.18509187503083
g0965,ctrl,0.483522520734106
g0157,ctrl,0.0
g0422,ctrl,0.0
g0109,ctrl,0.716486341247983
g0898,ctrl,0.505365375069162
g0147,ctrl,1.06064578159129
g0844,g0957,0.84097670155379
g0076,ctrl,0.612711263206498
g0852,g0422,0.900145387135185
g0228,g0827,0.430790856937999
g0241,ctrl,1.09860213560257
g0880,g0957,0.0
g0697,ctrl,1.16655941637393
g0422,ctrl,0.43656874495801
g0186,ctrl,0.458331300831872
g0261,g0186,1.05953364633744
g0422,g0751,0.98214418459252
g0160,ctrl,0.945998952912206
g0805,g0013,0.820620738253424
g0927,g0780,1.15278085308072
g0345,g0552,0.381153049720027
g0761,g0157,0.7849427556243
g0422,g0301,2.42345550210689
g0922,g0061,1.01105589325798
g0927,g0852,0.0
g0698,g0697,0.505011963226112
g0884,ctrl,0.0137826349793683
g0301,g0612,1.22288476450434
g0599,ctrl,0.713400822269636
g0805,g0013,1.16136923658392
g0186,g0216,0.0052761225834944
g0681,g0751,0.0
g0510,ctrl,1.32156305297713
g0466,ctrl,0.592766464265831
g0880,g0957,0.587537990281656
g0880,g0957,0.762103606818126
g0698,g0207,0.38259658347207
g0085,ctrl,0.779367053056064
g0671,g0784,0.861449198724388
g0079,ctrl,0.0038004866733288
g0510,ctrl,0.0035805820700774
g0257,ctrl,0.838388428853974
g0022,g0228,0.961956567686938
g0261,g0760,0.0056331235155971
g0084,ctrl,0.603938996407351
g0691,ctrl,0.976681635554895
g0228,g0780,0.0059117791251379
g0495,ctrl,0.0
g0422,g0751,0.0
g0681,g0301,0.0
g0037,ctrl,0.542333147025606
g0915,ctrl,0.866636669333323
g0160,ctrl,1.26913853356503
g0805,g0780,0.0186511026651192
g0957,ctrl,0.0
g0924,g0034,1.06685614767114
g0534,ctrl,0.934291319523304
g0844,g0957,0.651353115363466
g0301,g0139,1.30652675613702
g0691,g0404,1.25904726174911
g0612,ctrl,1.25379320254264
g0780,ctrl,0.884430408610507
g0076,ctrl,1.30473174517684
g0228,ctrl,0.86352939475825
g0345,g0552,0.622536618104254
g0880,g0957,0.0030131821587417
g0013,g0495,0.0
g0873,ctrl,1.48771423858137
g0491,ctrl,0.0
g0371,ctrl,0.0029521528870449
g0261,g0760,1.24545561830563
g0216,ctrl,0.831766632042683
g0013,g0139,0.0121209032215023
g0979,ctrl,0.0015301519442123
g0868,ctrl,0.0076961516768254
g0698,g0207,0.0039861503538671
g0160,g0495,0.495372702808188
g0696,ctrl,0.439057231933395
g0301,g0744,1.31604907861578
g0773,g0379,0.0
g0186,ctrl,0.0
g0698,g0697,0.344661860150597
g0466,ctrl,1.26201391974744
g0257,ctrl,0.0
g0261,g0760,0.0064905024144839
g0083,ctrl,0.0128397354484947
g0301,g0751,1.45898944563408
g0195,ctrl,0.0051599942641058
g0698,g0697,0.538738155727075
g0186,ctrl,0.497352908897767
g0083,ctrl,0.849261245260683
g0773,g0241,0.0
g0400,ctrl,1.22028408777177
g0844,ctrl,0.603754410190407
g0037,g0186,0.0
g0534,g0228,0.837302055306873
g0228,ctrl,0.405221798623099
g0760,ctrl,1.47471040141014
g0880,g0744,0.585635846328056
g0761,g0707,0.0
g0534,g0228,0.0
g0698,g0697,0.561099562265448
g0013,g0139,0.890192017857126
g0984,ctrl,0.531347868820797
g0061,ctrl,0.950533176795556
g0101,ctrl,0.0068113103912936
g0681,g0751,0.637911968798112
g0697,g0062,0.681089297955428
g0285,ctrl,1.15499986425945
g0040,ctrl,0.781472639068745
g0924,g0034,0.0067537258498807
g0510,ctrl,0.583611096045416
g0761,g0157,0.859881768441143
g0040,ctrl,1.18075299169466
g0034,ctrl,1.02085640131037
g0698,g0697,0.709281798608138
g0965,g0655,0.925340143594733
g0371,ctrl,0.5357527979172
g0698,g0207,0.0
g0787,g0965,0.0
g0101,ctrl,0.0
g0671,ctrl,0.987729490214825
g0417,ctrl,0.0002094442537748
g0186,g0868,0.473611547605986
g0261,g0760,0.522295525642291
g0458,ctrl,0.757057643251854
g0400,ctrl,0.392593074050428
g0016,ctrl,1.33843884762402
g0922,ctrl,0.995511075793084
g0780,ctrl,0.0164475762335092
g0534,ctrl,0.675082167869703
g0136,ctrl,0.86916790324087
g0698,ctrl,0.805350253635936
g0707,g0157,0.660116991356521
g0084,ctrl,0.0134001572607266
g0780,g0744,0.5530722788372
g0200,ctrl,0.711380342748694
g0256,ctrl,0.001465198604606
g0784,ctrl,0.807833595630219
g0261,ctrl,0.0
g0084,ctrl,1.26530831560358
g0698,g0207,0.548784279405228
g0761,g0707,1.76596180769473
g0979,ctrl,0.452454202108861
g0109,g0787,1.43267602041583
g0534,ctrl,0.0
g0868,ctrl,0.0114655958569099
g0461,ctrl,0.766065650190773
g0216,ctrl,0.446330304060188
g0922,ctrl,0.0
g0826,ctrl,0.0
g0698,g0697,0.0048326694242272
g0160,g0495,0.0
g0013,ctrl,0.0005168729966095
g0087,ctrl,0.874436333537726
g0160,g0495,0.0
g0301,g0139,1.37287140366582
g0534,g0228,1.3030472769861
g0261,g0760,1.15317019882111
g0633,ctrl,0.0149656419689768
g0638,ctrl,0.0
g0761,g0157,1.09304131101395
g0605,ctrl,0.735994825885132
g0787,g0965,0.980244308027775
g0974,g0160,0.681254156033394
g0079,ctrl,0.0
g0262,ctrl,0.410049837602447
g0787,g0655,1.4973208722966
g0773,g0379,0.474522436412708
g0285,ctrl,0.734293000917449
g0084,ctrl,0.0123308535991048
g0400,ctrl,0.0041649571118774
g0681,g0301,0.892316148368919
g0773,ctrl,0.607192046913085
g0915,ctrl,1.46483339201796
g0989,ctrl,0.010054312004517
g0880,g0744,0.0085135009868377
g0773,g0379,0.697402673557094
g0013,ctrl,0.0234347208127423
g0989,ctrl,0.0050380646769313
g0229,ctrl,0.39657575934189
g0707,ctrl,0.0024701309702345
g0417,ctrl,0.419672247825071
g0228,ctrl,0.636099916250088
g0773,g0241,1.03769040154577
g0257,ctrl,0.68997611294696
g0843,ctrl,0.0
g0773,g0261,1.03256660047635
g0898,ctrl,0.782806529342186
g0037,g0186,0.982786213461751
g0101,ctrl,0.0042796074903894
g0707,ctrl,1.02604479244636
g0037,g0186,0.930732451860697
g0022,ctrl,0.660758713730761
g0697,ctrl,1.42872066717579
g0761,ctrl,1.0800153007516
g0379,ctrl,0.777636729013965
g0633,ctrl,0.0015996920156685
g0989,ctrl,0.438381095669158
g0691,g0404,0.639578204722482
g0707,ctrl,0.784884111735591
g0974,g0160,0.65229292884078
g0317,g0655,0.0
g0957,ctrl,0.331217569974835
g0404,ctrl,0.501872078969973
g0805,g0062,0.705653641175316
g0256,ctrl,1.26589173992386
g0422,g0612,0.872840167315462
g0744,ctrl,0.991725330909431
g0638,ctrl,0.0047762180324749
g0301,g0744,1.19238609309115
g0256,ctrl,1.64550053650315
g0974,ctrl,0.617262702900595
g0013,g0495,0.0075921339964958
g0681,ctrl,0.0022080065036604
g0787,g0317,0.85606537290608
g0261,g0160,0.0
g0461,ctrl,0.456736370271314
g0262,ctrl,0.510071243023057
g0109,g0787,1.36943004120792
g0241,ctrl,1.791601402634
g0787,ctrl,0.592957937623034
g0773,g0261,0.912475044204778
g0873,ctrl,0.954960410967083
g0422,g0612,1.16011719354443
g0898,ctrl,0.0144253075835872
g0276,ctrl,1.05588504299982
g0761,g0157,1.11194682917727
g0422,g0612,1.20287837443812
g0013,g0139,0.498618581620353
g0022,g0784,1.16256452214268
g0016,ctrl,1.1531405095619
g0707,g0157,0.942097689772615
g0345,g0552,1.13887044947676
g0417,ctrl,0.385621272233101
g0304,ctrl,1.35991182876766
g0139,ctrl,0.916679240961409
g0304,ctrl,0.511642043027323
g0013,g0495,0.387913091852831
g0317,ctrl,0.920491756578318
g0691,g0631,0.755217139713476
g0707,ctrl,0.92086239422364
g0927,g0805,0.439558364364021
g0491,ctrl,0.85789906643482
g0301,ctrl,0.903096859069804
g0927,ctrl,0.619297233516708
g0083,g0599,0.858351931759457
g0200,g0605,0.00752445572077
g0186,ctrl,0.0130431853449946
g0974,g0040,0.691847764455106
g0147,ctrl,0.003239566585544
g0761,g0157,0.0
g0379,ctrl,0.0
g0898,ctrl,0.395777258858413
g0109,g0787,0.885435536330631
g0633,ctrl,0.577402536460646
g0691,g0404,1.54204809641384
g0631,ctrl,0.0051001114939291
g0040,ctrl,0.001009179571711
g0022,g0228,0.0
g0301,g0744,1.38793807919103
g0195,ctrl,0.0072914628306962
g0232,ctrl,0.469147825104013
g0564,ctrl,0.769042965810908
g0691,g0631,1.13497455822026
g0186,g0228,0.761719116215429
g0605,ctrl,0.0
g0922,ctrl,0.418111609556888
g0229,ctrl,0.505809321657346
g0780,g0744,0.80185674099874
g0229,ctrl,0.0051645758715719
g0422,g0139,0.0044823766078628
g0805,g0013,0.0
g0422,g0139,0.881658808660148
g0304,ctrl,0.009168641073792
g0697,ctrl,0.0
g0612,ctrl,0.487947411321317
g0534,g0228,0.968181950007164
g0022,ctrl,0.418163005837047
g0698,g0697,1.19547036388416
g0773,g0241,0.769172944006335
g0139,ctrl,0.0095510052264649
g0186,ctrl,0.758876355508072
g0760,ctrl,1.36554165312368
g0136,ctrl,0.405236360492804
g0520,g0257,0.8072192534965
g0780,ctrl,0.933033324659901
g0034,ctrl,1.13864392499705
g0697,g0062,1.87986922917661
g0787,g0965,0.491866831967511
g0037,ctrl,0.633605591535072
g0599,ctrl,1.17519082104561
g0691,g0631,1.37919843447831
g0466,ctrl,1.02228521329193
g0186,g0868,1.57132790478313
g0422,g0612,0.633492670030923
g0013,g0495,0.550432971508728
g0139,ctrl,0.0
g0466,ctrl,1.15285475308754
g0087,ctrl,0.650474178080086
g0520,ctrl,0.428194707002562
g0022,g0228,0.44602270320608
g0186,g0868,0.926973226236536
g0638,ctrl,0.398893720124885
g0101,ctrl,1.4035573838305
g0317,ctrl,0.509502629281832
g0552,ctrl,1.20505166433336
g0751,ctrl,0.605427081403627
g0229,ctrl,0.713296313387054
g0773,g0261,0.858554013673925
g0880,g0957,1.07531614088963
g0927,g0827,1.42782339830455
g0698,g0207,0.792305694460141
g0301,g0751,1.87477447325543
g0599,ctrl,0.0
g0256,ctrl,0.0053035164677086
g0160,g0495,0.541231031180286
g0404,ctrl,1.58740883896589
g0915,ctrl,0.533130398543937
g0780,ctrl,1.36117036311402
g0186,g0868,0.566914287533672
g0228,g0780,0.562378547833929
g0974,g0040,0.0
g0216,ctrl,0.555888894102267
g0827,ctrl,0.900049468245601
g0301,g0744,0.68381836451141
g0228,ctrl,0.937057202219981
g0534,ctrl,0.673302227199566
g0013,g0495,0.643224100348934
g0087,ctrl,0.92879789951035
g0671,ctrl,0.690553135768774
g0037,ctrl,0.0
g0422,g0612,0.0095449821845611
g0207,ctrl,0.857738653407575
g0147,g0160,0.593987333315253
g0061,ctrl,0.742553533431207
g0160,g0495,0.0010663011419363
g0157,ctrl,1.71146282339568
g0826,ctrl,0.0
g0228,g0827,1.19325234716041
g0404,ctrl,0.0
g0880,g0744,0.0185835603796017
g0681,g0160,0.0
g0232,ctrl,0.0
g0974,g0040,0.0080646714342444
g0957,ctrl,0.547537195533547
g0805,g0013,0.0
g0696,ctrl,0.587261247191491
g0261,g0186,0.952432614980128
g0261,g0160,0.0045636494214778
g0207,ctrl,0.0201995439498961
g0087,ctrl,0.0169825991769131
g0422,g0751,0.464039024107944
g0228,g0827,1.34909907346176
g0084,ctrl,0.415609523787094
g0826,ctrl,1.07238678846384
g0671,ctrl,1.40953664094337
g0974,g0160,0.998293633890008
g0520,ctrl,0.628996919143455
g0109,g0787,0.0268639427691882
g0257,ctrl,1.022083387765
g0087,ctrl,0.906515879235711
g0697,g0062,1.18303285250983
g0062,ctrl,1.09727185792064
g0228,ctrl,0.457803222710595
g0826,ctrl,0.879638776012334
g0037,g0186,0.683644154140194
g0979,ctrl,1.03586756549633
g0761,g0707,0.560952442290703
g0671,g0784,1.02774771551059
g0965,ctrl,0.845741869645868
g0345,g0552,0.0197713348324616
g0691,ctrl,0.711042742211897
g0605,ctrl,0.763747858945081
g0147,ctrl,0.764248211488529
g0805,g0013,0.894427447754335
g0013,g0495,1.01509622965441
g0040,ctrl,1.21126923256087
g0826,ctrl,0.924544979153295
g0924,g0034,1.57554895120918
g0186,g0216,0.754088143303335
g0707,g0157,0.747159384663904
g0139,ctrl,0.914233087409415
g0744,ctrl,0.390708768677313
g0671,g0784,1.35843339888692
g0458,ctrl,0.758880656492938
g0927,g0780,0.0
g0257,ctrl,0.0094233937945247
g0022,ctrl,1.13811914847415
g0216,ctrl,0.508746215660297
g0087,ctrl,1.39678697055345
g0681,ctrl,0.804194967120819
g0422,g0139,1.25359525428843
g0422,ctrl,1.15086066647776
g0186,g0868,0.59175700349547
g0109,g0787,0.0
g0229,ctrl,0.949501035941975
g0422,g0013,0.910482429296636
g0671,g0784,0.0
g0927,g0805,1.01137932570596
g0784,ctrl,0.540551392796382
g0520,ctrl,1.15182728799994
g0422,g0139,0.672870402873525
g0084,ctrl,1.07333793439134
g0261,ctrl,0.0150176584041069
g0195,ctrl,0.804764195107624
g0671,g0784,0.0
g0707,ctrl,0.0020205676721355
g0761,g0157,0.583660176113889
g0261,g0160,0.593311666906024
g0761,ctrl,0.874353894106304
g0761,ctrl,1.0778694442349
g0261,g0160,0.575385652661
g0083,ctrl,1.11027701886163
g0868,ctrl,0.0018602979319663
g0083,ctrl,0.722688647110581
g0317,g0655,0.0122002110819062
g0989,ctrl,0.0
g0681,g0751,0.0097583885624616
g0773,ctrl,0.0051960525960452
g0761,ctrl,0.0
g0707,ctrl,0.384539997274281
