p1,p2,exp
g0040,ctrl,0.0
g0229,ctrl,0.008359564088962
g0186,ctrl,0.0119592433630677
g0868,ctrl,0.0075715681174433
g0404,ctrl,0.683068768270259
g0989,ctrl,0.55326919106798
g0422,g0301,0.0
g0422,g0612,0.0
g0317,ctrl,0.0
g0787,g0317,0.0
g0216,ctrl,0.0079550578398971
g0805,g0013,0.0
g0040,ctrl,0.0053570258398419
g0671,ctrl,0.0089945174587686
g0079,ctrl,0.0
g0681,ctrl,0.79172512236293
g0852,ctrl,0.0
g0261,g0760,0.80600905426748
g0633,ctrl,0.608680435971002
g0552,ctrl,0.741184120105407
g0422,g0013,0.0160094990553478
g0257,ctrl,0.0
g0784,ctrl,0.0
g0022,g0228,0.0044738706463338
g0087,ctrl,0.0
g0084,ctrl,0.0
g0880,g0744,0.0
g0698,g0062,0.0021069471041218
g0780,ctrl,0.0
g0147,ctrl,0.0
g0599,ctrl,0.000909124162499
g0631,ctrl,0.0012568910566888
g0022,ctrl,0.96460605168628
g0461,ctrl,0.0
g0927,g0495,0.0050563079084312
g0061,ctrl,0.0
g0109,g0787,0.0
g0631,ctrl,0.0
g0062,ctrl,0.0
g0979,ctrl,0.0050403327042826
g0780,ctrl,0.0146072811013502
g0927,g0852,0.0
g0605,ctrl,0.008424858739102
g0697,ctrl,0.0154722207435579
g0681,g0751,1.15501782981081
g0301,g0139,0.0
g0787,g0655,0.0
g0087,ctrl,0.0
g0109,ctrl,0.0
g0787,g0317,0.0
g0691,g0631,0.0019388006189702
g0458,ctrl,0.0027137645292105
g0345,g0552,0.0
g0924,g0034,0.0029040093425615
g0698,g0062,0.0
g0805,g0062,0.661006805725164
g0924,ctrl,0.0
g0422,g0612,0.566378989593918
g0195,ctrl,0.0109456996991314
g0422,ctrl,0.0
g0022,g0228,0.0130054146034912
g0707,g0157,0.0022299084126917
g0510,ctrl,0.0001687476484155
g0843,ctrl,0.011350547543294
g0691,g0631,0.0
g0147,ctrl,0.0213692695717532
g0844,ctrl,0.0
g0534,ctrl,0.0088775560966777
g0109,ctrl,0.0067300493489631
g0681,ctrl,1.28075329986943
g0534,ctrl,0.0169029524015073
g0200,g0605,0.0
g0304,ctrl,0.546805887293949
g0379,ctrl,0.0083734251167704
g0371,ctrl,0.0
g0022,g0228,0.0
g0843,ctrl,0.0008114084912811
g0495,ctrl,0.0
g0805,g0013,0.0
g0698,g0062,0.805094441447548
g0698,ctrl,0.0
g0160,g0495,0.0104263280796866
g0631,ctrl,0.0
g0095,ctrl,0.0
g0691,g0631,0.0
g0974,ctrl,0.0
g0216,ctrl,0.0005049976806883
g0787,g0965,0.0
g0974,ctrl,0.0013338953121872
g0076,ctrl,0.0097926922841527
g0761,g0157,0.0003373772998759
g0868,ctrl,0.0194753370446599
g0681,g0751,0.0091561224368281
g0186,ctrl,0.0
g0761,g0157,0.0226725776352908
g0761,g0157,0.009552585411256
g0638,ctrl,0.0
g0207,ctrl,0.0
g0880,g0957,0.0
g0633,ctrl,0.356035047414698
g0261,g0013,0.0
g0404,ctrl,0.0
g0422,g0139,1.42936576797347
g0698,g0062,0.492041030543497
g0805,g0062,0.009583419060517
g0965,ctrl,0.00385715545655
g0101,ctrl,0.0006140624492696
g0681,g0160,0.0087010789109858
g0040,ctrl,0.0033050537284475
g0304,ctrl,0.0185430219259369
g0228,ctrl,0.0068306000195506
g0345,ctrl,0.0
g0984,ctrl,0.0
g0076,ctrl,0.0
g0773,g0379,0.0
g0207,ctrl,0.0
g0927,g0780,0.0
g0495,ctrl,0.0233895310743858
g0016,ctrl,0.0
g0915,ctrl,0.0029114363853398
g0691,g0631,0.0
g0773,g0261,0.647917572048109
g0599,ctrl,0.0
g0915,ctrl,0.0064518152851534
g0422,g0301,0.0010079301491315
g0083,g0633,0.0
g0200,g0605,0.0106505750193756
g0880,ctrl,0.0013042839727737
g0612,ctrl,1.12414355367309
g0534,g0228,0.497975067468169
g0022,g0784,0.0
g0599,ctrl,0.94726399083596
g0087,ctrl,0.431634343220916
g0037,g0186,0.0161637788031626
g0924,ctrl,0.0
g0974,g0160,0.0
g0979,ctrl,0.0094734120597437
g0147,g0160,0.0
g0612,ctrl,0.0115147733864526
g0599,ctrl,0.0
g0304,ctrl,0.0045113659810278
g0207,ctrl,0.001614962140542
g0186,g0868,0.0
g0216,ctrl,0.0154469835562314
g0317,ctrl,0.0
g0989,ctrl,0.0009548198766868
g0655,ctrl,0.0
g0228,g0780,0.0
g0261,g0160,1.15166325938405
g0927,ctrl,0.0199523022050501
g0852,g0422,0.0
g0884,ctrl,0.0
g0698,g0062,0.0
g0707,ctrl,0.0
g0147,g0160,0.0112044795697397
g0761,g0707,0.012622781158968
g0671,ctrl,0.0
g0922,g0061,0.0
g0843,ctrl,0.0
g0232,ctrl,0.0
g0195,ctrl,2.19740431877954
g0927,g0827,0.0204023292810992
g0534,ctrl,0.0
g0520,ctrl,0.0
g0534,g0612,0.585023518770508
g0784,ctrl,0.0
g0147,g0241,1.56300432175583
g0083,g0599,0.0185771503126429
g0965,ctrl,0.0
g0466,ctrl,0.0033610129526694
g0698,g0697,0.0146026379215186
g0924,ctrl,0.0138637952111874
g0458,ctrl,0.0
g0534,g0228,0.0
g0534,g0612,0.0035732161542411
g0787,ctrl,0.0026256105530997
g0261,ctrl,0.0010798703977087
g0458,ctrl,0.0
g0491,ctrl,0.0062330428062397
g0186,ctrl,0.0
g0974,g0040,0.0
g0139,ctrl,0.0091438121009588
g0022,ctrl,0.0020135422274009
g0843,ctrl,0.521485800948597
g0147,ctrl,0.0
g0422,g0013,0.0097776026366068
g0805,g0013,0.0
g0061,ctrl,0.0057079544909745
g0612,ctrl,0.0
g0534,g0612,0.0
g0083,g0599,0.0
g0655,ctrl,0.0157522999863581
g0256,ctrl,0.0
g0564,ctrl,0.572102724265279
g0805,g0780,0.0
g0136,ctrl,0.0
g0681,g0160,0.0
g0061,ctrl,0.0210911573795286
g0843,ctrl,0.0155866290244586
g0317,ctrl,0.0
g0880,ctrl,0.0
g0805,g0062,0.0
g0013,g0495,0.0113925150461881
g0304,ctrl,0.0014360083217717
g0989,ctrl,0.0091574445526515
g0773,g0379,0.004708751995493
g0261,g0160,0.887173175450151
g0232,ctrl,0.005735034545778
g0805,g0062,0.0
g0520,ctrl,0.599022941341452
g0691,ctrl,0.0075391822142231
g0241,ctrl,0.0080708911744963
g0200,ctrl,0.0
g0195,ctrl,0.0038012477558523
g0301,g0612,0.698097402263792
g0698,g0062,0.0
g0160,ctrl,0.0
g0417,ctrl,0.612751855023921
g0084,ctrl,0.0018028423781597
g0868,ctrl,0.0
g0216,ctrl,0.673181953123625
g0109,g0787,0.0
g0317,ctrl,0.0
g0261,g0013,2.54417195807352
g0751,ctrl,0.0
g0076,ctrl,0.0029323850404114
g0844,g0957,1.91844546669792
g0835,ctrl,0.0093822006699744
g0681,g0301,0.0044350353408253
g0965,ctrl,0.478160198020789
g0157,ctrl,0.0063222791129504
g0422,ctrl,0.0
g0109,ctrl,0.0065673707360209
g0898,ctrl,0.0
g0147,ctrl,0.0092519039964239
g0844,g0957,0.0025401283849248
g0076,ctrl,0.619055528236451
g0852,g0422,0.0233064637872274
g0228,g0827,0.0
g0241,ctrl,0.0124130389830825
g0880,g0957,0.00518051470033
g0697,ctrl,0.0113069722309653
g0422,ctrl,0.0
g0186,ctrl,0.0
g0261,g0186,0.0183527336382405
g0422,g0751,0.0
g0160,ctrl,0.0
g0805,g0013,0.0
g0927,g0780,0.0023273966667072
g0345,g0552,0.0
g0761,g0157,0.0
g0422,g0301,0.0
g0922,g0061,0.0
g0927,g0852,0.0
g0698,g0697,0.0021929732586746
g0884,ctrl,0.0
g0301,g0612,0.0
g0599,ctrl,0.0
g0805,g0013,0.0068424601055303
g0186,g0216,0.913953990783548
g0681,g0751,1.11109559534355
g0510,ctrl,0.0
g0466,ctrl,0.0
g0880,g0957,0.0190081534020074
g0880,g0957,0.0
g0698,g0207,0.0095805400778951
g0085,ctrl,0.0065993971367615
g0671,g0784,0.0099037650084697
g0079,ctrl,0.0
g0510,ctrl,0.0
g0257,ctrl,0.0129340401012075
g0022,g0228,0.0075198995429811
g0261,g0760,0.0169540738151337
g0084,ctrl,0.346437571100162
g0691,ctrl,0.0116546037479511
g0228,g0780,0.0016318073580822
g0495,ctrl,0.002161869116586
g0422,g0751,0.0018611499052439
g0681,g0301,0.0106633591860796
g0037,ctrl,0.0
g0915,ctrl,0.0048080707015949
g0160,ctrl,0.0
g0805,g0780,0.0166209495198936
g0957,ctrl,1.41869413683131
g0924,g0034,0.0075521109299236
g0534,ctrl,0.0
g0844,g0957,0.0159837188445266
g0301,g0139,0.0
g0691,g0404,0.011844844651428
g0612,ctrl,0.0045959909809829
g0780,ctrl,0.0
g0076,ctrl,0.0185373125339574
g0228,ctrl,0.516883608233038
g0345,g0552,0.0
g0880,g0957,1.2188707952518
g0013,g0495,0.0
g0873,ctrl,0.0
g0491,ctrl,0.0
g0371,ctrl,0.0
g0261,g0760,0.0
g0216,ctrl,0.0
g0013,g0139,0.0
g0979,ctrl,0.0
g0868,ctrl,0.0
g0698,g0207,0.0102612420387744
g0160,g0495,0.0044885910786995
g0696,ctrl,0.0028351317083293
g0301,g0744,0.5100572114895
g0773,g0379,0.0058364323530291
g0186,ctrl,0.0
g0698,g0697,0.0
g0466,ctrl,0.0022617866595731
g0257,ctrl,0.021206507161325
g0261,g0760,1.69884145333108
g0083,ctrl,0.536547054669755
g0301,g0751,0.0
g0195,ctrl,0.0
g0698,g0697,0.0
g0186,ctrl,0.0
g0083,ctrl,0.0181760686794596
g0773,g0241,1.01115598933765
g0400,ctrl,0.0
g0844,ctrl,0.0236443699442869
g0037,g0186,0.003793609378581
g0534,g0228,0.0258248917326206
g0228,ctrl,0.0242731819696265
g0760,ctrl,0.0
g0880,g0744,0.0
g0761,g0707,0.0
g0534,g0228,0.0
g0698,g0697,0.563197804703866
g0013,g0139,0.008029294317973
g0984,ctrl,0.0
g0061,ctrl,0.0105914644951071
g0101,ctrl,0.0
g0681,g0751,0.0083637227896134
g0697,g0062,0.281528471424806
g0285,ctrl,0.0
g0040,ctrl,0.0012295267312893
g0924,g0034,0.0032289945959611
g0510,ctrl,0.0
g0761,g0157,0.0
g0040,ctrl,0.0
g0034,ctrl,0.0103604030165652
g0698,g0697,0.0132945181943342
g0965,g0655,0.0085015818441746
g0371,ctrl,0.734667851941998
g0698,g0207,0.0
g0787,g0965,0.0
g0101,ctrl,0.0
g0671,ctrl,0.0011316351858189
g0417,ctrl,0.0
g0186,g0868,0.0054300318020619
g0261,g0760,0.0
g0458,ctrl,0.0
g0400,ctrl,0.0167851087543607
g0016,ctrl,0.450463758317875
g0922,ctrl,0.0002547307995061
g0780,ctrl,0.0
g0534,ctrl,0.0
g0136,ctrl,0.004092178284449
g0698,ctrl,0.362661687662804
g0707,g0157,0.0016078920197921
g0084,ctrl,0.0082652007358334
g0780,g0744,0.0016108633952193
g0200,ctrl,0.0
g0256,ctrl,1.10205863380617
g0784,ctrl,0.0095127127321424
g0261,ctrl,1.49704497904143
g0084,ctrl,0.0005819494226169
g0698,g0207,0.0037878724978122
g0761,g0707,0.0107346073154406
g0979,ctrl,0.441135785922341
g0109,g0787,0.0
g0534,ctrl,0.0
g0868,ctrl,0.0
g0461,ctrl,0.0006124431200492
g0216,ctrl,1.31044257368602
g0922,ctrl,0.0
g0826,ctrl,0.0152722540311626
g0698,g0697,0.0
g0160,g0495,0.0
g0013,ctrl,0.0
g0087,ctrl,0.0
g0160,g0495,0.0049079316141367
g0301,g0139,0.0132983372672753
g0534,g0228,0.0
g0261,g0760,2.67636633613825
g0633,ctrl,0.0104859255806072
g0638,ctrl,0.0009115697868245
g0761,g0157,0.003524462836074
g0605,ctrl,0.0069965710970784
g0787,g0965,0.0
g0974,g0160,0.0015979605673238
g0079,ctrl,0.0013098036678555
g0262,ctrl,0.422452060978245
g0787,g0655,0.0021887852205008
g0773,g0379,0.0
g0285,ctrl,0.0094425520463934
g0084,ctrl,0.0052189036989734
g0400,ctrl,1.02939629896957
g0681,g0301,0.0
g0773,ctrl,0.0010818130847507
g0915,ctrl,0.0
g0989,ctrl,0.0186248570456448
g0880,g0744,0.0
g0773,g0379,0.0141148288913969
g0013,ctrl,0.0
g0989,ctrl,0.0004969401303412
g0229,ctrl,0.0
g0707,ctrl,0.005674822195235
g0417,ctrl,0.0069160206596754
g0228,ctrl,0.0053709466064137
g0773,g0241,2.59307130471659
g0257,ctrl,0.0
g0843,ctrl,0.0142694036180722
g0773,g0261,0.0001507153739625
g0898,ctrl,0.0
g0037,g0186,0.0
g0101,ctrl,0.0105993530479274
g0707,ctrl,0.0
g0037,g0186,0.0
g0022,ctrl,0.0057087525078932
g0697,ctrl,0.0057849497502487
g0761,ctrl,0.0096474654525446
g0379,ctrl,0.007494754390761
g0633,ctrl,0.0
g0989,ctrl,0.0
g0691,g0404,0.0001783949255924
g0707,ctrl,0.0182712055801433
g0974,g0160,0.0
g0317,g0655,0.0010579781893616
g0957,ctrl,0.326128368679015
g0404,ctrl,0.002997285877906
g0805,g0062,0.0
g0256,ctrl,0.003998465016315
g0422,g0612,0.0
g0744,ctrl,0.0075708595927961
g0638,ctrl,0.449917839848135
g0301,g0744,0.0063352994768269
g0256,ctrl,0.99452400152414
g0974,ctrl,0.0071046135644331
g0013,g0495,0.0033819955479201
g0681,ctrl,0.639898122964219
g0787,g0317,0.0109687464580722
g0261,g0160,0.0
g0461,ctrl,0.436959071993778
g0262,ctrl,0.0
g0109,g0787,0.0
g0241,ctrl,1.24894674008677
g0787,ctrl,0.0
g0773,g0261,0.0
g0873,ctrl,0.0059474780453312
g0422,g0612,0.0172283343181413
g0898,ctrl,0.0
g0276,ctrl,0.0159126297167823
g0761,g0157,0.0
g0422,g0612,0.0
g0013,g0139,0.0
g0022,g0784,0.0111171337537858
g0016,ctrl,0.0003360791188897
g0707,g0157,0.0
g0345,g0552,1.13736065239461
g0417,ctrl,0.0195687431872156
g0304,ctrl,0.0
g0139,ctrl,0.0075012353362383
g0304,ctrl,0.00281657748337
g0013,g0495,0.0
g0317,ctrl,0.0
g0691,g0631,0.0
g0707,ctrl,0.0
g0927,g0805,0.0
g0491,ctrl,0.521706578620739
g0301,ctrl,0.0
g0927,ctrl,0.643022435426937
g0083,g0599,0.0
g0200,g0605,0.0
g0186,ctrl,0.0
g0974,g0040,0.0076129325766845
g0147,ctrl,0.0034643472459299
g0761,g0157,0.0
g0379,ctrl,0.0024935689045895
g0898,ctrl,0.0
g0109,g0787,0.0048855488693739
g0633,ctrl,0.0128176222202677
g0691,g0404,0.0072573153722475
g0631,ctrl,0.0
g0040,ctrl,0.0
g0022,g0228,0.0048664076924846
g0301,g0744,0.559798030821048
g0195,ctrl,0.0127520310597801
g0232,ctrl,0.0016639216967242
g0564,ctrl,0.0
g0691,g0631,0.0125508602592478
g0186,g0228,0.0061664414746295
g0605,ctrl,0.0
g0922,ctrl,0.0210158567496178
g0229,ctrl,0.0
g0780,g0744,0.0
g0229,ctrl,0.663920346813763
g0422,g0139,0.0
g0805,g0013,0.0031850292774768
g0422,g0139,0.0
g0304,ctrl,0.0
g0697,ctrl,0.0
g0612,ctrl,0.0
g0534,g0228,0.0
g0022,ctrl,0.0
g0698,g0697,0.0
g0773,g0241,0.0
g0139,ctrl,0.0
g0186,ctrl,0.0
g0760,ctrl,0.0037769620364165
g0136,ctrl,0.0260088043003331
g0520,g0257,0.0004686602047445
g0780,ctrl,0.0
g0034,ctrl,0.0
g0697,g0062,0.0081378581520115
g0787,g0965,0.505177527944343
g0037,ctrl,0.0032701827522463
g0599,ctrl,0.0
g0691,g0631,0.0122743504808308
g0466,ctrl,0.0
g0186,g0868,0.0
g0422,g0612,0.637976416195664
g0013,g0495,0.0
g0139,ctrl,0.0
g0466,ctrl,0.0003079895865959
g0087,ctrl,0.0
g0520,ctrl,0.0001086210770875
g0022,g0228,0.0223953173487852
g0186,g0868,0.0
g0638,ctrl,0.397333355233951
g0101,ctrl,0.0090920468850766
g0317,ctrl,0.0078252752750535
g0552,ctrl,1.00829850661424
g0751,ctrl,0.0109699840748165
g0229,ctrl,0.003027779569375
g0773,g0261,0.0
g0880,g0957,0.0
g0927,g0827,0.725986571049737
g0698,g0207,0.0177737914423616
g0301,g0751,0.531590360400664
g0599,ctrl,0.0
g0256,ctrl,0.0067291915413896
g0160,g0495,0.0041771311613655
g0404,ctrl,0.82153952411897
g0915,ctrl,0.0
g0780,ctrl,0.565238049061779
g0186,g0868,0.0010751236132936
g0228,g0780,0.0026246544170508
g0974,g0040,0.004058479813386
g0216,ctrl,0.0
g0827,ctrl,0.0
g0301,g0744,0.690696944558659
g0228,ctrl,0.0
g0534,ctrl,0.0
g0013,g0495,0.0161764513727606
g0087,ctrl,0.0138201963462211
g0671,ctrl,0.0219161157110149
g0037,ctrl,0.0
g0422,g0612,0.0
g0207,ctrl,0.008822783242929
g0147,g0160,0.612417783729947
g0061,ctrl,0.0049505848333131
g0160,g0495,0.0009166860157805
g0157,ctrl,0.0
g0826,ctrl,0.0
g0228,g0827,0.0063888622310369
g0404,ctrl,0.0
g0880,g0744,0.0
g0681,g0160,2.19839350425496
g0232,ctrl,0.0
g0974,g0040,0.0
g0957,ctrl,0.012342183664089
g0805,g0013,0.0
g0696,ctrl,0.0050699271477619
g0261,g0186,0.000779990134963
g0261,g0160,0.0
g0207,ctrl,0.0
g0087,ctrl,0.0
g0422,g0751,0.0
g0228,g0827,0.0129301618490824
g0084,ctrl,0.0
g0826,ctrl,0.0
g0671,ctrl,0.0100197081998261
g0974,g0160,0.0
g0520,ctrl,0.010971893033817
g0109,g0787,0.003696586416272
g0257,ctrl,1.01997610480458
g0087,ctrl,0.0
g0697,g0062,0.0030973334158615
g0062,ctrl,0.0
g0228,ctrl,0.0106440769442605
g0826,ctrl,0.0123908441668489
g0037,g0186,0.0142069622924964
g0979,ctrl,1.31694107361047
g0761,g0707,0.0
g0671,g0784,0.0
g0965,ctrl,0.0072236900605321
g0345,g0552,0.629465543622173
g0691,ctrl,0.0
g0605,ctrl,0.0
g0147,ctrl,0.774542762660173
g0805,g0013,0.0
g0013,g0495,0.0012788851231098
g0040,ctrl,0.0
g0826,ctrl,0.0
g0924,g0034,0.002134311846463
g0186,g0216,0.0149062068400086
g0707,g0157,0.0161700082283662
g0139,ctrl,0.0
g0744,ctrl,0.0
g0671,g0784,0.471238462610285
g0458,ctrl,0.0
g0927,g0780,0.0034038470989788
g0257,ctrl,0.0
g0022,ctrl,0.0021880210283076
g0216,ctrl,1.0739929511668
g0087,ctrl,0.0193175197469418
g0681,ctrl,1.03824901567463
g0422,g0139,0.0042608719008848
g0422,ctrl,0.0010227295354548
g0186,g0868,0.0020140506847846
g0109,g0787,0.0095047389147061
g0229,ctrl,0.0070853879839214
g0422,g0013,0.387919093459684
g0671,g0784,0.0
g0927,g0805,0.0053527746084881
g0784,ctrl,0.527370360905322
g0520,ctrl,0.0011508149900585
g0422,g0139,0.001947833960039
g0084,ctrl,0.0
g0261,ctrl,0.0128810724133746
g0195,ctrl,0.797580561563474
g0671,g0784,0.0180472917586938
g0707,ctrl,0.0
g0761,g0157,0.0067028452039824
g0261,g0160,0.57775643433371
g0761,ctrl,0.0018453711750307
g0761,ctrl,0.390674987015336
g0261,g0160,2.03978960571667
g0083,ctrl,0.0
g0868,ctrl,0.009517820180035
g0083,ctrl,0.0017073053257402
g0317,g0655,0.0
g0989,ctrl,0.0
g0681,g0751,0.693406202412777
g0773,ctrl,0.009754972703316
g0761,ctrl,0.0078281860549186
g0707,ctrl,0.0030465215343079
g0957,ctrl,0.0099506727932333
g0317,ctrl,0.617446806442487
g0136,ctrl,0.0026530654355406
g0974,ctrl,0.0
g0200,g0605,0.0082560088750099
g0974,ctrl,0.0017316777438658
g0760,ctrl,0.0053677200413844
g0062,ctrl,1.15333377028009
g0805,ctrl,0.85657215290621
g0301,g0139,0.0099873499147657
g0256,ctrl,0.617689577292628
g0034,ctrl,0.0091419600721456
g0927,g0805,0.0
g0697,g0062,0.0106320651514042
g0698,g0697,0.0010562167536618
g0345,g0552,0.0
g0773,g0379,0.0
g0261,g0013,0.944954278982225
g0304,ctrl,0.0013136907832627
g0974,g0040,0.0
g0927,g0852,0.0050136508734418
g0186,g0228,0.0
g0843,ctrl,0.0018410471769764
g0301,g0751,0.0031110131186269
g0109,g0787,0.0008105971278963
g0317,g0655,0.0
g0698,g0207,0.0
g0984,ctrl,0.0
g0109,g0787,0.0062681533316734
g0852,g0034,0.0099324483376595
g0301,g0744,0.0326756039451124
g0304,ctrl,0.010664985490596
g0139,ctrl,0.0015359887079901
g0844,g0957,0.0
g0564,ctrl,0.0
g0232,ctrl,0.0
g0922,ctrl,0.0
g0229,ctrl,0.0
g0101,ctrl,0.0146582965999771
g0037,ctrl,0.0071421367743959
g0034,ctrl,0.0
g0160,g0241,1.22329775867587
g0466,ctrl,0.0
g0761,g0157,0.0
g0784,ctrl,0.0004854540566131
g0691,ctrl,0.0
g0852,g0034,0.0
g0261,ctrl,0.0
g0256,ctrl,0.0
g0852,g0034,0.0
g0805,g0013,0.0
g0216,ctrl,0.0
