p1,p2,exp
g0062,ctrl,4.78189919946544
g0773,ctrl,4.61279238341665
g0195,ctrl,5.32117777631675
g0228,g0827,5.19296031185874
g0301,g0612,4.81620736495397
g0924,ctrl,4.05129899831638
g0681,g0160,5.00241571653368
g0534,g0612,3.73730169626652
g0379,ctrl,4.87952313918385
g0422,ctrl,4.91843185129923
g0261,ctrl,4.89729295187867
g0974,g0040,4.65479004979941
g0013,g0139,4.70472365534033
g0564,ctrl,4.94631117342277
g0285,ctrl,4.70350158727646
g0228,g0827,4.77334258920763
g0773,g0241,4.47249452729282
g0147,ctrl,4.61026437468692
g0345,ctrl,4.44779473634768
g0927,g0780,4.63933742100163
g0022,g0228,4.74776885079242
g0852,g0034,4.96885166019167
g0760,ctrl,4.91222386593794
g0276,ctrl,4.56993203578486
g0655,ctrl,4.8244893581049
g0216,ctrl,5.01891589533462
g0843,ctrl,4.31763625874907
g0495,ctrl,4.90517768576161
g0013,g0139,4.9136614605083
g0868,ctrl,4.82315854146159
g0852,g0422,4.85144433675021
g0466,ctrl,4.83209325702717
g0965,g0655,4.55356670424584
g0147,g0160,4.27509669081469
g0927,g0827,4.56009307973695
g0924,ctrl,4.91507420706656
g0534,g0228,4.32364127920068
g0707,ctrl,5.04361037126369
g0262,ctrl,4.75631516737853
g0317,g0655,4.82785956976261
g0681,ctrl,4.72008985303467
g0691,g0404,4.78293664437167
g0707,g0157,4.76381715236461
g0697,g0062,4.50588669982347
g0761,g0707,4.80046861457859
g0157,ctrl,4.72433944176703
g0984,ctrl,4.33006930244827
g0843,ctrl,4.85074987685837
g0228,ctrl,4.7563149097041
g0873,ctrl,4.84599350659877
g0927,g0780,4.53937446893151
g0927,ctrl,4.8412927574427
g0698,g0697,4.84195918490015
g0697,ctrl,4.91031405356647
g0805,g0013,4.81973630789485
g0262,ctrl,4.21440023968459
g0698,g0697,4.80901178263887
g0681,ctrl,4.5631422271783
g0195,ctrl,4.82604655818007
g0760,ctrl,4.22374952499
g0922,ctrl,4.93438634868836
g0136,ctrl,4.86639511870668
g0927,g0827,4.35331820060844
g0927,g0780,4.5986202307267
g0256,ctrl,4.65825172382528
g0109,ctrl,4.87216731015415
g0400,ctrl,4.95687160849508
g0927,g0805,4.82670910743404
g0371,ctrl,4.79634901101613
g0924,g0034,4.71443548498479
g0974,g0040,4.83573761684711
g0880,g0957,4.32234748973463
ctrl.,,4.82492860489431
g0422,g0612,4.60934089304267
g0761,g0707,4.40425487061777
g0207,ctrl,4.34643668907545
g0773,g0261,4.78159548542624
g0965,ctrl,4.7440674518774
g0276,ctrl,4.67132541959856
g0084,ctrl,4.91625339309871
g0787,ctrl,4.93598094690711
g0422,g0751,4.76461847012288
g0691,ctrl,4.60596106487499
g0691,ctrl,4.50786387787609
g0079,ctrl,4.66907021374074
g0422,g0139,5.00998753046911
g0013,g0495,4.74386470811757
g0564,ctrl,4.11050773903002
g0404,ctrl,4.47580922932875
g0805,g0013,4.69497987889493
g0633,ctrl,4.83258456069467
g0084,ctrl,4.96673311266428
g0691,g0631,5.05511769577388
g0276,ctrl,4.99878419230651
g0261,g0160,4.51877635903344
g0707,g0157,4.55950476549225
g0974,g0160,4.9650064623314
g0147,ctrl,4.48629094052611
g0760,ctrl,4.5788647430708
g0404,ctrl,4.93435546096655
g0186,g0868,4.77655542346454
g0534,g0612,4.9750925462879
g0915,ctrl,4.74693256553203
g0083,g0633,3.83290607867076
g0261,g0013,4.92323590921457
g0805,g0062,4.4930372583103
g0147,g0241,4.9532144474469
g0400,ctrl,4.77951552174954
g0924,g0034,4.00418363471825
g0697,g0062,2.99971398199354
g0927,g0495,4.51086394597566
g0787,g0965,4.01380586178642
g0301,g0751,4.93193693452181
g0957,ctrl,4.79616128546573
g0761,ctrl,4.92770993407126
g0744,ctrl,4.7162680980069
g0984,ctrl,4.77717307054675
g0228,ctrl,4.91231208722446
g0285,ctrl,4.41341460498741
g0037,ctrl,4.75054640341568
g0147,g0160,4.34227515966816
g0216,ctrl,5.21227062671555
g0216,ctrl,4.97395583412837
g0784,ctrl,4.79506130501953
g0761,ctrl,4.85327306802431
g0698,ctrl,4.72263629571754
g0422,g0751,4.73394828167575
g0915,ctrl,4.67454360690583
g0301,g0744,4.5228539516895
g0922,ctrl,4.65127622807953
g0160,ctrl,4.76799907854396
g0826,ctrl,4.84791479898938
g0261,g0160,3.76071748682545
g0691,g0631,4.8905825894054
g0458,ctrl,4.68301348295806
g0691,g0631,5.17263927647019
g0605,ctrl,4.74247439045713
g0534,g0228,4.84121366638882
g0852,g0034,4.78459079738385
g0761,ctrl,4.5102313973738
g0301,g0744,4.80770806110161
g0109,g0655,5.1177758174503
g0200,ctrl,4.75232031552883
g0898,ctrl,4.61750109339964
g0013,g0495,4.8689755619323
g0345,ctrl,4.7978183892029
g0552,ctrl,4.70253364837638
g0466,ctrl,4.32839377402339
g0707,ctrl,5.03576432382019
g0696,ctrl,4.83876306198425
g0922,ctrl,5.15522498507776
g0671,ctrl,4.19459305199533
g0974,g0040,4.70180244847526
g0257,ctrl,4.95186697900046
g0760,ctrl,4.04935281184759
g0371,ctrl,4.9212006013883
g0301,g0744,4.9635238313546
g0261,g0160,4.31997016665763
g0317,ctrl,4.96456657592754
g0422,g0013,4.78876758723318
g0965,g0655,4.47337503913722
g0751,ctrl,3.96335260186277
g0534,ctrl,4.65693966940847
g0458,ctrl,4.65614808054772
g0422,g0139,4.74302523272692
g0304,ctrl,4.77149008264897
g0827,ctrl,4.79924980861926
g0927,ctrl,4.59130767461438
g0147,g0241,4.19761930751663
g0422,g0751,4.70352784119126
g0965,ctrl,4.68044529901806
g0773,g0379,4.08784542845665
g0922,ctrl,4.01168073550535
g0083,g0599,4.37502091073606
g0095,ctrl,4.75159475552803
g0228,g0780,4.80578848965547
g0139,ctrl,4.67551045722723
g0262,ctrl,4.57970482335952
g0261,g0760,4.31057523669099
g0884,ctrl,4.81655731610784
g0261,g0760,4.97026692263115
g0898,ctrl,5.04169760810898
g0927,g0805,4.53715098914541
g0186,ctrl,4.6466291011277
g0612,ctrl,4.95071414442512
g0534,g0612,4.83618420687615
g0805,ctrl,4.90562853468973
g0835,ctrl,4.72692162658536
g0605,ctrl,4.58753093547956
g0989,ctrl,4.89122689455625
g0186,ctrl,4.64702616404448
g0458,ctrl,4.84179844977198
g0256,ctrl,4.5043374377844
g0317,ctrl,4.8089055093288
g0965,ctrl,4.51471738875075
g0186,g0216,4.73007287756593
g0671,ctrl,4.78641666186029
g0261,ctrl,4.59366704315288
g0301,g0612,4.94727337070672
g0037,ctrl,4.76008933745902
g0345,g0552,4.12268083296035
g0076,ctrl,5.04544589841784
g0697,g0062,4.54988132297808
g0787,g0965,4.66021972296991
g0285,ctrl,5.07620104817678
g0787,g0317,4.77780641374686
g0207,ctrl,4.78773699321043
g0301,g0612,5.23852674881923
g0301,g0139,4.70784098713745
g0061,ctrl,4.55513200777284
g0200,ctrl,4.68390028785964
g0605,ctrl,5.03017424368811
g0880,ctrl,4.85487817204393
g0697,g0062,4.64237134088311
g0844,g0957,4.89090051404265
g0638,ctrl,4.66479441406878
g0760,ctrl,4.25449789129287
g0927,g0805,4.67233312527955
g0085,ctrl,4.19524502495791
g0787,ctrl,4.50276651807388
g0160,g0241,4.99956730924841
g0922,g0061,4.72767134483402
g0301,g0139,4.83508231183345
g0095,ctrl,5.11584349424017
ctrl.,,4.47386836852467
g0422,g0013,4.85981795466081
g0761,g0707,4.24916894638003
g0760,ctrl,4.52434137228473
g0228,g0780,4.72158810540123
g0085,ctrl,4.41159603218691
g0083,ctrl,4.47045428403532
g0139,ctrl,4.75757002146382
g0780,g0744,5.16771106041
g0228,g0780,3.70301604724893
g0534,g0228,4.50164433217873
g0698,ctrl,4.28427344459365
g0655,ctrl,4.35714405399593
g0422,g0139,4.57523790463269
g0261,g0013,4.82588813637271
g0495,ctrl,4.82544527445649
g0207,ctrl,4.53168821549718
ctrl.,,4.85196963778097
g0698,g0697,4.7811220066577
g0880,ctrl,4.58416761439287
g0915,ctrl,4.63319713045742
g0873,ctrl,4.80592627839706
g0013,g0139,4.83496498839839
g0681,g0160,4.10893112680375
g0852,ctrl,4.84239509716214
g0160,g0241,4.7174707692546
g0761,g0707,4.80919290838459
g0564,ctrl,4.74627373546587
g0261,g0160,4.81341045781925
g0852,g0422,4.61431426920186
g0461,ctrl,4.33583962427284
g0671,g0784,4.20437811438375
g0924,ctrl,4.64656300279484
g0844,g0957,4.65546492498714
g0228,g0827,4.91600386602456
g0400,ctrl,5.02596463919276
g0216,ctrl,4.63155471731462
g0697,g0062,4.46349371770145
g0805,g0062,4.66994960152867
g0016,ctrl,4.72022438531743
g0751,ctrl,4.30827138841156
g0691,g0404,4.7739911620786
g0564,ctrl,4.83530657090701
g0965,g0655,4.74032163712518
g0200,g0605,4.20255603794358
g0927,g0495,4.71269229307875
g0631,ctrl,3.94326261524687
g0228,g0827,4.62689583080681
g0109,g0787,4.10906445028909
g0773,ctrl,4.81136134092506
g0599,ctrl,4.70828114023834
g0139,ctrl,4.79709358474117
g0787,ctrl,4.61880912835913
g0927,g0495,4.52069001133782
g0927,g0805,4.50367148494724
g0261,g0186,4.78488638380768
g0422,g0013,5.08050418236278
g0345,ctrl,4.82834343697251
g0922,g0061,4.93297143301858
g0257,ctrl,4.52633443818091
g0927,ctrl,4.61285888745595
g0079,ctrl,4.52225873871221
g0827,ctrl,4.93300271961822
g0261,ctrl,4.83520056852925
g0241,ctrl,4.72046944798403
g0037,ctrl,4.51717495625469
g0852,g0422,4.74187041611167
g0022,g0784,4.38620871032427
g0379,ctrl,4.40603338966615
g0922,ctrl,4.91552508716548
g0422,g0139,5.0684495341004
g0520,g0257,5.00499562556497
g0784,ctrl,4.71320940842592
g0707,g0157,4.53339174024805
g0301,g0612,4.95147517795724
g0304,ctrl,3.95286082079365
g0698,g0697,4.80482413113222
g0422,g0013,4.06080210233214
g0564,ctrl,4.91762885577534
g0880,g0957,4.63434003158956
g0109,ctrl,4.79413507440344
g0422,ctrl,4.91985395977774
g0827,ctrl,4.73711213284214
g0022,ctrl,4.85092873025882
g0826,ctrl,5.00470337849818
g0022,g0228,4.67000717448642
g0157,ctrl,4.91793948254397
g0989,ctrl,4.6529365912042
g0761,g0707,4.67436284696145
g0787,g0317,4.84254933543234
g0261,g0760,4.86820232447696
g0200,g0605,4.45964459122371
g0040,ctrl,4.89851850363163
g0552,ctrl,4.16005391208641
g0915,ctrl,4.71444160664369
g0256,ctrl,4.50647889106032
g0835,ctrl,4.87458752104541
g0229,ctrl,4.77223270408446
g0922,g0061,4.80646066273923
g0422,g0751,4.52342952436422
g0256,ctrl,4.84724882812895
g0605,ctrl,4.23053918184315
g0062,ctrl,4.20239998579859
g0301,g0139,4.87484840212492
g0157,ctrl,4.76284701444637
g0034,ctrl,4.88152621741989
g0301,g0139,4.95145613195388
g0034,ctrl,4.74629247626773
g0216,ctrl,4.78665434263597
g0301,ctrl,4.84665977053858
g0852,g0034,4.94034018444518
g0787,g0317,4.93018806644235
g0186,g0216,4.60843607772059
g0599,ctrl,4.71872937056136
g0697,ctrl,4.67531898593089
g0681,g0301,4.79478354381811
g0101,ctrl,4.73254899319097
g0458,ctrl,4.80595345598668
g0186,g0868,4.60950970993659
g0605,ctrl,4.84808406807528
g0805,ctrl,4.66058391119071
g0147,g0241,4.73215574185968
g0898,ctrl,4.60280280032784
g0852,ctrl,4.26813934473092
g0552,ctrl,4.64312527894302
g0927,g0852,4.76442612568947
g0200,g0605,4.23969038870687
g0707,g0157,4.72811139653827
g0228,g0780,4.64275286681886
g0147,g0160,4.25606314917584
g0195,ctrl,4.9097622316705
g0681,ctrl,4.22978498246529
g0109,g0787,4.96114246595094
g0534,g0228,4.94791936635714
g0761,g0157,5.02626099625209
g0760,ctrl,4.94421276801487
ctrl.,,4.40736017170537
g0076,ctrl,4.95530641297678
g0186,g0868,4.88222912254539
g0262,ctrl,4.56223222654843
g0884,ctrl,4.96075249168859
g0160,g0495,4.99001168334584
g0037,g0186,4.50897457628915
g0458,ctrl,4.74744813937429
g0784,ctrl,4.53814993756182
g0852,g0034,4.78977061624033
g0083,g0599,4.48884889776677
g0061,ctrl,4.78331896077735
g0037,ctrl,4.74491846783927
g0780,ctrl,4.67472629842309
g0301,g0612,4.98801922769533
g0085,ctrl,4.73277100696247
g0261,ctrl,4.8424929647594
g0787,g0655,4.6376160927998
g0083,g0633,4.6858462665507
g0773,g0261,4.709690559558
g0844,g0957,4.8159651450784
g0160,g0495,4.95379624894531
g0139,ctrl,4.64270531977073
g0787,g0965,4.70156171738115
g0552,ctrl,4.7371187206047
g0924,g0034,5.1132043870204
g0924,g0034,4.77572165323989
g0638,ctrl,5.02611817491662
g0422,g0013,4.67339899696456
g0261,g0760,4.12640562359057
g0552,ctrl,4.77013872972145
g0400,ctrl,4.7917783080277
g0873,ctrl,4.36123604780155
ctrl.,,4.29103447140519
g0761,g0707,5.01311712827919
g0422,g0301,5.01188572612171
g0773,g0379,4.80187728669283
g0079,ctrl,4.91930953227929
g0079,ctrl,4.55281800865614
g0979,ctrl,4.78147646246548
g0229,ctrl,4.66847844013834
g0784,ctrl,4.83800835432238
g0109,ctrl,3.60279426954857
g0160,g0241,4.60298502012134
g0087,ctrl,4.83292080460333
g0843,ctrl,4.81405347573792
g0301,g0744,4.94329878107733
g0974,g0040,4.63993449777425
g0040,ctrl,4.69174769266063
g0422,ctrl,4.70595409280967
g0773,g0261,4.75490490143483
g0013,ctrl,4.7829621119265
g0922,g0061,3.66553283662946
g0400,ctrl,4.82936578710233
g0974,g0040,4.92890626452107
g0301,g0751,4.60465771889079
g0095,ctrl,5.09613194170761
g0787,g0965,4.58836031792392
g0974,g0040,4.85773426614231
g0345,g0552,4.89618638905341
g0304,ctrl,4.53836990780161
g0681,g0751,4.32483508644482
g0261,ctrl,4.92594230050789
g0760,ctrl,5.04435416416773
g0826,ctrl,4.85430836452054
g0698,ctrl,4.69728959912718
g0062,ctrl,5.0549182645244
g0317,g0655,4.85463266316328
g0534,g0612,5.12202664164128
g0022,ctrl,4.94036324640742
g0285,ctrl,4.85235761820125
g0285,ctrl,4.87385562938682
g0034,ctrl,4.89792992512848
g0087,ctrl,4.79747689294243
g0147,ctrl,4.89049398178609
g0261,g0760,4.7452095234496
g0691,g0631,4.61120572552875
g0927,g0780,4.76201359798061
g0957,ctrl,4.6968941369797
g0301,g0612,4.74693989313098
g0835,ctrl,4.81590593503536
g0404,ctrl,4.21914726922172
g0612,ctrl,5.12473404355989
g0787,g0655,4.48155494008566
g0422,g0301,5.04992827572646
g0087,ctrl,4.575477286293
g0317,ctrl,4.93576770363885
g0109,g0655,4.5128224319951
g0520,g0257,4.64985180613421
g0345,g0552,4.74976385646772
g0186,g0228,4.60735052131814
g0696,ctrl,4.92006387805952
g0261,g0760,4.83507631439591
g0927,ctrl,4.79652276901132
g0884,ctrl,4.8217669549493
g0195,ctrl,5.10153553417251
g0751,ctrl,4.93322220532257
g0697,ctrl,5.03500061985152
g0304,ctrl,4.89918202277715
g0022,g0784,4.40420814122333
g0965,ctrl,4.80960624753302
g0261,g0160,5.01898487881473
g0257,ctrl,4.83208539086018
g0186,g0228,4.75999633542911
g0751,ctrl,4.56330499487202
g0681,g0160,4.36742609332546
g0422,g0013,4.89473512617522
g0013,g0495,4.65919141508342
g0422,g0301,4.63170621949491
g0852,g0422,4.99635948676881
g0957,ctrl,5.0442549962378
g0707,ctrl,4.80185878763476
g0276,ctrl,4.63866346416479
g0698,g0207,4.66570912189605
g0345,g0552,4.61120138160056
g0087,ctrl,4.81439444963582
g0232,ctrl,4.86279147022488
g0868,ctrl,4.7786564191449
g0013,g0495,4.97663019132101
g0697,ctrl,4.76301216547995
g0371,ctrl,4.88680083911233
g0160,ctrl,4.57877617745733
g0062,ctrl,4.63904040489627
g0016,ctrl,4.92368804683986
g0186,g0228,4.75831143575388
g0109,g0655,4.33663631373578
g0422,g0751,4.53001381178459
g0843,ctrl,4.15338737793427
g0345,g0552,4.80259471289303
g0160,g0241,4.03078739406428
g0301,g0612,5.14588370010933
g0698,g0062,4.51907026999788
g0827,ctrl,4.83289366574427
g0160,ctrl,4.21222567706915
g0852,ctrl,4.68411967382005
g0061,ctrl,4.61724609432498
g0510,ctrl,4.78417851533959
g0805,g0780,4.52336620592969
g0147,g0241,4.62822596366893
g0085,ctrl,4.65109704567418
g0422,g0612,4.58924647266253
g0691,ctrl,5.00773421903229
g0852,g0034,4.64781503916604
g0016,ctrl,5.02706425327842
g0109,g0655,4.7664235052163
g0707,ctrl,4.58120605870277
g0186,g0868,4.72620008262912
g0037,g0186,4.45050303537592
g0013,g0495,5.11831327624742
g0160,g0241,4.01950019964377
g0880,ctrl,4.7035418115801
g0422,g0612,5.07250550300235
g0422,g0013,4.88748231143574
g0261,ctrl,4.94655080044864
ctrl.,,4.11047235426073
g0927,g0495,4.86852875008334
g0681,g0751,4.41909332931777
g0880,g0957,4.60425774555155
g0534,g0612,5.08014213509059
g0761,ctrl,4.70169844098501
g0101,ctrl,4.63486049409048
g0085,ctrl,4.8443519197654
g0827,ctrl,4.75435607171381
g0631,ctrl,4.87608600534634
g0186,ctrl,4.77269570483341
g0417,ctrl,4.79938894738508
ctrl.,,4.867970909834
g0633,ctrl,4.57868949964906
g0974,ctrl,4.77406415082394
g0965,g0655,5.01337696312765
g0787,g0965,4.69373301948494
g0200,g0605,4.52519798241149
g0379,ctrl,4.94328765196877
g0698,ctrl,4.868586674539
g0520,g0257,4.88775117472059
g0301,g0139,4.58615798068416
g0136,ctrl,4.86299802057229
g0761,ctrl,4.8944195660477
g0691,g0631,4.8792268177791
g0461,ctrl,5.0432721821137
g0285,ctrl,4.87610546009786
g0379,ctrl,4.8221109527356
g0229,ctrl,4.8548842403118
g0922,g0061,5.2150302354762
g0787,g0965,4.95599465790459
g0698,g0697,5.00907370044363
g0084,ctrl,4.88421108328523
g0915,ctrl,4.71420224338162
g0228,ctrl,4.70367314013835
g0466,ctrl,5.07611458289507
g0974,g0160,4.66462134876621
g0510,ctrl,4.72785854867871
g0495,ctrl,4.92680017431638
g0160,g0495,4.42597417857763
g0852,g0034,4.71679665168746
g0784,ctrl,4.30167624552921
g0564,ctrl,4.65722439757292
g0633,ctrl,4.47991744416417
g0974,g0040,5.06233332488045
g0805,g0780,5.03163327852354
g0195,ctrl,5.09089896212979
g0761,ctrl,4.87653616295249
g0261,g0160,4.01675660098783
g0880,ctrl,5.08565097228392
g0520,ctrl,4.88264128011636
g0101,ctrl,4.79281403546689
g0301,g0139,4.82032249144483
g0510,ctrl,4.71033573855685
g0691,g0631,4.67263177676117
g0016,ctrl,4.63843686949631
g0301,g0751,4.5082242255096
g0691,g0631,4.90279947597927
g0827,ctrl,4.68969287384786
g0207,ctrl,4.86737480019575
g0922,g0061,4.08130281470226
g0843,ctrl,4.72719036375801
g0761,ctrl,4.7472933672024
g0924,ctrl,4.82355538821274
g0216,ctrl,4.86277435442423
g0037,g0186,4.57988497147461
g0898,ctrl,4.68375558437891
g0760,ctrl,4.72539698164928
g0898,ctrl,4.77348577425368
g0780,ctrl,4.71996791053346
g0835,ctrl,4.88364610290953
g0095,ctrl,5.02808082469696
g0228,ctrl,4.70728665932825
g0761,ctrl,4.75750054718268
g0671,ctrl,4.45929293315249
g0655,ctrl,4.75159826713804
g0534,g0612,4.88420403607571
g0304,ctrl,4.97930019190298
g0696,ctrl,4.69611759195904
g0974,ctrl,4.60582176999739
g0013,g0139,4.91725747093366
g0229,ctrl,4.28503308484716
g0884,ctrl,4.58854006421874
g0261,g0186,4.79731960247198
g0422,ctrl,4.94279208241821
g0989,ctrl,4.65587862262319
g0417,ctrl,4.55222555506973
g0101,ctrl,4.8355262345301
g0805,g0780,4.62651759625333
g0228,g0780,4.37689662913586
g0787,g0655,4.30591776531086
g0633,ctrl,4.42380353210561
g0013,ctrl,5.01239277167366
g0062,ctrl,4.27166515058117
g0760,ctrl,4.78525454760165
g0843,ctrl,4.8068512927228
g0087,ctrl,4.2961693756011
g0495,ctrl,5.07279785846957
g0228,g0827,5.14855417245345
g0160,ctrl,4.64017989500101
g0160,g0241,4.0116345849998
g0301,g0751,4.66711119462827
g0229,ctrl,4.71780390470493
g0160,ctrl,4.45545693679211
g0257,ctrl,4.99197816663174
g0379,ctrl,4.95171954462832
g0422,g0751,4.6931791407592
g0744,ctrl,5.11116824584782
g0805,ctrl,4.88097495503078
g0301,g0139,5.05085180488505
g0843,ctrl,4.93426802907979
g0200,g0605,4.37336903978559
g0147,ctrl,4.836499996067
g0013,g0495,5.31043442213791
g0228,ctrl,4.7983188867287
g0927,g0805,4.51378932042537
g0744,ctrl,4.53850585694941
g0083,g0599,4.26304931302108
g0229,ctrl,4.86344577694415
g0599,ctrl,4.96808599525099
g0013,g0495,4.40472068780787
g0805,g0780,4.88937877453966
g0691,g0404,4.47840330497177
g0417,ctrl,4.83219660991544
g0922,g0061,4.64617324919514
g0805,g0062,4.69301579548524
g0780,g0744,4.78973325390278
g0880,ctrl,4.88216328590534
g0691,ctrl,4.65265070659363
g0780,ctrl,4.97461800089951
g0301,g0139,4.79163122513934
g0691,ctrl,4.78081598804063
g0751,ctrl,4.55683470925728
g0013,ctrl,4.96407681290312
g0681,g0301,4.52031359826744
g0671,ctrl,4.79760344334849
g0744,ctrl,5.03185147083536
g0698,g0697,4.95131796969398
g0520,g0257,4.85823634864853
g0787,g0317,4.46300308404938
g0612,ctrl,4.75001394761708
g0805,ctrl,4.49766562059044
g0927,g0805,4.5464748496136
g0422,ctrl,4.71864914434178
g0707,ctrl,4.92246127692794
g0301,ctrl,4.92265790813907
g0160,g0241,4.31863240373983
g0229,ctrl,4.54852507879645
g0633,ctrl,4.78940668374652
g0698,g0062,4.69704730146252
g0084,ctrl,4.51610539604514
g0216,ctrl,4.71614926522326
g0761,g0157,4.93773938159456
g0037,ctrl,5.09911063436309
g0805,g0062,4.70247112958265
g0317,ctrl,4.62465206142422
g0417,ctrl,4.50427844062339
g0564,ctrl,4.02868768240201
g0095,ctrl,5.16814968546295
g0707,ctrl,4.71402340959175
g0957,ctrl,4.48526744908419
g0773,ctrl,4.9786824163658
g0605,ctrl,4.78898100806607
g0083,g0633,3.28109774531654
g0037,ctrl,4.88594818937791
g0147,ctrl,4.66709923938071
g0534,g0612,4.864922118078
g0691,g0631,4.67354198627378
g0697,ctrl,4.64246919895409
g0276,ctrl,4.72616860671857
g0965,g0655,4.78022552853446
g0927,g0852,4.80165959194673
g0927,g0780,4.51868343114185
g0787,g0965,4.79232327463855
g0261,g0013,4.03297951043731
g0200,g0605,4.03397686581172
g0915,ctrl,4.75925793239151
g0147,g0160,4.8544031883431
g0109,g0655,4.02617768828866
ctrl.,,4.99764594787693
g0109,ctrl,4.44000852733651
g0852,ctrl,5.11780192714693
g0013,g0139,4.60715251459621
g0147,g0160,4.83709574124428
g0787,g0655,4.16363109640923
g0744,ctrl,4.67009631437191
g0787,ctrl,3.63643186857065
g0207,ctrl,4.75225203484532
g0345,g0552,4.65681332909415
g0671,ctrl,4.85048171289459
g0773,g0261,4.77213908201881
g0927,g0805,4.46264079362222
g0773,g0261,4.68038845161325
g0040,ctrl,4.88039574453183
g0109,ctrl,4.67589401945153
g0301,g0612,5.02994609862877
g0422,g0751,4.53697067802815
g0691,ctrl,4.81692338906851
g0974,ctrl,4.75627830949052
g0927,g0780,4.6920890437004
g0957,ctrl,4.83747408827897
g0698,g0207,4.73253203758546
g0974,g0040,4.68427824238044
g0880,g0744,4.52646488801227
g0957,ctrl,4.85327471265273
g0773,g0261,4.64191779962361
g0301,g0751,4.69052631821361
g0241,ctrl,4.62154632286323
g0261,g0160,4.61747240405207
g0534,g0228,4.96110572726476
g0085,ctrl,4.82773174023869
g0301,g0612,4.85137683948374
g0013,ctrl,4.16928422371377
g0698,g0062,4.80055224828314
g0826,ctrl,4.9095708183059
g0520,ctrl,4.72195346560183
g0491,ctrl,4.75962030917864
g0880,ctrl,4.82476294785645
g0083,g0599,4.50668363210254
g0261,g0186,4.45855249210357
g0083,g0599,4.82551003177568
g0780,ctrl,4.93476622013454
g0698,g0062,4.38779865477968
g0087,ctrl,4.7571546589478
g0157,ctrl,4.60775433213703
g0466,ctrl,5.1411126251083
g0261,g0760,4.57938194888608
g0491,ctrl,4.88039169120493
g0827,ctrl,5.12848687010067
g0101,ctrl,4.78070395696159
g0965,g0655,4.20497750431201
g0744,ctrl,4.77032848249236
g0317,ctrl,4.7381973182936
g0599,ctrl,4.55352436916248
g0200,ctrl,4.7739145996296
g0317,g0655,4.47686830654563
g0784,ctrl,4.73167758073777
g0671,ctrl,4.54432861125296
g0787,ctrl,4.8712997556366
g0773,ctrl,4.81474746641028
g0805,ctrl,4.6968981436531
g0696,ctrl,4.84728095571806
g0761,ctrl,5.12146959993915
g0495,ctrl,4.94041226319095
g0773,ctrl,4.91738262967563
g0681,g0301,4.94479663606679
g0773,g0261,4.76058521661049
g0681,g0751,4.57728884818168
g0805,ctrl,4.83515064347118
g0697,g0062,4.39077802555904
g0200,ctrl,4.65679856624546
g0681,g0301,4.74949571483454
g0076,ctrl,4.6770573147701
g0037,g0186,4.74224287540615
g0827,ctrl,4.62311125419743
g0835,ctrl,5.01398902003275
g0787,g0965,4.95877513353349
g0257,ctrl,4.78496440038553
g0760,ctrl,4.9225372546419
g0186,g0216,4.78064682265266
g0345,g0552,4.63085264458976
g0200,ctrl,4.5050945406027
g0707,ctrl,4.6979388188822
g0466,ctrl,4.7565912256088
g0037,ctrl,4.84046392192183
g0095,ctrl,5.0095224007416
g0013,ctrl,5.05553974520461
g0037,g0186,4.7719479485478
g0922,g0061,4.37869263934151
g0200,ctrl,4.73106731928081
g0965,g0655,5.02637092816088
g0061,ctrl,5.01074834481012
g0844,ctrl,5.02249635468168
g0965,g0655,4.78374887921377
g0534,ctrl,4.86299020787304
g0228,g0827,4.94584010909384
g0927,g0495,4.91689645767743
g0417,ctrl,4.53566865557531
g0195,ctrl,5.14096637185778
g0773,g0241,5.03970458449904
g0301,g0744,4.8360363776823
g0805,g0013,4.60837949174155
g0317,ctrl,4.96602396732428
g0160,g0495,4.76851842369921
g0631,ctrl,4.72917646511206
g0109,g0787,4.81999465463739
g0229,ctrl,4.67331937285895
g0761,g0157,4.68960075775434
g0422,g0013,4.74324909718004
g0304,ctrl,4.63049290010475
g0229,ctrl,4.27024295751239
g0880,g0744,4.48441745493275
g0109,g0655,4.85560469860564
g0139,ctrl,4.91586116385316
g0422,g0612,4.89050315330323
g0301,g0612,4.7655825104848
g0805,g0780,4.86201418917197
g0083,g0633,4.13257133716281
g0773,g0261,4.65721996755714
g0844,g0957,4.70933911337008
g0400,ctrl,4.79880654527837
g0301,ctrl,4.73656786479691
g0922,g0061,4.87044066228986
g0599,ctrl,4.55897649126112
g0076,ctrl,4.51103000545387
g0826,ctrl,4.83698493851495
g0013,ctrl,4.53793039082419
g0256,ctrl,4.60313822356534
g0200,ctrl,5.1227365784297
g0922,g0061,4.60943597851801
g0780,ctrl,4.83107939073302
g0062,ctrl,4.67675084009288
g0404,ctrl,4.30652798320645
g0696,ctrl,4.2928160478372
g0698,g0062,4.57544680469715
g0852,ctrl,5.11080827276068
g0157,ctrl,4.89730381768016
g0924,ctrl,4.71714919611165
g0915,ctrl,4.64805476087849
g0696,ctrl,4.91801254421362
g0898,ctrl,5.00074596256614
g0631,ctrl,4.07099944695336
g0301,g0612,4.66596815663081
g0301,ctrl,4.82335081658938
g0880,g0744,4.90820840520681
g0924,ctrl,3.5610517180082
g0520,g0257,4.8430041681554
g0780,ctrl,4.68017488358348
g0109,g0787,4.65431090747747
g0261,g0013,4.98622556003653
g0671,g0784,4.6573174131035
