p1,p2,exp
g0261,ctrl,1.54850919690955
g0564,ctrl,0.0
g0773,g0379,0.771524040382967
g0761,g0707,0.584465940929445
g0160,g0241,0.0010884608613224
g0109,ctrl,1.06519812124701
g0379,ctrl,0.636700059181962
g0186,g0216,0.611085047548749
g0301,g0744,0.0
g0761,g0157,0.0193731223600263
g0884,ctrl,0.0
g0744,ctrl,1.30612634938678
g0612,ctrl,0.0033734303917064
g0261,ctrl,2.03202353467564
g0638,ctrl,1.14036482606672
g0880,ctrl,0.0003653766670275
g0681,g0751,1.22033163066199
g0147,g0160,4.20974657067727
g0844,g0957,0.0
g0927,g0780,0.562165045981144
g0751,ctrl,0.0007424589748858
g0957,ctrl,1.11788523660626
g0510,ctrl,1.2735900200359
g0276,ctrl,1.38520522866996
g0965,ctrl,0.0
g0761,g0157,1.04988110852484
g0417,ctrl,0.947360241459119
g0835,ctrl,0.648075909119627
g0422,g0139,0.0128527883521874
g0927,g0852,0.0
g0696,ctrl,0.0178241548268439
g0345,ctrl,1.17684252798918
g0520,g0257,0.363252584642141
g0200,ctrl,0.0062871087480397
g0927,ctrl,1.54560517271658
g0852,g0422,1.16622127533035
g0927,g0805,1.50039335057588
g0345,g0552,0.572436350402215
g0022,g0228,1.45522141308549
g0186,g0228,1.10574714880033
g0852,g0034,1.00750438765705
g0136,ctrl,1.47973726324614
g0022,g0228,0.0085318665522311
g0013,g0495,0.393651393544649
g0957,ctrl,0.713291483317426
g0037,g0186,1.18941853573867
g0805,g0780,0.848014965555258
g0062,ctrl,1.18750216218741
g0922,g0061,1.14824619400154
g0671,g0784,0.0035893221956244
g0200,g0605,0.0
g0520,ctrl,0.55619010419568
g0520,g0257,1.71565255962469
g0698,ctrl,1.21875147530555
g0691,g0631,1.32787854711131
g0691,ctrl,0.749238607349425
g0852,ctrl,0.822436719924556
g0698,g0207,0.587167424971816
g0927,g0780,1.06804329321059
g0974,g0160,0.709237780208822
g0773,g0379,0.76283034455259
g0974,g0160,0.895647988745245
g0631,ctrl,0.997739416810342
g0304,ctrl,0.6430636109715
g0974,g0160,1.27164089964487
g0301,g0612,0.912321729805524
g0422,g0139,0.5556925616895
g0085,ctrl,0.613848276837137
g0852,ctrl,0.580836434819047
g0787,ctrl,0.988032668193116
g0698,g0697,0.0039984539580439
g0843,ctrl,0.737285659078142
g0261,ctrl,3.1801570776454
g0040,ctrl,1.45305762490257
g0843,ctrl,1.06329956014289
g0844,g0957,0.580865770733724
g0037,ctrl,0.0061841657703185
g0085,ctrl,0.0031071801160612
g0136,ctrl,0.555275625310904
g0228,g0827,0.0131192726635285
g0013,g0139,1.73305316275685
g0228,g0827,0.0
g0422,g0301,0.589758207308271
g0261,g0760,2.02187785614099
g0827,ctrl,0.746289518771828
g0805,ctrl,0.660851467287598
g0773,g0261,0.678888184072907
g0262,ctrl,0.0
g0534,ctrl,0.560344152879932
g0520,g0257,0.908755152682663
g0835,ctrl,0.001821372280088
g0422,g0013,0.909519611557948
g0927,g0827,1.13429514358167
g0805,ctrl,0.0
g0147,g0160,1.8521750145929
g0136,ctrl,0.0
g0084,ctrl,0.291319940290472
g0422,g0301,1.11791915757569
g0062,ctrl,0.0013367566315344
g0040,ctrl,0.0
g0229,ctrl,0.998408816726539
g0186,ctrl,1.09570215490843
g0868,ctrl,1.04884271789568
g0404,ctrl,0.0125373740599657
g0989,ctrl,1.20790447902987
g0422,g0301,0.677569479267744
g0422,g0612,1.29003774364904
g0317,ctrl,0.0030410078881594
g0787,g0317,0.718853515934299
g0216,ctrl,0.0029108309499467
g0805,g0013,0.928511561533915
g0040,ctrl,0.0
g0671,ctrl,1.2125658678553
g0079,ctrl,1.37703770102377
g0681,ctrl,1.04847801610427
g0852,ctrl,0.0056748003162987
g0261,g0760,0.826988012586429
g0633,ctrl,0.0030525306553204
g0552,ctrl,0.738043551524983
g0422,g0013,1.22323590786908
g0257,ctrl,1.22851241544719
g0784,ctrl,0.789664521228122
g0022,g0228,0.539739683553449
g0087,ctrl,1.65920731157732
g0084,ctrl,0.0
g0880,g0744,0.0111328884434737
g0698,g0062,0.0064455601205482
g0780,ctrl,0.461271994493141
g0147,ctrl,0.840502582135407
g0599,ctrl,0.632371422101903
g0631,ctrl,1.29942906523032
g0022,ctrl,1.44931466307811
g0461,ctrl,0.664744570806657
g0927,g0495,0.0
g0061,ctrl,0.465845316247386
g0109,g0787,1.09806184946157
g0631,ctrl,0.959940881355226
g0062,ctrl,0.0
g0979,ctrl,1.39076765229147
g0780,ctrl,0.969747088261007
g0927,g0852,1.17790429069068
g0605,ctrl,1.31257137673403
g0697,ctrl,0.446063917506563
g0681,g0751,2.15995815609619
g0301,g0139,1.11192863679374
g0787,g0655,1.6656370026538
g0087,ctrl,1.21804785611303
g0109,ctrl,0.0007480373454139
g0787,g0317,0.639131438863749
g0691,g0631,0.930780316549115
g0458,ctrl,1.29682420358057
g0345,g0552,0.969545949885331
g0924,g0034,0.0076827778814378
g0698,g0062,0.0116334623794261
g0805,g0062,1.05481337167916
g0924,ctrl,0.748934437326403
g0422,g0612,0.608423444645784
g0195,ctrl,0.915208343180108
g0422,ctrl,0.0
g0022,g0228,0.492292585954721
g0707,g0157,0.692342298388451
g0510,ctrl,0.0
g0843,ctrl,1.22673435667311
g0691,g0631,0.002463915826325
g0147,ctrl,1.19614767311776
g0844,ctrl,1.50736018940746
g0534,ctrl,1.69024972685382
g0109,ctrl,0.542657699791247
g0681,ctrl,1.27878420387026
g0534,ctrl,0.714405894450302
g0200,g0605,1.0797351334547
g0304,ctrl,0.539686715314738
g0379,ctrl,0.903918943091768
g0371,ctrl,0.0066521444679475
g0022,g0228,1.22619009077701
g0843,ctrl,0.618145488797295
g0495,ctrl,1.10560881316694
g0805,g0013,1.89956790034576
g0698,g0062,0.809063763235448
g0698,ctrl,0.647313278948539
g0160,g0495,0.477117830603109
g0631,ctrl,1.22829260363709
g0095,ctrl,0.731000577124329
g0691,g0631,1.11995294478265
g0974,ctrl,0.0
g0216,ctrl,0.626731558622774
g0787,g0965,1.0709666801639
g0974,ctrl,0.0
g0076,ctrl,0.419979081938546
g0761,g0157,0.0092452171006968
g0868,ctrl,1.02445917423336
g0681,g0751,0.0
g0186,ctrl,0.595555590215135
g0761,g0157,0.940857712452398
g0761,g0157,0.0136780534871354
g0638,ctrl,0.49384673246038
g0207,ctrl,0.705687877691323
g0880,g0957,0.609812114062133
g0633,ctrl,0.37747983944839
g0261,g0013,1.21331393036877
g0404,ctrl,0.0003993309567018
g0422,g0139,1.73395378509428
g0698,g0062,0.975802247981166
g0805,g0062,0.597135572940751
g0965,ctrl,0.0
g0101,ctrl,0.668402697494457
g0681,g0160,0.952079590185062
g0040,ctrl,0.833772914293414
g0304,ctrl,0.0061330622136451
g0228,ctrl,1.13873263835867
g0345,ctrl,0.619907496325352
g0984,ctrl,1.21275055001551
g0076,ctrl,0.773216902067477
g0773,g0379,0.694031599060711
g0207,ctrl,1.08027343557112
g0927,g0780,1.08505999182888
g0495,ctrl,1.15533380796571
g0016,ctrl,0.950036693432807
g0915,ctrl,1.08213650941811
g0691,g0631,0.789845065129202
g0773,g0261,0.0
g0599,ctrl,0.976865713470307
g0915,ctrl,0.502592375062691
g0422,g0301,1.2028304938052
g0083,g0633,0.765301372653866
g0200,g0605,1.49502143743804
g0880,ctrl,0.0
g0612,ctrl,1.65543391038994
g0534,g0228,0.491494525129952
g0022,g0784,0.608347534737672
g0599,ctrl,1.20065592645925
g0087,ctrl,0.429421084251339
g0037,g0186,0.971559435810295
g0924,ctrl,0.0092305047933075
g0974,g0160,1.15993061339769
g0979,ctrl,0.0
g0147,g0160,1.67176687678184
g0612,ctrl,1.40728526235331
g0599,ctrl,0.584933569664603
g0304,ctrl,0.0070667547002898
g0207,ctrl,0.0
g0186,g0868,0.0
g0216,ctrl,0.0
g0317,ctrl,0.0050992182875349
g0989,ctrl,0.560412280067938
g0655,ctrl,0.0
g0228,g0780,1.33619830787983
g0261,g0160,1.15900587497562
g0927,ctrl,1.11725825853906
g0852,g0422,0.0042707211713752
g0884,ctrl,0.500550470361512
g0698,g0062,0.818105723592461
g0707,ctrl,0.881905041400535
g0147,g0160,3.8939795512308
g0761,g0707,0.0
g0671,ctrl,1.05817873081698
g0922,g0061,0.548908251942349
g0843,ctrl,0.661261610003147
g0232,ctrl,0.55711672575299
g0195,ctrl,0.0020031317468576
g0927,g0827,0.0
g0534,ctrl,0.0
g0520,ctrl,1.09015795054602
g0534,g0612,0.605048781146425
g0784,ctrl,0.0
g0147,g0241,3.53743401137771
g0083,g0599,0.0
g0965,ctrl,0.583277287760727
g0466,ctrl,0.83416136011375
g0698,g0697,0.0159499508587984
g0924,ctrl,1.08294077537053
g0458,ctrl,1.5017277627379
g0534,g0228,0.691524668726216
g0534,g0612,0.412129141488406
g0787,ctrl,0.0
g0261,ctrl,1.19818197837285
g0458,ctrl,0.941644907369797
g0491,ctrl,0.768046252979664
g0186,ctrl,0.391824554562293
g0974,g0040,0.0
g0139,ctrl,0.538809163041994
g0022,ctrl,1.26583439782592
g0843,ctrl,0.885380681312193
g0147,ctrl,1.01405172549717
g0422,g0013,0.989145306396126
g0805,g0013,0.606123098080623
g0061,ctrl,0.576856580941717
g0612,ctrl,1.02793097819676
g0534,g0612,1.35340600503678
g0083,g0599,0.954130103656228
g0655,ctrl,0.98288484512868
g0256,ctrl,0.0
g0564,ctrl,1.56254021352626
g0805,g0780,0.306016827002927
g0136,ctrl,1.11334274389932
g0681,g0160,0.705932797117273
g0061,ctrl,0.521145432389048
g0843,ctrl,0.771304959595095
g0317,ctrl,0.0
g0880,ctrl,0.743024596660025
g0805,g0062,0.864275316651649
g0013,g0495,0.712654210334382
g0304,ctrl,0.0
g0989,ctrl,0.0010490089852986
g0773,g0379,0.532368010163825
g0261,g0160,3.2173336826112
g0232,ctrl,1.03521003120334
g0805,g0062,0.58392165665167
g0520,ctrl,0.0
g0691,ctrl,1.14642688990036
g0241,ctrl,2.14420931759414
g0200,ctrl,0.770048514772466
g0195,ctrl,0.828223347407189
g0301,g0612,1.10010491246855
g0698,g0062,0.0070826866545907
g0160,ctrl,1.04152710099865
g0417,ctrl,0.0007593220229756
g0084,ctrl,0.387784475381774
g0868,ctrl,0.892719295250435
g0216,ctrl,0.398854726034726
g0109,g0787,0.0090644251504408
g0317,ctrl,1.00815826807699
g0261,g0013,3.05968379520076
g0751,ctrl,0.551846651060367
g0076,ctrl,0.0
g0844,g0957,0.822102164856919
g0835,ctrl,1.02187906830386
g0681,g0301,0.763529110184676
g0965,ctrl,1.05099490989624
g0157,ctrl,1.65169395497505
g0422,ctrl,0.583629195160205
g0109,ctrl,1.14198963855748
g0898,ctrl,0.0001802034230556
g0147,ctrl,1.33886579699529
g0844,g0957,0.0155120943424541
g0076,ctrl,0.0005514179802701
g0852,g0422,0.0
g0228,g0827,0.416241663770993
g0241,ctrl,0.85685258678434
g0880,g0957,1.15072349270975
g0697,ctrl,1.3819548037335
g0422,ctrl,0.0068932544100702
g0186,ctrl,1.21889190206192
g0261,g0186,0.817144071501099
g0422,g0751,0.591089796521327
g0160,ctrl,1.59811061563537
g0805,g0013,1.07728632478642
g0927,g0780,0.0
g0345,g0552,0.859984759027921
g0761,g0157,0.770431165132531
g0422,g0301,0.0
g0922,g0061,0.637465197113291
g0927,g0852,0.0104307402577094
g0698,g0697,1.0915725913662
g0884,ctrl,1.78080640412012
g0301,g0612,0.665927205531175
g0599,ctrl,0.716470469811483
g0805,g0013,1.36297144703991
g0186,g0216,0.002917980235105
g0681,g0751,1.32825351717167
g0510,ctrl,0.884620975221555
g0466,ctrl,0.597236625038693
g0880,g0957,0.587037036761203
g0880,g0957,1.50894804808076
g0698,g0207,1.04165470821182
g0085,ctrl,0.0
g0671,g0784,0.0
g0079,ctrl,0.0027590636501289
g0510,ctrl,1.04729151143552
g0257,ctrl,0.000161669463095
g0022,g0228,1.15449940202307
g0261,g0760,0.625054616649893
g0084,ctrl,0.348384762967146
g0691,ctrl,0.330074164864896
g0228,g0780,0.892529569635356
g0495,ctrl,0.674739347873151
g0422,g0751,0.454471510026735
g0681,g0301,1.0041084021532
g0037,ctrl,1.34251500347095
g0915,ctrl,0.505328697144434
g0160,ctrl,0.842848902773869
g0805,g0780,0.0
g0957,ctrl,0.70697372204132
g0924,g0034,0.0029365662641712
g0534,ctrl,0.57385758923459
g0844,g0957,1.01886494168712
g0301,g0139,0.849666714281751
g0691,g0404,0.0
g0612,ctrl,0.618751311641222
g0780,ctrl,0.015462786083483
g0076,ctrl,0.0
g0228,ctrl,0.871823688584335
g0345,g0552,0.0044374834940767
g0880,g0957,0.773935994521352
g0013,g0495,0.0
g0873,ctrl,0.990976524764031
g0491,ctrl,1.50113557391824
g0371,ctrl,1.23618183802894
g0261,g0760,1.77510511769459
g0216,ctrl,1.09331222291368
g0013,g0139,0.0
g0979,ctrl,0.933384178470196
g0868,ctrl,1.03721205874619
g0698,g0207,0.0
g0160,g0495,0.0110886291638545
g0696,ctrl,0.0
g0301,g0744,0.519556193248164
g0773,g0379,1.14156785925818
g0186,ctrl,0.408236348944456
g0698,g0697,0.813551815328726
g0466,ctrl,0.485493970153741
g0257,ctrl,0.561890863617218
g0261,g0760,1.73132756157178
g0083,ctrl,0.0
g0301,g0751,0.580569502232232
g0195,ctrl,0.590435935633843
g0698,g0697,0.296662393429138
g0186,ctrl,0.832689025521519
g0083,ctrl,0.0
g0773,g0241,1.01037155433943
g0400,ctrl,0.0044804038523205
g0844,ctrl,0.578669038875223
g0037,g0186,1.16963867833799
g0534,g0228,0.0113767494124373
g0228,ctrl,1.28886831909469
g0760,ctrl,0.985689835735496
g0880,g0744,0.94106028025023
g0761,g0707,0.0
g0534,g0228,0.939631826002649
g0698,g0697,0.0049321923604183
g0013,g0139,0.896136400221544
g0984,ctrl,0.874583732737484
g0061,ctrl,1.45275448192464
g0101,ctrl,0.0
g0681,g0751,0.640709233847894
g0697,g0062,0.0
g0285,ctrl,0.988682652736313
g0040,ctrl,1.22604539104076
g0924,g0034,0.0176181098068542
g0510,ctrl,1.2406385956421
g0761,g0157,0.0
g0040,ctrl,1.70175514847582
g0034,ctrl,0.0080969045039509
g0698,g0697,0.0078983523972554
g0965,g0655,2.2389542180768e-05
g0371,ctrl,0.905032419571798
g0698,g0207,0.0
g0787,g0965,0.0
g0101,ctrl,0.0136658999073889
g0671,ctrl,0.809329001194753
g0417,ctrl,0.978608515935906
g0186,g0868,0.648136780081746
g0261,g0760,0.554462749099628
g0458,ctrl,0.74858689843473
g0400,ctrl,0.416141881988299
g0016,ctrl,0.748543406161339
g0922,ctrl,1.01551851737231
g0780,ctrl,1.02467741699847
g0534,ctrl,0.900226649337009
g0136,ctrl,1.33198387078139
g0698,ctrl,0.608605086424239
g0707,g0157,0.879700514789259
g0084,ctrl,0.0
g0780,g0744,0.0
g0200,ctrl,1.1275327991476
g0256,ctrl,1.96140961637451
g0784,ctrl,0.979107619913448
g0261,ctrl,1.17810548793319
g0084,ctrl,0.0053695713540149
g0698,g0207,0.0
g0761,g0707,0.526002009777872
g0979,ctrl,0.448270029412245
g0109,g0787,0.936500464465906
g0534,ctrl,0.0
g0868,ctrl,1.21787669722507
g0461,ctrl,0.461369303505727
g0216,ctrl,0.749448829056341
g0922,ctrl,0.572685613500774
g0826,ctrl,0.317524510464951
g0698,g0697,0.518238210596854
g0160,g0495,0.0125891534532942
g0013,ctrl,0.0009395206929957
g0087,ctrl,0.390915174078788
g0160,g0495,1.34771664906198
g0301,g0139,0.0
g0534,g0228,0.634117225748955
g0261,g0760,3.39273830778405
g0633,ctrl,0.0
g0638,ctrl,0.923983114875108
g0761,g0157,0.0047076042162822
g0605,ctrl,1.15153631167444
g0787,g0965,0.984766195133415
g0974,g0160,0.712002122630664
g0079,ctrl,1.56438677241329
g0262,ctrl,1.4220076237974
g0787,g0655,1.20603774614882
g0773,g0379,1.05921813895022
g0285,ctrl,1.13360960704711
g0084,ctrl,0.537193636647759
g0400,ctrl,0.785833551837367
g0681,g0301,1.15492892254899
g0773,ctrl,0.350195660066386
g0915,ctrl,0.507880570015631
g0989,ctrl,0.341881886141107
g0880,g0744,0.0
g0773,g0379,0.0112918571472915
g0013,ctrl,0.504371534677646
g0989,ctrl,0.898547120760331
g0229,ctrl,0.663487750973582
g0707,ctrl,0.0014882647227085
g0417,ctrl,0.423286860605151
g0228,ctrl,1.15991624543793
g0773,g0241,2.83155337489739
g0257,ctrl,0.0
g0843,ctrl,1.12148008956207
g0773,g0261,0.790342725289859
g0898,ctrl,1.64364742262436
g0037,g0186,0.752501775667801
g0101,ctrl,0.0
g0707,ctrl,0.644670744913458
g0037,g0186,0.933835281187714
g0022,ctrl,1.0941123189339
g0697,ctrl,0.740664604176217
g0761,ctrl,1.09915558561519
g0379,ctrl,0.443917317151126
g0633,ctrl,0.393436929861909
g0989,ctrl,0.441050255967449
g0691,g0404,0.654420441368297
g0707,ctrl,1.20192183936145
g0974,g0160,2.24190689370649
g0317,g0655,1.69479137878031
g0957,ctrl,0.778001252393369
g0404,ctrl,0.832829799702495
g0805,g0062,0.0026295823719127
g0256,ctrl,1.11303477767157
g0422,g0612,0.888176536941579
g0744,ctrl,0.0
g0638,ctrl,0.764225867331756
g0301,g0744,0.458613579332753
g0256,ctrl,1.49047546745155
g0974,ctrl,1.28143184389871
g0013,g0495,0.003848719348696
g0681,ctrl,0.0
g0787,g0317,1.09866964368065
g0261,g0160,1.22976540715692
g0461,ctrl,0.72870727300752
g0262,ctrl,1.30588112472192
g0109,g0787,0.0
g0241,ctrl,2.9147254544168
g0787,ctrl,0.608561289486763
g0773,g0261,0.55487031409304
g0873,ctrl,0.974250839960059
g0422,g0612,0.0
g0898,ctrl,0.0107560758461798
g0276,ctrl,0.569190939789644
g0761,g0157,0.0
g0422,g0612,0.443164983390156
g0013,g0139,0.0129688759856078
g0022,g0784,1.19298620686473
g0016,ctrl,1.15515693057202
g0707,g0157,0.579564882631188
g0345,g0552,0.0
g0417,ctrl,0.0
g0304,ctrl,0.908906824850892
g0139,ctrl,0.925560220767656
g0304,ctrl,0.485205092645697
g0013,g0495,0.403472213204018
g0317,ctrl,0.925753143528781
g0691,g0631,0.0056533500033862
g0707,ctrl,0.41150862299497
g0927,g0805,0.435278448631482
g0491,ctrl,0.0
g0301,ctrl,0.909428397516908
g0927,ctrl,1.26769609854673
g0083,g0599,0.834522722647131
g0200,g0605,1.33518502038639
g0186,ctrl,0.324801922118903
g0974,g0040,0.719665677589914
g0147,ctrl,1.13308631108219
g0761,g0157,1.10552425525354
g0379,ctrl,0.0
g0898,ctrl,0.40433595045148
g0109,g0787,0.0
g0633,ctrl,1.17748259598263
g0691,g0404,1.03208509730167
g0631,ctrl,0.460721278318468
g0040,ctrl,0.0169350115691407
g0022,g0228,1.03627781162933
g0301,g0744,0.0
g0195,ctrl,0.555320713805866
g0232,ctrl,0.480965444514407
g0564,ctrl,1.21019959023863
g0691,g0631,1.13934444289373
g0186,g0228,0.0
g0605,ctrl,0.758070915369179
g0922,ctrl,1.11050965310111
g0229,ctrl,1.04857689439185
g0780,g0744,0.0044309941179277
g0229,ctrl,1.02870409051245
g0422,g0139,1.38624742907926
g0805,g0013,0.884912196098674
g0422,g0139,0.881706780465391
g0304,ctrl,0.0
g0697,ctrl,0.664285398846718
g0612,ctrl,1.08395242240892
g0534,g0228,0.590089660623065
g0022,ctrl,0.939399511764297
g0698,g0697,0.457410094713394
g0773,g0241,2.91920968477083
g0139,ctrl,1.25990887000198
g0186,ctrl,0.43926121345836
g0760,ctrl,1.13022473681608
g0136,ctrl,0.69732761068224
g0520,g0257,0.487564683260269
g0780,ctrl,0.0
g0034,ctrl,0.68682580906372
g0697,g0062,1.0442544763875
g0787,g0965,1.40346721685572
g0037,ctrl,1.00962142236976
g0599,ctrl,1.15848511346071
g0691,g0631,0.0118442707957355
g0466,ctrl,1.28349536293364
g0186,g0868,1.05668720734329
g0422,g0612,1.5423213093768
g0013,g0495,0.545103612579576
g0139,ctrl,1.13522720500907
g0466,ctrl,0.0009500653644234
g0087,ctrl,0.0167065802393281
g0520,ctrl,0.744558639298672
g0022,g0228,0.970298389467934
g0186,g0868,0.924825301521621
g0638,ctrl,0.695256650944752
g0101,ctrl,0.928875869942536
g0317,ctrl,0.843280917506567
g0552,ctrl,0.0
g0751,ctrl,0.955145842493569
g0229,ctrl,1.4124709026353
g0773,g0261,1.0459254922588
g0880,g0957,1.58644739950252
g0927,g0827,1.9798018237427
g0698,g0207,0.0093197263428816
g0301,g0751,0.872357452266627
g0599,ctrl,0.599738476701851
g0256,ctrl,0.0220118855640942
g0160,g0495,0.865353186373794
g0404,ctrl,0.0
g0915,ctrl,1.3634462238898
g0780,ctrl,0.539972577554911
g0186,g0868,0.926182935081193
g0228,g0780,0.885526813910651
g0974,g0040,0.0010446130937182
g0216,ctrl,0.562437225731118
g0827,ctrl,0.903359942035914
g0301,g0744,1.40222156945153
g0228,ctrl,0.584541471990958
g0534,ctrl,0.644186294643455
g0013,g0495,0.861859223024409
g0087,ctrl,0.929579463198101
g0671,ctrl,0.0030876344997332
g0037,ctrl,1.09088355634104
g0422,g0612,0.660429455006808
g0207,ctrl,1.29818585406368
g0147,g0160,0.0
g0061,ctrl,0.730602546150051
g0160,g0495,1.03451325695269
g0157,ctrl,1.71006699867958
g0826,ctrl,0.0
g0228,g0827,1.18777130084715
g0404,ctrl,1.54355388141983
g0880,g0744,0.0
g0681,g0160,3.49322495648805
g0232,ctrl,0.673964213984441
g0974,g0040,0.75408199498063
g0957,ctrl,0.538479497589061
g0805,g0013,0.705893146260003
g0696,ctrl,0.60962942233218
g0261,g0186,0.415261653823058
g0261,g0160,0.0
g0207,ctrl,1.01832949598518
g0087,ctrl,0.0
g0422,g0751,0.0
g0228,g0827,1.35596601868634
g0084,ctrl,0.0
g0826,ctrl,1.36438794034734
g0671,ctrl,0.420835873259826
g0974,g0160,1.66796636850995
g0520,ctrl,1.67150510589161
g0109,g0787,0.902603193240475
g0257,ctrl,0.0
g0087,ctrl,0.894753071249507
g0697,g0062,0.0025944464003284
g0062,ctrl,1.1139722494084
g0228,ctrl,0.460653593872666
g0826,ctrl,2.07348777624961
g0037,g0186,0.0034102878334967
g0979,ctrl,1.54710427046105
g0761,g0707,0.912921398645911
g0671,g0784,0.0149049481199013
g0965,ctrl,1.84522939624901
g0345,g0552,0.0
g0691,ctrl,0.43075909504687
g0605,ctrl,0.992035056138241
g0147,ctrl,0.771209604686318
g0805,g0013,0.930309916469313
g0013,g0495,0.0
g0040,ctrl,0.0
g0826,ctrl,0.923272071075467
g0924,g0034,0.0001678977135457
g0186,g0216,0.422053213800218
g0707,g0157,0.462741324207182
g0139,ctrl,0.54158806109448
g0744,ctrl,1.09834158399573
g0671,g0784,0.988385656601815
g0458,ctrl,0.756160729717353
g0927,g0780,1.02831150934195
g0257,ctrl,0.545640483981665
g0022,ctrl,0.942899966477205
g0216,ctrl,0.0
g0087,ctrl,0.46888675649735
g0681,ctrl,1.25346571743382
g0422,g0139,0.615171695981391
g0422,ctrl,0.739160774592874
g0186,g0868,0.569569690822076
g0109,g0787,0.936157574214798
g0229,ctrl,1.98862893545967
g0422,g0013,1.12157955456594
g0671,g0784,0.916764936320833
g0927,g0805,0.988726475395947
g0784,ctrl,0.0
g0520,ctrl,0.0030465285163116
g0422,g0139,0.0058334683124933
g0084,ctrl,0.0170420208301215
g0261,ctrl,2.71584566731517
g0195,ctrl,0.798447959872191
g0671,g0784,0.739084767385408
g0707,ctrl,0.0
g0761,g0157,0.0128808580291537
g0261,g0160,0.946274512156919
g0761,ctrl,0.864367927433657
g0761,ctrl,0.66144932064823
g0261,g0160,0.907791490652469
g0083,ctrl,0.695836747612351
g0868,ctrl,0.0
g0083,ctrl,0.0017830922890606
g0317,g0655,1.87614187312326
g0989,ctrl,0.0005152249393405
g0681,g0751,2.61982374921661
