p1,p2,exp
g0843,ctrl,0.0020091021579803
g0261,ctrl,1.52003328937659
g0040,ctrl,0.0
g0843,ctrl,0.0159275762450701
g0844,g0957,0.589945477141058
g0037,ctrl,0.902052234834601
g0085,ctrl,0.0086544913884843
g0136,ctrl,0.539346685109996
g0228,g0827,0.0043065623710682
g0013,g0139,1.41612826302665
g0228,g0827,0.0
g0422,g0301,0.0
g0261,g0760,0.0
g0827,ctrl,0.0
g0805,ctrl,0.649601042474691
g0773,g0261,0.277637627598379
g0262,ctrl,0.0167255786548372
g0534,ctrl,0.554136801185426
g0520,g0257,1.17275659866804
g0835,ctrl,0.0
g0422,g0013,0.0
g0927,g0827,0.0084030594196763
g0805,ctrl,1.18184049557224
g0147,g0160,0.01794709234329
g0136,ctrl,0.518486086497095
g0084,ctrl,0.290384265798685
g0422,g0301,0.0
g0062,ctrl,0.0
g0040,ctrl,0.004830534480758
g0229,ctrl,0.0
g0186,ctrl,0.836080979618284
g0868,ctrl,1.33949136498443
g0404,ctrl,0.403906760348067
g0989,ctrl,0.56096530627751
g0422,g0301,0.0151326052705637
g0422,g0612,0.0
g0317,ctrl,0.446345536167009
g0787,g0317,0.415936299485324
g0216,ctrl,0.479708379557262
g0805,g0013,0.578374133410931
g0040,ctrl,0.589606889350474
g0671,ctrl,0.595681644118527
g0079,ctrl,0.715405843071279
g0681,ctrl,0.813353846058742
g0852,ctrl,0.0
g0261,g0760,0.495645993869602
g0633,ctrl,0.997643364591006
g0552,ctrl,0.759095114424183
g0422,g0013,0.0006928378267559
g0257,ctrl,0.0
g0784,ctrl,0.0
g0022,g0228,0.0
g0087,ctrl,0.898829731477413
g0084,ctrl,0.976624530759947
g0880,g0744,0.0038449150300529
g0698,g0062,0.0017713015077749
g0780,ctrl,0.451194402092406
g0147,ctrl,0.0
g0599,ctrl,0.612882073692284
g0631,ctrl,0.0037659694559955
g0022,ctrl,0.0
g0461,ctrl,1.34096535521908
g0927,g0495,0.001538674696608
g0061,ctrl,0.816705017287584
g0109,g0787,0.691222926294583
g0631,ctrl,0.0
g0062,ctrl,0.0084649561190462
g0979,ctrl,1.10195134966903
g0780,ctrl,0.0
g0927,g0852,0.0
g0605,ctrl,0.0244068516267609
g0697,ctrl,0.748195038719794
g0681,g0751,0.0119242958584722
g0301,g0139,0.0
g0787,g0655,1.12887007821746
g0087,ctrl,0.0
g0109,ctrl,0.0
g0787,g0317,0.0
g0691,g0631,0.0
g0458,ctrl,0.0
g0345,g0552,0.437007785562276
g0924,g0034,0.0072668500683949
g0698,g0062,0.893713211459901
g0805,g0062,0.0
g0924,ctrl,0.0
g0422,g0612,0.0158976768630426
g0195,ctrl,0.916669460935935
g0422,ctrl,0.0
g0022,g0228,0.820839659244237
g0707,g0157,0.0065179773178225
g0510,ctrl,0.0
g0843,ctrl,0.0063089981940491
g0691,g0631,0.0
g0147,ctrl,0.565675005280448
g0844,ctrl,0.0096132023564141
g0534,ctrl,0.0
g0109,ctrl,0.0067981658353796
g0681,ctrl,0.638727548944615
g0534,ctrl,0.0017527084843497
g0200,g0605,0.010162202577842
g0304,ctrl,0.0
g0379,ctrl,1.37581424653978
g0371,ctrl,0.0208869952751626
g0022,g0228,0.582226248035956
g0843,ctrl,0.979187353153412
g0495,ctrl,0.0015569513889932
g0805,g0013,0.0027983816255324
g0698,g0062,0.608905666998416
g0698,ctrl,0.0127143676599948
g0160,g0495,0.802293688012345
g0631,ctrl,0.0
g0095,ctrl,0.0
g0691,g0631,0.874810842466593
g0974,ctrl,0.0
g0216,ctrl,0.608447860347941
g0787,g0965,0.656066326705719
g0974,ctrl,0.0080465456109428
g0076,ctrl,0.702554501514225
g0761,g0157,0.0
g0868,ctrl,0.0056931376705565
g0681,g0751,0.583548934111242
g0186,ctrl,0.0080896704149589
g0761,g0157,0.0127846082371853
g0761,g0157,0.0
g0638,ctrl,0.007309181012842
g0207,ctrl,0.432596004454459
g0880,g0957,0.0
g0633,ctrl,0.0
g0261,g0013,0.59643788974274
g0404,ctrl,0.0
g0422,g0139,0.587340609259032
g0698,g0062,0.500249643843572
g0805,g0062,0.0084658838575532
g0965,ctrl,0.640846408424362
g0101,ctrl,0.0
g0681,g0160,0.579855865573795
g0040,ctrl,0.0
g0304,ctrl,0.0
g0228,ctrl,0.009612185573911
g0345,ctrl,0.817032100083091
g0984,ctrl,0.0
g0076,ctrl,0.461072978670076
g0773,g0379,0.0
g0207,ctrl,0.658595571525338
g0927,g0780,0.0258886313609307
g0495,ctrl,0.742758621892337
g0016,ctrl,0.0
g0915,ctrl,0.0
g0691,g0631,0.0
g0773,g0261,0.855635726654401
g0599,ctrl,0.002406342602336
g0915,ctrl,0.834627996287813
g0422,g0301,0.451308839499912
g0083,g0633,0.743060637029137
g0200,g0605,0.0048304363624168
g0880,ctrl,0.716859242873988
g0612,ctrl,0.0070327475886159
g0534,g0228,0.0
g0022,g0784,0.621865697543569
g0599,ctrl,0.95560006155617
g0087,ctrl,0.0
g0037,g0186,0.453302829589148
g0924,ctrl,0.566943046459007
g0974,g0160,0.744811491800162
g0979,ctrl,0.0103430041335125
g0147,g0160,0.503886069962697
g0612,ctrl,0.0034019322424365
g0599,ctrl,0.929148852752561
g0304,ctrl,0.557021715993066
g0207,ctrl,0.0004988825648594
g0186,g0868,1.56865423729624
g0216,ctrl,1.13539782226777
g0317,ctrl,0.0096317634585022
g0989,ctrl,0.0006987197327517
g0655,ctrl,0.816603989014537
g0228,g0780,0.689254623333577
g0261,g0160,1.14155845501745
g0927,ctrl,0.0
g0852,g0422,0.0
g0884,ctrl,0.0002420157027545
g0698,g0062,0.0095206637722427
g0707,ctrl,0.0
g0147,g0160,1.07772403239007
g0761,g0707,0.0
g0671,ctrl,0.397083869152352
g0922,g0061,0.922180149350024
g0843,ctrl,0.0021693188136379
g0232,ctrl,1.19276737393966
g0195,ctrl,0.0023855296873053
g0927,g0827,0.0090749537916153
g0534,ctrl,0.0
g0520,ctrl,0.0060923213806394
g0534,g0612,0.0011301550229419
g0784,ctrl,0.0063457454344307
g0147,g0241,0.0151836509957236
g0083,g0599,0.351766192035253
g0965,ctrl,1.2145457216678
g0466,ctrl,0.0
g0698,g0697,0.0
g0924,ctrl,0.394974430367411
g0458,ctrl,0.0102761941609082
g0534,g0228,0.009264315961332
g0534,g0612,0.0061543293085273
g0787,ctrl,0.0060398206886517
g0261,ctrl,0.353548991550293
g0458,ctrl,0.0
g0491,ctrl,1.01345883420906
g0186,ctrl,0.0007672000020867
g0974,g0040,0.0044644140785914
g0139,ctrl,0.0
g0022,ctrl,0.419859571089421
g0843,ctrl,0.5114611409308
g0147,ctrl,0.633913530643233
g0422,g0013,0.0005297816625854
g0805,g0013,0.0109173082071037
g0061,ctrl,0.007741797006817
g0612,ctrl,0.480358960640295
g0534,g0612,0.0062584408201672
g0083,g0599,0.957394427397318
g0655,ctrl,0.0
g0256,ctrl,0.0059200145849436
g0564,ctrl,0.0
g0805,g0780,0.72673565171354
g0136,ctrl,1.10944781669388
g0681,g0160,0.244197728426168
g0061,ctrl,0.0066713924511567
g0843,ctrl,0.462249059052691
g0317,ctrl,0.0051844547039516
g0880,ctrl,0.0083325285148373
g0805,g0062,0.528315395525655
g0013,g0495,1.11071241841454
g0304,ctrl,0.66567030028378
g0989,ctrl,0.578129751853344
g0773,g0379,1.16948883559434
g0261,g0160,0.901209222812626
g0232,ctrl,0.469391173358
g0805,g0062,0.0
g0520,ctrl,0.0010476028043542
g0691,ctrl,0.0054974033224604
g0241,ctrl,0.0038102223247373
g0200,ctrl,0.003995217670178
g0195,ctrl,0.0
g0301,g0612,0.711649524204962
g0698,g0062,0.0104488714075972
g0160,ctrl,0.473817155577759
g0417,ctrl,0.59791454112918
g0084,ctrl,0.391011016957147
g0868,ctrl,0.881404112551766
g0216,ctrl,0.0088371952370554
g0109,g0787,0.0010409567006563
g0317,ctrl,0.619557888000694
g0261,g0013,0.903949867990369
g0751,ctrl,0.541636550302204
g0076,ctrl,0.569004847928702
g0844,g0957,0.0
g0835,ctrl,0.0040999302870491
g0681,g0301,0.0041593448903916
g0965,ctrl,0.479872958455707
g0157,ctrl,1.10359786129239
g0422,ctrl,0.612281155197464
g0109,ctrl,0.0
g0898,ctrl,0.0
g0147,ctrl,0.0
g0844,g0957,0.0044005354946965
g0076,ctrl,0.0098438230785994
g0852,g0422,0.891485963846288
g0228,g0827,0.0145694650280979
g0241,ctrl,0.510299030313348
g0880,g0957,0.544577400106059
g0697,ctrl,0.002632178933837
g0422,ctrl,0.0
g0186,ctrl,0.474128865029843
g0261,g0186,0.0083470948747669
g0422,g0751,0.600357187292589
g0160,ctrl,1.20782359063315
g0805,g0013,0.0
g0927,g0780,1.13151445299925
g0345,g0552,0.627872354956398
g0761,g0157,0.782142736249253
g0422,g0301,1.11600350061801
g0922,g0061,0.0
g0927,g0852,0.0
g0698,g0697,0.520546428683528
g0884,ctrl,0.0
g0301,g0612,0.383981554116119
g0599,ctrl,0.95392177093741
g0805,g0013,0.0207695545644645
g0186,g0216,0.588994858600385
g0681,g0751,1.09997425090353
g0510,ctrl,0.849241339627689
g0466,ctrl,0.5938291911733
g0880,g0957,0.0121975650885152
g0880,g0957,0.0012334039866958
g0698,g0207,0.385180939990662
g0085,ctrl,0.780223276388755
g0671,g0784,0.507277135373433
g0079,ctrl,0.0118771275893105
g0510,ctrl,1.34106548920726
g0257,ctrl,0.364263293639677
g0022,g0228,0.439745759699172
g0261,g0760,0.0120159601441047
g0084,ctrl,0.0
g0691,ctrl,0.0095857143777557
g0228,g0780,0.0
g0495,ctrl,0.0
g0422,g0751,1.03135134539718
g0681,g0301,0.0007455816917846
g0037,ctrl,0.894917203957797
g0915,ctrl,0.514012264653443
g0160,ctrl,0.832322755069306
g0805,g0780,0.504483937319812
g0957,ctrl,0.0039192055679161
g0924,g0034,0.813653520828652
g0534,ctrl,0.0125764177203667
g0844,g0957,0.0
g0301,g0139,0.510840642308277
g0691,g0404,0.0
g0612,ctrl,0.0
g0780,ctrl,0.560940584419855
g0076,ctrl,0.0091894025534961
g0228,ctrl,0.0
g0345,g0552,0.0186629122270954
g0880,g0957,0.0077855503524805
g0013,g0495,0.0059639844746511
g0873,ctrl,0.0
g0491,ctrl,0.857242547792806
g0371,ctrl,0.0208522372584702
g0261,g0760,0.0092423228793194
g0216,ctrl,0.0
g0013,g0139,0.0
g0979,ctrl,0.929183228439645
g0868,ctrl,0.0
g0698,g0207,0.0028051993651517
g0160,g0495,0.0261420740448463
g0696,ctrl,0.448454371289759
g0301,g0744,0.0082165729037284
g0773,g0379,0.522596253445516
g0186,ctrl,0.389618544764564
g0698,g0697,0.598184039420953
g0466,ctrl,0.0014221660176672
g0257,ctrl,0.572659242501855
g0261,g0760,1.70797435087981
g0083,ctrl,0.536966235294503
g0301,g0751,0.954618281151353
g0195,ctrl,0.59369089630613
g0698,g0697,0.713225627583646
g0186,ctrl,0.0
g0083,ctrl,1.30082309659069
g0773,g0241,1.28996706797732
g0400,ctrl,0.952570917873164
g0844,ctrl,0.598660313415573
g0037,g0186,0.549307419013419
g0534,g0228,0.519542289221633
g0228,ctrl,0.0193760838100714
g0760,ctrl,0.0
g0880,g0744,0.584569872266335
g0761,g0707,0.0
g0534,g0228,0.0
g0698,g0697,0.554386498869096
g0013,g0139,0.0
g0984,ctrl,0.539180427686259
g0061,ctrl,0.582036412715319
g0101,ctrl,0.006373082472673
g0681,g0751,0.845414484708126
g0697,g0062,0.692705066295152
g0285,ctrl,0.756513324371753
g0040,ctrl,0.0144838009576347
g0924,g0034,1.08940723250541
g0510,ctrl,0.960317024525861
g0761,g0157,0.0106177256921924
g0040,ctrl,0.0122853030849805
g0034,ctrl,0.639528710849786
g0698,g0697,0.0042249992461694
g0965,g0655,1.18690125132441
g0371,ctrl,0.296429723588366
g0698,g0207,0.397310231323435
g0787,g0965,1.01343612508406
g0101,ctrl,0.0009201799123258
g0671,ctrl,0.61079747024649
g0417,ctrl,0.0032548970587637
g0186,g0868,0.653267292673104
g0261,g0760,0.537828391970078
g0458,ctrl,0.732606956175311
g0400,ctrl,0.404270098098401
g0016,ctrl,0.0137904671139744
g0922,ctrl,0.995783694273941
g0780,ctrl,0.0003441610057483
g0534,ctrl,0.0129020446211412
g0136,ctrl,0.0
g0698,ctrl,0.0
g0707,g0157,0.0
g0084,ctrl,0.0008609247386014
g0780,g0744,0.0080087525257391
g0200,ctrl,1.13384893998547
g0256,ctrl,1.61849775044077
g0784,ctrl,0.0175586272480522
g0261,ctrl,0.0164383570700872
g0084,ctrl,0.0
g0698,g0207,0.544875196623986
g0761,g0707,0.513971936252802
g0979,ctrl,0.0
g0109,g0787,0.0
g0534,ctrl,0.0138491880976587
g0868,ctrl,0.0122932497892087
g0461,ctrl,0.454161427621712
g0216,ctrl,0.0024345419636663
g0922,ctrl,0.939274457145048
g0826,ctrl,0.321889605528651
g0698,g0697,0.513514972039951
g0160,g0495,0.693123900324685
g0013,ctrl,1.00069921861681
g0087,ctrl,0.0051061746113279
g0160,g0495,0.872430680628879
g0301,g0139,0.0083246718526163
g0534,g0228,0.0124059661703933
g0261,g0760,1.17393207115182
g0633,ctrl,0.0153838450668119
g0638,ctrl,0.900818781170115
g0761,g0157,0.0
g0605,ctrl,0.742602651004807
g0787,g0965,0.991216540377531
g0974,g0160,0.0018250946008093
g0079,ctrl,0.0
g0262,ctrl,1.1200265609156
g0787,g0655,1.1958421617642
g0773,g0379,1.05683421920363
g0285,ctrl,0.548097547627177
g0084,ctrl,0.560841852419599
g0400,ctrl,0.0
g0681,g0301,0.0021127822775374
g0773,ctrl,0.63176112502152
g0915,ctrl,0.533493457175007
g0989,ctrl,1.29026971338176
g0880,g0744,0.832159903725799
g0773,g0379,0.0
g0013,ctrl,0.0
g0989,ctrl,0.0
g0229,ctrl,0.389857219882571
g0707,ctrl,0.0042341513180031
g0417,ctrl,0.0
g0228,ctrl,0.359613164462807
g0773,g0241,0.0
g0257,ctrl,0.688037216308395
g0843,ctrl,0.0
g0773,g0261,0.0132731311075088
g0898,ctrl,0.451849621468394
g0037,g0186,0.750875900413004
g0101,ctrl,0.0
g0707,ctrl,0.0111764613081886
g0037,g0186,0.904862189327826
g0022,ctrl,0.0026890869129187
g0697,ctrl,0.0079593763026523
g0761,ctrl,0.695129214447436
g0379,ctrl,0.462054158863894
g0633,ctrl,0.0104792826161709
g0989,ctrl,0.96108552456071
g0691,g0404,1.00623114618294
g0707,ctrl,0.944071226807887
g0974,g0160,0.664354930575569
g0317,g0655,0.0138023684008631
g0957,ctrl,0.575780236439818
g0404,ctrl,0.514309035986722
g0805,g0062,0.71465993617355
g0256,ctrl,0.409251333549034
g0422,g0612,0.511615080412732
g0744,ctrl,0.0017245346886985
g0638,ctrl,0.0017489727588264
g0301,g0744,0.0129491753866422
g0256,ctrl,0.636503329682197
g0974,ctrl,0.0010666214397666
g0013,g0495,0.874496239795553
g0681,ctrl,0.0
g0787,g0317,0.0
g0261,g0160,0.935778633253173
g0461,ctrl,0.0048506342364963
g0262,ctrl,0.507977550601377
g0109,g0787,0.0007033858026399
g0241,ctrl,1.79426441236094
g0787,ctrl,0.0080766004581083
g0773,g0261,0.0
g0873,ctrl,0.0008398233292923
g0422,g0612,0.0005877483304667
g0898,ctrl,0.0
g0276,ctrl,0.0078807799915148
g0761,g0157,0.0
g0422,g0612,0.457851808648082
g0013,g0139,0.0094259340642724
g0022,g0784,0.0
g0016,ctrl,0.0
g0707,g0157,0.0110966061189342
g0345,g0552,0.0094230532470556
g0417,ctrl,0.0042015651428611
g0304,ctrl,0.563247482245855
g0139,ctrl,0.700201080795184
g0304,ctrl,0.0045489995160606
g0013,g0495,0.0
g0317,ctrl,0.0089413511494237
g0691,g0631,0.0235823472991484
g0707,ctrl,0.0043702918933092
g0927,g0805,0.436347871103628
g0491,ctrl,0.0
g0301,ctrl,0.556825517955837
g0927,ctrl,0.0006681311778106
g0083,g0599,1.16209085327695
g0200,g0605,0.0161169037798204
g0186,ctrl,0.323787710712554
g0974,g0040,0.0
g0147,ctrl,1.12192454691631
g0761,g0157,0.0
g0379,ctrl,0.0020909255141519
g0898,ctrl,0.398964675859168
g0109,g0787,0.902344683116012
g0633,ctrl,0.0
g0691,g0404,0.0051951885442849
g0631,ctrl,0.462376247150701
g0040,ctrl,0.0
g0022,g0228,0.0
g0301,g0744,0.002624301399501
g0195,ctrl,0.95189170193735
g0232,ctrl,0.0
g0564,ctrl,0.745224293914908
g0691,g0631,0.715229825091209
g0186,g0228,1.20115819604165
g0605,ctrl,0.0
g0922,ctrl,0.417342169910836
g0229,ctrl,0.0
g0780,g0744,0.0036436512959251
g0229,ctrl,0.0020973931570209
g0422,g0139,0.0
g0805,g0013,0.0170218420345248
g0422,g0139,0.873463370705943
g0304,ctrl,0.919286209577975
g0697,ctrl,0.0120302213606557
g0612,ctrl,0.0
g0534,g0228,0.0
g0022,ctrl,0.0
g0698,g0697,0.774552492183591
g0773,g0241,1.93292916210585
g0139,ctrl,0.0
g0186,ctrl,0.443383413159473
g0760,ctrl,0.899135330538555
g0136,ctrl,0.0155672050412415
g0520,g0257,0.475893062481496
g0780,ctrl,0.002196754201772
g0034,ctrl,0.0
g0697,g0062,0.002365083733201
g0787,g0965,0.0
g0037,ctrl,1.02801678042901
g0599,ctrl,0.542081226288423
g0691,g0631,0.0
g0466,ctrl,0.0016445600396466
g0186,g0868,0.0020266442475267
g0422,g0612,0.0
g0013,g0495,0.545281219451892
g0139,ctrl,1.11940511367896
g0466,ctrl,0.0
g0087,ctrl,0.0
g0520,ctrl,0.0208479110157866
g0022,g0228,0.741897578821077
g0186,g0868,0.92073776655248
g0638,ctrl,0.405588127583089
g0101,ctrl,0.918720417039375
g0317,ctrl,0.0053566063103819
g0552,ctrl,0.0
g0751,ctrl,0.595184169203653
g0229,ctrl,0.707683089374108
g0773,g0261,0.0
g0880,g0957,0.0
g0927,g0827,0.0006868781987557
g0698,g0207,0.0148070431764875
g0301,g0751,0.515180679650849
g0599,ctrl,0.596936097620444
g0256,ctrl,0.0030435808562155
g0160,g0495,0.535347571576928
g0404,ctrl,0.836667327281436
g0915,ctrl,0.546476520712992
g0780,ctrl,0.540621134920455
g0186,g0868,0.918207308079158
g0228,g0780,0.0016184363826064
g0974,g0040,0.0
g0216,ctrl,0.0013866792600767
g0827,ctrl,0.546061447121598
g0301,g0744,0.0
g0228,ctrl,0.0
g0534,ctrl,0.0
g0013,g0495,0.0
g0087,ctrl,0.465311516539255
g0671,ctrl,0.682183832662438
g0037,ctrl,0.014348995540853
g0422,g0612,0.0
g0207,ctrl,0.0
g0147,g0160,8.12396236922262e-06
g0061,ctrl,0.0
g0160,g0495,1.03920471566739
g0157,ctrl,0.0101847947082611
g0826,ctrl,0.0118190748003572
g0228,g0827,0.0046899187652255
g0404,ctrl,0.0
g0880,g0744,0.0004664152495625
g0681,g0160,0.0
g0232,ctrl,0.0060737390363785
g0974,g0040,0.0
g0957,ctrl,0.0
g0805,g0013,0.0190338498330461
g0696,ctrl,0.0037480442916813
g0261,g0186,0.425358039567693
g0261,g0160,0.0
g0207,ctrl,0.631490203500355
g0087,ctrl,0.0
g0422,g0751,0.0
g0228,g0827,0.0
g0084,ctrl,0.677944094811292
g0826,ctrl,0.680095432202074
g0671,ctrl,0.40701107527328
g0974,g0160,1.49388557581643
g0520,ctrl,0.620824781293236
g0109,g0787,0.0
g0257,ctrl,0.0
g0087,ctrl,0.0083748007442979
g0697,g0062,0.0015813556844284
g0062,ctrl,0.684832560724039
g0228,ctrl,0.0
g0826,ctrl,0.0059686626132895
g0037,g0186,0.682009179327792
g0979,ctrl,1.04571311004403
g0761,g0707,0.567692811549614
g0671,g0784,0.99261295360947
g0965,ctrl,0.0069822883327916
g0345,g0552,0.010900173840381
g0691,ctrl,0.424940343329105
g0605,ctrl,0.0043325277902565
g0147,ctrl,0.0
g0805,g0013,0.551855096285951
g0013,g0495,0.0
g0040,ctrl,0.0049279417038293
g0826,ctrl,0.592644760592542
g0924,g0034,0.0
g0186,g0216,0.0005793630097253
g0707,g0157,0.78420428326331
g0139,ctrl,1.17066294576721
g0744,ctrl,0.0
g0671,g0784,0.431263897541789
g0458,ctrl,0.0
g0927,g0780,0.0069988493012958
g0257,ctrl,0.874426583412714
g0022,ctrl,0.41213039317109
g0216,ctrl,0.0
g0087,ctrl,0.0190101570221306
g0681,ctrl,0.468573664206864
g0422,g0139,0.0092175336804782
g0422,ctrl,0.0042465326794191
g0186,g0868,0.0
g0109,g0787,0.922046053891191
g0229,ctrl,0.0111297122174469
g0422,g0013,0.938555752671333
g0671,g0784,0.0128399745183934
g0927,g0805,0.0
g0784,ctrl,0.0153919223180507
g0520,ctrl,0.562581341682228
g0422,g0139,0.0106399330934753
g0084,ctrl,0.701232664144058
g0261,ctrl,0.0
g0195,ctrl,0.800806306632631
g0671,g0784,0.0044906186390812
g0707,ctrl,0.0148963819077976
g0761,g0157,0.0
g0261,g0160,0.0
g0761,ctrl,0.0137483356293727
g0761,ctrl,0.0
g0261,g0160,0.922194073489427
g0083,ctrl,0.707309565457464
g0868,ctrl,1.5462523839556
g0083,ctrl,0.0053060328442196
g0317,g0655,0.882950134075785
g0989,ctrl,1.15638393080952
g0681,g0751,0.0033360201367601
g0773,ctrl,0.0184086240632499
g0761,ctrl,0.843087563365684
g0707,ctrl,0.399555471644702
g0957,ctrl,0.0
g0317,ctrl,0.0023208514309561
g0136,ctrl,0.0
g0974,ctrl,0.0
g0200,g0605,0.0116150621063837
g0974,ctrl,0.337608775361706
g0760,ctrl,0.597432817105567
g0062,ctrl,0.0177793124675183
g0805,ctrl,1.306083923541
g0301,g0139,0.0
g0256,ctrl,0.606239608364514
g0034,ctrl,0.0
g0927,g0805,0.0
g0697,g0062,0.0
g0698,g0697,1.18570038901368
g0345,g0552,0.617092767534452
