p1,p2,exp
g0037,ctrl,1.15868742108587
g0085,ctrl,1.49218195565166
g0136,ctrl,1.51573545948684
g0228,g0827,1.08250497552401
g0013,g0139,1.7186887633848
g0228,g0827,0.564595218805076
g0422,g0301,1.2310551723514
g0261,g0760,2.22416819404097
g0827,ctrl,1.14614748747956
g0805,ctrl,1.0410833429078
g0773,g0261,1.71173536791346
g0262,ctrl,1.79140755095911
g0534,ctrl,2.21131362864936
g0520,g0257,1.75723789053874
g0835,ctrl,1.03915639891863
g0422,g0013,1.70200488672485
g0927,g0827,2.23428897158997
g0805,ctrl,2.31274450905125
g0147,g0160,1.38667755416226
g0136,ctrl,1.66114901620102
g0084,ctrl,0.859294607008731
g0422,g0301,1.10664640971963
g0062,ctrl,1.88555428358181
g0040,ctrl,1.91819548863158
g0229,ctrl,1.01284244726452
g0186,ctrl,1.71922238769911
g0868,ctrl,2.25335761868734
g0404,ctrl,1.10642815023391
g0989,ctrl,1.58682698430985
g0422,g0301,2.09233984200068
g0422,g0612,1.71660386149406
g0317,ctrl,1.87238577042752
g0787,g0317,1.72631964097849
g0216,ctrl,1.05281295270758
g0805,g0013,1.42494022203637
g0040,ctrl,0.587647032330112
g0671,ctrl,0.587553326117524
g0079,ctrl,1.61247872326003
g0681,ctrl,0.805434911807974
g0852,ctrl,2.08517247470144
g0261,g0760,1.81438486191645
g0633,ctrl,1.47828268457973
g0552,ctrl,1.32905682632295
g0422,g0013,1.95163599760866
g0257,ctrl,1.23031128930464
g0784,ctrl,1.40927838155227
g0022,g0228,2.23350437439537
g0087,ctrl,1.34984129379675
g0084,ctrl,1.6528917490208
g0880,g0744,2.43103426775529
g0698,g0062,2.08647378642258
g0780,ctrl,1.35930972377346
g0147,ctrl,1.32125065132978
g0599,ctrl,1.66059364384574
g0631,ctrl,1.59703345582276
g0022,ctrl,1.46105222947875
g0461,ctrl,1.88119199315192
g0927,g0495,1.7165957177017
g0061,ctrl,1.68486004680435
g0109,g0787,1.37123249960604
g0631,ctrl,1.43266965974488
g0062,ctrl,1.37135462313221
g0979,ctrl,0.699658461593968
g0780,ctrl,1.76712246784946
g0927,g0852,1.72260594555957
g0605,ctrl,1.32817051253528
g0697,ctrl,1.33389217298608
g0681,g0751,0.550389050301602
g0301,g0139,1.4787998152206
g0787,g0655,2.52715744281018
g0087,ctrl,1.54418146587874
g0109,ctrl,1.5097949426423
g0787,g0317,1.51860568284374
g0691,g0631,1.70678787947829
g0458,ctrl,1.98623138606143
g0345,g0552,1.58320108083232
g0924,g0034,1.51236146985439
g0698,g0062,1.32978191585946
g0805,g0062,1.75594178836016
g0924,ctrl,2.38934497611929
g0422,g0612,1.59776275168108
g0195,ctrl,0.0028594847780008
g0422,ctrl,1.9800042875467
g0022,g0228,1.41550831992532
g0707,g0157,2.10471551231678
g0510,ctrl,1.14065787516079
g0843,ctrl,1.75203231447925
g0691,g0631,1.82507610750154
g0147,ctrl,0.927097941855523
g0844,ctrl,1.725596656704
g0534,ctrl,2.04163709778753
g0109,ctrl,1.78227705732366
g0681,ctrl,1.01069053024829
g0534,ctrl,1.66982512990934
g0200,g0605,1.5762233926529
g0304,ctrl,0.897090523898511
g0379,ctrl,1.9180112997367
g0371,ctrl,1.60696967088081
g0022,g0228,1.43493613951396
g0843,ctrl,1.97647483016368
g0495,ctrl,0.527295870870841
g0805,g0013,2.10760295136192
g0698,g0062,0.963611049390259
g0698,ctrl,1.31593296118902
g0160,g0495,1.04765258600348
g0631,ctrl,2.00032490256464
g0095,ctrl,1.65312398829065
g0691,g0631,1.62676026986749
g0974,ctrl,0.01466074109995
g0216,ctrl,1.27929512066675
g0787,g0965,2.25836393530082
g0974,ctrl,1.21196701824988
g0076,ctrl,1.53011155764962
g0761,g0157,1.35739873348466
g0868,ctrl,1.63768051395327
g0681,g0751,1.20841197118528
g0186,ctrl,1.78913092782811
g0761,g0157,1.60114684113815
g0761,g0157,1.54610685194376
g0638,ctrl,0.464987943490917
g0207,ctrl,1.6405519194847
g0880,g0957,2.13202634334608
g0633,ctrl,0.632582725252556
g0261,g0013,1.598543699525
g0404,ctrl,1.89357457856115
g0422,g0139,1.8582746241768
g0698,g0062,1.18045466676759
g0805,g0062,0.964996005261794
g0965,ctrl,0.631041125520388
g0101,ctrl,1.0628593689729
g0681,g0160,1.42999409756491
g0040,ctrl,2.40542768496471
g0304,ctrl,1.59512508639418
g0228,ctrl,1.52805148547105
g0345,ctrl,1.68149994153099
g0984,ctrl,2.33383193526127
g0076,ctrl,1.49539068091981
g0773,g0379,1.4042188329766
g0207,ctrl,1.90720600916749
g0927,g0780,1.58883713818307
g0495,ctrl,1.45038504931057
g0016,ctrl,0.555538601509225
g0915,ctrl,1.47935309168773
g0691,g0631,1.18141477351069
g0773,g0261,1.03873137288945
g0599,ctrl,1.24819951237444
g0915,ctrl,1.85170659135628
g0422,g0301,1.36817801507713
g0083,g0633,2.02125853550751
g0200,g0605,2.07351271050251
g0880,ctrl,1.81700509658821
g0612,ctrl,1.62801439979094
g0534,g0228,1.28692766353632
g0022,g0784,1.28022158215495
g0599,ctrl,1.39504350899374
g0087,ctrl,1.43573931633026
g0037,g0186,1.14297951664311
g0924,ctrl,1.69055413749513
g0974,g0160,1.17269285795707
g0979,ctrl,1.69839501018941
g0147,g0160,1.70683144441827
g0612,ctrl,1.4162078192824
g0599,ctrl,1.41376098557416
g0304,ctrl,1.67637100503
g0207,ctrl,1.31109544230991
g0186,g0868,1.05932489482609
g0216,ctrl,2.26317532995874
g0317,ctrl,1.41776830593814
g0989,ctrl,1.4156372834048
g0655,ctrl,1.57636758877411
g0228,g0780,0.655327887723687
g0261,g0160,1.6583378598868
g0927,ctrl,1.64002347882104
g0852,g0422,2.14125124711865
g0884,ctrl,1.29013424615868
g0698,g0062,1.58941731033457
g0707,ctrl,2.21027016369586
g0147,g0160,1.56028798451393
g0761,g0707,2.12437635927266
g0671,ctrl,1.81701373160613
g0922,g0061,1.17921519919143
g0843,ctrl,1.34518042296428
g0232,ctrl,1.72861990487385
g0195,ctrl,1.74880918757893
g0927,g0827,1.550836236603
g0534,ctrl,0.929976564200699
g0520,ctrl,1.4794766368153
g0534,g0612,1.8817567799471
g0784,ctrl,1.49430782136446
g0147,g0241,1.56308294126825
g0083,g0599,1.23495882542322
g0965,ctrl,0.0
g0466,ctrl,1.2857594863429
g0698,g0697,1.72836516298151
g0924,ctrl,1.68516903579868
g0458,ctrl,2.06924314887388
g0534,g0228,1.84241317792929
g0534,g0612,1.53543327161501
g0787,ctrl,1.08471719741167
g0261,ctrl,1.02045178435557
g0458,ctrl,1.76355266210738
g0491,ctrl,1.8176232624673
g0186,ctrl,1.48034930039013
g0974,g0040,1.48955318396708
g0139,ctrl,1.9059440399432
g0022,ctrl,1.3995630320683
g0843,ctrl,1.48308089648204
g0147,ctrl,1.27715105420342
g0422,g0013,2.53719466582411
g0805,g0013,1.66543378265207
g0061,ctrl,1.58844803952673
g0612,ctrl,1.76224805542126
g0534,g0612,0.880431405858983
g0083,g0599,2.35495422909622
g0655,ctrl,2.35829481539271
g0256,ctrl,1.73213187824574
g0564,ctrl,1.55430452396493
g0805,g0780,1.01310145703669
g0136,ctrl,1.45535112154918
g0681,g0160,1.41152506196377
g0061,ctrl,0.535338428796432
g0843,ctrl,1.36491558744801
g0317,ctrl,0.835963774968673
g0880,ctrl,1.70948264725334
g0805,g0062,1.77747757985333
g0013,g0495,1.38137249241669
g0304,ctrl,1.06012670677752
g0989,ctrl,2.10095864414145
g0773,g0379,1.15882577908408
g0261,g0160,2.10071873898875
g0232,ctrl,1.94522867735639
g0805,g0062,1.45403419647141
g0520,ctrl,0.616493674145478
g0691,ctrl,1.43647013899095
g0241,ctrl,2.14118997251779
g0200,ctrl,0.744738976840531
g0195,ctrl,2.00997702141272
g0301,g0612,0.694263638424315
g0698,g0062,1.77420822540064
g0160,ctrl,1.52705352866088
g0417,ctrl,1.47518748738653
g0084,ctrl,1.35888489484332
g0868,ctrl,1.9221324594156
g0216,ctrl,1.59705502800432
g0109,g0787,1.19979803919682
g0317,ctrl,1.98671290980136
g0261,g0013,0.0014853851340948
g0751,ctrl,1.35908753809096
g0076,ctrl,1.16407836492816
g0844,g0957,1.69665360696958
g0835,ctrl,1.62770572775364
g0681,g0301,1.18404512246491
g0965,ctrl,1.41043174779503
g0157,ctrl,1.13292871472651
g0422,ctrl,1.75413723826737
g0109,ctrl,1.99919767034862
g0898,ctrl,1.45254891643174
g0147,ctrl,2.03357179722081
g0844,g0957,1.33069249921663
g0076,ctrl,1.6890685366344
g0852,g0422,1.92920610593488
g0228,g0827,1.29809192797081
g0241,ctrl,1.7326071699261
g0880,g0957,1.16883795006398
g0697,ctrl,1.70048543990024
g0422,ctrl,1.16528139795957
g0186,ctrl,1.76155093404752
g0261,g0186,1.26748206182304
g0422,g0751,1.76040874120744
g0160,ctrl,1.61636944585408
g0805,g0013,2.00949126843964
g0927,g0780,1.67775953171382
g0345,g0552,1.15875880168589
g0761,g0157,0.775275206397452
g0422,g0301,1.94771489729653
g0922,g0061,1.84030202121863
g0927,g0852,1.47296231049575
g0698,g0697,1.84579594033765
g0884,ctrl,1.2512921865546
g0301,g0612,1.46849794247653
g0599,ctrl,1.2813005395197
g0805,g0013,1.37041687249429
g0186,g0216,0.580787721353579
g0681,g0751,1.46024629831222
g0510,ctrl,1.65341689861801
g0466,ctrl,1.87878109567037
g0880,g0957,1.42575796463985
g0880,g0957,2.6135052587963
g0698,g0207,1.44156509770692
g0085,ctrl,0.790061365710589
g0671,g0784,1.60618467156345
g0079,ctrl,0.913476234540717
g0510,ctrl,1.33516672961911
g0257,ctrl,1.28985758404769
g0022,g0228,1.5422318066121
g0261,g0760,1.49168261761238
g0084,ctrl,1.63610198313801
g0691,ctrl,2.1342681153244
g0228,g0780,0.012430501365141
g0495,ctrl,1.5675152666901
g0422,g0751,1.49458459049223
g0681,g0301,0.0102064858252887
g0037,ctrl,1.67907292636796
g0915,ctrl,1.60661008825312
g0160,ctrl,1.28377668413003
g0805,g0780,1.0917625764148
g0957,ctrl,2.51914687307534
g0924,g0034,1.69764518284442
g0534,ctrl,1.57204524637661
g0844,g0957,1.41637140529208
g0301,g0139,1.08873804502216
g0691,g0404,1.23161810637861
g0612,ctrl,1.92149699908722
g0780,ctrl,1.35737981813291
g0076,ctrl,0.658677211940151
g0228,ctrl,1.32585996855827
g0345,g0552,1.45800369360315
g0880,g0957,0.773912285666834
g0013,g0495,1.62165042416911
g0873,ctrl,0.994152095484312
g0491,ctrl,1.47149583176575
g0371,ctrl,1.54377181951973
g0261,g0760,0.807423599501942
g0216,ctrl,1.82069479487842
g0013,g0139,1.22586857125239
g0979,ctrl,1.96587237008041
g0868,ctrl,2.46126575311777
g0698,g0207,0.0093000823786143
g0160,g0495,1.24450248398253
g0696,ctrl,1.59108635213665
g0301,g0744,2.16884222760737
g0773,g0379,1.77189470653008
g0186,ctrl,2.01672238305902
g0698,g0697,1.2596789165115
g0466,ctrl,1.42674459302801
g0257,ctrl,1.405867387857
g0261,g0760,1.17579431493981
g0083,ctrl,0.870556842310873
g0301,g0751,1.2375453820158
g0195,ctrl,0.977504349045054
g0698,g0697,1.64969218529779
g0186,ctrl,0.820517006300385
g0083,ctrl,1.73182893986465
g0773,g0241,1.01415580712466
g0400,ctrl,1.58991618393071
g0844,ctrl,1.68810001145081
g0037,g0186,1.5490868020549
g0534,g0228,1.72281347628191
g0228,ctrl,1.53163225906746
g0760,ctrl,0.995065731614444
g0880,g0744,2.09872069964373
g0761,g0707,1.89936389036052
g0534,g0228,1.41592943673007
g0698,g0697,1.38476865905317
g0013,g0139,0.0037228537645862
g0984,ctrl,0.530530634983177
g0061,ctrl,1.23010520083924
g0101,ctrl,1.81274736711707
g0681,g0751,1.54189289245365
g0697,g0062,1.71272642656399
g0285,ctrl,1.711063547491
g0040,ctrl,1.7588904794236
g0924,g0034,1.92374284984615
g0510,ctrl,1.61369254025624
g0761,g0157,1.85150473461688
g0040,ctrl,1.70677472873068
g0034,ctrl,1.53420217625745
g0698,g0697,1.6285579079317
g0965,g0655,1.39556230672663
g0371,ctrl,1.04441947467316
g0698,g0207,1.70920638457413
g0787,g0965,2.44815081174189
g0101,ctrl,2.3394433620633
g0671,ctrl,1.48724035032008
g0417,ctrl,1.79722023871668
g0186,g0868,1.62870697663945
g0261,g0760,1.66943038738663
g0458,ctrl,1.69938428660978
g0400,ctrl,1.66709539750472
g0016,ctrl,1.70317254532428
g0922,ctrl,1.8171940759256
g0780,ctrl,2.17660421658455
g0534,ctrl,1.47373005401264
g0136,ctrl,0.853450674088841
g0698,ctrl,1.85627971971941
g0707,g0157,1.24166754626004
g0084,ctrl,0.931744703658378
g0780,g0744,1.17289069052233
g0200,ctrl,1.42275938160597
g0256,ctrl,1.10082840880642
g0784,ctrl,0.989103324200796
g0261,ctrl,1.49759486586022
g0084,ctrl,0.797881903688054
g0698,g0207,1.53617675885313
g0761,g0707,1.4883574735494
g0979,ctrl,1.59134563520258
g0109,g0787,0.936582203793761
g0534,ctrl,2.50166974809495
g0868,ctrl,1.76702726929772
g0461,ctrl,1.20510291597049
g0216,ctrl,1.16616133341217
g0922,ctrl,1.72729257240438
g0826,ctrl,1.76716327688654
g0698,g0697,1.47023792590347
g0160,g0495,1.07864373673407
g0013,ctrl,1.23761911805638
g0087,ctrl,2.2009190103225
g0160,g0495,1.4555591336749
g0301,g0139,1.35211719074523
g0534,g0228,2.07909297172961
g0261,g0760,2.04231297026508
g0633,ctrl,1.44386119928969
g0638,ctrl,1.69785914715318
g0761,g0157,2.28914255437213
g0605,ctrl,0.734738391430736
g0787,g0965,1.94294874388433
g0974,g0160,1.09779438785976
g0079,ctrl,2.06150169912442
g0262,ctrl,1.55034961275
g0787,g0655,2.79704498095559
g0773,g0379,1.24589664819846
g0285,ctrl,0.883132622097842
g0084,ctrl,1.51028562196315
g0400,ctrl,1.75445543749748
g0681,g0301,2.17730896049756
g0773,ctrl,1.13153737638573
g0915,ctrl,1.09474696040559
g0989,ctrl,1.60785314517725
g0880,g0744,1.57023311575317
g0773,g0379,1.09889455365583
g0013,ctrl,1.0712751465725
g0989,ctrl,1.94387430261685
g0229,ctrl,1.56590926715951
g0707,ctrl,1.54734275142232
g0417,ctrl,1.9638019218529
g0228,ctrl,1.30710449231091
g0773,g0241,2.29149314410242
g0257,ctrl,1.47757565857168
g0843,ctrl,1.49463792880862
g0773,g0261,1.65594861138508
g0898,ctrl,1.37951981091803
g0037,g0186,1.46619511332491
g0101,ctrl,1.55551496847355
g0707,ctrl,1.29832635613256
g0037,g0186,0.929977140484741
g0022,ctrl,0.677641616134254
g0697,ctrl,1.16137705279179
g0761,ctrl,1.10575810238141
g0379,ctrl,1.19390317307302
g0633,ctrl,1.38307202712205
g0989,ctrl,1.56807469485303
g0691,g0404,1.84050071405525
g0707,ctrl,1.59221888202466
g0974,g0160,1.57530480433289
g0317,g0655,1.94118955039491
g0957,ctrl,0.930570573445356
g0404,ctrl,1.62505099553549
g0805,g0062,1.65780962107215
g0256,ctrl,1.80265205318586
g0422,g0612,1.49441711096344
g0744,ctrl,1.6482793257676
g0638,ctrl,1.50184126823951
g0301,g0744,1.63369154181699
g0256,ctrl,1.47088542121583
g0974,ctrl,1.81340344919066
g0013,g0495,1.14170756968571
g0681,ctrl,1.29478475579952
g0787,g0317,1.49839950695434
g0261,g0160,1.44290543135418
g0461,ctrl,1.87675977731486
g0262,ctrl,0.532009461074648
g0109,g0787,1.36982793638334
g0241,ctrl,0.0
g0787,ctrl,1.99344619685621
g0773,g0261,1.18962584401434
g0873,ctrl,1.43402491987056
g0422,g0612,1.14959141895238
g0898,ctrl,0.0215229112946758
g0276,ctrl,1.71142984198583
g0761,g0157,2.36208220566298
g0422,g0612,1.90863574515369
g0013,g0139,1.4122510444239
g0022,g0784,1.59435936179551
g0016,ctrl,1.16882370225142
g0707,g0157,1.75028982641608
g0345,g0552,1.99271293187511
g0417,ctrl,1.89799133090906
g0304,ctrl,1.34535153360244
g0139,ctrl,1.80680374483398
g0304,ctrl,1.4100882563485
g0013,g0495,1.49782517570436
g0317,ctrl,2.25731418759502
g0691,g0631,1.50011840048273
g0707,ctrl,1.77813862497664
g0927,g0805,0.961200688583745
g0491,ctrl,1.61069242283508
g0301,ctrl,2.20810539381136
g0927,ctrl,1.00977992854668
g0083,g0599,1.30515561316306
g0200,g0605,2.71457296441408
g0186,ctrl,1.68282811605598
g0974,g0040,1.65668264072585
g0147,ctrl,1.43919145791424
g0761,g0157,2.05072705797647
g0379,ctrl,2.19383378998343
g0898,ctrl,1.59752556077631
g0109,g0787,1.36214311956894
g0633,ctrl,2.39763511682495
g0691,g0404,1.87779610017568
g0631,ctrl,2.01394234388886
g0040,ctrl,1.69978670473656
g0022,g0228,1.41698692234418
g0301,g0744,2.89903913960655
g0195,ctrl,0.565684102670929
g0232,ctrl,1.21760259728443
g0564,ctrl,1.74219034888955
g0691,g0631,2.10182400422413
g0186,g0228,1.51637958373424
g0605,ctrl,1.18631803857497
g0922,ctrl,1.26130087174912
g0229,ctrl,1.6890725489952
g0780,g0744,1.24017054530978
g0229,ctrl,2.10094813632406
g0422,g0139,2.06243207823207
g0805,g0013,1.37560044403928
g0422,g0139,1.32909510233608
g0304,ctrl,0.575290525424703
g0697,ctrl,1.5615656807833
g0612,ctrl,1.6936032666355
g0534,g0228,1.62185685822884
g0022,ctrl,1.73057022470022
g0698,g0697,1.36837694955416
g0773,g0241,0.777050652421611
g0139,ctrl,1.56618681334866
g0186,ctrl,0.440263660092256
g0760,ctrl,1.66660578080158
g0136,ctrl,1.41829536673902
g0520,g0257,1.40767280353949
g0780,ctrl,1.72715235160311
g0034,ctrl,2.13180710578509
g0697,g0062,1.56737752581193
g0787,g0965,1.4151607509712
g0037,ctrl,1.97599657790035
g0599,ctrl,1.3909412952287
g0691,g0631,2.45973752108069
g0466,ctrl,1.2984172088652
g0186,g0868,2.57331779510755
g0422,g0612,1.70918060405239
g0013,g0495,0.925014082348783
g0139,ctrl,1.99046990532438
g0466,ctrl,2.2843721180296
g0087,ctrl,0.0
g0520,ctrl,0.738842921040406
g0022,g0228,1.67652531156246
g0186,g0868,0.0
g0638,ctrl,1.76628437633787
g0101,ctrl,1.71819282047195
g0317,ctrl,1.11459727066103
g0552,ctrl,1.4961085988208
g0751,ctrl,1.43823944894375
g0229,ctrl,1.53075673376249
g0773,g0261,1.21137606506254
g0880,g0957,0.00487470041521
g0927,g0827,2.41855373470139
g0698,g0207,1.39992516272742
g0301,g0751,1.48843233391988
g0599,ctrl,1.45968564985159
g0256,ctrl,1.946908392942
g0160,g0495,1.65901640622332
g0404,ctrl,2.01138227403894
g0915,ctrl,0.884744753535381
g0780,ctrl,1.68939690721488
g0186,g0868,1.7022455383338
g0228,g0780,1.39184284339493
g0974,g0040,1.80535510104521
g0216,ctrl,1.15804154620784
g0827,ctrl,1.15950748311435
g0301,g0744,1.95479442982918
g0228,ctrl,1.98146170474855
g0534,ctrl,2.22412014807795
g0013,g0495,1.72478360812031
g0087,ctrl,1.45564932303728
g0671,ctrl,1.09828920362165
g0037,ctrl,1.79580906309296
g0422,g0612,2.14130941674838
g0207,ctrl,1.29988092129283
g0147,g0160,0.973480072376939
g0061,ctrl,2.28711495164575
g0160,g0495,0.621518448522698
g0157,ctrl,2.03474512410987
g0826,ctrl,2.03366797647005
g0228,g0827,1.1786271464744
g0404,ctrl,2.1375207058324
g0880,g0744,1.4465013367622
g0681,g0160,1.95189379748617
g0232,ctrl,2.03182003805589
g0974,g0040,2.25650559796595
g0957,ctrl,1.1550366491169
g0805,g0013,0.698943994282969
g0696,ctrl,1.64468477026308
g0261,g0186,1.74302852130738
g0261,g0160,1.71657542168403
g0207,ctrl,1.68731898999065
g0087,ctrl,1.62305173622071
g0422,g0751,0.763338551119684
g0228,g0827,1.81212964760348
g0084,ctrl,1.64216514177742
g0826,ctrl,1.76777163428271
g0671,ctrl,2.04011369832098
g0974,g0160,1.66731742157456
g0520,ctrl,1.66416085438315
g0109,g0787,1.68949995175395
g0257,ctrl,2.46236050763462
g0087,ctrl,1.91241456726324
g0697,g0062,1.18214893590679
g0062,ctrl,1.10810968568502
g0228,ctrl,1.53146169193655
g0826,ctrl,2.084606711741
g0037,g0186,0.899443504940251
g0979,ctrl,1.31000451680187
g0761,g0707,1.18061701319809
g0671,g0784,1.50730390324136
g0965,ctrl,1.60150426221388
g0345,g0552,1.71147568024917
g0691,ctrl,1.41386803144611
g0605,ctrl,1.48086174477437
g0147,ctrl,1.19572477487273
g0805,g0013,2.60447874391605
g0013,g0495,1.27630926138087
g0040,ctrl,1.74944638148386
g0826,ctrl,1.58531842628575
g0924,g0034,1.06657944040758
g0186,g0216,0.746681569532522
g0707,g0157,1.72247709084535
g0139,ctrl,1.82208990311393
g0744,ctrl,1.11184740079393
g0671,g0784,0.991583185237212
g0458,ctrl,1.19758030049079
g0927,g0780,1.50446778236561
g0257,ctrl,1.7460630782849
g0022,ctrl,1.43119430396696
g0216,ctrl,1.07363285904334
g0087,ctrl,1.85011043428366
g0681,ctrl,1.79654487717537
g0422,g0139,1.25064921944166
g0422,ctrl,1.47122462041316
g0186,g0868,2.10305045382862
g0109,g0787,1.98439908578422
g0229,ctrl,1.42671444579272
g0422,g0013,1.50916282879129
g0671,g0784,1.38214302084376
