p1,p2,exp
g0520,g0257,0.0
g0200,ctrl,0.888820403376987
g0927,ctrl,0.0063781344395938
g0852,g0422,0.0064709335491986
g0927,g0805,0.0
g0345,g0552,0.0
g0022,g0228,0.0012425512195721
g0186,g0228,0.0187452901938979
g0852,g0034,0.0125601758418505
g0136,ctrl,0.0
g0022,g0228,0.0031562188813853
g0013,g0495,0.0082798641923648
g0957,ctrl,0.0
g0037,g0186,0.0
g0805,g0780,0.0001382551818506
g0062,ctrl,0.0
g0922,g0061,0.442468420179538
g0671,g0784,0.0
g0200,g0605,0.0
g0520,ctrl,0.0082325057530419
g0520,g0257,0.0
g0698,ctrl,0.391333440424745
g0691,g0631,0.0
g0691,ctrl,0.0
g0852,ctrl,0.0031111693770913
g0698,g0207,0.0
g0927,g0780,0.0137848403490459
g0974,g0160,0.0
g0773,g0379,0.0060554235339798
g0974,g0160,0.538651073007416
g0631,ctrl,0.0
g0304,ctrl,0.0017976281443772
g0974,g0160,0.474969656007678
g0301,g0612,0.0
g0422,g0139,0.0
g0085,ctrl,0.0135065455342555
g0852,ctrl,0.0
g0787,ctrl,0.606959598422417
g0698,g0697,0.016537475045926
g0843,ctrl,0.0
g0261,ctrl,0.0
g0040,ctrl,0.0
g0843,ctrl,0.0
g0844,g0957,0.0029571988769978
g0037,ctrl,0.0075837175474519
g0085,ctrl,0.748888614139746
g0136,ctrl,0.006437539979844
g0228,g0827,0.0
g0013,g0139,0.005746037927658
g0228,g0827,0.018483274233128
g0422,g0301,0.58915548828586
g0261,g0760,0.0050564962980035
g0827,ctrl,0.0
g0805,ctrl,0.0
g0773,g0261,0.0
g0262,ctrl,0.0193507623193892
g0534,ctrl,0.0
g0520,g0257,0.315997223016571
g0835,ctrl,0.0031193747944922
g0422,g0013,0.0
g0927,g0827,0.0
g0805,ctrl,0.0003818200142504
g0147,g0160,0.0139509738001361
g0136,ctrl,0.0
g0084,ctrl,0.0142350533575339
g0422,g0301,0.0015374930303901
g0062,ctrl,0.0012424262305056
g0040,ctrl,0.700876974623025
g0229,ctrl,0.0233659235186543
g0186,ctrl,0.003403954495558
g0868,ctrl,0.0
g0404,ctrl,0.0
g0989,ctrl,0.0
g0422,g0301,0.0161023078441288
g0422,g0612,0.0
g0317,ctrl,0.0
g0787,g0317,0.0
g0216,ctrl,0.0
g0805,g0013,0.0
g0040,ctrl,0.0
g0671,ctrl,0.597688711000902
g0079,ctrl,0.0067321884675473
g0681,ctrl,0.0045044534701649
g0852,ctrl,0.0113700980436234
g0261,g0760,0.0143683234331286
g0633,ctrl,0.0
g0552,ctrl,0.0
g0422,g0013,0.0118120495939998
g0257,ctrl,0.0
g0784,ctrl,0.0
g0022,g0228,0.0
g0087,ctrl,0.0
g0084,ctrl,0.0007608718228603
g0880,g0744,0.0
g0698,g0062,1.8293115661002e-05
g0780,ctrl,0.0
g0147,ctrl,0.0
g0599,ctrl,0.0022072991182288
g0631,ctrl,0.0134832375549855
g0022,ctrl,0.0071737487328721
g0461,ctrl,0.0
g0927,g0495,0.0059762893278403
g0061,ctrl,0.0033924058306974
g0109,g0787,0.0
g0631,ctrl,0.0
g0062,ctrl,0.0088146438427895
g0979,ctrl,0.0062891073829546
g0780,ctrl,0.0087675980678159
g0927,g0852,1.19926721215066
g0605,ctrl,0.0
g0697,ctrl,0.0028095070240359
g0681,g0751,0.015999235492783
g0301,g0139,0.518118397466005
g0787,g0655,0.715619523574763
g0087,ctrl,0.010145039501393
g0109,ctrl,0.0
g0787,g0317,0.0059856735428297
g0691,g0631,0.0
g0458,ctrl,0.633835266755383
g0345,g0552,0.0027876880909915
g0924,g0034,0.0184201814817061
g0698,g0062,0.0
g0805,g0062,0.022617523502628
g0924,ctrl,0.0114651417288677
g0422,g0612,0.0030919936581848
g0195,ctrl,0.0122737302617728
g0422,ctrl,0.0
g0022,g0228,0.0
g0707,g0157,0.0084175372718594
g0510,ctrl,0.513556067306259
g0843,ctrl,0.0
g0691,g0631,0.0158387759777333
g0147,ctrl,0.0264103019320273
g0844,ctrl,0.0
g0534,ctrl,0.0032669518853632
g0109,ctrl,0.0
g0681,ctrl,0.0
g0534,ctrl,0.028471450945501
g0200,g0605,0.0
g0304,ctrl,0.0062069967981534
g0379,ctrl,0.0108773546615066
g0371,ctrl,0.0
g0022,g0228,0.006703941661815
g0843,ctrl,0.0097025304247097
g0495,ctrl,0.528650273485466
g0805,g0013,0.0036577038018328
g0698,g0062,0.0
g0698,ctrl,0.0
g0160,g0495,0.0050170955754556
g0631,ctrl,0.0
g0095,ctrl,0.0
g0691,g0631,0.0
g0974,ctrl,0.0
g0216,ctrl,0.370827378831976
g0787,g0965,0.0065293563116719
g0974,ctrl,0.0020602277067361
g0076,ctrl,0.431916192864456
g0761,g0157,0.0
g0868,ctrl,0.384011631197625
g0681,g0751,0.0
g0186,ctrl,0.0
g0761,g0157,0.0
g0761,g0157,0.0
g0638,ctrl,0.0140665887211369
g0207,ctrl,0.0
g0880,g0957,0.0021447474682744
g0633,ctrl,0.0022295043359614
g0261,g0013,0.0119271083388611
g0404,ctrl,0.0069331810267132
g0422,g0139,0.0
g0698,g0062,0.0
g0805,g0062,0.0073039646053212
g0965,ctrl,0.0
g0101,ctrl,0.0
g0681,g0160,0.007204329428345
g0040,ctrl,0.0
g0304,ctrl,0.0
g0228,ctrl,0.0
g0345,ctrl,0.362593767983925
g0984,ctrl,0.0068343325962476
g0076,ctrl,0.452943821628084
g0773,g0379,0.005106168944764
g0207,ctrl,0.0123472686078353
g0927,g0780,0.0
g0495,ctrl,0.0236011098564916
g0016,ctrl,0.0046118540319812
g0915,ctrl,0.688579799674957
g0691,g0631,0.0
g0773,g0261,0.363287151682836
g0599,ctrl,0.0
g0915,ctrl,0.0
g0422,g0301,0.0032982136058273
g0083,g0633,0.0
g0200,g0605,0.0009398986943818
g0880,ctrl,0.0076624357339602
g0612,ctrl,0.0
g0534,g0228,0.0132191044532044
g0022,g0784,0.35867547126786
g0599,ctrl,0.0113708786004809
g0087,ctrl,0.0003885501392624
g0037,g0186,0.440000002393654
g0924,ctrl,0.0062340534069389
g0974,g0160,0.0
g0979,ctrl,0.008418067737271
g0147,g0160,0.0
g0612,ctrl,0.0064473742597416
g0599,ctrl,0.0072323780146851
g0304,ctrl,0.5404782825604
g0207,ctrl,0.0286918464225334
g0186,g0868,1.05704157630334
g0216,ctrl,0.0
g0317,ctrl,0.937004898528679
g0989,ctrl,0.0
g0655,ctrl,0.0027526101685023
g0228,g0780,0.0099933134881348
g0261,g0160,0.007998224201219
g0927,ctrl,0.0
g0852,g0422,0.0070356695436832
g0884,ctrl,0.0
g0698,g0062,0.0
g0707,ctrl,0.0
g0147,g0160,1.06986786528152
g0761,g0707,0.006867956902536
g0671,ctrl,0.0058344748941657
g0922,g0061,0.0008735501579808
g0843,ctrl,0.0
g0232,ctrl,0.0
g0195,ctrl,0.0
g0927,g0827,0.0
g0534,ctrl,0.0005997480805474
g0520,ctrl,0.0
g0534,g0612,0.0044658302434155
g0784,ctrl,0.0
g0147,g0241,0.0180732141209883
g0083,g0599,0.347648050347235
g0965,ctrl,0.0036957597362817
g0466,ctrl,0.0032618460536152
g0698,g0697,0.0
g0924,ctrl,0.0140692426621866
g0458,ctrl,0.0110616780387532
g0534,g0228,0.0
g0534,g0612,0.0
g0787,ctrl,0.0
g0261,ctrl,0.368677206537022
g0458,ctrl,0.0
g0491,ctrl,0.0
g0186,ctrl,0.0062057129463602
g0974,g0040,0.0
g0139,ctrl,0.0
g0022,ctrl,0.004059212809788
g0843,ctrl,0.0
g0147,ctrl,0.0017015864794208
g0422,g0013,0.0012359049806606
g0805,g0013,0.0186513843877734
g0061,ctrl,0.0069662435038432
g0612,ctrl,0.0
g0534,g0612,0.0
g0083,g0599,0.0137672575972931
g0655,ctrl,0.0041026766947227
g0256,ctrl,0.0101275541262339
g0564,ctrl,0.932597971397148
g0805,g0780,0.0
g0136,ctrl,0.0
g0681,g0160,0.243985104354175
g0061,ctrl,0.0152394319704203
g0843,ctrl,0.0
g0317,ctrl,0.0005124481699596
g0880,ctrl,0.0
g0805,g0062,0.0
g0013,g0495,0.0
g0304,ctrl,0.0
g0989,ctrl,0.0
g0773,g0379,0.0040819519673121
g0261,g0160,0.0
g0232,ctrl,0.003070798805636
g0805,g0062,0.0010104293450178
g0520,ctrl,0.0
g0691,ctrl,0.0
g0241,ctrl,0.0
g0200,ctrl,0.0146221835744773
g0195,ctrl,0.0034095788511489
g0301,g0612,0.007320224754386
g0698,g0062,0.0151367721625684
g0160,ctrl,0.0087740622241041
g0417,ctrl,0.0
g0084,ctrl,0.0
g0868,ctrl,0.0
g0216,ctrl,0.0033581253395593
g0109,g0787,0.0
g0317,ctrl,0.638396929628371
g0261,g0013,0.0
g0751,ctrl,0.0186694781672289
g0076,ctrl,0.0183123128394352
g0844,g0957,0.0079433725403386
g0835,ctrl,0.0
g0681,g0301,0.0137449184573581
g0965,ctrl,0.0
g0157,ctrl,0.0
g0422,ctrl,0.0
g0109,ctrl,0.0
g0898,ctrl,0.0073570994429652
g0147,ctrl,0.0178421809752175
g0844,g0957,0.0048935534250472
g0076,ctrl,0.0
g0852,g0422,0.0
g0228,g0827,0.0076080000467804
g0241,ctrl,0.0
g0880,g0957,0.0
g0697,ctrl,0.0
g0422,ctrl,0.0059861621413377
g0186,ctrl,0.0050968880819469
g0261,g0186,0.0072716723825655
g0422,g0751,0.0027045775054985
g0160,ctrl,0.0065504862220481
g0805,g0013,0.501380382015905
g0927,g0780,0.0
g0345,g0552,0.0
g0761,g0157,0.0031329793127987
g0422,g0301,0.0
g0922,g0061,0.0
g0927,g0852,0.0
g0698,g0697,0.0137067480296094
g0884,ctrl,0.0
g0301,g0612,0.0
g0599,ctrl,0.0
g0805,g0013,0.009864057210228
g0186,g0216,0.0045645584217223
g0681,g0751,0.528215820264821
g0510,ctrl,0.868359304046762
g0466,ctrl,0.599422617515476
g0880,g0957,0.0098199002637713
g0880,g0957,0.0019554528973086
g0698,g0207,0.389668532827197
g0085,ctrl,0.0
g0671,g0784,0.0
g0079,ctrl,0.0
g0510,ctrl,0.674738948271706
g0257,ctrl,0.003612433109447
g0022,g0228,0.0
g0261,g0760,0.0033808642605965
g0084,ctrl,0.0
g0691,ctrl,0.0011183911826918
g0228,g0780,0.0059445968038874
g0495,ctrl,0.0
g0422,g0751,0.001968285847393
g0681,g0301,0.0009845987395689
g0037,ctrl,0.0
g0915,ctrl,0.0168534168715374
g0160,ctrl,0.0196548374541548
g0805,g0780,0.0057825362088196
g0957,ctrl,0.0
g0924,g0034,0.500915366459039
g0534,ctrl,0.0156173290956078
g0844,g0957,0.0
g0301,g0139,0.0111558816687257
g0691,g0404,0.0
g0612,ctrl,0.0
g0780,ctrl,0.0
g0076,ctrl,0.0
g0228,ctrl,0.0118584707507987
g0345,g0552,0.0
g0880,g0957,0.0115486589086447
g0013,g0495,0.0
g0873,ctrl,0.0009565631591941
g0491,ctrl,0.0
g0371,ctrl,0.0053519349468338
g0261,g0760,0.0
g0216,ctrl,0.0
g0013,g0139,0.0123931117947281
g0979,ctrl,0.0033017269162038
g0868,ctrl,0.0020797889110839
g0698,g0207,0.0019750306528099
g0160,g0495,0.0139872039720563
g0696,ctrl,0.0
g0301,g0744,0.0021203157497418
g0773,g0379,0.0071839970926773
g0186,ctrl,0.0027580392755404
g0698,g0697,0.0200809097992847
g0466,ctrl,0.0105278602679041
g0257,ctrl,0.0
g0261,g0760,0.0070408342959678
g0083,ctrl,0.008930368965742
g0301,g0751,0.0210327404396386
g0195,ctrl,0.0175106342680014
g0698,g0697,0.0
g0186,ctrl,0.460171024219176
g0083,ctrl,0.0145771829217661
g0773,g0241,0.631423609354228
g0400,ctrl,0.0
g0844,ctrl,0.0
g0037,g0186,0.544374356834818
g0534,g0228,0.510207985206997
g0228,ctrl,0.0020160430054471
g0760,ctrl,0.0
g0880,g0744,0.0
g0761,g0707,0.0
g0534,g0228,0.0
g0698,g0697,0.0065539337948863
g0013,g0139,0.0077264322453181
g0984,ctrl,0.0033794550510608
g0061,ctrl,0.0
g0101,ctrl,0.0
g0681,g0751,0.0012945466961322
g0697,g0062,0.0
g0285,ctrl,0.450024341628027
g0040,ctrl,0.0
g0924,g0034,0.0
g0510,ctrl,0.0
g0761,g0157,0.0
g0040,ctrl,0.0
g0034,ctrl,0.0
g0698,g0697,0.0144853810393011
g0965,g0655,0.0
g0371,ctrl,0.0
g0698,g0207,0.0
g0787,g0965,0.0
g0101,ctrl,0.0
g0671,ctrl,0.989861081732618
g0417,ctrl,0.0
g0186,g0868,0.00027159047701
g0261,g0760,0.0062985448370699
g0458,ctrl,0.0069968771742806
g0400,ctrl,0.010419581279339
g0016,ctrl,0.0
g0922,ctrl,0.0155139948727931
g0780,ctrl,0.0
g0534,ctrl,0.406030578355571
g0136,ctrl,0.0078094088400634
g0698,ctrl,0.0057805885004832
g0707,g0157,0.385922980674391
g0084,ctrl,0.0
g0780,g0744,0.0119644535913269
g0200,ctrl,0.0093793801128233
g0256,ctrl,0.0013856480164671
g0784,ctrl,0.0
g0261,ctrl,0.0
g0084,ctrl,0.0
g0698,g0207,0.0035321586102739
g0761,g0707,0.0029168864680457
g0979,ctrl,0.0125308316995845
g0109,g0787,0.949931291217261
g0534,ctrl,0.0
g0868,ctrl,0.0
g0461,ctrl,0.0
g0216,ctrl,0.0048177312988869
g0922,ctrl,0.0063507777723568
g0826,ctrl,0.0056985484746333
g0698,g0697,0.0326590364645833
g0160,g0495,0.0
g0013,ctrl,0.0050091764535249
g0087,ctrl,0.0
g0160,g0495,0.0
g0301,g0139,0.0083593347266937
g0534,g0228,0.0002857557479111
g0261,g0760,0.0102961739964094
g0633,ctrl,0.0
g0638,ctrl,0.0016100188509959
g0761,g0157,0.0
g0605,ctrl,0.7404495962829
g0787,g0965,0.0
g0974,g0160,0.0010304386568585
g0079,ctrl,0.0
g0262,ctrl,0.0062422181912195
g0787,g0655,0.0035300032478929
g0773,g0379,0.0011843871393973
g0285,ctrl,0.0
g0084,ctrl,0.0
g0400,ctrl,0.0121573690339444
g0681,g0301,0.536490645334628
g0773,ctrl,0.0
g0915,ctrl,0.0
g0989,ctrl,0.013123463402218
g0880,g0744,0.0084185699245137
g0773,g0379,0.0061715300970955
g0013,ctrl,0.0
g0989,ctrl,0.0
g0229,ctrl,0.0
g0707,ctrl,0.0
g0417,ctrl,0.0
g0228,ctrl,0.0
g0773,g0241,0.0
g0257,ctrl,0.0024038701889565
g0843,ctrl,0.536584316320441
g0773,g0261,0.0020851118910376
g0898,ctrl,0.0066925698746541
g0037,g0186,0.0059666818058368
g0101,ctrl,0.0027030886474181
g0707,ctrl,0.0
g0037,g0186,0.0008479378040176
g0022,ctrl,0.0
g0697,ctrl,0.0
g0761,ctrl,0.0
g0379,ctrl,0.440662996737777
g0633,ctrl,0.0
g0989,ctrl,0.0
g0691,g0404,0.0009139234533028
g0707,ctrl,0.0
g0974,g0160,0.663752084884192
g0317,g0655,0.0014145626562678
g0957,ctrl,0.0185707195786776
g0404,ctrl,0.0077823687168565
g0805,g0062,0.0064991570826702
g0256,ctrl,0.0
g0422,g0612,0.0063941575455589
g0744,ctrl,0.010058856385242
g0638,ctrl,0.0
g0301,g0744,0.0045041614128395
g0256,ctrl,0.0150611610069296
g0974,ctrl,0.0050176192332968
g0013,g0495,0.0028536524646325
g0681,ctrl,0.0
g0787,g0317,0.539007115726257
g0261,g0160,0.0
g0461,ctrl,0.0096732608382502
g0262,ctrl,0.0
g0109,g0787,0.0001808738581465
g0241,ctrl,0.0005124330380103
g0787,ctrl,0.0
g0773,g0261,0.0017067820643854
g0873,ctrl,0.0
g0422,g0612,0.0
g0898,ctrl,0.0
g0276,ctrl,0.0
g0761,g0157,0.021822699965479
g0422,g0612,0.0125306265528091
g0013,g0139,0.0
g0022,g0784,0.0
g0016,ctrl,0.016576066092641
g0707,g0157,0.0
g0345,g0552,0.0
g0417,ctrl,0.0
g0304,ctrl,0.0
g0139,ctrl,0.0010788120842629
g0304,ctrl,0.0
g0013,g0495,0.0
g0317,ctrl,0.0119594614218522
g0691,g0631,0.768020770121791
g0707,ctrl,0.0
g0927,g0805,0.0
g0491,ctrl,0.0126199688069556
g0301,ctrl,0.0095644501824186
g0927,ctrl,0.0
g0083,g0599,0.366870757248652
g0200,g0605,0.000233696499897
g0186,ctrl,0.0
g0974,g0040,0.0086855525024094
g0147,ctrl,0.737939091469501
g0761,g0157,0.0161005142616099
g0379,ctrl,0.0
g0898,ctrl,0.0
g0109,g0787,0.89778385016781
g0633,ctrl,0.0176492391778829
g0691,g0404,0.0
g0631,ctrl,0.0015144188290029
g0040,ctrl,0.573701456593906
g0022,g0228,0.362335387102726
g0301,g0744,0.0084399409373424
g0195,ctrl,0.0068873947456427
g0232,ctrl,0.0
g0564,ctrl,0.0008016404299405
g0691,g0631,0.0
g0186,g0228,0.0
g0605,ctrl,0.733688791089749
g0922,ctrl,0.0
g0229,ctrl,0.0065905213229069
g0780,g0744,0.0
g0229,ctrl,0.0002981668803981
g0422,g0139,0.0
g0805,g0013,0.0112194911643197
g0422,g0139,0.550630888932514
g0304,ctrl,0.0209576203413852
g0697,ctrl,0.000134060356217
g0612,ctrl,0.486153744487259
g0534,g0228,0.0
g0022,ctrl,0.0
g0698,g0697,0.0141600247347475
g0773,g0241,0.007495079172292
g0139,ctrl,0.822539547054848
g0186,ctrl,0.0
g0760,ctrl,0.544497296146089
g0136,ctrl,0.0175695517222636
g0520,g0257,0.47424962642931
g0780,ctrl,0.0098204482451629
g0034,ctrl,0.725114532994892
g0697,g0062,0.0047305783214413
g0787,g0965,0.0007349924610576
g0037,ctrl,0.0147731300841332
g0599,ctrl,0.0163548139643796
g0691,g0631,0.0111830557390765
g0466,ctrl,0.0093289471782696
g0186,g0868,0.0
g0422,g0612,0.0
g0013,g0495,0.0150180008886278
g0139,ctrl,3.65327743072979e-05
g0466,ctrl,0.0
g0087,ctrl,0.0043168552732576
g0520,ctrl,0.0
g0022,g0228,0.0100364345733682
g0186,g0868,0.0028040129106093
g0638,ctrl,0.0
g0101,ctrl,0.0004982270078214
g0317,ctrl,0.0078615207639543
g0552,ctrl,0.0216560337512692
g0751,ctrl,0.0
g0229,ctrl,0.0042823681634912
g0773,g0261,0.379749860737109
g0880,g0957,0.0
g0927,g0827,0.0
g0698,g0207,0.482711584237918
g0301,g0751,0.002466345268039
g0599,ctrl,0.0
g0256,ctrl,0.0077396434842176
g0160,g0495,0.0
g0404,ctrl,0.0
g0915,ctrl,0.0002000204121422
g0780,ctrl,0.0034048060572561
g0186,g0868,0.0
g0228,g0780,0.0022797405506052
g0974,g0040,0.0037047084966132
g0216,ctrl,0.0
g0827,ctrl,0.0064011525633969
g0301,g0744,0.0138644564378141
g0228,ctrl,0.341467219416314
g0534,ctrl,0.0
g0013,g0495,0.0
g0087,ctrl,0.0077754028574571
g0671,ctrl,0.0
g0037,ctrl,0.005555540477012
g0422,g0612,0.0
g0207,ctrl,0.0082456873349019
g0147,g0160,0.0
g0061,ctrl,0.0
g0160,g0495,0.0073521074575503
g0157,ctrl,0.008434521746255
g0826,ctrl,0.0
g0228,g0827,0.0233635725495434
g0404,ctrl,0.0103270701229542
g0880,g0744,0.0
g0681,g0160,0.0
g0232,ctrl,0.0
g0974,g0040,0.0004889287076269
g0957,ctrl,0.0239149383670864
g0805,g0013,0.0136367470406444
g0696,ctrl,0.0
g0261,g0186,0.41306777029663
g0261,g0160,0.651080289513172
g0207,ctrl,0.0059022880308019
g0087,ctrl,0.0121171211160267
g0422,g0751,0.0053727429113201
g0228,g0827,0.01272806464465
g0084,ctrl,0.0081761681321295
g0826,ctrl,0.0328488181309126
g0671,ctrl,0.0
g0974,g0160,0.0034351575421755
g0520,ctrl,0.613191565041202
g0109,g0787,0.00670034284298
g0257,ctrl,1.02787294073758
g0087,ctrl,0.0
g0697,g0062,0.0
g0062,ctrl,0.0056678102268604
g0228,ctrl,0.0006154061451194
g0826,ctrl,0.0049203921747661
g0037,g0186,0.0
g0979,ctrl,0.0
g0761,g0707,0.0029590514828613
g0671,g0784,0.0030627899280059
g0965,ctrl,0.0049226916017842
g0345,g0552,0.0050254793718173
g0691,ctrl,0.010609960789951
g0605,ctrl,0.0
g0147,ctrl,0.0016838476913202
g0805,g0013,0.0
g0013,g0495,0.0
g0040,ctrl,0.0110627219768578
g0826,ctrl,0.0067683227440681
g0924,g0034,0.0
g0186,g0216,0.440233318035352
g0707,g0157,0.0
g0139,ctrl,0.007038941951271
g0744,ctrl,0.014629495017385
g0671,g0784,0.0007159827761226
g0458,ctrl,0.0
g0927,g0780,0.0177832265086596
g0257,ctrl,0.0
g0022,ctrl,0.419416769845698
g0216,ctrl,0.0031185195487016
g0087,ctrl,0.0
g0681,ctrl,0.0063526093344806
g0422,g0139,0.0078536026939258
g0422,ctrl,0.718727572918597
g0186,g0868,0.0
g0109,g0787,0.0
g0229,ctrl,0.0
g0422,g0013,0.0042048301714713
g0671,g0784,0.0
g0927,g0805,0.005528872731789
g0784,ctrl,0.521801456589083
g0520,ctrl,0.0079942744762264
g0422,g0139,0.0
g0084,ctrl,0.0
g0261,ctrl,0.0
g0195,ctrl,0.806839559786679
g0671,g0784,0.723324834034616
g0707,ctrl,0.0
g0761,g0157,0.0
g0261,g0160,0.0
g0761,ctrl,0.0171109644583082
g0761,ctrl,0.0082840196337462
g0261,g0160,0.0137003283725716
g0083,ctrl,0.0061151491492274
g0868,ctrl,0.0136541695922678
g0083,ctrl,0.0064346653630851
g0317,g0655,0.877349562980211
g0989,ctrl,0.0
g0681,g0751,0.0192956862938077
g0773,ctrl,0.0138500570975336
g0761,ctrl,0.0
g0707,ctrl,0.682772032187478
g0957,ctrl,1.17783711263695e-05
g0317,ctrl,0.0100504075553084
g0136,ctrl,0.0019684803552372
g0974,ctrl,0.0122337421102975
g0200,g0605,0.0013784817266068
g0974,ctrl,0.0
g0760,ctrl,0.0092688744574862
g0062,ctrl,0.0091737451451738
g0805,ctrl,0.0
g0301,g0139,0.0
g0256,ctrl,0.0
g0034,ctrl,0.0
g0927,g0805,0.821322777046645
g0697,g0062,0.0
g0698,g0697,0.321538973517345
g0345,g0552,0.0058110173892026
g0773,g0379,0.0017213434297301
g0261,g0013,0.0013897493588458
g0304,ctrl,0.0
g0974,g0040,0.0
g0927,g0852,0.0009011414139429
g0186,g0228,0.0
g0843,ctrl,0.465385684224746
g0301,g0751,0.0031972952647292
g0109,g0787,0.0141934134403753
g0317,g0655,0.0
g0698,g0207,5.60199871242119e-05
g0984,ctrl,0.0
g0109,g0787,0.0
g0852,g0034,0.725762521447106
g0301,g0744,0.0054460730976092
g0304,ctrl,0.0
g0139,ctrl,0.0
g0844,g0957,0.0208884962770434
g0564,ctrl,0.0090177821802409
g0232,ctrl,0.0
g0922,ctrl,0.428225403476527
g0229,ctrl,0.0094774944875808
g0101,ctrl,0.0188709891452785
g0037,ctrl,0.0
g0034,ctrl,0.0179284169737793
g0160,g0241,0.0
g0466,ctrl,0.0086298293369752
g0761,g0157,0.0079173389603823
