p1,p2,exp
g0216,ctrl,0.0135707795043246
g0761,ctrl,0.005087965761893
g0136,ctrl,0.0004597536154235
g0633,ctrl,0.0176358284573457
g0979,ctrl,0.0182681291847372
g0927,g0827,0.0003393324036863
g0013,g0139,0.0
g0520,ctrl,0.0016119950935409
g0034,ctrl,0.0020460900438506
g0922,g0061,0.0
g0761,g0707,0.0
g0345,g0552,0.0049549371249278
g0599,ctrl,0.0058900541131921
g0200,g0605,0.0038665028851666
g0083,ctrl,0.0
g0345,g0552,0.0
g0040,ctrl,0.0
g0136,ctrl,0.0212791795183567
g0083,g0633,0.0
g0422,g0751,0.0
g0691,g0404,0.0
g0040,ctrl,0.007191770689273
g0301,ctrl,0.0008186158418776
g0989,ctrl,0.0
g0109,g0787,0.0
g0301,g0751,0.0170211289330229
g0681,g0160,0.661017573626257
g0228,ctrl,0.0102465006642506
g0773,ctrl,0.0025505941570689
g0761,g0157,0.577493359308145
g0422,g0139,0.0063152039005248
g0276,ctrl,0.0
g0927,ctrl,0.0
g0880,ctrl,0.0054557780023935
g0787,g0965,0.0
g0510,ctrl,0.0230194484176828
g0379,ctrl,0.0094816662761297
g0520,g0257,0.0145129709688811
g0884,ctrl,0.653684540594726
g0927,g0805,0.0
g0417,ctrl,0.0018391142417939
g0844,ctrl,0.0
g0873,ctrl,0.0004396621393674
g0085,ctrl,0.010512948578034
g0079,ctrl,0.0072574876153031
g0095,ctrl,0.0
g0698,g0062,0.0
g0200,ctrl,0.0
g0261,g0760,0.0
g0852,g0422,0.0
g0084,ctrl,0.0
g0109,ctrl,0.0032930745081969
g0761,g0157,0.588708255811175
g0229,ctrl,0.0
g0491,ctrl,0.0
g0605,ctrl,0.0074044908662261
g0773,g0241,0.0073518946636329
g0698,g0062,0.0
g0422,g0139,0.004653487514372
g0083,g0599,0.0
g0655,ctrl,0.001747297898997
g0974,ctrl,0.0096130952698922
g0404,ctrl,0.0013957866760417
g0458,ctrl,0.0
g0631,ctrl,0.0062171695694376
g0200,g0605,0.0
g0422,g0612,0.0
g0262,ctrl,0.0035075310849251
g0880,g0744,0.0
g0873,ctrl,0.0015229756475831
g0698,g0697,0.0025706977296415
g0061,ctrl,0.0087155682159389
g0612,ctrl,0.007616624798814
g0466,ctrl,0.0
g0965,g0655,0.0110688097462609
g0552,ctrl,0.0
g0922,g0061,0.0065504962098383
g0868,ctrl,0.0022689120931575
g0605,ctrl,0.0
g0109,g0655,0.0057354360294289
g0109,ctrl,0.0051600727949721
g0276,ctrl,0.000921182089063
g0843,ctrl,0.0076010743131454
g0261,ctrl,0.00108705710414
g0345,g0552,0.0102285959606954
g0013,g0495,0.0
g0552,ctrl,0.0
g0186,g0216,0.0105169072862741
g0345,ctrl,0.586774772745566
g0787,g0317,0.0010847220648672
g0691,ctrl,0.0
g0681,g0160,0.0002844165280653
g0957,ctrl,0.0
g0034,ctrl,0.0
g0109,g0787,0.0046417314465855
g0927,g0805,0.0
g0216,ctrl,0.010399501769054
g0186,g0868,0.0
g0095,ctrl,0.0
g0037,g0186,0.0
g0085,ctrl,0.584188264024791
g0422,g0751,0.0
g0241,ctrl,0.0179619620455526
g0200,g0605,0.0
g0880,g0957,0.0
g0852,ctrl,0.007981930713156
g0095,ctrl,0.0149186069918639
g0422,g0013,0.609570194194106
g0698,ctrl,0.0
g0262,ctrl,0.0
g0989,ctrl,0.0
g0037,ctrl,0.0
g0037,g0186,0.0127260143885436
g0261,g0760,0.0
g0697,ctrl,0.0
g0844,g0957,0.0095937792527206
g0037,g0186,0.0111524225462044
g0852,g0034,1.01454756579846
g0301,g0744,0.0
g0147,g0241,0.0
g0087,ctrl,0.0
g0200,g0605,0.0060758906268915
g0761,ctrl,0.0
g0261,g0160,0.0
g0422,g0612,0.0097914566493374
g0605,ctrl,0.0003874493574943
g0974,ctrl,0.0
g0257,ctrl,0.0122318803571177
g0773,g0241,0.0
g0186,g0228,0.0
g0232,ctrl,0.0083610636545679
g0422,ctrl,0.0149668575471406
g0261,ctrl,0.0050527849196275
g0633,ctrl,0.0
g0787,g0317,0.0
g0207,ctrl,0.0067231822921666
g0835,ctrl,0.0
g0784,ctrl,0.0
g0186,ctrl,0.0018412781569211
g0147,g0160,0.0
g0101,ctrl,0.0003506661076936
g0612,ctrl,0.013923446824757
g0317,ctrl,0.0059575138327956
g0852,g0034,0.00149430884978
g0216,ctrl,0.0008646757580876
g0974,ctrl,0.0092073575347369
g0957,ctrl,0.0
g0827,ctrl,0.0104090123361108
g0761,g0707,0.0006282405100731
g0773,g0241,0.0101040302163319
g0207,ctrl,0.0
g0655,ctrl,0.0
g0216,ctrl,0.0072180626405489
g0257,ctrl,0.0212635647776025
g0979,ctrl,0.0054080698235116
g0083,ctrl,0.0
g0422,g0301,0.001778783562284
g0697,g0062,0.0
g0422,ctrl,0.0
g0216,ctrl,0.0060646016928501
g0844,ctrl,0.0017116477757072
g0927,g0852,0.0
g0924,g0034,0.0
g0989,ctrl,0.0
g0101,ctrl,0.0057901022258029
g0965,g0655,0.0
g0228,g0780,0.0227051666188253
g0880,ctrl,0.0
g0835,ctrl,0.012909884098193
g0633,ctrl,0.438981974771548
g0109,g0655,0.0
g0691,ctrl,0.0
g0965,g0655,0.0085791062428545
g0880,g0957,0.0
g0013,g0495,0.0170995986764267
g0691,g0631,0.0
g0495,ctrl,0.0
g0965,ctrl,0.0
g0345,ctrl,0.0140138315223161
g0109,g0655,0.0
g0691,ctrl,0.008413125126286
g0083,ctrl,0.0011083849432985
g0852,g0422,0.0
g0200,ctrl,0.0
g0698,g0207,0.0167275475749756
g0927,g0805,0.0042644071455476
g0707,ctrl,0.0026691834883468
g0826,ctrl,0.0
g0087,ctrl,0.0
g0241,ctrl,0.0
ctrl,,0.0239248403532504
g0761,g0157,0.825430574250959
g0691,ctrl,0.0
g0965,g0655,0.0038035487799755
g0534,g0228,0.0
g0957,ctrl,0.0
g0061,ctrl,0.0
g0631,ctrl,0.0
g0228,ctrl,0.0
g0520,g0257,0.0098635494293168
g0371,ctrl,0.0
g0013,g0139,0.0
g0631,ctrl,0.0
g0922,g0061,0.0
g0927,g0780,0.0049967539767371
g0085,ctrl,0.0
g0079,ctrl,0.0192110520865024
g0751,ctrl,0.0117356982067743
g0160,ctrl,0.0
g0345,ctrl,0.005372618856611
g0805,g0780,0.0
g0761,ctrl,0.0
g0261,g0186,0.0
g0261,g0013,0.0010072609528874
g0147,g0241,0.0104212649044121
g0400,ctrl,0.0
g0034,ctrl,0.0
g0805,g0062,0.0006285867948638
g0345,g0552,0.0
g0422,g0301,0.0036303436398124
g0400,ctrl,0.0
g0773,g0261,0.0
g0835,ctrl,0.0
g0957,ctrl,0.0
g0805,g0013,0.0
g0371,ctrl,0.0064329941428235
g0979,ctrl,0.02201378457431
g0927,g0827,0.0075546939082357
g0083,g0599,0.0008848501113313
g0681,g0160,0.0
g0147,g0160,0.0
g0852,ctrl,0.0
g0880,ctrl,0.0002360909057836
g0534,g0612,0.0
g0510,ctrl,0.001612182394677
g0835,ctrl,0.003478746588837
g0534,g0612,0.0
g0927,g0495,0.0
g0787,g0655,0.0
g0257,ctrl,0.0033903581624986
g0083,g0633,0.0163803233171065
g0974,ctrl,0.0029163171748076
g0698,g0062,0.0060988767925935
g0520,g0257,0.0033324619324042
g0852,g0034,0.0015241246254888
g0034,ctrl,0.583034255056186
g0229,ctrl,0.0042995171993297
g0671,ctrl,0.0091478665642895
g0317,ctrl,0.0009360219978165
g0262,ctrl,0.0155766407468347
g0109,g0655,0.0
g0345,ctrl,0.0
g0780,g0744,0.0
g0773,ctrl,0.0
g0136,ctrl,0.0
g0186,g0216,0.0
g0773,ctrl,0.0
g0835,ctrl,0.0
g0461,ctrl,0.679157585824022
g0805,g0013,0.0
g0773,g0379,0.0093487153810622
g0136,ctrl,0.0
g0773,g0379,0.0041383144005293
g0400,ctrl,0.005646724075301
g0852,g0422,0.0064493547160985
g0157,ctrl,0.015758252807174
g0852,g0034,0.0
g0880,g0957,0.0189143496884477
g0301,g0139,0.0
g0787,g0655,0.0162162234383895
g0698,g0207,0.0129590383502266
g0681,ctrl,0.0024203958350324
g0345,g0552,0.0186663393788624
g0681,g0301,0.0
g0974,g0160,0.0
g0552,ctrl,0.0054470054682674
g0345,g0552,0.0
g0805,ctrl,0.0
g0061,ctrl,0.0115807513249622
g0671,ctrl,0.0041662220198128
g0013,ctrl,0.0036045854430339
g0884,ctrl,0.0
g0915,ctrl,0.0013348312656123
g0852,g0034,0.0150684192090012
g0744,ctrl,0.0
g0773,ctrl,0.0188405462890446
g0681,ctrl,0.0013833135302551
g0827,ctrl,0.0
g0195,ctrl,0.0
g0186,g0228,0.0027899217173427
g0466,ctrl,0.0
g0037,ctrl,0.0
g0534,ctrl,0.0
g0974,ctrl,0.0
g0095,ctrl,0.0
g0707,ctrl,0.0
g0965,g0655,0.000222027780384
g0852,g0422,0.0
g0787,g0965,0.0
g0256,ctrl,0.0057819903972733
g0844,g0957,0.0276908554743207
g0805,g0780,0.509064953706799
g0787,g0655,0.0128871596983842
g0698,g0697,0.0110551967186014
g0655,ctrl,0.0
g0773,g0241,0.0203956822948162
g0083,g0633,0.0
g0681,g0301,0.0109008029515892
g0638,ctrl,0.0
g0898,ctrl,0.0
g0345,ctrl,0.0080910189597366
g0697,g0062,0.0
g0760,ctrl,0.0
g0301,g0751,0.0
g0844,ctrl,0.0
g0974,g0040,0.0
g0095,ctrl,0.0141322839924703
g0761,ctrl,0.0
g0083,g0599,0.0021879207929713
g0510,ctrl,0.0054794277238536
g0084,ctrl,0.0109240029756472
g0422,g0139,0.0049766685703175
g0922,ctrl,0.0
g0422,g0301,0.0148172390904298
g0417,ctrl,0.0002735646623992
g0317,g0655,0.0143783898812297
g0076,ctrl,0.0
g0160,ctrl,0.0144008115053777
g0927,g0495,0.000781182734562
g0655,ctrl,0.0
g0805,g0013,0.0061221922252429
g0698,g0062,0.0057445054934715
g0261,ctrl,0.0
g0927,g0780,0.0165894997368791
ctrl.,,0.0
g0681,g0160,0.0
g0147,g0241,0.0007837097705244
g0927,ctrl,0.0086914514234466
g0707,ctrl,0.0075884375764505
g0257,ctrl,0.0193302457401359
g0422,g0139,0.0
g0228,g0780,0.0
g0681,g0751,0.0042277655494711
g0927,g0805,0.0
g0780,ctrl,0.0
g0784,ctrl,0.0038849637419805
g0061,ctrl,0.0070843036301221
g0927,g0780,0.0
g0062,ctrl,0.0070196454364323
g0691,g0404,0.0
g0461,ctrl,0.026280771630153
g0095,ctrl,0.0178884092073716
g0422,ctrl,0.0099128868746787
g0761,g0707,0.0049834777908977
g0083,ctrl,0.0064881939090358
g0147,g0241,0.0
g0160,g0241,0.0128559405710026
g0022,ctrl,0.0059986134512874
g0083,ctrl,0.0
g0697,ctrl,0.0
g0101,ctrl,0.0
g0256,ctrl,0.0102054869086704
g0805,g0780,0.0
g0761,g0157,0.401754840372084
g0844,g0957,0.0
g0261,ctrl,0.0
g0827,ctrl,0.0
g0195,ctrl,0.0
g0186,g0216,0.0
g0534,g0612,0.0
g0304,ctrl,0.0
g0037,g0186,0.006629536443884
g0696,ctrl,0.0
g0773,ctrl,0.0
g0844,ctrl,0.0083976046673275
g0780,ctrl,0.0
g0095,ctrl,0.0017413006802545
g0924,g0034,0.0255376891789012
g0034,ctrl,0.0043895487033771
g0826,ctrl,0.0
g0458,ctrl,0.0051760819638456
g0924,g0034,0.0
g0083,g0633,0.0
g0422,ctrl,0.0
g0780,g0744,0.0
g0696,ctrl,0.0
g0787,g0317,0.0007780839357568
g0534,g0612,0.0
g0787,ctrl,0.0
g0915,ctrl,0.0179941718234232
g0827,ctrl,0.008710085934709
g0062,ctrl,0.0
g0422,g0751,0.0
g0974,g0160,0.0
g0989,ctrl,0.0
g0317,g0655,0.0006587346810762
g0186,g0228,0.0010274921922926
g0317,ctrl,0.0198705186531459
g0037,g0186,0.0019177286737465
g0534,g0612,0.0
g0147,ctrl,0.0059818675420931
g0301,g0139,0.0
g0898,ctrl,0.0
g0965,g0655,0.0107249758031583
g0761,g0157,0.0
g0534,g0228,0.0259364680724948
g0510,ctrl,0.0117060273085973
g0698,ctrl,0.0
g0927,ctrl,0.0080590404261408
g0974,g0160,0.0084509285989693
g0564,ctrl,0.0
g0697,ctrl,0.0075000189479742
g0147,g0241,0.0031554634910069
g0037,ctrl,0.0173974662828589
g0228,g0827,0.0035815064671347
g0109,ctrl,0.0
g0520,g0257,0.0
g0083,ctrl,0.0
g0924,g0034,0.0032537566927788
g0022,g0784,0.0
g0974,g0040,0.0
g0422,ctrl,0.007646133646133
g0186,g0216,0.0002586405132278
g0186,g0228,0.0118928587562161
g0655,ctrl,0.0012860379074142
g0957,ctrl,0.0027207651435441
g0109,ctrl,0.0067708551351103
g0965,ctrl,0.0073314689505249
g0520,g0257,0.003291886109543
g0655,ctrl,0.0148253177405162
g0301,g0744,0.0
g0016,ctrl,0.005164897850266
g0495,ctrl,0.0033307079821296
g0461,ctrl,0.0069342340475322
g0780,ctrl,0.0
g0109,g0787,0.0
g0301,g0139,0.0
g0095,ctrl,0.0075125539245237
g0697,g0062,0.0
g0805,g0780,0.0
g0780,ctrl,0.0
g0101,ctrl,0.0015839012415428
g0681,g0751,0.0
g0016,ctrl,0.0075907439256415
g0422,g0013,0.0
g0655,ctrl,0.0
g0698,g0207,0.0
g0957,ctrl,0.0
g0880,g0744,0.0
g0698,g0062,5.67431865629469e-05
g0022,ctrl,0.0
g0461,ctrl,0.0
g0083,g0633,0.0038975708963131
g0844,ctrl,0.0
g0520,ctrl,0.0031477726505173
g0084,ctrl,0.0137799935005811
g0927,g0495,0.0052548645293863
g0671,ctrl,0.0
g0698,ctrl,0.0003431446038795
g0805,g0780,0.0
g0784,ctrl,0.0121851983322807
g0827,ctrl,0.0041177756406971
g0681,ctrl,0.0007339900661243
g0371,ctrl,0.0
g0697,g0062,0.707636919777589
g0037,g0186,0.0037238681178546
g0696,ctrl,0.0
g0696,ctrl,0.0
g0852,g0034,0.0
g0631,ctrl,0.0
g0922,g0061,0.545898853010799
g0784,ctrl,0.0
g0534,ctrl,0.009584316943222
g0852,ctrl,0.0
g0773,ctrl,0.0142095719943058
g0761,g0157,0.966336776523986
g0083,g0633,0.0148661672184741
g0520,g0257,0.0157791710200488
g0868,ctrl,0.0020590392622925
g0681,g0301,0.0079584154808845
g0079,ctrl,0.0
g0787,g0317,0.0
g0880,g0744,0.0
g0422,g0751,0.0
g0261,g0186,0.0068583857681953
g0805,g0780,0.0
g0301,g0744,0.0087153102777935
g0095,ctrl,0.0
g0974,g0160,0.0
g0013,g0139,0.0
g0147,g0241,0.0167187917170512
g0109,g0787,0.0074255350817192
g0655,ctrl,0.0
g0301,g0612,0.0097715684299054
g0461,ctrl,0.0055446383697715
g0147,g0160,0.001723036310927
g0160,g0241,0.0087724344777407
g0371,ctrl,0.0084330285882325
g0257,ctrl,0.0127870381338123
g0301,ctrl,0.0
g0160,ctrl,0.0090033647334006
g0691,ctrl,0.0006557659712355
g0520,ctrl,0.0
g0417,ctrl,0.0100658433778829
g0013,g0139,0.0002920079727662
g0761,g0707,0.0
g0835,ctrl,0.00736667421766
g0109,g0787,0.0021065354514559
g0317,ctrl,0.002656139721146
g0638,ctrl,0.0
g0805,ctrl,0.0038408503236231
g0186,g0868,0.0
g0241,ctrl,0.0050366607267542
g0633,ctrl,0.0
g0880,ctrl,0.0
g0552,ctrl,0.0180174594933769
g0965,ctrl,0.0
g0466,ctrl,0.438846958112709
g0186,g0228,0.0067621612095011
g0371,ctrl,0.0
g0491,ctrl,0.0051944710438755
g0022,ctrl,0.0
g0422,g0301,0.0166721945142251
g0422,ctrl,0.0055403360007595
g0422,g0139,0.0036092918931563
g0880,g0957,0.0165268162995809
g0805,ctrl,0.0057656981600534
g0924,g0034,0.016748802806571
g0013,g0139,0.0044422314493948
g0873,ctrl,0.0
g0101,ctrl,0.0
g0139,ctrl,0.0
g0965,g0655,0.0
g0773,g0241,0.0076167544075143
g0491,ctrl,0.0
g0491,ctrl,0.0
g0681,ctrl,0.0
g0787,g0965,0.0
g0681,g0160,0.0019025607687933
g0927,ctrl,0.0096023543460965
g0835,ctrl,0.0
g0157,ctrl,0.401385843830504
g0109,g0787,0.0
g0974,g0160,0.0
g0301,g0612,0.0
g0301,ctrl,0.0
g0852,g0422,0.0
g0707,ctrl,0.0
g0200,ctrl,0.0094189235456258
g0013,ctrl,0.278600247151397
g0868,ctrl,0.0
g0139,ctrl,0.0
g0186,g0216,0.0
g0880,g0744,0.0
g0037,g0186,0.0
g0805,g0062,0.0
g0805,ctrl,0.0
g0022,g0784,0.0
g0681,ctrl,0.0080275425205754
g0671,g0784,0.0
g0241,ctrl,0.0061887004218885
g0761,g0707,0.0162060162674499
g0136,ctrl,0.0
g0927,g0780,0.0
g0285,ctrl,0.0075010367510267
g0083,g0633,0.0
g0422,ctrl,0.0047538236873473
g0422,ctrl,0.0019533388338309
g0200,g0605,0.0130324057799679
g0079,ctrl,0.0143152569556764
g0157,ctrl,0.0
g0034,ctrl,0.0
g0371,ctrl,0.0
g0034,ctrl,0.0044676300508055
g0109,g0655,0.0
g0633,ctrl,0.0
g0787,g0317,0.0020428782309129
g0301,g0139,0.0
g0109,g0787,0.0
g0974,g0160,0.0
g0826,ctrl,0.0
g0974,g0040,0.666622973251696
g0681,g0301,0.0
g0301,g0612,0.0006289470214916
g0276,ctrl,0.0
g0157,ctrl,0.0057558276080511
g0773,ctrl,0.0
g0022,g0228,0.0187315663371671
g0317,g0655,0.0080194965873831
g0216,ctrl,0.0
g0461,ctrl,0.78307109711105
g0013,ctrl,0.0107508975306555
g0979,ctrl,0.0
g0873,ctrl,0.0
g0805,g0062,0.71216739616279
g0371,ctrl,0.0
g0200,g0605,0.0
g0880,g0957,0.0037247938010339
g0083,g0599,0.0136308742035424
g0852,ctrl,0.0
g0927,g0852,0.0031701672773518
g0157,ctrl,1.00208859052158
g0868,ctrl,0.0
g0655,ctrl,0.0
g0034,ctrl,0.0098159648568657
g0061,ctrl,0.0094030827816267
g0229,ctrl,0.0
g0013,ctrl,0.0
g0852,g0034,0.014019359710776
g0927,g0495,0.0
g0681,ctrl,0.011256652792352
g0751,ctrl,0.0108289891071161
g0040,ctrl,0.0002339338546398
g0461,ctrl,0.0063423226908314
g0371,ctrl,0.0
g0417,ctrl,0.0
g0147,g0241,0.0046702282539503
g0022,g0784,0.015764974032852
g0147,g0160,0.0025466303244019
g0317,ctrl,0.0058835878955988
g0422,g0013,0.0097608208399892
g0927,g0827,0.0
g0773,g0241,0.0
g0256,ctrl,0.0061383289019134
g0261,g0760,0.0108531804834905
g0826,ctrl,0.0
g0671,g0784,0.0
g0301,g0612,0.0
g0013,g0495,0.0
g0884,ctrl,0.0040845768063366
g0520,ctrl,0.0004107638768189
g0681,g0301,0.0107432031890783
g0400,ctrl,0.001152374702927
g0844,ctrl,0.016334892189688
g0510,ctrl,0.0
g0371,ctrl,0.0020600564096366
g0773,g0261,0.0172549694879289
g0787,g0655,0.0039297015064172
g0780,g0744,0.0
g0262,ctrl,0.0
g0034,ctrl,0.0101701979870759
g0924,ctrl,0.0
g0261,g0160,0.0004726826825744
g0773,g0379,0.0
g0605,ctrl,0.0085276225882735
g0022,g0784,0.0
g0084,ctrl,0.0
g0787,ctrl,0.0
g0638,ctrl,0.0084767812241009
g0491,ctrl,0.0
g0915,ctrl,0.0052589691548664
g0301,g0139,0.0101506583005038
g0898,ctrl,0.0
g0773,g0261,0.0
g0147,g0160,0.0
g0013,g0139,0.0
g0534,g0612,0.0
g0612,ctrl,0.0
g0681,g0751,0.0
g0681,g0301,0.0
g0965,ctrl,0.0160933829934293
g0261,g0160,0.0
g0534,ctrl,0.0
g0079,ctrl,0.0114428018261326
g0698,g0697,0.0
g0207,ctrl,0.0
g0922,ctrl,0.0006570648868245
g0034,ctrl,0.672320694570627
g0076,ctrl,0.0103664965448749
g0534,g0228,0.0054274023943195
g0139,ctrl,0.0
g0534,g0612,0.0188206822348241
g0880,ctrl,0.0
g0139,ctrl,0.0
g0605,ctrl,0.0098842868042374
g0216,ctrl,0.0102288069394717
g0304,ctrl,0.0
g0160,g0495,0.0
g0974,g0040,0.0060778595391579
g0780,ctrl,0.0
g0285,ctrl,0.0
g0083,ctrl,0.0
g0317,ctrl,0.0109519056908575
g0873,ctrl,0.0
g0868,ctrl,0.0
g0261,g0186,0.0
g0880,g0744,0.0086171485451395
g0186,ctrl,0.0
g0261,g0760,0.0055830764089865
g0160,ctrl,0.0
g0844,ctrl,0.0
g0062,ctrl,0.0
g0417,ctrl,0.0064086690398833
g0186,g0868,0.0
g0261,g0013,0.0
g0301,g0751,0.0029368399029109
g0232,ctrl,0.0
g0013,ctrl,0.0263371512443441
g0422,g0612,0.0
g0681,g0301,0.0
g0922,ctrl,0.0
g0884,ctrl,0.0
g0371,ctrl,0.006040038912349
g0534,g0228,0.0
g0345,ctrl,0.0067139059901927
g0805,g0062,0.0
g0083,g0599,0.0019249354747089
g0404,ctrl,0.0
g0787,g0655,0.0
g0261,ctrl,0.0344101616345308
g0773,ctrl,0.0105836831806941
g0257,ctrl,0.0032371524305197
g0691,g0631,0.0205206829102079
g0345,g0552,0.0066849482961504
g0261,g0013,0.0
g0083,g0633,0.0
g0160,g0241,0.003917430885176
g0760,ctrl,0.0006208104788205
g0852,g0422,0.0
g0139,ctrl,0.0191609930512752
g0422,g0301,0.0035101310418894
g0083,ctrl,0.0029614096077009
g0076,ctrl,0.0
g0304,ctrl,0.0076294880567093
g0301,g0139,0.0081031196308788
g0805,g0062,0.0128417859173447
g0136,ctrl,0.0001509459061087
g0186,ctrl,0.0037380388018394
g0681,ctrl,0.0173313453909959
g0773,ctrl,0.0
g0922,g0061,0.0018656057384067
g0195,ctrl,0.382214070498269
g0083,ctrl,0.0008701141393803
g0599,ctrl,0.0118935436566716
g0805,g0013,0.0
g0147,ctrl,0.0
g0034,ctrl,0.0
g0564,ctrl,0.0
g0927,g0780,0.0027828976049895
g0761,ctrl,0.0
g0927,ctrl,0.0157929251836362
g0787,g0655,0.0048582671687555
g0880,g0744,0.0
g0691,g0631,0.647995067124205
g0147,g0241,0.0
g0681,g0751,0.0
g0984,ctrl,0.0
g0200,ctrl,0.0
g0147,g0160,0.0
g0773,g0379,0.0
g0787,ctrl,0.0
g0084,ctrl,0.0
g0301,g0751,0.0
g0898,ctrl,0.0079645754887189
g0160,g0495,0.0099868053248564
g0681,g0160,0.0036074874600825
g0136,ctrl,0.0169292873123435
g0160,ctrl,0.0160515828991315
g0843,ctrl,0.0
g0013,g0495,0.0032276070995118
g0083,g0599,0.0
g0228,g0780,0.0022910613906642
g0022,g0228,0.0122353858677864
g0062,ctrl,0.0
g0773,ctrl,0.0
g0195,ctrl,0.0107299397940333
g0228,g0827,0.0035148106699115
g0301,g0612,0.0
g0924,ctrl,0.0
g0681,g0160,0.0
g0534,g0612,0.0
g0379,ctrl,0.0
g0422,ctrl,0.0092336487528496
g0261,ctrl,0.0
g0974,g0040,0.0030198842403351
g0013,g0139,0.0120109737069903
g0564,ctrl,0.0
g0285,ctrl,0.0022733165251495
g0228,g0827,0.0071506593954395
g0773,g0241,0.0
g0147,ctrl,0.0049570246767835
g0345,ctrl,0.0
g0927,g0780,0.0048569617672537
g0022,g0228,0.0
g0852,g0034,0.0
g0760,ctrl,0.0
g0276,ctrl,0.0
g0655,ctrl,0.0082117908355443
g0216,ctrl,0.0
g0843,ctrl,0.0170275777099921
g0495,ctrl,0.0
g0013,g0139,0.008891075897349
g0868,ctrl,0.0143132516641974
g0852,g0422,0.0
g0466,ctrl,0.0050185428336332
g0965,g0655,0.0137514498184938
g0147,g0160,1.20492604340389
g0927,g0827,0.0
g0924,ctrl,0.0081763654760855
g0534,g0228,0.0
g0707,ctrl,0.0014898766657165
g0262,ctrl,0.0071206653975641
g0317,g0655,0.0
g0681,ctrl,0.012102893590253
g0691,g0404,0.0
g0707,g0157,0.005966769642501
g0697,g0062,0.0142413286988607
g0761,g0707,0.0
g0157,ctrl,0.748705824063305
g0984,ctrl,0.0049881158451593
g0843,ctrl,0.0025331284025311
g0228,ctrl,0.0
g0873,ctrl,0.0
g0927,g0780,0.0081201183361201
g0927,ctrl,0.0067362128442417
g0698,g0697,0.0178465983211499
g0697,ctrl,0.0070083773249503
g0805,g0013,0.0
g0262,ctrl,0.0
g0698,g0697,0.0
g0681,ctrl,0.0124728788026821
g0195,ctrl,0.0049006873504977
g0760,ctrl,0.0139367661529123
g0922,ctrl,0.0
g0136,ctrl,0.0
g0927,g0827,0.0041469057111436
g0927,g0780,0.0
g0256,ctrl,0.0
g0109,ctrl,0.0
g0400,ctrl,0.0059730718620202
g0927,g0805,0.0112259162069974
g0371,ctrl,0.0104830852887566
g0924,g0034,0.0
g0974,g0040,0.0
g0880,g0957,0.0
ctrl.,,0.0204955169556342
g0422,g0612,0.0
g0761,g0707,0.0
g0207,ctrl,0.0
g0773,g0261,0.0037617123067321
g0965,ctrl,0.0009767387656345
g0276,ctrl,0.0
g0084,ctrl,0.0
g0787,ctrl,0.0168676478137057
g0422,g0751,0.485449040220474
g0691,ctrl,0.0077248601985962
g0691,ctrl,0.0
g0079,ctrl,0.005806130288642
g0422,g0139,0.0
g0013,g0495,0.006908467736778
g0564,ctrl,0.0123033491122861
g0404,ctrl,0.0026359665721362
g0805,g0013,0.0
g0633,ctrl,0.009835316466525
g0084,ctrl,0.0101161707476542
g0691,g0631,0.692610862320669
g0276,ctrl,0.0
g0261,g0160,0.001345623251381
g0707,g0157,0.0
g0974,g0160,0.0065392872483441
g0147,ctrl,0.609228396451307
g0760,ctrl,0.0067226232201121
g0404,ctrl,0.0
g0186,g0868,0.0
g0534,g0612,0.0
g0915,ctrl,0.0090419113427198
g0083,g0633,0.0
g0261,g0013,0.0039745764015489
g0805,g0062,0.0
g0147,g0241,0.0
g0400,ctrl,0.0
g0924,g0034,0.0
g0697,g0062,0.015763691193737
g0927,g0495,0.005982723059637
g0787,g0965,0.0182027872493363
g0301,g0751,0.005765124212989
g0957,ctrl,0.0028146565068365
g0761,ctrl,0.0
g0744,ctrl,0.0
g0984,ctrl,0.0052811639039015
g0228,ctrl,0.0
g0285,ctrl,0.0
g0037,ctrl,0.0045755315625302
g0147,g0160,0.0
g0216,ctrl,0.0147360265066238
g0216,ctrl,0.0021630361085714
g0784,ctrl,0.0
g0761,ctrl,0.0112056890892623
g0698,ctrl,0.00399802061731
g0422,g0751,0.0125791563611595
g0915,ctrl,0.0011120186310171
g0301,g0744,0.0
g0922,ctrl,0.0054705484397398
g0160,ctrl,0.0184396627125788
g0826,ctrl,0.0
g0261,g0160,0.0032317221464295
g0691,g0631,0.0
g0458,ctrl,0.0
g0691,g0631,0.0
g0605,ctrl,0.0076218386830959
g0534,g0228,0.0031568274346614
g0852,g0034,0.0
g0761,ctrl,0.0
g0301,g0744,0.0
g0109,g0655,0.0090019423016625
g0200,ctrl,0.0045862618350111
g0898,ctrl,0.0
g0013,g0495,0.0
g0345,ctrl,0.0
g0552,ctrl,0.0090994625007527
g0466,ctrl,0.0121421534005876
g0707,ctrl,0.0
g0696,ctrl,0.0
g0922,ctrl,0.0027681132496391
g0671,ctrl,0.009854332217593
g0974,g0040,0.0
g0257,ctrl,0.0203391612284476
g0760,ctrl,0.0131067888127898
g0371,ctrl,0.0
g0301,g0744,0.0
g0261,g0160,0.0
g0317,ctrl,0.0006640018790836
g0422,g0013,0.0
g0965,g0655,0.0
g0751,ctrl,0.0
g0534,ctrl,0.0032408194424324
g0458,ctrl,0.003126205519187
g0422,g0139,0.0252707572287847
g0304,ctrl,0.0
g0827,ctrl,0.0
g0927,ctrl,0.0062326709067424
g0147,g0241,0.0
