p1,p2,exp
g0924,g0034,0.0
g0974,g0040,1.18191206446269
g0880,g0957,0.0
ctrl.,,1.02243097546969
g0422,g0612,0.656613800538393
g0761,g0707,0.814899026119549
g0207,ctrl,0.802340394240179
g0773,g0261,0.763907353145846
g0965,ctrl,0.502819129055879
g0276,ctrl,1.37257806119284
g0084,ctrl,0.654018775156118
g0787,ctrl,1.38849307083105
g0422,g0751,0.808368873603566
g0691,ctrl,0.621475671577433
g0691,ctrl,0.742699391382022
g0079,ctrl,0.947077439187251
g0422,g0139,0.349380098933749
g0013,g0495,0.496149352642799
g0564,ctrl,0.906049347038939
g0404,ctrl,1.16027200572225
g0805,g0013,1.36072326338762
g0633,ctrl,1.12475973869642
g0084,ctrl,0.0
g0691,g0631,0.0035701337828336
g0276,ctrl,1.05831446455578
g0261,g0160,1.54336447434768
g0707,g0157,1.25231036385575
g0974,g0160,0.943427387132383
g0147,ctrl,0.981265326928024
g0760,ctrl,1.31665872601584
g0404,ctrl,1.25172339930194
g0186,g0868,0.332063020022985
g0534,g0612,0.636322575554493
g0915,ctrl,0.650308607258999
g0083,g0633,1.82331213172871
g0261,g0013,0.557909930156296
g0805,g0062,1.49273093871767
g0147,g0241,0.0155121580673861
g0400,ctrl,0.69723404707964
g0924,g0034,1.70392524758617
g0697,g0062,1.58285633424331
g0927,g0495,0.982984773288642
g0787,g0965,1.29582474641645
g0301,g0751,0.619785448197983
g0957,ctrl,0.526342861711906
g0761,ctrl,1.31214866621038
g0744,ctrl,0.0
g0984,ctrl,0.790912132970186
g0228,ctrl,0.0
g0285,ctrl,0.0041570075768628
g0037,ctrl,1.07016159060439
g0147,g0160,1.14511029057473
g0216,ctrl,0.0009375889893154
g0216,ctrl,0.0
g0784,ctrl,0.802312441829806
g0761,ctrl,1.28369872258015
g0698,ctrl,0.515872562208616
g0422,g0751,0.0124816475657586
g0915,ctrl,0.482699447129018
g0301,g0744,0.0
g0922,ctrl,0.776072162290955
g0160,ctrl,1.4582388612245
g0826,ctrl,0.011208757627033
g0261,g0160,1.11494047138987
g0691,g0631,0.520231374682842
g0458,ctrl,1.26259647931112
g0691,g0631,0.656465704304386
g0605,ctrl,0.693690245845182
g0534,g0228,0.008894997758374
g0852,g0034,1.46964791119425
g0761,ctrl,1.24796416357906
g0301,g0744,0.0080468207037042
g0109,g0655,1.35465573475465
g0200,ctrl,0.995224423079724
g0898,ctrl,0.0022101450230903
g0013,g0495,0.580834119367724
g0345,ctrl,0.871418319610448
g0552,ctrl,0.941943765457658
g0466,ctrl,1.10776761403003
g0707,ctrl,1.12967760837649
g0696,ctrl,1.44918829132653
g0922,ctrl,1.06363585316013
g0671,ctrl,0.727755137118003
g0974,g0040,2.11180921450185
g0257,ctrl,0.0
g0760,ctrl,0.0053796349453583
g0371,ctrl,0.440400532061472
g0301,g0744,0.0
g0261,g0160,1.8160041637162
g0317,ctrl,1.91437412744383e-05
g0422,g0013,0.0
g0965,g0655,1.73757161124663
g0751,ctrl,1.4560527595891
g0534,ctrl,0.0
g0458,ctrl,0.0020127881066451
g0422,g0139,0.608336917818162
g0304,ctrl,0.466162545842706
g0827,ctrl,0.622695758530431
g0927,ctrl,1.38914597511949
g0147,g0241,0.0142169920519056
g0422,g0751,0.918324199699382
g0965,ctrl,1.37649190208273
g0773,g0379,1.12288409438417
g0922,ctrl,0.766773371826428
g0083,g0599,1.67219918163965
g0095,ctrl,1.29980059201796
g0228,g0780,1.40026545434481
g0139,ctrl,1.24323463563988
g0262,ctrl,0.755113775339018
g0261,g0760,0.942332520548766
g0884,ctrl,0.0
g0261,g0760,1.02567387856097
g0898,ctrl,1.02596741837357
g0927,g0805,0.0062212023195547
g0186,ctrl,0.0036505317013398
g0612,ctrl,0.793328902964605
g0534,g0612,0.914954508917566
g0805,ctrl,1.02577881844794
g0835,ctrl,1.25247888735922
g0605,ctrl,0.992170461937421
g0989,ctrl,0.877570406343307
g0186,ctrl,0.535850965381008
g0458,ctrl,0.602546164191597
g0256,ctrl,0.737099203098834
g0317,ctrl,0.0
g0965,ctrl,0.859724706647213
g0186,g0216,0.386565506760525
g0671,ctrl,0.0050033520641057
g0261,ctrl,1.65151244312219
g0301,g0612,0.0136534609108198
g0037,ctrl,1.41324209356337
g0345,g0552,1.2001517152658
g0076,ctrl,0.0197671779822688
g0697,g0062,1.01410369083015
g0787,g0965,0.90519911180014
g0285,ctrl,0.889616472791309
g0787,g0317,1.72913316561684
g0207,ctrl,0.492527127241161
g0301,g0612,0.479321473974354
g0301,g0139,0.0
g0061,ctrl,0.774267336074088
g0200,ctrl,0.52743820190565
g0605,ctrl,1.03892848261465
g0880,ctrl,0.0
g0697,g0062,0.838652643698224
g0844,g0957,0.0
g0638,ctrl,1.1158882273996
g0760,ctrl,1.53102630828127
g0927,g0805,1.66342164239438
g0085,ctrl,0.938014003042288
g0787,ctrl,1.28203818826188
g0160,g0241,1.06931329286521
g0922,g0061,0.0
g0301,g0139,0.603585389517035
g0095,ctrl,0.0187071318556533
ctrl.,,0.0
g0422,g0013,0.682597864039021
g0761,g0707,1.00255267137119
g0760,ctrl,1.21051179090511
g0228,g0780,0.967649561042275
g0085,ctrl,1.01096886379058
g0083,ctrl,0.0
g0139,ctrl,0.434124821528582
g0780,g0744,0.0004718071934106
g0228,g0780,0.852043185907524
g0534,g0228,1.04785623193503
g0698,ctrl,0.943995307731612
g0655,ctrl,0.946502344434816
g0422,g0139,1.04404460833881
g0261,g0013,0.564166665862286
g0495,ctrl,1.2388518617457
g0207,ctrl,1.00625098539659
ctrl.,,0.378084185487925
g0698,g0697,1.16322092772161
g0880,ctrl,0.899696449735754
g0915,ctrl,1.08630529192146
g0873,ctrl,1.06155863925748
g0013,g0139,0.0
g0681,g0160,0.97622036336473
g0852,ctrl,0.571174900195321
g0160,g0241,0.391220148684379
g0761,g0707,0.82505040790357
g0564,ctrl,1.67885541261534
g0261,g0160,0.736476014172048
g0852,g0422,0.0
g0461,ctrl,0.604223811948437
g0671,g0784,0.88113698939146
g0924,ctrl,0.00673344264738
g0844,g0957,0.63883733663414
g0228,g0827,0.924051447977767
g0400,ctrl,0.616474548288169
g0216,ctrl,0.646405817969763
g0697,g0062,0.741676658748831
g0805,g0062,0.986578627738133
g0016,ctrl,1.0592648061995
g0751,ctrl,0.0
g0691,g0404,0.0
g0564,ctrl,2.12433306355053
g0965,g0655,1.2322098967122
g0200,g0605,1.51912417655479
g0927,g0495,0.75221999593718
g0631,ctrl,0.359021288872982
g0228,g0827,0.701320707787409
g0109,g0787,0.790394828377213
g0773,ctrl,0.788544898794323
g0599,ctrl,0.0
g0139,ctrl,0.470822107457877
g0787,ctrl,1.55766784063358
g0927,g0495,0.697673788173068
g0927,g0805,1.57192715510441
g0261,g0186,0.0
g0422,g0013,0.0126358575913368
g0345,ctrl,0.0
g0922,g0061,0.302515054520424
g0257,ctrl,0.0108081210705389
g0927,ctrl,1.66446859331297
g0079,ctrl,0.0058416946835731
g0827,ctrl,0.916844965673453
g0261,ctrl,1.65537341574737
g0241,ctrl,1.36361592342578
g0037,ctrl,1.89038595426231
g0852,g0422,0.543679551148245
g0022,g0784,0.009485731674573
g0379,ctrl,1.79366725032266
g0922,ctrl,0.661414606816275
g0422,g0139,0.0
g0520,g0257,1.38810387685047
g0784,ctrl,0.663792587325257
g0707,g0157,0.00227054860295
g0301,g0612,0.585668749802134
g0304,ctrl,0.695898301464067
g0698,g0697,0.994424966111851
g0422,g0013,0.0007002884409104
g0564,ctrl,0.721137048505291
g0880,g0957,1.11324909377136
g0109,ctrl,0.997954487665543
g0422,ctrl,0.0005121913216049
g0827,ctrl,0.603607120602781
g0022,ctrl,1.25029297937546
g0826,ctrl,0.97252714626487
g0022,g0228,1.24271223131586
g0157,ctrl,0.918869784369197
g0989,ctrl,0.0033372151807021
g0761,g0707,1.08580817068086
g0787,g0317,0.842824991258142
g0261,g0760,0.619237685697524
g0200,g0605,1.10897511407284
g0040,ctrl,0.605448967297868
g0552,ctrl,0.721083866728507
g0915,ctrl,0.498823018549762
g0256,ctrl,0.583300790551056
g0835,ctrl,1.5119028783749
g0229,ctrl,0.520530438162065
g0922,g0061,1.37099731847751
g0422,g0751,0.654019856636468
g0256,ctrl,0.587398180610532
g0605,ctrl,1.31159965416802
g0062,ctrl,1.53625933843209
g0301,g0139,0.0
g0157,ctrl,0.661502495039385
g0034,ctrl,0.643511209762537
g0301,g0139,0.0104876330961343
g0034,ctrl,1.26652112183108
g0216,ctrl,1.22213925687035
g0301,ctrl,1.18890252657364
g0852,g0034,1.0037511369224
g0787,g0317,1.05829309316003
g0186,g0216,1.08205693509728
g0599,ctrl,0.0
g0697,ctrl,0.750464310725267
g0681,g0301,0.427618467621811
g0101,ctrl,0.0
g0458,ctrl,0.645186226280003
g0186,g0868,1.36037062558569
g0605,ctrl,0.551151369134345
g0805,ctrl,0.829284557054313
g0147,g0241,0.0
g0898,ctrl,0.0042985766335112
g0852,ctrl,0.0
g0552,ctrl,0.832128019921411
g0927,g0852,1.70899506840113
g0200,g0605,2.1029847777385
g0707,g0157,0.994329223567869
g0228,g0780,0.0157335546774139
g0147,g0160,0.894431462618023
g0195,ctrl,1.12108270362344
g0681,ctrl,0.0
g0109,g0787,1.53302933102739
g0534,g0228,0.0087731101555169
g0761,g0157,1.91496798787818
g0760,ctrl,1.3325110486193
ctrl.,,0.758532118111023
g0076,ctrl,1.15271432718422
g0186,g0868,1.21976398524603
g0262,ctrl,1.67867762765029
g0884,ctrl,0.0144149760063532
g0160,g0495,1.2970265922471
g0037,g0186,0.473526333447703
g0458,ctrl,0.563526507962943
g0784,ctrl,1.15324706060973
g0852,g0034,1.5838664662036
g0083,g0599,1.73885826506581
g0061,ctrl,0.585792955712453
g0037,ctrl,0.702565534114199
g0780,ctrl,0.696407821328154
g0301,g0612,0.460250300567531
g0085,ctrl,0.0
g0261,ctrl,1.76992672980439
g0787,g0655,1.2355062233671
g0083,g0633,1.42853546603801
g0773,g0261,1.09706143341187
g0844,g0957,0.0
g0160,g0495,0.0233277834871415
g0139,ctrl,0.0
g0787,g0965,0.0013894469011813
g0552,ctrl,0.557827394373684
g0924,g0034,1.41163257105301
g0924,g0034,0.501313088805136
g0638,ctrl,1.41250956312771
g0422,g0013,0.0
g0261,g0760,2.07236919576563
g0552,ctrl,0.775635753404162
g0400,ctrl,0.0
g0873,ctrl,1.09766789922195
ctrl.,,1.02538857896497
g0761,g0707,1.16711229561085
g0422,g0301,0.0046271567862987
g0773,g0379,0.937776204645044
g0079,ctrl,0.0
g0079,ctrl,1.26743523498855
g0979,ctrl,1.25763371775729
g0229,ctrl,1.23076701869678
g0784,ctrl,1.29769968254955
g0109,ctrl,2.0046351461609
g0160,g0241,1.22475064268593
g0087,ctrl,0.60146469620632
g0843,ctrl,0.0
g0301,g0744,0.0079696070263441
g0974,g0040,0.745571605311603
g0040,ctrl,0.891030944173753
g0422,ctrl,0.0010650264137588
g0773,g0261,0.454363070121595
g0013,ctrl,0.0258626060486988
g0922,g0061,0.979139274533806
g0400,ctrl,0.501431398173973
g0974,g0040,0.0
g0301,g0751,0.664784616640298
g0095,ctrl,1.10484279395463
g0787,g0965,1.14586785877657
g0974,g0040,1.34791288317876
g0345,g0552,0.0114966944126974
g0304,ctrl,0.0009474332540508
g0681,g0751,1.17005508546152
g0261,ctrl,0.702765166466019
g0760,ctrl,0.865446072276847
g0826,ctrl,1.28777803838354
g0698,ctrl,1.35758824267696
g0062,ctrl,0.68731029812113
g0317,g0655,1.06090263394576
g0534,g0612,0.0
g0022,ctrl,0.546810863654091
g0285,ctrl,0.91356267436257
g0285,ctrl,0.830346771960353
g0034,ctrl,0.0098410086276774
g0087,ctrl,0.821469274823029
g0147,ctrl,0.617825425706812
g0261,g0760,1.58600027844955
g0691,g0631,0.0
g0927,g0780,0.62899696124999
g0957,ctrl,0.626480097504731
g0301,g0612,0.485563248195724
g0835,ctrl,0.853286856270484
g0404,ctrl,1.075012122628
g0612,ctrl,0.0191532572291228
g0787,g0655,1.10383705367145
g0422,g0301,0.0
g0087,ctrl,0.61525945612962
g0317,ctrl,0.536980751535565
g0109,g0655,1.40784677203848
g0520,g0257,0.0
g0345,g0552,1.0466574368902
g0186,g0228,0.0013341206542704
g0696,ctrl,0.53847064660424
g0261,g0760,0.0032794961250108
g0927,ctrl,0.0107930359050668
g0884,ctrl,0.934917827230031
g0195,ctrl,0.437722229620935
g0751,ctrl,1.41525994530164
g0697,ctrl,0.32999231158386
g0304,ctrl,0.0
g0022,g0784,0.555025806290774
g0965,ctrl,1.0921666491692
g0261,g0160,1.56317986048497
g0257,ctrl,0.857158109036016
g0186,g0228,0.0048457588015837
g0751,ctrl,0.844325604814335
g0681,g0160,2.04538811274501
g0422,g0013,0.662831478643859
g0013,g0495,0.579276746921914
g0422,g0301,0.0
g0852,g0422,0.563524892740786
g0957,ctrl,0.35017624480149
g0707,ctrl,0.919684956254268
g0276,ctrl,0.582795775465407
g0698,g0207,0.556222388799193
g0345,g0552,0.798886627194611
g0087,ctrl,0.965555264687306
g0232,ctrl,1.69456435479532
g0868,ctrl,0.417713377825584
g0013,g0495,0.0026404516852186
g0697,ctrl,0.794131749207801
g0371,ctrl,0.919487625639818
g0160,ctrl,0.489280362231967
g0062,ctrl,0.405082867574462
g0016,ctrl,1.2364030214182
g0186,g0228,0.36605358918301
g0109,g0655,0.0
g0422,g0751,0.842911557483354
g0843,ctrl,0.733629962627682
g0345,g0552,0.0037028141581537
g0160,g0241,0.0087386747312319
g0301,g0612,0.935931145703584
g0698,g0062,0.346515523960891
g0827,ctrl,0.726727823536407
g0160,ctrl,2.35169179612572
g0852,ctrl,0.0050245235558014
g0061,ctrl,0.891867343708089
g0510,ctrl,0.974916937384791
g0805,g0780,1.37396527702157
g0147,g0241,2.09593901400422
g0085,ctrl,1.32892173026781
g0422,g0612,0.675245552149237
g0691,ctrl,0.438141257273105
g0852,g0034,1.20375248290707
g0016,ctrl,0.0
g0109,g0655,0.648290890233914
g0707,ctrl,1.3137861622635
g0186,g0868,0.0
g0037,g0186,0.662629451141518
g0013,g0495,0.0
g0160,g0241,0.0
g0880,ctrl,0.0
g0422,g0612,0.0030547295368705
g0422,g0013,0.0
g0261,ctrl,0.0
ctrl.,,1.25198177929742
g0927,g0495,0.578680789250247
g0681,g0751,0.888190272553317
g0880,g0957,0.0
g0534,g0612,0.0
g0761,ctrl,0.0030290720248964
g0101,ctrl,0.884385865249854
g0085,ctrl,1.06901927480414
g0827,ctrl,0.375075477033248
g0631,ctrl,1.60201399206929
g0186,ctrl,0.0
g0417,ctrl,0.0084956405141104
ctrl.,,0.0031792415855593
g0633,ctrl,0.679036017865737
g0974,ctrl,1.17002461064098
g0965,g0655,1.75571016247201
g0787,g0965,1.13142411967241
g0200,g0605,0.95406351981082
g0379,ctrl,1.4984859881381
g0698,ctrl,1.29086821402114
g0520,g0257,0.0
g0301,g0139,0.0022127731854702
g0136,ctrl,0.0
g0761,ctrl,0.963366710639126
g0691,g0631,0.791734397325762
g0461,ctrl,0.730267769298525
g0285,ctrl,0.0
g0379,ctrl,0.651977647082399
g0229,ctrl,0.0
g0922,g0061,0.0041202832629877
g0787,g0965,0.0
g0698,g0697,0.939575085799512
g0084,ctrl,0.0108084291154409
g0915,ctrl,0.581425570771051
g0228,ctrl,0.695374927880696
g0466,ctrl,1.06954928528634
g0974,g0160,0.775417927029778
g0510,ctrl,0.005699414148807
g0495,ctrl,1.28721741356158
g0160,g0495,1.04221533421763
g0852,g0034,0.40648968725595
g0784,ctrl,0.0
g0564,ctrl,0.677563557077852
g0633,ctrl,1.13027731194485
g0974,g0040,0.587634327281396
g0805,g0780,0.0
g0195,ctrl,0.449279152207798
g0761,ctrl,0.0144446266420512
g0261,g0160,0.0
g0880,ctrl,0.614580813381801
g0520,ctrl,0.869750977556566
g0101,ctrl,1.54223879093616
g0301,g0139,0.917304006169349
g0510,ctrl,0.82685181614599
g0691,g0631,0.888448808237079
g0016,ctrl,1.03688112744457
g0301,g0751,0.81948048862069
g0691,g0631,0.689692883009561
g0827,ctrl,0.461048886526524
g0207,ctrl,0.406250017785622
g0922,g0061,2.22049795682147
g0843,ctrl,1.29672547300608
g0761,ctrl,0.736414427939438
g0924,ctrl,1.5535931772721
g0216,ctrl,0.0
g0037,g0186,0.0031933399992538
g0898,ctrl,1.48519134543765
g0760,ctrl,1.57752928569996
g0898,ctrl,0.0120391494220412
g0780,ctrl,0.762089442504089
g0835,ctrl,0.921519864239084
g0095,ctrl,0.0
g0228,ctrl,0.84979945783036
g0761,ctrl,0.558350725972963
g0671,ctrl,1.35414028479587
g0655,ctrl,0.502973143420844
g0534,g0612,0.0111113870353583
g0304,ctrl,0.464165121721255
g0696,ctrl,0.0003718822501619
g0974,ctrl,0.0096262410267408
g0013,g0139,1.23693732660313
g0229,ctrl,1.44040993215749
g0884,ctrl,1.09562897097889
g0261,g0186,0.829540689454314
g0422,ctrl,1.28624323949884
g0989,ctrl,0.994155711957056
g0417,ctrl,1.18803080148439
g0101,ctrl,0.824948517487449
g0805,g0780,0.694054254317583
g0228,g0780,0.893482134780931
g0787,g0655,1.04222966169446
g0633,ctrl,1.15139893576843
g0013,ctrl,0.937560132157024
g0062,ctrl,0.638919273235063
g0760,ctrl,1.44275726723301
g0843,ctrl,0.661826166404808
g0087,ctrl,1.07217673196225
g0495,ctrl,0.606017167037369
g0228,g0827,1.01512149068047
g0160,ctrl,1.13704408270154
g0160,g0241,1.17957318455744
g0301,g0751,0.0135244036246422
g0229,ctrl,1.32093904598942
g0160,ctrl,1.00098910847592
g0257,ctrl,0.424790619584029
g0379,ctrl,1.36048865724264
g0422,g0751,1.27926974944913
g0744,ctrl,0.50904279266089
g0805,ctrl,0.0021484483846032
g0301,g0139,0.0
g0843,ctrl,1.38311900892661
g0200,g0605,1.17667360014408
g0147,ctrl,1.33628747801248
g0013,g0495,0.0159068498785096
g0228,ctrl,1.09548278537323
g0927,g0805,0.0102669204701612
g0744,ctrl,1.34747119483837
g0083,g0599,1.35932038696034
g0229,ctrl,0.540945318419831
g0599,ctrl,0.826510728648408
g0013,g0495,0.0
g0805,g0780,1.41127048028317
g0691,g0404,0.0
g0417,ctrl,0.0112283452015371
g0922,g0061,0.53605999321667
g0805,g0062,0.492383305405303
g0780,g0744,0.552052134883895
g0880,ctrl,0.413812971535131
g0691,ctrl,0.610063586985591
g0780,ctrl,0.973997923657724
g0301,g0139,0.720330457553449
g0691,ctrl,0.0
g0751,ctrl,1.25102617913926
g0013,ctrl,0.558387437376879
g0681,g0301,0.485627071570504
g0671,ctrl,1.25740728289456
g0744,ctrl,0.356219886426184
g0698,g0697,0.562870571330762
g0520,g0257,0.990989742069746
g0787,g0317,1.42553979737494
g0612,ctrl,1.39360088597459
g0805,ctrl,1.70758373123222
g0927,g0805,0.645797522075635
g0422,ctrl,1.3087092659801
g0707,ctrl,1.13900331038701
g0301,ctrl,0.455986049726015
g0160,g0241,1.20672385524518
g0229,ctrl,1.28346764304044
g0633,ctrl,1.11046954678847
g0698,g0062,0.8849624074306
g0084,ctrl,1.18114465598925
g0216,ctrl,0.758880300790246
g0761,g0157,0.302384197395231
g0037,ctrl,0.908506181506894
g0805,g0062,0.818101060360957
g0317,ctrl,1.08704541910306
g0417,ctrl,0.500348586300374
g0564,ctrl,1.5982847791649
g0095,ctrl,0.864388362521762
g0707,ctrl,0.597532762871608
g0957,ctrl,0.876386623877683
g0773,ctrl,0.502712265500722
g0605,ctrl,1.05745491711799
g0083,g0633,2.0691417511849
g0037,ctrl,0.95197541690074
g0147,ctrl,0.688149331408665
g0534,g0612,0.0
g0691,g0631,0.0
g0697,ctrl,1.41659547211769
g0276,ctrl,0.0084743519410094
g0965,g0655,0.501209519660656
g0927,g0852,1.75888990897078
g0927,g0780,0.953886329634144
g0787,g0965,1.39032881380388
g0261,g0013,0.0
g0200,g0605,1.0233978960361
g0915,ctrl,1.11325452421609
g0147,g0160,0.529883452734623
g0109,g0655,3.03480492056791
ctrl.,,0.494810231808866
g0109,ctrl,2.05226418175592
g0852,ctrl,0.868655103785016
g0013,g0139,0.009915983024088
g0147,g0160,0.831168109580973
g0787,g0655,1.84757342168978
g0744,ctrl,0.467979111293979
g0787,ctrl,2.47534301036217
g0207,ctrl,1.33005154439317
g0345,g0552,0.548264682694395
g0671,ctrl,0.83908463155423
g0773,g0261,0.705409765910486
g0927,g0805,0.735107825507251
g0773,g0261,0.0149461805508318
g0040,ctrl,1.06273733085551
g0109,ctrl,1.32223913287341
g0301,g0612,0.68640821087223
g0422,g0751,0.0033747855297015
g0691,ctrl,0.475852171889244
g0974,ctrl,0.90337181919909
g0927,g0780,0.509391795950298
g0957,ctrl,0.0
g0698,g0207,0.0
g0974,g0040,0.882185959884966
g0880,g0744,0.0
g0957,ctrl,0.0
g0773,g0261,0.0031625769191205
g0301,g0751,1.75683379173881
g0241,ctrl,0.0
g0261,g0160,1.53599385461077
g0534,g0228,1.23024113636987
g0085,ctrl,1.32422820170047
g0301,g0612,0.0185080273179017
g0013,ctrl,0.573409233107441
g0698,g0062,1.20644232307206
g0826,ctrl,1.39388399429501
g0520,ctrl,0.627556248269088
g0491,ctrl,0.0026000504313532
g0880,ctrl,0.951016245273167
g0083,g0599,1.36340662481405
g0261,g0186,1.23894273063157
g0083,g0599,0.0
g0780,ctrl,1.56904660581362
g0698,g0062,0.584659911210299
g0087,ctrl,0.0
g0157,ctrl,1.482872828567
g0466,ctrl,0.577451839855627
g0261,g0760,1.0947937206079
g0491,ctrl,0.75171310232192
g0827,ctrl,1.55915684596727
g0101,ctrl,0.0156582450114304
g0965,g0655,1.13667361266754
g0744,ctrl,0.0181735274692163
g0317,ctrl,0.809475327866955
g0599,ctrl,1.2687047957224
g0200,ctrl,0.904283452204729
g0317,g0655,1.13118877068849
g0784,ctrl,0.772404707130315
g0671,ctrl,1.19159292695477
g0787,ctrl,1.01175632666213
g0773,ctrl,0.978216255065673
g0805,ctrl,0.0
g0696,ctrl,1.10896575593232
g0761,ctrl,0.0087275648178567
g0495,ctrl,1.52378498800138
g0773,ctrl,1.32469340143122
g0681,g0301,0.0054807910846632
g0773,g0261,0.728658611594887
g0681,g0751,0.604773380879672
g0805,ctrl,0.895466173161821
g0697,g0062,0.0070783498195202
g0200,ctrl,1.23317190071239
g0681,g0301,0.0
g0076,ctrl,0.0022010516957812
g0037,g0186,0.417972488516405
g0827,ctrl,0.623771486128835
g0835,ctrl,0.468162430488922
g0787,g0965,0.555815796808111
g0257,ctrl,1.04749284068797
g0760,ctrl,1.72583497122893
g0186,g0216,1.06237014879968
g0345,g0552,0.0
g0200,ctrl,0.0
g0707,ctrl,0.0084225813836905
g0466,ctrl,0.0082060127948966
g0037,ctrl,0.626203616314265
g0095,ctrl,0.670526213100177
g0013,ctrl,0.596551887235083
g0037,g0186,0.413840893881286
g0922,g0061,1.24398695544732
g0200,ctrl,0.0
g0965,g0655,0.0
g0061,ctrl,0.907525681043183
g0844,ctrl,0.595581166650472
g0965,g0655,0.954997570628675
g0534,ctrl,0.811235069081134
g0228,g0827,0.791758171549099
g0927,g0495,1.11942463733204
g0417,ctrl,0.725446556212089
g0195,ctrl,0.979392757577361
g0773,g0241,0.944951867297185
g0301,g0744,0.554737405990429
g0805,g0013,0.93328189631034
g0317,ctrl,0.0
g0160,g0495,1.73573064774097
g0631,ctrl,0.0
g0109,g0787,1.01009987655748
g0229,ctrl,0.560519032499017
g0761,g0157,1.02178560699077
g0422,g0013,1.33345851719101
g0304,ctrl,0.812934558948479
g0229,ctrl,1.34352047666815
g0880,g0744,0.0082290131632174
g0109,g0655,0.633983033014738
g0139,ctrl,0.736907826791125
g0422,g0612,0.0071402372853933
g0301,g0612,0.0
g0805,g0780,0.849672997607243
g0083,g0633,1.72431553608504
g0773,g0261,1.12323810564443
g0844,g0957,1.06736997554608
g0400,ctrl,0.7676033320933
g0301,ctrl,0.0
g0922,g0061,0.91660527287067
g0599,ctrl,1.1574838828349
g0076,ctrl,0.632351535364981
g0826,ctrl,0.861315212576482
g0013,ctrl,0.0393312794616322
g0256,ctrl,1.49458170166099
g0200,ctrl,0.0201840796372308
g0922,g0061,1.30152561315195
g0780,ctrl,1.28867333970663
g0062,ctrl,0.500928504506695
g0404,ctrl,0.0012724752167046
g0696,ctrl,0.0
g0698,g0062,0.478280484017352
g0852,ctrl,0.003760290711444
g0157,ctrl,0.620716539535656
g0924,ctrl,0.012869719401174
g0915,ctrl,0.0033662256104466
g0696,ctrl,0.562120407438808
g0898,ctrl,0.490420046856285
g0631,ctrl,0.602123441814974
g0301,g0612,0.550991562432107
g0301,ctrl,0.0
g0880,g0744,0.396204702234961
g0924,ctrl,1.52742648351136
g0520,g0257,0.494663687853209
g0780,ctrl,0.570438912120683
g0109,g0787,1.88476382092704
g0261,g0013,0.708932497212532
g0671,g0784,0.0058180952258342
g0136,ctrl,0.701698052103852
g0261,ctrl,0.589061505781412
g0186,g0868,0.491192621130022
g0404,ctrl,1.0405232877924
g0599,ctrl,0.603145404863521
g0076,ctrl,0.0
g0404,ctrl,0.594418112914726
g0136,ctrl,0.702899881578177
g0109,g0787,1.39696515381219
g0261,g0760,1.72266594301636
g0681,g0751,1.45550615585647
g0631,ctrl,0.0033587655727401
g0534,g0228,0.525020222044557
g0957,ctrl,0.473511237239465
g0773,g0379,0.003434525094939
g0510,ctrl,0.0
g0698,g0697,1.4234384595153
g0844,g0957,0.0
g0534,g0228,0.0007331845194622
g0216,ctrl,0.750981859659907
g0681,g0160,1.19687089854992
g0691,g0404,1.22190682883691
g0304,ctrl,0.969535125732468
g0826,ctrl,1.63421922080963
g0013,ctrl,0.59673207321298
g0922,ctrl,0.0
g0109,g0655,1.39837715111861
g0681,ctrl,0.539462607823643
g0691,g0631,1.74718666113938
g0109,ctrl,2.59816463133289
g0826,ctrl,1.8874461918227
g0927,g0495,0.996494172133347
g0698,ctrl,0.358429200175877
g0979,ctrl,1.24556219962484
g0261,g0013,0.698997979136319
g0200,g0605,1.22309319425338
g0965,ctrl,0.443573133791716
g0880,ctrl,0.69250783570557
g0696,ctrl,0.745956060394774
g0160,g0495,1.4285191744985
g0655,ctrl,1.45517222473063
g0016,ctrl,1.21999058509187
g0510,ctrl,0.63800540785738
g0773,g0379,1.54975177627665
g0241,ctrl,0.0065821839039307
g0022,g0228,0.469431152206858
g0989,ctrl,1.49574038466651
g0844,ctrl,0.0
g0826,ctrl,1.08845139304597
g0257,ctrl,1.01678907248629
g0697,g0062,0.0072005430120648
g0422,g0612,0.0004490263107655
g0957,ctrl,0.0059545171337245
g0109,g0655,1.17761395881111
g0852,g0422,1.46240828659737
g0037,g0186,0.430164239812827
g0751,ctrl,1.17352875925256
g0965,g0655,0.0088666381134395
g0868,ctrl,1.2786364147117
g0495,ctrl,0.556964990024587
g0422,g0013,0.521274617717415
g0761,g0157,0.0
g0698,g0207,0.957739775313886
g0109,g0655,1.6999891616599
g0773,g0241,0.0193134989316135
g0927,g0780,0.680196572058654
g0805,g0780,0.847143322069889
g0773,g0261,0.638450502274848
g0256,ctrl,0.922630611159859
g0040,ctrl,0.0118773153220848
g0843,ctrl,1.47840246342267
g0037,ctrl,0.542183020008939
g0139,ctrl,0.810679143094571
g0826,ctrl,0.928691769985117
g0744,ctrl,1.04942802984746
g0655,ctrl,2.10320142771427
g0787,g0965,1.68412709891285
g0773,g0261,0.0
g0241,ctrl,1.01853792299329
g0927,g0827,0.0002072294328429
g0915,ctrl,0.623268101230379
g0965,g0655,1.01496511208278
g0534,g0228,0.0255045270262174
g0805,ctrl,0.952489863705598
g0261,ctrl,0.0154984139776857
g0787,g0655,1.39244347028123
g0805,g0780,0.863574979408492
