p1,p2,exp
g0843,ctrl,0.442064908559038
g0261,ctrl,0.0
g0040,ctrl,0.445028974431591
g0843,ctrl,1.56116750416467
g0844,g0957,0.0
g0037,ctrl,0.892065431324659
g0085,ctrl,1.47849360271754
g0136,ctrl,0.880340551607275
g0228,g0827,1.36956734675736
g0013,g0139,0.0
g0228,g0827,0.561103342049872
g0422,g0301,0.0
g0261,g0760,0.0031149526066586
g0827,ctrl,1.17994248879715
g0805,ctrl,0.671293941520277
g0773,g0261,0.688016225815396
g0262,ctrl,0.985470952265448
g0534,ctrl,0.564427406911895
g0520,g0257,0.906597060168038
g0835,ctrl,0.0
g0422,g0013,1.15662897904157
g0927,g0827,0.699403004188546
g0805,ctrl,0.01172961084075
g0147,g0160,0.570675944800749
g0136,ctrl,0.898518773476879
g0084,ctrl,1.12221663177834
g0422,g0301,0.938919613022336
g0062,ctrl,1.04368094300979
g0040,ctrl,1.08017443978992
g0229,ctrl,0.619925321730835
g0186,ctrl,1.10116326994055
g0868,ctrl,0.658093323428632
g0404,ctrl,0.0
g0989,ctrl,0.573435710531426
g0422,g0301,0.0077158023345742
g0422,g0612,0.63649821456964
g0317,ctrl,0.750600518479777
g0787,g0317,0.940093243884952
g0216,ctrl,1.24615832552044
g0805,g0013,0.950265305001422
g0040,ctrl,0.587091742042101
g0671,ctrl,1.21940534191402
g0079,ctrl,1.10570953786396
g0681,ctrl,0.0
g0852,ctrl,1.74958952012526
g0261,g0760,0.496422863439853
g0633,ctrl,0.0
g0552,ctrl,0.986750950267331
g0422,g0013,0.78954899546021
g0257,ctrl,1.22031279112897
g0784,ctrl,1.38647530053704
g0022,g0228,0.553313942881298
g0087,ctrl,0.884933820859383
g0084,ctrl,0.611507893310249
g0880,g0744,0.0
g0698,g0062,0.560439699400094
g0780,ctrl,1.01606716587673
g0147,ctrl,0.840484412668229
g0599,ctrl,0.0
g0631,ctrl,1.28275398384684
g0022,ctrl,0.97741155761773
g0461,ctrl,0.659036967901612
g0927,g0495,0.567748977471772
g0061,ctrl,1.06594151019082
g0109,g0787,0.0
g0631,ctrl,0.0
g0062,ctrl,0.0
g0979,ctrl,0.693717783823003
g0780,ctrl,1.23391856331284
g0927,g0852,0.0
g0605,ctrl,0.646941849903744
g0697,ctrl,0.759687057565302
g0681,g0751,0.869590458730148
g0301,g0139,0.0
g0787,g0655,0.0
g0087,ctrl,0.799957923523681
g0109,ctrl,0.644928611303872
g0787,g0317,0.0145500642597964
g0691,g0631,1.18747052283699
g0458,ctrl,0.653582785827907
g0345,g0552,0.732167697376992
g0924,g0034,1.51367808427482
g0698,g0062,0.0
g0805,g0062,1.06804224946294
g0924,ctrl,0.727918301271138
g0422,g0612,1.20261816882852
g0195,ctrl,0.927626419560388
g0422,ctrl,0.803548913918407
g0022,g0228,1.05142661211875
g0707,g0157,0.987579050416803
g0510,ctrl,0.551256078933814
g0843,ctrl,0.766540470008798
g0691,g0631,0.75938814186118
g0147,ctrl,0.0
g0844,ctrl,0.765177074413033
g0534,ctrl,0.573409553394205
g0109,ctrl,0.0138731983739245
g0681,ctrl,1.02283313814825
g0534,ctrl,1.15185850095603
g0200,g0605,0.0
g0304,ctrl,1.34856830205191
g0379,ctrl,0.016120035926054
g0371,ctrl,1.09938801996391
g0022,g0228,0.0061921412699521
g0843,ctrl,1.25688643380372
g0495,ctrl,0.510696957320759
g0805,g0013,0.0
g0698,g0062,0.956792358371278
g0698,ctrl,1.32143620084253
g0160,g0495,0.483440738725768
g0631,ctrl,0.951925021278901
g0095,ctrl,0.706955004933028
g0691,g0631,0.505933821606336
g0974,ctrl,0.025775327458163
g0216,ctrl,0.841908596894287
g0787,g0965,1.07402284245021
g0974,ctrl,0.603784171357717
g0076,ctrl,0.930080962096356
g0761,g0157,1.77595929327156
g0868,ctrl,0.860420969700729
g0681,g0751,1.21059666940786
g0186,ctrl,0.595167618358751
g0761,g0157,0.559138071786416
g0761,g0157,0.0
g0638,ctrl,0.792709592237111
g0207,ctrl,0.42440688164485
g0880,g0957,0.968706539115446
g0633,ctrl,0.855665270071256
g0261,g0013,1.4196131693914
g0404,ctrl,0.0047591200800855
g0422,g0139,0.95114995277947
g0698,g0062,0.966557843813879
g0805,g0062,1.47607525796121
g0965,ctrl,0.0068170145307238
g0101,ctrl,0.0
g0681,g0160,0.0
g0040,ctrl,0.0
g0304,ctrl,1.26413283179839
g0228,ctrl,0.724700756360927
g0345,ctrl,1.40375689495805
g0984,ctrl,0.0043640226524533
g0076,ctrl,0.997903108929615
g0773,g0379,0.0
g0207,ctrl,0.665902343045373
g0927,g0780,1.08559250131448
g0495,ctrl,0.0141835703930394
g0016,ctrl,0.0
g0915,ctrl,0.38703615499385
g0691,g0631,0.0
g0773,g0261,0.860056945908344
g0599,ctrl,0.970098799547551
g0915,ctrl,0.0
g0422,g0301,1.34898270111708
g0083,g0633,0.735839828020662
g0200,g0605,1.20019748069326
g0880,ctrl,0.721531957574507
g0612,ctrl,0.71150642424887
g0534,g0228,1.82854360957309
g0022,g0784,0.850333436716869
g0599,ctrl,1.19936967601724
g0087,ctrl,1.43840851447335
g0037,g0186,1.32528264484019
g0924,ctrl,1.17395718889021
g0974,g0160,0.736518596331451
g0979,ctrl,1.68838733670023
g0147,g0160,0.0
g0612,ctrl,0.0
g0599,ctrl,0.595335248152917
g0304,ctrl,1.92635924356287
g0207,ctrl,1.16020798597712
g0186,g0868,1.9024841736966
g0216,ctrl,1.83845214146022
g0317,ctrl,0.949109654244884
g0989,ctrl,0.58752910527431
g0655,ctrl,0.833069582264213
g0228,g0780,0.0
g0261,g0160,0.0044146250875738
g0927,ctrl,0.0
g0852,g0422,0.0353357583173498
g0884,ctrl,0.849967917555613
g0698,g0062,0.0020581540907852
g0707,ctrl,1.63775825318799
g0147,g0160,1.09836025304651
g0761,g0707,0.0067085160044379
g0671,ctrl,0.867494967127916
g0922,g0061,0.551128034272954
g0843,ctrl,0.0
g0232,ctrl,0.574473273883814
g0195,ctrl,1.99156758809505
g0927,g0827,1.55636115442151
g0534,ctrl,1.96850026027714
g0520,ctrl,0.919991108799935
g0534,g0612,1.20069576259155
g0784,ctrl,0.0
g0147,g0241,0.0028269633017207
g0083,g0599,1.54293159792373
g0965,ctrl,1.21860206715777
g0466,ctrl,0.818292970241296
g0698,g0697,1.41492877625593
g0924,ctrl,1.05902425785967
g0458,ctrl,0.0035739527868916
g0534,g0228,1.07304728334687
g0534,g0612,0.705635629744413
g0787,ctrl,1.28838587540204
g0261,ctrl,1.41558513902004
g0458,ctrl,0.0
g0491,ctrl,0.996509638021706
g0186,ctrl,0.0032490367493441
g0974,g0040,0.0102016065643651
g0139,ctrl,0.552126993415462
g0022,ctrl,0.925628230171641
g0843,ctrl,1.65431435429936
g0147,ctrl,0.0049087321721963
g0422,g0013,0.0111589461261898
g0805,g0013,1.26600537784255
g0061,ctrl,1.21396003122726
g0612,ctrl,0.459408884095451
g0534,g0612,1.36107333831479
g0083,g0599,0.0
g0655,ctrl,0.740303011993217
g0256,ctrl,0.579975019959993
g0564,ctrl,0.910702678000535
g0805,g0780,1.42605961426995
g0136,ctrl,0.863833669793924
g0681,g0160,1.2916862144792
g0061,ctrl,0.522833220756322
g0843,ctrl,1.37129932333231
g0317,ctrl,0.850459289193879
g0880,ctrl,0.757776814897164
g0805,g0062,0.858663938375413
g0013,g0495,1.1044695455903
g0304,ctrl,0.0179550682950058
g0989,ctrl,0.934366094421205
g0773,g0379,0.0
g0261,g0160,0.0168771864223644
g0232,ctrl,0.79288124640004
g0805,g0062,0.973311305033511
g0520,ctrl,0.98733164500925
g0691,ctrl,0.424515782415709
g0241,ctrl,1.04647564773479
g0200,ctrl,1.71725371411777
g0195,ctrl,2.00150717778155
g0301,g0612,0.922189376186771
g0698,g0062,1.2387183951487
g0160,ctrl,0.469663768040654
g0417,ctrl,0.0170996129327356
g0084,ctrl,1.36792868987734
g0868,ctrl,0.560860100829501
g0216,ctrl,1.24095749923318
g0109,g0787,0.772733908983071
g0317,ctrl,0.0
g0261,g0013,0.0
g0751,ctrl,0.0
g0076,ctrl,0.0074150139627371
g0844,g0957,0.842316063194328
g0835,ctrl,1.02852817260137
g0681,g0301,1.0611038057342
g0965,ctrl,1.22060003955338
g0157,ctrl,1.12297542654015
g0422,ctrl,0.580379102294144
g0109,ctrl,0.0
g0898,ctrl,0.842214518983213
g0147,ctrl,0.655179253328041
g0844,g0957,0.0
g0076,ctrl,0.0
g0852,g0422,1.16525920403119
g0228,g0827,0.440621663228186
g0241,ctrl,0.521222125052774
g0880,g0957,0.008705001043367
g0697,ctrl,0.556381786516199
g0422,ctrl,1.17642782521258
g0186,ctrl,1.22507902692221
g0261,g0186,1.06642775892755
g0422,g0751,0.0071101150869136
g0160,ctrl,1.43683502731627
g0805,g0013,0.0097708725338422
g0927,g0780,0.725332309287578
g0345,g0552,1.29700500064359
g0761,g0157,0.782085667605482
g0422,g0301,1.62440177605459
g0922,g0061,0.0
g0927,g0852,0.760410418640904
g0698,g0697,0.836151990242122
g0884,ctrl,0.0156348703442267
g0301,g0612,0.667791393214975
g0599,ctrl,1.29001935484828
g0805,g0013,0.0
g0186,g0216,1.19957449418058
g0681,g0751,1.33808949257516
g0510,ctrl,0.0
g0466,ctrl,1.24758927943456
g0880,g0957,0.956434092213147
g0880,g0957,0.0
g0698,g0207,0.657908416116396
g0085,ctrl,1.21216770801996
g0671,g0784,0.0
g0079,ctrl,0.910328990464919
g0510,ctrl,1.07259118923647
g0257,ctrl,1.15834767983488
g0022,g0228,0.440539564580148
g0261,g0760,1.50584993671809
g0084,ctrl,0.967366052112491
g0691,ctrl,0.794414737749493
g0228,g0780,0.0214303032449297
g0495,ctrl,0.0
g0422,g0751,0.455451130453264
g0681,g0301,0.0
g0037,ctrl,0.530113516622715
g0915,ctrl,0.524514995472203
g0160,ctrl,0.841130873570915
g0805,g0780,0.85729305439778
g0957,ctrl,1.40860736235919
g0924,g0034,0.814986295127795
g0534,ctrl,0.564530267214628
g0844,g0957,1.03239205628387
g0301,g0139,1.10781205611651
g0691,g0404,1.24464237345147
g0612,ctrl,0.0087058637854465
g0780,ctrl,1.1315566324484
g0076,ctrl,1.02534374564992
g0228,ctrl,0.502877713276439
g0345,g0552,1.64249232304732
g0880,g0957,0.775972930399498
g0013,g0495,1.12423089440712
g0873,ctrl,1.77997567433204
g0491,ctrl,1.75786251148823
g0371,ctrl,1.22759991930849
g0261,g0760,0.793028575733281
g0216,ctrl,1.83134533080639
g0013,g0139,0.0
g0979,ctrl,1.40396350865322
g0868,ctrl,1.02068504196993
g0698,g0207,0.834314155641033
g0160,g0495,1.23971736097387
g0696,ctrl,1.48051299533581
g0301,g0744,0.516113549060098
g0773,g0379,1.35864073234866
g0186,ctrl,1.10425761284979
g0698,g0697,0.610510544540115
g0466,ctrl,1.24006569253532
g0257,ctrl,1.19806245364994
g0261,g0760,0.0
g0083,ctrl,0.885743818421932
g0301,g0751,0.592104896398102
g0195,ctrl,0.59326810797266
g0698,g0697,0.528388070478923
g0186,ctrl,0.814812989438715
g0083,ctrl,1.09985740949582
g0773,g0241,0.632928564932361
g0400,ctrl,0.579791695824179
g0844,ctrl,1.53720076361271
g0037,g0186,0.898028147201324
g0534,g0228,0.0057463904414793
g0228,ctrl,0.948586249297663
g0760,ctrl,1.47883853665123
g0880,g0744,0.0
g0761,g0707,0.0
g0534,g0228,0.581564115205488
g0698,g0697,0.926639945307704
g0013,g0139,0.896538962601361
g0984,ctrl,0.0161424132065417
g0061,ctrl,0.0013750368263406
g0101,ctrl,0.0
g0681,g0751,1.54217892482695
g0697,g0062,0.864371057047127
g0285,ctrl,0.44023934554838
g0040,ctrl,0.0079129675357173
g0924,g0034,1.61095467063887
g0510,ctrl,0.0017996100398927
g0761,g0157,0.833065315640476
g0040,ctrl,0.0042309864516257
g0034,ctrl,0.0
g0698,g0697,1.51676032424424
g0965,g0655,0.573886623357573
g0371,ctrl,1.35986301938795
g0698,g0207,0.909306753336634
g0787,g0965,0.0146882747343845
g0101,ctrl,0.0177495784828625
g0671,ctrl,0.364619837884731
g0417,ctrl,0.987530442258285
g0186,g0868,0.478035341531698
g0261,g0760,0.561284674711527
g0458,ctrl,0.745801275867276
g0400,ctrl,1.47586679196174
g0016,ctrl,0.444746894498772
g0922,ctrl,1.00689942586543
g0780,ctrl,0.636662195990181
g0534,ctrl,0.668463759238398
g0136,ctrl,0.864898633142194
g0698,ctrl,0.601271756764279
g0707,g0157,1.06837646540984
g0084,ctrl,0.0
g0780,g0744,0.558223562458637
g0200,ctrl,1.12736468258639
g0256,ctrl,1.06939148182591
g0784,ctrl,0.614781567193078
g0261,ctrl,0.0116603845891521
g0084,ctrl,1.7892148581014
g0698,g0207,1.70052132467982
g0761,g0707,0.0091538126302286
g0979,ctrl,0.450778865510642
g0109,g0787,1.43199706520065
g0534,ctrl,1.55745392461381
g0868,ctrl,0.0
g0461,ctrl,0.772316960210735
g0216,ctrl,0.985045880317452
g0922,ctrl,0.0065465412396189
g0826,ctrl,0.555248895943685
g0698,g0697,0.515740019623137
g0160,g0495,0.0
g0013,ctrl,0.0
g0087,ctrl,0.891175452482134
g0160,g0495,0.901243846151456
g0301,g0139,1.36751930036658
g0534,g0228,1.03718439976454
g0261,g0760,1.16495970885197
g0633,ctrl,0.0018846770056349
g0638,ctrl,0.0
g0761,g0157,0.690898236956789
g0605,ctrl,1.45516127787229
g0787,g0965,0.003896993237593
g0974,g0160,0.0144897323070632
g0079,ctrl,0.0
g0262,ctrl,0.0022468595875701
g0787,g0655,0.0
g0773,g0379,1.0467125179381
g0285,ctrl,1.26445647164198
g0084,ctrl,0.90071728913097
g0400,ctrl,1.03534901398996
g0681,g0301,0.0023535410022047
g0773,ctrl,1.72984654664414
g0915,ctrl,0.529868594026965
g0989,ctrl,1.28985792623253
g0880,g0744,0.0085951133935289
g0773,g0379,0.0
g0013,ctrl,0.501059814027214
g0989,ctrl,1.39092573891264
g0229,ctrl,1.07372291519298
g0707,ctrl,1.17146723261141
g0417,ctrl,0.930723638002954
g0228,ctrl,1.18117708475261
g0773,g0241,0.0
g0257,ctrl,1.23962326171969
g0843,ctrl,1.1394878395131
g0773,g0261,0.014652089801733
g0898,ctrl,1.01578472865096
g0037,g0186,0.762339059191521
g0101,ctrl,0.0102652019750583
g0707,ctrl,0.999907146929383
g0037,g0186,1.38083995607903
g0022,ctrl,1.07327442706114
g0697,ctrl,0.721318166168982
g0761,ctrl,0.0
g0379,ctrl,1.82079900229706
g0633,ctrl,0.385170809655974
g0989,ctrl,0.439175090842019
g0691,g0404,5.64880227916634e-05
g0707,ctrl,0.330164069102205
g0974,g0160,0.0009359236162803
g0317,g0655,0.0159851912388832
g0957,ctrl,0.569069615450396
g0404,ctrl,1.10833452162257
g0805,g0062,1.6429989108093
g0256,ctrl,0.70374835672223
g0422,g0612,0.866287468574455
g0744,ctrl,0.0
g0638,ctrl,0.0063835424037958
g0301,g0744,0.0
g0256,ctrl,1.47404237533006
g0974,ctrl,0.0022991141771728
g0013,g0495,0.877892022221513
g0681,ctrl,1.02574531227384
g0787,g0317,0.511247816097922
g0261,g0160,0.937792752599543
g0461,ctrl,1.17540734161676
g0262,ctrl,0.0
g0109,g0787,0.0107837030095573
g0241,ctrl,0.0
g0787,ctrl,0.608616583389303
g0773,g0261,1.15769288161566
g0873,ctrl,0.968027842105445
g0422,g0612,0.0
g0898,ctrl,0.91755019081098
g0276,ctrl,1.15862993501159
g0761,g0157,1.11284357474588
g0422,g0612,1.20507895591212
g0013,g0139,1.24779048043373
g0022,g0784,0.757539733137219
g0016,ctrl,1.17033103804996
g0707,g0157,0.947890067579621
g0345,g0552,0.0
g0417,ctrl,1.20020771961971
g0304,ctrl,1.15234987396192
g0139,ctrl,1.09711330064646
g0304,ctrl,0.01784184543378
g0013,g0495,0.70261481441301
g0317,ctrl,0.940161422809264
g0691,g0631,0.0100623986486421
g0707,ctrl,0.693761558364703
g0927,g0805,0.960956569466784
g0491,ctrl,0.860033924661919
g0301,ctrl,0.0069189168086062
g0927,ctrl,0.618170836898065
g0083,g0599,0.84795489144697
g0200,g0605,0.890213527453149
g0186,ctrl,1.09580651112548
g0974,g0040,0.0020827302705916
g0147,ctrl,0.718661611164718
g0761,g0157,0.499024035283136
g0379,ctrl,0.74525432880308
g0898,ctrl,1.23016162394695
g0109,g0787,0.0
g0633,ctrl,0.0138383806363717
g0691,g0404,0.0
g0631,ctrl,0.0
g0040,ctrl,1.54478023373501
g0022,g0228,1.43569285087586
g0301,g0744,0.554422888102487
g0195,ctrl,1.42076207952759
g0232,ctrl,1.03984726611372
g0564,ctrl,1.19663666441996
g0691,g0631,0.0
g0186,g0228,0.0051060901413673
g0605,ctrl,0.768926269312383
g0922,ctrl,1.38964441278775
g0229,ctrl,0.0110878892213347
g0780,g0744,1.235692024714
g0229,ctrl,1.0404131563177
g0422,g0139,0.0022995687714995
g0805,g0013,0.88174109167936
g0422,g0139,1.51036776688006
g0304,ctrl,1.39584688695953
g0697,ctrl,0.0050684507267864
g0612,ctrl,0.493802449451658
g0534,g0228,0.611123893968475
g0022,ctrl,0.416312477938427
g0698,g0697,0.464056677954657
g0773,g0241,0.0017505639441037
g0139,ctrl,0.830613704388027
g0186,ctrl,0.449216698308994
g0760,ctrl,0.542878181983108
g0136,ctrl,0.940512283858884
g0520,g0257,0.476829283873864
g0780,ctrl,0.0060158929826965
g0034,ctrl,0.0167982299582524
g0697,g0062,1.2472647665275
g0787,g0965,1.05276935996652
g0037,ctrl,1.68709123786759
g0599,ctrl,1.56517088875333
g0691,g0631,1.08551911445803
g0466,ctrl,0.624829441544329
g0186,g0868,1.05470220034055
g0422,g0612,1.30264242915746
g0013,g0495,1.3804311825277
g0139,ctrl,0.0049071818928501
g0466,ctrl,0.0
g0087,ctrl,0.0031021099058749
g0520,ctrl,1.14521524137936
g0022,g0228,1.32649410645379
g0186,g0868,0.0067798192838996
g0638,ctrl,0.681079289828952
g0101,ctrl,0.912687791556993
g0317,ctrl,0.83545311994344
g0552,ctrl,1.02886200091511
g0751,ctrl,0.961512860687292
g0229,ctrl,0.0008660024387072
g0773,g0261,0.0
g0880,g0957,0.0
g0927,g0827,2.33124169505406
g0698,g0207,1.22145153415403
g0301,g0751,0.870885927536874
g0599,ctrl,0.0228455900103888
g0256,ctrl,1.20481623104382
g0160,g0495,0.524988010564745
g0404,ctrl,0.0
g0915,ctrl,0.548610580702435
g0780,ctrl,0.896449146709825
g0186,g0868,0.0077056358412564
g0228,g0780,0.560892346722316
g0974,g0040,0.713545864421297
g0216,ctrl,1.16025304212231
g0827,ctrl,0.890954071388702
g0301,g0744,0.0
g0228,ctrl,0.328438870005515
g0534,ctrl,0.641784074565462
g0013,g0495,1.334718125173
g0087,ctrl,0.937218695641173
g0671,ctrl,0.694525396422265
g0037,ctrl,1.081384961096
g0422,g0612,0.0
g0207,ctrl,1.11140904853173
g0147,g0160,0.575998106542241
g0061,ctrl,0.747095589919248
g0160,g0495,0.0
g0157,ctrl,0.0
g0826,ctrl,1.83131095475914
g0228,g0827,1.19041230837919
g0404,ctrl,0.0
g0880,g0744,0.0
g0681,g0160,0.0
g0232,ctrl,0.0
g0974,g0040,0.748633543403537
g0957,ctrl,0.541957758757738
g0805,g0013,0.693177837969765
g0696,ctrl,0.622976415354634
g0261,g0186,0.722817602034111
g0261,g0160,0.0068390906045213
g0207,ctrl,0.0034917028757916
g0087,ctrl,0.0
g0422,g0751,0.0
g0228,g0827,0.900355214330871
g0084,ctrl,1.10737901981161
g0826,ctrl,0.0185508452094717
g0671,ctrl,0.918545793598579
g0974,g0160,0.631710352900911
g0520,ctrl,1.48614809703337
g0109,g0787,1.16830842749208
g0257,ctrl,0.0
g0087,ctrl,1.150511390946
g0697,g0062,0.0
g0062,ctrl,0.702192190469111
g0228,ctrl,1.21974155478233
g0826,ctrl,0.0188359935734178
g0037,g0186,1.5904071696468
g0979,ctrl,0.652771335682524
g0761,g0707,0.919396849403302
g0671,g0784,0.0091407746692176
g0965,ctrl,0.0
g0345,g0552,1.02868323608547
g0691,ctrl,1.12094452602595
g0605,ctrl,0.998553772901784
g0147,ctrl,1.18202239827202
g0805,g0013,0.565158814463689
g0013,g0495,1.01584662626911
g0040,ctrl,0.0026211088460945
g0826,ctrl,0.923157393818884
g0924,g0034,0.0125909925220408
g0186,g0216,2.02240151273046
g0707,g0157,0.768350268899237
g0139,ctrl,0.0034980375216759
g0744,ctrl,1.39892268989099
g0671,g0784,0.460407065274563
g0458,ctrl,0.760379890291317
g0927,g0780,1.49593051538393
g0257,ctrl,0.525135311456057
g0022,ctrl,1.41895869750455
g0216,ctrl,1.26966728856788
g0087,ctrl,1.03141477016339
g0681,ctrl,1.25831795400454
g0422,g0139,0.99705030253487
g0422,ctrl,0.0
g0186,g0868,3.69762209552539e-05
g0109,g0787,0.0
g0229,ctrl,0.0
g0422,g0013,0.913054093781847
g0671,g0784,0.0
g0927,g0805,1.02258128755253
g0784,ctrl,0.51795841657749
g0520,ctrl,0.565446342653961
g0422,g0139,0.665005003164966
g0084,ctrl,1.11910799919296
g0261,ctrl,0.0
g0195,ctrl,1.96213139288276
g0671,g0784,1.16284605774474
g0707,ctrl,0.0045354146459271
g0761,g0157,1.21363527069033
g0261,g0160,1.43887252749619
g0761,ctrl,1.31249797946744
g0761,ctrl,1.22873078663853
g0261,g0160,1.17015853926581
g0083,ctrl,0.0
g0868,ctrl,1.57154415232897
g0083,ctrl,1.10993794679754
g0317,g0655,1.32716971097497
g0989,ctrl,0.55105200004591
g0681,g0751,1.06484961145862
g0773,ctrl,0.0018034848485458
g0761,ctrl,0.005750194726347
g0707,ctrl,0.905433965241671
