p1,p2,exp
g0379,ctrl,0.642903848309794
g0186,g0216,1.64814113804249
g0301,g0744,0.0
g0761,g0157,1.44309706554716
g0884,ctrl,0.538812110852136
g0744,ctrl,0.964282563241833
g0612,ctrl,0.0051704094710198
g0261,ctrl,0.0
g0638,ctrl,1.39376351452177
g0880,ctrl,0.591017930419319
g0681,g0751,0.899829277172426
g0147,g0160,0.0
g0844,g0957,0.002561410049411
g0927,g0780,0.556743708587584
g0751,ctrl,0.825896805162266
g0957,ctrl,0.926219760999169
g0510,ctrl,0.0096556379963438
g0276,ctrl,0.0
g0965,ctrl,0.0
g0761,g0157,0.651400161738736
g0417,ctrl,0.917996523957012
g0835,ctrl,0.0019202912959961
g0422,g0139,0.452858523076082
g0927,g0852,0.0
g0696,ctrl,0.0
g0345,ctrl,0.633777156239678
g0520,g0257,0.646513686215652
g0200,ctrl,0.895276018820285
g0927,ctrl,0.901010208685077
g0852,g0422,0.908695699758738
g0927,g0805,0.772713495985286
g0345,g0552,0.0108300833811149
g0022,g0228,0.0
g0186,g0228,0.68387065891104
g0852,g0034,0.0
g0136,ctrl,0.0059269239982015
g0022,g0228,0.575667952788954
g0013,g0495,1.24856647841769
g0957,ctrl,0.733576047198336
g0037,g0186,0.372690390493893
g0805,g0780,0.874046912146178
g0062,ctrl,0.76303709831094
g0922,g0061,0.423998196206658
g0671,g0784,0.0
g0200,g0605,0.0
g0520,ctrl,0.0001925333978341
g0520,g0257,0.0147200257358151
g0698,ctrl,0.0184615907018016
g0691,g0631,0.0159519413692132
g0691,ctrl,0.462061971258777
g0852,ctrl,0.36857327758376
g0698,g0207,0.333745044437164
g0927,g0780,0.0
g0974,g0160,0.723910581394949
g0773,g0379,0.768695714208627
g0974,g0160,1.36556833501692
g0631,ctrl,0.627581374444858
g0304,ctrl,0.0038555117449617
g0974,g0160,0.0
g0301,g0612,0.68642736962631
g0422,g0139,0.930746178727119
g0085,ctrl,1.26726201829598
g0852,ctrl,0.563242261558591
g0787,ctrl,0.582355929432053
g0698,g0697,0.748504043796657
g0843,ctrl,1.34217311970516
g0261,ctrl,0.0101144039553221
g0040,ctrl,0.756055095866235
g0843,ctrl,0.488634241436258
g0844,g0957,0.609449317965683
g0037,ctrl,0.0
g0085,ctrl,0.778552580388728
g0136,ctrl,0.889823904575867
g0228,g0827,0.696103312642443
g0013,g0139,0.0
g0228,g0827,1.1928470244871
g0422,g0301,0.962747336635212
g0261,g0760,0.014643108401803
g0827,ctrl,0.0
g0805,ctrl,0.0
g0773,g0261,0.693068082883285
g0262,ctrl,0.0045930067954279
g0534,ctrl,1.36932139762188
g0520,g0257,0.0
g0835,ctrl,0.0082451367161464
g0422,g0013,0.543221481138625
g0927,g0827,0.0130355730910874
g0805,ctrl,1.17017573858932
g0147,g0160,0.0090733318157724
g0136,ctrl,0.548614557647836
g0084,ctrl,0.996361794605488
g0422,g0301,0.697476374912709
g0062,ctrl,0.655656265757707
g0040,ctrl,0.682532576285984
g0229,ctrl,0.630980837730139
g0186,ctrl,0.495018291518057
g0868,ctrl,1.04560602101026
g0404,ctrl,0.40901337305753
g0989,ctrl,1.19572231656799
g0422,g0301,0.0
g0422,g0612,1.02784117295094
g0317,ctrl,1.00351865623394
g0787,g0317,0.712797381760155
g0216,ctrl,0.483540381694305
g0805,g0013,0.572812193201302
g0040,ctrl,0.600147455251574
g0671,ctrl,0.576248236446349
g0079,ctrl,0.707364120082824
g0681,ctrl,0.46831203940925
g0852,ctrl,0.0066628857678309
g0261,g0760,0.833987853797924
g0633,ctrl,0.0
g0552,ctrl,0.450455383675778
g0422,g0013,0.0
g0257,ctrl,0.0069970427419964
g0784,ctrl,0.80623962556721
g0022,g0228,0.0
g0087,ctrl,0.0
g0084,ctrl,0.996821693341235
g0880,g0744,1.01450909762143
g0698,g0062,0.533830327964505
g0780,ctrl,0.802674096107023
g0147,ctrl,0.836939603988755
g0599,ctrl,0.615037260212675
g0631,ctrl,0.0
g0022,ctrl,0.597351391033877
g0461,ctrl,0.660729611297868
g0927,g0495,0.01710272416329
g0061,ctrl,1.06467658809053
g0109,g0787,0.713122211298388
g0631,ctrl,0.0
g0062,ctrl,0.0071172418408749
g0979,ctrl,0.693581209366465
g0780,ctrl,0.963126779634098
g0927,g0852,1.19945035284362
g0605,ctrl,0.668778295123458
g0697,ctrl,0.735774039240397
g0681,g0751,0.52210577850506
g0301,g0139,0.843345499809732
g0787,g0655,0.732296662857406
g0087,ctrl,0.0
g0109,ctrl,0.0103307745830023
g0787,g0317,0.635814288416292
g0691,g0631,0.918781558033408
g0458,ctrl,0.640008296921488
g0345,g0552,1.17945553933556
g0924,g0034,0.0018168141846326
g0698,g0062,0.0
g0805,g0062,1.06493200617312
g0924,ctrl,0.728130403424905
g0422,g0612,0.954684960212369
g0195,ctrl,0.924225830456565
g0422,ctrl,0.0
g0022,g0228,0.806239900049927
g0707,g0157,0.29793795008584
g0510,ctrl,0.5402397353251
g0843,ctrl,1.38419460712147
g0691,g0631,0.764181716843282
g0147,ctrl,0.559497259244544
g0844,ctrl,0.0
g0534,ctrl,1.16611223115314
g0109,ctrl,0.0
g0681,ctrl,0.0
g0534,ctrl,0.0
g0200,g0605,0.0
g0304,ctrl,0.553486166717534
g0379,ctrl,0.0153942763580184
g0371,ctrl,0.0006045432485405
g0022,g0228,0.0
g0843,ctrl,0.624440482417749
g0495,ctrl,0.50619463123969
g0805,g0013,0.0014072082172064
g0698,g0062,0.341884807219867
g0698,ctrl,0.0
g0160,g0495,1.04085268730583
g0631,ctrl,0.0089590412233198
g0095,ctrl,1.14972803578401
g0691,g0631,0.858818751866957
g0974,ctrl,0.0017740138781603
g0216,ctrl,0.0
g0787,g0965,0.677928019940927
g0974,ctrl,1.43478186259621
g0076,ctrl,0.43738901717296
g0761,g0157,0.0
g0868,ctrl,0.0
g0681,g0751,0.57866594575059
g0186,ctrl,0.607419701392622
g0761,g0157,0.0079214704827677
g0761,g0157,0.0003263851371412
g0638,ctrl,0.78823258945793
g0207,ctrl,0.0
g0880,g0957,0.598743549915729
g0633,ctrl,0.364829873515958
g0261,g0013,0.0
g0404,ctrl,0.747697800114103
g0422,g0139,1.22023144870257
g0698,g0062,0.506890739370429
g0805,g0062,0.0
g0965,ctrl,0.628193805505682
g0101,ctrl,0.660761307312252
g0681,g0160,0.572044236380075
g0040,ctrl,0.0
g0304,ctrl,0.811981162577769
g0228,ctrl,0.0
g0345,ctrl,0.0060867793211274
g0984,ctrl,0.0
g0076,ctrl,0.997033754149703
g0773,g0379,1.39312788781951
g0207,ctrl,1.34796315980668
g0927,g0780,0.674205753055513
g0495,ctrl,0.0048847242597911
g0016,ctrl,0.894230168184691
g0915,ctrl,0.380861700848443
g0691,g0631,1.47918484002071
g0773,g0261,0.365243508400904
g0599,ctrl,0.0237827167180237
g0915,ctrl,0.0
g0422,g0301,1.01274494358742
g0083,g0633,0.73628994567912
g0200,g0605,0.0217616211906309
g0880,ctrl,0.0064622769074316
g0612,ctrl,1.64416525276191
g0534,g0228,1.45266163548718
g0022,g0784,0.64867929758059
g0599,ctrl,0.937307638367325
g0087,ctrl,0.431988523754963
g0037,g0186,0.732658134817091
g0924,ctrl,0.898835312617332
g0974,g0160,0.7508222588821
g0979,ctrl,0.0
g0147,g0160,1.25714822227991
g0612,ctrl,0.0
g0599,ctrl,1.21524791173042
g0304,ctrl,0.556837274217466
g0207,ctrl,1.32111580229422
g0186,g0868,0.0091181263969879
g0216,ctrl,0.0057029955648662
g0317,ctrl,0.0
g0989,ctrl,0.0
g0655,ctrl,0.0
g0228,g0780,0.0
g0261,g0160,1.13922119153003
g0927,ctrl,0.731557384174959
g0852,g0422,0.0
g0884,ctrl,1.07977438124699
g0698,g0062,0.0
g0707,ctrl,0.0
g0147,g0160,1.07533629022286
g0761,g0707,0.0
g0671,ctrl,0.873527316527705
g0922,g0061,0.0076958923166278
g0843,ctrl,1.0444944716565
g0232,ctrl,0.572493766380505
g0195,ctrl,0.0
g0927,g0827,0.64460186433571
g0534,ctrl,0.564959237559959
g0520,ctrl,0.691383415473384
g0534,g0612,0.577486999218497
g0784,ctrl,0.631146980061035
g0147,g0241,0.0
g0083,g0599,0.806716293051978
g0965,ctrl,0.0075837528174034
g0466,ctrl,0.019753843228038
g0698,g0697,0.0097706651491353
g0924,ctrl,0.0104997159203263
g0458,ctrl,0.0
g0534,g0228,0.37750288180832
g0534,g0612,1.39167464028155
g0787,ctrl,0.48815737280194
g0261,ctrl,0.0
g0458,ctrl,0.0
g0491,ctrl,0.448581652558251
g0186,ctrl,0.884331784815846
g0974,g0040,0.0
g0139,ctrl,0.0062498609307423
g0022,ctrl,0.707789994363931
g0843,ctrl,0.85471222844212
g0147,ctrl,1.017092622197
g0422,g0013,1.46796647724253
g0805,g0013,0.0030800625578221
g0061,ctrl,0.94506477751788
g0612,ctrl,1.05438903731759
g0534,g0612,0.898485913497594
g0083,g0599,1.7683617088294
g0655,ctrl,0.459487702979019
g0256,ctrl,0.558228313672807
g0564,ctrl,0.0062616143460627
g0805,g0780,0.303859898620813
g0136,ctrl,0.850767456398374
g0681,g0160,0.708921420501637
g0061,ctrl,0.871825909275054
g0843,ctrl,0.0103545520229001
g0317,ctrl,0.860057979462472
g0880,ctrl,0.762150728704907
g0805,g0062,0.519948268582401
g0013,g0495,0.688461344055142
g0304,ctrl,0.663351290662536
g0989,ctrl,0.009978446798776
g0773,g0379,0.556298028053593
g0261,g0160,0.0
g0232,ctrl,0.803061268309098
g0805,g0062,0.974281686147438
g0520,ctrl,0.579767973774357
g0691,ctrl,0.740122902660362
g0241,ctrl,0.0
g0200,ctrl,0.0
g0195,ctrl,0.797644160193904
g0301,g0612,0.0047037294669058
g0698,g0062,0.0
g0160,ctrl,0.458686369244373
g0417,ctrl,0.609988480808182
g0084,ctrl,0.684192975067984
g0868,ctrl,0.561215268766862
g0216,ctrl,0.91994752259489
g0109,g0787,0.0
g0317,ctrl,0.644971356494017
g0261,g0013,0.0079249575338596
g0751,ctrl,0.0
g0076,ctrl,0.560770664775067
g0844,g0957,0.0
g0835,ctrl,0.477744986045566
g0681,g0301,0.76685017760172
g0965,ctrl,1.0287207146883
g0157,ctrl,0.0033564250319393
g0422,ctrl,0.947202604890056
g0109,ctrl,0.715419310723785
g0898,ctrl,0.0
g0147,ctrl,1.06950423268878
g0844,g0957,0.011039028889007
g0076,ctrl,0.0021897949111231
g0852,g0422,1.1547266330486
g0228,g0827,0.706765028663011
g0241,ctrl,0.515589230953943
g0880,g0957,0.889815444487921
g0697,ctrl,0.556824583983707
g0422,ctrl,0.447184276995251
g0186,ctrl,0.773335566732773
g0261,g0186,0.500897901047223
g0422,g0751,1.244862267353
g0160,ctrl,0.946469607197427
g0805,g0013,0.823931455589129
g0927,g0780,0.739329396565151
g0345,g0552,0.645236320165338
g0761,g0157,0.0064570092618823
g0422,g0301,0.0065203797326893
g0922,g0061,0.0
g0927,g0852,0.0
g0698,g0697,0.511155071966048
g0884,ctrl,0.0
g0301,g0612,1.06701467146835
g0599,ctrl,0.0
g0805,g0013,0.545636392250476
g0186,g0216,0.580951995537502
g0681,g0751,0.862744589207636
g0510,ctrl,0.0
g0466,ctrl,0.0
g0880,g0957,0.954314109395537
g0880,g0957,0.0005177788686531
g0698,g0207,0.0
g0085,ctrl,0.0
g0671,g0784,1.31713013661582
g0079,ctrl,0.918954126970445
g0510,ctrl,0.661840217610294
g0257,ctrl,0.363359436539081
g0022,g0228,1.16018600398871
g0261,g0760,0.0085104158604922
g0084,ctrl,0.332821241915107
g0691,ctrl,0.615633510338404
g0228,g0780,0.0046284451682617
g0495,ctrl,0.0
g0422,g0751,0.786218570584001
g0681,g0301,1.50284244210374
g0037,ctrl,0.873122832256689
g0915,ctrl,0.542382788084477
g0160,ctrl,0.0
g0805,g0780,0.518192534278149
g0957,ctrl,0.0326633061256457
g0924,g0034,0.0075544634242251
g0534,ctrl,0.934117977524961
g0844,g0957,0.632006648828179
g0301,g0139,0.517183122098745
g0691,g0404,0.0132863261010966
g0612,ctrl,1.45011595632291
g0780,ctrl,1.34881235489814
g0076,ctrl,1.02507766274066
g0228,ctrl,1.10566933027993
g0345,g0552,0.0131875834083128
g0880,g0957,0.77915254009933
g0013,g0495,0.724069840206029
g0873,ctrl,0.989568700928148
g0491,ctrl,0.527181206489117
g0371,ctrl,0.791924642993315
g0261,g0760,0.0
g0216,ctrl,0.0
g0013,g0139,1.24051085297192
g0979,ctrl,0.0141139856929494
g0868,ctrl,0.846624148223701
g0698,g0207,0.0
g0160,g0495,0.816042279004076
g0696,ctrl,0.0050709835037562
g0301,g0744,1.12328611517337
g0773,g0379,0.544288385558631
g0186,ctrl,0.398227938449042
g0698,g0697,0.350913212083046
g0466,ctrl,0.803284109005271
g0257,ctrl,0.583676286120108
g0261,g0760,0.0
g0083,ctrl,0.532694238348765
g0301,g0751,0.589136164530117
g0195,ctrl,0.0
g0698,g0697,0.708722560857958
g0186,ctrl,0.0031601113663721
g0083,ctrl,0.85291797609882
g0773,g0241,1.01194873727813
g0400,ctrl,1.20960834571989
g0844,ctrl,1.10249725344274
g0037,g0186,0.0032500409679119
g0534,g0228,0.853519403159643
g0228,ctrl,0.0138938073579878
g0760,ctrl,0.0
g0880,g0744,0.0046722034168146
g0761,g0707,0.0
g0534,g0228,0.93382851067058
g0698,g0697,0.0
g0013,g0139,0.913368900758673
g0984,ctrl,1.11903379642344
g0061,ctrl,0.579097164726328
g0101,ctrl,0.0154832182672208
g0681,g0751,0.384922078071205
g0697,g0062,0.0
g0285,ctrl,0.989220154773138
g0040,ctrl,0.795568619889253
g0924,g0034,0.0057608217901562
g0510,ctrl,0.0
g0761,g0157,0.0212465017068581
g0040,ctrl,0.0
g0034,ctrl,0.0
g0698,g0697,0.698461933264548
g0965,g0655,0.927841663655106
g0371,ctrl,0.740954894715598
g0698,g0207,0.40581642523544
g0787,g0965,0.0
g0101,ctrl,0.0
g0671,ctrl,0.604575154822663
g0417,ctrl,0.601740879854072
g0186,g0868,0.48007711697798
g0261,g0760,1.35504253177768
g0458,ctrl,0.755322121095366
g0400,ctrl,1.06094890294197
g0016,ctrl,0.763842695298392
g0922,ctrl,0.0088156173499083
g0780,ctrl,0.0075471978568736
g0534,ctrl,0.68601173929391
g0136,ctrl,0.0
g0698,ctrl,0.600017795431283
g0707,g0157,0.673907001425051
g0084,ctrl,0.970545883600933
g0780,g0744,0.564885324110091
g0200,ctrl,0.724708341838288
g0256,ctrl,1.10828400399172
g0784,ctrl,0.816420984241119
g0261,ctrl,0.767372793227067
g0084,ctrl,1.25970363502971
g0698,g0207,1.54744248932841
g0761,g0707,0.854365382149977
g0979,ctrl,0.759143250940044
g0109,g0787,0.572489432515984
g0534,ctrl,1.04888671650478
g0868,ctrl,0.0
g0461,ctrl,0.760014617557361
g0216,ctrl,0.0
g0922,ctrl,0.58411777742751
g0826,ctrl,1.26858284720278
g0698,g0697,0.856520305749233
g0160,g0495,0.676898681827638
g0013,ctrl,0.609981898222976
g0087,ctrl,0.393421680427917
g0160,g0495,1.05847370429953
g0301,g0139,0.0
g0534,g0228,0.63097190155824
g0261,g0760,0.0
g0633,ctrl,0.0
g0638,ctrl,0.545211390208081
g0761,g0157,0.693168401350306
g0605,ctrl,0.0070932773951353
g0787,g0965,0.0012238993592374
g0974,g0160,0.706049765972778
g0079,ctrl,0.666541149014169
g0262,ctrl,0.453342530288309
g0787,g0655,0.0108855918597443
g0773,g0379,0.0
g0285,ctrl,0.002725915707741
g0084,ctrl,1.16428887866087
g0400,ctrl,0.0
g0681,g0301,0.890999865939225
g0773,ctrl,0.604263460129247
g0915,ctrl,1.31858492415622
g0989,ctrl,0.349875068297667
g0880,g0744,0.0014802473636952
g0773,g0379,0.695539099391923
g0013,ctrl,0.502182348782827
g0989,ctrl,0.0
g0229,ctrl,0.377742656750647
g0707,ctrl,0.533069351507992
g0417,ctrl,0.0
g0228,ctrl,0.379643627905785
g0773,g0241,0.0
g0257,ctrl,0.0045265867552656
g0843,ctrl,0.885075012665282
g0773,g0261,0.0
g0898,ctrl,0.785840482023324
g0037,g0186,0.437476325800607
g0101,ctrl,0.805863831790134
g0707,ctrl,0.999309223651422
g0037,g0186,0.0061427373679455
g0022,ctrl,1.38250984453624
g0697,ctrl,0.736467656430254
g0761,ctrl,0.677632844492731
g0379,ctrl,0.443909822573721
g0633,ctrl,1.07147406025514
g0989,ctrl,0.745333876893505
g0691,g0404,1.03332666050928
g0707,ctrl,0.943468072964003
g0974,g0160,0.0011190696290373
g0317,g0655,0.921708667252386
g0957,ctrl,0.765282191143633
g0404,ctrl,0.511195088265573
g0805,g0062,0.7288821924478
g0256,ctrl,0.420557518438513
g0422,g0612,0.850675711803638
g0744,ctrl,0.961668427096152
g0638,ctrl,0.774721514312659
g0301,g0744,0.771612912545376
g0256,ctrl,0.9703699542677
g0974,ctrl,0.0104974104980922
g0013,g0495,1.13917914135742
g0681,ctrl,0.0
g0787,g0317,0.87106712634895
g0261,g0160,0.0104900896798979
g0461,ctrl,0.766624644886603
g0262,ctrl,1.10921732766503
g0109,g0787,0.0035232327874672
g0241,ctrl,0.0
g0787,ctrl,0.0
g0773,g0261,0.0
g0873,ctrl,0.9565876606135
g0422,g0612,0.0081229242616223
g0898,ctrl,0.0
g0276,ctrl,0.555148827792179
g0761,g0157,0.867592770717074
g0422,g0612,0.454085904037432
g0013,g0139,1.0459597791451
g0022,g0784,1.47595656858837
g0016,ctrl,0.0098576807543831
g0707,g0157,0.572523562652229
g0345,g0552,0.0006058635235235
g0417,ctrl,0.868832436772324
g0304,ctrl,0.0099931772994348
g0139,ctrl,0.387748374020204
g0304,ctrl,0.0
g0013,g0495,0.672102446478644
g0317,ctrl,0.941830803223533
g0691,g0631,1.18554092865005
g0707,ctrl,0.684267923633911
g0927,g0805,1.29963060068588
g0491,ctrl,0.839653545186408
g0301,ctrl,1.17196228574283
g0927,ctrl,0.628138197397051
g0083,g0599,0.365223707658528
g0200,g0605,0.870520878443197
g0186,ctrl,1.21482116916366
g0974,g0040,0.0018942285240899
g0147,ctrl,0.0034774913862977
g0761,g0157,0.0
g0379,ctrl,0.766601221867117
g0898,ctrl,0.007852291915967
g0109,g0787,0.0
g0633,ctrl,1.18374896730111
g0691,g0404,0.0
g0631,ctrl,0.796330347246023
g0040,ctrl,0.541751720782175
g0022,g0228,0.372592014162946
g0301,g0744,0.0042192972114717
g0195,ctrl,0.0
g0232,ctrl,0.473747074933592
g0564,ctrl,0.0054509900289089
g0691,g0631,0.729442531865763
g0186,g0228,0.785198767375421
g0605,ctrl,0.0098293746693027
g0922,ctrl,1.12572559486617
g0229,ctrl,0.491552682899774
g0780,g0744,0.0285867015482956
g0229,ctrl,0.645062535902113
g0422,g0139,0.920983622617324
g0805,g0013,0.54237480376837
g0422,g0139,0.879134153719911
g0304,ctrl,0.0025311069151134
g0697,ctrl,1.03630220064693
g0612,ctrl,0.496760643348562
g0534,g0228,0.0123430242877235
g0022,ctrl,0.404305526461722
g0698,g0697,0.468414118938684
g0773,g0241,0.0
g0139,ctrl,0.843339889668418
g0186,ctrl,1.1794069437616
g0760,ctrl,0.8944936618445
g0136,ctrl,0.422659900371251
g0520,g0257,1.06440937277989
g0780,ctrl,1.20980267074268
g0034,ctrl,0.0065022792570502
g0697,g0062,0.0
g0787,g0965,0.805030224157922
g0037,ctrl,0.62926385359127
g0599,ctrl,1.17822719335843
g0691,g0631,0.676807166582341
g0466,ctrl,0.0
g0186,g0868,0.685602635077721
g0422,g0612,1.03651909905562
g0013,g0495,1.16646095144427
g0139,ctrl,1.11848261209764
g0466,ctrl,0.0257929113861926
g0087,ctrl,1.03841526003675
g0520,ctrl,1.15243719051985
g0022,g0228,0.985579728658116
g0186,g0868,0.0
g0638,ctrl,0.411796461744032
g0101,ctrl,0.0
g0317,ctrl,1.30504089692341
g0552,ctrl,0.772889280517773
g0751,ctrl,0.0
g0229,ctrl,0.938282837451551
g0773,g0261,0.0
g0880,g0957,0.0133608971439849
g0927,g0827,0.0060898509975327
g0698,g0207,0.466416356915906
g0301,g0751,1.10810504185201
g0599,ctrl,0.970656564122363
g0256,ctrl,1.50167889337098
g0160,g0495,0.51701494035067
g0404,ctrl,0.826924954161559
g0915,ctrl,0.531408534707781
g0780,ctrl,0.0
g0186,g0868,0.564101052379606
g0228,g0780,0.0149774062333472
g0974,g0040,1.10037325608937
g0216,ctrl,1.16133076541032
g0827,ctrl,0.891510002109047
g0301,g0744,0.0129729758366123
g0228,ctrl,0.570770304131853
g0534,ctrl,0.661288352827496
g0013,g0495,0.382073339678394
g0087,ctrl,0.794352802427929
g0671,ctrl,0.686746538497841
g0037,ctrl,0.696614571829154
g0422,g0612,0.0112781754897073
g0207,ctrl,0.526845237390798
g0147,g0160,0.0104863321947356
g0061,ctrl,0.743158385690849
g0160,g0495,0.0
g0157,ctrl,1.1716305677323
g0826,ctrl,0.570154914501715
g0228,g0827,0.0106258238581095
g0404,ctrl,0.0
g0880,g0744,0.0
g0681,g0160,0.0115558208974541
g0232,ctrl,0.007373229238439
g0974,g0040,0.0
g0957,ctrl,0.0
g0805,g0013,0.0037465208280306
g0696,ctrl,0.0
g0261,g0186,0.720942894093321
g0261,g0160,0.0062038581712322
g0207,ctrl,0.648317776676285
g0087,ctrl,0.0
g0422,g0751,0.469295320465314
g0228,g0827,1.16156421797169
g0084,ctrl,0.409441513836179
g0826,ctrl,1.08652939146685
g0671,ctrl,1.38626372810392
g0974,g0160,0.628006759071735
g0520,ctrl,0.615781534511658
g0109,g0787,0.539810046313057
g0257,ctrl,1.50696334906438
g0087,ctrl,1.35439200967455
g0697,g0062,0.0087553898305287
g0062,ctrl,0.0013848588496973
g0228,ctrl,1.04444322411544
g0826,ctrl,0.0
g0037,g0186,0.402098554868933
g0979,ctrl,0.625517954560794
g0761,g0707,0.0
g0671,g0784,0.0081879813961297
g0965,ctrl,0.85492373754917
g0345,g0552,0.0186007016942821
g0691,ctrl,0.696939884183782
g0605,ctrl,0.456556437177021
g0147,ctrl,0.0130080897691608
g0805,g0013,0.560013930266242
g0013,g0495,1.0007655320967
g0040,ctrl,0.0004817247803099
g0826,ctrl,1.19541605557758
g0924,g0034,0.0022099398093116
g0186,g0216,0.437060574443979
g0707,g0157,0.987706495322896
g0139,ctrl,0.0
g0744,ctrl,0.9063047570059
g0671,g0784,0.443427320507905
g0458,ctrl,0.0049804232786932
g0927,g0780,1.29371190880877
g0257,ctrl,0.0048740074263338
g0022,ctrl,0.93744172149616
g0216,ctrl,0.818462538644986
g0087,ctrl,1.21811129176121
g0681,ctrl,0.483572202236276
g0422,g0139,0.971484884825326
g0422,ctrl,0.752339057270039
g0186,g0868,0.949924864206204
g0109,g0787,0.94455891984303
g0229,ctrl,0.0
g0422,g0013,0.917371176987165
g0671,g0784,0.900347890409782
g0927,g0805,0.0094195471016159
g0784,ctrl,1.13993580047197
g0520,ctrl,0.0
g0422,g0139,0.667337542326744
g0084,ctrl,1.61685928558765
g0261,ctrl,0.0
g0195,ctrl,1.2380005218698
g0671,g0784,0.0
g0707,ctrl,0.0122173916327711
g0761,g0157,0.0091429393681438
g0261,g0160,0.590101279595261
g0761,ctrl,0.0
g0761,ctrl,0.877655440504897
g0261,g0160,0.0125601916571778
g0083,ctrl,0.0049921971443127
g0868,ctrl,1.35897396385543
g0083,ctrl,0.0090194165518264
g0317,g0655,0.0046874813765203
g0989,ctrl,0.863122872916699
g0681,g0751,0.0
g0773,ctrl,1.0545824945192
g0761,ctrl,0.845145456557489
g0707,ctrl,0.37212138278264
g0957,ctrl,1.44543600072511
g0317,ctrl,0.617291602757805
g0136,ctrl,0.58068572861886
g0974,ctrl,1.75796283035654
g0200,g0605,0.831932947867771
g0974,ctrl,0.332958260194817
g0760,ctrl,0.949846937152991
g0062,ctrl,0.0
