p1,p2,exp
g0200,ctrl,0.0194974344042504
g0927,ctrl,0.544717779107099
g0852,g0422,0.883733026591637
g0927,g0805,0.0
g0345,g0552,0.563746573239092
g0022,g0228,0.0
g0186,g0228,0.39535682007901
g0852,g0034,0.0
g0136,ctrl,0.0
g0022,g0228,0.0
g0013,g0495,0.0129790938265505
g0957,ctrl,0.716071110918603
g0037,g0186,0.85977179118352
g0805,g0780,0.0025891785657401
g0062,ctrl,0.000422083795336
g0922,g0061,0.433972974584001
g0671,g0784,0.0
g0200,g0605,0.0
g0520,ctrl,0.530331361080325
g0520,g0257,0.553403730343757
g0698,ctrl,0.0
g0691,g0631,0.0
g0691,ctrl,0.438100410230072
g0852,ctrl,0.0018228992448178
g0698,g0207,0.327935022350897
g0927,g0780,0.0013639416871251
g0974,g0160,0.0095109432383076
g0773,g0379,0.0152274203053179
g0974,g0160,0.0
g0631,ctrl,0.0
g0304,ctrl,0.0161160480422705
g0974,g0160,0.495150414041102
g0301,g0612,0.0092731163314785
g0422,g0139,0.565371789794825
g0085,ctrl,0.0
g0852,ctrl,0.0133429871521596
g0787,ctrl,0.01025802284648
g0698,g0697,0.0
g0843,ctrl,0.009791426550457
g0261,ctrl,0.0
g0040,ctrl,0.444070192402462
g0843,ctrl,0.0
g0844,g0957,0.592831401325014
g0037,ctrl,0.544331807859131
g0085,ctrl,0.0129514033548389
g0136,ctrl,0.0
g0228,g0827,0.0016067248132278
g0013,g0139,0.0155808851688473
g0228,g0827,0.0
g0422,g0301,0.0044056323329324
g0261,g0760,0.0107466051695536
g0827,ctrl,0.0026969942193812
g0805,ctrl,0.0140502221147068
g0773,g0261,0.0
g0262,ctrl,0.0023046295694125
g0534,ctrl,0.0
g0520,g0257,0.0098032835020997
g0835,ctrl,0.657313255428066
g0422,g0013,0.0
g0927,g0827,0.0098078714608276
g0805,ctrl,0.0
g0147,g0160,0.0
g0136,ctrl,0.003987451093958
g0084,ctrl,0.004737407409399
g0422,g0301,0.0
g0062,ctrl,0.0
g0040,ctrl,0.672447905106854
g0229,ctrl,0.0040561360136993
g0186,ctrl,0.0216234568056599
g0868,ctrl,1.03056806056454
g0404,ctrl,0.384438083082006
g0989,ctrl,0.0
g0422,g0301,0.0
g0422,g0612,0.0018525370481663
g0317,ctrl,0.440243921955647
g0787,g0317,0.0
g0216,ctrl,0.0096934010436811
g0805,g0013,0.0047290142929079
g0040,ctrl,0.946850390394871
g0671,ctrl,0.0
g0079,ctrl,0.0
g0681,ctrl,0.0043242541177526
g0852,ctrl,0.0
g0261,g0760,0.0
g0633,ctrl,0.0
g0552,ctrl,0.423342641785158
g0422,g0013,1.24739288004854
g0257,ctrl,1.21844225007774
g0784,ctrl,0.484524669868161
g0022,g0228,0.0
g0087,ctrl,0.0
g0084,ctrl,0.0096564815409808
g0880,g0744,1.02044822252614
g0698,g0062,0.0058744490528524
g0780,ctrl,0.459817667017831
g0147,ctrl,0.0
g0599,ctrl,0.0071726745911502
g0631,ctrl,0.0
g0022,ctrl,0.0
g0461,ctrl,0.007516248269993
g0927,g0495,0.0
g0061,ctrl,0.0
g0109,g0787,0.0
g0631,ctrl,0.0
g0062,ctrl,0.0
g0979,ctrl,0.693434197049651
g0780,ctrl,0.0095876349468711
g0927,g0852,0.0214676909275115
g0605,ctrl,0.673244007957806
g0697,ctrl,0.461787085708726
g0681,g0751,0.0
g0301,g0139,0.0048364991605358
g0787,g0655,0.0
g0087,ctrl,0.0026571807618882
g0109,ctrl,0.0
g0787,g0317,0.656604670662378
g0691,g0631,0.0105745512416118
g0458,ctrl,0.639231449087882
g0345,g0552,0.458554011908877
g0924,g0034,0.0036408580223144
g0698,g0062,0.0165166132018635
g0805,g0062,0.0118365273532456
g0924,ctrl,0.0
g0422,g0612,0.0
g0195,ctrl,0.0113765928956817
g0422,ctrl,0.0
g0022,g0228,0.0113078765375662
g0707,g0157,0.0110300324723652
g0510,ctrl,0.867108279463775
g0843,ctrl,0.467564349253852
g0691,g0631,0.0160073868477602
g0147,ctrl,0.0
g0844,ctrl,0.0
g0534,ctrl,0.571849151924789
g0109,ctrl,0.0
g0681,ctrl,0.0
g0534,ctrl,0.0046984420789029
g0200,g0605,1.07093619295368
g0304,ctrl,0.0
g0379,ctrl,1.36137893587233
g0371,ctrl,0.0
g0022,g0228,0.0132351944869672
g0843,ctrl,0.0005694668437136
g0495,ctrl,0.86733610027113
g0805,g0013,0.000462272167757
g0698,g0062,0.337701191816992
g0698,ctrl,0.652854070806692
g0160,g0495,0.0
g0631,ctrl,0.946712035185342
g0095,ctrl,0.730907201689316
g0691,g0631,0.0080094008985423
g0974,ctrl,0.0
g0216,ctrl,0.344521916166297
g0787,g0965,0.0236890567412503
g0974,ctrl,0.0122385353885775
g0076,ctrl,0.0
g0761,g0157,0.0
g0868,ctrl,0.0074830409794069
g0681,g0751,0.0
g0186,ctrl,0.0
g0761,g0157,0.562285051824403
g0761,g0157,0.561236766909473
g0638,ctrl,0.0003255234261569
g0207,ctrl,0.722084299545815
g0880,g0957,0.0
g0633,ctrl,0.640167242574313
g0261,g0013,0.0062974275739123
g0404,ctrl,0.0025508019232572
g0422,g0139,0.59499240408217
g0698,g0062,0.286057441176609
g0805,g0062,0.0
g0965,ctrl,0.0065098075170137
g0101,ctrl,0.0
g0681,g0160,0.601498803866682
g0040,ctrl,0.826818938525312
g0304,ctrl,0.0081402039513405
g0228,ctrl,0.0
g0345,ctrl,0.366722445702162
g0984,ctrl,1.21821689920281
g0076,ctrl,0.0
g0773,g0379,0.0
g0207,ctrl,0.662452189598094
g0927,g0780,0.0
g0495,ctrl,0.0
g0016,ctrl,0.548480244039513
g0915,ctrl,0.0161704417196079
g0691,g0631,0.758882058432156
g0773,g0261,0.63727057970951
g0599,ctrl,0.0
g0915,ctrl,0.0
g0422,g0301,0.456148657476548
g0083,g0633,0.0
g0200,g0605,0.0
g0880,ctrl,0.0069342041646597
g0612,ctrl,0.0
g0534,g0228,0.504945116519336
g0022,g0784,0.0089814042788536
g0599,ctrl,0.0
g0087,ctrl,0.0071914877749834
g0037,g0186,0.0090367832322098
g0924,ctrl,0.0
g0974,g0160,0.749484321410805
g0979,ctrl,0.0
g0147,g0160,0.0
g0612,ctrl,0.0074020621795175
g0599,ctrl,0.0
g0304,ctrl,0.554378966004985
g0207,ctrl,0.0044809758534845
g0186,g0868,0.0
g0216,ctrl,0.0
g0317,ctrl,0.0
g0989,ctrl,0.0
g0655,ctrl,0.004173733306525
g0228,g0780,0.0098484758580532
g0261,g0160,0.71464132056747
g0927,ctrl,0.0
g0852,g0422,1.05378592163408
g0884,ctrl,0.83478311103715
g0698,g0062,0.0
g0707,ctrl,0.0022646652074424
g0147,g0160,0.0134535929596643
g0761,g0707,0.0
g0671,ctrl,0.380268183407048
g0922,g0061,0.0057782238331298
g0843,ctrl,0.0022713203588717
g0232,ctrl,0.931157622314445
g0195,ctrl,0.0
g0927,g0827,0.0
g0534,ctrl,0.0103088328824041
g0520,ctrl,0.006986435059466
g0534,g0612,0.0010452138239114
g0784,ctrl,0.0
g0147,g0241,1.05995358208872
g0083,g0599,0.586881471730883
g0965,ctrl,0.004676311056504
g0466,ctrl,0.0027516009428643
g0698,g0697,0.0
g0924,ctrl,0.658203541700345
g0458,ctrl,0.0084458121782596
g0534,g0228,0.007296033762286
g0534,g0612,0.0
g0787,ctrl,0.509174964268616
g0261,ctrl,0.012620324847079
g0458,ctrl,0.0
g0491,ctrl,0.446475036485812
g0186,ctrl,0.0039280001053396
g0974,g0040,0.0007940785401939
g0139,ctrl,0.545005491765865
g0022,ctrl,0.416798047993843
g0843,ctrl,0.0
g0147,ctrl,0.0
g0422,g0013,0.0
g0805,g0013,0.0016721990794799
g0061,ctrl,0.0
g0612,ctrl,0.0
g0534,g0612,0.0034773921053566
g0083,g0599,0.955373974664396
g0655,ctrl,0.0
g0256,ctrl,0.5668627369822
g0564,ctrl,0.556067030537436
g0805,g0780,0.0091501066370915
g0136,ctrl,0.0
g0681,g0160,0.590802103095714
g0061,ctrl,0.0
g0843,ctrl,0.0027197714449254
g0317,ctrl,0.0012297861653417
g0880,ctrl,0.013965650049934
g0805,g0062,0.0159698086963848
g0013,g0495,0.0043624482254683
g0304,ctrl,0.0
g0989,ctrl,0.0098926985396845
g0773,g0379,0.0
g0261,g0160,0.879797392810127
g0232,ctrl,0.47893896182598
g0805,g0062,0.0078459668402747
g0520,ctrl,0.0
g0691,ctrl,0.0
g0241,ctrl,1.06956210240141
g0200,ctrl,0.0
g0195,ctrl,0.0
g0301,g0612,0.0
g0698,g0062,0.0060718785401459
g0160,ctrl,0.464564692221421
g0417,ctrl,0.0
g0084,ctrl,0.411552043931285
g0868,ctrl,0.5531153934694
g0216,ctrl,0.0145527601698763
g0109,g0787,0.0108728656010431
g0317,ctrl,1.00261464698037
g0261,g0013,0.0102584091123704
g0751,ctrl,0.0
g0076,ctrl,0.0091587330947074
g0844,g0957,0.498000964512002
g0835,ctrl,0.0112891481240713
g0681,g0301,0.0
g0965,ctrl,0.0005085659391069
g0157,ctrl,0.0
g0422,ctrl,0.59884438177759
g0109,ctrl,0.0
g0898,ctrl,0.505595247316264
g0147,ctrl,0.0
g0844,g0957,0.0
g0076,ctrl,0.624385448809861
g0852,g0422,0.0028345222991623
g0228,g0827,0.0078500026156386
g0241,ctrl,0.0
g0880,g0957,0.0035835209341162
g0697,ctrl,0.0052487662434488
g0422,ctrl,0.430651185548295
g0186,ctrl,0.0
g0261,g0186,0.494901420988377
g0422,g0751,0.591026965105447
g0160,ctrl,0.577044453542739
g0805,g0013,0.0
g0927,g0780,0.0
g0345,g0552,0.350245986124266
g0761,g0157,0.0198222669238062
g0422,g0301,0.0019198472210548
g0922,g0061,0.0077404071597634
g0927,g0852,1.19507523929851
g0698,g0697,0.0
g0884,ctrl,1.24226852905424
g0301,g0612,0.0
g0599,ctrl,0.0
g0805,g0013,0.0057169195510392
g0186,g0216,0.927090495052947
g0681,g0751,0.523518118905934
g0510,ctrl,0.0005911281784062
g0466,ctrl,0.0
g0880,g0957,0.0143410546411611
g0880,g0957,0.764626665401606
g0698,g0207,0.0
g0085,ctrl,0.0
g0671,g0784,0.531909048603247
g0079,ctrl,0.579200240833084
g0510,ctrl,0.666355912902632
g0257,ctrl,0.0095336574695644
g0022,g0228,0.424955685735838
g0261,g0760,0.0
g0084,ctrl,0.346340972143833
g0691,ctrl,0.0
g0228,g0780,0.0040417542137664
g0495,ctrl,0.679646603722936
g0422,g0751,0.0
g0681,g0301,0.0
g0037,ctrl,0.006810187130719
g0915,ctrl,0.0
g0160,ctrl,0.490001908332467
g0805,g0780,0.514676708414283
g0957,ctrl,0.0088247779241195
g0924,g0034,0.0004918435437262
g0534,ctrl,0.577529956709863
g0844,g0957,0.0017135069111376
g0301,g0139,0.0
g0691,g0404,0.0015996593921576
g0612,ctrl,0.0
g0780,ctrl,0.0201881800369914
g0076,ctrl,1.03188867591256
g0228,ctrl,0.509175290857798
g0345,g0552,0.0
g0880,g0957,0.0
g0013,g0495,1.13281167999551
g0873,ctrl,0.0109636529512117
g0491,ctrl,0.0
g0371,ctrl,0.0097280949215135
g0261,g0760,0.0
g0216,ctrl,0.521739102120108
g0013,g0139,0.0
g0979,ctrl,0.0
g0868,ctrl,0.645757361844325
g0698,g0207,0.0
g0160,g0495,0.804635357619589
g0696,ctrl,0.0067651586399375
g0301,g0744,0.0
g0773,g0379,0.0338859334431513
g0186,ctrl,0.0013351266188314
g0698,g0697,0.0
g0466,ctrl,0.0015058175654376
g0257,ctrl,0.573491604272137
g0261,g0760,1.18314944524669
g0083,ctrl,0.0
g0301,g0751,0.59687096803415
g0195,ctrl,0.0
g0698,g0697,0.0051513350619285
g0186,ctrl,0.0243199696639498
g0083,ctrl,0.84737056851691
g0773,g0241,0.0085350725608714
g0400,ctrl,0.0
g0844,ctrl,0.0
g0037,g0186,0.0
g0534,g0228,0.527409542267519
g0228,ctrl,0.0029267677053845
g0760,ctrl,1.46512141152178
g0880,g0744,0.574530031386258
g0761,g0707,0.0070434841893805
g0534,g0228,0.006705081688942
g0698,g0697,0.0
g0013,g0139,0.0
g0984,ctrl,0.0
g0061,ctrl,0.0028929670829768
g0101,ctrl,0.692849897814258
g0681,g0751,0.0
g0697,g0062,0.679526403009102
g0285,ctrl,0.0101669065273517
g0040,ctrl,0.787990641864251
g0924,g0034,0.0
g0510,ctrl,0.0
g0761,g0157,0.0
g0040,ctrl,0.0118111387338582
g0034,ctrl,0.0019560721040542
g0698,g0697,0.402596890502103
g0965,g0655,0.916534991049571
g0371,ctrl,0.298215499405724
g0698,g0207,0.0009300554869892
g0787,g0965,0.0
g0101,ctrl,0.834175508828726
g0671,ctrl,0.352700357815853
g0417,ctrl,0.0
g0186,g0868,0.0
g0261,g0760,0.0
g0458,ctrl,0.720203063365697
g0400,ctrl,0.393032236100831
g0016,ctrl,0.0115932828131439
g0922,ctrl,0.0076252479917789
g0780,ctrl,0.0302242019466212
g0534,ctrl,0.0
g0136,ctrl,0.0
g0698,ctrl,0.0
g0707,g0157,0.678471228553263
g0084,ctrl,0.0
g0780,g0744,0.0
g0200,ctrl,0.0
g0256,ctrl,0.0057144358572565
g0784,ctrl,0.0
g0261,ctrl,0.0155259453327577
g0084,ctrl,0.0076636697484382
g0698,g0207,0.014577051969267
g0761,g0707,0.522584587265465
g0979,ctrl,0.0
g0109,g0787,0.0
g0534,ctrl,0.0034505414667851
g0868,ctrl,0.0
g0461,ctrl,0.0035814411393425
g0216,ctrl,0.0059258410517707
g0922,ctrl,0.562119278235459
g0826,ctrl,0.307976582740692
g0698,g0697,0.0
g0160,g0495,0.0
g0013,ctrl,0.610388822562079
g0087,ctrl,0.0049572606908803
g0160,g0495,0.393597304557727
g0301,g0139,0.0028825783675611
g0534,g0228,0.0061331160192926
g0261,g0760,0.016216703421896
g0633,ctrl,0.002890390284707
g0638,ctrl,0.0037169938284701
g0761,g0157,0.680380526008084
g0605,ctrl,0.0128507958625602
g0787,g0965,0.0
g0974,g0160,0.0
g0079,ctrl,0.680668386809302
g0262,ctrl,0.0
g0787,g0655,0.0004280044533516
g0773,g0379,0.0038105624366805
g0285,ctrl,0.572596806538793
g0084,ctrl,0.017459944279966
g0400,ctrl,0.77593077132204
g0681,g0301,0.90169870161189
g0773,ctrl,0.0
g0915,ctrl,0.524914789414395
g0989,ctrl,0.0
g0880,g0744,0.823341244682277
g0773,g0379,0.0
g0013,ctrl,0.0
g0989,ctrl,0.0
g0229,ctrl,0.0100379529836232
g0707,ctrl,0.543932953880147
g0417,ctrl,0.6953317393149
g0228,ctrl,0.636063514363705
g0773,g0241,0.0
g0257,ctrl,0.0088266608436164
g0843,ctrl,0.0
g0773,g0261,0.0
g0898,ctrl,0.0
g0037,g0186,0.0
g0101,ctrl,0.0
g0707,ctrl,0.0
g0037,g0186,0.0
g0022,ctrl,0.0098691024978651
g0697,ctrl,0.0
g0761,ctrl,0.0005753916576885
g0379,ctrl,0.755754116818921
g0633,ctrl,0.0
g0989,ctrl,0.436152444162092
g0691,g0404,0.0
g0707,ctrl,0.0
g0974,g0160,0.0035510761192456
g0317,g0655,0.906376080135024
g0957,ctrl,0.331027330226455
g0404,ctrl,0.0
g0805,g0062,0.741056802207892
g0256,ctrl,0.685906117831135
g0422,g0612,0.868783464829871
g0744,ctrl,0.0
g0638,ctrl,0.0
g0301,g0744,0.452287385039421
g0256,ctrl,0.0006534668255894
g0974,ctrl,0.618413879404166
g0013,g0495,0.0
g0681,ctrl,0.0159555016293963
g0787,g0317,0.559184956846486
g0261,g0160,0.0105032634614389
g0461,ctrl,0.013436225422405
g0262,ctrl,0.856390797226312
g0109,g0787,0.0
g0241,ctrl,1.25198270936506
g0787,ctrl,0.0207841061451415
g0773,g0261,0.0
g0873,ctrl,0.0
g0422,g0612,0.0
g0898,ctrl,0.0
g0276,ctrl,0.0
g0761,g0157,0.003135908298776
g0422,g0612,0.464295838417126
g0013,g0139,0.48745167373822
g0022,g0784,0.0010803148843162
g0016,ctrl,0.0065231767380084
g0707,g0157,0.0
g0345,g0552,1.11645012647446
g0417,ctrl,0.0110633543403834
g0304,ctrl,0.0
g0139,ctrl,0.0
g0304,ctrl,0.494424841283212
g0013,g0495,0.0162574299961996
g0317,ctrl,0.0063676913485103
g0691,g0631,0.010146188961863
g0707,ctrl,0.0
g0927,g0805,0.009451124337221
g0491,ctrl,0.513001951977011
g0301,ctrl,0.0165617412864087
g0927,ctrl,0.622320458372613
g0083,g0599,0.358445562806682
g0200,g0605,0.0
g0186,ctrl,0.0
g0974,g0040,0.0
g0147,ctrl,0.0082516921219631
g0761,g0157,0.0057235909815621
g0379,ctrl,0.013339036015468
g0898,ctrl,0.402390317582985
g0109,g0787,0.0
g0633,ctrl,0.579095560286723
g0691,g0404,0.0
g0631,ctrl,0.468613690630131
g0040,ctrl,0.0
g0022,g0228,0.0139998045036729
g0301,g0744,0.554738499615443
g0195,ctrl,0.0019512908020268
g0232,ctrl,0.0
g0564,ctrl,0.0061779363679284
g0691,g0631,0.0020928265116991
g0186,g0228,0.0026312974348557
g0605,ctrl,0.0
g0922,ctrl,0.000876317349357
g0229,ctrl,0.0
g0780,g0744,0.010960561601073
g0229,ctrl,0.0028568369588584
g0422,g0139,0.0
g0805,g0013,0.545311642995334
g0422,g0139,0.0
g0304,ctrl,0.552445041349173
g0697,ctrl,0.64535207732839
g0612,ctrl,0.831303181230232
g0534,g0228,0.605238976660631
g0022,ctrl,0.0
g0698,g0697,0.788989668342551
g0773,g0241,0.0001130460478473
g0139,ctrl,0.0085409651999298
g0186,ctrl,0.0
g0760,ctrl,0.892752350719656
g0136,ctrl,0.0
g0520,g0257,0.804286462703158
g0780,ctrl,0.0097413687700402
g0034,ctrl,0.743239258088257
g0697,g0062,0.478102641693106
g0787,g0965,0.492954988108968
g0037,ctrl,1.02601414409842
g0599,ctrl,0.0
g0691,g0631,0.0053479787837911
g0466,ctrl,0.0041844651771914
g0186,g0868,0.0034025858110824
g0422,g0612,0.658463169402211
g0013,g0495,0.0
g0139,ctrl,0.0116576795224682
g0466,ctrl,0.0
g0087,ctrl,0.0006374963692591
g0520,ctrl,0.003002482607635
g0022,g0228,0.0
g0186,g0868,0.0
g0638,ctrl,0.0
g0101,ctrl,0.0194555659474226
g0317,ctrl,0.507555491419157
g0552,ctrl,1.02094818117369
g0751,ctrl,0.594617076676713
g0229,ctrl,0.415824843080161
g0773,g0261,0.39011463556714
g0880,g0957,0.0
g0927,g0827,0.0
g0698,g0207,0.0
g0301,g0751,0.528137000788638
g0599,ctrl,0.0
g0256,ctrl,0.0
g0160,g0495,0.535095271656463
g0404,ctrl,0.0
g0915,ctrl,0.884204150051348
g0780,ctrl,0.0028114718358968
g0186,g0868,0.909318253100665
g0228,g0780,0.0
g0974,g0040,1.1076551755355
g0216,ctrl,0.0
g0827,ctrl,0.0069965936678339
g0301,g0744,0.0161239465204727
g0228,ctrl,0.0
g0534,ctrl,0.0010211627385822
g0013,g0495,0.387587339549897
g0087,ctrl,0.0
g0671,ctrl,0.688285336776251
g0037,ctrl,0.0
g0422,g0612,0.669396810628808
g0207,ctrl,0.0
g0147,g0160,1.23597556210549
g0061,ctrl,0.746657304256781
g0160,g0495,0.657592116786677
g0157,ctrl,0.0
g0826,ctrl,0.0097621686077101
g0228,g0827,0.0015837866481958
g0404,ctrl,0.0
g0880,g0744,0.0166926949468049
g0681,g0160,1.10379524517029
g0232,ctrl,0.0041124443594473
g0974,g0040,0.0
g0957,ctrl,0.0
g0805,g0013,0.688187498201856
g0696,ctrl,0.598164457238788
g0261,g0186,0.416535510909325
g0261,g0160,0.0
g0207,ctrl,0.0026280577250602
g0087,ctrl,0.0
g0422,g0751,0.454990648804358
g0228,g0827,0.0
g0084,ctrl,0.418157021279844
g0826,ctrl,0.0204916115936424
g0671,ctrl,0.0149182137260933
g0974,g0160,1.02113972619748
g0520,ctrl,0.611798459813024
g0109,g0787,0.0085433279652185
g0257,ctrl,1.01371178760117
g0087,ctrl,0.545463382286802
g0697,g0062,0.0118483693166495
g0062,ctrl,0.690487698354137
g0228,ctrl,0.485172420941618
g0826,ctrl,0.887210847169105
g0037,g0186,0.0009951972262764
g0979,ctrl,1.02664265640144
g0761,g0707,0.0125412582117472
g0671,g0784,0.0
g0965,ctrl,0.0114463874139033
g0345,g0552,0.646156528557666
g0691,ctrl,0.402495743731896
g0605,ctrl,0.0093559778015784
g0147,ctrl,0.0068178222967999
g0805,g0013,0.0046846252910904
g0013,g0495,0.0
g0040,ctrl,0.0
g0826,ctrl,0.0
g0924,g0034,1.06031900324366
g0186,g0216,0.745421720575524
g0707,g0157,0.453905793838314
g0139,ctrl,0.0
g0744,ctrl,0.0098562481391568
g0671,g0784,0.0
g0458,ctrl,0.012389304158344
g0927,g0780,0.628456358457398
g0257,ctrl,0.519256363087579
g0022,ctrl,0.0
g0216,ctrl,0.0039027762286161
g0087,ctrl,0.0
g0681,ctrl,0.0
g0422,g0139,0.607310882342693
g0422,ctrl,0.0047589544739303
g0186,g0868,0.0
g0109,g0787,0.579792135149765
g0229,ctrl,0.0058307179451958
g0422,g0013,0.0
g0671,g0784,0.000749637515819
g0927,g0805,0.0
g0784,ctrl,0.533181675066718
g0520,ctrl,0.0121992674808238
g0422,g0139,0.0054958720450169
g0084,ctrl,0.0
g0261,ctrl,0.0062014259810714
g0195,ctrl,0.0039564242627326
g0671,g0784,0.0
g0707,ctrl,0.0
g0761,g0157,0.0164720384028586
g0261,g0160,0.0
g0761,ctrl,0.0131810735463578
g0761,ctrl,0.688325732610621
g0261,g0160,0.0
g0083,ctrl,0.0060004821854469
g0868,ctrl,0.0
g0083,ctrl,0.0072569403303659
g0317,g0655,0.0
g0989,ctrl,0.530326366021754
g0681,g0751,0.0039152059343795
g0773,ctrl,0.0
g0761,ctrl,0.0
g0707,ctrl,0.0205238670946059
g0957,ctrl,0.0005398155128383
g0317,ctrl,0.0064908270884157
g0136,ctrl,0.573320696051055
g0974,ctrl,0.0015718151213655
g0200,g0605,0.0
g0974,ctrl,0.0
g0760,ctrl,0.0
g0062,ctrl,0.0168949282527086
g0805,ctrl,0.0143534662443107
g0301,g0139,1.11515860021277
g0256,ctrl,0.0012381146447602
g0034,ctrl,0.569608656174541
g0927,g0805,0.0
g0697,g0062,0.0
g0698,g0697,0.326633836572058
g0345,g0552,0.0163416033150656
g0773,g0379,0.0
g0261,g0013,0.0118071279809024
g0304,ctrl,0.0
g0974,g0040,0.0
g0927,g0852,0.0
g0186,g0228,0.0068949661274353
g0843,ctrl,0.0
g0301,g0751,0.405729768749736
g0109,g0787,0.0
g0317,g0655,0.0057732747360814
g0698,g0207,0.400995421170754
g0984,ctrl,0.0093353195078413
g0109,g0787,0.58975269812156
g0852,g0034,0.728841399395338
g0301,g0744,0.0
g0304,ctrl,0.416830110425987
g0139,ctrl,0.0
g0844,g0957,0.0199583975665764
g0564,ctrl,0.005243625511506
g0232,ctrl,0.0
g0922,ctrl,0.0077611503504986
g0229,ctrl,0.0
g0101,ctrl,0.0008217918799768
