p1,p2,exp
g0761,ctrl,1.88930270699003
g0927,ctrl,2.19803029022282
g0787,g0655,2.02999405225148
g0880,g0744,1.72484831065214
g0691,g0631,2.12253506211874
g0147,g0241,2.4143097565408
g0681,g0751,1.31052831123926
g0984,ctrl,2.06175400495116
g0200,ctrl,0.603329032604964
g0147,g0160,1.65064160293669
g0773,g0379,2.18713337029678
g0787,ctrl,2.08023937707505
g0084,ctrl,1.82200250831974
g0301,g0751,2.05594537689696
g0898,ctrl,2.29240011910534
g0160,g0495,1.63717230489187
g0681,g0160,2.52534425778037
g0136,ctrl,2.24753461262212
g0160,ctrl,1.98478884434534
g0843,ctrl,1.77014231624607
g0013,g0495,2.07857809002991
g0083,g0599,2.26959370314974
g0228,g0780,1.99997746488585
g0022,g0228,1.80664114912053
g0062,ctrl,1.80644572211787
g0773,ctrl,1.79301409813168
g0195,ctrl,0.770573061498953
g0228,g0827,0.965738694195854
g0301,g0612,1.91143193824617
g0924,ctrl,1.84754379737572
g0681,g0160,2.13560999460897
g0534,g0612,2.43890466596734
g0379,ctrl,1.69728684271685
g0422,ctrl,2.67462889142236
g0261,ctrl,1.73271144374548
g0974,g0040,2.27981246532892
g0013,g0139,2.26236047020198
g0564,ctrl,1.26111882433305
g0285,ctrl,1.69446189067797
g0228,g0827,1.46720405038541
g0773,g0241,1.71939252811948
g0147,ctrl,1.70856558272703
g0345,ctrl,1.94296881091766
g0927,g0780,2.12646885880727
g0022,g0228,1.85505659773947
g0852,g0034,1.49957825633303
g0760,ctrl,1.45452330450569
g0276,ctrl,2.12475496028952
g0655,ctrl,1.83125964366534
g0216,ctrl,1.1682963777513
g0843,ctrl,0.0028298799324085
g0495,ctrl,2.2632164868505
g0013,g0139,1.39287230882316
g0868,ctrl,0.81762867571574
g0852,g0422,2.31708051809807
g0466,ctrl,1.55891310318985
g0965,g0655,2.3985265040415
g0147,g0160,0.0
g0927,g0827,1.56752612445845
g0924,ctrl,2.06894691066229
g0534,g0228,0.0
g0707,ctrl,2.44714723765854
g0262,ctrl,1.49624451303716
g0317,g0655,1.73958437884933
g0681,ctrl,1.80650028091629
g0691,g0404,1.75597222231643
g0707,g0157,2.12533354641208
g0697,g0062,1.42622128279518
g0761,g0707,1.67874573472338
g0157,ctrl,1.7357031348369
g0984,ctrl,0.922177892923133
g0843,ctrl,2.01090318690276
g0228,ctrl,2.25200036042088
g0873,ctrl,1.39383021330673
g0927,g0780,1.98779483649625
g0927,ctrl,1.49148439714847
g0698,g0697,2.37169451640344
g0697,ctrl,2.14845827011213
g0805,g0013,2.21462019744264
g0262,ctrl,1.88256023946234
g0698,g0697,1.83231546789358
g0681,ctrl,2.08926289110123
g0195,ctrl,1.22866988619739
g0760,ctrl,1.04357911868254
g0922,ctrl,2.15142318363386
g0136,ctrl,2.28671876428791
g0927,g0827,2.04297442449304
g0927,g0780,2.0529443809359
g0256,ctrl,1.08182143902789
g0109,ctrl,1.66297197480882
g0400,ctrl,1.38318411725845
g0927,g0805,2.21481293014533
g0371,ctrl,0.0
g0924,g0034,1.11391469384836
g0974,g0040,1.6780188337886
g0880,g0957,2.11665346399893
ctrl.,,2.33751455260514
g0422,g0612,1.98228904676195
g0761,g0707,1.97687769441815
g0207,ctrl,2.08888645707404
g0773,g0261,1.71922963256609
g0965,ctrl,1.58917068223564
g0276,ctrl,1.56826773966309
g0084,ctrl,2.08686902335155
g0787,ctrl,1.02138814780882
g0422,g0751,2.12986690768795
g0691,ctrl,2.27075926081716
g0691,ctrl,2.19977307259075
g0079,ctrl,1.74946331457913
g0422,g0139,1.55191723924497
g0013,g0495,1.94200906403044
g0564,ctrl,1.38370986662062
g0404,ctrl,1.68409674005365
g0805,g0013,2.25153294620478
g0633,ctrl,2.17520254375088
g0084,ctrl,1.64681531802621
g0691,g0631,2.52908437065376
g0276,ctrl,2.04674716690342
g0261,g0160,0.0
g0707,g0157,1.83161839368183
g0974,g0160,0.925018208722621
g0147,ctrl,2.42238361113583
g0760,ctrl,0.862504679758707
g0404,ctrl,1.57581413292128
g0186,g0868,2.02252100249906
g0534,g0612,1.30876565897159
g0915,ctrl,2.03053160861548
g0083,g0633,2.42829024971875
g0261,g0013,1.56716952250803
g0805,g0062,2.05340267768939
g0147,g0241,1.96463704344377
g0400,ctrl,2.2163050056814
g0924,g0034,2.04628414297136
g0697,g0062,1.5699191946916
g0927,g0495,2.03423677027135
g0787,g0965,1.85150653858028
g0301,g0751,2.27532775469313
g0957,ctrl,1.75908931230003
g0761,ctrl,1.5316128242229
g0744,ctrl,1.6003532765131
g0984,ctrl,2.11656315915504
g0228,ctrl,1.49089592378178
g0285,ctrl,1.65449238377981
g0037,ctrl,2.60128712402549
g0147,g0160,0.0
g0216,ctrl,1.54051137821399
g0216,ctrl,0.672509147230204
g0784,ctrl,2.25734663166426
g0761,ctrl,1.71010664238048
g0698,ctrl,2.21595113917603
g0422,g0751,1.31745164007271
g0915,ctrl,1.77154119223524
g0301,g0744,2.26878195489881
g0922,ctrl,1.76059792154859
g0160,ctrl,1.45743237710935
g0826,ctrl,2.17941171991346
g0261,g0160,1.6205808360741
g0691,g0631,1.9526986254675
g0458,ctrl,1.94097663511487
g0691,g0631,2.19759009926096
g0605,ctrl,1.79739773257978
g0534,g0228,1.715596226687
g0852,g0034,0.992731167648261
g0761,ctrl,1.9139231262261
g0301,g0744,2.14973315979786
g0109,g0655,2.28403851919819
g0200,ctrl,1.81063451301842
g0898,ctrl,2.11820760024513
g0013,g0495,0.937301161093347
g0345,ctrl,1.95122562292434
g0552,ctrl,2.08673909708367
g0466,ctrl,2.1993657650247
g0707,ctrl,1.13054968827188
g0696,ctrl,1.6789491262945
g0922,ctrl,1.19902948631412
g0671,ctrl,0.726702831025777
g0974,g0040,1.31563786734897
g0257,ctrl,1.28775632548424
g0760,ctrl,1.88978779621367
g0371,ctrl,1.47030102040768
g0301,g0744,1.89506247082156
g0261,g0160,2.173536062423
g0317,ctrl,0.806884074591266
g0422,g0013,1.68403118224355
g0965,g0655,1.74532784890488
g0751,ctrl,1.45040997220664
g0534,ctrl,1.86974879364267
g0458,ctrl,1.55262329098452
g0422,g0139,1.79026432296154
g0304,ctrl,1.93997980508587
g0827,ctrl,2.24243527535735
g0927,ctrl,2.15384496741061
g0147,g0241,2.56349362552638
g0422,g0751,1.94570692061526
g0965,ctrl,1.60926441353429
g0773,g0379,1.61559773333551
g0922,ctrl,1.52489594335868
g0083,g0599,1.84949433179285
g0095,ctrl,1.47035100972375
g0228,g0780,1.37446039550723
g0139,ctrl,1.8618334791078
g0262,ctrl,1.18378404046467
g0261,g0760,0.0026070807522806
g0884,ctrl,1.68197514652444
g0261,g0760,1.71854243823601
g0898,ctrl,1.72364013669625
g0927,g0805,2.32829987345931
g0186,ctrl,1.79740772746528
g0612,ctrl,1.86407293282251
g0534,g0612,2.05384595501511
g0805,ctrl,2.16835352419167
g0835,ctrl,0.802753127661907
g0605,ctrl,2.35654720899143
g0989,ctrl,2.19354890347238
g0186,ctrl,1.49550646884495
g0458,ctrl,2.12982595436452
g0256,ctrl,2.51625397902534
g0317,ctrl,1.28895089800676
g0965,ctrl,2.05003087768705
g0186,g0216,2.24601049537761
g0671,ctrl,2.14769862003415
g0261,ctrl,0.0121099084437935
g0301,g0612,1.92705715381604
g0037,ctrl,1.60270467990658
g0345,g0552,2.04756715299527
g0076,ctrl,2.08946020266265
g0697,g0062,1.70633432421167
g0787,g0965,1.68526285447389
g0285,ctrl,1.35792053666155
g0787,g0317,1.32603582319298
g0207,ctrl,2.23210166024992
g0301,g0612,1.24605954540665
g0301,g0139,1.61108178623995
g0061,ctrl,2.2147560137731
g0200,ctrl,1.83153308886558
g0605,ctrl,1.55386843758495
g0880,ctrl,2.45173807310162
g0697,g0062,2.11317970975413
g0844,g0957,1.21898885447008
g0638,ctrl,2.22839960675338
g0760,ctrl,0.0038397194334306
g0927,g0805,1.81434467939493
g0085,ctrl,1.70072926350269
g0787,ctrl,0.83849773528735
g0160,g0241,2.05547055225541
g0922,g0061,1.69206558514328
g0301,g0139,1.77363020415692
g0095,ctrl,1.80519203511154
ctrl.,,2.77474543166091
g0422,g0013,0.0
g0761,g0707,0.0
g0760,ctrl,1.20386012703391
g0228,g0780,2.00897448608083
g0085,ctrl,2.86550296197531
g0083,ctrl,1.9194471885438
g0139,ctrl,1.78381127000659
g0780,g0744,2.06950479297987
g0228,g0780,1.62405199679638
g0534,g0228,2.40585268006929
g0698,ctrl,1.72639667102168
g0655,ctrl,1.98795133770466
g0422,g0139,1.33787499849172
g0261,g0013,1.7343617523724
g0495,ctrl,2.30498791966368
g0207,ctrl,2.32790271788059
ctrl.,,1.75007029428633
g0698,g0697,1.46277292676324
g0880,ctrl,2.02834032914993
g0915,ctrl,1.93936703915455
g0873,ctrl,2.05844692067249
g0013,g0139,1.47625709214906
g0681,g0160,1.99714700284336
g0852,ctrl,0.572730949252332
g0160,g0241,2.33517978582373
g0761,g0707,0.0
g0564,ctrl,1.70676575462227
g0261,g0160,1.15799496258708
g0852,g0422,2.32580474152199
g0461,ctrl,2.11580053911358
g0671,g0784,1.48075725947322
g0924,ctrl,1.83562033309144
g0844,g0957,1.69608809811825
g0228,g0827,1.86944949971449
g0400,ctrl,1.31217876094442
g0216,ctrl,2.00447989287315
g0697,g0062,1.44020204509277
g0805,g0062,2.13561966609009
g0016,ctrl,1.90956798953165
g0751,ctrl,0.968348409697526
g0691,g0404,1.5678455205358
g0564,ctrl,1.4490143338473
g0965,g0655,1.54536350951727
g0200,g0605,1.01313975007915
g0927,g0495,2.22051126701033
g0631,ctrl,2.05741632069415
g0228,g0827,2.24984442863888
g0109,g0787,2.37053070241344
g0773,ctrl,2.21147393829595
g0599,ctrl,1.32147110402749
g0139,ctrl,2.20890312852321
g0787,ctrl,1.56327102645349
g0927,g0495,2.3057523076892
g0927,g0805,2.16934573546775
g0261,g0186,2.38936786727623
g0422,g0013,1.69126825200083
g0345,ctrl,0.825948065797797
g0922,g0061,1.74902191526361
g0257,ctrl,1.79684918190798
g0927,ctrl,2.26784176531122
g0079,ctrl,2.24162252981457
g0827,ctrl,1.83362448460072
g0261,ctrl,0.622050054931938
g0241,ctrl,1.79533651801849
g0037,ctrl,0.0058543054889649
g0852,g0422,1.34036414594549
g0022,g0784,1.38713183515936
g0379,ctrl,2.40373962426333
g0922,ctrl,1.54786858407423
g0422,g0139,1.74650281265709
g0520,g0257,2.50822785988143
g0784,ctrl,1.89719610591452
g0707,g0157,1.59727896099447
g0301,g0612,1.73088823013559
g0304,ctrl,2.60772223854922
g0698,g0697,1.18636523699069
g0422,g0013,0.0017348946133414
g0564,ctrl,2.11717716517839
g0880,g0957,1.9638680162046
g0109,ctrl,2.48066059105819
g0422,ctrl,1.81440069352982
g0827,ctrl,2.31506543605886
g0022,ctrl,2.02076119232656
g0826,ctrl,1.77256883970769
g0022,g0228,2.22392701750351
g0157,ctrl,2.3208210911848
g0989,ctrl,1.89307757225529
g0761,g0707,0.8433850507329
g0787,g0317,1.91851913098248
g0261,g0760,1.00773624372018
g0200,g0605,1.11635133500229
g0040,ctrl,0.971583587922979
g0552,ctrl,1.85196702384553
g0915,ctrl,1.91504099455048
g0256,ctrl,1.61890413825852
g0835,ctrl,1.99451442915292
g0229,ctrl,2.16739377501798
g0922,g0061,1.93660073416717
g0422,g0751,2.48123135467658
g0256,ctrl,1.97345553354107
g0605,ctrl,1.86923328264963
g0062,ctrl,1.76705666233533
g0301,g0139,2.2960854528174
g0157,ctrl,1.91484971200256
g0034,ctrl,2.13519645386795
g0301,g0139,1.26865710225608
g0034,ctrl,1.80842365774322
g0216,ctrl,1.22316337498787
g0301,ctrl,1.7151378720176
g0852,g0034,1.02468079503997
g0787,g0317,1.47434744943061
g0186,g0216,1.31020648354815
g0599,ctrl,1.90128712914151
g0697,ctrl,1.68932908156823
g0681,g0301,1.72056874552976
g0101,ctrl,1.31141763279177
g0458,ctrl,2.79322485244268
g0186,g0868,0.0
g0605,ctrl,2.17606921803936
g0805,ctrl,2.28768422931245
g0147,g0241,1.94166913246244
g0898,ctrl,1.85494350664927
g0852,ctrl,2.34108685141072
g0552,ctrl,2.09108336145727
g0927,g0852,1.17533110575961
g0200,g0605,0.0
g0707,g0157,1.91138650251627
g0228,g0780,1.8669636747917
g0147,g0160,0.88258343812794
g0195,ctrl,1.41053116845677
g0681,ctrl,1.37897635065668
g0109,g0787,2.29425945078051
g0534,g0228,1.56011974325115
g0761,g0157,2.01722826070102
g0760,ctrl,1.79975509493045
ctrl.,,2.4144880174089
g0076,ctrl,2.33289532426196
g0186,g0868,0.598810205850492
g0262,ctrl,1.79376139492982
g0884,ctrl,2.06424506578627
g0160,g0495,1.29044718778957
g0037,g0186,1.79784613214851
g0458,ctrl,1.83621545608577
g0784,ctrl,1.81109807293382
g0852,g0034,1.07701978398671
g0083,g0599,1.72879421945498
g0061,ctrl,2.08096820235578
g0037,ctrl,0.884312273258351
g0780,ctrl,1.96773461948841
g0301,g0612,1.82627487243714
g0085,ctrl,2.4221109840416
g0261,ctrl,1.51975560153521
g0787,g0655,1.23278476939858
g0083,g0633,2.36364290610398
g0773,g0261,2.07584087253934
g0844,g0957,1.53014338247171
g0160,g0495,1.37136577632057
g0139,ctrl,1.78719324662225
g0787,g0965,2.0634136956458
g0552,ctrl,1.53570172642403
g0924,g0034,0.699877788094703
g0924,g0034,1.82996044126711
g0638,ctrl,2.29577826266986
g0422,g0013,1.61442057458037
g0261,g0760,0.010212305559042
g0552,ctrl,2.08804813346823
g0400,ctrl,1.72740154053108
g0873,ctrl,2.28654024609493
ctrl.,,2.1079590875701
g0761,g0707,1.81882692583333
g0422,g0301,1.94085706804943
g0773,g0379,1.7310017478884
g0079,ctrl,1.17781788709191
g0079,ctrl,8.04210154093849e-05
g0979,ctrl,1.57520202888699
g0229,ctrl,2.15585360763133
g0784,ctrl,2.07180607069662
g0109,ctrl,1.15852211640042
g0160,g0241,1.65469521324037
g0087,ctrl,1.4584924920558
g0843,ctrl,2.12569432635117
g0301,g0744,1.31048807220508
g0974,g0040,1.86470934605612
g0040,ctrl,1.69462713891547
g0422,ctrl,2.24092809257043
g0773,g0261,2.27144574850461
g0013,ctrl,1.39878227994581
g0922,g0061,2.87918118929581
g0400,ctrl,1.42855623533384
g0974,g0040,1.58105531660176
g0301,g0751,2.23039849189802
g0095,ctrl,1.9568445132633
g0787,g0965,0.724239893922148
g0974,g0040,1.91035403470519
g0345,g0552,2.56394115666821
g0304,ctrl,2.02558260899343
g0681,g0751,1.16098199452899
g0261,ctrl,1.11979289189765
g0760,ctrl,1.11742663621689
g0826,ctrl,1.83508825342276
g0698,ctrl,2.39877982181206
g0062,ctrl,1.59391705495906
g0317,g0655,2.13062461153926
g0534,g0612,1.24499813706089
g0022,ctrl,1.91665328228887
g0285,ctrl,1.90891634260201
g0285,ctrl,1.81488578553724
g0034,ctrl,2.03210633812457
g0087,ctrl,2.09932011698703
g0147,ctrl,1.8139779457055
g0261,g0760,0.831448766875459
g0691,g0631,1.48802034841975
g0927,g0780,2.07549544214982
g0957,ctrl,1.30156830480388
g0301,g0612,1.42162616541541
g0835,ctrl,1.88683262357269
g0404,ctrl,1.74783694561405
g0612,ctrl,1.67053969551118
g0787,g0655,2.40696138186797
g0422,g0301,1.76045710035494
g0087,ctrl,1.2651832132606
g0317,ctrl,2.00627031747908
g0109,g0655,2.20491868263897
g0520,g0257,2.21874350153228
g0345,g0552,1.03386870500665
g0186,g0228,2.79164437527657
g0696,ctrl,2.01340283523104
g0261,g0760,1.99332228274462
g0927,ctrl,2.13483405924157
g0884,ctrl,2.14380269904273
g0195,ctrl,1.20740474280366
g0751,ctrl,0.960583257491742
g0697,ctrl,2.02023370237125
g0304,ctrl,1.57110803992534
g0022,g0784,1.92650313072586
g0965,ctrl,1.95022011093832
g0261,g0160,0.6470326969453
g0257,ctrl,1.90045320094306
g0186,g0228,2.55574724355291
g0751,ctrl,1.84998953196585
g0681,g0160,0.0
g0422,g0013,1.74842075642291
g0013,g0495,1.43244455380996
g0422,g0301,1.48160939613616
g0852,g0422,1.18189342903846
g0957,ctrl,1.35542449662176
g0707,ctrl,1.82705608161528
g0276,ctrl,2.25066075811103
g0698,g0207,1.53155816694734
g0345,g0552,1.66333359216972
g0087,ctrl,2.12921372978892
g0232,ctrl,1.89412290666541
g0868,ctrl,1.53757762387715
g0013,g0495,1.50816077803346
g0697,ctrl,2.42158154470925
g0371,ctrl,2.03082517582827
g0160,ctrl,2.05148754225845
g0062,ctrl,1.9291505969297
g0016,ctrl,0.776476991495359
g0186,g0228,1.28113997955842
g0109,g0655,1.62748753477675
g0422,g0751,2.15152763530935
g0843,ctrl,1.85041292610984
g0345,g0552,1.70196455390967
g0160,g0241,1.19432516421863
g0301,g0612,1.75746092579305
g0698,g0062,1.58877310411626
g0827,ctrl,2.15246719261707
g0160,ctrl,1.08195571023788
g0852,ctrl,2.02326232299982
g0061,ctrl,1.68629290857519
g0510,ctrl,2.66892447225037
g0805,g0780,0.77626201531856
g0147,g0241,0.0118622284817066
g0085,ctrl,2.13972752260805
g0422,g0612,1.92717706650529
g0691,ctrl,2.14782772317009
g0852,g0034,1.88908035989774
g0016,ctrl,1.77929270330622
g0109,g0655,1.92704740230305
g0707,ctrl,1.95213594995972
g0186,g0868,2.11140885428491
g0037,g0186,2.30331055878464
g0013,g0495,1.72951192218503
g0160,g0241,0.0088738996644886
g0880,ctrl,2.42799217190757
g0422,g0612,0.678014874353174
g0422,g0013,1.20187065504682
g0261,ctrl,2.10985288521035
ctrl.,,2.14789827450759
g0927,g0495,2.1805132144278
g0681,g0751,0.895262437069394
g0880,g0957,1.41265604498774
g0534,g0612,2.4714411443359
g0761,ctrl,1.84537995872982
g0101,ctrl,1.8935121656718
g0085,ctrl,1.90331949083087
g0827,ctrl,2.02430226193227
g0631,ctrl,2.73568611943149
g0186,ctrl,1.81149905912686
g0417,ctrl,2.1522127875494
ctrl.,,1.79271003991057
g0633,ctrl,2.1748607613098
g0974,ctrl,2.04422820269746
g0965,g0655,0.68769771782705
g0787,g0965,0.0047357003835931
g0200,g0605,0.966365420031375
g0379,ctrl,2.18462105390837
g0698,ctrl,2.49579319361628
g0520,g0257,2.17312978893374
g0301,g0139,2.18452127267059
g0136,ctrl,1.25922599224581
g0761,ctrl,2.2034117385958
g0691,g0631,2.07256316937582
g0461,ctrl,1.57210363021712
g0285,ctrl,2.49466111257299
g0379,ctrl,2.22255325040718
g0229,ctrl,1.56706117904212
g0922,g0061,1.56076735550454
g0787,g0965,1.72556913173861
g0698,g0697,0.436184441082457
g0084,ctrl,1.83270827397803
g0915,ctrl,1.70960174668109
g0228,ctrl,2.21454263691134
g0466,ctrl,1.72846733389119
g0974,g0160,1.83232007962793
g0510,ctrl,1.20959454476109
g0495,ctrl,1.01231415448746
g0160,g0495,1.33017907110188
g0852,g0034,1.79210275860296
g0784,ctrl,2.15252599905595
g0564,ctrl,2.510223974029
g0633,ctrl,2.53959989537477
g0974,g0040,1.61027184927413
g0805,g0780,1.79727236950911
g0195,ctrl,1.79883641203214
g0761,ctrl,1.22115984376904
g0261,g0160,0.0
g0880,ctrl,1.49206912363436
g0520,ctrl,2.06678029520521
g0101,ctrl,2.57962677547772
g0301,g0139,2.01423877948459
g0510,ctrl,1.25365146487638
g0691,g0631,1.67136823336245
g0016,ctrl,2.46610986542228
g0301,g0751,2.08324207705328
g0691,g0631,1.9424819281751
g0827,ctrl,1.74602020998482
g0207,ctrl,1.37968110068946
g0922,g0061,1.62785961959782
g0843,ctrl,2.31839179721465
g0761,ctrl,2.23487833790306
g0924,ctrl,2.12995525497855
g0216,ctrl,1.32648592754258
g0037,g0186,2.03098681825157
g0898,ctrl,0.9981961895875
g0760,ctrl,0.0029237993120718
g0898,ctrl,2.20274679964713
g0780,ctrl,2.33517115196776
g0835,ctrl,2.1618185150161
g0095,ctrl,2.41261686225876
g0228,ctrl,2.14440350540439
g0761,ctrl,1.39611671117122
g0671,ctrl,1.51250488532118
g0655,ctrl,1.43472207528705
g0534,g0612,1.54265606305431
g0304,ctrl,1.83483748178814
g0696,ctrl,2.37263707726567
g0974,ctrl,1.64393760787687
g0013,g0139,1.78102897684913
g0229,ctrl,2.6738577704453
g0884,ctrl,1.78947424408736
g0261,g0186,2.29896362927048
g0422,ctrl,2.07266950736487
g0989,ctrl,2.14201742057741
g0417,ctrl,1.92400018672705
g0101,ctrl,2.05538102490481
g0805,g0780,1.56554608955293
g0228,g0780,1.56908755721173
g0787,g0655,1.55304260532917
g0633,ctrl,2.4301567307122
g0013,ctrl,1.73878886953296
g0062,ctrl,2.48386193113688
g0760,ctrl,0.739420479854419
g0843,ctrl,1.68344648242159
g0087,ctrl,2.03747552599231
g0495,ctrl,1.80295957888155
g0228,g0827,2.54375253042609
g0160,ctrl,2.36480176993149
g0160,g0241,0.0
g0301,g0751,1.42708185319488
g0229,ctrl,1.68716516545838
g0160,ctrl,1.66201599018753
g0257,ctrl,2.45140978664653
g0379,ctrl,0.895371338670554
g0422,g0751,2.00152261039293
g0744,ctrl,1.82562558053211
g0805,ctrl,1.94353515290369
g0301,g0139,2.08654850313496
g0843,ctrl,2.21522499494609
g0200,g0605,1.16448379928862
g0147,ctrl,1.68461056674441
g0013,g0495,1.3718193722586
g0228,ctrl,1.95593484133589
g0927,g0805,2.1031990805763
g0744,ctrl,2.27042028048596
g0083,g0599,2.50881991304132
g0229,ctrl,1.91438110701538
g0599,ctrl,2.03129160530716
g0013,g0495,2.16929960027163
g0805,g0780,2.08422007105668
g0691,g0404,1.65922232204697
g0417,ctrl,2.8914724714891
g0922,g0061,1.99492394651021
g0805,g0062,1.41747996659915
g0780,g0744,2.04515867330906
g0880,ctrl,2.30538097614883
g0691,ctrl,2.13611982333567
g0780,ctrl,2.37368629065699
g0301,g0139,1.94342281820998
g0691,ctrl,2.36562161771249
g0751,ctrl,2.24413124716929
g0013,ctrl,1.84170439749
g0681,g0301,1.8814763590761
g0671,ctrl,1.94286995386907
g0744,ctrl,1.93678346963647
g0698,g0697,1.93317745633923
g0520,g0257,2.10102621469015
g0787,g0317,1.75018070642289
g0612,ctrl,2.36654328513431
g0805,ctrl,1.98000541058282
g0927,g0805,1.98483222329717
g0422,ctrl,1.77427605452258
g0707,ctrl,2.08185353910418
g0301,ctrl,1.65852338361596
g0160,g0241,0.0
g0229,ctrl,1.99668307927753
g0633,ctrl,2.21951301749838
g0698,g0062,1.89230760762881
g0084,ctrl,1.6243129574062
g0216,ctrl,2.27983470076322
g0761,g0157,2.1329669640579
g0037,ctrl,1.76806784632407
g0805,g0062,2.28767396181676
g0317,ctrl,2.47402666628805
g0417,ctrl,1.97040188217382
g0564,ctrl,1.61358436390742
g0095,ctrl,1.6529065420321
g0707,ctrl,1.26894024984793
g0957,ctrl,0.856846504964957
g0773,ctrl,1.44989955634943
g0605,ctrl,2.32868167265643
g0083,g0633,2.6979850160306
g0037,ctrl,1.75195271339279
g0147,ctrl,1.92687284841927
g0534,g0612,1.60123884006925
g0691,g0631,2.22125687993648
g0697,ctrl,0.0018571142813093
g0276,ctrl,1.69797738483354
g0965,g0655,1.29804744631627
g0927,g0852,1.75179690472853
g0927,g0780,1.99371014320745
g0787,g0965,1.83644324790495
g0261,g0013,1.95654785953459
g0200,g0605,1.00512114511608
g0915,ctrl,1.48594332125089
g0147,g0160,1.50208035827134
g0109,g0655,0.0
ctrl.,,1.54322397168703
g0109,ctrl,1.00239526366856
g0852,ctrl,0.665425479621829
g0013,g0139,0.709063233788322
g0147,g0160,1.73409339254422
g0787,g0655,0.0
g0744,ctrl,0.462490060641193
g0787,ctrl,0.0
g0207,ctrl,2.10034127697835
g0345,g0552,1.65393854687428
g0671,ctrl,1.82549040507523
g0773,g0261,1.69049109672117
g0927,g0805,1.4641296817124
g0773,g0261,1.38383206022064
g0040,ctrl,1.70009317726185
g0109,ctrl,0.853036720814168
g0301,g0612,1.60056617436674
g0422,g0751,2.23268567617237
g0691,ctrl,1.77870972762281
g0974,ctrl,1.60913919158781
g0927,g0780,1.60471115519897
g0957,ctrl,1.46608619981485
g0698,g0207,1.64574387559255
g0974,g0040,2.41094563498671
g0880,g0744,1.98796756203049
g0957,ctrl,1.76316767975084
g0773,g0261,2.05546366996847
g0301,g0751,1.7593055652852
g0241,ctrl,1.21179427717117
g0261,g0160,0.0
g0534,g0228,1.87081958120884
g0085,ctrl,1.12446716471345
g0301,g0612,1.95311884113477
g0013,ctrl,2.3945675209615
g0698,g0062,1.75486725390979
g0826,ctrl,1.11115040307768
g0520,ctrl,1.81143488947902
g0491,ctrl,2.38161249585653
g0880,ctrl,1.61331826723721
g0083,g0599,2.65239112786103
g0261,g0186,2.39862731352286
g0083,g0599,2.00458920682008
g0780,ctrl,0.66621012914698
g0698,g0062,1.89706867198807
g0087,ctrl,1.8637488760716
g0157,ctrl,2.33349217284397
g0466,ctrl,2.20688912816377
g0261,g0760,2.47707427061077
g0491,ctrl,2.60936438743455
g0827,ctrl,0.813280435996641
g0101,ctrl,0.759098231968935
g0965,g0655,1.84927385423249
g0744,ctrl,2.30698636171968
g0317,ctrl,2.39103382267482
g0599,ctrl,1.6222177474354
g0200,ctrl,0.926614686720751
g0317,g0655,1.67191845393033
g0784,ctrl,1.7394409531527
g0671,ctrl,2.24135217347066
g0787,ctrl,2.28288984942628
g0773,ctrl,1.88663449377903
g0805,ctrl,1.91868642248566
g0696,ctrl,2.2225894187276
g0761,ctrl,1.44689577029833
g0495,ctrl,2.13905806848405
g0773,ctrl,1.84314224938056
g0681,g0301,1.64154234267767
g0773,g0261,1.98930418249427
g0681,g0751,2.54027828717869
g0805,ctrl,1.7923428804839
g0697,g0062,2.12006147581269
g0200,ctrl,1.86780658125809
g0681,g0301,1.77843872462586
g0076,ctrl,1.86742123865202
g0037,g0186,1.84360471587675
g0827,ctrl,1.84254230831511
g0835,ctrl,1.40546239793076
g0787,g0965,2.0508637148899
g0257,ctrl,1.86795496644675
g0760,ctrl,1.04387297069729
g0186,g0216,2.17954871343017
g0345,g0552,2.28349229585723
g0200,ctrl,0.994559152190497
g0707,ctrl,2.03659546804387
g0466,ctrl,2.23503132364795
g0037,ctrl,2.18463419608845
g0095,ctrl,1.86659192779694
g0013,ctrl,2.01333947765501
g0037,g0186,1.79901407220324
g0922,g0061,0.0
g0200,ctrl,0.688159315480598
g0965,g0655,1.95451852600827
g0061,ctrl,2.11977672068176
g0844,ctrl,1.77143850050684
g0965,g0655,1.74692032752602
g0534,ctrl,2.16014689320893
g0228,g0827,2.01070298736019
g0927,g0495,2.22488853728603
g0417,ctrl,2.24193639125653
g0195,ctrl,2.03612939133018
g0773,g0241,1.6036548502788
g0301,g0744,2.18958221735643
g0805,g0013,1.21645321403263
g0317,ctrl,1.97376571281105
g0160,g0495,1.75584394640322
g0631,ctrl,1.28128024428805
g0109,g0787,1.23089352772705
g0229,ctrl,2.44175975920143
g0761,g0157,1.82407478125809
g0422,g0013,1.66374107610295
g0304,ctrl,1.2480500196492
g0229,ctrl,2.01353565616583
g0880,g0744,1.2049535295311
g0109,g0655,2.08653333950659
g0139,ctrl,1.59708985592386
g0422,g0612,1.4215493512689
g0301,g0612,1.63575602403059
g0805,g0780,2.1658120462534
g0083,g0633,1.95123198396826
g0773,g0261,1.96536887318182
g0844,g0957,0.672603014757972
g0400,ctrl,0.463543566656306
g0301,ctrl,2.24323845553819
g0922,g0061,1.54755725653239
g0599,ctrl,2.22736080863048
g0076,ctrl,1.03699861276169
g0826,ctrl,0.0122403673290911
g0013,ctrl,2.16945257821876
g0256,ctrl,2.02590207892943
g0200,ctrl,1.27926253438659
g0922,g0061,1.94076104894938
g0780,ctrl,2.02484140025174
