p1,p2,exp
g0345,g0552,2.26603842695144
g0022,g0228,2.36949960326494
g0186,g0228,2.02834024733074
g0852,g0034,0.0
g0136,ctrl,2.05275786245953
g0022,g0228,2.60840169890673
g0013,g0495,1.59259879769215
g0957,ctrl,0.923239893719781
g0037,g0186,1.42880870340661
g0805,g0780,1.86906994295827
g0062,ctrl,2.33398607162093
g0922,g0061,1.44430902546254
g0671,g0784,2.13361708276594
g0200,g0605,2.46453617690837
g0520,ctrl,2.92076651765306
g0520,g0257,0.0
g0698,ctrl,1.54821642263321
g0691,g0631,2.02613663298096
g0691,ctrl,1.8042860628455
g0852,ctrl,1.97021644041062
g0698,g0207,1.51690944334757
g0927,g0780,0.674703721241906
g0974,g0160,2.75342388220576
g0773,g0379,1.60767711019633
g0974,g0160,1.56470453596405
g0631,ctrl,1.28299150337814
g0304,ctrl,1.053774010444
g0974,g0160,1.42595669901548
g0301,g0612,2.78762729002666
g0422,g0139,2.24140946218265
g0085,ctrl,1.78797834405059
g0852,ctrl,2.75350072097477
g0787,ctrl,1.65256249725432
g0698,g0697,1.99885739889211
g0843,ctrl,2.2886725850941
g0261,ctrl,0.0027276969471807
g0040,ctrl,1.68659156554937
g0843,ctrl,1.40547688748074
g0844,g0957,0.949945891157879
g0037,ctrl,1.15346581238164
g0085,ctrl,1.70682608562401
g0136,ctrl,1.6677707460436
g0228,g0827,2.60993774811068
g0013,g0139,0.932864208419362
g0228,g0827,2.14610695644893
g0422,g0301,0.594684118379723
g0261,g0760,0.0
g0827,ctrl,1.1525915045362
g0805,ctrl,2.64665819687567
g0773,g0261,2.29852400900676
g0262,ctrl,0.986676462771453
g0534,ctrl,1.70253802911836
g0520,g0257,1.27277005016916
g0835,ctrl,0.627502940318611
g0422,g0013,1.92525382046389
g0927,g0827,0.0051878331924807
g0805,ctrl,2.06183361628423
g0147,g0160,1.71982331582344
g0136,ctrl,2.63175326740116
g0084,ctrl,2.12492310065294
g0422,g0301,2.98036690940332
g0062,ctrl,0.646194683043537
g0040,ctrl,1.58798375642462
g0229,ctrl,1.66602887788308
g0186,ctrl,1.60076437421695
g0868,ctrl,1.05838670910747
g0404,ctrl,1.93696016207291
g0989,ctrl,0.94346447881404
g0422,g0301,1.80315767356389
g0422,g0612,1.87219091327776
g0317,ctrl,1.45229218980139
g0787,g0317,2.59631713740899
g0216,ctrl,1.86954757233312
g0805,g0013,0.911268069145825
g0040,ctrl,2.26222086270471
g0671,ctrl,2.62498769914621
g0079,ctrl,0.699706664481174
g0681,ctrl,2.45495946285974
g0852,ctrl,0.0018078232128488
g0261,g0760,0.832575146102802
g0633,ctrl,1.95326738269643
g0552,ctrl,2.22480492405805
g0422,g0013,0.0034382359799106
g0257,ctrl,1.2082944500914
g0784,ctrl,1.23700632885547
g0022,g0228,0.0043681677068439
g0087,ctrl,0.891382195857353
g0084,ctrl,2.31741845401559
g0880,g0744,1.8262935273027
g0698,g0062,2.41009287613242
g0780,ctrl,1.93312657053434
g0147,ctrl,2.98978464779214
g0599,ctrl,2.24377040033935
g0631,ctrl,2.45243810336567
g0022,ctrl,0.967654542229289
g0461,ctrl,0.652106936985649
g0927,g0495,1.17377736655131
g0061,ctrl,1.42853459946774
g0109,g0787,2.07787798029929
g0631,ctrl,1.42057811461172
g0062,ctrl,0.0
g0979,ctrl,1.96707117386246
g0780,ctrl,2.00657919593286
g0927,g0852,1.19691838792934
g0605,ctrl,1.34007596654733
g0697,ctrl,2.28683803438715
g0681,g0751,2.59750135749727
g0301,g0139,1.11480777264785
g0787,g0655,1.14212700269726
g0087,ctrl,1.94599418412771
g0109,ctrl,1.8337877172037
g0787,g0317,2.19877352851442
g0691,g0631,2.29826906241056
g0458,ctrl,2.75162997423553
g0345,g0552,2.11289219445395
g0924,g0034,1.92042073430451
g0698,g0062,2.52628176747371
g0805,g0062,2.92472623745035
g0924,ctrl,1.85049889527456
g0422,g0612,1.61382646004964
g0195,ctrl,0.931729687577309
g0422,ctrl,1.67038407253255
g0022,g0228,1.81292626625309
g0707,g0157,2.44599067836556
g0510,ctrl,1.15970873265689
g0843,ctrl,1.53398460584283
g0691,g0631,1.9191753671772
g0147,ctrl,1.82607295481477
g0844,ctrl,1.20383683277178
g0534,ctrl,1.71433579950484
g0109,ctrl,0.860773938058262
g0681,ctrl,2.43546034623419
g0534,ctrl,2.1325253756732
g0200,g0605,1.57499842604413
g0304,ctrl,2.32729878057868
g0379,ctrl,0.903501437843424
g0371,ctrl,0.006596600736273
g0022,g0228,1.74095152646868
g0843,ctrl,0.0033687202189559
g0495,ctrl,2.94081429293527
g0805,g0013,0.876794114400628
g0698,g0062,2.42767945573465
g0698,ctrl,2.00782017287571
g0160,g0495,1.55235416578718
g0631,ctrl,0.585306142405122
g0095,ctrl,2.35928223958646
g0691,g0631,2.1219642850072
g0974,ctrl,1.19846139610756
g0216,ctrl,1.15365970136062
g0787,g0965,1.76074303710127
g0974,ctrl,1.22731599200276
g0076,ctrl,1.99242878840808
g0761,g0157,1.92944157623017
g0868,ctrl,1.4131164263836
g0681,g0751,2.33611995280535
g0186,ctrl,2.91594463429007
g0761,g0157,0.942717062321598
g0761,g0157,1.55656849627627
g0638,ctrl,2.53291550811874
g0207,ctrl,2.05880883800369
g0880,g0957,0.974411469139811
g0633,ctrl,1.63061166040331
g0261,g0013,0.942169964925001
g0404,ctrl,1.490092608918
g0422,g0139,1.77257574294338
g0698,g0062,2.60378581346907
g0805,g0062,2.49880732510666
g0965,ctrl,1.02854511118361
g0101,ctrl,1.05402306370755
g0681,g0160,1.19915389977653
g0040,ctrl,1.57170439763775
g0304,ctrl,1.90199844498539
g0228,ctrl,2.48179458941384
g0345,ctrl,2.75642145253954
g0984,ctrl,0.0
g0076,ctrl,1.60440361993528
g0773,g0379,2.40645915785493
g0207,ctrl,2.34536612193918
g0927,g0780,1.35135709484704
g0495,ctrl,2.64256940670371
g0016,ctrl,1.55327355898119
g0915,ctrl,2.60473362236632
g0691,g0631,1.72606961480343
g0773,g0261,2.6491888256798
g0599,ctrl,2.29731641902893
g0915,ctrl,2.16547067559263
g0422,g0301,1.01062662009273
g0083,g0633,1.4509657775177
g0200,g0605,1.71930976752153
g0880,ctrl,1.12364131142092
g0612,ctrl,2.23248345175539
g0534,g0228,1.94770598797135
g0022,g0784,1.75475877797909
g0599,ctrl,1.58471158724689
g0087,ctrl,1.42000809560587
g0037,g0186,1.4734675039475
g0924,ctrl,1.94328992656527
g0974,g0160,1.88896361519781
g0979,ctrl,2.2959456421028
g0147,g0160,2.63212662416503
g0612,ctrl,1.72819587955991
g0599,ctrl,1.97536604974242
g0304,ctrl,1.17003790183785
g0207,ctrl,1.69716917347192
g0186,g0868,1.04344128362012
g0216,ctrl,0.719937954787766
g0317,ctrl,0.959026891715474
g0989,ctrl,1.85697380868932
g0655,ctrl,2.00367817484627
g0228,g0780,2.23933224523301
g0261,g0160,0.0175073678871164
g0927,ctrl,1.12461798943604
g0852,g0422,0.0018098169159888
g0884,ctrl,1.46146927080833
g0698,g0062,3.06875095326685
g0707,ctrl,2.52097406187851
g0147,g0160,1.57796238309024
g0761,g0707,0.898552876079348
g0671,ctrl,2.95204321112646
g0922,g0061,1.17495220744852
g0843,ctrl,1.05737986619494
g0232,ctrl,1.39855935401687
g0195,ctrl,0.940405264446955
g0927,g0827,1.73100630503762
g0534,ctrl,2.59501088900294
g0520,ctrl,2.3748130249733
g0534,g0612,2.09273156245716
g0784,ctrl,2.80734973697972
g0147,g0241,0.001804101463174
g0083,g0599,2.41211022160607
g0965,ctrl,0.96153918238779
g0466,ctrl,1.59176435880268
g0698,g0697,1.41684144882475
g0924,ctrl,1.78378387094345
g0458,ctrl,2.0477195595606
g0534,g0228,2.30964561889272
g0534,g0612,2.57972320171683
g0787,ctrl,1.27211200022997
g0261,ctrl,1.68932310909443
g0458,ctrl,0.0
g0491,ctrl,1.72396984902088
g0186,ctrl,2.54399632750555
g0974,g0040,0.99246053932785
g0139,ctrl,2.06949260942908
g0022,ctrl,1.6208325991584
g0843,ctrl,1.48239301283399
g0147,ctrl,1.02074812794179
g0422,g0013,0.0
g0805,g0013,2.06513078006846
g0061,ctrl,2.41815229662285
g0612,ctrl,1.75958346870286
g0534,g0612,1.35873731691994
g0083,g0599,2.29430117386071
g0655,ctrl,0.763947364871149
g0256,ctrl,1.20621964715893
g0564,ctrl,0.556393207737094
g0805,g0780,0.988590620255994
g0136,ctrl,1.09436292780505
g0681,g0160,1.78225860268181
g0061,ctrl,0.524038526927086
g0843,ctrl,2.46278379976965
g0317,ctrl,1.60233195474163
g0880,ctrl,1.71608798607714
g0805,g0062,1.35173323843429
g0013,g0495,0.707354649534501
g0304,ctrl,1.8944921981247
g0989,ctrl,1.21591820201232
g0773,g0379,1.17582098056291
g0261,g0160,1.35670966955194
g0232,ctrl,1.66372902197731
g0805,g0062,2.36283457674114
g0520,ctrl,2.13990217717889
g0691,ctrl,1.44306902055781
g0241,ctrl,1.07303025100465
g0200,ctrl,1.47446769819983
g0195,ctrl,3.01635607741145
g0301,g0612,0.395605842389635
g0698,g0062,2.2275428804324
g0160,ctrl,1.63933712292476
g0417,ctrl,1.63447253275254
g0084,ctrl,2.751784741951
g0868,ctrl,0.0063028423069956
g0216,ctrl,2.51032933764662
g0109,g0787,0.0
g0317,ctrl,1.0085851453112
g0261,g0013,0.894247811567431
g0751,ctrl,1.67824600411469
g0076,ctrl,2.44829467933546
g0844,g0957,2.38019361086715
g0835,ctrl,2.08739606624073
g0681,g0301,1.78037560280269
g0965,ctrl,2.11346820129716
g0157,ctrl,0.0207485426748028
g0422,ctrl,2.37389132864663
g0109,ctrl,1.40766002275352
g0898,ctrl,2.02751120404746
g0147,ctrl,1.04731089397484
g0844,g0957,0.0040706629095512
g0076,ctrl,2.43307724912997
g0852,g0422,0.900521872619795
g0228,g0827,0.0
g0241,ctrl,2.04857596758887
g0880,g0957,1.64975801455874
g0697,ctrl,2.14646344745252
g0422,ctrl,1.68900142039632
g0186,ctrl,1.62655862081299
g0261,g0186,1.69129153645936
g0422,g0751,2.23301509470735
g0160,ctrl,2.19045087955095
g0805,g0013,1.08168361675237
g0927,g0780,0.725564266518511
g0345,g0552,1.75936137777336
g0761,g0157,1.20737118833999
g0422,g0301,0.0043463181337748
g0922,g0061,0.628489748027441
g0927,g0852,0.773837404810835
g0698,g0697,2.74295727400635
g0884,ctrl,0.0
g0301,g0612,2.09514932823057
g0599,ctrl,1.55512177949522
g0805,g0013,1.54622679407921
g0186,g0216,0.937197788347336
g0681,g0751,2.28311577938928
g0510,ctrl,0.865731919379014
g0466,ctrl,1.5998737978238
g0880,g0957,0.952952992869447
g0880,g0957,2.07514221592503
g0698,g0207,2.57357660569265
g0085,ctrl,2.57098668858981
g0671,g0784,1.95299222724492
g0079,ctrl,0.541508351485679
g0510,ctrl,2.15542050442348
g0257,ctrl,1.48866833290444
g0022,g0228,1.56963498417082
g0261,g0760,1.97783700497389
g0084,ctrl,2.21840405265503
g0691,ctrl,2.42986882335621
g0228,g0780,2.37799952789827
g0495,ctrl,1.06236962363466
g0422,g0751,1.34885630867553
g0681,g0301,1.82042322515572
g0037,ctrl,1.77808402762129
g0915,ctrl,1.10569698016548
g0160,ctrl,0.823071802530942
g0805,g0780,0.524012714482095
g0957,ctrl,1.99026362544008
g0924,g0034,2.21901937539393
g0534,ctrl,1.56414322734242
g0844,g0957,2.2464275672495
g0301,g0139,1.45714223323256
g0691,g0404,0.0206073662875684
g0612,ctrl,1.91973674453558
g0780,ctrl,1.34441108908951
g0076,ctrl,1.04724272556937
g0228,ctrl,2.07044283104548
g0345,g0552,2.46191836172502
g0880,g0957,0.0001441040066811
g0013,g0495,0.706736785650683
g0873,ctrl,2.56122738713091
g0491,ctrl,2.30648599849483
g0371,ctrl,2.10909918171433
g0261,g0760,0.788173577756328
g0216,ctrl,1.30378351544629
g0013,g0139,0.0115418031147333
g0979,ctrl,1.39986218501095
g0868,ctrl,1.41048844598566
g0698,g0207,1.6048302878306
g0160,g0495,0.801889859442817
g0696,ctrl,2.89604302865596
g0301,g0744,1.77558332916951
g0773,g0379,1.65883423338576
g0186,ctrl,2.21970863493097
g0698,g0697,1.37699818943978
g0466,ctrl,0.497889540179052
g0257,ctrl,2.39542786157365
g0261,g0760,1.17703805911434
g0083,ctrl,2.19759227075749
g0301,g0751,1.43668754564866
g0195,ctrl,1.45846285954139
g0698,g0697,2.45278583372658
g0186,ctrl,2.84028273776419
g0083,ctrl,1.47793711257174
g0773,g0241,2.26951878161664
g0400,ctrl,0.960958612011504
g0844,ctrl,2.04721571818127
g0037,g0186,1.1522493915402
g0534,g0228,1.10931693298848
g0228,ctrl,1.64079618979421
g0760,ctrl,0.985738313575649
g0880,g0744,0.0071612594577024
g0761,g0707,0.882924787307431
g0534,g0228,0.956622687610191
g0698,g0697,1.71104614554997
g0013,g0139,0.901018376615572
g0984,ctrl,2.84967391890401
g0061,ctrl,1.6057148880146
g0101,ctrl,1.41341957642944
g0681,g0751,2.11126392629206
g0697,g0062,2.50935027648888
g0285,ctrl,1.96648203412496
g0040,ctrl,0.783216896624116
g0924,g0034,1.08907477413158
g0510,ctrl,2.60973875773203
g0761,g0157,0.0139994171372718
g0040,ctrl,0.0239094632606825
g0034,ctrl,0.0015972249611686
g0698,g0697,1.61289614562167
g0965,g0655,1.40249953003829
g0371,ctrl,2.21019405765493
g0698,g0207,2.29326889719642
g0787,g0965,1.83815866952152
g0101,ctrl,0.85856745992799
g0671,ctrl,2.69719003971188
g0417,ctrl,1.64560039917745
g0186,g0868,2.6752888587839
g0261,g0760,1.15337726205269
g0458,ctrl,1.68372072756667
g0400,ctrl,1.5726962771401
g0016,ctrl,0.98837020634921
g0922,ctrl,0.0007273928901134
g0780,ctrl,2.44449657369792
g0534,ctrl,2.80277648889073
g0136,ctrl,0.867510179318971
g0698,ctrl,1.23347177705982
g0707,g0157,2.60601511897778
g0084,ctrl,2.02469110622826
g0780,g0744,2.70767846192121
g0200,ctrl,1.6578094219311
g0256,ctrl,2.56031035893392
g0784,ctrl,2.61337352735327
g0261,ctrl,0.755025878378414
g0084,ctrl,2.14708554215053
g0698,g0207,2.20931060495388
g0761,g0707,1.11191415775618
g0979,ctrl,2.16650484944524
g0109,g0787,1.6099054677456
g0534,ctrl,2.13063002727043
g0868,ctrl,0.0033909698716215
g0461,ctrl,1.37548727754748
g0216,ctrl,1.58405195112932
g0922,ctrl,0.0
g0826,ctrl,2.60613632779644
g0698,g0697,3.05607947124045
g0160,g0495,1.35802806998097
g0013,ctrl,2.13001059526786
g0087,ctrl,1.74279787579033
g0160,g0495,2.79370321250134
g0301,g0139,1.89755851733079
g0534,g0228,0.615520775387761
g0261,g0760,1.67336671820016
g0633,ctrl,2.49512892667713
g0638,ctrl,1.8109695842116
g0761,g0157,1.0796546717094
g0605,ctrl,1.67047167867093
g0787,g0965,1.25362814203903
g0974,g0160,2.10666997361962
g0079,ctrl,0.689664859378573
g0262,ctrl,1.54001388279616
g0787,g0655,1.18003054436413
g0773,g0379,1.25700240286061
g0285,ctrl,2.23826717298489
g0084,ctrl,1.90916705441943
g0400,ctrl,1.24056959582305
g0681,g0301,1.52852919017558
g0773,ctrl,1.74346662377464
g0915,ctrl,1.85111942788535
g0989,ctrl,1.68944432521412
g0880,g0744,0.009649342339514
g0773,g0379,1.37438401444005
g0013,ctrl,1.45217786161285
g0989,ctrl,1.9274200569272
g0229,ctrl,1.73618318133644
g0707,ctrl,0.883782242845238
g0417,ctrl,1.72080216547005
g0228,ctrl,2.59134621680324
g0773,g0241,1.0324610188596
g0257,ctrl,0.678310392383708
g0843,ctrl,1.14827727225469
g0773,g0261,1.64757514742785
g0898,ctrl,1.91889505660325
g0037,g0186,2.03654936988679
g0101,ctrl,1.78205575072817
g0707,ctrl,0.645857154496539
g0037,g0186,2.14673582308819
g0022,ctrl,1.90633432820433
g0697,ctrl,2.62644904421199
g0761,ctrl,0.68673921532706
g0379,ctrl,2.18351365966186
g0633,ctrl,1.23766286903264
g0989,ctrl,1.4501316135125
g0691,g0404,1.01654986364207
g0707,ctrl,1.68732750164419
g0974,g0160,0.0
g0317,g0655,0.910367782639266
g0957,ctrl,2.11346171327943
g0404,ctrl,1.09964739389303
g0805,g0062,2.13666407784004
g0256,ctrl,2.08999079533737
g0422,g0612,1.49408952977533
g0744,ctrl,0.967992334317568
g0638,ctrl,0.768118664257535
g0301,g0744,1.75322503690726
g0256,ctrl,2.13330419392019
g0974,ctrl,1.00261668468571
g0013,g0495,2.44899856092326
g0681,ctrl,2.29788641431364
g0787,g0317,1.85596435214923
g0261,g0160,1.41850499680655
g0461,ctrl,2.16502277932541
g0262,ctrl,2.26599232221287
g0109,g0787,1.35906660665949
g0241,ctrl,2.41100939539687
g0787,ctrl,1.22070041891041
g0773,g0261,1.53145035297788
g0873,ctrl,1.2261751737227
g0422,g0612,0.0058352385987026
g0898,ctrl,0.0026953778222272
g0276,ctrl,2.45980639726501
g0761,g0157,2.58995580687617
g0422,g0612,1.20242325679047
g0013,g0139,1.5631877149435
g0022,g0784,2.11318141852153
g0016,ctrl,1.6917507372477
g0707,g0157,1.21288313302199
g0345,g0552,1.66187594760828
g0417,ctrl,2.49695621465995
g0304,ctrl,2.83054848457695
g0139,ctrl,1.5008813500155
g0304,ctrl,1.56656363336588
g0013,g0495,2.76524811322119
g0317,ctrl,1.98552367345421
g0691,g0631,1.31488242928652
g0707,ctrl,1.48482179275218
g0927,g0805,2.63024550861609
g0491,ctrl,1.45178105134857
g0301,ctrl,1.35868330029099
g0927,ctrl,2.90400542252809
g0083,g0599,2.41428632984214
g0200,g0605,0.870877475629949
g0186,ctrl,2.81733083863527
g0974,g0040,1.65270801214946
g0147,ctrl,1.66028854203117
g0761,g0157,0.0
g0379,ctrl,1.49002134490997
g0898,ctrl,1.37674512935507
g0109,g0787,2.65370197075576
g0633,ctrl,1.57647115285998
g0691,g0404,0.0149371810698002
g0631,ctrl,1.93587098111709
g0040,ctrl,0.554399778453567
g0022,g0228,2.6742714680211
g0301,g0744,0.559104675440689
g0195,ctrl,1.83581803734804
g0232,ctrl,2.52673536618361
g0564,ctrl,1.20607837702336
g0691,g0631,1.14417047582874
g0186,g0228,1.92618698806011
g0605,ctrl,1.91230217656279
g0922,ctrl,1.8081369985669
g0229,ctrl,1.67785415189002
g0780,g0744,1.5197836900498
g0229,ctrl,2.30184690424908
g0422,g0139,1.71181190305309
g0805,g0013,1.68756560552378
g0422,g0139,2.00217036026683
g0304,ctrl,1.1868254004825
g0697,ctrl,2.70177318498382
g0612,ctrl,0.505593463130333
g0534,g0228,1.2442395189732
g0022,ctrl,2.52083803591173
g0698,g0697,1.71083401321464
g0773,g0241,0.77321104197578
g0139,ctrl,2.8485407364523
g0186,ctrl,1.99683698107436
g0760,ctrl,1.35831195376045
g0136,ctrl,1.74253131875934
g0520,g0257,2.63852689192743
g0780,ctrl,0.601130278712414
g0034,ctrl,0.71944280221495
g0697,g0062,1.91225018639207
g0787,g0965,1.57136762549566
g0037,ctrl,0.641478876196705
g0599,ctrl,1.82689036583989
g0691,g0631,1.92295665490043
g0466,ctrl,0.628614737024502
g0186,g0868,1.07183556752936
g0422,g0612,2.28924421157236
g0013,g0495,2.20139640348642
g0139,ctrl,1.12769808401599
g0466,ctrl,1.14634649884464
g0087,ctrl,1.30293920805916
g0520,ctrl,1.57971585470191
g0022,g0228,2.09325961803936
g0186,g0868,0.931715439196397
g0638,ctrl,1.62260555809344
g0101,ctrl,0.915979203114565
g0317,ctrl,2.71280881552498
g0552,ctrl,1.82724274797808
g0751,ctrl,2.37493122856455
g0229,ctrl,1.41388390512563
g0773,g0261,2.83194177428998
g0880,g0957,1.60276637939809
g0927,g0827,1.61446026561702
g0698,g0207,2.35821998221468
g0301,g0751,0.860205677025523
g0599,ctrl,2.47775662956118
g0256,ctrl,1.92430138457649
g0160,g0495,1.63877337517142
g0404,ctrl,2.29672632798353
g0915,ctrl,2.34713080446087
g0780,ctrl,1.35764383585489
g0186,g0868,0.919238253677999
g0228,g0780,0.545472567636891
g0974,g0040,2.77470416092707
g0216,ctrl,1.3775617690917
g0827,ctrl,2.48163165058956
g0301,g0744,0.691286169633193
g0228,ctrl,2.56144389772738
g0534,ctrl,2.54280231808297
g0013,g0495,2.61780518790923
g0087,ctrl,2.31953394490806
g0671,ctrl,2.31323720463036
g0037,ctrl,1.78340513355057
g0422,g0612,2.42866990456342
g0207,ctrl,2.5633319905482
g0147,g0160,2.12738543029693
g0061,ctrl,2.17989297508882
g0160,g0495,1.85046319568674
g0157,ctrl,1.68182602627177
g0826,ctrl,2.21652357288947
g0228,g0827,0.0019403323406546
g0404,ctrl,0.646802455044387
g0880,g0744,0.0164042797368623
g0681,g0160,1.61627326046159
g0232,ctrl,2.03274096407524
g0974,g0040,2.69717113777226
g0957,ctrl,1.53294363725209
g0805,g0013,1.09200315698754
g0696,ctrl,1.24802476623707
g0261,g0186,1.4245350989565
g0261,g0160,1.32191244304578
g0207,ctrl,1.01667504069155
g0087,ctrl,2.9751914314489
g0422,g0751,0.447555257203301
g0228,g0827,0.898983152006698
g0084,ctrl,1.52005741290204
g0826,ctrl,0.666050883272742
g0671,ctrl,1.71821134989162
g0974,g0160,1.26136101921911
g0520,ctrl,2.68891797220593
g0109,g0787,1.54412680270951
g0257,ctrl,0.0122084842412111
g0087,ctrl,2.63022540926755
g0697,g0062,0.0018870196421592
g0062,ctrl,2.19865972530574
g0228,ctrl,2.48134557427119
g0826,ctrl,0.89269728446388
g0037,g0186,2.14575814214951
g0979,ctrl,1.71968617368562
g0761,g0707,1.55643290111561
g0671,g0784,1.02148170114474
g0965,ctrl,0.0
g0345,g0552,0.0021955474219203
g0691,ctrl,1.63356904058789
g0605,ctrl,1.6253681153179
g0147,ctrl,0.0
g0805,g0013,2.79322663807058
g0013,g0495,2.26991478969625
g0040,ctrl,0.775735949437283
g0826,ctrl,1.59039211667005
g0924,g0034,0.0151250622455563
g0186,g0216,2.42859448071806
g0707,g0157,0.7585296892328
g0139,ctrl,1.9159452612067
g0744,ctrl,1.61391967059224
g0671,g0784,1.60741115543891
g0458,ctrl,2.2299911634846
g0927,g0780,1.71582507416071
g0257,ctrl,1.76478539504616
g0022,ctrl,2.52458431626279
g0216,ctrl,2.10459172371396
g0087,ctrl,0.773678360191735
g0681,ctrl,2.12694482255011
g0422,g0139,1.27230999531657
g0422,ctrl,2.38245402329455
g0186,g0868,2.5066203022495
g0109,g0787,1.84494962102921
g0229,ctrl,1.40710913798975
g0422,g0013,1.08906249452356
g0671,g0784,2.52767366473659
g0927,g0805,1.5004386865482
g0784,ctrl,1.88095378419156
g0520,ctrl,1.5370536806742
