p1,p2,exp
g0061,ctrl,3.03866708915651
g0843,ctrl,3.62771254644258
g0317,ctrl,3.36067885535445
g0880,ctrl,3.30884567079966
g0805,g0062,3.49861018140966
g0013,g0495,3.40479548456437
g0304,ctrl,3.27387548617128
g0989,ctrl,3.4348346040105
g0773,g0379,3.64150500499022
g0261,g0160,3.39385620452051
g0232,ctrl,3.56851832829196
g0805,g0062,3.14521968594285
g0520,ctrl,3.58152052540154
g0691,ctrl,3.76912503200884
g0241,ctrl,3.16499104915786
g0200,ctrl,3.38152706034873
g0195,ctrl,3.3613935543477
g0301,g0612,3.49490638206575
g0698,g0062,3.22028255030925
g0160,ctrl,3.32222905865055
g0417,ctrl,3.44567804529922
g0084,ctrl,3.61978604497262
g0868,ctrl,3.19797154682702
g0216,ctrl,3.28734694397741
g0109,g0787,3.2986945642459
g0317,ctrl,3.88147612031582
g0261,g0013,3.29808660661857
g0751,ctrl,3.40241847368145
g0076,ctrl,3.42815909232884
g0844,g0957,3.27502831957066
g0835,ctrl,3.28955793838175
g0681,g0301,3.46105558268174
g0965,ctrl,3.74867743271792
g0157,ctrl,3.17981426516404
g0422,ctrl,3.49360855474191
g0109,ctrl,3.19613794393635
g0898,ctrl,3.54355779466875
g0147,ctrl,3.31734258390892
g0844,g0957,3.3853734678874
g0076,ctrl,3.00974840126433
g0852,g0422,3.4232443039831
g0228,g0827,3.74676152854037
g0241,ctrl,2.79814201425738
g0880,g0957,3.17461444119015
g0697,ctrl,3.28009368613692
g0422,ctrl,3.55935325116485
g0186,ctrl,3.47683190554395
g0261,g0186,3.23107273525126
g0422,g0751,3.36171858330572
g0160,ctrl,3.24836263968565
g0805,g0013,3.14335189286902
g0927,g0780,3.49045946854062
g0345,g0552,3.15296129340437
g0761,g0157,3.37993104288356
g0422,g0301,3.25152811828544
g0922,g0061,3.07591033775949
g0927,g0852,3.21446314880362
g0698,g0697,3.40453422826331
g0884,ctrl,2.76951827437506
g0301,g0612,3.15890974073006
g0599,ctrl,3.37081161721301
g0805,g0013,3.53076509360581
g0186,g0216,3.49182713578518
g0681,g0751,3.48785711975076
g0510,ctrl,3.14158741176809
g0466,ctrl,3.40826182699196
g0880,g0957,3.52722447717515
g0880,g0957,3.30776369510965
g0698,g0207,3.20699239542528
g0085,ctrl,3.26936786254897
g0671,g0784,3.42990900116155
g0079,ctrl,3.44176189121768
g0510,ctrl,3.04412927727469
g0257,ctrl,3.34174262921914
g0022,g0228,3.25586340604384
g0261,g0760,3.84245062481486
g0084,ctrl,3.58929877065263
g0691,ctrl,3.3781130069698
g0228,g0780,3.05111448259196
g0495,ctrl,3.75615623953905
g0422,g0751,3.3358665604238
g0681,g0301,3.520007480229
g0037,ctrl,3.15445866870538
g0915,ctrl,3.39610005792301
g0160,ctrl,3.6098748215378
g0805,g0780,3.50511669080947
g0957,ctrl,2.59212979578257
g0924,g0034,3.62485180049011
g0534,ctrl,3.78453514777274
g0844,g0957,3.32405878040377
g0301,g0139,3.45291529865517
g0691,g0404,3.49066839583921
g0612,ctrl,3.50235982880244
g0780,ctrl,3.75914734056972
g0076,ctrl,3.48194290613016
g0228,ctrl,3.67958968725641
g0345,g0552,3.40854645651521
g0880,g0957,3.68522697993651
g0013,g0495,3.45896894917699
g0873,ctrl,3.17253335571612
g0491,ctrl,3.13978271330902
g0371,ctrl,3.12574715946357
g0261,g0760,3.23613232598637
g0216,ctrl,3.66214546508262
g0013,g0139,3.58924329401454
g0979,ctrl,2.79659041773496
g0868,ctrl,3.59846276698767
g0698,g0207,3.31319538708011
g0160,g0495,3.65704235214828
g0696,ctrl,3.74172092013634
g0301,g0744,2.87493681669322
g0773,g0379,3.91686313534409
g0186,ctrl,3.43453982066794
g0698,g0697,3.47461175363765
g0466,ctrl,3.2463570194143
g0257,ctrl,3.38337825050016
g0261,g0760,3.54021233415757
g0083,ctrl,3.36371021522069
g0301,g0751,3.75757135308547
g0195,ctrl,3.6794374361289
g0698,g0697,3.33297498178075
g0186,ctrl,3.51113005615518
g0083,ctrl,3.41087057722319
g0773,g0241,3.65248852146337
g0400,ctrl,3.58154168701585
g0844,ctrl,3.23214912666445
g0037,g0186,3.49886632055527
g0534,g0228,3.55054576574243
g0228,ctrl,3.49071712455411
g0760,ctrl,3.53366507004974
g0880,g0744,3.44815754828868
g0761,g0707,3.28520809863824
g0534,g0228,3.37260877752979
g0698,g0697,3.4937671422278
g0013,g0139,3.39670908631088
g0984,ctrl,3.16070685293164
g0061,ctrl,3.39110004365006
g0101,ctrl,3.50499468327694
g0681,g0751,3.28436670484271
g0697,g0062,3.44507052495714
g0285,ctrl,3.41387204407067
g0040,ctrl,3.07137169444253
g0924,g0034,2.92639311025389
g0510,ctrl,3.41200343098512
g0761,g0157,3.20819903703091
g0040,ctrl,3.49144607473829
g0034,ctrl,3.51149914180332
g0698,g0697,3.00433486476641
g0965,g0655,3.21042446505802
g0371,ctrl,3.46220690796401
g0698,g0207,3.40754395854757
g0787,g0965,3.31366888761446
g0101,ctrl,3.45907134877195
g0671,ctrl,3.59037363657518
g0417,ctrl,3.57078812921973
g0186,g0868,3.47434182986311
g0261,g0760,3.90698971290024
g0458,ctrl,3.45353193084876
g0400,ctrl,3.50045989062519
g0016,ctrl,3.49516971914039
g0922,ctrl,4.07325660053818
g0780,ctrl,3.47531275241691
g0534,ctrl,3.4031051552486
g0136,ctrl,3.33122891014829
g0698,ctrl,3.50791989788367
g0707,g0157,3.01002806378963
g0084,ctrl,3.88280601719572
g0780,g0744,3.5557861163019
g0200,ctrl,3.35115520641495
g0256,ctrl,3.12529391337008
g0784,ctrl,3.39952857840662
g0261,ctrl,3.51881179080626
g0084,ctrl,3.34168298238496
g0698,g0207,3.37487100859282
g0761,g0707,3.36730581900974
g0979,ctrl,3.3257572940571
g0109,g0787,3.29263044961622
g0534,ctrl,2.97635290965995
g0868,ctrl,2.55951123547739
g0461,ctrl,3.54515552419729
g0216,ctrl,3.49948055813808
g0922,ctrl,3.04227753517097
g0826,ctrl,3.44989034736622
g0698,g0697,3.62380307327772
g0160,g0495,3.39799522268115
g0013,ctrl,3.40314287728971
g0087,ctrl,3.33559107853615
g0160,g0495,3.74216513984773
g0301,g0139,3.17484065301048
g0534,g0228,3.22463725227374
g0261,g0760,3.24269923410724
g0633,ctrl,3.3415767246847
g0638,ctrl,3.73535833884343
g0761,g0157,3.4585792768417
g0605,ctrl,3.46221094783278
g0787,g0965,3.55537173970928
g0974,g0160,3.30710105904646
g0079,ctrl,3.33437863301138
g0262,ctrl,3.31754040310654
g0787,g0655,3.40951597840241
g0773,g0379,3.66076869762968
g0285,ctrl,3.52733270064496
g0084,ctrl,3.69409951568988
g0400,ctrl,3.44833189151599
g0681,g0301,3.23252450746388
g0773,ctrl,3.64532402960567
g0915,ctrl,2.80803942122688
g0989,ctrl,3.53682351867826
g0880,g0744,3.60835027330937
g0773,g0379,3.58559577973457
g0013,ctrl,3.39781428801829
g0989,ctrl,3.44085818640138
g0229,ctrl,3.45449961357377
g0707,ctrl,3.13475220048359
g0417,ctrl,4.00457545051504
g0228,ctrl,3.34627060180489
g0773,g0241,2.72643023831067
g0257,ctrl,3.53661918215335
g0843,ctrl,3.28038971691116
g0773,g0261,3.36343659272015
g0898,ctrl,2.7446814041788
g0037,g0186,3.53667263206721
g0101,ctrl,3.56009986381689
g0707,ctrl,3.54328061833719
g0037,g0186,3.42691790245327
g0022,ctrl,3.08338422508876
g0697,ctrl,3.31304989004404
g0761,ctrl,3.18534984599264
g0379,ctrl,3.35991981713728
g0633,ctrl,3.1745267362821
g0989,ctrl,3.43522660273575
g0691,g0404,3.54816550973901
g0707,ctrl,3.53624027724195
g0974,g0160,3.01963998420791
g0317,g0655,3.45450844690481
g0957,ctrl,3.5061533321736
g0404,ctrl,3.40518002495007
g0805,g0062,3.28230333874034
g0256,ctrl,3.55055311647858
g0422,g0612,3.64523137852665
g0744,ctrl,3.10681545096271
g0638,ctrl,3.66181515445223
g0301,g0744,3.34090029905308
g0256,ctrl,3.38301475601081
g0974,ctrl,2.67229444308596
g0013,g0495,3.34514485150012
g0681,ctrl,3.35998405048574
g0787,g0317,2.89057220405822
g0261,g0160,3.54002109254609
g0461,ctrl,3.6805350956418
g0262,ctrl,3.26243684858143
g0109,g0787,3.4345600308546
g0241,ctrl,1.80645997909031
g0787,ctrl,3.62697737101294
g0773,g0261,3.28618674836439
g0873,ctrl,3.66370642952306
g0422,g0612,3.46232211246312
g0898,ctrl,3.98846226026446
g0276,ctrl,3.41369873247381
g0761,g0157,3.24664947420908
g0422,g0612,3.47838402762627
g0013,g0139,3.58605102311699
g0022,g0784,3.45470202033317
g0016,ctrl,3.58225005624661
g0707,g0157,3.6979772687816
g0345,g0552,3.75604934994724
g0417,ctrl,3.4595055433192
g0304,ctrl,2.64887781714546
g0139,ctrl,3.54948706623787
g0304,ctrl,3.71933842165093
g0013,g0495,3.46019084388089
g0317,ctrl,3.04740750750082
g0691,g0631,3.47254697611111
g0707,ctrl,3.20784601912747
g0927,g0805,3.61357582215449
g0491,ctrl,3.46050427730002
g0301,ctrl,3.29759556370485
g0927,ctrl,3.38952049494746
g0083,g0599,3.58024823149149
g0200,g0605,3.36453309805536
g0186,ctrl,3.33902849804406
g0974,g0040,3.40222865663216
g0147,ctrl,3.54219090574429
g0761,g0157,3.5689093886114
g0379,ctrl,3.31098604057597
g0898,ctrl,3.44416533409369
g0109,g0787,3.3530589103404
g0633,ctrl,3.62710345258091
g0691,g0404,2.97346306107311
g0631,ctrl,3.29139521859662
g0040,ctrl,3.51249056966693
g0022,g0228,3.39481899543414
g0301,g0744,3.04850325433465
g0195,ctrl,3.44627168927515
g0232,ctrl,3.29388134213424
g0564,ctrl,3.02416032222117
g0691,g0631,2.89626849957474
g0186,g0228,3.75016054495367
g0605,ctrl,3.67013865199269
g0922,ctrl,3.68924950697761
g0229,ctrl,3.32859507581575
g0780,g0744,2.65885883831993
g0229,ctrl,3.40267946817532
g0422,g0139,3.22639789184126
g0805,g0013,3.5348654469221
g0422,g0139,3.48907538217836
g0304,ctrl,3.6348522512655
g0697,ctrl,3.0119806243782
g0612,ctrl,3.30592355155348
g0534,g0228,3.50907578438064
g0022,ctrl,3.66146670049154
g0698,g0697,3.39682218620681
g0773,g0241,3.87624226163531
g0139,ctrl,2.51826311961854
g0186,ctrl,3.57680792021415
g0760,ctrl,3.7524022588344
g0136,ctrl,3.41815371542209
g0520,g0257,3.56513222794621
g0780,ctrl,3.35802808680132
g0034,ctrl,3.23472843019165
g0697,g0062,3.19965458638142
g0787,g0965,3.68088796226607
g0037,ctrl,3.49732355029226
g0599,ctrl,3.28743156919614
g0691,g0631,3.20226203133729
g0466,ctrl,3.37823071552252
g0186,g0868,2.885469983909
g0422,g0612,3.26360130445476
g0013,g0495,3.25512195131379
g0139,ctrl,2.85273435130931
g0466,ctrl,3.0279846243619
g0087,ctrl,3.2289732891518
g0520,ctrl,3.51016910971411
g0022,g0228,3.2779310553537
g0186,g0868,3.62308158985238
g0638,ctrl,3.64864091806282
g0101,ctrl,3.57151672194934
g0317,ctrl,3.46872680637235
g0552,ctrl,3.16161698069862
g0751,ctrl,3.33194256474396
g0229,ctrl,3.61210932457625
g0773,g0261,3.22044564319526
g0880,g0957,3.48059533253821
g0927,g0827,3.415566464743
g0698,g0207,3.64824860033994
g0301,g0751,3.207498701155
g0599,ctrl,3.42548986298008
g0256,ctrl,3.58240674542174
g0160,g0495,3.5187871291455
g0404,ctrl,3.2209400575045
g0915,ctrl,3.35367204234146
g0780,ctrl,3.73512180972032
g0186,g0868,3.51842456537877
g0228,g0780,3.55537207034777
g0974,g0040,3.15036152005814
g0216,ctrl,3.43233600283926
g0827,ctrl,2.78825645657327
g0301,g0744,3.73572687474743
g0228,ctrl,3.39570128750545
g0534,ctrl,2.80964519212372
g0013,g0495,3.68821867167431
g0087,ctrl,3.37267272753207
g0671,ctrl,3.37541230265029
g0037,ctrl,3.50662856793711
g0422,g0612,3.19540216098606
g0207,ctrl,3.36053546697999
g0147,g0160,3.22240805979203
g0061,ctrl,2.81227084082755
g0160,g0495,2.53885873296098
g0157,ctrl,2.50551669525756
g0826,ctrl,3.44016444370744
g0228,g0827,3.94118876437626
g0404,ctrl,3.82487045406296
g0880,g0744,3.51233349401119
g0681,g0160,3.21277903655289
g0232,ctrl,3.47127212569604
g0974,g0040,3.21489514271628
g0957,ctrl,3.51389479392532
g0805,g0013,3.7355416680525
g0696,ctrl,3.4527609437511
g0261,g0186,3.35129268633711
g0261,g0160,3.67121397286434
g0207,ctrl,3.56274478029566
g0087,ctrl,3.62810828281875
g0422,g0751,3.70222757667231
g0228,g0827,3.36433278359531
g0084,ctrl,3.67985885027032
g0826,ctrl,3.6728899370435
g0671,ctrl,3.03025980772676
g0974,g0160,3.49073782623538
g0520,ctrl,3.71389363921407
g0109,g0787,3.65840969290139
g0257,ctrl,3.43973672109932
g0087,ctrl,3.32416190814098
g0697,g0062,3.20855064262098
g0062,ctrl,2.79338955490696
g0228,ctrl,3.449469759745
g0826,ctrl,3.87637195514993
g0037,g0186,3.72824164979962
g0979,ctrl,3.12868826256655
g0761,g0707,3.147763228914
g0671,g0784,3.85656472147953
g0965,ctrl,3.49216790057372
g0345,g0552,3.57350973272649
g0691,ctrl,3.65234415949734
g0605,ctrl,3.56770811330969
g0147,ctrl,3.47424160868246
g0805,g0013,2.79734546318948
g0013,g0495,3.76122294397244
g0040,ctrl,3.54153363498853
g0826,ctrl,3.18055627603527
g0924,g0034,3.18404816982876
g0186,g0216,3.46490205374214
g0707,g0157,3.53524771649605
g0139,ctrl,3.39256618630483
g0744,ctrl,3.4938797139693
g0671,g0784,3.16622033626145
g0458,ctrl,2.85746595371209
g0927,g0780,3.35535298274525
g0257,ctrl,3.59692288123821
g0022,ctrl,3.06546956624967
g0216,ctrl,3.06790313526497
g0087,ctrl,3.8206198852169
g0681,ctrl,3.31253751312483
g0422,g0139,3.47079585416362
g0422,ctrl,3.49432794808809
g0186,g0868,2.9150513343338
g0109,g0787,3.27378260285913
g0229,ctrl,3.07224819039661
g0422,g0013,3.276789821526
