p1,p2,exp
g0773,g0379,2.24064529322432
g0974,g0160,2.14568619829608
g0631,ctrl,1.83112559668418
g0304,ctrl,1.87517739742147
g0974,g0160,2.16649706903852
g0301,g0612,2.60398385531903
g0422,g0139,2.23444813215489
g0085,ctrl,2.22918362253712
g0852,ctrl,2.28157727593562
g0787,ctrl,2.54150591874521
g0698,g0697,2.36075893154005
g0843,ctrl,2.69453067020851
g0261,ctrl,0.0
g0040,ctrl,1.80756089126165
g0843,ctrl,2.06032991525799
g0844,g0957,2.10865696795385
g0037,ctrl,2.41595024581761
g0085,ctrl,2.51126147379849
g0136,ctrl,1.35811826533228
g0228,g0827,1.76913321212573
g0013,g0139,2.15799586108625
g0228,g0827,2.40071289250485
g0422,g0301,1.45323210938418
g0261,g0760,0.973174174112
g0827,ctrl,1.86782652957775
g0805,ctrl,2.01384836236668
g0773,g0261,2.82732650251313
g0262,ctrl,0.974887252840093
g0534,ctrl,2.28815517551267
g0520,g0257,2.0222623337017
g0835,ctrl,1.98830615407252
g0422,g0013,2.04157085650168
g0927,g0827,1.40932007269491
g0805,ctrl,1.19364313970303
g0147,g0160,1.40485160536063
g0136,ctrl,2.33875053923119
g0084,ctrl,2.12979136052163
g0422,g0301,1.70904445042786
g0062,ctrl,2.13608326951197
g0040,ctrl,2.28622633191688
g0229,ctrl,1.82114136263359
g0186,ctrl,1.60831813796084
g0868,ctrl,1.73599816728379
g0404,ctrl,1.40047858305368
g0989,ctrl,2.06525866720854
g0422,g0301,2.49487460720951
g0422,g0612,2.47208681593857
g0317,ctrl,2.04326608027337
g0787,g0317,2.50139752341067
g0216,ctrl,2.0666492207136
g0805,g0013,2.15796375330213
g0040,ctrl,2.18829763707696
g0671,ctrl,2.20594670184243
g0079,ctrl,1.63496752237731
g0681,ctrl,1.67043007643394
g0852,ctrl,2.86716645570146
g0261,g0760,1.91016626755627
g0633,ctrl,2.73212442967306
g0552,ctrl,2.40559174958845
g0422,g0013,0.804744867380835
g0257,ctrl,1.21635017024685
g0784,ctrl,1.95547016324081
g0022,g0228,2.66217932200732
g0087,ctrl,1.91334132897438
g0084,ctrl,1.94111070206649
g0880,g0744,2.06728552537059
g0698,g0062,1.36202702910669
g0780,ctrl,2.08297652739215
g0147,ctrl,2.19475682206832
g0599,ctrl,2.50377361030904
g0631,ctrl,2.18711404551437
g0022,ctrl,1.90990014723646
g0461,ctrl,1.56553641560849
g0927,g0495,2.11303001195124
g0061,ctrl,2.49304614951939
g0109,g0787,1.76880526537161
g0631,ctrl,1.87911690057902
g0062,ctrl,2.0864964600569
g0979,ctrl,1.81605567524681
g0780,ctrl,1.45233900061654
g0927,g0852,2.52805644379761
g0605,ctrl,1.32438850529843
g0697,ctrl,2.09485418677035
g0681,g0751,2.30851608202782
g0301,g0139,2.23405556614847
g0787,g0655,1.66586322198612
g0087,ctrl,2.10388165921752
g0109,ctrl,2.18519558741989
g0787,g0317,2.39746606401876
g0691,g0631,1.95211232555868
g0458,ctrl,2.10189232850399
g0345,g0552,2.28462268396288
g0924,g0034,1.73215047767043
g0698,g0062,2.25932229474717
g0805,g0062,2.12922934110544
g0924,ctrl,1.83355344278868
g0422,g0612,2.00283417178725
g0195,ctrl,2.16219498625297
g0422,ctrl,1.85752151288036
g0022,g0228,2.7554798368214
g0707,g0157,2.2263768209195
g0510,ctrl,2.09153687613199
g0843,ctrl,2.63535888221509
g0691,g0631,2.38008389497244
g0147,ctrl,1.96197864154474
g0844,ctrl,1.72059276363885
g0534,ctrl,2.04203308858736
g0109,ctrl,2.25349252987187
g0681,ctrl,2.07943797579693
g0534,ctrl,2.38545761506019
g0200,g0605,1.89799164136965
g0304,ctrl,2.33428356189109
g0379,ctrl,0.897462810666535
g0371,ctrl,1.12146192126347
g0022,g0228,2.25775889320189
g0843,ctrl,2.27528273785379
g0495,ctrl,2.5087640549186
g0805,g0013,2.2575507538549
g0698,g0062,2.2046668954228
g0698,ctrl,2.66895696344536
g0160,g0495,2.19383657493564
g0631,ctrl,0.941845568240108
g0095,ctrl,2.46372678684073
g0691,g0631,2.21313853997754
g0974,ctrl,1.20349608470601
g0216,ctrl,2.34499903088754
g0787,g0965,2.16758946337417
g0974,ctrl,2.34800939786273
g0076,ctrl,2.63428917497392
g0761,g0157,1.75896015998879
g0868,ctrl,2.51600334269618
g0681,g0751,2.606484974075
g0186,ctrl,2.316380525462
g0761,g0157,2.39828297553213
g0761,g0157,2.30551856697252
g0638,ctrl,2.95724478270082
g0207,ctrl,1.75949092536717
g0880,g0957,1.78818911494648
g0633,ctrl,2.26604794498592
g0261,g0013,2.64180088322637
g0404,ctrl,1.70628306066919
g0422,g0139,1.8819160286625
g0698,g0062,2.40293422350156
g0805,g0062,2.017948753121
g0965,ctrl,1.52688102076758
g0101,ctrl,1.74556884443926
g0681,g0160,2.25511391135895
g0040,ctrl,0.813481001926563
g0304,ctrl,2.00588601419557
g0228,ctrl,1.75538908704517
g0345,ctrl,3.00809785642918
g0984,ctrl,0.0
g0076,ctrl,2.42922080292174
g0773,g0379,1.96762735729284
g0207,ctrl,2.65093676080676
g0927,g0780,1.92644142821941
g0495,ctrl,1.69527760569372
g0016,ctrl,1.69542041672293
g0915,ctrl,2.41809313673214
g0691,g0631,2.32995533615111
g0773,g0261,2.05009084789732
g0599,ctrl,2.39639754068936
g0915,ctrl,2.18269680201186
g0422,g0301,2.65150339947053
g0083,g0633,1.99925921847553
g0200,g0605,1.72531200147049
g0880,ctrl,1.4134333224165
g0612,ctrl,1.65355459933922
g0534,g0228,2.03642397358883
g0022,g0784,2.32992391003336
g0599,ctrl,1.87734280837811
g0087,ctrl,2.1302757824643
g0037,g0186,2.27956025806611
g0924,ctrl,2.10739052334626
g0974,g0160,2.49572886002158
g0979,ctrl,2.05708409343153
g0147,g0160,1.80423506413913
g0612,ctrl,2.60809167818743
g0599,ctrl,2.2679540652386
g0304,ctrl,2.0433655528274
g0207,ctrl,2.29000695045277
g0186,g0868,0.0
g0216,ctrl,1.99696490604274
g0317,ctrl,1.99803734798546
g0989,ctrl,1.41749153026282
g0655,ctrl,1.58582632402912
g0228,g0780,2.36019919599431
g0261,g0160,1.14746924627586
g0927,ctrl,1.84253706408051
g0852,g0422,2.65570612777435
g0884,ctrl,1.94174095659576
g0698,g0062,1.59575889412112
g0707,ctrl,1.86929102595604
g0147,g0160,2.36524464840908
g0761,g0707,2.12408122814721
g0671,ctrl,2.87856491190736
g0922,g0061,1.72100536033657
g0843,ctrl,2.23529825566539
g0232,ctrl,2.15301980899746
g0195,ctrl,1.99271391498409
g0927,g0827,2.32644078560354
g0534,ctrl,2.45039401034812
g0520,ctrl,2.62929438162981
g0534,g0612,2.32680350199362
g0784,ctrl,2.96954974212653
g0147,g0241,1.05360773693084
g0083,g0599,2.41806312645435
g0965,ctrl,2.71355176861286
g0466,ctrl,2.42594612437279
g0698,g0697,1.42186029519325
g0924,ctrl,2.17833497447543
g0458,ctrl,1.88563123325026
g0534,g0228,2.11757257808223
g0534,g0612,1.79338770737082
g0787,ctrl,2.5856195374226
g0261,ctrl,2.43499965923759
g0458,ctrl,0.95215079500905
g0491,ctrl,2.0581884582194
g0186,ctrl,1.67479918252618
g0974,g0040,1.45392910618518
g0139,ctrl,2.32048031408891
g0022,ctrl,2.51513071927017
g0843,ctrl,2.30742664952484
g0147,ctrl,1.83609780079137
g0422,g0013,2.55065450648469
g0805,g0013,2.04970044757702
g0061,ctrl,2.18552073258098
g0612,ctrl,2.18880791026208
g0534,g0612,1.6782853599394
g0083,g0599,2.51613675047818
g0655,ctrl,2.24533760098839
g0256,ctrl,1.96323484552067
g0564,ctrl,1.83899398526107
g0805,g0780,2.53461446855349
g0136,ctrl,2.20027260932827
g0681,g0160,2.12672196046511
g0061,ctrl,1.85945353469594
g0843,ctrl,2.22655334135669
g0317,ctrl,1.47174589383925
g0880,ctrl,1.90051890883622
g0805,g0062,2.24586293225034
g0013,g0495,2.40618760298819
g0304,ctrl,2.71418579298992
g0989,ctrl,1.77268581383628
g0773,g0379,1.79457959528621
g0261,g0160,1.91653187486927
g0232,ctrl,1.86730628003086
g0805,g0062,2.21162081358793
g0520,ctrl,2.30262752587071
g0691,ctrl,1.76425724338348
g0241,ctrl,0.0012409357893353
g0200,ctrl,0.0
g0195,ctrl,2.83692500026448
g0301,g0612,2.02585705106225
g0698,g0062,1.62343236162066
g0160,ctrl,2.15392520392836
g0417,ctrl,2.5488908696818
g0084,ctrl,2.33133919040298
g0868,ctrl,1.81253163687737
g0216,ctrl,2.45868831767849
g0109,g0787,1.50952937996378
g0317,ctrl,1.01062973575732
g0261,g0013,1.35957045877196
g0751,ctrl,1.66576696116013
g0076,ctrl,2.60615771973856
g0844,g0957,2.16816835700735
g0835,ctrl,2.44602312718249
g0681,g0301,2.31513776089465
g0965,ctrl,1.67011461903565
g0157,ctrl,1.12913053007006
g0422,ctrl,2.37163172068169
g0109,ctrl,1.44299776786681
g0898,ctrl,2.68112970874625
g0147,ctrl,0.0069099982785871
g0844,g0957,0.856636080719059
g0076,ctrl,2.18674005846233
g0852,g0422,1.91161667344388
g0228,g0827,2.2595620709581
g0241,ctrl,2.28352678298534
g0880,g0957,1.91254703887339
g0697,ctrl,2.5007621283237
g0422,ctrl,1.4536475887878
g0186,ctrl,1.93907519039891
g0261,g0186,2.41211958693864
g0422,g0751,2.40308553046544
g0160,ctrl,1.4233546939304
g0805,g0013,1.7231602744704
g0927,g0780,2.26062355241759
g0345,g0552,2.25180192488137
g0761,g0157,1.49987231047253
g0422,g0301,2.58562111463556
g0922,g0061,2.76034115943169
g0927,g0852,1.51279207276608
g0698,g0697,2.11040473524949
g0884,ctrl,1.25728659593589
g0301,g0612,2.40619446714188
g0599,ctrl,2.30941227131625
g0805,g0013,2.47503211172376
g0186,g0216,1.54922166838072
g0681,g0751,2.48083939097618
g0510,ctrl,0.864766176432353
g0466,ctrl,2.89670147133477
g0880,g0957,1.76381730610758
g0880,g0957,2.19464176380037
g0698,g0207,2.85156848821357
g0085,ctrl,1.95212633074179
g0671,g0784,2.14045669859073
g0079,ctrl,2.11265199725601
g0510,ctrl,1.34681130290699
g0257,ctrl,1.81744493219125
g0022,g0228,2.53341168973103
g0261,g0760,2.17343712468056
g0084,ctrl,2.13285352735074
g0691,ctrl,2.75249636350226
g0228,g0780,1.33643945408562
g0495,ctrl,2.6598929060951
g0422,g0751,2.31022469557062
g0681,g0301,1.48829744764897
g0037,ctrl,2.57338651257248
g0915,ctrl,2.41792299555486
g0160,ctrl,1.2470992273002
g0805,g0780,2.35816034176778
g0957,ctrl,1.99988972692809
g0924,g0034,2.22322746164983
g0534,ctrl,1.57197850679244
g0844,g0957,2.2993174974367
g0301,g0139,2.4184791376795
g0691,g0404,1.78954492701016
g0612,ctrl,1.91597633091463
g0780,ctrl,2.10674884120453
g0076,ctrl,1.83987845036013
g0228,ctrl,2.36529029281572
g0345,g0552,2.1396697046794
g0880,g0957,1.51001195104542
g0013,g0495,1.83792666450243
g0873,ctrl,1.78953746834114
g0491,ctrl,2.43232684462064
g0371,ctrl,2.57412277514833
g0261,g0760,1.2595089061013
g0216,ctrl,2.1216491787574
g0013,g0139,1.946820251587
g0979,ctrl,1.96326293775335
g0868,ctrl,1.91949694935198
g0698,g0207,2.84103564720915
g0160,g0495,1.89215012148989
g0696,ctrl,2.11134167204105
g0301,g0744,2.48909567461066
g0773,g0379,1.51002858225601
g0186,ctrl,2.02125417696597
g0698,g0697,2.76735170276554
g0466,ctrl,2.40425928640531
g0257,ctrl,2.32974113061889
g0261,g0760,1.72644868769903
g0083,ctrl,2.59309817525469
g0301,g0751,1.42446563502727
g0195,ctrl,2.12081306741084
g0698,g0697,2.40866719879766
g0186,ctrl,2.21450322689375
g0083,ctrl,2.49777611746171
g0773,g0241,2.4351923817168
g0400,ctrl,2.34037128646455
g0844,ctrl,2.34022296691841
g0037,g0186,2.2921988595489
g0534,g0228,2.34112095766439
g0228,ctrl,2.56638976848688
g0760,ctrl,2.22797916408077
g0880,g0744,1.6236004405429
g0761,g0707,2.08791940641336
g0534,g0228,2.09308786133435
g0698,g0697,2.15999129949227
g0013,g0139,0.891687256167812
g0984,ctrl,1.76273270992277
g0061,ctrl,2.01664055561677
g0101,ctrl,2.41789954573708
g0681,g0751,1.9213608124217
g0697,g0062,2.37297181629092
g0285,ctrl,2.66575882083729
g0040,ctrl,2.25910191939655
g0924,g0034,1.07406125674291
g0510,ctrl,1.9964211840132
g0761,g0157,1.60283732558402
g0040,ctrl,1.17245674823408
g0034,ctrl,1.71617363866955
g0698,g0697,2.38127109340616
g0965,g0655,1.39727648020476
g0371,ctrl,3.07843871406971
g0698,g0207,2.35019129780448
g0787,g0965,1.0142946010192
g0101,ctrl,2.46257001661028
g0671,ctrl,2.33434266079063
g0417,ctrl,2.71258167677508
g0186,g0868,2.70802012473115
g0261,g0760,1.91681032546456
g0458,ctrl,2.15932170232547
g0400,ctrl,2.27991507412019
g0016,ctrl,2.50674275480351
g0922,ctrl,0.993478696927459
g0780,ctrl,2.44712208339931
g0534,ctrl,2.49187919775519
g0136,ctrl,2.48931515842582
g0698,ctrl,2.19472506273777
g0707,g0157,2.3762802146725
g0084,ctrl,2.37590262786606
g0780,g0744,2.21214314135028
g0200,ctrl,1.13437367223987
g0256,ctrl,2.68990403723359
g0784,ctrl,2.43661916704405
g0261,ctrl,2.78157544452775
g0084,ctrl,2.4112069217358
g0698,g0207,2.65204946330814
g0761,g0707,1.867826948863
g0979,ctrl,2.38868894197108
g0109,g0787,2.20347890312855
g0534,ctrl,2.13432661557078
g0868,ctrl,1.7747470535038
g0461,ctrl,2.26373956275119
g0216,ctrl,2.67144306531192
g0922,ctrl,1.74346658812809
g0826,ctrl,2.84431265258976
g0698,g0697,2.38385083239636
g0160,g0495,1.90313896371796
g0013,ctrl,2.58476308034183
g0087,ctrl,2.09235837323416
g0160,g0495,2.21969744608738
g0301,g0139,1.66639301425268
g0534,g0228,2.60274680370923
g0261,g0760,1.70418132340382
g0633,ctrl,2.50503612849735
g0638,ctrl,2.11289873060565
g0761,g0157,1.94310384995336
g0605,ctrl,2.4802702418396
g0787,g0965,1.94349517490466
g0974,g0160,1.96763321969751
g0079,ctrl,1.08170291600519
g0262,ctrl,1.84923489391096
g0787,g0655,1.50217766929465
g0773,g0379,2.15194504340998
g0285,ctrl,2.36391904495856
g0084,ctrl,2.10678228949187
g0400,ctrl,2.16759654496088
g0681,g0301,2.33330373833214
g0773,ctrl,2.54543294344202
g0915,ctrl,1.85289785480065
g0989,ctrl,2.56678896240652
g0880,g0744,1.2760685648629
g0773,g0379,2.30501994147959
g0013,ctrl,2.14452660579285
g0989,ctrl,1.70455377645371
g0229,ctrl,2.09513880227191
g0707,ctrl,1.51148583286358
g0417,ctrl,1.72813600871105
g0228,ctrl,2.38020138802997
g0773,g0241,2.08232626509725
g0257,ctrl,1.61746977836932
g0843,ctrl,2.50155939452189
g0773,g0261,2.31827150779651
g0898,ctrl,2.31609774463703
g0037,g0186,2.31463425651994
g0101,ctrl,1.77501726158673
g0707,ctrl,1.84408674961239
g0037,g0186,2.31028852560099
g0022,ctrl,2.60651656078127
g0697,ctrl,1.85975105945509
g0761,ctrl,1.92612648825038
g0379,ctrl,2.6334687794971
g0633,ctrl,2.01189374859012
g0989,ctrl,2.55628499231923
g0691,g0404,1.02822872860465
g0707,ctrl,2.11336904426596
g0974,g0160,1.35897873002391
g0317,g0655,1.67986066163778
g0957,ctrl,2.79491545313435
g0404,ctrl,2.03293928399581
g0805,g0062,1.67767688183758
g0256,ctrl,1.87916605657414
g0422,g0612,2.37827872590339
g0744,ctrl,1.43584366570738
g0638,ctrl,1.80896682672283
g0301,g0744,2.54268292390297
g0256,ctrl,1.62157604619013
g0974,ctrl,2.56660509284739
g0013,g0495,1.89429565388635
g0681,ctrl,1.69158666494012
g0787,g0317,2.1443144456294
g0261,g0160,2.27603709813212
g0461,ctrl,2.15996771261858
g0262,ctrl,1.63759982064325
g0109,g0787,1.58553350744287
g0241,ctrl,1.23616437498249
g0787,ctrl,1.99704556878906
g0773,g0261,1.68549525023898
g0873,ctrl,2.02244710377197
g0422,g0612,1.83287622367532
g0898,ctrl,1.73637985194462
g0276,ctrl,2.42149671985598
g0761,g0157,1.75610157655275
g0422,g0612,1.93167056864595
g0013,g0139,2.25743800326051
g0022,g0784,1.89745194505818
g0016,ctrl,1.15536629905727
g0707,g0157,2.27880438529681
g0345,g0552,1.66006264433081
g0417,ctrl,2.43959128674134
g0304,ctrl,2.11341220445052
g0139,ctrl,1.69584803612081
g0304,ctrl,2.21333714433194
g0013,g0495,2.54817774500273
g0317,ctrl,2.07309887852397
g0691,g0631,1.97230396816101
g0707,ctrl,2.07294353430029
g0927,g0805,2.38003970897906
g0491,ctrl,1.74687483348354
g0301,ctrl,2.0239931487513
g0927,ctrl,2.41934974365123
g0083,g0599,1.99779304089157
g0200,g0605,1.32044006977814
g0186,ctrl,2.73376221997685
g0974,g0040,1.41960006405752
g0147,ctrl,1.85012404901556
g0761,g0157,2.0550307413089
g0379,ctrl,2.06537097923609
g0898,ctrl,2.13565762857739
g0109,g0787,1.93189855727587
g0633,ctrl,2.15801497473999
g0691,g0404,1.04638103294927
g0631,ctrl,2.02837187942005
g0040,ctrl,2.32943454035523
g0022,g0228,2.20130551106888
g0301,g0744,2.05102393495533
g0195,ctrl,1.41118640653879
g0232,ctrl,2.24901903480028
g0564,ctrl,2.06370447176423
g0691,g0631,2.00260903573367
g0186,g0228,2.64413921022131
g0605,ctrl,2.50241031135485
g0922,ctrl,2.59323552906956
g0229,ctrl,2.06268351046893
g0780,g0744,2.24175595575968
g0229,ctrl,2.5564740171149
g0422,g0139,2.31457714544017
g0805,g0013,2.19218605366278
g0422,g0139,2.08271752996976
g0304,ctrl,2.22299481431927
g0697,ctrl,2.49532514094857
g0612,ctrl,1.42809406121811
g0534,g0228,1.76069916649046
g0022,ctrl,2.2893750627726
g0698,g0697,2.06474750300289
g0773,g0241,1.19830642855325
g0139,ctrl,2.40464747538802
g0186,ctrl,2.58717800348442
g0760,ctrl,1.15036460600548
g0136,ctrl,2.05753185137126
g0520,g0257,2.65876798117628
g0780,ctrl,1.21434246812674
g0034,ctrl,1.63863501612869
g0697,g0062,1.79171295584834
g0787,g0965,2.32177251697262
g0037,ctrl,2.27497588639356
g0599,ctrl,2.50310188612394
g0691,g0631,2.18101313132348
g0466,ctrl,2.07913364059345
g0186,g0868,2.14869952049779
g0422,g0612,2.200291980096
g0013,g0495,1.8015753617049
g0139,ctrl,2.59227015176543
g0466,ctrl,2.27260959249609
g0087,ctrl,1.85936162726856
g0520,ctrl,2.68712208619729
g0022,g0228,2.27333644482845
g0186,g0868,1.97708777972941
g0638,ctrl,2.0737301346284
g0101,ctrl,1.96250390700494
g0317,ctrl,2.11845306338981
g0552,ctrl,2.0814641079727
g0751,ctrl,2.44431186026989
g0229,ctrl,1.90433312680107
g0773,g0261,2.40611881548804
g0880,g0957,1.10208762643454
g0927,g0827,1.40366468216771
g0698,g0207,2.11896975785036
g0301,g0751,1.62751258402374
g0599,ctrl,2.68699779869099
g0256,ctrl,2.08527278497923
g0160,g0495,1.9851879044319
g0404,ctrl,2.30607149782397
g0915,ctrl,2.32356618257456
g0780,ctrl,2.10385217929531
g0186,g0868,2.23283731374359
g0228,g0780,1.16808520791388
g0974,g0040,2.1111716419026
g0216,ctrl,2.42556460563635
g0827,ctrl,2.40857209530801
g0301,g0744,2.07306554931584
g0228,ctrl,2.64472370002196
g0534,ctrl,2.22785081350349
g0013,g0495,2.51500226708948
g0087,ctrl,2.37567710052211
g0671,ctrl,2.29341758949022
g0037,ctrl,1.37035434631627
g0422,g0612,1.7219400040539
g0207,ctrl,1.45342586208426
g0147,g0160,1.89627059843991
g0061,ctrl,1.70693371539081
g0160,g0495,0.641732709124985
g0157,ctrl,1.70250634658258
g0826,ctrl,1.83899970651148
g0228,g0827,2.32620882875351
g0404,ctrl,1.32117333670861
g0880,g0744,1.17469877349448
g0681,g0160,1.12598825928738
g0232,ctrl,2.03707342849026
g0974,g0040,2.14841809054515
g0957,ctrl,2.20182195876627
g0805,g0013,2.1883765222093
g0696,ctrl,1.64358717397533
g0261,g0186,2.32920014520074
g0261,g0160,2.30151605261908
g0207,ctrl,1.69114414390487
g0087,ctrl,1.63020562310835
g0422,g0751,1.0003982372716
g0228,g0827,1.80386637894407
g0084,ctrl,1.96121382368479
g0826,ctrl,2.0261490919979
g0671,ctrl,2.69435060333012
g0974,g0160,1.2808776963546
g0520,ctrl,2.41570771142893
g0109,g0787,2.55643408027546
g0257,ctrl,1.86899141228894
g0087,ctrl,2.18782567087125
g0697,g0062,0.74444917840079
g0062,ctrl,1.40415798124331
g0228,ctrl,2.35199150679698
g0826,ctrl,1.64067059152935
g0037,g0186,1.38592926866749
g0979,ctrl,1.54290349829655
g0761,g0707,2.12854448613518
g0671,g0784,0.0
g0965,ctrl,1.61221985605503
g0345,g0552,2.47591397177384
g0691,ctrl,2.04788112612723
g0605,ctrl,2.20273811577788
g0147,ctrl,1.48367113982548
g0805,g0013,0.919889231575699
g0013,g0495,1.6724472114377
g0040,ctrl,1.95121894287338
g0826,ctrl,2.32427996598448
g0924,g0034,1.57675643126384
g0186,g0216,2.57221283756765
g0707,g0157,0.999780799148369
g0139,ctrl,2.10441905873082
g0744,ctrl,2.20606730033126
g0671,g0784,1.98451669558237
g0458,ctrl,2.50727008342431
g0927,g0780,2.28033079720365
g0257,ctrl,1.87003644509154
g0022,ctrl,2.28487848135297
g0216,ctrl,1.91130971394817
g0087,ctrl,2.35234540663457
g0681,ctrl,2.05899737383194
g0422,g0139,2.70744239811037
g0422,ctrl,2.00784511016299
g0186,g0868,2.09625845764414
g0109,g0787,1.40432315803072
g0229,ctrl,2.49171495833477
g0422,g0013,2.40961285184207
g0671,g0784,2.54315370180276
g0927,g0805,2.27830629109912
