p1,p2,exp
g0186,g0868,3.93851443229411
g0417,ctrl,3.88362708526025
g0965,g0655,3.5801454885833
g0534,g0612,3.83701227136933
g0285,ctrl,3.68333536600433
g0109,ctrl,3.61133877284482
g0262,ctrl,3.57629294114981
g0805,g0780,3.66804418272182
g0085,ctrl,4.01698701392809
g0232,ctrl,3.74484690833649
g0147,ctrl,4.03433072422015
g0241,ctrl,3.73644708474943
g0147,g0241,3.44905847333355
g0698,g0207,3.63412937148934
g0200,ctrl,3.42662617283392
g0083,g0633,3.18745197133459
g0262,ctrl,3.73178651440892
g0698,g0207,3.62027914405602
g0681,ctrl,3.46986992345013
g0256,ctrl,3.81913673799918
g0371,ctrl,3.91238247016133
g0784,ctrl,3.80154807651146
g0691,g0631,3.74830610061719
g0787,ctrl,3.88876778787971
g0805,g0013,3.6643433068492
g0034,ctrl,3.82086419105894
g0379,ctrl,3.64500828136682
g0285,ctrl,3.64079582768217
g0261,g0160,2.99170642709591
g0922,g0061,3.54625621732972
g0195,ctrl,4.05357330244834
g0564,ctrl,3.78559483197681
g0520,g0257,4.25102392266728
g0696,ctrl,3.85171908991908
g0422,ctrl,3.79094448617493
g0927,g0805,3.57440433686363
g0022,g0228,3.85387665827956
g0552,ctrl,3.97268887090218
g0417,ctrl,3.72415304523311
g0261,ctrl,3.29502741007952
g0564,ctrl,3.36818246120058
g0773,g0379,3.38882591012793
g0761,g0707,3.92588943501378
g0160,g0241,3.55060438920515
g0109,ctrl,3.17422944962003
g0379,ctrl,3.48251801704525
g0186,g0216,3.70030467607426
g0301,g0744,3.46196043673777
g0761,g0157,3.78643025024993
g0884,ctrl,3.89683570530355
g0744,ctrl,3.59888736270421
g0612,ctrl,3.97408769374916
g0261,ctrl,3.86978326114576
g0638,ctrl,3.59598922027054
g0880,ctrl,3.40903089550509
g0681,g0751,3.69910208190063
g0147,g0160,3.02497336434654
g0844,g0957,3.99946304512714
g0927,g0780,3.6815377410484
g0751,ctrl,3.26857814622471
g0957,ctrl,3.50827383398358
g0510,ctrl,3.86083947627063
g0276,ctrl,4.05479725183806
g0965,ctrl,3.59926976241659
g0761,g0157,3.77185503111701
g0417,ctrl,3.68473891728981
g0835,ctrl,3.2933775891083
g0422,g0139,3.39044158243538
g0927,g0852,3.55324412109254
g0696,ctrl,3.74496298197596
g0345,ctrl,3.66359903116339
g0520,g0257,3.80311353284055
g0200,ctrl,3.92157700044272
g0927,ctrl,3.93582243035225
g0852,g0422,4.07079180097281
g0927,g0805,3.67185902666007
g0345,g0552,3.81365986424927
g0022,g0228,3.94270464328795
g0186,g0228,3.78628530694058
g0852,g0034,3.90104798452811
g0136,ctrl,3.56534534904048
g0022,g0228,3.69614279084328
g0013,g0495,3.75473690381134
g0957,ctrl,3.47783844181345
g0037,g0186,3.76139011875165
g0805,g0780,3.5577210896177
g0062,ctrl,3.82330962721713
g0922,g0061,3.78049137065312
g0671,g0784,3.89407194588662
g0200,g0605,3.67541386110171
g0520,ctrl,3.75614088844207
g0520,g0257,3.15972156409442
g0698,ctrl,3.7513980896259
g0691,g0631,3.80076426482312
g0691,ctrl,3.63130817274793
g0852,ctrl,3.82893272774752
g0698,g0207,3.75484042825893
g0927,g0780,3.9482541197487
g0974,g0160,3.71312484427747
g0773,g0379,3.71280755669515
g0974,g0160,3.49463155380247
g0631,ctrl,3.78873835337424
g0304,ctrl,3.63880120759011
g0974,g0160,3.80302297131058
g0301,g0612,3.86846782022848
g0422,g0139,3.97261241363979
g0085,ctrl,3.68600937510449
g0852,ctrl,3.68181994071854
g0787,ctrl,3.94902873450833
g0698,g0697,3.95286959900284
g0843,ctrl,3.90973606153266
g0261,ctrl,3.14674111580566
g0040,ctrl,3.65064677057089
g0843,ctrl,3.99003741570418
g0844,g0957,3.94429880015061
g0037,ctrl,3.63073036787699
g0085,ctrl,3.73910557090526
g0136,ctrl,3.46635282211113
g0228,g0827,3.90516191841758
g0013,g0139,3.54538512837593
g0228,g0827,3.60332728575148
g0422,g0301,3.70808211391364
g0261,g0760,3.70075712723542
g0827,ctrl,3.78086404271292
g0805,ctrl,3.78158861654055
g0773,g0261,3.77258396089394
g0262,ctrl,2.96877312477659
g0534,ctrl,3.73535696509626
g0520,g0257,3.8951341331914
g0835,ctrl,3.7695260285693
g0422,g0013,3.76384034825994
g0927,g0827,3.88986883188473
g0805,ctrl,3.29913542664185
g0147,g0160,3.43440934421402
g0136,ctrl,3.61860568939177
g0084,ctrl,3.75350611453093
g0422,g0301,3.37888850681513
g0062,ctrl,3.53995415833886
g0040,ctrl,3.82509021942151
g0229,ctrl,3.75431662532237
g0186,ctrl,3.79769848691108
g0868,ctrl,3.41471701722869
g0404,ctrl,3.82050965587553
g0989,ctrl,3.84826266378091
g0422,g0301,3.78043459134432
g0422,g0612,3.55910240546717
g0317,ctrl,3.40699740867023
g0787,g0317,3.82644615729254
g0216,ctrl,3.77579713449111
g0805,g0013,3.66710853943516
g0040,ctrl,3.99724986301483
g0671,ctrl,3.15359183807532
g0079,ctrl,3.52999880381937
g0681,ctrl,3.64199476831846
g0852,ctrl,4.01460514529101
g0261,g0760,3.98522617626858
g0633,ctrl,4.03333279455745
g0552,ctrl,3.74686056655907
g0422,g0013,3.60275157204934
g0257,ctrl,1.76303101283737
g0784,ctrl,3.85827017953933
g0022,g0228,3.68564963405333
g0087,ctrl,3.46434040247474
g0084,ctrl,3.67567092322798
g0880,g0744,3.72908292210771
g0698,g0062,3.56055669204585
g0780,ctrl,3.75408610399818
g0147,ctrl,3.36497247904381
g0599,ctrl,3.68467699013301
g0631,ctrl,3.58730731419409
g0022,ctrl,3.4602753295904
g0461,ctrl,3.65196799949973
g0927,g0495,3.88387262596599
g0061,ctrl,3.71787884866682
g0109,g0787,3.72526275414294
g0631,ctrl,3.60137491644785
g0062,ctrl,3.91997167391434
g0979,ctrl,3.30215964062461
g0780,ctrl,3.76034686634423
g0927,g0852,3.75923161264482
g0605,ctrl,3.89905545388097
g0697,ctrl,3.73521244682351
g0681,g0751,3.7509870525908
g0301,g0139,3.71859347070968
g0787,g0655,3.77760740156157
g0087,ctrl,3.64949769344805
g0109,ctrl,3.64778242579578
g0787,g0317,3.52544571839287
g0691,g0631,3.61117356117762
g0458,ctrl,3.20986580677369
g0345,g0552,3.74290565059619
g0924,g0034,2.70772224729996
g0698,g0062,3.75946405050486
g0805,g0062,3.64263379467096
g0924,ctrl,3.32684768341482
g0422,g0612,3.54280434058611
g0195,ctrl,3.23213024638684
g0422,ctrl,3.78483778872123
g0022,g0228,3.68465037351674
g0707,g0157,3.73347173550635
g0510,ctrl,3.60340184885158
g0843,ctrl,3.98427799670857
g0691,g0631,3.90573736758048
g0147,ctrl,3.78878010485966
g0844,ctrl,3.27534675153943
g0534,ctrl,3.97515651735117
g0109,ctrl,3.73146122636463
g0681,ctrl,3.70434254728377
g0534,ctrl,3.34197893972529
g0200,g0605,3.59648538228217
g0304,ctrl,3.57909690921062
g0379,ctrl,3.78933765309476
g0371,ctrl,3.81748274563206
g0022,g0228,3.69965557458063
g0843,ctrl,3.67071605397271
g0495,ctrl,3.55703177780873
g0805,g0013,3.52178466095412
g0698,g0062,3.76414462418971
g0698,ctrl,3.63658633708309
g0160,g0495,3.59725560099998
g0631,ctrl,3.45571295090972
g0095,ctrl,3.50111742952757
g0691,g0631,3.452873964499
g0974,ctrl,3.66057686081879
g0216,ctrl,3.73892276575757
g0787,g0965,3.65944386878815
g0974,ctrl,3.79716917014031
g0076,ctrl,3.929372442278
g0761,g0157,3.86616911235432
g0868,ctrl,3.82204816985572
g0681,g0751,3.77303966243465
g0186,ctrl,3.6874818224406
g0761,g0157,3.97293052628615
g0761,g0157,3.89869784622429
g0638,ctrl,3.83404061018691
g0207,ctrl,3.98116765283644
g0880,g0957,3.51608251354654
g0633,ctrl,3.96186676442772
g0261,g0013,3.70742879512977
g0404,ctrl,3.81175989401442
g0422,g0139,3.52510687350118
g0698,g0062,3.66885236706316
g0805,g0062,3.70348212945092
g0965,ctrl,3.9013473416649
g0101,ctrl,3.55194162440447
g0681,g0160,3.81276982875663
g0040,ctrl,3.76315947321293
g0304,ctrl,3.86544421777665
g0228,ctrl,3.62075214245
g0345,ctrl,3.66528879087773
g0984,ctrl,2.72477734110432
g0076,ctrl,3.87150559989455
g0773,g0379,3.08382781852628
g0207,ctrl,3.88874247690302
g0927,g0780,3.74998604939735
g0495,ctrl,3.74996014579321
g0016,ctrl,3.57306026337529
g0915,ctrl,3.73569380690035
g0691,g0631,3.6510047489376
g0773,g0261,3.73526072130272
g0599,ctrl,3.7229084806469
g0915,ctrl,3.09143819896249
g0422,g0301,3.32691466102554
g0083,g0633,3.62231023425262
g0200,g0605,3.83484723986384
g0880,ctrl,3.36267244704414
g0612,ctrl,3.8031222084444
g0534,g0228,3.746304816015
g0022,g0784,3.16796641025133
g0599,ctrl,3.88495659169939
g0087,ctrl,3.65701093237833
g0037,g0186,3.70968989190016
g0924,ctrl,3.60823491315173
g0974,g0160,3.71004670464501
g0979,ctrl,3.64858879605328
g0147,g0160,4.05314103044269
g0612,ctrl,3.23802057744075
g0599,ctrl,3.90720856334738
g0304,ctrl,3.76268055599199
g0207,ctrl,3.66476724444527
g0186,g0868,3.60239102455511
g0216,ctrl,2.84652632295398
g0317,ctrl,3.8714068683525
g0989,ctrl,3.62596765995955
g0655,ctrl,3.51980157687033
g0228,g0780,3.88052831453905
g0261,g0160,3.37150390281402
g0927,ctrl,3.76514503443795
g0852,g0422,3.71224911711063
g0884,ctrl,3.72690872749737
g0698,g0062,3.18297071415029
g0707,ctrl,3.73688678367263
g0147,g0160,3.1060512266981
g0761,g0707,3.83109296614918
g0671,ctrl,3.76296231534205
g0922,g0061,3.71038587475708
g0843,ctrl,3.57951050811544
g0232,ctrl,3.80318161885658
g0195,ctrl,3.69828564004741
g0927,g0827,3.75069279597017
g0534,ctrl,3.6363565277627
g0520,ctrl,3.68828933218051
g0534,g0612,3.75970254315528
g0784,ctrl,3.4671787984904
g0147,g0241,3.6743056800428
g0083,g0599,3.61156048205794
g0965,ctrl,3.94656272352295
g0466,ctrl,3.47026478984275
g0698,g0697,4.28389928627116
g0924,ctrl,3.25553396310852
g0458,ctrl,3.66879395153394
g0534,g0228,3.53900897030862
g0534,g0612,3.88936535533385
g0787,ctrl,3.90401955155997
g0261,ctrl,3.92553184485993
g0458,ctrl,3.79001442678341
g0491,ctrl,3.71813609809845
g0186,ctrl,3.82615843743362
g0974,g0040,3.97480014148616
g0139,ctrl,4.34443935592289
g0022,ctrl,3.86268605984649
g0843,ctrl,3.62228509694275
g0147,ctrl,3.80478348206405
g0422,g0013,3.49312014783836
g0805,g0013,3.76920761797868
g0061,ctrl,3.80175395945601
g0612,ctrl,3.7976212885562
g0534,g0612,3.83840805443849
g0083,g0599,3.47791133872463
g0655,ctrl,3.86932222165717
g0256,ctrl,3.85769842086088
g0564,ctrl,3.51213310815291
g0805,g0780,3.72203599160512
g0136,ctrl,3.90529145043328
g0681,g0160,3.57319007182148
g0061,ctrl,2.90792334381824
g0843,ctrl,3.78143648305754
g0317,ctrl,3.60013177280061
g0880,ctrl,3.80555999322315
g0805,g0062,3.70858613539316
g0013,g0495,3.35065382278384
g0304,ctrl,3.61978234473546
g0989,ctrl,3.51015741911149
g0773,g0379,3.54174240216592
g0261,g0160,3.23748471652191
g0232,ctrl,3.60365068214426
g0805,g0062,3.47402217295499
g0520,ctrl,3.90890130387767
g0691,ctrl,3.61031740112086
g0241,ctrl,3.38703159518148
g0200,ctrl,3.16354299958376
g0195,ctrl,3.60885953971074
g0301,g0612,3.78116858296532
g0698,g0062,3.78706104635135
g0160,ctrl,3.75096553226567
g0417,ctrl,3.66062419320535
g0084,ctrl,3.59398894086759
g0868,ctrl,3.71227916591511
g0216,ctrl,3.71805985367612
g0109,g0787,3.92014265136855
g0317,ctrl,3.71642252218511
g0261,g0013,3.55714301069685
g0751,ctrl,3.80808805768652
g0076,ctrl,3.83588859364553
g0844,g0957,3.68244186622939
g0835,ctrl,3.73386701037656
g0681,g0301,3.78037884304353
g0965,ctrl,3.66784054961341
g0157,ctrl,3.95688155901095
g0422,ctrl,3.52031273529886
g0109,ctrl,3.72686447763231
g0898,ctrl,3.83336183008278
g0147,ctrl,3.49128133941924
g0844,g0957,3.98859540781432
g0076,ctrl,3.69544504668638
g0852,g0422,3.73454984204457
g0228,g0827,4.08762215444269
g0241,ctrl,4.17764647713592
g0880,g0957,3.99356837861539
g0697,ctrl,3.80793181697128
g0422,ctrl,3.41454831270921
g0186,ctrl,3.58947162122869
g0261,g0186,4.14768448254348
g0422,g0751,3.62470952988843
g0160,ctrl,3.47230161483387
g0805,g0013,3.68837389223932
g0927,g0780,3.87157030432093
g0345,g0552,2.92497724738225
g0761,g0157,3.6799900325823
g0422,g0301,3.51189784106229
g0922,g0061,3.42352654241585
g0927,g0852,3.64419228258494
g0698,g0697,3.5760374888983
g0884,ctrl,2.37833936316337
g0301,g0612,3.67367115476365
g0599,ctrl,3.77829323312651
g0805,g0013,3.75140860838304
g0186,g0216,3.56564249992106
g0681,g0751,3.63141295871492
g0510,ctrl,3.06207731008658
g0466,ctrl,3.6304948143318
g0880,g0957,3.74045339884823
g0880,g0957,3.85057015422728
g0698,g0207,3.82925322271774
g0085,ctrl,3.51663937113631
g0671,g0784,3.80521019379441
g0079,ctrl,3.94851381690354
g0510,ctrl,3.30359261630583
g0257,ctrl,3.28743699045922
g0022,g0228,3.63953915698326
g0261,g0760,3.62479701055164
g0084,ctrl,3.79803533475059
g0691,ctrl,3.77168921713999
g0228,g0780,3.68537975841788
g0495,ctrl,3.74943250714245
g0422,g0751,3.84953227022345
g0681,g0301,3.75626212878957
g0037,ctrl,3.60205064670449
g0915,ctrl,3.69174307888102
g0160,ctrl,3.24560267889019
g0805,g0780,4.00258967911678
g0957,ctrl,3.43838178011161
g0924,g0034,3.85037201951719
g0534,ctrl,3.74185995171334
g0844,g0957,3.77303912026557
g0301,g0139,3.8009806391934
g0691,g0404,3.77186031701397
g0612,ctrl,3.68515429795083
g0780,ctrl,3.79904700605638
g0076,ctrl,3.4937807517859
g0228,ctrl,3.74331208671713
g0345,g0552,3.5320084884705
g0880,g0957,3.41417684209299
g0013,g0495,3.51280025283095
g0873,ctrl,3.73970798989035
g0491,ctrl,3.83123107726675
g0371,ctrl,3.58543940959327
g0261,g0760,3.54289781393295
g0216,ctrl,3.76879632807472
g0013,g0139,4.05507496142959
g0979,ctrl,2.98218410420939
g0868,ctrl,3.74802748210361
g0698,g0207,3.70813757324857
g0160,g0495,3.67563228041425
g0696,ctrl,3.71685982134046
g0301,g0744,3.69574981618885
g0773,g0379,3.75465200622687
g0186,ctrl,3.86546798798515
g0698,g0697,3.58332862233263
g0466,ctrl,3.93482251580081
g0257,ctrl,3.63337221101741
g0261,g0760,3.56513292691714
g0083,ctrl,3.57864652737544
g0301,g0751,3.36779461632048
g0195,ctrl,3.72457058120367
g0698,g0697,3.87132867039305
g0186,ctrl,3.75185335382149
g0083,ctrl,3.94592971945992
g0773,g0241,3.76376109881188
g0400,ctrl,3.87120097167457
g0844,ctrl,3.77812016684337
g0037,g0186,4.13568353251945
g0534,g0228,3.55109906767809
g0228,ctrl,3.77078651844899
g0760,ctrl,3.49338263577026
g0880,g0744,3.51509129600657
g0761,g0707,3.52604761453502
g0534,g0228,3.8178314506852
g0698,g0697,3.83627694025431
g0013,g0139,3.334600707073
g0984,ctrl,3.79276168946574
g0061,ctrl,3.39988228186553
g0101,ctrl,3.93955961358884
g0681,g0751,3.33485321123876
g0697,g0062,3.85484408442154
g0285,ctrl,3.58271088198241
g0040,ctrl,3.68185157711108
g0924,g0034,3.01212977903228
g0510,ctrl,3.85135336119787
g0761,g0157,2.83060361808433
g0040,ctrl,3.65562444161601
g0034,ctrl,3.42245015710856
g0698,g0697,3.87136853760245
g0965,g0655,3.83545394676594
g0371,ctrl,3.40897424717497
g0698,g0207,3.5692289394067
g0787,g0965,3.25539437898179
g0101,ctrl,3.91982595657817
g0671,ctrl,3.2519246664473
g0417,ctrl,4.04751181021809
g0186,g0868,3.75674730381035
g0261,g0760,3.79228111733536
g0458,ctrl,3.78154911555347
g0400,ctrl,3.83007515825232
g0016,ctrl,3.73278527107385
g0922,ctrl,3.15539607541056
g0780,ctrl,3.44406655816079
g0534,ctrl,3.9483808470808
g0136,ctrl,3.72953231933906
g0698,ctrl,3.80756735467508
g0707,g0157,3.69302057035137
g0084,ctrl,3.71789106081004
g0780,g0744,3.75694565856507
g0200,ctrl,3.81660116722008
g0256,ctrl,3.71184027314029
g0784,ctrl,3.65929601966647
g0261,ctrl,3.38388913470137
g0084,ctrl,3.82719642954351
g0698,g0207,3.942313286158
g0761,g0707,3.60922377392351
g0979,ctrl,3.80269501964928
g0109,g0787,3.9649401240561
g0534,ctrl,4.00569688408099
g0868,ctrl,3.00942360082746
g0461,ctrl,3.80188483132932
g0216,ctrl,3.56366970976658
g0922,ctrl,3.68416605147194
g0826,ctrl,3.87825764421805
g0698,g0697,3.65943958414251
g0160,g0495,3.8588779124761
g0013,ctrl,3.53587904226161
g0087,ctrl,3.6265401283899
g0160,g0495,3.65130447166763
g0301,g0139,3.5923098262722
g0534,g0228,3.56637684596238
g0261,g0760,3.05869102148342
g0633,ctrl,3.63333720004955
g0638,ctrl,3.66599645323038
g0761,g0157,3.66822652105738
g0605,ctrl,3.76654918101904
g0787,g0965,3.88938614308163
g0974,g0160,3.58454410621473
g0079,ctrl,4.06616205504402
g0262,ctrl,3.49987801673623
g0787,g0655,3.04491486626181
g0773,g0379,3.63674325658213
g0285,ctrl,3.93456730477943
g0084,ctrl,3.58655634853605
g0400,ctrl,3.58999751413244
g0681,g0301,3.93442699078433
g0773,ctrl,3.99451277800504
g0915,ctrl,2.87379682360652
g0989,ctrl,3.21318752860661
g0880,g0744,3.61811025505359
g0773,g0379,3.4362371128826
g0013,ctrl,3.89396949172374
g0989,ctrl,3.81251041881613
g0229,ctrl,3.78870350857287
g0707,ctrl,3.76015309551237
g0417,ctrl,3.72733734828715
g0228,ctrl,3.6994219821901
g0773,g0241,2.46860920592585
g0257,ctrl,3.87212387340336
g0843,ctrl,3.7910675540891
g0773,g0261,3.78404513294063
g0898,ctrl,3.29961175473019
g0037,g0186,3.74760909343293
g0101,ctrl,3.60148849569984
g0707,ctrl,3.67718805315866
g0037,g0186,3.38282027852717
g0022,ctrl,3.92820328236885
g0697,ctrl,3.55688632700349
g0761,ctrl,3.70191218984646
g0379,ctrl,3.48072645041625
g0633,ctrl,3.72183718624005
g0989,ctrl,3.48218583016471
g0691,g0404,3.7316037308731
g0707,ctrl,3.78666502593249
g0974,g0160,3.376670518582
g0317,g0655,3.58306287933273
g0957,ctrl,3.83226576369947
g0404,ctrl,3.54887084324514
g0805,g0062,3.51383470628693
g0256,ctrl,3.75956847344641
g0422,g0612,3.76354677503708
g0744,ctrl,3.7649476743355
g0638,ctrl,3.92440867999522
g0301,g0744,3.7070911293905
g0256,ctrl,3.35823448110746
g0974,ctrl,3.88801717593236
g0013,g0495,3.60208722166945
g0681,ctrl,3.44479948464762
g0787,g0317,3.61847492875333
g0261,g0160,3.72619983151066
g0461,ctrl,3.79325159183446
g0262,ctrl,3.7209636618464
g0109,g0787,3.59934257623784
g0241,ctrl,3.16205774547759
g0787,ctrl,3.88327096154799
g0773,g0261,3.75585873228697
g0873,ctrl,3.69189538548652
g0422,g0612,3.66787331470853
g0898,ctrl,3.71852232131922
g0276,ctrl,3.80149155947271
g0761,g0157,3.7462805973568
g0422,g0612,3.40766714165242
g0013,g0139,3.67892736449624
g0022,g0784,3.86073570439259
g0016,ctrl,3.28274069471764
g0707,g0157,3.64457591179221
g0345,g0552,3.86155278833859
g0417,ctrl,3.79673311170447
g0304,ctrl,2.98514675025155
g0139,ctrl,3.57604240623573
g0304,ctrl,3.65724076637764
g0013,g0495,3.70040478632487
g0317,ctrl,3.81128091305243
g0691,g0631,3.70878725113885
g0707,ctrl,3.71859200333686
g0927,g0805,3.4904157842551
g0491,ctrl,3.81585521939571
g0301,ctrl,3.96839731598447
g0927,ctrl,3.8779534415082
g0083,g0599,3.85632712398877
g0200,g0605,3.88575251150872
g0186,ctrl,3.60529688189751
g0974,g0040,3.77563565651596
g0147,ctrl,3.13428867694891
g0761,g0157,3.33370546319507
g0379,ctrl,3.88372037496728
g0898,ctrl,3.913436017674
g0109,g0787,3.98003993047505
g0633,ctrl,3.85636147987353
g0691,g0404,2.87476441908841
g0631,ctrl,3.73620685520528
g0040,ctrl,3.53338268255321
g0022,g0228,3.37078227293852
g0301,g0744,3.60578321188823
g0195,ctrl,3.62524036051768
g0232,ctrl,3.81027964596228
g0564,ctrl,3.72827006456734
g0691,g0631,3.58072547263501
g0186,g0228,3.85494573504867
g0605,ctrl,3.86020370657223
g0922,ctrl,3.87723020093844
g0229,ctrl,3.75965154165916
g0780,g0744,2.95775983828376
g0229,ctrl,3.72041666390456
g0422,g0139,3.50619063755533
g0805,g0013,3.4164163783974
g0422,g0139,3.77816510900418
g0304,ctrl,3.69802736583614
g0697,ctrl,3.67525455738815
g0612,ctrl,3.48533171162501
g0534,g0228,3.5674538471054
g0022,ctrl,3.69844969808649
g0698,g0697,3.81468566847527
g0773,g0241,3.77713474991363
g0139,ctrl,3.52519449668172
g0186,ctrl,3.6335963250902
g0760,ctrl,3.69649997778171
g0136,ctrl,3.55305766038632
g0520,g0257,3.8655481653941
g0780,ctrl,3.87381322680999
g0034,ctrl,3.75081109885015
g0697,g0062,3.32664253563549
g0787,g0965,4.0203743695151
g0037,ctrl,3.42020111312121
g0599,ctrl,3.61132683027676
g0691,g0631,3.62359870822064
g0466,ctrl,3.80738891421302
g0186,g0868,3.52378944132607
g0422,g0612,3.94740723322505
g0013,g0495,3.80691940922081
g0139,ctrl,3.53825648392388
g0466,ctrl,3.62956781655742
g0087,ctrl,3.25785512012195
g0520,ctrl,3.9110355202639
g0022,g0228,3.76782896312178
g0186,g0868,3.20016105271776
g0638,ctrl,3.88130404290302
g0101,ctrl,3.61464022910039
g0317,ctrl,3.67781317167014
g0552,ctrl,3.54390907763623
g0751,ctrl,3.9597537396034
g0229,ctrl,3.69482193077796
g0773,g0261,3.48481319834785
g0880,g0957,4.03235045359768
g0927,g0827,3.90245870515841
g0698,g0207,3.67906286239077
g0301,g0751,3.76899247976053
g0599,ctrl,3.88333506626151
g0256,ctrl,3.64618187805754
g0160,g0495,3.72641716336952
g0404,ctrl,4.02708056461498
g0915,ctrl,3.40386332640163
g0780,ctrl,3.90329008424616
g0186,g0868,3.50347317534559
g0228,g0780,3.88047221923518
g0974,g0040,3.68214327665061
g0216,ctrl,3.78083676801797
g0827,ctrl,3.6712065778892
g0301,g0744,3.70576489000349
g0228,ctrl,3.8101811713839
g0534,ctrl,3.95321076232921
g0013,g0495,3.69099743078899
g0087,ctrl,3.95414887876779
g0671,ctrl,3.80868072476116
g0037,ctrl,3.54700867772357
g0422,g0612,3.78893595900178
g0207,ctrl,3.39305394175871
g0147,g0160,3.83151277541177
g0061,ctrl,3.71284429672958
g0160,g0495,3.73053911157281
g0157,ctrl,2.67802220773618
g0826,ctrl,3.65466614523535
g0228,g0827,3.56554657908886
g0404,ctrl,3.74289151800743
g0880,g0744,3.69102490237836
g0681,g0160,3.36606212201484
g0232,ctrl,3.71246802816544
g0974,g0040,3.50619987660327
g0957,ctrl,3.59118925155123
g0805,g0013,3.88858105709706
g0696,ctrl,3.76397522235548
g0261,g0186,3.85159748459813
g0261,g0160,3.81983572247384
g0207,ctrl,3.66178160856748
g0087,ctrl,3.94863140360707
g0422,g0751,4.33298116111459
g0228,g0827,3.72231484058067
g0084,ctrl,3.89937573819808
g0826,ctrl,4.17578179997535
g0671,ctrl,3.92217150174592
g0974,g0160,3.60524635782496
g0520,ctrl,3.8238115342158
g0109,g0787,3.70275295867068
g0257,ctrl,3.53048237600516
g0087,ctrl,3.4007898224004
g0697,g0062,2.79814361521536
g0062,ctrl,3.31303332947995
g0228,ctrl,3.81415891302118
g0826,ctrl,3.54159149699223
g0037,g0186,3.93257222727782
g0979,ctrl,3.00659404623405
g0761,g0707,3.38065283123417
g0671,g0784,3.64116541397451
g0965,ctrl,3.40819594794134
g0345,g0552,4.05092749666692
g0691,ctrl,3.74902547491933
g0605,ctrl,3.68517260762177
g0147,ctrl,3.70435228076333
g0805,g0013,2.47662034928046
g0013,g0495,3.88105341912302
g0040,ctrl,3.78205607768553
g0826,ctrl,3.82709556199106
g0924,g0034,2.51982622008228
g0186,g0216,3.7327746253412
g0707,g0157,3.83433291875619
g0139,ctrl,3.60134224048151
g0744,ctrl,3.61367561756293
g0671,g0784,3.61926733689511
g0458,ctrl,3.59586315734717
g0927,g0780,3.79490676851852
g0257,ctrl,3.92709670080605
g0022,ctrl,3.44548140123782
g0216,ctrl,3.70126553877394
g0087,ctrl,3.82790497847639
g0681,ctrl,3.69205026595515
g0422,g0139,3.80098430453412
g0422,ctrl,3.29582521119046
g0186,g0868,3.70014530631537
g0109,g0787,3.78937284851181
g0229,ctrl,3.70952384572219
g0422,g0013,3.21595701884508
