p1,p2,exp
g0927,ctrl,0.0
g0852,g0422,0.0
g0927,g0805,0.0076380692788813
g0345,g0552,0.0099928003382543
g0022,g0228,0.0
g0186,g0228,0.0110792176741576
g0852,g0034,0.0
g0136,ctrl,0.0
g0022,g0228,0.0
g0013,g0495,0.683672834057006
g0957,ctrl,0.418793261109243
g0037,g0186,0.0
g0805,g0780,0.0
g0062,ctrl,0.0
g0922,g0061,0.010812575193384
g0671,g0784,0.0
g0200,g0605,0.0
g0520,ctrl,0.0116759041026896
g0520,g0257,0.551094730050896
g0698,ctrl,0.0151805671093855
g0691,g0631,0.0
g0691,ctrl,0.0034979954770189
g0852,ctrl,0.0020578468817093
g0698,g0207,0.0052753435700909
g0927,g0780,0.0
g0974,g0160,0.724806689948767
g0773,g0379,0.449121623944834
g0974,g0160,0.584415198222019
g0631,ctrl,0.0065285015791063
g0304,ctrl,0.0095544974790052
g0974,g0160,0.0
g0301,g0612,0.0001913412162416
g0422,g0139,0.0
g0085,ctrl,0.0088414299919623
g0852,ctrl,0.576280627094812
g0787,ctrl,0.0075336113441565
g0698,g0697,0.411668207231407
g0843,ctrl,0.432504226881537
g0261,ctrl,0.0162540750171866
g0040,ctrl,0.440620193739249
g0843,ctrl,0.0111115896065649
g0844,g0957,0.0147748634650212
g0037,ctrl,0.553745584197114
g0085,ctrl,0.017109130217436
g0136,ctrl,0.0076620249010254
g0228,g0827,0.0014896608450656
g0013,g0139,0.916936328230129
g0228,g0827,0.5497001527126
g0422,g0301,0.0055919331687978
g0261,g0760,0.0
g0827,ctrl,0.000126830166218
g0805,ctrl,0.0
g0773,g0261,0.0057800327357758
g0262,ctrl,0.0132247226066108
g0534,ctrl,0.0
g0520,g0257,0.0121212726668987
g0835,ctrl,0.0138338374056274
g0422,g0013,0.909658213187739
g0927,g0827,0.0
g0805,ctrl,0.0
g0147,g0160,0.0010396404353817
g0136,ctrl,0.0
g0084,ctrl,0.279631869003558
g0422,g0301,0.0
g0062,ctrl,0.0041780245042548
g0040,ctrl,0.0
g0229,ctrl,0.0018905360633527
g0186,ctrl,0.00148475341165
g0868,ctrl,0.0047630252830588
g0404,ctrl,0.0
g0989,ctrl,0.936274474587626
g0422,g0301,0.0
g0422,g0612,0.003594876075432
g0317,ctrl,0.450921102524499
g0787,g0317,0.0034561051254022
g0216,ctrl,0.0
g0805,g0013,0.0014093619721123
g0040,ctrl,0.0
g0671,ctrl,0.595522307794246
g0079,ctrl,0.010589682967087
g0681,ctrl,0.0
g0852,ctrl,0.0051765263007342
g0261,g0760,0.0
g0633,ctrl,0.0
g0552,ctrl,0.014357159984785
g0422,g0013,0.804580938177474
g0257,ctrl,0.0066206551767899
g0784,ctrl,0.0027000967615129
g0022,g0228,0.0134892245771558
g0087,ctrl,0.0110026554309591
g0084,ctrl,0.0116368452136479
g0880,g0744,0.0
g0698,g0062,0.0
g0780,ctrl,0.466355056246027
g0147,ctrl,0.0
g0599,ctrl,1.25127403509956
g0631,ctrl,0.0149458975170301
g0022,ctrl,0.0
g0461,ctrl,0.0
g0927,g0495,0.0089398887049883
g0061,ctrl,0.809599098744366
g0109,g0787,0.0133284227054489
g0631,ctrl,0.0
g0062,ctrl,0.0096390206272292
g0979,ctrl,0.675765804377667
g0780,ctrl,0.0037050330923645
g0927,g0852,0.0
g0605,ctrl,0.0
g0697,ctrl,0.451430698368191
g0681,g0751,0.0
g0301,g0139,0.0
g0787,g0655,0.0
g0087,ctrl,0.0
g0109,ctrl,0.640376478949952
g0787,g0317,0.0
g0691,g0631,0.571387876776057
g0458,ctrl,0.0
g0345,g0552,0.0087750804627974
g0924,g0034,1.73643588164385
g0698,g0062,0.0
g0805,g0062,0.0038521791374736
g0924,ctrl,0.0
g0422,g0612,0.0
g0195,ctrl,0.921318565969649
g0422,ctrl,0.0
g0022,g0228,0.0
g0707,g0157,0.513230161669245
g0510,ctrl,0.0
g0843,ctrl,0.0
g0691,g0631,0.440653581611694
g0147,ctrl,0.0
g0844,ctrl,0.0
g0534,ctrl,0.0
g0109,ctrl,0.0215407475838762
g0681,ctrl,0.0
g0534,ctrl,0.0
g0200,g0605,0.0
g0304,ctrl,0.0192922561179062
g0379,ctrl,0.0070351078485417
g0371,ctrl,0.0
g0022,g0228,0.568063635068371
g0843,ctrl,0.01018704525384
g0495,ctrl,0.012273603488254
g0805,g0013,0.0106715853914796
g0698,g0062,0.0
g0698,ctrl,0.0063755372015965
g0160,g0495,0.0
g0631,ctrl,0.0
g0095,ctrl,0.0103330376234197
g0691,g0631,0.0
g0974,ctrl,0.0151753652266054
g0216,ctrl,0.354923205034177
g0787,g0965,0.0
g0974,ctrl,0.0
g0076,ctrl,0.427576184421523
g0761,g0157,0.681148734622606
g0868,ctrl,0.0
g0681,g0751,0.0091543336774921
g0186,ctrl,0.0050753172320435
g0761,g0157,0.0079423766447871
g0761,g0157,0.0065437683322893
g0638,ctrl,0.02043797756657
g0207,ctrl,0.0120898881158996
g0880,g0957,0.0
g0633,ctrl,0.0103044839672937
g0261,g0013,0.593006708769134
g0404,ctrl,0.0
g0422,g0139,0.589865666451277
g0698,g0062,0.0
g0805,g0062,0.605848831713203
g0965,ctrl,0.0
g0101,ctrl,0.0
g0681,g0160,0.0
g0040,ctrl,0.0021429304045763
g0304,ctrl,0.498689554162097
g0228,ctrl,0.0
g0345,ctrl,0.35986727518809
g0984,ctrl,0.0170204802994601
g0076,ctrl,0.445933942018296
g0773,g0379,0.0107495466595828
g0207,ctrl,0.0
g0927,g0780,0.0
g0495,ctrl,0.0021544434473824
g0016,ctrl,0.0117714803193347
g0915,ctrl,0.0228784024988688
g0691,g0631,0.0
g0773,g0261,1.19787719988351
g0599,ctrl,0.0005039569642473
g0915,ctrl,0.0
g0422,g0301,0.0094069774176211
g0083,g0633,0.0003555312500876
g0200,g0605,0.0
g0880,ctrl,0.0
g0612,ctrl,0.0090649426282889
g0534,g0228,0.0084486776326935
g0022,g0784,0.0138977222777747
g0599,ctrl,0.0
g0087,ctrl,0.0
g0037,g0186,0.0
g0924,ctrl,0.0
g0974,g0160,0.0057040119224589
g0979,ctrl,0.0
g0147,g0160,0.0087252378343707
g0612,ctrl,1.43180740884393
g0599,ctrl,0.0031036519840893
g0304,ctrl,0.0
g0207,ctrl,0.0082172014454709
g0186,g0868,0.0115930122291231
g0216,ctrl,0.708578425591969
g0317,ctrl,0.0
g0989,ctrl,0.0
g0655,ctrl,0.82454430747783
g0228,g0780,0.684310591672702
g0261,g0160,0.0
g0927,ctrl,0.0074333913568977
g0852,g0422,0.0
g0884,ctrl,0.509064828406654
g0698,g0062,0.0103501346209798
g0707,ctrl,0.0033307978289552
g0147,g0160,0.0006500234408645
g0761,g0707,0.0012238487216145
g0671,ctrl,0.0
g0922,g0061,0.005535200160271
g0843,ctrl,0.0
g0232,ctrl,0.0
g0195,ctrl,0.0
g0927,g0827,0.0112536531502809
g0534,ctrl,0.0004279537764227
g0520,ctrl,0.41213696066965
g0534,g0612,0.945404867669435
g0784,ctrl,0.0088017258270199
g0147,g0241,0.013560425079655
g0083,g0599,0.0049600864442673
g0965,ctrl,0.569678880327035
g0466,ctrl,0.0
g0698,g0697,0.0163289555937194
g0924,ctrl,0.0
g0458,ctrl,0.0124413997481791
g0534,g0228,0.0
g0534,g0612,0.0
g0787,ctrl,0.0
g0261,ctrl,0.358883592052393
g0458,ctrl,0.965873670811868
g0491,ctrl,0.0014285550629608
g0186,ctrl,0.0
g0974,g0040,0.0
g0139,ctrl,0.0
g0022,ctrl,0.0026637680446898
g0843,ctrl,0.0062757237456894
g0147,ctrl,0.62619142484845
g0422,g0013,0.0
g0805,g0013,0.615906036451367
g0061,ctrl,0.0
g0612,ctrl,0.0
g0534,g0612,0.003504866726408
g0083,g0599,0.0091475852106102
g0655,ctrl,0.013186570221288
g0256,ctrl,0.0
g0564,ctrl,0.0113958854388731
g0805,g0780,0.304699070013551
g0136,ctrl,0.0176162102838136
g0681,g0160,0.0
g0061,ctrl,0.518246691796637
g0843,ctrl,0.0
g0317,ctrl,0.0014382416608736
g0880,ctrl,0.0
g0805,g0062,0.0
g0013,g0495,0.0129474323684231
g0304,ctrl,0.647290864272904
g0989,ctrl,0.0034455661244859
g0773,g0379,0.553076432840455
g0261,g0160,0.871784763202616
g0232,ctrl,0.0155258559927125
g0805,g0062,0.0086020776606257
g0520,ctrl,0.0
g0691,ctrl,0.442684336418072
g0241,ctrl,0.0
g0200,ctrl,0.0127626327350086
g0195,ctrl,0.835288918398995
g0301,g0612,0.0007347391210729
g0698,g0062,0.0
g0160,ctrl,0.0
g0417,ctrl,0.622494379765252
g0084,ctrl,0.0
g0868,ctrl,0.0016801272835253
g0216,ctrl,0.0
g0109,g0787,0.0023402303642003
g0317,ctrl,0.0
g0261,g0013,0.874089513555436
g0751,ctrl,0.0
g0076,ctrl,0.556104653041579
g0844,g0957,0.01077157581007
g0835,ctrl,0.0
g0681,g0301,0.0
g0965,ctrl,0.004476294653803
g0157,ctrl,0.0
g0422,ctrl,0.002455986056433
g0109,ctrl,0.0
g0898,ctrl,0.503802387191069
g0147,ctrl,0.0
g0844,g0957,0.0093834981380391
g0076,ctrl,0.638866190096581
g0852,g0422,0.556846664518341
g0228,g0827,0.0083505408693891
g0241,ctrl,0.0082124965509696
g0880,g0957,0.0
g0697,ctrl,0.0
g0422,ctrl,0.0063218468897748
g0186,ctrl,0.0031652125933838
g0261,g0186,0.0
g0422,g0751,0.0
g0160,ctrl,0.0195170212906904
g0805,g0013,0.008999076822461
g0927,g0780,0.0
g0345,g0552,0.0
g0761,g0157,0.0025709145379798
g0422,g0301,0.0
g0922,g0061,0.624792714766569
g0927,g0852,0.0005272327821584
g0698,g0697,0.0171965075922161
g0884,ctrl,0.0
g0301,g0612,0.0006426705314188
g0599,ctrl,0.964533437842937
g0805,g0013,0.0002769665052865
g0186,g0216,0.0065106322717701
g0681,g0751,0.0
g0510,ctrl,0.0
g0466,ctrl,0.0
g0880,g0957,0.0055800070506482
g0880,g0957,0.758805526026408
g0698,g0207,0.38539578815413
g0085,ctrl,0.002475901925597
g0671,g0784,0.0
g0079,ctrl,0.0013808921081213
g0510,ctrl,0.0056081243770514
g0257,ctrl,0.0
g0022,g0228,0.0052356148428741
g0261,g0760,0.0062249371222413
g0084,ctrl,0.0010175578184302
g0691,ctrl,0.0134752465604943
g0228,g0780,0.891173754573127
g0495,ctrl,0.0026189874552276
g0422,g0751,0.005516162611238
g0681,g0301,0.0095821695711576
g0037,ctrl,0.0
g0915,ctrl,0.522535143138123
g0160,ctrl,0.0
g0805,g0780,0.0092108071401531
g0957,ctrl,0.0
g0924,g0034,0.0
g0534,ctrl,0.0102058171237334
g0844,g0957,0.0135459374324064
g0301,g0139,0.0
g0691,g0404,0.0077300147167123
g0612,ctrl,0.0032582428742396
g0780,ctrl,0.0
g0076,ctrl,0.0
g0228,ctrl,0.0069865283759451
g0345,g0552,0.0
g0880,g0957,0.0
g0013,g0495,0.0
g0873,ctrl,0.0084589020984772
g0491,ctrl,0.0
g0371,ctrl,0.0035493182077795
g0261,g0760,0.802522754080585
g0216,ctrl,0.50406312511789
g0013,g0139,0.78271888168029
g0979,ctrl,0.0
g0868,ctrl,0.3837205596031
g0698,g0207,0.0221051137960995
g0160,g0495,0.497249800926343
g0696,ctrl,0.0
g0301,g0744,0.524039742081593
g0773,g0379,0.537598686114456
g0186,ctrl,0.0
g0698,g0697,0.0049558925614377
g0466,ctrl,0.0
g0257,ctrl,0.0037519346194923
g0261,g0760,0.0
g0083,ctrl,0.0
g0301,g0751,0.0
g0195,ctrl,0.0141990846464532
g0698,g0697,0.295769580520682
g0186,ctrl,0.0027504087420338
g0083,ctrl,0.8381097080656
g0773,g0241,0.0
g0400,ctrl,0.0032893978845581
g0844,ctrl,0.353654478885639
g0037,g0186,0.0
g0534,g0228,0.514388322411951
g0228,ctrl,0.419994600469564
g0760,ctrl,0.0119690052011442
g0880,g0744,0.599346031429854
g0761,g0707,0.0
g0534,g0228,0.603742537613382
g0698,g0697,0.0
g0013,g0139,0.0
g0984,ctrl,0.0
g0061,ctrl,0.572157268382015
g0101,ctrl,0.0160794781934868
g0681,g0751,0.0007707180162385
g0697,g0062,0.0011490898395554
g0285,ctrl,0.44606210445948
g0040,ctrl,0.0162572614568256
g0924,g0034,0.0131263879956075
g0510,ctrl,0.0
g0761,g0157,0.0069321999990334
g0040,ctrl,0.0
g0034,ctrl,0.0
g0698,g0697,0.408335113529084
g0965,g0655,0.0
g0371,ctrl,0.0
g0698,g0207,0.0070566091424685
g0787,g0965,0.0
g0101,ctrl,0.0
g0671,ctrl,0.0061352785413115
g0417,ctrl,0.0134408617727885
g0186,g0868,0.0
g0261,g0760,0.0049922758520153
g0458,ctrl,0.744928124986251
g0400,ctrl,0.406102152253507
g0016,ctrl,0.0
g0922,ctrl,0.0
g0780,ctrl,0.0009388774766126
g0534,ctrl,0.407005204837198
g0136,ctrl,0.0
g0698,ctrl,0.332351846247368
g0707,g0157,0.0130303609856035
g0084,ctrl,0.963316753087689
g0780,g0744,0.561928199742576
g0200,ctrl,0.0
g0256,ctrl,0.002064186249724
g0784,ctrl,0.373638842354778
g0261,ctrl,0.0018783942150556
g0084,ctrl,0.0112728539858492
g0698,g0207,0.0
g0761,g0707,0.0003284374790501
g0979,ctrl,0.43641714438807
g0109,g0787,0.0
g0534,ctrl,0.0077805245648108
g0868,ctrl,0.0014690548947149
g0461,ctrl,0.0128138409807293
g0216,ctrl,0.0
g0922,ctrl,0.0077183219072782
g0826,ctrl,0.552984793528671
g0698,g0697,0.002527249557573
g0160,g0495,0.0
g0013,ctrl,0.0023746691708345
g0087,ctrl,0.0
g0160,g0495,0.398374547436334
g0301,g0139,0.0076378442442326
g0534,g0228,0.0
g0261,g0760,0.0
g0633,ctrl,0.0033514722346604
g0638,ctrl,0.0008869547314684
g0761,g0157,0.0
g0605,ctrl,0.0
g0787,g0965,0.0161145574354812
g0974,g0160,0.0031287579421938
g0079,ctrl,0.0162125616001415
g0262,ctrl,0.424852930746345
g0787,g0655,0.0
g0773,g0379,0.818285716056872
g0285,ctrl,0.331679205285691
g0084,ctrl,0.0135194939221037
g0400,ctrl,0.455578491465224
g0681,g0301,0.0
g0773,ctrl,0.0041054980304438
g0915,ctrl,0.0
g0989,ctrl,0.0
g0880,g0744,0.0061892818334711
g0773,g0379,0.0044126194746919
g0013,ctrl,0.0011306241488437
g0989,ctrl,0.0010916093497067
g0229,ctrl,0.0012256395041027
g0707,ctrl,0.0
g0417,ctrl,0.0007233951454924
g0228,ctrl,0.0130730558116869
g0773,g0241,0.0
g0257,ctrl,0.397950502981741
g0843,ctrl,0.542977570568862
g0773,g0261,0.0082532875229373
g0898,ctrl,0.461823841424594
g0037,g0186,0.0144328793967347
g0101,ctrl,0.0
g0707,ctrl,0.009706716758021
g0037,g0186,0.0036711327009159
g0022,ctrl,0.004748357287368
g0697,ctrl,0.0
g0761,ctrl,0.0155055629540201
g0379,ctrl,0.468870230665566
g0633,ctrl,0.0060719822501186
g0989,ctrl,0.0124634345614276
g0691,g0404,0.0
g0707,ctrl,0.592112179744711
g0974,g0160,0.000842290766767
g0317,g0655,0.0160945378932346
g0957,ctrl,0.332159942018458
g0404,ctrl,0.0
g0805,g0062,0.0017340525640674
g0256,ctrl,0.0076087947801068
g0422,g0612,0.0130274164742615
g0744,ctrl,0.0062716283884015
g0638,ctrl,0.0011675937646299
g0301,g0744,0.766976611652935
g0256,ctrl,0.0
g0974,ctrl,0.0
g0013,g0495,0.0
g0681,ctrl,0.0123589312449461
g0787,g0317,0.0079198725838689
g0261,g0160,0.0013779930559074
g0461,ctrl,0.0028407481888973
g0262,ctrl,0.0
g0109,g0787,0.0
g0241,ctrl,0.0051879120881077
g0787,ctrl,0.0037162513835131
g0773,g0261,0.0
g0873,ctrl,0.0197819791466431
g0422,g0612,0.0
g0898,ctrl,0.0
g0276,ctrl,0.320537175993797
g0761,g0157,0.0080552616762379
g0422,g0612,0.0088554642486626
g0013,g0139,0.0030880618483685
g0022,g0784,0.448129127938328
g0016,ctrl,0.0191994458940291
g0707,g0157,0.0059315220651673
g0345,g0552,0.0109855664169548
g0417,ctrl,0.0014918035177098
g0304,ctrl,0.0
g0139,ctrl,0.679382257744838
g0304,ctrl,0.0
g0013,g0495,0.394844850051719
g0317,ctrl,0.560431352487356
g0691,g0631,0.0
g0707,ctrl,0.412055753860806
g0927,g0805,0.0094797424184256
g0491,ctrl,0.531164847044047
g0301,ctrl,0.000489850794312
g0927,ctrl,0.0
g0083,g0599,0.020786052330696
g0200,g0605,0.0085404979649221
g0186,ctrl,0.325559936924657
g0974,g0040,0.71259224311105
g0147,ctrl,0.0
g0761,g0157,0.0014990868258934
g0379,ctrl,0.0
g0898,ctrl,0.401554519828133
g0109,g0787,0.0
g0633,ctrl,0.0032576288267073
g0691,g0404,0.0118263601723836
g0631,ctrl,1.21823985259933
g0040,ctrl,0.0
g0022,g0228,0.347293488683263
g0301,g0744,0.0
g0195,ctrl,0.0041084865829638
g0232,ctrl,0.0
g0564,ctrl,0.0040846670211645
g0691,g0631,0.0
g0186,g0228,0.0
g0605,ctrl,0.0
g0922,ctrl,0.0
g0229,ctrl,0.0007866659590049
g0780,g0744,0.780525303654002
g0229,ctrl,0.0
g0422,g0139,0.0
g0805,g0013,0.0
g0422,g0139,0.0052554183324385
g0304,ctrl,0.0
g0697,ctrl,0.0103135825233035
g0612,ctrl,0.52171732183218
g0534,g0228,0.57712669274816
g0022,ctrl,0.0166350349155319
g0698,g0697,0.021966136833052
g0773,g0241,0.0132563602159136
g0139,ctrl,0.0163547769752076
g0186,ctrl,0.0
g0760,ctrl,0.0107459001699643
g0136,ctrl,0.41452267529971
g0520,g0257,0.0
g0780,ctrl,0.0045488903746567
g0034,ctrl,0.0112520222201662
g0697,g0062,0.472489864579349
g0787,g0965,0.0084802761191271
g0037,ctrl,0.0
g0599,ctrl,0.006527360599442
g0691,g0631,0.0
g0466,ctrl,0.0
g0186,g0868,1.05802016658258
g0422,g0612,0.010837603316724
g0013,g0495,0.0129697150704597
g0139,ctrl,0.0
g0466,ctrl,0.0005337752334166
g0087,ctrl,0.662485089007409
g0520,ctrl,0.0018414418259406
g0022,g0228,0.0
g0186,g0868,0.0041065344134156
g0638,ctrl,0.0
g0101,ctrl,0.0090237083272796
g0317,ctrl,0.505814628648058
g0552,ctrl,0.011058684506085
g0751,ctrl,0.0
g0229,ctrl,0.710275980193811
g0773,g0261,0.374525647151701
g0880,g0957,0.0
g0927,g0827,0.0023577996270606
g0698,g0207,0.0
g0301,g0751,0.0084105790221982
g0599,ctrl,0.59146847010548
g0256,ctrl,0.0
g0160,g0495,0.0
g0404,ctrl,0.825845979242719
g0915,ctrl,0.0169751213949493
g0780,ctrl,0.0
g0186,g0868,0.0044988955002783
g0228,g0780,0.899141083307269
g0974,g0040,0.0
g0216,ctrl,0.0
g0827,ctrl,0.0059413708977129
g0301,g0744,0.0
g0228,ctrl,0.0
g0534,ctrl,0.0009866574788889
g0013,g0495,0.650885980685604
g0087,ctrl,0.269693125035932
g0671,ctrl,0.0024559433287209
g0037,ctrl,0.001905221791361
g0422,g0612,0.0023671911167563
g0207,ctrl,0.0
g0147,g0160,0.0
g0061,ctrl,0.0
g0160,g0495,0.003540327638905
g0157,ctrl,0.0
g0826,ctrl,0.0
g0228,g0827,0.0
g0404,ctrl,0.645261448887417
g0880,g0744,1.17920006678437
g0681,g0160,0.0
g0232,ctrl,0.0082231326509639
g0974,g0040,0.0105152522954622
g0957,ctrl,0.0125791033413542
g0805,g0013,0.0
g0696,ctrl,0.0102278536814481
g0261,g0186,0.0
g0261,g0160,0.0025966798184231
g0207,ctrl,0.0088978073650397
g0087,ctrl,0.0
g0422,g0751,0.0081621518139451
g0228,g0827,0.0175123540041386
g0084,ctrl,0.0128635419404804
g0826,ctrl,0.0
g0671,ctrl,0.4069294208202
g0974,g0160,0.0062060423356257
g0520,ctrl,0.0012990479731088
g0109,g0787,0.0
g0257,ctrl,0.0007950292388876
g0087,ctrl,0.0
g0697,g0062,0.0074992825949812
g0062,ctrl,0.0
g0228,ctrl,0.00444371394506
g0826,ctrl,0.87161325755546
g0037,g0186,0.0059218961317503
g0979,ctrl,0.0
g0761,g0707,0.0
g0671,g0784,0.0161587750945442
g0965,ctrl,0.013334474811388
g0345,g0552,0.0042624053172915
g0691,ctrl,0.414726025811077
g0605,ctrl,0.0
g0147,ctrl,0.0
g0805,g0013,0.0
g0013,g0495,0.0
g0040,ctrl,0.0
g0826,ctrl,0.0
g0924,g0034,0.0131562051476531
g0186,g0216,0.0
g0707,g0157,0.76433790685572
g0139,ctrl,0.0142305256567752
g0744,ctrl,0.40060164377025
g0671,g0784,0.0
g0458,ctrl,0.0066682792716238
g0927,g0780,0.0
g0257,ctrl,0.523968780203437
g0022,ctrl,0.417805408578509
g0216,ctrl,0.0014842839085194
g0087,ctrl,0.0050962071524242
g0681,ctrl,0.0
g0422,g0139,0.0121597623421071
g0422,ctrl,0.0
g0186,g0868,0.585556840134291
g0109,g0787,0.0
g0229,ctrl,0.0
g0422,g0013,0.0037120311483538
g0671,g0784,0.0
g0927,g0805,0.0076396262535271
g0784,ctrl,0.527188554422799
g0520,ctrl,0.0212284228877474
g0422,g0139,0.666595027149794
g0084,ctrl,0.0140849009889537
g0261,ctrl,0.0069157790213069
g0195,ctrl,0.0
g0671,g0784,0.0009416355750297
g0707,ctrl,0.0
g0761,g0157,0.0
g0261,g0160,0.605974459261341
g0761,ctrl,0.0
g0761,ctrl,0.0
g0261,g0160,0.0
g0083,ctrl,0.0
g0868,ctrl,0.0
g0083,ctrl,0.0216187880269928
g0317,g0655,0.0
g0989,ctrl,0.0065225421257263
g0681,g0751,0.0004018748358186
g0773,ctrl,0.0
g0761,ctrl,0.006352272246871
g0707,ctrl,0.0
g0957,ctrl,0.0
g0317,ctrl,0.0023747204464877
g0136,ctrl,0.0113598122805062
g0974,ctrl,0.0006822216161487
g0200,g0605,0.487711518719626
g0974,ctrl,0.0
g0760,ctrl,0.0
g0062,ctrl,0.0044615776831461
g0805,ctrl,0.0178377384607673
g0301,g0139,0.0
g0256,ctrl,0.0
g0034,ctrl,0.0014590642001737
g0927,g0805,0.815128641229827
g0697,g0062,0.0
g0698,g0697,0.0032932190943145
g0345,g0552,0.0
g0773,g0379,0.498380441322873
g0261,g0013,0.0027170145955607
g0304,ctrl,0.0032386452816753
g0974,g0040,0.0
g0927,g0852,0.0184335782535579
g0186,g0228,0.0055243723194717
g0843,ctrl,0.0
g0301,g0751,0.0
g0109,g0787,0.0
g0317,g0655,0.63829177040507
g0698,g0207,0.402221514522519
g0984,ctrl,0.0
g0109,g0787,0.0058768147368465
g0852,g0034,0.703564544137832
g0301,g0744,0.0
g0304,ctrl,0.0
g0139,ctrl,0.0
g0844,g0957,0.0116042800673542
g0564,ctrl,0.0061254588079999
g0232,ctrl,0.0016226980144025
g0922,ctrl,0.433481743006424
g0229,ctrl,0.515837670580287
g0101,ctrl,0.0
g0037,ctrl,0.0044559382084344
