p1,p2,exp
g0520,g0257,0.835090488013776
g0696,ctrl,0.777646832681715
g0422,ctrl,0.678544381973377
g0927,g0805,0.851089690839601
g0022,g0228,0.0
g0552,ctrl,0.0
g0417,ctrl,0.0
g0261,ctrl,0.0
g0564,ctrl,1.0601375534949
g0773,g0379,0.784923879116609
g0761,g0707,0.571877693381452
g0160,g0241,0.0283344441600031
g0109,ctrl,1.07903810875493
g0379,ctrl,0.633150136287821
g0186,g0216,1.2549614437871
g0301,g0744,0.0
g0761,g0157,0.0
g0884,ctrl,0.0192581064909175
g0744,ctrl,0.431290126784327
g0612,ctrl,0.784864912968207
g0261,ctrl,0.0078995158197971
g0638,ctrl,0.0125719821247617
g0880,ctrl,0.573424834116859
g0681,g0751,0.0
g0147,g0160,0.0
g0844,g0957,1.0483437266508
g0927,g0780,0.555751128571149
g0751,ctrl,1.26624964267919
g0957,ctrl,0.701498012537357
g0510,ctrl,0.0
g0276,ctrl,0.001917196580947
g0965,ctrl,0.0062929383296436
g0761,g0157,0.65070252176669
g0417,ctrl,0.914005852176621
g0835,ctrl,0.875607389339993
g0422,g0139,0.0
g0927,g0852,0.0026816520262854
g0696,ctrl,0.0221577726822205
g0345,ctrl,0.858542003453334
g0520,g0257,0.857895035342448
g0200,ctrl,0.885202928724986
g0927,ctrl,0.902057895000603
g0852,g0422,0.907175045180082
g0927,g0805,1.88366704040261
g0345,g0552,0.0
g0022,g0228,1.45202131180944
g0186,g0228,1.1024045029774
g0852,g0034,0.648687542328166
g0136,ctrl,1.01036366016287
g0022,g0228,1.40818716522442
g0013,g0495,0.692180919192178
g0957,ctrl,0.0137660655586943
g0037,g0186,0.658848071830048
g0805,g0780,0.874873767292214
g0062,ctrl,1.51095725024457
g0922,g0061,0.426045017542904
g0671,g0784,0.0
g0200,g0605,0.0
g0520,ctrl,0.535538776183704
g0520,g0257,0.0
g0698,ctrl,0.408678927833548
g0691,g0631,1.05948370057049
g0691,ctrl,0.992164463866684
g0852,ctrl,0.0151707944599813
g0698,g0207,0.774940809699555
g0927,g0780,1.36821229191437
g0974,g0160,0.706030040822374
g0773,g0379,0.0048222090358616
g0974,g0160,0.921647028221279
g0631,ctrl,0.0224055130850952
g0304,ctrl,0.659890627457328
g0974,g0160,0.472639766245174
g0301,g0612,0.405053776036107
g0422,g0139,0.929987945997813
g0085,ctrl,0.0
g0852,ctrl,0.0
g0787,ctrl,0.614519598896857
g0698,g0697,0.43608435321617
g0843,ctrl,0.739701683913684
g0261,ctrl,0.0207164780546617
g0040,ctrl,0.435571099809369
g0843,ctrl,0.0028973325252987
g0844,g0957,0.587314869772158
g0037,ctrl,0.55133360364591
g0085,ctrl,0.0218880305666155
g0136,ctrl,0.881303595425445
g0228,g0827,0.694548092571103
g0013,g0139,2.16180197571484
g0228,g0827,0.552991090719949
g0422,g0301,0.615988357531836
g0261,g0760,0.965242118455915
g0827,ctrl,0.7477130219491
g0805,ctrl,0.0038370751835901
g0773,g0261,0.0
g0262,ctrl,0.972423363614381
g0534,ctrl,0.567225312696676
g0520,g0257,0.729136504930496
g0835,ctrl,0.626447084645838
g0422,g0013,0.541483904234097
g0927,g0827,0.0
g0805,ctrl,0.0023474568073516
g0147,g0160,1.38700278943765
g0136,ctrl,0.0
g0084,ctrl,0.29983677528434
g0422,g0301,0.709959369561447
g0062,ctrl,1.04665073790839
g0040,ctrl,1.08233160533812
g0229,ctrl,1.27284827182553
g0186,ctrl,0.0
g0868,ctrl,1.55032070689115
g0404,ctrl,0.934125993545704
g0989,ctrl,0.565501510449842
g0422,g0301,0.0160051875253823
g0422,g0612,0.008188449120403
g0317,ctrl,0.760244943043541
g0787,g0317,1.27870708305121
g0216,ctrl,0.0007047592959685
g0805,g0013,0.940577468209019
g0040,ctrl,0.0096585408167915
g0671,ctrl,0.0029177875673914
g0079,ctrl,0.0
g0681,ctrl,0.485010709614915
g0852,ctrl,0.0
g0261,g0760,0.0
g0633,ctrl,1.48518121552284
g0552,ctrl,0.0116393404065589
g0422,g0013,0.803496087671668
g0257,ctrl,1.22279672488629
g0784,ctrl,0.480679538650576
g0022,g0228,0.518452280620911
g0087,ctrl,0.0
g0084,ctrl,0.0071970769207544
g0880,g0744,0.0
g0698,g0062,0.0
g0780,ctrl,1.20200959310886
g0147,ctrl,0.0073480558348593
g0599,ctrl,0.0066643129087165
g0631,ctrl,0.0105083087445056
g0022,ctrl,1.26411718728804
g0461,ctrl,0.662091883608396
g0927,g0495,0.0054012424190082
g0061,ctrl,0.503964866667857
g0109,g0787,0.68344309389491
g0631,ctrl,1.6024485479186
g0062,ctrl,0.694069606484564
g0979,ctrl,0.693980634850995
g0780,ctrl,1.2494810058507
g0927,g0852,1.20237585202158
g0605,ctrl,0.0
g0697,ctrl,0.0
g0681,g0751,0.0085061900841436
g0301,g0139,1.13416580410404
g0787,g0655,0.726194331962396
g0087,ctrl,0.006858480346327
g0109,ctrl,1.00473390219817
g0787,g0317,0.0
g0691,g0631,1.19438388219141
g0458,ctrl,0.628061486127899
g0345,g0552,0.417101722544987
g0924,g0034,0.0
g0698,g0062,0.0034785196690055
g0805,g0062,0.65882022730912
g0924,ctrl,1.4563282547132
g0422,g0612,0.603769326032418
g0195,ctrl,0.0044889844826568
g0422,ctrl,4.88903705514188e-05
g0022,g0228,0.808239003617573
g0707,g0157,0.289476993693393
g0510,ctrl,0.564466699651597
g0843,ctrl,0.0
g0691,g0631,0.0
g0147,ctrl,0.0007014938731939
g0844,ctrl,1.1937953249858
g0534,ctrl,0.0071777697166392
g0109,ctrl,0.877040813434234
g0681,ctrl,0.637663181246358
g0534,ctrl,0.0
g0200,g0605,1.58033544097458
g0304,ctrl,0.534308461959779
g0379,ctrl,0.904378834380433
g0371,ctrl,1.10647339371017
g0022,g0228,0.0036680913341462
g0843,ctrl,0.633068178759731
g0495,ctrl,0.0
g0805,g0013,0.0029903688104654
g0698,g0062,1.09956600920035
g0698,ctrl,0.0
g0160,g0495,0.0176183020896095
g0631,ctrl,1.22037539040302
g0095,ctrl,0.0
g0691,g0631,0.849427060540324
g0974,ctrl,1.7592386482649
g0216,ctrl,0.35050506982451
g0787,g0965,1.06871764372107
g0974,ctrl,0.581116001133753
g0076,ctrl,0.962127347478949
g0761,g0157,0.0
g0868,ctrl,0.647887715548554
g0681,g0751,0.0055535924370519
g0186,ctrl,0.0
g0761,g0157,0.0075136554003307
g0761,g0157,0.0123162284888751
g0638,ctrl,0.0170239594941272
g0207,ctrl,0.71366406556019
g0880,g0957,0.0090809151850063
g0633,ctrl,0.646577642635416
g0261,g0013,0.0039734619660178
g0404,ctrl,0.772968486034419
g0422,g0139,0.581479946478111
g0698,g0062,0.690097327885843
g0805,g0062,0.0090998806459454
g0965,ctrl,0.0070580658744434
g0101,ctrl,0.644607850926316
g0681,g0160,0.576039025125887
g0040,ctrl,0.825557556238251
g0304,ctrl,0.487716405306502
g0228,ctrl,0.415048534687548
g0345,ctrl,0.596236991692541
g0984,ctrl,1.75280149569103
g0076,ctrl,0.469483187810937
g0773,g0379,1.10887658576686
g0207,ctrl,0.0071557505683752
g0927,g0780,0.710465620092139
g0495,ctrl,0.0
g0016,ctrl,0.92187092577841
g0915,ctrl,0.68282404233945
g0691,g0631,1.184585457317
g0773,g0261,0.387835685407808
g0599,ctrl,0.0
g0915,ctrl,0.492293011312212
g0422,g0301,0.0022923244439155
g0083,g0633,0.0
g0200,g0605,0.013423663792352
g0880,ctrl,0.708473525490404
g0612,ctrl,0.0
g0534,g0228,0.0050228183228157
g0022,g0784,0.0118589390016219
g0599,ctrl,0.936732472823032
g0087,ctrl,0.0
g0037,g0186,0.428297932206374
g0924,ctrl,0.003356231422838
g0974,g0160,0.760703180352611
g0979,ctrl,0.0055736839953551
g0147,g0160,0.0
g0612,ctrl,0.0052360608380869
g0599,ctrl,0.0
g0304,ctrl,0.0
g0207,ctrl,0.0
g0186,g0868,0.0
g0216,ctrl,0.0
g0317,ctrl,1.43743174397055
g0989,ctrl,0.0138919285978977
g0655,ctrl,1.28134973973119
g0228,g0780,0.663722102632817
g0261,g0160,0.0
g0927,ctrl,0.723936309219472
g0852,g0422,0.0058266766038522
g0884,ctrl,0.0
g0698,g0062,0.001375831987805
g0707,ctrl,0.864717817255231
g0147,g0160,0.0024344647521766
g0761,g0707,1.7004979863445
g0671,ctrl,0.872479209227059
g0922,g0061,0.0110239382868728
g0843,ctrl,0.0
g0232,ctrl,1.20046194872377
g0195,ctrl,1.4253796926774
g0927,g0827,0.0
g0534,ctrl,0.572570800868464
g0520,ctrl,0.388063938561109
g0534,g0612,1.20863139406551
g0784,ctrl,0.0022270447179056
g0147,g0241,0.0
g0083,g0599,0.611242064095099
g0965,ctrl,0.583365637470215
g0466,ctrl,1.28161207654456
g0698,g0697,0.937113231327866
g0924,ctrl,0.400848222909325
g0458,ctrl,0.768458490293379
g0534,g0228,0.377202105817009
g0534,g0612,0.429106018409189
g0787,ctrl,0.522287562151031
g0261,ctrl,0.0
g0458,ctrl,0.001738762259655
g0491,ctrl,0.0
g0186,ctrl,0.009372400025217
g0974,g0040,0.988751436278749
g0139,ctrl,0.895938641969647
g0022,ctrl,0.392273519325857
g0843,ctrl,0.869576086815384
g0147,ctrl,0.0005796352454005
g0422,g0013,1.46856787738119
g0805,g0013,0.966172269695791
g0061,ctrl,0.958123585106506
g0612,ctrl,0.0
g0534,g0612,1.16276747251921
g0083,g0599,0.956357933554099
g0655,ctrl,0.748047147984992
g0256,ctrl,0.554725781977127
g0564,ctrl,1.83516428519968
g0805,g0780,0.722539202984686
g0136,ctrl,0.0
g0681,g0160,0.572830246350029
g0061,ctrl,1.12182056085213
g0843,ctrl,0.76831462220765
g0317,ctrl,0.0
g0880,ctrl,0.0
g0805,g0062,0.885361642730771
g0013,g0495,0.0
g0304,ctrl,0.667345962037514
g0989,ctrl,0.574775937963733
g0773,g0379,0.888325705249086
g0261,g0160,0.0
g0232,ctrl,1.23232969408651
g0805,g0062,1.20193530318597
g0520,ctrl,0.600988461295397
g0691,ctrl,0.440992178554238
g0241,ctrl,0.0095334225000996
g0200,ctrl,0.754264406165392
g0195,ctrl,0.0
g0301,g0612,0.406748012352245
g0698,g0062,1.23910847640339
g0160,ctrl,0.0049139913796586
g0417,ctrl,0.0
g0084,ctrl,0.0096826467599731
g0868,ctrl,0.568984344355336
g0216,ctrl,0.0064884479372002
g0109,g0787,1.19886798778596
g0317,ctrl,0.638901782820826
g0261,g0013,0.0
g0751,ctrl,0.008416383389957
g0076,ctrl,0.0
g0844,g0957,0.501127243186658
g0835,ctrl,0.465743775495998
g0681,g0301,0.325356369601903
g0965,ctrl,0.0091924294465868
g0157,ctrl,0.0
g0422,ctrl,0.0
g0109,ctrl,0.729583669174808
g0898,ctrl,0.507264551994333
g0147,ctrl,1.06150340893581
g0844,g0957,1.8621940570097
g0076,ctrl,0.0032086446556783
g0852,g0422,0.552596098347276
g0228,g0827,0.42934983466673
g0241,ctrl,0.0173015367919827
g0880,g0957,0.542637988874527
g0697,ctrl,0.0002918223267107
g0422,ctrl,0.450013511396357
g0186,ctrl,0.0
g0261,g0186,0.502350376374758
g0422,g0751,0.0
g0160,ctrl,0.0021460966195443
g0805,g0013,0.492213118845313
g0927,g0780,1.66407900909642
g0345,g0552,1.01441286914255
g0761,g0157,0.0018561504585744
g0422,g0301,1.62651542398216
g0922,g0061,0.620379060954255
g0927,g0852,1.48166122500322
g0698,g0697,0.0024837968794773
g0884,ctrl,0.0084511483439166
g0301,g0612,0.396734463717489
g0599,ctrl,0.435280187719198
g0805,g0013,0.906764078932222
g0186,g0216,1.20743139664876
g0681,g0751,0.0
g0510,ctrl,1.62950534886376
g0466,ctrl,0.0027936143246094
g0880,g0957,0.0094451051641518
g0880,g0957,1.20654900634493
g0698,g0207,0.0
g0085,ctrl,0.766183047659037
g0671,g0784,0.512048794356934
g0079,ctrl,0.538361551339468
g0510,ctrl,1.07044628090788
g0257,ctrl,0.631226424294047
g0022,g0228,0.0
g0261,g0760,0.625576852110303
g0084,ctrl,0.0022480617229792
g0691,ctrl,0.341170412417875
g0228,g0780,0.0
g0495,ctrl,0.670019182279778
g0422,g0751,0.0
g0681,g0301,0.0078799057689557
g0037,ctrl,0.0
g0915,ctrl,0.532753222596898
g0160,ctrl,0.0034488098823976
g0805,g0780,0.527694613958137
g0957,ctrl,0.719413584435683
g0924,g0034,0.0
g0534,ctrl,0.0013464743996281
g0844,g0957,0.869518577968403
g0301,g0139,0.866276774372639
g0691,g0404,0.0
g0612,ctrl,0.589657487020864
g0780,ctrl,0.533762935220859
g0076,ctrl,0.654358261529763
g0228,ctrl,0.0
g0345,g0552,0.0127119387526215
g0880,g0957,0.760761859181564
g0013,g0495,0.0
g0873,ctrl,0.0180230694406966
g0491,ctrl,0.0017721792765894
g0371,ctrl,0.0064169460195047
g0261,g0760,0.0
g0216,ctrl,0.498891354356773
g0013,g0139,0.788234676758335
g0979,ctrl,0.937012271458535
g0868,ctrl,0.362456330969511
g0698,g0207,0.0
g0160,g0495,0.0
g0696,ctrl,0.009831531763012
g0301,g0744,1.33273365066175
g0773,g0379,0.549471579992454
g0186,ctrl,0.419532106010109
g0698,g0697,0.0047579164858642
g0466,ctrl,1.25752020020641
g0257,ctrl,0.0030714035814118
g0261,g0760,1.17927996524211
g0083,ctrl,0.550043783173418
g0301,g0751,0.598898423678029
g0195,ctrl,0.575812617046998
g0698,g0697,0.0
g0186,ctrl,0.810148303962433
g0083,ctrl,0.0
g0773,g0241,0.0029173964374836
g0400,ctrl,1.5896775719446
g0844,ctrl,0.790943547158971
g0037,g0186,1.16865888335532
g0534,g0228,0.519615393962245
g0228,ctrl,0.413727528441721
g0760,ctrl,0.0
g0880,g0744,0.0122029678990697
g0761,g0707,0.0131810470464993
g0534,g0228,0.945676471687171
g0698,g0697,0.0057250913805318
g0013,g0139,0.0062610810969019
g0984,ctrl,0.512350021509962
g0061,ctrl,0.0114290407577161
g0101,ctrl,0.0110867675820852
g0681,g0751,0.366500004742512
g0697,g0062,0.50792833138866
g0285,ctrl,0.451333252891463
g0040,ctrl,0.0
g0924,g0034,0.0080573830461713
g0510,ctrl,0.0033499801189298
g0761,g0157,0.0040986012652299
g0040,ctrl,0.0118468356177749
g0034,ctrl,0.629813577801482
g0698,g0697,0.702659046904932
g0965,g0655,0.571095568079361
g0371,ctrl,0.715462785532193
g0698,g0207,0.693156478279696
g0787,g0965,1.01487255706524
g0101,ctrl,1.6087438763216
g0671,ctrl,0.362312421909833
g0417,ctrl,0.994178550053657
g0186,g0868,1.14634209005584
g0261,g0760,0.0
g0458,ctrl,1.87047714351562
g0400,ctrl,0.875206642011205
g0016,ctrl,0.0
g0922,ctrl,1.50234629230974
g0780,ctrl,0.635519627258435
g0534,ctrl,0.894037529571489
g0136,ctrl,0.515348843719321
g0698,ctrl,0.331755036309789
g0707,g0157,0.883941658141947
g0084,ctrl,0.0064291855221966
g0780,g0744,1.15963385019445
g0200,ctrl,0.708849416464747
g0256,ctrl,0.0
g0784,ctrl,0.001104186331009
g0261,ctrl,0.0
g0084,ctrl,0.022411797179548
g0698,g0207,1.17082484313653
g0761,g0707,0.517458196687865
g0979,ctrl,0.440954595526617
g0109,g0787,0.0021497506131369
g0534,ctrl,0.0075585322165487
g0868,ctrl,1.23211500628055
g0461,ctrl,0.780916686997181
g0216,ctrl,0.0240908338809297
g0922,ctrl,0.564632062465771
g0826,ctrl,0.545274172184367
g0698,g0697,0.0051458158099326
g0160,g0495,0.652111404424334
g0013,ctrl,0.0
g0087,ctrl,0.890554308437196
g0160,g0495,0.0
g0301,g0139,0.0
g0534,g0228,1.50678309422953
g0261,g0760,0.0
g0633,ctrl,0.599180621204357
g0638,ctrl,0.895813117436623
g0761,g0157,0.690880217680719
g0605,ctrl,0.0
g0787,g0965,0.605586729502284
g0974,g0160,0.703521746534021
g0079,ctrl,0.0080203150142724
g0262,ctrl,0.0
g0787,g0655,1.51761646442516
g0773,g0379,0.807401688033753
g0285,ctrl,0.545370812222242
g0084,ctrl,0.0
g0400,ctrl,0.465243557603747
g0681,g0301,0.0065144788348465
g0773,ctrl,0.375604822754873
g0915,ctrl,0.0
g0989,ctrl,0.359945209942549
g0880,g0744,1.26235397833442
g0773,g0379,1.11083881294005
g0013,ctrl,0.501585386296324
g0989,ctrl,0.0
g0229,ctrl,0.0142412869976497
g0707,ctrl,0.556056353130312
g0417,ctrl,0.930674804277448
g0228,ctrl,0.846859616666866
g0773,g0241,0.0037130944534648
g0257,ctrl,0.0
g0843,ctrl,0.526161144294559
g0773,g0261,0.46844496973951
g0898,ctrl,0.0059857454290359
g0037,g0186,0.45410917892037
g0101,ctrl,0.0
g0707,ctrl,0.0279751289180753
g0037,g0186,0.0
g0022,ctrl,1.07548237032528
g0697,ctrl,0.0
g0761,ctrl,0.686366105098284
g0379,ctrl,0.447873199050436
g0633,ctrl,0.692191026646506
g0989,ctrl,0.976132584805242
g0691,g0404,1.5152574910106
g0707,ctrl,0.0
g0974,g0160,1.06490841623222
g0317,g0655,0.886040800794569
g0957,ctrl,0.0
g0404,ctrl,1.11055255527864
g0805,g0062,1.13089698367872
g0256,ctrl,0.0161896787742998
g0422,g0612,0.0
g0744,ctrl,0.0
g0638,ctrl,0.762591934887943
g0301,g0744,1.01792355380631
g0256,ctrl,0.60290237953921
g0974,ctrl,0.0
g0013,g0495,0.0136115695433147
g0681,ctrl,0.0
g0787,g0317,1.30403826886589
g0261,g0160,0.0
g0461,ctrl,0.0068075599216973
g0262,ctrl,0.527689177607675
g0109,g0787,1.595687582818
g0241,ctrl,0.0
g0787,ctrl,0.58979727733454
g0773,g0261,0.0104841128932799
g0873,ctrl,0.607114426593743
g0422,g0612,0.740545943746085
g0898,ctrl,1.74721093965089
g0276,ctrl,0.529122041007634
g0761,g0157,0.541808269013326
g0422,g0612,0.0071111033181995
g0013,g0139,0.480627634136904
g0022,g0784,0.0067670208601471
g0016,ctrl,1.15273631307825
g0707,g0157,0.0129360960807282
g0345,g0552,0.0
g0417,ctrl,0.394504970379785
g0304,ctrl,0.0
g0139,ctrl,0.415341683554301
g0304,ctrl,0.494357287621093
g0013,g0495,0.688354069539892
g0317,ctrl,0.562782192547566
g0691,g0631,0.0
g0707,ctrl,0.0
g0927,g0805,0.447323564086856
g0491,ctrl,0.851136392524207
g0301,ctrl,0.915617845255889
g0927,ctrl,0.604625656677974
g0083,g0599,0.0
g0200,g0605,1.64790975973812
g0186,ctrl,0.571518258596877
g0974,g0040,0.698793722215796
g0147,ctrl,0.0160542480063015
g0761,g0157,1.11041004979205
g0379,ctrl,0.0
g0898,ctrl,0.0031553621796167
g0109,g0787,0.90032006747304
g0633,ctrl,0.576947019973633
g0691,g0404,1.05288580774588
g0631,ctrl,0.478928814919529
g0040,ctrl,0.905526986363543
g0022,g0228,0.378101700252395
g0301,g0744,1.85504363132213
g0195,ctrl,0.0
g0232,ctrl,0.0118400255973753
g0564,ctrl,0.0118625139054903
g0691,g0631,0.723988891562597
g0186,g0228,0.781858397945206
g0605,ctrl,0.0
g0922,ctrl,0.0111514334102148
g0229,ctrl,0.0009884567621488
g0780,g0744,0.0
g0229,ctrl,0.0
g0422,g0139,1.56641756012894
g0805,g0013,0.0054370032473521
g0422,g0139,0.541168623102521
g0304,ctrl,0.921794570922774
g0697,ctrl,0.652965734750005
g0612,ctrl,0.826523447797861
g0534,g0228,0.612728636235422
g0022,ctrl,0.0
g0698,g0697,0.459258622717781
g0773,g0241,0.0211843233071305
g0139,ctrl,1.29314574325297
g0186,ctrl,0.0
g0760,ctrl,0.869342227219934
g0136,ctrl,0.421228656726356
g0520,g0257,0.490416045894929
g0780,ctrl,0.577096363790591
g0034,ctrl,0.0032596107978244
g0697,g0062,1.24229846574723
g0787,g0965,0.0
g0037,ctrl,0.0041337595472408
g0599,ctrl,0.0
g0691,g0631,0.687831141432838
g0466,ctrl,0.998082602412059
g0186,g0868,0.0102983461009552
g0422,g0612,0.646257500149029
g0013,g0495,0.0247799353333442
g0139,ctrl,0.0
g0466,ctrl,0.0
g0087,ctrl,1.00697254764668
g0520,ctrl,0.440556767168402
g0022,g0228,0.728657173653454
g0186,g0868,0.936384747415963
g0638,ctrl,0.0091110630334755
g0101,ctrl,0.920945276184461
g0317,ctrl,0.844704282452242
g0552,ctrl,0.0
g0751,ctrl,0.587240360874472
g0229,ctrl,0.417539082813959
g0773,g0261,0.361439133401047
g0880,g0957,1.08720062077486
g0927,g0827,1.40252989850252
g0698,g0207,0.464193133229822
g0301,g0751,0.511669552881857
g0599,ctrl,0.0095577947351471
g0256,ctrl,0.0
g0160,g0495,0.0
g0404,ctrl,0.814238516255233
g0915,ctrl,0.0
g0780,ctrl,0.0193080146741473
g0186,g0868,0.0132874100965082
g0228,g0780,0.0023656539863315
g0974,g0040,0.712638018283314
g0216,ctrl,0.0
g0827,ctrl,0.537052930869108
g0301,g0744,0.718095118416376
g0228,ctrl,0.574478776472708
g0534,ctrl,0.655598864829359
g0013,g0495,0.640444446659621
g0087,ctrl,0.272530438628934
g0671,ctrl,0.0071214621423629
g0037,ctrl,0.678034756887153
g0422,g0612,0.648698260746101
g0207,ctrl,0.512751259227389
g0147,g0160,0.592503468750163
g0061,ctrl,0.0237304664420514
g0160,g0495,0.653506420446522
g0157,ctrl,0.0
g0826,ctrl,0.560539849905817
g0228,g0827,0.0
g0404,ctrl,0.674771395922229
g0880,g0744,0.0
g0681,g0160,0.0
g0232,ctrl,0.648417060571817
g0974,g0040,0.0
g0957,ctrl,0.884600009059431
g0805,g0013,0.0
g0696,ctrl,0.0007408430444659
g0261,g0186,0.717047730123474
g0261,g0160,0.0071875449286703
g0207,ctrl,0.0
g0087,ctrl,1.13048140107691
g0422,g0751,0.768036859433091
g0228,g0827,0.006126723720327
g0084,ctrl,0.390642222661302
g0826,ctrl,0.671392163901115
g0671,ctrl,0.0065298608148636
g0974,g0160,1.81782907662123
g0520,ctrl,0.0096750931494635
g0109,g0787,1.39368952856641
g0257,ctrl,1.01725679207402
g0087,ctrl,0.53540843303237
g0697,g0062,2.30692648286601
g0062,ctrl,1.60460362362427
g0228,ctrl,0.0
g0826,ctrl,1.32028267298941
g0037,g0186,0.0
g0979,ctrl,0.645387938141647
g0761,g0707,0.931938543966093
g0671,g0784,0.0
g0965,ctrl,0.0
g0345,g0552,1.52449000239544
g0691,ctrl,0.414540621217862
g0605,ctrl,0.0004084312850197
g0147,ctrl,0.0
g0805,g0013,0.555197872440736
g0013,g0495,0.005805086704215
g0040,ctrl,1.22180631578092
g0826,ctrl,0.584715139987539
g0924,g0034,0.0
g0186,g0216,0.0
g0707,g0157,0.0153665408508564
g0139,ctrl,0.895233354439177
g0744,ctrl,0.701938209524111
g0671,g0784,0.007403924496499
g0458,ctrl,1.18455963899308
g0927,g0780,0.631694696249718
g0257,ctrl,0.0005082267515078
g0022,ctrl,0.003539787416837
g0216,ctrl,0.508444720111755
g0087,ctrl,0.47123131931554
g0681,ctrl,0.0
g0422,g0139,0.0
g0422,ctrl,1.46957714469827
g0186,g0868,0.0
g0109,g0787,0.942289639380935
g0229,ctrl,0.0
g0422,g0013,0.922760066480818
g0671,g0784,0.904681862209188
g0927,g0805,0.61915286248822
g0784,ctrl,0.532215282818263
g0520,ctrl,0.901253342612854
g0422,g0139,0.0
g0084,ctrl,0.689228081892839
g0261,ctrl,1.09788149918679
g0195,ctrl,0.795437014960446
g0671,g0784,1.16588597944447
g0707,ctrl,0.0
g0761,g0157,0.0
g0261,g0160,0.0033144677721736
g0761,ctrl,0.0
g0761,ctrl,0.0
g0261,g0160,0.0
g0083,ctrl,1.1362146418953
g0868,ctrl,1.05126225654907
g0083,ctrl,0.0
g0317,g0655,0.0255098890767675
g0989,ctrl,0.0
g0681,g0751,0.0
g0773,ctrl,1.07346682274453
g0761,ctrl,0.0
g0707,ctrl,0.38185686437604
g0957,ctrl,1.14530810261218
g0317,ctrl,0.0206242895363634
g0136,ctrl,0.0
g0974,ctrl,0.0050670598119211
g0200,g0605,0.494553439711002
g0974,ctrl,0.578173342590319
g0760,ctrl,0.0
g0062,ctrl,1.45105079982499
g0805,ctrl,0.000178966734841
