p1,p2,exp
g0927,g0852,0.0
g0605,ctrl,0.0
g0697,ctrl,0.0
g0681,g0751,0.0165715407177658
g0301,g0139,0.0009239056306236
g0787,g0655,0.719886993626354
g0087,ctrl,0.0
g0109,ctrl,0.0
g0787,g0317,0.0
g0691,g0631,0.0
g0458,ctrl,0.0
g0345,g0552,0.0088281034654433
g0924,g0034,0.0094983787864983
g0698,g0062,1.34585745313585
g0805,g0062,0.0
g0924,ctrl,0.0
g0422,g0612,0.57611084169563
g0195,ctrl,0.0
g0422,ctrl,0.0073615629297441
g0022,g0228,0.0078363831983016
g0707,g0157,0.301234734119659
g0510,ctrl,0.006241401461784
g0843,ctrl,0.0
g0691,g0631,0.0067923845333112
g0147,ctrl,0.0
g0844,ctrl,0.005694976972717
g0534,ctrl,0.572153040190652
g0109,ctrl,0.0095137251567244
g0681,ctrl,0.0029641132321969
g0534,ctrl,0.0140004017042035
g0200,g0605,0.0062557522529608
g0304,ctrl,0.0
g0379,ctrl,0.903800748623036
g0371,ctrl,0.0013093163472855
g0022,g0228,0.0
g0843,ctrl,0.0
g0495,ctrl,0.519203381236503
g0805,g0013,0.0190570843423193
g0698,g0062,0.0
g0698,ctrl,0.0204062568838004
g0160,g0495,0.0
g0631,ctrl,0.0
g0095,ctrl,0.0018759827398633
g0691,g0631,0.503921987652559
g0974,ctrl,0.0
g0216,ctrl,0.0
g0787,g0965,0.0
g0974,ctrl,0.0004491706356738
g0076,ctrl,0.415862076170841
g0761,g0157,0.0047112953254107
g0868,ctrl,0.364585776525166
g0681,g0751,0.584682615369451
g0186,ctrl,0.00560313162265
g0761,g0157,0.0137020903525932
g0761,g0157,0.0
g0638,ctrl,0.471999158367973
g0207,ctrl,0.0
g0880,g0957,0.007736847914797
g0633,ctrl,0.387176990555518
g0261,g0013,0.0006449163383273
g0404,ctrl,0.772857053198517
g0422,g0139,0.0288111330559839
g0698,g0062,0.498361394848177
g0805,g0062,0.596856387967239
g0965,ctrl,0.0019433194175442
g0101,ctrl,0.660785244187683
g0681,g0160,0.565624325306671
g0040,ctrl,0.009037301767894
g0304,ctrl,0.0
g0228,ctrl,0.0182509204645355
g0345,ctrl,0.0060904549148082
g0984,ctrl,0.0027146057148324
g0076,ctrl,0.0048367671417551
g0773,g0379,0.0
g0207,ctrl,0.0
g0927,g0780,0.0
g0495,ctrl,0.0033565982124705
g0016,ctrl,0.0
g0915,ctrl,0.676307250892542
g0691,g0631,0.0100375219316337
g0773,g0261,0.371401550433253
g0599,ctrl,0.0022301426054244
g0915,ctrl,0.0
g0422,g0301,0.0092126770924019
g0083,g0633,0.748283956130685
g0200,g0605,1.19434682980513
g0880,ctrl,0.0
g0612,ctrl,0.0025591376793938
g0534,g0228,0.488688096542437
g0022,g0784,0.007119711709926
g0599,ctrl,0.0
g0087,ctrl,0.0
g0037,g0186,0.0
g0924,ctrl,0.540828207126798
g0974,g0160,0.0
g0979,ctrl,0.0052972764319648
g0147,g0160,0.0024061640260526
g0612,ctrl,0.0
g0599,ctrl,0.0145434023724207
g0304,ctrl,6.49420178613963e-05
g0207,ctrl,0.978741972768299
g0186,g0868,0.0060176892781818
g0216,ctrl,0.705324627514469
g0317,ctrl,0.0
g0989,ctrl,0.0031191715740511
g0655,ctrl,0.0019820274302784
g0228,g0780,0.0
g0261,g0160,0.0
g0927,ctrl,0.0
g0852,g0422,0.0
g0884,ctrl,0.0
g0698,g0062,0.0
g0707,ctrl,0.0
g0147,g0160,0.0066442093901688
g0761,g0707,0.0125186781010116
g0671,ctrl,0.364718747522968
g0922,g0061,0.0
g0843,ctrl,0.0168322650409461
g0232,ctrl,0.561343017152097
g0195,ctrl,0.0054639539531084
g0927,g0827,0.0081609685281843
g0534,ctrl,0.0
g0520,ctrl,0.0
g0534,g0612,0.0
g0784,ctrl,0.0047264320734034
g0147,g0241,0.0
g0083,g0599,0.0100883494885873
g0965,ctrl,0.0
g0466,ctrl,0.0
g0698,g0697,0.010522328747347
g0924,ctrl,0.404148174419994
g0458,ctrl,0.0003335908594523
g0534,g0228,0.388247106932944
g0534,g0612,0.0
g0787,ctrl,0.0
g0261,ctrl,0.0
g0458,ctrl,0.0
g0491,ctrl,0.0
g0186,ctrl,0.0
g0974,g0040,0.0096356499980759
g0139,ctrl,0.0
g0022,ctrl,0.689928299115645
g0843,ctrl,0.0116838293209268
g0147,ctrl,0.0207526257248005
g0422,g0013,0.0
g0805,g0013,0.612579838566589
g0061,ctrl,0.0
g0612,ctrl,0.0
g0534,g0612,0.0
g0083,g0599,0.0129746529532271
g0655,ctrl,0.0034074651327943
g0256,ctrl,0.564948701820666
g0564,ctrl,0.0
g0805,g0780,0.528791646938182
g0136,ctrl,0.0
g0681,g0160,0.0
g0061,ctrl,0.850665985971875
g0843,ctrl,0.0
g0317,ctrl,0.0076227767322218
g0880,ctrl,0.0101444042627146
g0805,g0062,0.508835698939844
g0013,g0495,0.0
g0304,ctrl,0.0
g0989,ctrl,0.584613604805872
g0773,g0379,0.542982202791053
g0261,g0160,0.0
g0232,ctrl,0.0092270340861003
g0805,g0062,0.0081916580915379
g0520,ctrl,0.610309998852087
g0691,ctrl,0.005928829144003
g0241,ctrl,0.0
g0200,ctrl,1.19074114958564
g0195,ctrl,0.814350196808464
g0301,g0612,0.0
g0698,g0062,0.0
g0160,ctrl,0.471348423536835
g0417,ctrl,0.588028541282189
g0084,ctrl,0.0033472898609374
g0868,ctrl,0.0106014955956375
g0216,ctrl,0.0038930266958703
g0109,g0787,0.0
g0317,ctrl,0.0024356558809106
g0261,g0013,0.004447814395557
g0751,ctrl,0.0022223988971357
g0076,ctrl,0.0
g0844,g0957,0.0161686593306192
g0835,ctrl,0.0
g0681,g0301,0.0
g0965,ctrl,0.792398564355365
g0157,ctrl,0.0001617385530903
g0422,ctrl,0.943903060264165
g0109,ctrl,0.0
g0898,ctrl,0.0
g0147,ctrl,0.0034733840363106
g0844,g0957,0.0
g0076,ctrl,0.631882957361741
g0852,g0422,0.0
g0228,g0827,0.0
g0241,ctrl,0.0
g0880,g0957,0.542552872720065
g0697,ctrl,0.0
g0422,ctrl,0.0020282157974191
g0186,ctrl,0.0068630724521351
g0261,g0186,0.0112878029037741
g0422,g0751,0.0
g0160,ctrl,0.0
g0805,g0013,0.0
g0927,g0780,0.0
g0345,g0552,0.0
g0761,g0157,0.0
g0422,g0301,1.13084299243525
g0922,g0061,0.0076207393591508
g0927,g0852,0.0035009166106479
g0698,g0697,0.524925661192332
g0884,ctrl,0.0
g0301,g0612,0.0093393126028317
g0599,ctrl,0.0027726357612853
g0805,g0013,0.0
g0186,g0216,0.0149683399198668
g0681,g0751,0.0181069139317128
g0510,ctrl,0.863890477662434
g0466,ctrl,0.591823526579852
g0880,g0957,0.0104920693079909
g0880,g0957,0.0
g0698,g0207,0.0083867442804634
g0085,ctrl,0.0
g0671,g0784,0.0
g0079,ctrl,0.557654394527907
g0510,ctrl,1.06692132834516
g0257,ctrl,0.384933434171463
g0022,g0228,0.0076204850884337
g0261,g0760,0.0048462143857333
g0084,ctrl,0.0
g0691,ctrl,0.0
g0228,g0780,0.0
g0495,ctrl,0.0072447153137574
g0422,g0751,0.0
g0681,g0301,0.0030698455991954
g0037,ctrl,0.0
g0915,ctrl,0.008162541867151
g0160,ctrl,0.0022618547091933
g0805,g0780,0.513431778628579
g0957,ctrl,0.0084429362095662
g0924,g0034,0.504741272436998
g0534,ctrl,0.587492051835289
g0844,g0957,0.371897701775117
g0301,g0139,0.0152611144037294
g0691,g0404,0.0
g0612,ctrl,0.0
g0780,ctrl,0.0121840751661203
g0076,ctrl,0.0
g0228,ctrl,0.0076350957796767
g0345,g0552,0.0
g0880,g0957,0.0
g0013,g0495,0.716396365052023
g0873,ctrl,0.0
g0491,ctrl,0.0043418737190104
g0371,ctrl,0.793947368119959
g0261,g0760,0.005394242630576
g0216,ctrl,0.0095366521499138
g0013,g0139,0.003406689697114
g0979,ctrl,0.0
g0868,ctrl,0.63641991207402
g0698,g0207,0.0250451707788838
g0160,g0495,0.494415309917139
g0696,ctrl,0.0
g0301,g0744,0.0
g0773,g0379,0.0279936655650416
g0186,ctrl,0.417901481979701
g0698,g0697,0.343825689284893
g0466,ctrl,0.796575828662539
g0257,ctrl,0.582455627072065
g0261,g0760,1.17299996417204
g0083,ctrl,0.0
g0301,g0751,0.0
g0195,ctrl,0.0129909319566248
g0698,g0697,0.0
g0186,ctrl,0.802881595052379
g0083,ctrl,0.0001792946886943
g0773,g0241,0.0
g0400,ctrl,0.0
g0844,ctrl,0.0
g0037,g0186,0.0034110685593748
g0534,g0228,0.0094195218859223
g0228,ctrl,0.0
g0760,ctrl,0.0
g0880,g0744,0.0
g0761,g0707,0.0107565011438962
g0534,g0228,0.0108265688317946
g0698,g0697,0.563488744276119
g0013,g0139,0.0
g0984,ctrl,0.0
g0061,ctrl,0.962696836918035
g0101,ctrl,0.0
g0681,g0751,0.0
g0697,g0062,0.277164736142011
g0285,ctrl,0.428068215434665
g0040,ctrl,0.799393940246605
g0924,g0034,0.0
g0510,ctrl,0.0038347220261874
g0761,g0157,0.0
g0040,ctrl,0.006658126378073
g0034,ctrl,0.650144612452496
g0698,g0697,0.0057672770899075
g0965,g0655,0.573719753985518
g0371,ctrl,4.40030585935529e-05
g0698,g0207,1.10163517146388
g0787,g0965,1.01129719665165
g0101,ctrl,0.0046914625120762
g0671,ctrl,0.805564708053297
g0417,ctrl,0.0033312842058974
g0186,g0868,0.280697204274363
g0261,g0760,3.17042483262515e-06
g0458,ctrl,0.750386377025937
g0400,ctrl,0.0
g0016,ctrl,0.0
g0922,ctrl,0.0
g0780,ctrl,0.0
g0534,ctrl,0.41343543446162
g0136,ctrl,0.008189702338661
g0698,ctrl,0.0106743931973143
g0707,g0157,0.0
g0084,ctrl,0.0026010824154218
g0780,g0744,0.0013242323350045
g0200,ctrl,0.0
g0256,ctrl,0.0
g0784,ctrl,0.345553944612665
g0261,ctrl,0.749969229480765
g0084,ctrl,0.806739843485467
g0698,g0207,0.0027635243720576
g0761,g0707,0.523213995438993
g0979,ctrl,0.431566484831359
g0109,g0787,0.58568501004256
g0534,ctrl,0.0
g0868,ctrl,0.002246462075769
g0461,ctrl,0.0
g0216,ctrl,0.0
g0922,ctrl,0.591687063684944
g0826,ctrl,0.55445508890785
g0698,g0697,0.0
g0160,g0495,0.0039285311170246
g0013,ctrl,0.0
g0087,ctrl,0.387969503327331
g0160,g0495,0.0
g0301,g0139,0.0010690517086506
g0534,g0228,0.0039995384322226
g0261,g0760,0.0
g0633,ctrl,0.0
g0638,ctrl,2.25238459924837e-05
g0761,g0157,0.678588225485566
g0605,ctrl,0.0
g0787,g0965,0.60684831294583
g0974,g0160,0.711347214681811
g0079,ctrl,0.0022313052344992
g0262,ctrl,0.437211602040657
g0787,g0655,0.783000124358343
g0773,g0379,0.807909423090804
g0285,ctrl,0.300313999460991
g0084,ctrl,0.0
g0400,ctrl,0.0
g0681,g0301,0.539141464495703
g0773,ctrl,0.0002170318553779
g0915,ctrl,0.0086621285248455
g0989,ctrl,0.0
g0880,g0744,0.0064029493103733
g0773,g0379,1.09986356303104
g0013,ctrl,0.0
g0989,ctrl,0.915518579859768
g0229,ctrl,0.0
g0707,ctrl,0.0170189126329588
g0417,ctrl,0.404605965554936
g0228,ctrl,0.348831559779833
g0773,g0241,0.0
g0257,ctrl,0.0
g0843,ctrl,0.546331338767793
g0773,g0261,0.0
g0898,ctrl,0.455795520904526
g0037,g0186,0.0030782404031022
g0101,ctrl,0.0
g0707,ctrl,0.0
g0037,g0186,0.0071134959545843
g0022,ctrl,0.0
g0697,ctrl,0.732776644757295
g0761,ctrl,0.0085972802309855
g0379,ctrl,0.470351914097229
g0633,ctrl,0.681416639339674
g0989,ctrl,0.0184002499446153
g0691,g0404,0.609215074530907
g0707,ctrl,0.312190581151926
g0974,g0160,0.0
g0317,g0655,0.0
g0957,ctrl,0.56962438918732
g0404,ctrl,0.0
g0805,g0062,0.0220308929917702
g0256,ctrl,0.0140011759272993
g0422,g0612,0.0
g0744,ctrl,0.0
g0638,ctrl,0.0
g0301,g0744,0.0123494892582536
g0256,ctrl,0.0
g0974,ctrl,0.0
g0013,g0495,1.13986194567932
g0681,ctrl,0.0050781383165269
g0787,g0317,0.0
g0261,g0160,0.0150410162751392
g0461,ctrl,0.0
g0262,ctrl,0.000911757712657
g0109,g0787,1.07954501433367
g0241,ctrl,0.0048420835351017
g0787,ctrl,0.0
g0773,g0261,0.559864575124853
g0873,ctrl,0.0071912602085169
g0422,g0612,0.0
g0898,ctrl,0.0150117727397421
g0276,ctrl,0.0
g0761,g0157,0.532228561319032
g0422,g0612,0.0059536055459675
g0013,g0139,0.0
g0022,g0784,0.779424162826112
g0016,ctrl,0.0081234322210409
g0707,g0157,0.0216314686333461
g0345,g0552,0.0063039611028397
g0417,ctrl,0.0065723917601146
g0304,ctrl,0.0144401218333636
g0139,ctrl,0.0
g0304,ctrl,0.495044157795119
g0013,g0495,0.399147472146314
g0317,ctrl,0.0055062186643031
g0691,g0631,0.0087524125365273
g0707,ctrl,0.0
g0927,g0805,0.42291790226709
g0491,ctrl,0.0035268091845804
g0301,ctrl,0.0
g0927,ctrl,0.0
g0083,g0599,0.369595670040543
g0200,g0605,0.0016157222794809
g0186,ctrl,0.0011788313093166
g0974,g0040,0.026732002313704
g0147,ctrl,0.0011667064364167
g0761,g0157,0.0
g0379,ctrl,0.0038866698963254
g0898,ctrl,0.0
g0109,g0787,0.0
g0633,ctrl,0.0013105017223328
g0691,g0404,0.0
g0631,ctrl,1.22874539827652
g0040,ctrl,0.0
g0022,g0228,0.0077264821956286
g0301,g0744,0.0
g0195,ctrl,0.0054499445695202
g0232,ctrl,0.0001621580646124
g0564,ctrl,0.766061752157179
g0691,g0631,0.0038393152250887
g0186,g0228,0.0
g0605,ctrl,0.0136442459622857
g0922,ctrl,0.708514353300317
g0229,ctrl,0.0
g0780,g0744,0.0079756263436299
g0229,ctrl,0.0
g0422,g0139,0.0176423657135151
g0805,g0013,0.0124075137117749
g0422,g0139,0.550587330545
g0304,ctrl,0.0055274681725417
g0697,ctrl,0.0037117687809908
g0612,ctrl,0.483925440476851
g0534,g0228,0.592024033208615
g0022,ctrl,0.0120486195665183
g0698,g0697,0.46360409280063
g0773,g0241,0.0
g0139,ctrl,0.0047799700397163
g0186,ctrl,0.004993415452979
g0760,ctrl,0.0043912103478088
g0136,ctrl,0.0057825514563107
g0520,g0257,0.483755435287953
g0780,ctrl,0.0
g0034,ctrl,0.0
g0697,g0062,0.0
g0787,g0965,0.0030819717875867
g0037,ctrl,4.06328419165964e-05
g0599,ctrl,0.0031181387782692
g0691,g0631,0.0113195055691463
g0466,ctrl,0.628181616747288
g0186,g0868,0.673686333602211
g0422,g0612,0.0120097446048918
g0013,g0495,0.0
g0139,ctrl,0.0023127263710342
g0466,ctrl,0.0150763454082752
g0087,ctrl,0.0093130815376082
g0520,ctrl,0.0
g0022,g0228,0.447153867067305
g0186,g0868,0.925418336615243
g0638,ctrl,0.004945220877555
g0101,ctrl,0.0
g0317,ctrl,0.0065997155453791
g0552,ctrl,0.0119613019415607
g0751,ctrl,0.594342711451342
g0229,ctrl,0.0100183626112755
g0773,g0261,0.0
g0880,g0957,0.002544291579917
g0927,g0827,0.0
g0698,g0207,0.0
g0301,g0751,0.0
g0599,ctrl,0.0080631896245487
g0256,ctrl,0.0032812264697351
g0160,g0495,0.54554426853689
g0404,ctrl,0.832096512403429
g0915,ctrl,0.0036328084515395
g0780,ctrl,0.0027478107175965
g0186,g0868,0.559703444163114
g0228,g0780,0.561746141537618
g0974,g0040,0.0
g0216,ctrl,0.0
g0827,ctrl,0.539637487072189
g0301,g0744,0.705166644892525
g0228,ctrl,0.331924705634944
g0534,ctrl,0.0
g0013,g0495,0.0
g0087,ctrl,0.0024272422558308
g0671,ctrl,0.0014475079835008
g0037,ctrl,0.0049523994687593
g0422,g0612,0.0076258115712006
g0207,ctrl,0.486594780405727
g0147,g0160,0.0
g0061,ctrl,0.0
g0160,g0495,0.0
g0157,ctrl,0.0008291452106654
g0826,ctrl,0.0036546400787573
g0228,g0827,0.0008386019393534
g0404,ctrl,0.0082573882921168
g0880,g0744,0.0
g0681,g0160,0.0004410210792274
g0232,ctrl,0.0099419627313323
g0974,g0040,0.0
g0957,ctrl,0.0042049504643726
g0805,g0013,0.0
g0696,ctrl,0.0
g0261,g0186,0.428378128809433
g0261,g0160,0.0
g0207,ctrl,0.0
g0087,ctrl,0.0180123447123199
g0422,g0751,0.476518161757212
g0228,g0827,0.0
g0084,ctrl,0.0038019172438184
g0826,ctrl,0.0
g0671,ctrl,0.0113985498385969
g0974,g0160,0.0
g0520,ctrl,0.0092804480485256
g0109,g0787,0.563042963613326
g0257,ctrl,0.0039160542947861
g0087,ctrl,0.0
g0697,g0062,0.0069408528669001
g0062,ctrl,0.0035717907116129
g0228,ctrl,0.0
g0826,ctrl,0.0008387890239758
g0037,g0186,0.688813271671063
g0979,ctrl,0.0016880182193299
g0761,g0707,0.0
g0671,g0784,1.03650211783493
g0965,ctrl,0.0
g0345,g0552,0.650781208380349
g0691,ctrl,0.0
g0605,ctrl,0.0
g0147,ctrl,0.0162623107820385
g0805,g0013,0.927252119605202
g0013,g0495,0.618503433163542
g0040,ctrl,0.767259386656229
g0826,ctrl,0.0
g0924,g0034,0.0
g0186,g0216,0.43180330091403
g0707,g0157,0.009780218968759
g0139,ctrl,0.0110669929946761
g0744,ctrl,0.395791400870531
g0671,g0784,0.0042725080739042
g0458,ctrl,0.0
g0927,g0780,0.0079702542471336
g0257,ctrl,0.0
g0022,ctrl,0.0
g0216,ctrl,0.504546443332835
g0087,ctrl,0.0
g0681,ctrl,0.0
g0422,g0139,0.0
g0422,ctrl,0.0
g0186,g0868,0.0155336896474731
g0109,g0787,0.0032958636956204
g0229,ctrl,0.0
g0422,g0013,0.405543796979227
g0671,g0784,0.000625068787421
g0927,g0805,0.0
g0784,ctrl,0.522634040663379
g0520,ctrl,0.0077343074397332
g0422,g0139,0.0
g0084,ctrl,0.0047592444571126
g0261,ctrl,0.0
g0195,ctrl,0.0118395376116283
g0671,g0784,0.0
g0707,ctrl,0.0007210161476807
g0761,g0157,0.0
g0261,g0160,0.0029227581380413
g0761,ctrl,0.0
g0761,ctrl,0.401914372739685
g0261,g0160,0.0005094047957519
g0083,ctrl,0.004521208394205
g0868,ctrl,0.0
g0083,ctrl,0.0170440161727958
g0317,g0655,0.0
g0989,ctrl,0.0108769896028274
g0681,g0751,0.0074886518086596
g0773,ctrl,0.0073512974367284
g0761,ctrl,0.0015022867649121
g0707,ctrl,0.414749828391274
g0957,ctrl,0.0149156182040053
g0317,ctrl,0.0014742597057838
g0136,ctrl,0.0
g0974,ctrl,0.0
g0200,g0605,0.0047989945265699
g0974,ctrl,0.0006350423422436
g0760,ctrl,0.0
g0062,ctrl,0.0
g0805,ctrl,0.522130903721083
g0301,g0139,1.12180773691153
g0256,ctrl,0.0
g0034,ctrl,0.0
g0927,g0805,0.0
g0697,g0062,0.0
g0698,g0697,4.18707644978424e-05
g0345,g0552,0.0065098039092374
g0773,g0379,0.0020799467334848
g0261,g0013,0.0
g0304,ctrl,0.0212043312993658
g0974,g0040,0.0019181002813549
g0927,g0852,0.0
g0186,g0228,0.0004106230309652
g0843,ctrl,0.0
g0301,g0751,0.69412334823372
g0109,g0787,0.0001954588256814
g0317,g0655,0.0
g0698,g0207,0.000896276464189
g0984,ctrl,0.0
g0109,g0787,0.0009300504705759
g0852,g0034,0.0021717281372986
g0301,g0744,0.597790984215419
g0304,ctrl,0.911342265630422
g0139,ctrl,0.0103983143830829
g0844,g0957,0.0
g0564,ctrl,0.001845119466492
g0232,ctrl,0.0012389345030716
g0922,ctrl,0.0
g0229,ctrl,0.0084241931142657
g0101,ctrl,0.0114826278504749
g0037,ctrl,0.0029945252941131
