p1,p2,exp
g0787,g0317,0.640986114777124
g0691,g0631,0.0
g0458,ctrl,0.649523555215846
g0345,g0552,0.436568514696957
g0924,g0034,0.003579134424561
g0698,g0062,0.0
g0805,g0062,0.0
g0924,ctrl,0.0127536549279429
g0422,g0612,0.0033717368453265
g0195,ctrl,0.0
g0422,ctrl,0.0020721104703095
g0022,g0228,0.0
g0707,g0157,0.0
g0510,ctrl,0.0060482615727478
g0843,ctrl,0.0140972116000723
g0691,g0631,0.0132713853275431
g0147,ctrl,0.0
g0844,ctrl,0.0
g0534,ctrl,0.0
g0109,ctrl,0.0074303131321921
g0681,ctrl,0.0007106879001652
g0534,ctrl,0.0
g0200,g0605,0.0031654996849896
g0304,ctrl,0.0028851231085203
g0379,ctrl,0.0
g0371,ctrl,0.0
g0022,g0228,0.0063772701619351
g0843,ctrl,0.0
g0495,ctrl,0.0094330622303325
g0805,g0013,0.0054302107253093
g0698,g0062,0.0
g0698,ctrl,0.0023290651983318
g0160,g0495,0.0
g0631,ctrl,0.0098323232733374
g0095,ctrl,0.0
g0691,g0631,0.0
g0974,ctrl,0.0032522892740537
g0216,ctrl,0.0
g0787,g0965,0.0
g0974,ctrl,0.0
g0076,ctrl,0.0
g0761,g0157,0.0041925159100144
g0868,ctrl,0.0
g0681,g0751,0.003081967441519
g0186,ctrl,0.0180040050959888
g0761,g0157,0.0
g0761,g0157,0.546629394421218
g0638,ctrl,0.005808463496485
g0207,ctrl,0.0008567607845165
g0880,g0957,0.0083780431906736
g0633,ctrl,0.382015194887287
g0261,g0013,0.001624818088734
g0404,ctrl,0.0
g0422,g0139,0.0075538029779161
g0698,g0062,0.279642043519724
g0805,g0062,0.0
g0965,ctrl,0.0
g0101,ctrl,0.0
g0681,g0160,0.0
g0040,ctrl,0.0076117969384719
g0304,ctrl,0.0104194095026063
g0228,ctrl,0.0093520818414312
g0345,ctrl,0.0
g0984,ctrl,0.0
g0076,ctrl,0.0152524411314472
g0773,g0379,1.42931308299623
g0207,ctrl,0.0
g0927,g0780,0.0034391257323812
g0495,ctrl,0.0
g0016,ctrl,0.568569794140632
g0915,ctrl,0.0061972443575586
g0691,g0631,0.0
g0773,g0261,0.0
g0599,ctrl,0.0050116623748662
g0915,ctrl,0.003212119339511
g0422,g0301,0.006998114841542
g0083,g0633,0.0019971840075855
g0200,g0605,0.772517001011159
g0880,ctrl,0.0
g0612,ctrl,0.0
g0534,g0228,0.0
g0022,g0784,0.0
g0599,ctrl,0.0
g0087,ctrl,0.0
g0037,g0186,0.0046336198106091
g0924,ctrl,0.0
g0974,g0160,0.0128441292419841
g0979,ctrl,0.0049817502729719
g0147,g0160,0.479870839065593
g0612,ctrl,0.0167736851395398
g0599,ctrl,0.0169692330754138
g0304,ctrl,0.0068646073411522
g0207,ctrl,0.0
g0186,g0868,0.0133349127116449
g0216,ctrl,0.0089489543267085
g0317,ctrl,0.0
g0989,ctrl,0.0025699529089433
g0655,ctrl,0.0
g0228,g0780,0.0082802483524845
g0261,g0160,0.0
g0927,ctrl,0.0
g0852,g0422,0.0028482434702226
g0884,ctrl,0.0132261699260172
g0698,g0062,0.0082277511815316
g0707,ctrl,0.521468855992693
g0147,g0160,0.0059407338392915
g0761,g0707,0.0033311676669879
g0671,ctrl,0.0
g0922,g0061,0.0079664308552774
g0843,ctrl,0.0
g0232,ctrl,0.0
g0195,ctrl,0.0
g0927,g0827,0.0054069886576275
g0534,ctrl,0.558047205377985
g0520,ctrl,0.0
g0534,g0612,0.0154569514664103
g0784,ctrl,0.0
g0147,g0241,0.0
g0083,g0599,0.0010376189750215
g0965,ctrl,0.0031410924442556
g0466,ctrl,0.0
g0698,g0697,0.0106294442809522
g0924,ctrl,0.395248969835163
g0458,ctrl,0.0
g0534,g0228,0.0
g0534,g0612,0.0147186193379751
g0787,ctrl,0.0
g0261,ctrl,0.0
g0458,ctrl,0.0112030829709004
g0491,ctrl,0.0055067320316015
g0186,ctrl,6.59366363897973e-05
g0974,g0040,0.0115745566084262
g0139,ctrl,0.0072543893201918
g0022,ctrl,0.0146941680858932
g0843,ctrl,0.0
g0147,ctrl,0.639770545798003
g0422,g0013,0.0030534973385194
g0805,g0013,0.0127598272209844
g0061,ctrl,0.0011103971741062
g0612,ctrl,0.0051631631999419
g0534,g0612,0.0004818034779798
g0083,g0599,0.0
g0655,ctrl,0.0
g0256,ctrl,0.0
g0564,ctrl,0.0060360741412679
g0805,g0780,0.0
g0136,ctrl,0.0
g0681,g0160,0.238129867374824
g0061,ctrl,0.0
g0843,ctrl,0.0010466446342713
g0317,ctrl,0.0134865944056831
g0880,ctrl,0.0075232908777857
g0805,g0062,0.0128788539038367
g0013,g0495,0.0003124411584986
g0304,ctrl,0.0042077129555825
g0989,ctrl,0.0
g0773,g0379,1.35181634456922
g0261,g0160,0.0
g0232,ctrl,0.0097878800228725
g0805,g0062,0.0011502797382158
g0520,ctrl,0.0
g0691,ctrl,0.0
g0241,ctrl,0.0
g0200,ctrl,0.0
g0195,ctrl,0.0
g0301,g0612,0.0
g0698,g0062,0.0133579955503728
g0160,ctrl,0.0026147966823656
g0417,ctrl,0.0
g0084,ctrl,0.0
g0868,ctrl,0.0
g0216,ctrl,0.0118864829379922
g0109,g0787,0.0
g0317,ctrl,0.004212078199027
g0261,g0013,0.0
g0751,ctrl,0.0
g0076,ctrl,0.0
g0844,g0957,0.0072359629066902
g0835,ctrl,0.0149338144877253
g0681,g0301,0.0
g0965,ctrl,0.010625115934871
g0157,ctrl,0.0037187363019481
g0422,ctrl,0.0106053302622989
g0109,ctrl,0.0065804306166851
g0898,ctrl,0.0111638864529685
g0147,ctrl,0.0074814748401417
g0844,g0957,0.0
g0076,ctrl,0.0
g0852,g0422,0.0157914663865144
g0228,g0827,0.0
g0241,ctrl,0.0
g0880,g0957,0.0095920395622513
g0697,ctrl,0.0
g0422,ctrl,0.0
g0186,ctrl,0.0
g0261,g0186,0.0062392141536636
g0422,g0751,0.0
g0160,ctrl,0.00429837022147
g0805,g0013,0.0
g0927,g0780,0.0
g0345,g0552,0.0
g0761,g0157,0.0028439084336656
g0422,g0301,0.0
g0922,g0061,0.0170932223552319
g0927,g0852,0.0
g0698,g0697,0.0108097956139876
g0884,ctrl,0.0
g0301,g0612,0.399139114734943
g0599,ctrl,0.0
g0805,g0013,0.0
g0186,g0216,0.0
g0681,g0751,0.0
g0510,ctrl,0.0021958880482956
g0466,ctrl,0.0
g0880,g0957,0.0
g0880,g0957,0.0087672923883192
g0698,g0207,0.0
g0085,ctrl,0.0087291553624842
g0671,g0784,0.0178335939105844
g0079,ctrl,0.0
g0510,ctrl,0.0176878672795764
g0257,ctrl,0.0068871571099628
g0022,g0228,0.0077950604975292
g0261,g0760,0.0044961217785339
g0084,ctrl,0.343767399799373
g0691,ctrl,0.0
g0228,g0780,1.34171479048751
g0495,ctrl,0.0
g0422,g0751,0.461965218679587
g0681,g0301,0.0
g0037,ctrl,0.0
g0915,ctrl,0.0037785473313885
g0160,ctrl,0.0
g0805,g0780,0.0
g0957,ctrl,0.0168870595882801
g0924,g0034,0.0020615043178577
g0534,ctrl,0.0
g0844,g0957,0.0101044752802424
g0301,g0139,0.0
g0691,g0404,0.0
g0612,ctrl,0.0
g0780,ctrl,0.0
g0076,ctrl,0.0
g0228,ctrl,0.027877620608622
g0345,g0552,0.609581256464022
g0880,g0957,0.0
g0013,g0495,0.0
g0873,ctrl,0.0
g0491,ctrl,0.0006233212716685
g0371,ctrl,0.0063438050160724
g0261,g0760,0.0
g0216,ctrl,0.0062272730452018
g0013,g0139,0.0012677785703223
g0979,ctrl,0.0
g0868,ctrl,0.356375791297353
g0698,g0207,0.0
g0160,g0495,0.0
g0696,ctrl,0.458926086851551
g0301,g0744,0.0070754924531616
g0773,g0379,0.51406055654448
g0186,ctrl,0.0080326089618155
g0698,g0697,0.0009078302076267
g0466,ctrl,0.0
g0257,ctrl,0.0240189511023813
g0261,g0760,0.0091025263234889
g0083,ctrl,0.0031961488451881
g0301,g0751,0.0077773762302754
g0195,ctrl,0.0
g0698,g0697,0.0042194394297457
g0186,ctrl,0.0175058101079679
g0083,ctrl,0.0
g0773,g0241,0.0
g0400,ctrl,0.0
g0844,ctrl,0.014661490384301
g0037,g0186,0.0
g0534,g0228,0.512397777279846
g0228,ctrl,0.0073447709717942
g0760,ctrl,0.0
g0880,g0744,4.83001259142278e-05
g0761,g0707,0.0187309558581945
g0534,g0228,0.0
g0698,g0697,0.0177728535821858
g0013,g0139,0.0145242026490847
g0984,ctrl,0.0
g0061,ctrl,0.0
g0101,ctrl,0.0063240578084019
g0681,g0751,0.0
g0697,g0062,0.0
g0285,ctrl,0.0
g0040,ctrl,0.005994404934577
g0924,g0034,0.0048255436571593
g0510,ctrl,0.0
g0761,g0157,0.005641850927499
g0040,ctrl,0.0011171135483457
g0034,ctrl,0.01106093070142
g0698,g0697,0.0
g0965,g0655,0.0005073839916413
g0371,ctrl,0.0
g0698,g0207,0.392060734004739
g0787,g0965,0.0
g0101,ctrl,0.0027121404815543
g0671,ctrl,0.354434634839647
g0417,ctrl,0.0073534939296846
g0186,g0868,0.0
g0261,g0760,0.0023506184561486
g0458,ctrl,0.0149117916228571
g0400,ctrl,0.0071474931046584
g0016,ctrl,0.0
g0922,ctrl,0.009991758629143
g0780,ctrl,1.03269464746033
g0534,ctrl,0.0
g0136,ctrl,0.0
g0698,ctrl,0.0
g0707,g0157,0.0
g0084,ctrl,0.0
g0780,g0744,0.0
g0200,ctrl,0.0229068334867025
g0256,ctrl,0.0001156501451897
g0784,ctrl,0.0
g0261,ctrl,0.0
g0084,ctrl,0.0
g0698,g0207,0.0
g0761,g0707,0.0
g0979,ctrl,0.0
g0109,g0787,0.0
g0534,ctrl,0.0
g0868,ctrl,0.0004328986743879
g0461,ctrl,0.0078095333449547
g0216,ctrl,0.0
g0922,ctrl,0.0
g0826,ctrl,0.0052702765390084
g0698,g0697,0.0
g0160,g0495,0.0
g0013,ctrl,0.0
g0087,ctrl,0.0
g0160,g0495,0.0148511015298637
g0301,g0139,0.889347349854557
g0534,g0228,0.637591942504739
g0261,g0760,0.0
g0633,ctrl,0.0119148219586589
g0638,ctrl,0.0020298199498306
g0761,g0157,0.0016064158364224
g0605,ctrl,0.0099490377955078
g0787,g0965,0.0072975343827343
g0974,g0160,0.0
g0079,ctrl,0.0011744216787305
g0262,ctrl,0.0
g0787,g0655,0.0116030682254647
g0773,g0379,0.0091389118036276
g0285,ctrl,0.000874014782101
g0084,ctrl,0.0
g0400,ctrl,0.0
g0681,g0301,0.0102641259663758
g0773,ctrl,0.0
g0915,ctrl,0.498934604870391
g0989,ctrl,0.0
g0880,g0744,0.0
g0773,g0379,0.0
g0013,ctrl,0.0053642397907784
g0989,ctrl,0.0
g0229,ctrl,0.0
g0707,ctrl,0.0015947472955443
g0417,ctrl,0.681290238318958
g0228,ctrl,0.0
g0773,g0241,0.0
g0257,ctrl,0.0
g0843,ctrl,0.0
g0773,g0261,0.0
g0898,ctrl,0.0088932704164864
g0037,g0186,0.0011758773597196
g0101,ctrl,0.0111665500273807
g0707,ctrl,0.626106519670494
g0037,g0186,0.0
g0022,ctrl,0.0092812315111537
g0697,ctrl,0.0058916706039694
g0761,ctrl,0.0022318074953297
g0379,ctrl,0.0046961032586191
g0633,ctrl,0.0
g0989,ctrl,0.0
g0691,g0404,0.0042523758250806
g0707,ctrl,0.0022918646087872
g0974,g0160,0.0
g0317,g0655,0.0
g0957,ctrl,0.31144485451555
g0404,ctrl,0.004627040459887
g0805,g0062,0.727666594235353
g0256,ctrl,0.0
g0422,g0612,0.0139924084865793
g0744,ctrl,0.0
g0638,ctrl,0.0236612377643436
g0301,g0744,0.0177312687952609
g0256,ctrl,0.0
g0974,ctrl,0.0
g0013,g0495,0.0
g0681,ctrl,0.0084754998363301
g0787,g0317,0.0
g0261,g0160,0.0071899468184158
g0461,ctrl,0.0
g0262,ctrl,0.0014739936142692
g0109,g0787,0.0
g0241,ctrl,0.0132519574467298
g0787,ctrl,0.0
g0773,g0261,0.0
g0873,ctrl,0.0
g0422,g0612,0.0
g0898,ctrl,0.0
g0276,ctrl,0.0172595455401314
g0761,g0157,0.511040918737076
g0422,g0612,0.0
g0013,g0139,0.0057335943315578
g0022,g0784,0.0015394084475488
g0016,ctrl,1.14354927222149
g0707,g0157,0.0
g0345,g0552,0.0040845660460149
g0417,ctrl,0.409128127292866
g0304,ctrl,0.015146467581829
g0139,ctrl,0.0
g0304,ctrl,0.0
g0013,g0495,0.0
g0317,ctrl,0.567718832345074
g0691,g0631,0.0
g0707,ctrl,0.0
g0927,g0805,0.0058712453602346
g0491,ctrl,0.0
g0301,ctrl,0.551698455372955
g0927,ctrl,0.0
g0083,g0599,0.0084759274906718
g0200,g0605,0.0
g0186,ctrl,0.0
g0974,g0040,0.0006603066898298
g0147,ctrl,0.720335027788961
g0761,g0157,0.0023906747091459
g0379,ctrl,0.0
g0898,ctrl,0.0043661835071896
g0109,g0787,0.0116548420221511
g0633,ctrl,0.0022943160976628
g0691,g0404,1.04316183446225
g0631,ctrl,0.0
g0040,ctrl,0.0
g0022,g0228,0.0282732453167988
g0301,g0744,0.0
g0195,ctrl,0.0028357155730362
g0232,ctrl,0.0
g0564,ctrl,0.0075806665296777
g0691,g0631,0.0196903447710801
g0186,g0228,0.0
g0605,ctrl,0.0
g0922,ctrl,0.419786849925632
g0229,ctrl,0.0137878474337004
g0780,g0744,0.0
g0229,ctrl,0.0
g0422,g0139,0.0074674258723132
g0805,g0013,0.0058647632035554
g0422,g0139,0.0066230991472857
g0304,ctrl,0.0089994020941109
g0697,ctrl,0.0083046265054914
g0612,ctrl,0.0
g0534,g0228,0.0046593554344905
g0022,ctrl,0.0
g0698,g0697,0.455508770512538
g0773,g0241,0.0002228659152726
g0139,ctrl,0.0069843130038141
g0186,ctrl,0.0117286619168359
g0760,ctrl,0.0050591720523761
g0136,ctrl,0.0
g0520,g0257,0.0021668325391101
g0780,ctrl,0.583894210356484
g0034,ctrl,0.0129075356321976
g0697,g0062,0.0
g0787,g0965,0.0
g0037,ctrl,0.0
g0599,ctrl,0.0
g0691,g0631,0.0001391361728753
g0466,ctrl,0.005705249870828
g0186,g0868,0.0078089891509969
g0422,g0612,0.652500018950322
g0013,g0495,0.0019805188888474
g0139,ctrl,0.0
g0466,ctrl,0.0026119390116775
g0087,ctrl,0.624157306231725
g0520,ctrl,0.0
g0022,g0228,0.0
g0186,g0868,0.0091699840014706
g0638,ctrl,0.0
g0101,ctrl,0.0
g0317,ctrl,0.0020534234114576
g0552,ctrl,0.0
g0751,ctrl,0.0
g0229,ctrl,0.0040161581077168
g0773,g0261,0.0
g0880,g0957,0.0
g0927,g0827,0.0
g0698,g0207,0.0
g0301,g0751,0.0141142473384001
g0599,ctrl,0.0
g0256,ctrl,0.0099699906410424
g0160,g0495,0.0083299362963546
g0404,ctrl,0.0036275946999732
g0915,ctrl,0.0133013521875173
g0780,ctrl,0.0054917053349436
g0186,g0868,0.0
g0228,g0780,0.0
g0974,g0040,0.0025870357044751
g0216,ctrl,0.0041668587999311
g0827,ctrl,0.892368767922099
g0301,g0744,0.0
g0228,ctrl,0.0
g0534,ctrl,0.0090764775457572
g0013,g0495,0.0155891882571898
g0087,ctrl,0.0140910850125128
g0671,ctrl,0.0
g0037,ctrl,0.0150451515224846
g0422,g0612,0.0
g0207,ctrl,0.0121342372599379
g0147,g0160,0.0
g0061,ctrl,0.0
g0160,g0495,0.0015574463634225
g0157,ctrl,0.0
g0826,ctrl,0.0
g0228,g0827,0.0223119600573211
g0404,ctrl,0.0
g0880,g0744,0.735833765611056
g0681,g0160,0.0
g0232,ctrl,0.0145450162591384
g0974,g0040,0.0
g0957,ctrl,0.0
g0805,g0013,0.0
g0696,ctrl,0.0
g0261,g0186,0.0
g0261,g0160,0.0
g0207,ctrl,0.0
g0087,ctrl,0.009673896185297
g0422,g0751,0.0042402100607
g0228,g0827,0.54230632218266
g0084,ctrl,0.0016340773043978
g0826,ctrl,0.0
g0671,ctrl,0.0
g0974,g0160,0.0008317742475657
g0520,ctrl,0.0
g0109,g0787,0.0
g0257,ctrl,0.0059256794306907
g0087,ctrl,0.0
g0697,g0062,0.0
g0062,ctrl,0.0
g0228,ctrl,0.0082917194227108
g0826,ctrl,0.0125167810521691
g0037,g0186,0.0
g0979,ctrl,0.0060924220096958
g0761,g0707,0.549939174148345
g0671,g0784,0.0
g0965,ctrl,0.0008171186512573
g0345,g0552,0.0019593877487855
g0691,ctrl,0.0
g0605,ctrl,0.0
g0147,ctrl,0.0
g0805,g0013,0.0
g0013,g0495,0.0
g0040,ctrl,0.0071768707296177
g0826,ctrl,0.0
g0924,g0034,6.37835424298784e-05
g0186,g0216,0.0
g0707,g0157,0.0160129013053666
g0139,ctrl,0.0
g0744,ctrl,0.0
g0671,g0784,0.0
g0458,ctrl,0.0001117227955938
g0927,g0780,0.0
g0257,ctrl,0.0
g0022,ctrl,0.0
g0216,ctrl,0.0
g0087,ctrl,0.0029607504190218
g0681,ctrl,0.0
g0422,g0139,0.601995673167751
g0422,ctrl,0.0
g0186,g0868,0.0
g0109,g0787,0.0054412233730356
g0229,ctrl,0.0071226979678796
g0422,g0013,0.416878893704907
g0671,g0784,0.0151855395112487
g0927,g0805,0.0
g0784,ctrl,0.0025437504753055
g0520,ctrl,0.0
g0422,g0139,0.0
g0084,ctrl,0.0069863694174966
g0261,ctrl,0.0
g0195,ctrl,0.798681574243773
g0671,g0784,0.0
g0707,ctrl,0.0168556018856708
g0761,g0157,0.0
g0261,g0160,0.0
g0761,ctrl,0.017961528133238
g0761,ctrl,0.669708577009605
g0261,g0160,0.0088548026100972
g0083,ctrl,0.0030748788866538
g0868,ctrl,0.0036497222438563
g0083,ctrl,0.0
g0317,g0655,0.0
g0989,ctrl,0.541840426544803
g0681,g0751,0.0
g0773,ctrl,0.0014856055009847
g0761,ctrl,0.0
g0707,ctrl,0.385891743432362
g0957,ctrl,0.0021609207825848
g0317,ctrl,0.0
g0136,ctrl,0.0
g0974,ctrl,0.0223284788475284
g0200,g0605,0.0037618957054034
g0974,ctrl,0.0075152628774093
g0760,ctrl,0.0
g0062,ctrl,0.0106480410298476
g0805,ctrl,0.0
g0301,g0139,0.0006664913338183
g0256,ctrl,0.614962983624215
g0034,ctrl,0.0
g0927,g0805,0.0
g0697,g0062,0.0
g0698,g0697,0.0154159087583968
g0345,g0552,0.0
g0773,g0379,0.803608373014285
g0261,g0013,0.0
g0304,ctrl,0.00735014244939
g0974,g0040,0.0
g0927,g0852,0.0056918511353944
g0186,g0228,0.0
g0843,ctrl,0.469118181756841
g0301,g0751,0.0
g0109,g0787,0.0073841227460703
g0317,g0655,0.0
g0698,g0207,0.0004757959714465
g0984,ctrl,0.0
g0109,g0787,0.0
g0852,g0034,0.0
g0301,g0744,0.0
g0304,ctrl,0.0
g0139,ctrl,0.550088533313354
g0844,g0957,0.0
g0564,ctrl,0.0
g0232,ctrl,0.0082871082372411
g0922,ctrl,0.0
g0229,ctrl,0.0
g0101,ctrl,0.0094705253001381
g0037,ctrl,0.0035830379314664
g0034,ctrl,0.0
g0160,g0241,0.0011139486742649
g0466,ctrl,0.0006625261401607
g0761,g0157,0.0
g0784,ctrl,0.0
g0691,ctrl,0.0
g0852,g0034,0.0022504932060783
g0261,ctrl,0.0
g0256,ctrl,0.004179454615457
g0852,g0034,0.0203437358728986
g0805,g0013,0.0
g0216,ctrl,0.0
g0761,ctrl,0.0204254212710573
g0136,ctrl,0.0113081511388233
g0633,ctrl,0.0011640109313868
g0979,ctrl,0.0022585947036727
g0927,g0827,0.015629520286655
