p1,p2,exp
g0261,g0160,0.0
g0922,g0061,0.782818862739767
g0195,ctrl,0.0
g0564,ctrl,0.0187911996005879
g0520,g0257,0.488262336305417
g0696,ctrl,0.468663205500434
g0422,ctrl,0.679550154497301
g0927,g0805,0.878348765723578
g0022,g0228,0.547530409830502
g0552,ctrl,1.50965058783925
g0417,ctrl,1.09223896190848
g0261,ctrl,0.0
g0564,ctrl,1.75467062935538
g0773,g0379,0.0
g0761,g0707,0.983587434512192
g0160,g0241,1.259683993015
g0109,ctrl,0.008057769039518
g0379,ctrl,1.00849094886671
g0186,g0216,0.0
g0301,g0744,1.01927639284057
g0761,g0157,0.601542982274084
g0884,ctrl,0.0
g0744,ctrl,0.961138986771656
g0612,ctrl,0.774440680174622
g0261,ctrl,0.0013770071180856
g0638,ctrl,0.0
g0880,ctrl,0.589506386074211
g0681,g0751,0.673810578090509
g0147,g0160,0.0
g0844,g0957,0.0
g0927,g0780,0.907130704981681
g0751,ctrl,1.26397134622083
g0957,ctrl,0.916353221201004
g0510,ctrl,0.617603250061758
g0276,ctrl,1.38199911407825
g0965,ctrl,0.0007086959828589
g0761,g0157,0.633724042162439
g0417,ctrl,0.0
g0835,ctrl,1.20363076680135
g0422,g0139,0.432785425702503
g0927,g0852,0.0
g0696,ctrl,1.34313519422711
g0345,ctrl,0.654079164592796
g0520,g0257,0.851025753986715
g0200,ctrl,0.0177335699464623
g0927,ctrl,0.920470552089247
g0852,g0422,0.0
g0927,g0805,1.1547902816461
g0345,g0552,0.0
g0022,g0228,1.42909345330678
g0186,g0228,0.90713040894652
g0852,g0034,0.0017651273803983
g0136,ctrl,1.01494024835585
g0022,g0228,0.0
g0013,g0495,0.895757767971193
g0957,ctrl,0.414213427873676
g0037,g0186,0.0
g0805,g0780,1.33344780361027
g0062,ctrl,1.20141673148072
g0922,g0061,0.435683306769598
g0671,g0784,1.2631139859488
g0200,g0605,0.938028104069151
g0520,ctrl,1.1270921936245
g0520,g0257,0.534766585767264
g0698,ctrl,0.874563193753742
g0691,g0631,0.0
g0691,ctrl,0.754101414390383
g0852,ctrl,0.839497848617585
g0698,g0207,0.315084155969483
g0927,g0780,1.59262892950268
g0974,g0160,0.698064779047895
g0773,g0379,0.0077553833030006
g0974,g0160,0.0
g0631,ctrl,0.0
g0304,ctrl,0.003058399630061
g0974,g0160,0.0
g0301,g0612,0.41079159100009
g0422,g0139,0.91325874316823
g0085,ctrl,0.0
g0852,ctrl,0.574746154880035
g0787,ctrl,0.602486496129944
g0698,g0697,1.15430459493951
g0843,ctrl,1.15649153011707
g0261,ctrl,0.0
g0040,ctrl,0.459205416483489
g0843,ctrl,1.06707555177923
g0844,g0957,0.0051518389829385
g0037,ctrl,0.881341135780967
g0085,ctrl,0.760460644099936
g0136,ctrl,0.534825762467998
g0228,g0827,0.679117728654056
g0013,g0139,0.0
g0228,g0827,0.927990305375041
g0422,g0301,0.0
g0261,g0760,0.982247305340544
g0827,ctrl,0.760170402806696
g0805,ctrl,0.653395029447729
g0773,g0261,0.268508723826291
g0262,ctrl,0.002738769125215
g0534,ctrl,0.573200867217165
g0520,g0257,0.3175187335702
g0835,ctrl,0.0
g0422,g0013,1.14821438373751
g0927,g0827,0.729627122230971
g0805,ctrl,0.0
g0147,g0160,0.911853684192278
g0136,ctrl,0.0043267217580901
g0084,ctrl,0.984411994104994
g0422,g0301,0.700671183702938
g0062,ctrl,0.0085814318119607
g0040,ctrl,0.68596266730305
g0229,ctrl,1.00886863484349
g0186,ctrl,0.8287623222672
g0868,ctrl,0.0
g0404,ctrl,0.915654074743817
g0989,ctrl,1.40436061118621
g0422,g0301,1.39938378775605
g0422,g0612,0.652517986873498
g0317,ctrl,0.4335850422067
g0787,g0317,0.924028522503155
g0216,ctrl,1.06211576347207
g0805,g0013,0.00256723426647
g0040,ctrl,0.568658136863071
g0671,ctrl,0.0021713262605956
g0079,ctrl,0.0009534454762329
g0681,ctrl,0.485491893086424
g0852,ctrl,0.0171114614526218
g0261,g0760,1.07899693004615
g0633,ctrl,1.5126518232383
g0552,ctrl,0.750015642416146
g0422,g0013,1.23501419074311
g0257,ctrl,0.0
g0784,ctrl,0.0
g0022,g0228,0.539375450063235
g0087,ctrl,0.870859619522591
g0084,ctrl,0.620141163229746
g0880,g0744,0.0005452816038914
g0698,g0062,0.0
g0780,ctrl,0.767956475706631
g0147,ctrl,0.0
g0599,ctrl,0.0174240578482036
g0631,ctrl,0.847686858493659
g0022,ctrl,0.966096281101927
g0461,ctrl,0.0007855777354504
g0927,g0495,1.18001657801143
g0061,ctrl,0.804601549707098
g0109,g0787,0.694617750045303
g0631,ctrl,0.0035280858529537
g0062,ctrl,0.0024220035714762
g0979,ctrl,0.708056138360878
g0780,ctrl,0.974960129577539
g0927,g0852,0.0
g0605,ctrl,0.660198882497468
g0697,ctrl,0.749173831961272
g0681,g0751,0.534115396413925
g0301,g0139,0.0
g0787,g0655,0.0
g0087,ctrl,1.21612009049265
g0109,ctrl,0.0
g0787,g0317,1.02245528174727
g0691,g0631,0.913619174202638
g0458,ctrl,1.30139457336424
g0345,g0552,0.996877234567748
g0924,g0034,0.0035908597111474
g0698,g0062,1.35249263336687
g0805,g0062,0.660916120988085
g0924,ctrl,0.738178203757915
g0422,g0612,0.598323882326743
g0195,ctrl,0.001790217598649
g0422,ctrl,1.23857182596349
g0022,g0228,0.493655056869234
g0707,g0157,0.525831894242449
g0510,ctrl,1.14405904085286
g0843,ctrl,1.38891884538768
g0691,g0631,1.18541718990879
g0147,ctrl,0.918358475919276
g0844,ctrl,0.0
g0534,ctrl,0.543606421279295
g0109,ctrl,0.0
g0681,ctrl,1.2985838801092
g0534,ctrl,0.0
g0200,g0605,0.0
g0304,ctrl,1.12925171969899
g0379,ctrl,0.0130432387564199
g0371,ctrl,1.1037555255384
g0022,g0228,0.0
g0843,ctrl,0.642617214735961
g0495,ctrl,0.854483243297837
g0805,g0013,0.885097921008294
g0698,g0062,1.62118148997167
g0698,ctrl,1.31482345180537
g0160,g0495,0.477616494356313
g0631,ctrl,0.578231491195136
g0095,ctrl,1.1333841530949
g0691,g0631,0.0
g0974,ctrl,1.75637290886403
g0216,ctrl,1.15485662023515
g0787,g0965,0.669766374427249
g0974,ctrl,0.0021185833536354
g0076,ctrl,0.715521231014631
g0761,g0157,1.0884973747305
g0868,ctrl,0.3812878310278
g0681,g0751,0.0
g0186,ctrl,0.0150312941779596
g0761,g0157,0.577395033974715
g0761,g0157,0.910073666280248
g0638,ctrl,1.02152116703602
g0207,ctrl,0.94240637237999
g0880,g0957,1.23872506701776
g0633,ctrl,1.0342267658698
g0261,g0013,0.588077212390359
g0404,ctrl,0.008354428130766
g0422,g0139,0.0
g0698,g0062,0.698956399785111
g0805,g0062,0.600260677005055
g0965,ctrl,0.0
g0101,ctrl,0.0112753229869751
g0681,g0160,1.19569888672725
g0040,ctrl,1.27523741642545
g0304,ctrl,0.835274719877811
g0228,ctrl,0.731128621043659
g0345,ctrl,0.615697839478972
g0984,ctrl,1.20325795397118
g0076,ctrl,0.47380189437365
g0773,g0379,0.0
g0207,ctrl,0.663941989150682
g0927,g0780,0.672388608472031
g0495,ctrl,0.0
g0016,ctrl,0.556108729393437
g0915,ctrl,0.0
g0691,g0631,0.762611965633198
g0773,g0261,0.637490032972935
g0599,ctrl,0.0
g0915,ctrl,1.06177107457531
g0422,g0301,1.34909306169996
g0083,g0633,1.67515514668471
g0200,g0605,0.761138856245791
g0880,ctrl,0.0010967036369873
g0612,ctrl,1.14676945184615
g0534,g0228,0.842885681876973
g0022,g0784,0.639530695308045
g0599,ctrl,1.22190833942618
g0087,ctrl,1.13645921566523
g0037,g0186,0.974662254366612
g0924,ctrl,0.535583175458877
g0974,g0160,0.0
g0979,ctrl,0.0120029612033785
g0147,g0160,1.05395388735789
g0612,ctrl,0.0
g0599,ctrl,0.0020237824585497
g0304,ctrl,0.533774683599004
g0207,ctrl,0.437340869801856
g0186,g0868,0.001188585684323
g0216,ctrl,0.0
g0317,ctrl,0.0168160898223741
g0989,ctrl,0.566666882219945
g0655,ctrl,0.0180710932690581
g0228,g0780,0.0020314068590566
g0261,g0160,0.729855687306607
g0927,ctrl,1.41406178047983
g0852,g0422,0.0
g0884,ctrl,0.828712801304338
g0698,g0062,0.845495153014367
g0707,ctrl,1.1101639173643
g0147,g0160,1.06598959804924
g0761,g0707,0.0139303626300828
g0671,ctrl,0.652438621449676
g0922,g0061,0.905763316279056
g0843,ctrl,0.0003802852811246
g0232,ctrl,1.59499760619872
g0195,ctrl,0.935422430913947
g0927,g0827,1.05416940469809
g0534,ctrl,0.564545589757746
g0520,ctrl,0.681749968296914
g0534,g0612,0.0
g0784,ctrl,0.630595149945562
g0147,g0241,1.03860562854469
g0083,g0599,0.983440823799898
g0965,ctrl,0.58362033533753
g0466,ctrl,0.0
g0698,g0697,0.956074011563383
g0924,ctrl,0.0084091975305145
g0458,ctrl,0.776064488852641
g0534,g0228,0.678881997399425
g0534,g0612,0.924032372448154
g0787,ctrl,0.827032660861123
g0261,ctrl,1.17687322888743
g0458,ctrl,0.0
g0491,ctrl,0.45729800839788
g0186,ctrl,0.388754753829703
g0974,g0040,0.987299293251441
g0139,ctrl,1.49881319632594
g0022,ctrl,0.932882571953238
g0843,ctrl,0.869427536703418
g0147,ctrl,0.0017699306531362
g0422,g0013,0.0
g0805,g0013,1.23828372854926
g0061,ctrl,0.595696346332739
g0612,ctrl,1.23916477773506
g0534,g0612,0.560753944787773
g0083,g0599,0.0074441401714411
g0655,ctrl,0.739058630647597
g0256,ctrl,0.937475380943687
g0564,ctrl,0.0193493279086568
g0805,g0780,0.876335193822601
g0136,ctrl,0.51244480582449
g0681,g0160,0.413516829708274
g0061,ctrl,0.526128674425369
g0843,ctrl,0.456942288555807
g0317,ctrl,1.471894786148
g0880,ctrl,0.0007871872778294
g0805,g0062,0.548152806982198
g0013,g0495,0.0
g0304,ctrl,0.671884117146269
g0989,ctrl,0.0
g0773,g0379,0.892456568069201
g0261,g0160,0.0242229665030662
g0232,ctrl,1.04624191242996
g0805,g0062,0.0
g0520,ctrl,0.968823208496322
g0691,ctrl,0.96306050832913
g0241,ctrl,0.0
g0200,ctrl,0.015488029349131
g0195,ctrl,0.0
g0301,g0612,0.408934830778908
g0698,g0062,1.24638501245688
g0160,ctrl,1.04324730761209
g0417,ctrl,0.0040345717043547
g0084,ctrl,0.692071328146089
g0868,ctrl,0.545418768059068
g0216,ctrl,0.670032501598552
g0109,g0787,5.70166145156364e-05
g0317,ctrl,1.29640999216625
g0261,g0013,0.0005167685170211
g0751,ctrl,0.0095296339369185
g0076,ctrl,1.16744019970942
g0844,g0957,1.08442436647634
g0835,ctrl,0.448338271188072
g0681,g0301,1.05739166037197
g0965,ctrl,0.484042425394455
g0157,ctrl,0.0121690657000214
g0422,ctrl,0.0021724305826687
g0109,ctrl,0.0
g0898,ctrl,0.832147440685442
g0147,ctrl,0.0085571809827266
g0844,g0957,0.880576039195085
g0076,ctrl,0.623732519795729
g0852,g0422,0.906973267092331
g0228,g0827,0.968168405213437
g0241,ctrl,1.3187835040291
g0880,g0957,1.34357781280695
g0697,ctrl,0.931787804739379
g0422,ctrl,0.0
g0186,ctrl,0.471308332200763
g0261,g0186,1.08218567176804
g0422,g0751,1.24805657919475
g0160,ctrl,0.579854974328502
g0805,g0013,0.0
g0927,g0780,1.4541954376323
g0345,g0552,0.839504331042273
g0761,g0157,0.0014560667672901
g0422,g0301,0.0
g0922,g0061,0.0040375287150876
g0927,g0852,0.0065649757746433
g0698,g0697,0.499654462072712
g0884,ctrl,0.0109018302949542
g0301,g0612,0.390631074407128
g0599,ctrl,1.12700952163985
g0805,g0013,0.872768436222221
g0186,g0216,0.0
g0681,g0751,0.84284909111056
g0510,ctrl,0.0043352561136916
g0466,ctrl,1.24016732575457
g0880,g0957,1.61461377392764
g0880,g0957,0.0120716271753902
g0698,g0207,1.02143811788626
g0085,ctrl,0.0
g0671,g0784,0.853735267042706
g0079,ctrl,0.0018908386957911
g0510,ctrl,1.07719475710208
g0257,ctrl,0.0102120140932357
g0022,g0228,0.984649584494409
g0261,g0760,0.0
g0084,ctrl,0.349300356850687
g0691,ctrl,0.976178082996482
g0228,g0780,0.0039452304742281
g0495,ctrl,1.0681917371466
g0422,g0751,0.461840689651942
g0681,g0301,0.0046168222825161
g0037,ctrl,0.0
g0915,ctrl,0.0
g0160,ctrl,0.505051476351725
g0805,g0780,0.0152646488134378
g0957,ctrl,0.704900828366323
g0924,g0034,0.485664837222482
g0534,ctrl,0.0
g0844,g0957,1.16569836666826
g0301,g0139,0.856149105060144
g0691,g0404,0.0
g0612,ctrl,0.0
g0780,ctrl,0.857955118647159
g0076,ctrl,0.0
g0228,ctrl,1.11187449779857
g0345,g0552,0.0
g0880,g0957,1.19079973165866
g0013,g0495,0.699638503263009
g0873,ctrl,1.64804127489092
g0491,ctrl,0.8745644902147
g0371,ctrl,0.786684109361832
g0261,g0760,0.799413142539669
g0216,ctrl,1.0885896280924
g0013,g0139,0.789432983448838
g0979,ctrl,0.9357494058042
g0868,ctrl,0.0054034498537606
g0698,g0207,1.82661930371735
g0160,g0495,0.786470541183075
g0696,ctrl,0.761188060259728
g0301,g0744,1.32298168565676
g0773,g0379,1.35574125305861
g0186,ctrl,0.909209009642439
g0698,g0697,0.611083253150002
g0466,ctrl,0.47189414141585
g0257,ctrl,0.011817658632313
g0261,g0760,0.0075323619980775
g0083,ctrl,0.902415404627125
g0301,g0751,0.0001192301938689
g0195,ctrl,1.43865498193386
g0698,g0697,0.883722838003107
g0186,ctrl,1.05080931673523
g0083,ctrl,0.0
g0773,g0241,1.27438047206738
g0400,ctrl,0.941621755893376
g0844,ctrl,0.332073114956149
g0037,g0186,0.563346404797287
g0534,g0228,0.506389114459348
g0228,ctrl,1.4324646900707
g0760,ctrl,0.0
g0880,g0744,0.0166105803839038
g0761,g0707,0.0
g0534,g0228,0.586732578540751
g0698,g0697,0.545277662703896
g0013,g0139,0.0
g0984,ctrl,0.534375022405157
g0061,ctrl,0.0130464684516879
g0101,ctrl,0.722397177147727
g0681,g0751,1.1814504071088
g0697,g0062,0.519350111770461
g0285,ctrl,0.44956906263844
g0040,ctrl,0.802959492524209
g0924,g0034,0.0
g0510,ctrl,0.591113521928041
g0761,g0157,0.853728474820021
g0040,ctrl,0.0003549896553425
g0034,ctrl,0.0
g0698,g0697,0.428937969263391
g0965,g0655,0.919290789753527
g0371,ctrl,0.737627645625227
g0698,g0207,0.679011581241746
g0787,g0965,0.0073396546042107
g0101,ctrl,0.850991824055503
g0671,ctrl,0.339210486812006
g0417,ctrl,0.0
g0186,g0868,0.284621873536206
g0261,g0760,0.546754416097508
g0458,ctrl,1.16505386898411
g0400,ctrl,1.07856557054157
g0016,ctrl,0.441346642376919
g0922,ctrl,0.0
g0780,ctrl,1.52597970009044
g0534,ctrl,0.887279780659223
g0136,ctrl,0.869111078759239
g0698,ctrl,0.809234635294133
g0707,g0157,0.380139909177984
g0084,ctrl,0.0
g0780,g0744,1.1660553553716
g0200,ctrl,0.0
g0256,ctrl,0.0041826513614873
g0784,ctrl,0.0
g0261,ctrl,0.0
g0084,ctrl,1.56413358144387
g0698,g0207,0.903868311976147
g0761,g0707,0.0
g0979,ctrl,0.0167356596283734
g0109,g0787,0.602116850197514
g0534,ctrl,0.0
g0868,ctrl,0.0
g0461,ctrl,0.0109632044801554
g0216,ctrl,0.741592974714786
g0922,ctrl,0.0010584515827101
g0826,ctrl,0.542955052347807
g0698,g0697,1.09117672676216
g0160,g0495,0.663338715117168
g0013,ctrl,0.591659755006253
g0087,ctrl,0.678185037619183
g0160,g0495,0.675174277684187
g0301,g0139,0.887291150974319
g0534,g0228,1.03684314553329
g0261,g0760,0.0
g0633,ctrl,0.961734130639224
g0638,ctrl,0.55736926921112
g0761,g0157,1.57350305660196
g0605,ctrl,0.0136942308226877
g0787,g0965,0.613698756745779
g0974,g0160,1.38492590750147
g0079,ctrl,0.666317030410156
g0262,ctrl,1.29709699935897
g0787,g0655,0.787149276646624
g0773,g0379,0.504313291969483
g0285,ctrl,1.27040251844269
g0084,ctrl,0.554418775515942
g0400,ctrl,1.03970974623309
g0681,g0301,0.535935842909897
g0773,ctrl,0.98615536568653
g0915,ctrl,0.839457595997567
g0989,ctrl,0.988555690625948
g0880,g0744,0.0053547229568248
g0773,g0379,1.09930755863823
g0013,ctrl,1.08366683049114
g0989,ctrl,0.0
g0229,ctrl,1.19812821821561
g0707,ctrl,0.0106373710131995
g0417,ctrl,0.410858964710398
g0228,ctrl,1.15650029265652
g0773,g0241,0.0006115505608599
g0257,ctrl,0.395546838486689
g0843,ctrl,0.527471555530782
g0773,g0261,0.0050673974717667
g0898,ctrl,1.21032225663038
g0037,g0186,0.439780458963226
g0101,ctrl,1.2465149269271
g0707,ctrl,0.0
g0037,g0186,0.0141051726318357
g0022,ctrl,0.673738190925892
g0697,ctrl,1.44081992567448
g0761,ctrl,1.08783319920674
g0379,ctrl,0.75185516964036
g0633,ctrl,0.0
g0989,ctrl,1.28700720830957
g0691,g0404,0.0
g0707,ctrl,0.318421406867216
g0974,g0160,1.3360006909386
g0317,g0655,0.0014377465519881
g0957,ctrl,0.573256183466461
g0404,ctrl,0.0037965358166919
g0805,g0062,0.732854723348311
g0256,ctrl,0.7156653900655
g0422,g0612,0.870544696459427
g0744,ctrl,0.0
g0638,ctrl,0.0
g0301,g0744,0.452394914194194
g0256,ctrl,0.588214493111218
g0974,ctrl,0.0
g0013,g0495,0.889515242130672
g0681,ctrl,1.02305884983862
g0787,g0317,0.0238578276931938
g0261,g0160,0.960014562555383
g0461,ctrl,0.010355795376853
g0262,ctrl,0.846507812460695
g0109,g0787,0.0109836146251057
g0241,ctrl,1.24693270606158
g0787,ctrl,0.0120642372078527
g0773,g0261,0.557482271990403
g0873,ctrl,1.22965715784946
g0422,g0612,0.0158636675494922
g0898,ctrl,0.0
g0276,ctrl,0.546732988315077
g0761,g0157,0.0
g0422,g0612,0.0
g0013,g0139,1.06484607088982
g0022,g0784,0.99875018576512
g0016,ctrl,1.16127902458229
g0707,g0157,0.0
g0345,g0552,0.009037347551005
g0417,ctrl,1.05892239162739
g0304,ctrl,0.005267586981575
g0139,ctrl,0.699022978771004
g0304,ctrl,0.0
g0013,g0495,0.703976693822586
g0317,ctrl,1.58074366861338
g0691,g0631,0.453279014791279
g0707,ctrl,0.913871604178855
g0927,g0805,0.42473903936239
g0491,ctrl,1.08500216782907
g0301,ctrl,1.70338851386736
g0927,ctrl,1.00338954815041
g0083,g0599,0.363857797906572
g0200,g0605,1.32983758794877
g0186,ctrl,0.581467217823017
g0974,g0040,0.009878153289321
g0147,ctrl,0.744247488061013
g0761,g0157,0.010064895160244
g0379,ctrl,1.18757408806171
g0898,ctrl,0.694785344641282
g0109,g0787,0.90471808509649
g0633,ctrl,0.0013945525166844
g0691,g0404,0.0
g0631,ctrl,0.778648140376882
g0040,ctrl,0.0
g0022,g0228,1.18619137987715
g0301,g0744,0.561081109612848
g0195,ctrl,1.57688540907073
g0232,ctrl,0.0
g0564,ctrl,1.19778533719965
g0691,g0631,0.0
g0186,g0228,0.0067623871081825
g0605,ctrl,0.0159239218073839
g0922,ctrl,0.013064753859704
g0229,ctrl,0.0
g0780,g0744,0.798913007609172
g0229,ctrl,0.644323795053167
g0422,g0139,0.567586620260921
g0805,g0013,0.540930661833166
g0422,g0139,0.892502157241686
g0304,ctrl,0.0138515683131174
g0697,ctrl,1.54317363218366
g0612,ctrl,1.06989382630288
g0534,g0228,0.603080231108467
g0022,ctrl,1.12271542981228
g0698,g0697,0.457297449437775
g0773,g0241,0.0
g0139,ctrl,1.57269917403007
g0186,ctrl,1.17916398173135
g0760,ctrl,0.538395662905887
g0136,ctrl,0.423936360210013
g0520,g0257,0.0
g0780,ctrl,0.935775843556052
g0034,ctrl,0.0081473986402178
g0697,g0062,0.479674594647184
g0787,g0965,0.801211809171586
g0037,ctrl,1.52703665550616
g0599,ctrl,1.54007122572836
g0691,g0631,1.37022179054608
g0466,ctrl,1.29273662275619
g0186,g0868,0.657546538592372
g0422,g0612,0.0
g0013,g0495,0.558407634428218
g0139,ctrl,1.12470103487913
g0466,ctrl,1.66232942925215
g0087,ctrl,0.0
g0520,ctrl,0.715180467309632
g0022,g0228,0.744516271484043
g0186,g0868,0.0149326808101895
g0638,ctrl,1.08121832271502
g0101,ctrl,0.0092746877113943
g0317,ctrl,0.835581547307608
g0552,ctrl,0.437400703514984
g0751,ctrl,0.0063845307785522
g0229,ctrl,0.944009465120939
g0773,g0261,0.364421353808355
g0880,g0957,0.0
g0927,g0827,0.720780490694664
g0698,g0207,1.01669961893045
g0301,g0751,0.530395947225796
g0599,ctrl,0.0
g0256,ctrl,0.009848778742486
g0160,g0495,0.528180983230682
g0404,ctrl,0.0
g0915,ctrl,0.900212530191745
g0780,ctrl,0.876687736809098
g0186,g0868,0.552780953586676
g0228,g0780,0.0
g0974,g0040,0.708184853011784
g0216,ctrl,1.37186077072142
g0827,ctrl,1.343015192653
g0301,g0744,1.10284656756134
g0228,ctrl,0.550903908280773
g0534,ctrl,1.0497755710084
g0013,g0495,0.366181858462465
g0087,ctrl,0.6532699243667
g0671,ctrl,1.09364030629563
g0037,ctrl,0.0
g0422,g0612,0.656250921779391
g0207,ctrl,0.0018381863185318
g0147,g0160,1.2397039882518
g0061,ctrl,0.0075758598963729
g0160,g0495,0.648824514044527
g0157,ctrl,0.0
g0826,ctrl,0.014169066226196
g0228,g0827,0.0
g0404,ctrl,0.0062207231043341
g0880,g0744,0.0
g0681,g0160,1.09790913114173
g0232,ctrl,0.664353936833032
g0974,g0040,0.71062970481234
g0957,ctrl,0.0
g0805,g0013,0.0
g0696,ctrl,0.0
g0261,g0186,0.942130411864163
g0261,g0160,1.03675071373184
g0207,ctrl,1.02354787432933
g0087,ctrl,0.712630727799282
g0422,g0751,0.442310788081274
g0228,g0827,1.36131024084567
g0084,ctrl,0.939404235165834
g0826,ctrl,0.679625202156857
g0671,ctrl,0.0
g0974,g0160,0.0066329451822032
g0520,ctrl,1.00653704213844
g0109,g0787,0.922188056122662
g0257,ctrl,0.0
g0087,ctrl,0.542450122132352
g0697,g0062,0.0
g0062,ctrl,1.09707781152334
g0228,ctrl,1.21538195166136
g0826,ctrl,0.0
g0037,g0186,1.08823846849951
g0979,ctrl,0.65037990575536
g0761,g0707,0.92745942811536
g0671,g0784,1.01551249494934
g0965,ctrl,0.0
g0345,g0552,0.0
g0691,ctrl,0.424845850264751
g0605,ctrl,0.456329757769312
g0147,ctrl,0.0
g0805,g0013,0.903830927845539
g0013,g0495,0.0013723916399737
g0040,ctrl,0.773576848535409
g0826,ctrl,0.0073686955993286
g0924,g0034,0.0
g0186,g0216,0.761302661202684
g0707,g0157,0.0126767506712254
g0139,ctrl,0.0012422470623691
g0744,ctrl,0.688852401208619
g0671,g0784,0.763889227624454
g0458,ctrl,0.0055171374421174
g0927,g0780,0.0064652422665233
g0257,ctrl,0.864236883060643
g0022,ctrl,1.13224907200031
g0216,ctrl,0.507889441649287
g0087,ctrl,0.470355768317022
g0681,ctrl,0.0
g0422,g0139,0.607789490175786
g0422,ctrl,0.0
g0186,g0868,1.19946779528628
g0109,g0787,0.581475062813678
g0229,ctrl,0.0015428610396904
g0422,g0013,0.39011312328681
g0671,g0784,0.906798671787572
g0927,g0805,0.649886650662646
g0784,ctrl,1.13809820932022
g0520,ctrl,0.0
g0422,g0139,0.0
g0084,ctrl,0.001920046719472
g0261,ctrl,0.0152094156116664
g0195,ctrl,1.24209020929337
g0671,g0784,0.743938208988134
g0707,ctrl,0.0
g0761,g0157,0.0079835800052721
g0261,g0160,0.95561101802616
g0761,ctrl,0.0
g0761,ctrl,0.0039484906472892
g0261,g0160,1.68416532617067
g0083,ctrl,0.712833008154396
g0868,ctrl,0.650817246652046
g0083,ctrl,0.0
g0317,g0655,0.0
g0989,ctrl,0.538032233914134
g0681,g0751,0.0
g0773,ctrl,0.0055219739600359
g0761,ctrl,0.0
g0707,ctrl,0.6803992411114
g0957,ctrl,1.4480326131679
g0317,ctrl,0.0
g0136,ctrl,0.0
g0974,ctrl,0.0085071928744256
g0200,g0605,1.07221732556597
g0974,ctrl,0.783244074011452
g0760,ctrl,0.960020854743646
g0062,ctrl,0.744347576932301
