p1,p2,exp
g0400,ctrl,3.09181178648057
g0927,g0805,2.63594753817515
g0371,ctrl,2.7350613389951
g0924,g0034,2.23681932782853
g0974,g0040,2.88072022303866
g0880,g0957,2.30342192200749
ctrl.,,2.89991259343805
g0422,g0612,3.08419629051842
g0761,g0707,2.69112173640908
g0207,ctrl,3.16141560444896
g0773,g0261,3.06057850185471
g0965,ctrl,3.27438401498654
g0276,ctrl,2.80572460807285
g0084,ctrl,3.31353099089986
g0787,ctrl,2.77119675010387
g0422,g0751,2.89142507881712
g0691,ctrl,2.55513040392961
g0691,ctrl,2.50341133207781
g0079,ctrl,2.57628953424104
g0422,g0139,2.99537505278893
g0013,g0495,3.08587317388536
g0564,ctrl,2.10985484098273
g0404,ctrl,2.79313140589276
g0805,g0013,3.05199598099332
g0633,ctrl,2.72660993607601
g0084,ctrl,3.1564882745921
g0691,g0631,2.67713114457703
g0276,ctrl,2.98289891187039
g0261,g0160,1.87330765867309
g0707,g0157,3.26699727408252
g0974,g0160,2.4562940366156
g0147,ctrl,2.92041274425331
g0760,ctrl,2.57310813800037
g0404,ctrl,3.25192590468625
g0186,g0868,3.35422448220392
g0534,g0612,2.95773111126014
g0915,ctrl,2.8736458804831
g0083,g0633,2.81649841905586
g0261,g0013,2.86120299064518
g0805,g0062,3.1285191000911
g0147,g0241,2.71241175713613
g0400,ctrl,3.20144326570516
g0924,g0034,2.67792746841668
g0697,g0062,2.50723473563444
g0927,g0495,2.52069697779568
g0787,g0965,2.53203013413318
g0301,g0751,3.29627544404187
g0957,ctrl,2.95757870412439
g0761,ctrl,2.91435904886205
g0744,ctrl,2.88163692467056
g0984,ctrl,2.58159236309919
g0228,ctrl,3.0919099157207
g0285,ctrl,3.34633727515192
g0037,ctrl,2.5777083252387
g0147,g0160,2.48668522352356
g0216,ctrl,2.12262170102537
g0216,ctrl,2.24422699903276
g0784,ctrl,3.45630608763401
g0761,ctrl,3.08801584622897
g0698,ctrl,3.04810055110885
g0422,g0751,3.40853414902429
g0915,ctrl,2.83652498008644
g0301,g0744,2.82119177001402
g0922,ctrl,2.90765174353212
g0160,ctrl,2.85612353617934
g0826,ctrl,3.10950043724118
g0261,g0160,2.85139632580958
g0691,g0631,2.73675729508496
g0458,ctrl,3.05578589289791
g0691,g0631,2.80337372104154
g0605,ctrl,2.58596216796215
g0534,g0228,3.22093882613558
g0852,g0034,2.4156944627435
g0761,ctrl,2.8042719865919
g0301,g0744,2.69968390054405
g0109,g0655,2.7908166871387
g0200,ctrl,3.22978436828857
g0898,ctrl,3.12632905599869
g0013,g0495,2.56366831074573
g0345,ctrl,3.53595845913001
g0552,ctrl,2.98385431219851
g0466,ctrl,3.31850344867127
g0707,ctrl,2.59427233862365
g0696,ctrl,2.5089265767603
g0922,ctrl,2.7417763936517
g0671,ctrl,2.8673870569928
g0974,g0040,2.48048878279963
g0257,ctrl,2.44032598075373
g0760,ctrl,2.83743596760748
g0371,ctrl,3.0538691356269
g0301,g0744,2.55195469724933
g0261,g0160,2.69234510032953
g0317,ctrl,2.00274791642241
g0422,g0013,2.42826263005264
g0965,g0655,2.74354870172416
g0751,ctrl,2.01979771712471
g0534,ctrl,2.9609318875283
g0458,ctrl,3.30226196689882
g0422,g0139,2.47449611217848
g0304,ctrl,3.01542666391479
g0827,ctrl,2.87896876293805
g0927,ctrl,2.78877514938465
g0147,g0241,2.68660057562829
g0422,g0751,3.39117666537634
g0965,ctrl,2.56690978445148
g0773,g0379,2.83521979893349
g0922,ctrl,2.7072647106615
g0083,g0599,2.71480073865337
g0095,ctrl,2.60920997552956
g0228,g0780,2.83751238177557
g0139,ctrl,3.01458523702945
g0262,ctrl,2.88063414605076
g0261,g0760,0.927135294117815
g0884,ctrl,2.38557753650705
g0261,g0760,2.53868595966315
g0898,ctrl,3.11294901892348
g0927,g0805,2.69592612474794
g0186,ctrl,2.96815976238597
g0612,ctrl,2.87093324492657
g0534,g0612,3.2196666454926
g0805,ctrl,3.20881443057875
g0835,ctrl,3.16035344641448
g0605,ctrl,3.24364093705229
g0989,ctrl,3.16421658177614
g0186,ctrl,3.04509583006788
g0458,ctrl,3.18770105385182
g0256,ctrl,3.27247518133884
g0317,ctrl,3.04682900496776
g0965,ctrl,2.82616329447159
g0186,g0216,3.25438026825712
g0671,ctrl,2.85071998797316
g0261,ctrl,2.24835435640284
g0301,g0612,2.91434321318311
g0037,ctrl,3.16287542674517
g0345,g0552,2.51622145846597
g0076,ctrl,3.15619172752697
g0697,g0062,3.01054277910315
g0787,g0965,2.64171201547007
g0285,ctrl,3.36435582143905
g0787,g0317,2.71398057358835
g0207,ctrl,3.07197631382167
g0301,g0612,2.54317207161647
g0301,g0139,2.42597847719529
g0061,ctrl,3.06158025849935
g0200,ctrl,3.09500902136529
g0605,ctrl,2.80873585213528
g0880,ctrl,2.85578482969844
g0697,g0062,3.41294627931632
g0844,g0957,2.89364340117421
g0638,ctrl,2.67068463431043
g0760,ctrl,1.87081855501522
g0927,g0805,3.01543324415513
g0085,ctrl,2.30862678538909
g0787,ctrl,2.54064691800805
g0160,g0241,3.27343534768505
g0922,g0061,1.90037045643832
g0301,g0139,2.79364547313568
g0095,ctrl,2.53257991254678
ctrl.,,1.14096420340081
g0422,g0013,2.62125629439609
g0761,g0707,2.69012027829191
g0760,ctrl,3.05029530992434
g0228,g0780,3.26772667555334
g0085,ctrl,2.68979359640294
g0083,ctrl,2.89553353629838
g0139,ctrl,3.12963360905817
g0780,g0744,2.43521639691305
g0228,g0780,2.34650095122821
g0534,g0228,2.77366388797199
g0698,ctrl,2.40271730541868
g0655,ctrl,2.66215757309597
g0422,g0139,2.82655588414532
g0261,g0013,3.05323447513301
g0495,ctrl,2.948109975488
g0207,ctrl,3.16374664237925
ctrl.,,3.14393828585795
g0698,g0697,2.73241287050249
g0880,ctrl,2.79233180340312
g0915,ctrl,3.01715408990473
g0873,ctrl,2.63060016185493
g0013,g0139,2.94029985235905
g0681,g0160,1.99104095396421
g0852,ctrl,1.8685057618474
g0160,g0241,3.08035370819583
g0761,g0707,3.31848818075125
g0564,ctrl,2.37712665578717
g0261,g0160,3.22370031205986
g0852,g0422,1.88324776494606
g0461,ctrl,2.99293224619695
g0671,g0784,2.91363661367688
g0924,ctrl,3.35123847385229
g0844,g0957,2.59560450250078
g0228,g0827,2.64994394726638
g0400,ctrl,2.87493065592808
g0216,ctrl,2.99692497713347
g0697,g0062,2.78458403707974
g0805,g0062,3.08144527212716
g0016,ctrl,3.08192551980538
g0751,ctrl,2.94318366995098
g0691,g0404,2.91488368911194
g0564,ctrl,2.96487330506509
g0965,g0655,3.05267920472044
g0200,g0605,3.01878144323446
g0927,g0495,2.93010708061491
g0631,ctrl,2.25761291750113
g0228,g0827,3.01293755763777
g0109,g0787,2.79847861074708
g0773,ctrl,3.46492613612819
g0599,ctrl,2.84794828372773
g0139,ctrl,2.7833903280285
g0787,ctrl,3.0969163897501
g0927,g0495,2.89166359033126
g0927,g0805,2.94957970324193
g0261,g0186,2.33438505178595
g0422,g0013,3.14252045410374
g0345,ctrl,3.01436420089976
g0922,g0061,3.39653137927118
g0257,ctrl,2.82823240732807
g0927,ctrl,2.63133749161375
g0079,ctrl,2.7343043140796
g0827,ctrl,3.08657445520868
g0261,ctrl,2.740329901571
g0241,ctrl,2.7368372487916
g0037,ctrl,2.65225045315436
g0852,g0422,3.09665746788938
g0022,g0784,3.03416981236602
g0379,ctrl,2.80378960744905
g0922,ctrl,3.61693927940422
g0422,g0139,3.23565690774246
g0520,g0257,2.97989553056612
g0784,ctrl,3.18378243808163
g0707,g0157,2.06566366533831
g0301,g0612,2.80170272856237
g0304,ctrl,2.59759899532398
g0698,g0697,3.44584672190899
g0422,g0013,2.84904994675257
g0564,ctrl,2.54513893690233
g0880,g0957,2.22135049510618
g0109,ctrl,3.22890428476943
g0422,ctrl,3.11866968277033
g0827,ctrl,2.8467213826433
g0022,ctrl,3.27554769763818
g0826,ctrl,2.63516527543297
g0022,g0228,3.25869451600848
g0157,ctrl,3.09756312968337
g0989,ctrl,3.2818917381802
g0761,g0707,3.21519443393163
g0787,g0317,2.95591035874477
g0261,g0760,2.48741066915084
g0200,g0605,2.51420682743793
g0040,ctrl,3.42084938584458
g0552,ctrl,2.77124139449963
g0915,ctrl,3.21325798033939
g0256,ctrl,2.87599273794003
g0835,ctrl,2.7131298424823
g0229,ctrl,2.98545808714506
g0922,g0061,2.29400350925992
g0422,g0751,2.40451648261807
g0256,ctrl,2.89629283809978
g0605,ctrl,2.71290499395555
g0062,ctrl,2.2492773459261
g0301,g0139,2.82899696087985
g0157,ctrl,3.32793665331771
g0034,ctrl,3.25577651410136
g0301,g0139,2.7310785256891
g0034,ctrl,2.88480673594012
g0216,ctrl,3.24718961846974
g0301,ctrl,3.22553944366269
g0852,g0034,2.83573378614435
g0787,g0317,2.71112095777141
g0186,g0216,2.64919297372689
g0599,ctrl,3.1096658114148
g0697,ctrl,3.32876202798161
g0681,g0301,2.79185457662023
g0101,ctrl,2.86553740910751
g0458,ctrl,2.31793210902922
g0186,g0868,2.90143681792686
g0605,ctrl,2.63263069260636
g0805,ctrl,2.57295844787196
g0147,g0241,3.25003987904733
g0898,ctrl,3.26812430522338
g0852,ctrl,2.77133932465257
g0552,ctrl,2.5278138665281
g0927,g0852,2.74010761532596
g0200,g0605,2.25231818683429
g0707,g0157,2.87157221224174
g0228,g0780,1.86756369652053
g0147,g0160,2.53854662168018
g0195,ctrl,3.15053973104795
g0681,ctrl,2.98988117477061
g0109,g0787,2.75306492122723
g0534,g0228,3.02857827137747
g0761,g0157,2.8430138082594
g0760,ctrl,3.12240136482507
ctrl.,,2.59913944657149
g0076,ctrl,3.29969602766809
g0186,g0868,3.19405780762783
g0262,ctrl,2.82496698408162
g0884,ctrl,2.59950154598949
g0160,g0495,2.84347852390807
g0037,g0186,3.1519914869595
g0458,ctrl,2.98896687589969
g0784,ctrl,2.63805613685867
g0852,g0034,2.79948003347661
g0083,g0599,3.62565528696812
g0061,ctrl,2.33561843303273
g0037,ctrl,3.72490881105652
g0780,ctrl,1.80100716514332
g0301,g0612,2.61546625803172
g0085,ctrl,3.1434810994792
g0261,ctrl,3.0760073239134
g0787,g0655,2.89734478389706
g0083,g0633,2.79121305284685
g0773,g0261,3.31429410720327
g0844,g0957,2.76533159482264
g0160,g0495,3.06870485384639
g0139,ctrl,2.61428414360662
g0787,g0965,2.82342094906835
g0552,ctrl,3.19441381776186
g0924,g0034,2.74766472928777
g0924,g0034,2.89105286098585
g0638,ctrl,2.93081999853918
g0422,g0013,3.03312891375769
g0261,g0760,2.84599000832501
g0552,ctrl,2.72653496737989
g0400,ctrl,2.54596242529839
g0873,ctrl,3.44002873833436
ctrl.,,2.86386908404938
g0761,g0707,3.04249397822042
g0422,g0301,3.21564237444936
g0773,g0379,2.96905308944379
g0079,ctrl,2.65518454503137
g0079,ctrl,1.57596590527312
g0979,ctrl,2.99698434225586
g0229,ctrl,3.41982678057996
g0784,ctrl,2.91968001742369
g0109,ctrl,2.24234613055275
g0160,g0241,2.28633969730964
g0087,ctrl,3.02088722188922
g0843,ctrl,2.84379277946297
g0301,g0744,3.0289497109579
g0974,g0040,2.92911878900441
g0040,ctrl,2.44640802278213
g0422,ctrl,2.38736273761059
g0773,g0261,2.94738574135558
g0013,ctrl,3.35140851979781
g0922,g0061,1.47361632965199
g0400,ctrl,2.96768440253398
g0974,g0040,3.2898440221441
g0301,g0751,2.7608681591482
g0095,ctrl,3.00866084119552
g0787,g0965,2.88446518384096
g0974,g0040,2.3626401417761
g0345,g0552,2.63010623799932
g0304,ctrl,2.50940420036572
g0681,g0751,2.80829309614384
g0261,ctrl,2.51748129351704
g0760,ctrl,2.68884040632384
g0826,ctrl,2.88188677953922
g0698,ctrl,3.1189387993312
g0062,ctrl,3.67426104894756
g0317,g0655,2.71769701711846
g0534,g0612,1.78108076427586
g0022,ctrl,3.21385311867236
g0285,ctrl,2.61210542735961
g0285,ctrl,3.3012339640256
g0034,ctrl,3.01086391214469
g0087,ctrl,3.07156028103659
g0147,ctrl,3.27600665298301
g0261,g0760,3.0150707898331
g0691,g0631,3.38338587705887
g0927,g0780,3.10577450585214
g0957,ctrl,2.36320390178841
g0301,g0612,2.79324874589214
g0835,ctrl,2.7821407939997
g0404,ctrl,2.93490482811051
g0612,ctrl,2.36083593202573
g0787,g0655,3.10039452598659
g0422,g0301,2.5781768362849
g0087,ctrl,2.4805575729357
g0317,ctrl,3.26283815442172
g0109,g0655,2.64988539562474
g0520,g0257,2.02353887139631
g0345,g0552,2.97087001772078
g0186,g0228,3.19840478300651
g0696,ctrl,2.66024212292815
g0261,g0760,3.09204282196559
g0927,ctrl,2.77391266815799
g0884,ctrl,3.16840352955421
g0195,ctrl,3.09712795288942
g0751,ctrl,3.54110955802398
g0697,ctrl,3.21932612717287
g0304,ctrl,3.15867206210295
g0022,g0784,3.03513249422491
g0965,ctrl,2.63850900738022
g0261,g0160,2.83816377253849
g0257,ctrl,3.29828028848188
g0186,g0228,3.14349320153872
g0751,ctrl,3.00251916640053
g0681,g0160,0.0
g0422,g0013,2.73968233308063
g0013,g0495,3.18434642270829
g0422,g0301,2.94927265163895
g0852,g0422,2.64179121327555
g0957,ctrl,2.57142508886228
g0707,ctrl,3.35588295013639
g0276,ctrl,2.8471002369978
g0698,g0207,2.74352971909834
g0345,g0552,2.79915135779722
g0087,ctrl,2.68515730157143
g0232,ctrl,2.74327592318267
g0868,ctrl,3.34849039109945
g0013,g0495,3.30450123381008
g0697,ctrl,2.9194101328235
g0371,ctrl,3.1934809440926
g0160,ctrl,3.13493482749001
g0062,ctrl,3.51472395442317
g0016,ctrl,2.65988060257312
g0186,g0228,3.25880612482215
g0109,g0655,2.93210715198492
g0422,g0751,3.42979247910666
g0843,ctrl,2.56209835479412
g0345,g0552,2.5191465778152
g0160,g0241,2.32277574124414
g0301,g0612,2.73171379094934
g0698,g0062,3.26728686409281
g0827,ctrl,2.51596122014372
g0160,ctrl,2.54652754888575
g0852,ctrl,2.89571842175367
g0061,ctrl,2.29122693816638
g0510,ctrl,3.08892352934487
g0805,g0780,2.63553869999961
g0147,g0241,2.3621957791827
g0085,ctrl,3.16003942110945
g0422,g0612,2.6988624881259
g0691,ctrl,3.14271263405448
g0852,g0034,2.76816125698124
g0016,ctrl,2.75634337152734
g0109,g0655,3.17256993266721
g0707,ctrl,2.22607652757315
g0186,g0868,2.83413344714941
g0037,g0186,3.40846935635935
g0013,g0495,3.32419433976592
g0160,g0241,3.21622098703427
g0880,ctrl,3.091247815202
g0422,g0612,2.73556615191384
g0422,g0013,2.60428034196486
g0261,ctrl,2.78176236731264
ctrl.,,2.44531434994845
g0927,g0495,3.17567226668209
g0681,g0751,2.73141076378865
g0880,g0957,1.71905443884439
g0534,g0612,3.02738620506343
g0761,ctrl,3.30203388931311
g0101,ctrl,2.38308586393913
g0085,ctrl,2.89603969865321
g0827,ctrl,2.79016352946085
g0631,ctrl,2.96884422312437
g0186,ctrl,3.29958836159705
g0417,ctrl,2.57582349652117
ctrl.,,3.46735383837067
g0633,ctrl,2.62912913684621
g0974,ctrl,3.09626974797677
g0965,g0655,2.98311261760522
g0787,g0965,3.13559750216616
g0200,g0605,2.20119124112915
g0379,ctrl,2.76082191485601
g0698,ctrl,2.89127308542577
g0520,g0257,3.11572682632608
g0301,g0139,2.80960620809308
g0136,ctrl,3.20198570723436
g0761,ctrl,2.97154991521153
g0691,g0631,2.74798957994705
g0461,ctrl,2.96011480593875
g0285,ctrl,2.72191276604015
g0379,ctrl,2.82329159111938
g0229,ctrl,3.09481373702827
g0922,g0061,1.26106870102525
g0787,g0965,2.82735995012604
g0698,g0697,2.96300067543563
g0084,ctrl,3.00510786262294
g0915,ctrl,3.10445399728387
g0228,ctrl,3.01775468580951
g0466,ctrl,2.50366455889954
g0974,g0160,2.81513097216662
g0510,ctrl,3.33263511967536
g0495,ctrl,3.19972332109533
g0160,g0495,2.70268706154595
g0852,g0034,2.85799350180275
g0784,ctrl,2.71962570690576
g0564,ctrl,3.21243173513926
g0633,ctrl,3.13935900268247
g0974,g0040,2.60777967058478
g0805,g0780,2.97180635564135
g0195,ctrl,2.96939484658716
g0761,ctrl,3.55758132437213
g0261,g0160,2.62227356443082
g0880,ctrl,2.27001784153915
g0520,ctrl,2.58797419440108
g0101,ctrl,3.08063276529559
g0301,g0139,2.54951214719877
g0510,ctrl,2.15092641199074
g0691,g0631,2.7303483924281
g0016,ctrl,2.78198292808055
g0301,g0751,3.23261913716606
g0691,g0631,2.98295578327999
g0827,ctrl,2.91766630097936
g0207,ctrl,2.8485839418181
g0922,g0061,3.07037451916585
g0843,ctrl,3.39000896987071
g0761,ctrl,3.56390723497934
g0924,ctrl,2.96902705264205
g0216,ctrl,2.48929600024316
g0037,g0186,3.63512027687744
g0898,ctrl,1.83009284563206
g0760,ctrl,2.91719615576239
g0898,ctrl,2.88573882128563
g0780,ctrl,3.01951330660854
g0835,ctrl,2.9677170182924
g0095,ctrl,2.95949825410546
g0228,ctrl,3.21666121678955
g0761,ctrl,2.69095666277585
g0671,ctrl,2.76239574584777
g0655,ctrl,2.79540258956025
g0534,g0612,2.75363519093212
g0304,ctrl,3.39452608300168
g0696,ctrl,2.55241261426805
g0974,ctrl,2.9143157356402
g0013,g0139,3.18188905277578
g0229,ctrl,2.73535804809358
g0884,ctrl,3.2645430414933
g0261,g0186,3.09917916206391
g0422,ctrl,2.63622310644314
g0989,ctrl,2.77936753005454
g0417,ctrl,3.0380363807301
g0101,ctrl,3.70488134688286
g0805,g0780,2.42853638701807
g0228,g0780,2.26944144367337
g0787,g0655,2.74318361581339
g0633,ctrl,2.84532348879755
g0013,ctrl,2.85286437081138
g0062,ctrl,3.089662097086
g0760,ctrl,2.44712223169859
g0843,ctrl,2.10804330250659
g0087,ctrl,2.95528655278642
g0495,ctrl,2.92962919385072
g0228,g0827,3.01998196918908
g0160,ctrl,3.03111219974522
g0160,g0241,2.30482524705998
g0301,g0751,3.20704537688902
g0229,ctrl,2.44195878156508
g0160,ctrl,3.14403952215009
g0257,ctrl,2.70700344772833
g0379,ctrl,3.09017011578206
g0422,g0751,3.05832059382987
g0744,ctrl,3.30265362977769
g0805,ctrl,2.57180726419785
g0301,g0139,2.71717670609828
g0843,ctrl,3.04021505857518
g0200,g0605,2.30455128543245
g0147,ctrl,3.48619406803336
g0013,g0495,3.08599043628634
g0228,ctrl,3.4375446486956
g0927,g0805,2.717369845126
g0744,ctrl,3.00335449233711
g0083,g0599,2.61603163830442
g0229,ctrl,3.0696741514249
g0599,ctrl,3.16468760163975
g0013,g0495,2.60876446249017
g0805,g0780,2.17148007053183
g0691,g0404,2.62195004289672
g0417,ctrl,2.67243309452615
g0922,g0061,2.89826654184289
g0805,g0062,3.25861015787795
g0780,g0744,2.61714979585104
g0880,ctrl,3.48163339677188
g0691,ctrl,2.95205901558047
g0780,ctrl,2.95208908413111
g0301,g0139,3.0166176984702
g0691,ctrl,3.39452155431695
g0751,ctrl,3.19201731285468
g0013,ctrl,3.1742363409939
g0681,g0301,2.69100362957328
g0671,ctrl,2.47607448629141
g0744,ctrl,3.34008378372918
g0698,g0697,2.13703087701361
g0520,g0257,2.47577423642438
g0787,g0317,1.44640772590601
g0612,ctrl,3.26258583286031
g0805,ctrl,2.73054226385493
g0927,g0805,3.03702783683292
g0422,ctrl,2.7320228782619
g0707,ctrl,3.1828261401872
g0301,ctrl,2.37570709813054
g0160,g0241,2.88058273151412
g0229,ctrl,2.81016429286894
g0633,ctrl,3.24666796044472
g0698,g0062,3.17458550262612
g0084,ctrl,2.74899045052617
g0216,ctrl,3.08092008622479
g0761,g0157,2.71238007114162
g0037,ctrl,3.28449654753995
g0805,g0062,2.8902505087438
g0317,ctrl,2.6159647063936
g0417,ctrl,2.79389987841278
g0564,ctrl,1.85909370543567
g0095,ctrl,3.5213351371222
g0707,ctrl,2.78420521913364
g0957,ctrl,2.07018586767997
g0773,ctrl,2.93722733311222
g0605,ctrl,3.09092358236363
g0083,g0633,2.99189617837626
g0037,ctrl,3.20849491804161
g0147,ctrl,3.22822128610636
g0534,g0612,2.7275854097972
g0691,g0631,2.97596661825937
g0697,ctrl,1.41976170441861
g0276,ctrl,2.93602245729695
g0965,g0655,2.78962626013467
g0927,g0852,2.9383794394295
g0927,g0780,2.62799508611748
g0787,g0965,2.79212862903813
g0261,g0013,2.40848950415222
g0200,g0605,2.08466383057358
g0915,ctrl,3.37400305946722
g0147,g0160,3.04862812777518
g0109,g0655,2.12359340846864
ctrl.,,2.94985809410366
g0109,ctrl,2.56898484330239
g0852,ctrl,2.47636906947285
g0013,g0139,3.19722086639556
g0147,g0160,3.12155616600649
g0787,g0655,2.45556988611695
g0744,ctrl,2.96215747703024
g0787,ctrl,2.34616366148236
g0207,ctrl,3.39679703270135
g0345,g0552,2.08934886039954
g0671,ctrl,3.06010383917282
g0773,g0261,3.7405189841776
g0927,g0805,2.16953977962186
g0773,g0261,3.2537828516871
g0040,ctrl,2.5960999065126
g0109,ctrl,2.88219225421013
g0301,g0612,2.74710311716647
g0422,g0751,3.20160063814383
g0691,ctrl,3.46565635525766
g0974,ctrl,3.06468353481572
g0927,g0780,2.27742761168061
g0957,ctrl,2.03046293699971
g0698,g0207,3.05890004990356
g0974,g0040,2.62071138266386
g0880,g0744,2.89665025571264
g0957,ctrl,2.58284698499265
g0773,g0261,3.10484267388084
g0301,g0751,2.64493142015459
g0241,ctrl,2.50341857159065
g0261,g0160,2.49156180140977
g0534,g0228,2.98697857424046
g0085,ctrl,2.98535154727956
g0301,g0612,3.15319657911998
g0013,ctrl,3.31035261131903
g0698,g0062,3.19711998159316
g0826,ctrl,3.2076260476477
g0520,ctrl,2.98754092359516
g0491,ctrl,3.35436787635456
g0880,ctrl,2.9738198202106
g0083,g0599,3.12409088495716
g0261,g0186,3.65107756607041
g0083,g0599,3.56549520129811
g0780,ctrl,2.78675824334536
g0698,g0062,2.9767370991309
g0087,ctrl,3.05220605789752
g0157,ctrl,3.74407470962524
g0466,ctrl,2.94154325076211
g0261,g0760,2.69588875450762
g0491,ctrl,2.67617784715117
g0827,ctrl,2.83292312609212
g0101,ctrl,2.39903997071182
g0965,g0655,2.46226204947373
g0744,ctrl,3.18511750020032
g0317,ctrl,3.43500968623968
g0599,ctrl,3.19434786938437
g0200,ctrl,2.75999987313665
g0317,g0655,2.8462280270488
g0784,ctrl,3.32971868489216
g0671,ctrl,2.92127158635008
g0787,ctrl,2.77317759517174
g0773,ctrl,3.13569790239532
g0805,ctrl,3.43200811748693
g0696,ctrl,2.67684934321427
g0761,ctrl,2.94752016694117
g0495,ctrl,3.04399575317643
g0773,ctrl,3.18741137383242
g0681,g0301,2.13339930181092
g0773,g0261,2.44686423725482
g0681,g0751,3.05056988869507
g0805,ctrl,3.45532286296865
g0697,g0062,3.15257711447975
g0200,ctrl,3.36312024307493
g0681,g0301,2.93517321748041
g0076,ctrl,2.62099304950044
g0037,g0186,3.08030956932569
g0827,ctrl,2.89004214297215
g0835,ctrl,2.81786177940433
g0787,g0965,2.56423937666009
g0257,ctrl,3.03119908151156
g0760,ctrl,2.64264246573047
g0186,g0216,3.26680953384037
g0345,g0552,2.41709794330555
g0200,ctrl,2.50684855374291
g0707,ctrl,2.96600848247674
g0466,ctrl,2.96715247691919
g0037,ctrl,2.87814262701588
g0095,ctrl,2.87663574908876
g0013,ctrl,3.14328933582703
g0037,g0186,3.2910506927353
g0922,g0061,2.56321918056356
g0200,ctrl,3.18933367312767
g0965,g0655,2.3024605804772
g0061,ctrl,2.99653745212028
g0844,ctrl,3.86948946003852
g0965,g0655,2.72381100338408
g0534,ctrl,3.33190038601416
g0228,g0827,2.80403339523113
g0927,g0495,2.91883670105829
g0417,ctrl,3.05022412188826
g0195,ctrl,2.892417785888
g0773,g0241,2.62673148720704
g0301,g0744,2.9986611882935
g0805,g0013,2.91483791255239
g0317,ctrl,2.41674605295681
g0160,g0495,2.90531589964719
g0631,ctrl,3.37441004876402
g0109,g0787,3.06024949538109
g0229,ctrl,2.83180972892185
g0761,g0157,2.22159118456296
g0422,g0013,2.50194551434587
g0304,ctrl,2.80119455613584
g0229,ctrl,3.26838378318878
g0880,g0744,2.07360357473509
g0109,g0655,2.87626954255263
g0139,ctrl,3.4786684928316
g0422,g0612,2.94444621790705
g0301,g0612,2.83390558881974
g0805,g0780,3.18868276972297
g0083,g0633,3.11122613428494
g0773,g0261,2.96720281277872
g0844,g0957,3.04928313886537
g0400,ctrl,2.86966604949603
g0301,ctrl,2.42028528431612
g0922,g0061,3.46689713748313
g0599,ctrl,3.0387988441828
g0076,ctrl,2.99974265008704
g0826,ctrl,2.48989473610447
g0013,ctrl,2.8530794191735
g0256,ctrl,2.58665919411285
g0200,ctrl,3.37056467826353
g0922,g0061,3.38542537338882
g0780,ctrl,2.40091699202698
g0062,ctrl,3.06266682909338
g0404,ctrl,2.93378575604456
g0696,ctrl,2.97730528009884
g0698,g0062,3.19901344403897
g0852,ctrl,3.17346136263287
g0157,ctrl,3.18297298733592
g0924,ctrl,3.42549485007244
g0915,ctrl,1.19962834111447
g0696,ctrl,3.01463527566116
g0898,ctrl,3.23416616676056
g0631,ctrl,2.1808251842045
g0301,g0612,2.5866049936537
g0301,ctrl,3.04543328858493
g0880,g0744,2.57023158695335
g0924,ctrl,1.52622735566973
g0520,g0257,2.57761280075601
g0780,ctrl,2.46670015065216
g0109,g0787,1.88548066735371
g0261,g0013,2.79252493512724
g0671,g0784,3.19150125745883
g0136,ctrl,3.26956123876334
g0261,ctrl,3.02202384890072
g0186,g0868,3.00343789949763
g0404,ctrl,3.50139506202745
g0599,ctrl,3.13909418475934
g0076,ctrl,2.97538314396225
g0404,ctrl,2.55173196226818
g0136,ctrl,3.41669962638142
g0109,g0787,2.57913993902964
g0261,g0760,2.42630136477075
g0681,g0751,2.63826747560968
g0631,ctrl,3.42153898408224
g0534,g0228,2.88574412485221
g0957,ctrl,2.19689816504805
g0773,g0379,2.85343985153674
g0510,ctrl,3.20767961525127
g0698,g0697,3.43077156535253
g0844,g0957,3.05957938312481
g0534,g0228,2.94891292302373
g0216,ctrl,3.18146108949022
g0681,g0160,3.43595161180467
g0691,g0404,2.76755825715911
g0304,ctrl,2.86163507636478
g0826,ctrl,2.22378686752975
g0013,ctrl,2.7063407278188
g0922,ctrl,3.24619597124766
g0109,g0655,3.10684624313119
g0681,ctrl,3.07066268195492
g0691,g0631,3.49802828372286
g0109,ctrl,3.14405844709515
g0826,ctrl,2.44286085305079
g0927,g0495,2.63995236140498
g0698,ctrl,3.00423368922102
g0979,ctrl,3.14174110820551
g0261,g0013,3.07311384092565
g0200,g0605,2.95130760857188
g0965,ctrl,3.64265011120964
g0880,ctrl,3.35247321104076
g0696,ctrl,2.81647487065874
g0160,g0495,3.06463412333289
g0655,ctrl,2.87776459133592
g0016,ctrl,2.34771899467427
g0510,ctrl,2.36350302523158
g0773,g0379,2.63820220095164
g0241,ctrl,2.61671063727448
g0022,g0228,3.25278872302074
g0989,ctrl,2.61672798527482
g0844,ctrl,4.00455681462241
g0826,ctrl,2.66660734480567
g0257,ctrl,2.8911985876922
g0697,g0062,2.11187903568459
g0422,g0612,3.07363449646
g0957,ctrl,2.36541118570879
g0109,g0655,2.51461592816858
g0852,g0422,2.63129107912951
g0037,g0186,3.02609298135124
g0751,ctrl,2.45040178093962
g0965,g0655,3.01414510036243
g0868,ctrl,2.69002274042068
g0495,ctrl,3.00200294288859
g0422,g0013,2.86216395952464
g0761,g0157,2.5151361111896
g0698,g0207,3.56417921934361
g0109,g0655,2.04317913783818
g0773,g0241,2.75513648420435
g0927,g0780,2.970364963386
g0805,g0780,2.75707594388866
