p1,p2,exp
g0805,g0013,0.0
g0034,ctrl,1.08268482612155
g0379,ctrl,0.0050593339989255
g0285,ctrl,0.437318980808948
g0261,g0160,1.05310987788773
g0922,g0061,0.454792350915995
g0195,ctrl,0.014257902140278
g0564,ctrl,0.997115266789276
g0520,g0257,0.0
g0696,ctrl,0.490337183073165
g0422,ctrl,1.24812999126309
g0927,g0805,0.53664676650438
g0022,g0228,0.551511711740782
g0552,ctrl,0.0
g0417,ctrl,0.0080500743540442
g0261,ctrl,0.0136890167625554
g0564,ctrl,0.001028037205471
g0773,g0379,0.0
g0761,g0707,0.0
g0160,g0241,0.0
g0109,ctrl,0.0
g0379,ctrl,0.624104245713813
g0186,g0216,0.0
g0301,g0744,1.03723452445176
g0761,g0157,0.595320660030685
g0884,ctrl,0.53781359660621
g0744,ctrl,0.0
g0612,ctrl,0.0039621718059557
g0261,ctrl,0.0
g0638,ctrl,0.004335121633055
g0880,ctrl,0.574053383709123
g0681,g0751,0.689439024241525
g0147,g0160,0.0
g0844,g0957,1.03748348035054
g0927,g0780,0.014587115991923
g0751,ctrl,0.0
g0957,ctrl,0.0
g0510,ctrl,0.613279134819794
g0276,ctrl,0.916489056197077
g0965,ctrl,0.0046690845224789
g0761,g0157,0.652193702075586
g0417,ctrl,0.0
g0835,ctrl,0.0126390373616026
g0422,g0139,0.425104814368493
g0927,g0852,0.0148386604312586
g0696,ctrl,1.14009346849691
g0345,ctrl,0.363560789911721
g0520,g0257,0.379138892078334
g0200,ctrl,0.907425603661685
g0927,ctrl,0.0
g0852,g0422,0.539132161185035
g0927,g0805,0.0
g0345,g0552,0.0057676590621016
g0022,g0228,0.97453965858739
g0186,g0228,0.0
g0852,g0034,0.0
g0136,ctrl,0.0
g0022,g0228,0.574340044471543
g0013,g0495,0.0
g0957,ctrl,0.0030808766934542
g0037,g0186,0.0
g0805,g0780,1.31705560175483
g0062,ctrl,0.0
g0922,g0061,0.0015207575986688
g0671,g0784,0.604566366227194
g0200,g0605,0.906066366237442
g0520,ctrl,0.0056493821105892
g0520,g0257,0.0
g0698,ctrl,0.668935607736314
g0691,g0631,0.0
g0691,ctrl,0.0122766401054889
g0852,ctrl,0.0
g0698,g0207,0.329487313500626
g0927,g0780,0.665129041310807
g0974,g0160,0.752491904427474
g0773,g0379,0.0
g0974,g0160,0.0020564208418892
g0631,ctrl,0.619843224869378
g0304,ctrl,0.0131522380128596
g0974,g0160,0.504338922793572
g0301,g0612,0.0
g0422,g0139,0.0088482879787781
g0085,ctrl,0.580718971002053
g0852,ctrl,0.953692120447603
g0787,ctrl,0.0072141722603388
g0698,g0697,0.423747540135575
g0843,ctrl,0.975653086774004
g0261,ctrl,0.0063218186995486
g0040,ctrl,0.754244231154131
g0843,ctrl,0.483151049503334
g0844,g0957,0.936984991101032
g0037,ctrl,0.015165942905974
g0085,ctrl,0.0041927975832979
g0136,ctrl,0.532653024652909
g0228,g0827,0.0
g0013,g0139,1.40784115250355
g0228,g0827,1.1845940958985
g0422,g0301,0.0001731431249126
g0261,g0760,0.0287917727564928
g0827,ctrl,0.0031997812389836
g0805,ctrl,0.0
g0773,g0261,0.284568408217743
g0262,ctrl,0.0014705756251511
g0534,ctrl,0.0037836647694514
g0520,g0257,0.0
g0835,ctrl,0.646878172074882
g0422,g0013,0.55910025053367
g0927,g0827,0.0
g0805,ctrl,0.0023498095283803
g0147,g0160,0.546403527456078
g0136,ctrl,0.0215693647098636
g0084,ctrl,0.309536676848763
g0422,g0301,0.391693882983732
g0062,ctrl,0.0022086442613629
g0040,ctrl,0.0
g0229,ctrl,0.977929240474502
g0186,ctrl,0.510476338342434
g0868,ctrl,1.06037304632143
g0404,ctrl,0.0
g0989,ctrl,0.55358125753387
g0422,g0301,1.11705165708753
g0422,g0612,0.632141712081505
g0317,ctrl,0.0255467095259583
g0787,g0317,0.706055018561954
g0216,ctrl,0.516252224350323
g0805,g0013,0.0156584318686515
g0040,ctrl,0.961599202745602
g0671,ctrl,0.945177990218523
g0079,ctrl,0.0024158708027672
g0681,ctrl,0.486064839936984
g0852,ctrl,0.0127886849507708
g0261,g0760,0.490456959423465
g0633,ctrl,0.0114676441771104
g0552,ctrl,0.974849443972447
g0422,g0013,0.0026959674940732
g0257,ctrl,0.0
g0784,ctrl,0.811049043467069
g0022,g0228,0.0098673662330657
g0087,ctrl,0.896905251701886
g0084,ctrl,0.0
g0880,g0744,0.0086258182510764
g0698,g0062,0.906157274259332
g0780,ctrl,0.0
g0147,ctrl,0.0
g0599,ctrl,0.0
g0631,ctrl,0.0158938278915695
g0022,ctrl,0.0
g0461,ctrl,0.661340907152459
g0927,g0495,0.0108669029663271
g0061,ctrl,0.0
g0109,g0787,0.0149773278768746
g0631,ctrl,0.580105473229119
g0062,ctrl,0.0078480836432842
g0979,ctrl,0.0161285745750584
g0780,ctrl,0.619791891825717
g0927,g0852,1.19193636605799
g0605,ctrl,0.0
g0697,ctrl,0.753533931921359
g0681,g0751,0.880908107577307
g0301,g0139,0.000306713119184
g0787,g0655,0.706232953446842
g0087,ctrl,0.789268916201231
g0109,ctrl,0.0032060099602811
g0787,g0317,0.004793492022904
g0691,g0631,0.0
g0458,ctrl,1.02936858083242
g0345,g0552,0.0
g0924,g0034,0.0
g0698,g0062,0.0041598066346669
g0805,g0062,0.667668931189447
g0924,ctrl,0.0
g0422,g0612,0.0145166506749143
g0195,ctrl,3.09490624777821e-05
g0422,ctrl,0.0011036021787539
g0022,g0228,0.481332411111538
g0707,g0157,0.284630916224749
g0510,ctrl,0.543306776212016
g0843,ctrl,1.03157226246237
g0691,g0631,0.76090351106047
g0147,ctrl,1.17796170541595
g0844,ctrl,0.0263295484709844
g0534,ctrl,0.0
g0109,ctrl,0.535206269300067
g0681,ctrl,0.638681044570694
g0534,ctrl,0.73976156000056
g0200,g0605,0.0011979665102992
g0304,ctrl,0.0
g0379,ctrl,0.0034894674389023
g0371,ctrl,0.0
g0022,g0228,0.0
g0843,ctrl,0.0
g0495,ctrl,0.520049285277876
g0805,g0013,0.876728212603651
g0698,g0062,0.581190055761854
g0698,ctrl,0.0130862617569606
g0160,g0495,0.0156433725081562
g0631,ctrl,0.0057884071870228
g0095,ctrl,0.706008511500118
g0691,g0631,0.0
g0974,ctrl,0.0093758474185544
g0216,ctrl,0.364217653373025
g0787,g0965,0.0
g0974,ctrl,0.0
g0076,ctrl,0.950216901632853
g0761,g0157,0.0005511335524198
g0868,ctrl,1.0624978954191
g0681,g0751,0.0
g0186,ctrl,0.611634808229574
g0761,g0157,0.577366464769999
g0761,g0157,0.023908271500328
g0638,ctrl,0.46368110164698
g0207,ctrl,0.440028519912018
g0880,g0957,0.989926405380428
g0633,ctrl,0.367921645945931
g0261,g0013,0.0
g0404,ctrl,0.0
g0422,g0139,0.0
g0698,g0062,0.0083393476052864
g0805,g0062,0.000634277198993
g0965,ctrl,0.01284656578005
g0101,ctrl,0.0004488458198203
g0681,g0160,0.947380499338642
g0040,ctrl,0.0
g0304,ctrl,0.0177333989368005
g0228,ctrl,0.0154931721710576
g0345,ctrl,0.365503039287367
g0984,ctrl,0.0043902359997216
g0076,ctrl,0.0001710606610507
g0773,g0379,0.0019976216713662
g0207,ctrl,0.672231971692281
g0927,g0780,1.08264827454257
g0495,ctrl,0.0
g0016,ctrl,0.0047830817035656
g0915,ctrl,0.388889617155501
g0691,g0631,0.77520487812578
g0773,g0261,0.65089767641543
g0599,ctrl,0.0
g0915,ctrl,0.501248966639926
g0422,g0301,1.02528989112339
g0083,g0633,1.17408240968156
g0200,g0605,0.775587544239177
g0880,ctrl,0.0127732875600091
g0612,ctrl,0.0049776465254528
g0534,g0228,0.0
g0022,g0784,0.0
g0599,ctrl,0.572433804728478
g0087,ctrl,0.946695611698493
g0037,g0186,0.0116614681369879
g0924,ctrl,0.0019631596542512
g0974,g0160,0.750509518833692
g0979,ctrl,0.0105986245515336
g0147,g0160,0.817965005788943
g0612,ctrl,0.936182517604121
g0599,ctrl,0.0079930500374178
g0304,ctrl,0.0
g0207,ctrl,0.444508372149856
g0186,g0868,0.0046719711608542
g0216,ctrl,0.0
g0317,ctrl,0.0
g0989,ctrl,0.585580694299091
g0655,ctrl,0.805639944300485
g0228,g0780,0.670508247623458
g0261,g0160,1.15442213535164
g0927,ctrl,0.0
g0852,g0422,0.0105373027983702
g0884,ctrl,0.0
g0698,g0062,0.840172463205268
g0707,ctrl,0.527920249806844
g0147,g0160,0.0
g0761,g0707,0.0
g0671,ctrl,0.381262551729074
g0922,g0061,0.572876609427814
g0843,ctrl,0.666024632091661
g0232,ctrl,0.562135594290672
g0195,ctrl,0.0005084104399661
g0927,g0827,0.0
g0534,ctrl,0.583209578662015
g0520,ctrl,0.0
g0534,g0612,0.0057975562204101
g0784,ctrl,0.0
g0147,g0241,0.0
g0083,g0599,0.608132163240767
g0965,ctrl,1.21672324999721
g0466,ctrl,0.0
g0698,g0697,0.944664874245467
g0924,ctrl,0.0009197774519028
g0458,ctrl,0.0
g0534,g0228,0.653732553875741
g0534,g0612,0.404413453098815
g0787,ctrl,0.513936092581856
g0261,ctrl,0.0107638773607374
g0458,ctrl,0.0
g0491,ctrl,0.470183812890673
g0186,ctrl,0.0032692708873685
g0974,g0040,0.0
g0139,ctrl,0.530137990180092
g0022,ctrl,0.723425674825114
g0843,ctrl,0.006568944964426
g0147,ctrl,0.663157761740623
g0422,g0013,1.48647522369504
g0805,g0013,0.607015545618298
g0061,ctrl,0.596345487598063
g0612,ctrl,0.0075378841718056
g0534,g0612,0.531884777153978
g0083,g0599,0.0
g0655,ctrl,0.442462182574137
g0256,ctrl,0.0
g0564,ctrl,0.0
g0805,g0780,0.520675101059944
g0136,ctrl,0.0038225777321983
g0681,g0160,0.413539922325289
g0061,ctrl,0.0072469257641922
g0843,ctrl,0.0
g0317,ctrl,0.0
g0880,ctrl,0.0
g0805,g0062,0.0
g0013,g0495,0.0122750138883547
g0304,ctrl,1.34746119134594
g0989,ctrl,0.0040960699062649
g0773,g0379,0.0025542891277237
g0261,g0160,0.0
g0232,ctrl,0.480393328198034
g0805,g0062,0.591340324014961
g0520,ctrl,0.0178988676103689
g0691,ctrl,0.948808282761774
g0241,ctrl,1.06831292008283
g0200,ctrl,0.753589490733998
g0195,ctrl,0.0
g0301,g0612,0.0
g0698,g0062,0.592439325519811
g0160,ctrl,0.0
g0417,ctrl,0.0082428852816051
g0084,ctrl,0.678964395317205
g0868,ctrl,0.0083533376647539
g0216,ctrl,0.689986267772173
g0109,g0787,0.0
g0317,ctrl,0.0175656584423735
g0261,g0013,0.0
g0751,ctrl,0.002474072043524
g0076,ctrl,0.0016791022797406
g0844,g0957,0.512606964950917
g0835,ctrl,0.0
g0681,g0301,0.740626704304547
g0965,ctrl,0.0066585446227089
g0157,ctrl,0.0077149619328234
g0422,ctrl,0.593579633413558
g0109,ctrl,0.0
g0898,ctrl,0.0052020651078552
g0147,ctrl,0.0102538712254845
g0844,g0957,0.863264276791966
g0076,ctrl,0.0
g0852,g0422,0.0112719891530018
g0228,g0827,0.0001768375666171
g0241,ctrl,0.0
g0880,g0957,0.0067335387623091
g0697,ctrl,0.0
g0422,ctrl,0.462093231759361
g0186,ctrl,0.77657868279107
g0261,g0186,0.811304143484201
g0422,g0751,0.0
g0160,ctrl,0.968520880734649
g0805,g0013,0.0
g0927,g0780,0.726932479012347
g0345,g0552,0.833529942857405
g0761,g0157,0.0
g0422,g0301,0.0048775561482152
g0922,g0061,0.0
g0927,g0852,0.0056204207409334
g0698,g0697,0.513725233430959
g0884,ctrl,0.0011877854205911
g0301,g0612,0.012480692978768
g0599,ctrl,0.420857421119906
g0805,g0013,0.54429564178519
g0186,g0216,0.0018605241034002
g0681,g0751,0.526110909016923
g0510,ctrl,0.0052262115960085
g0466,ctrl,0.0
g0880,g0957,0.0023260286212246
g0880,g0957,0.754745307623815
g0698,g0207,0.385889818564375
g0085,ctrl,0.0105876318976542
g0671,g0784,0.0
g0079,ctrl,0.928910165236199
g0510,ctrl,0.671294070786371
g0257,ctrl,0.635415347986171
g0022,g0228,0.751248222671084
g0261,g0760,0.0
g0084,ctrl,0.587574191968078
g0691,ctrl,0.323310064002362
g0228,g0780,0.0
g0495,ctrl,0.0046364690893018
g0422,g0751,1.01071246182348
g0681,g0301,0.0
g0037,ctrl,0.533734525405277
g0915,ctrl,0.0
g0160,ctrl,0.498546973680759
g0805,g0780,0.0120748469269981
g0957,ctrl,0.0055911415117296
g0924,g0034,0.0
g0534,ctrl,0.0
g0844,g0957,0.640231989505084
g0301,g0139,0.0
g0691,g0404,0.0
g0612,ctrl,0.0022169839396908
g0780,ctrl,0.525700502347829
g0076,ctrl,0.651063862607717
g0228,ctrl,0.520340896946682
g0345,g0552,0.979885079364753
g0880,g0957,0.0
g0013,g0495,0.705662131703354
g0873,ctrl,0.590126696804548
g0491,ctrl,0.0035823017261801
g0371,ctrl,0.0063956039587456
g0261,g0760,0.0039711830175134
g0216,ctrl,0.825644094211133
g0013,g0139,0.0119145386051156
g0979,ctrl,1.38927257629
g0868,ctrl,1.15751555063019
g0698,g0207,0.0096585228277734
g0160,g0495,0.0018703287615218
g0696,ctrl,0.0
g0301,g0744,0.0
g0773,g0379,0.538405188706696
g0186,ctrl,0.0090532331442391
g0698,g0697,0.350538685713862
g0466,ctrl,0.0
g0257,ctrl,0.562029093790532
g0261,g0760,0.0
g0083,ctrl,0.0
g0301,g0751,0.0088780483148269
g0195,ctrl,0.0012511345911708
g0698,g0697,0.0
g0186,ctrl,0.487418073279672
g0083,ctrl,0.005038048781825
g0773,g0241,0.0175092333354203
g0400,ctrl,0.56627193711054
g0844,ctrl,0.0
g0037,g0186,0.0156197754155366
g0534,g0228,0.523197634774653
g0228,ctrl,0.447878620300205
g0760,ctrl,0.0
g0880,g0744,0.579725624748737
g0761,g0707,0.0
g0534,g0228,0.579311691678202
g0698,g0697,0.929212472624258
g0013,g0139,0.894705068576369
g0984,ctrl,0.527386919919887
g0061,ctrl,0.579214676968083
g0101,ctrl,0.0034620691087621
g0681,g0751,0.379637588988265
g0697,g0062,0.69288974924636
g0285,ctrl,0.0
g0040,ctrl,0.0
g0924,g0034,0.0
g0510,ctrl,0.954319421852213
g0761,g0157,0.0
g0040,ctrl,0.0
g0034,ctrl,0.639560940680887
g0698,g0697,0.0015467112099909
g0965,g0655,0.566015876163693
g0371,ctrl,0.314382701719834
g0698,g0207,0.406477486414692
g0787,g0965,0.0
g0101,ctrl,0.0096753102805599
g0671,ctrl,0.341475680884881
g0417,ctrl,0.0098084646614862
g0186,g0868,0.0077024141643731
g0261,g0760,0.549932113295869
g0458,ctrl,0.0021901766318896
g0400,ctrl,0.0
g0016,ctrl,0.750301247622667
g0922,ctrl,1.00347441506949
g0780,ctrl,0.0
g0534,ctrl,0.384220903499803
g0136,ctrl,0.876299947530548
g0698,ctrl,0.365179169599956
g0707,g0157,1.08085553739215
g0084,ctrl,0.932547905913754
g0780,g0744,0.5632547777629
g0200,ctrl,0.0
g0256,ctrl,1.09848464104775
g0784,ctrl,0.340830253538211
g0261,ctrl,0.0076868110511092
g0084,ctrl,0.819732123425569
g0698,g0207,0.0
g0761,g0707,0.510870431995045
g0979,ctrl,0.449374975340282
g0109,g0787,0.568083174348723
g0534,ctrl,1.05969775169506
g0868,ctrl,0.0119449711069908
g0461,ctrl,0.0
g0216,ctrl,0.0
g0922,ctrl,0.0
g0826,ctrl,0.332474926076031
g0698,g0697,0.0
g0160,g0495,0.0036244509336869
g0013,ctrl,0.608542035514882
g0087,ctrl,0.87462705294775
g0160,g0495,0.38461193564403
g0301,g0139,0.0
g0534,g0228,0.0035179784118584
g0261,g0760,0.0
g0633,ctrl,0.0110882336076351
g0638,ctrl,0.565290891806369
g0761,g0157,0.0
g0605,ctrl,0.0127650164088599
g0787,g0965,0.0151298464355985
g0974,g0160,0.0
g0079,ctrl,0.0
g0262,ctrl,0.437203878983151
g0787,g0655,0.787053609959047
g0773,g0379,0.0
g0285,ctrl,0.308068512989358
g0084,ctrl,0.0059979056672156
g0400,ctrl,0.0
g0681,g0301,0.0
g0773,ctrl,0.357706436240145
g0915,ctrl,0.532063666125725
g0989,ctrl,0.612096442738415
g0880,g0744,0.822378811011048
g0773,g0379,0.684847626443875
g0013,ctrl,0.505456586735669
g0989,ctrl,1.39199828847784
g0229,ctrl,0.394835446282766
g0707,ctrl,0.0110387608034598
g0417,ctrl,0.700021397040309
g0228,ctrl,0.35845824405052
g0773,g0241,0.0
g0257,ctrl,0.0
g0843,ctrl,0.0
g0773,g0261,0.0048567235635911
g0898,ctrl,0.783476303951994
g0037,g0186,0.44780869848142
g0101,ctrl,0.813558877935721
g0707,ctrl,0.0122119668280361
g0037,g0186,0.0
g0022,ctrl,0.0
g0697,ctrl,0.717303124871119
g0761,ctrl,0.681901894994097
g0379,ctrl,0.0149373832235225
g0633,ctrl,0.0188220155826894
g0989,ctrl,0.0074972932961755
g0691,g0404,0.642698485026553
g0707,ctrl,0.774524848738179
g0974,g0160,0.0013696049665473
g0317,g0655,0.0017853613031616
g0957,ctrl,0.917959228292692
g0404,ctrl,0.511416466632153
g0805,g0062,1.44120810311268
g0256,ctrl,0.0
g0422,g0612,0.007347369131994
g0744,ctrl,0.006544811318977
g0638,ctrl,0.756202230596209
g0301,g0744,0.0
g0256,ctrl,0.0
g0974,ctrl,0.61593822607329
g0013,g0495,0.552001391084276
g0681,ctrl,0.0053352671931135
g0787,g0317,0.0084003695723939
g0261,g0160,0.0
g0461,ctrl,0.0072351802746974
g0262,ctrl,0.0005029973341064
g0109,g0787,1.07671461490654
g0241,ctrl,0.0
g0787,ctrl,0.0
g0773,g0261,0.563046959961427
g0873,ctrl,0.0025003499384376
g0422,g0612,0.0
g0898,ctrl,0.0
g0276,ctrl,0.0018469054386853
g0761,g0157,0.0097958320103855
g0422,g0612,0.0083615416241253
g0013,g0139,0.0168285556626392
g0022,g0784,0.749492258787962
g0016,ctrl,0.0
g0707,g0157,0.0
g0345,g0552,0.0
g0417,ctrl,0.384536174382908
g0304,ctrl,0.0
g0139,ctrl,0.415031523921345
g0304,ctrl,0.488685655215003
g0013,g0495,0.386028538418715
g0317,ctrl,0.57161747076107
g0691,g0631,0.0054877101829756
g0707,ctrl,0.40158431013402
g0927,g0805,0.0045089626233013
g0491,ctrl,0.503506830152302
g0301,ctrl,0.0027281172425333
g0927,ctrl,0.627505533537683
g0083,g0599,0.362705337058568
g0200,g0605,0.0
g0186,ctrl,0.341109680049664
g0974,g0040,0.0
g0147,ctrl,0.72645716852928
g0761,g0157,0.52686650104874
g0379,ctrl,0.0215418044977469
g0898,ctrl,0.0
g0109,g0787,1.38571031794341
g0633,ctrl,0.0
g0691,g0404,0.0
g0631,ctrl,0.458820036099852
g0040,ctrl,0.0058897648428286
g0022,g0228,0.37881007720101
g0301,g0744,0.577012627662902
g0195,ctrl,0.565995015049727
g0232,ctrl,0.479929588823763
g0564,ctrl,0.779984942885988
g0691,g0631,0.0015803372209545
g0186,g0228,0.0145311381123206
g0605,ctrl,0.754301901506862
g0922,ctrl,1.10442531053213
g0229,ctrl,0.0012335506934467
g0780,g0744,0.0032603329712977
g0229,ctrl,1.04371454416315
g0422,g0139,0.0
g0805,g0013,0.537792964428708
g0422,g0139,0.0
g0304,ctrl,0.0
g0697,ctrl,0.0
g0612,ctrl,0.0
g0534,g0228,0.0250415072216134
g0022,ctrl,0.0
g0698,g0697,0.0
g0773,g0241,0.0
g0139,ctrl,0.825030093882728
g0186,ctrl,0.420874221280101
g0760,ctrl,0.894562401218092
g0136,ctrl,0.0082289275203397
g0520,g0257,0.0109412497275309
g0780,ctrl,0.0
g0034,ctrl,0.722142553132092
g0697,g0062,0.0089356411826048
g0787,g0965,0.802538375899954
g0037,ctrl,0.0
g0599,ctrl,0.89310601112446
g0691,g0631,0.0006675984587564
g0466,ctrl,0.0
g0186,g0868,0.0052145378482871
g0422,g0612,0.0027974539959268
g0013,g0495,0.0064355728312126
g0139,ctrl,0.0054365463797717
g0466,ctrl,0.0
g0087,ctrl,1.01883899837351
g0520,ctrl,0.434928290432033
g0022,g0228,0.0
g0186,g0868,0.0
g0638,ctrl,0.0
g0101,ctrl,0.0
g0317,ctrl,0.0
g0552,ctrl,0.0095349607776704
g0751,ctrl,0.597026107772725
g0229,ctrl,0.720371262203399
g0773,g0261,0.883538931152757
g0880,g0957,0.0093975135971594
g0927,g0827,0.704322908276641
g0698,g0207,0.0
g0301,g0751,0.848709227222358
g0599,ctrl,0.0
g0256,ctrl,0.0115115139781168
g0160,g0495,0.0
g0404,ctrl,0.0
g0915,ctrl,0.0
g0780,ctrl,0.572283208245093
g0186,g0868,0.0
g0228,g0780,0.552950799701347
g0974,g0040,0.0138246799042405
g0216,ctrl,0.555081056462415
g0827,ctrl,0.541198812811723
g0301,g0744,0.700039859416204
g0228,ctrl,0.333169083077419
g0534,ctrl,0.648732182681794
g0013,g0495,0.377611506594868
g0087,ctrl,0.267348206686464
g0671,ctrl,0.0012900329856373
g0037,ctrl,0.0
g0422,g0612,0.674574201036701
g0207,ctrl,0.0075586220521029
g0147,g0160,0.0013502200746343
g0061,ctrl,0.0
g0160,g0495,0.0
g0157,ctrl,0.0011501991262831
g0826,ctrl,0.0130476168266507
g0228,g0827,1.1817869351911
g0404,ctrl,1.03444377997834
g0880,g0744,0.0176821712761881
g0681,g0160,0.0
g0232,ctrl,0.0006429262322434
g0974,g0040,0.738687147738789
g0957,ctrl,0.0
g0805,g0013,0.0084785848116017
g0696,ctrl,0.590619164494671
g0261,g0186,0.424469462855892
g0261,g0160,0.671064534253705
g0207,ctrl,0.63073610707299
g0087,ctrl,0.003344982538097
g0422,g0751,0.0165721896085516
g0228,g0827,0.0
g0084,ctrl,0.698499299622134
g0826,ctrl,0.67372392991078
g0671,ctrl,0.0
g0974,g0160,0.0
g0520,ctrl,0.0
g0109,g0787,1.18376045704534
g0257,ctrl,0.0046929240198649
g0087,ctrl,0.0
g0697,g0062,0.0
g0062,ctrl,0.705691531725479
g0228,ctrl,1.24363180293959
g0826,ctrl,0.89350903735347
g0037,g0186,0.393339088377952
g0979,ctrl,0.659598481224112
g0761,g0707,0.578057223134818
g0671,g0784,1.01442070179985
g0965,ctrl,0.837480350907087
g0345,g0552,0.0069071782833112
g0691,ctrl,0.0010610035511808
g0605,ctrl,0.465000759683774
g0147,ctrl,0.0197590205783461
g0805,g0013,0.899653069645834
g0013,g0495,0.0
g0040,ctrl,0.774527625974462
g0826,ctrl,0.0
g0924,g0034,1.07779122170201
g0186,g0216,0.425238530459542
g0707,g0157,0.0
g0139,ctrl,0.0
g0744,ctrl,0.413243232012929
g0671,g0784,0.435842814172467
g0458,ctrl,0.750841338774381
g0927,g0780,0.619253357155091
g0257,ctrl,0.0156711253072725
g0022,ctrl,0.427165782801637
g0216,ctrl,0.85157224116263
g0087,ctrl,0.0
g0681,ctrl,0.489495251097835
g0422,g0139,0.609928908082801
g0422,ctrl,0.0
g0186,g0868,0.585249485506681
g0109,g0787,0.0
g0229,ctrl,0.0
g0422,g0013,0.710837965009281
g0671,g0784,0.0
g0927,g0805,0.0056995404586385
g0784,ctrl,0.0002665168291369
g0520,ctrl,0.0112156949117075
g0422,g0139,0.0081962606394497
g0084,ctrl,0.0
g0261,ctrl,0.0
g0195,ctrl,0.0067109070769995
g0671,g0784,0.0
g0707,ctrl,0.683217994525393
g0761,g0157,0.0020699422268436
g0261,g0160,0.0
g0761,ctrl,0.847408962800122
g0761,ctrl,1.07655013665205
g0261,g0160,0.0
g0083,ctrl,0.699269798818145
g0868,ctrl,0.676724067759192
g0083,ctrl,0.704935709188757
g0317,g0655,0.0018663312867622
g0989,ctrl,0.0086599501764006
g0681,g0751,0.0
g0773,ctrl,1.06455220404652
g0761,ctrl,0.0101578828507474
g0707,ctrl,0.0
g0957,ctrl,0.0
g0317,ctrl,0.617830377471564
g0136,ctrl,0.564202551174371
g0974,ctrl,0.0041425257545448
g0200,g0605,0.0098143605971002
g0974,ctrl,0.57961737868561
g0760,ctrl,0.0119401165329819
g0062,ctrl,0.007353840953183
g0805,ctrl,0.852609011525432
g0301,g0139,1.12738346705838
g0256,ctrl,0.611058193008496
g0034,ctrl,0.580675765311995
g0927,g0805,0.0174176929822656
g0697,g0062,0.626601999687613
g0698,g0697,0.0027831387582705
g0345,g0552,0.631010733640819
g0773,g0379,0.484682257606384
g0261,g0013,0.0
g0304,ctrl,0.519892085163743
g0974,g0040,0.886942611263511
g0927,g0852,0.0163936509861222
