p1,p2,exp
g0101,ctrl,0.0066441991671039
g0037,ctrl,0.563599511797686
g0034,ctrl,0.0030664870415144
g0160,g0241,0.794215815803276
g0466,ctrl,0.0
g0761,g0157,0.003772674647153
g0784,ctrl,0.503952028369391
g0691,ctrl,0.0123026661690126
g0852,g0034,0.561918539519819
g0261,ctrl,0.004191346472955
g0256,ctrl,0.492321281672523
g0852,g0034,0.0111137422213577
g0805,g0013,0.0
g0216,ctrl,0.0121051353757152
g0761,ctrl,0.524832642343893
g0136,ctrl,0.0082959010589185
g0633,ctrl,0.990325332540191
g0979,ctrl,0.464844765647257
g0927,g0827,0.0073353529564013
g0013,g0139,0.0109566079180961
g0520,ctrl,0.0051031442334173
g0034,ctrl,0.0102337418214074
g0922,g0061,0.0088796636034667
g0761,g0707,0.0147507862384703
g0345,g0552,0.68392267914968
g0599,ctrl,0.0091725707762931
g0200,g0605,0.0246909456390212
g0083,ctrl,0.0
g0345,g0552,0.0
g0040,ctrl,0.667629212059094
g0136,ctrl,0.638735337007321
g0083,g0633,0.0
g0422,g0751,0.0
g0691,g0404,0.486828216203591
g0040,ctrl,0.0
g0301,ctrl,0.0
g0989,ctrl,0.0
g0109,g0787,0.0021518721806276
g0301,g0751,0.0060524198219911
g0681,g0160,0.646654616417768
g0228,ctrl,0.0
g0773,ctrl,0.0121179890371601
g0761,g0157,0.573625011876074
g0422,g0139,0.0
g0276,ctrl,0.0107014463083623
g0927,ctrl,0.0
g0880,ctrl,0.0
g0787,g0965,0.0
g0510,ctrl,0.0
g0379,ctrl,0.0083224134289435
g0520,g0257,0.0
g0884,ctrl,0.0
g0927,g0805,0.0040912455453365
g0417,ctrl,0.511970527954726
g0844,ctrl,0.475189474895442
g0873,ctrl,0.531602883947593
g0085,ctrl,0.0
g0079,ctrl,0.657539550099457
g0095,ctrl,0.0037761124671536
g0698,g0062,0.0115230852942683
g0200,ctrl,0.0
g0261,g0760,1.2509333126583
g0852,g0422,0.0
g0084,ctrl,0.0
g0109,ctrl,0.0075444525386529
g0761,g0157,0.0
g0229,ctrl,0.002128668363243
g0491,ctrl,0.0
g0605,ctrl,0.575060425855328
g0773,g0241,0.0
g0698,g0062,0.506281009952691
g0422,g0139,0.0
g0083,g0599,0.0
g0655,ctrl,0.0
g0974,ctrl,0.749093633313203
g0404,ctrl,0.444177852548988
g0458,ctrl,0.0
g0631,ctrl,0.0
g0200,g0605,0.0031388127701469
g0422,g0612,0.0137862814602749
g0262,ctrl,0.0
g0880,g0744,0.0006956483162793
g0873,ctrl,0.0
g0698,g0697,0.460892913759829
g0061,ctrl,0.0
g0612,ctrl,0.0
g0466,ctrl,0.397942773830076
g0965,g0655,0.681948992510318
g0552,ctrl,0.46504190836774
g0922,g0061,0.0012372450830347
g0868,ctrl,0.0
g0605,ctrl,0.0
g0109,g0655,0.707947878945487
g0109,ctrl,0.0094526686912079
g0276,ctrl,0.0
g0843,ctrl,0.0
g0261,ctrl,0.0198012774387418
g0345,g0552,0.0
g0013,g0495,0.0157109185835939
g0552,ctrl,0.0
g0186,g0216,0.0097608147085774
g0345,ctrl,0.0
g0787,g0317,0.0103759088529784
g0691,ctrl,0.467099525340351
g0681,g0160,1.16474634844871
g0957,ctrl,0.0
g0034,ctrl,0.0149471091774991
g0109,g0787,0.000966439929272
g0927,g0805,1.08424730616763
g0216,ctrl,0.407823418943016
g0186,g0868,0.802944974189179
g0095,ctrl,0.0
g0037,g0186,0.0261147338398059
g0085,ctrl,0.584354993755881
g0422,g0751,0.442344230711782
g0241,ctrl,0.784927873142022
g0200,g0605,0.0
g0880,g0957,0.0
g0852,ctrl,0.449406098353711
g0095,ctrl,0.0
g0422,g0013,0.0
g0698,ctrl,0.0
g0262,ctrl,1.25798399108491
g0989,ctrl,0.0
g0037,ctrl,0.0
g0037,g0186,0.645902829771501
g0261,g0760,0.969625488317225
g0697,ctrl,0.689581668738833
g0844,g0957,0.0158768680150328
g0037,g0186,0.0
g0852,g0034,0.0
g0301,g0744,0.0034857546213403
g0147,g0241,1.10774780004566
g0087,ctrl,0.572014583921473
g0200,g0605,0.0
g0761,ctrl,0.0002049255120788
g0261,g0160,0.0133347317727687
g0422,g0612,0.0
g0605,ctrl,0.402631570715863
g0974,ctrl,0.0
g0257,ctrl,0.0077013908595501
g0773,g0241,1.13259688071572
g0186,g0228,0.0
g0232,ctrl,0.0027088150620054
g0422,ctrl,0.0
g0261,ctrl,0.0115138305560538
g0633,ctrl,0.0
g0787,g0317,0.0
g0207,ctrl,0.538128348550588
g0835,ctrl,0.0
g0784,ctrl,0.0010712040324196
g0186,ctrl,0.006373390874852
g0147,g0160,0.0
g0101,ctrl,0.0124034381260466
g0612,ctrl,0.0043670814669708
g0317,ctrl,0.526962321207813
g0852,g0034,0.0003426662517509
g0216,ctrl,0.399930895456951
g0974,ctrl,0.0050155079491522
g0957,ctrl,0.469167816430574
g0827,ctrl,0.0
g0761,g0707,0.0
g0773,g0241,0.0
g0207,ctrl,0.0096010145459522
g0655,ctrl,0.440926215591851
g0216,ctrl,0.0023866704714094
g0257,ctrl,0.0
g0979,ctrl,0.0
g0083,ctrl,0.0138804325185315
g0422,g0301,0.0
g0697,g0062,0.0
g0422,ctrl,0.365949126679407
g0216,ctrl,0.0094440337940161
g0844,ctrl,0.0071935240370216
g0927,g0852,0.0003630311792142
g0924,g0034,0.902604854764742
g0989,ctrl,0.0
g0101,ctrl,0.0
g0965,g0655,1.20460088141044
g0228,g0780,0.0
g0880,ctrl,0.0134670246672082
g0835,ctrl,0.562525025786075
g0633,ctrl,0.0
g0109,g0655,0.0
g0691,ctrl,0.0
g0965,g0655,0.630961283749131
g0880,g0957,1.16185300366372
g0013,g0495,0.609295259937158
g0691,g0631,0.680998975067544
g0495,ctrl,1.15724686323621
g0965,ctrl,0.505118505076686
g0345,ctrl,0.0
g0109,g0655,0.0013893099542231
g0691,ctrl,0.0033582384209561
g0083,ctrl,0.741862776578845
g0852,g0422,0.0
g0200,ctrl,0.0
g0698,g0207,0.450564483719815
g0927,g0805,0.454454704252954
g0707,ctrl,0.0129239691470113
g0826,ctrl,0.518295537730756
g0087,ctrl,0.0
g0241,ctrl,0.0009338306043985
ctrl,,0.0112454752888051
g0761,g0157,0.0
g0691,ctrl,0.0
g0965,g0655,0.0
g0534,g0228,0.0100190120573876
g0957,ctrl,0.0058923872197432
g0061,ctrl,0.007213421246075
g0631,ctrl,0.901954443336959
g0228,ctrl,0.0103110104373367
g0520,g0257,0.0
g0371,ctrl,0.669851819219591
g0013,g0139,0.0
g0631,ctrl,0.0
g0922,g0061,0.569385468175333
g0927,g0780,0.0001025037598827
g0085,ctrl,0.0
g0079,ctrl,0.0
g0751,ctrl,0.0171137184190024
g0160,ctrl,0.0066573948376182
g0345,ctrl,0.423600634130092
g0805,g0780,0.0016566022015152
g0761,ctrl,0.0090127062302837
g0261,g0186,0.0
g0261,g0013,0.728910844586993
g0147,g0241,0.012905573248217
g0400,ctrl,9.04614754010579e-05
g0034,ctrl,0.0020641444793358
g0805,g0062,1.219209966144
g0345,g0552,0.000416925084904
g0422,g0301,0.0053411325955371
g0400,ctrl,0.828639459253519
g0773,g0261,0.532049366685668
g0835,ctrl,0.494593474187831
g0957,ctrl,0.0066125050214652
g0805,g0013,0.0
g0371,ctrl,0.0024201149454016
g0979,ctrl,1.25219750565155
g0927,g0827,0.0101056599411519
g0083,g0599,0.0
g0681,g0160,1.56373617325849
g0147,g0160,0.0
g0852,ctrl,0.0
g0880,ctrl,0.0051077468589361
g0534,g0612,0.0
g0510,ctrl,0.76930298104506
g0835,ctrl,0.711636115533571
g0534,g0612,0.0
g0927,g0495,0.0
g0787,g0655,0.0055257686561452
g0257,ctrl,0.0181043534594856
g0083,g0633,0.0
g0974,ctrl,0.0
g0698,g0062,0.0013926816919368
g0520,g0257,0.508714919541107
g0852,g0034,0.0070416916337596
g0034,ctrl,0.0065059178289599
g0229,ctrl,0.0011449931486308
g0671,ctrl,0.0020178359206997
g0317,ctrl,0.0
g0262,ctrl,0.0143605357784707
g0109,g0655,0.0124213981769223
g0345,ctrl,0.0
g0780,g0744,0.0
g0773,ctrl,0.0
g0136,ctrl,0.0095436422303625
g0186,g0216,0.435914957730273
g0773,ctrl,0.427975475299668
g0835,ctrl,0.0144854643679958
g0461,ctrl,0.0149887598759097
g0805,g0013,1.35199774846584
g0773,g0379,0.820940763504832
g0136,ctrl,0.0183336386570989
g0773,g0379,0.0160741200021396
g0400,ctrl,0.0045879568192676
g0852,g0422,0.0011209224617394
g0157,ctrl,0.0107496999640294
g0852,g0034,0.0
g0880,g0957,0.566546419067922
g0301,g0139,0.0011342543427433
g0787,g0655,1.12319234358692
g0698,g0207,0.0
g0681,ctrl,0.0234317260816533
g0345,g0552,0.0081349722025716
g0681,g0301,0.459035471824883
g0974,g0160,0.610809888967761
g0552,ctrl,0.0088694282955384
g0345,g0552,0.0
g0805,ctrl,0.0057194977466497
g0061,ctrl,0.0
g0671,ctrl,0.0116194239499753
g0013,ctrl,0.0120181306094904
g0884,ctrl,0.0050144921867316
g0915,ctrl,0.0
g0852,g0034,0.9268698540156
g0744,ctrl,0.0
g0773,ctrl,0.0
g0681,ctrl,0.473581358333836
g0827,ctrl,0.0
g0195,ctrl,0.0028673010518694
g0186,g0228,0.0
g0466,ctrl,0.521093860542111
g0037,ctrl,0.0095303207358929
g0534,ctrl,0.0057110897226712
g0974,ctrl,0.0
g0095,ctrl,0.862626418952996
g0707,ctrl,0.0
g0965,g0655,0.0001723479013512
g0852,g0422,0.0
g0787,g0965,0.0
g0256,ctrl,0.530892960728301
g0844,g0957,0.0
g0805,g0780,0.848962738821589
g0787,g0655,0.0
g0698,g0697,0.550336609395831
g0655,ctrl,0.0143457176748198
g0773,g0241,0.616433273750612
g0083,g0633,0.681905762776449
g0681,g0301,0.0
g0638,ctrl,0.0065969979214157
g0898,ctrl,0.0
g0345,ctrl,0.0124666700371314
g0697,g0062,0.0
g0760,ctrl,0.0
g0301,g0751,0.0087407758286212
g0844,ctrl,0.0
g0974,g0040,0.0
g0095,ctrl,0.0129771556544507
g0761,ctrl,0.0
g0083,g0599,1.12248087280699
g0510,ctrl,0.0217120469395111
g0084,ctrl,0.0088712864266163
g0422,g0139,0.0
g0922,ctrl,0.0032859050768669
g0422,g0301,0.0
g0417,ctrl,0.509330141086869
g0317,g0655,0.0040403602087372
g0076,ctrl,0.0130505013425767
g0160,ctrl,0.0
g0927,g0495,0.0090881162379461
g0655,ctrl,0.0
g0805,g0013,0.629473817839018
g0698,g0062,0.411495048416395
g0261,ctrl,0.0
g0927,g0780,0.0
ctrl.,,0.0205779330399232
g0681,g0160,0.614928408619411
g0147,g0241,0.969735565102248
g0927,ctrl,0.489468898837366
g0707,ctrl,0.0059431944355545
g0257,ctrl,0.012435578611042
g0422,g0139,0.40559798878667
g0228,g0780,0.0109476558799846
g0681,g0751,0.816920347254623
g0927,g0805,0.0
g0780,ctrl,0.0034118236126409
g0784,ctrl,0.385231576566594
g0061,ctrl,0.0
g0927,g0780,0.0048603622923229
g0062,ctrl,0.0
g0691,g0404,0.0
g0461,ctrl,0.509250415109415
g0095,ctrl,0.412416355347473
g0422,ctrl,0.0
g0761,g0707,0.0130144377564039
g0083,ctrl,0.0
g0147,g0241,0.0
g0160,g0241,0.0
g0022,ctrl,0.0
g0083,ctrl,0.0100999463633224
g0697,ctrl,0.0
g0101,ctrl,0.0015986246270944
g0256,ctrl,0.478968792441508
g0805,g0780,0.970206475993303
g0761,g0157,0.0023055501133145
g0844,g0957,0.476699220645557
g0261,ctrl,1.16034433744594
g0827,ctrl,0.0139859599110648
g0195,ctrl,0.0
g0186,g0216,0.0
g0534,g0612,0.0
g0304,ctrl,0.512597966833096
g0037,g0186,0.0026283296766935
g0696,ctrl,0.0
g0773,ctrl,0.0056962112928152
g0844,ctrl,0.0
g0780,ctrl,0.411204314218438
g0095,ctrl,0.0036924498283992
g0924,g0034,0.0
g0034,ctrl,0.0122148133555572
g0826,ctrl,0.0
g0458,ctrl,0.0054577336997076
g0924,g0034,0.0039711170206146
g0083,g0633,0.0
g0422,ctrl,0.403270466633174
g0780,g0744,0.0122178839705306
g0696,ctrl,0.442217465946849
g0787,g0317,0.008257356420873
g0534,g0612,0.526292624003874
g0787,ctrl,0.582558423835381
g0915,ctrl,0.0066630207003519
g0827,ctrl,0.0023557243975514
g0062,ctrl,0.0126270949392563
g0422,g0751,0.0
g0974,g0160,0.0020248873975693
g0989,ctrl,0.0
g0317,g0655,0.0127322951431751
g0186,g0228,0.0
g0317,ctrl,0.0006170673697013
g0037,g0186,0.0014373684354581
g0534,g0612,0.470946201787944
g0147,ctrl,1.69408839267518
g0301,g0139,0.0055246315563567
g0898,ctrl,0.0
g0965,g0655,0.0
g0761,g0157,0.0
g0534,g0228,0.0
g0510,ctrl,1.72472614721136
g0698,ctrl,0.0
g0927,ctrl,0.0153198150250283
g0974,g0160,0.0009089801930977
g0564,ctrl,0.0181719976078618
g0697,ctrl,0.561110409560423
g0147,g0241,0.0
g0037,ctrl,0.0
g0228,g0827,0.87332450602378
g0109,ctrl,0.0
g0520,g0257,0.542969642737233
g0083,ctrl,0.0039383356174538
g0924,g0034,1.04240063420046
g0022,g0784,0.0
g0974,g0040,0.0
g0422,ctrl,0.0
g0186,g0216,0.0
g0186,g0228,0.0
g0655,ctrl,0.745815771471828
g0957,ctrl,0.0061398508715235
g0109,ctrl,0.0026772920255325
g0965,ctrl,0.503698659980757
g0520,g0257,0.0093954817756231
g0655,ctrl,1.17157145500596
g0301,g0744,0.0077537604203427
g0016,ctrl,0.0087643455131642
g0495,ctrl,0.0031526646881997
g0461,ctrl,0.617666568500965
g0780,ctrl,0.0
g0109,g0787,0.630275090573988
g0301,g0139,0.54412239636197
g0095,ctrl,0.907297141046781
g0697,g0062,0.835872758450033
g0805,g0780,0.012064053880337
g0780,ctrl,0.0
g0101,ctrl,0.0010584849618689
g0681,g0751,0.407260083107232
g0016,ctrl,0.0090236399652134
g0422,g0013,0.696380377554651
g0655,ctrl,0.0047876295106372
g0698,g0207,0.0
g0957,ctrl,0.682321521410722
g0880,g0744,0.631254288562957
g0698,g0062,0.0100165208157038
g0022,ctrl,0.0098958464295861
g0461,ctrl,0.514776565415586
g0083,g0633,0.004367194142075
g0844,ctrl,0.0034276006539759
g0520,ctrl,0.0
g0084,ctrl,0.0
g0927,g0495,0.0078003850187925
g0671,ctrl,0.0139281096202401
g0698,ctrl,0.0044242906603685
g0805,g0780,0.43863109981737
g0784,ctrl,0.0024009083508686
g0827,ctrl,0.526531422630387
g0681,ctrl,0.0035934683357125
g0371,ctrl,0.0
g0697,g0062,0.0029449524848247
g0037,g0186,0.0115159486574815
g0696,ctrl,0.520472702967496
g0696,ctrl,0.0
g0852,g0034,0.0081373296562055
g0631,ctrl,0.0
g0922,g0061,0.0137406191498619
g0784,ctrl,0.760899893157341
g0534,ctrl,0.0
g0852,ctrl,0.0051562269618382
g0773,ctrl,0.0014018782761133
g0761,g0157,0.0028423988585829
g0083,g0633,0.0
g0520,g0257,0.0
g0868,ctrl,0.0
g0681,g0301,0.0065696705277958
g0079,ctrl,0.0001936121881669
g0787,g0317,0.0
g0880,g0744,0.0092820055326506
g0422,g0751,0.0
g0261,g0186,0.458024112534954
g0805,g0780,0.0139842498734003
g0301,g0744,0.0133871059613949
g0095,ctrl,0.0036116560731526
g0974,g0160,0.0
g0013,g0139,0.0
g0147,g0241,0.0037628584261283
g0109,g0787,0.0064840466763469
g0655,ctrl,0.0063362498505165
g0301,g0612,0.0
g0461,ctrl,0.0
g0147,g0160,0.734744890634716
g0160,g0241,0.0076909235287649
g0371,ctrl,0.0
g0257,ctrl,0.487436042023832
g0301,ctrl,0.522503756980924
g0160,ctrl,0.0101692982132946
g0691,ctrl,0.0046877137823943
g0520,ctrl,0.0
g0417,ctrl,0.0008813731391609
g0013,g0139,0.0212694731292014
g0761,g0707,0.0090791522119941
g0835,ctrl,1.21074963725348
g0109,g0787,0.0
g0317,ctrl,0.0
g0638,ctrl,0.408949854731772
g0805,ctrl,0.834102606630869
g0186,g0868,0.0
g0241,ctrl,1.15776592842771
g0633,ctrl,0.364385252376363
g0880,ctrl,0.0010817135196894
g0552,ctrl,0.0
g0965,ctrl,0.586999970050172
g0466,ctrl,0.0
g0186,g0228,0.0067327918409867
g0371,ctrl,0.0169943894670465
g0491,ctrl,0.0
g0022,ctrl,0.857151096105683
g0422,g0301,0.0
g0422,ctrl,0.0106933028666196
g0422,g0139,0.0
g0880,g0957,0.0
g0805,ctrl,1.37218965197762
g0924,g0034,0.953797593552718
g0013,g0139,0.0027366728777447
g0873,ctrl,0.0
g0101,ctrl,1.24655220693085
g0139,ctrl,0.0
g0965,g0655,0.0
g0773,g0241,0.0
g0491,ctrl,0.598369860370079
g0491,ctrl,0.0
g0681,ctrl,0.004486417001573
g0787,g0965,0.705556287197945
g0681,g0160,0.0
g0927,ctrl,0.0107113083724144
g0835,ctrl,0.727737949168096
g0157,ctrl,0.001251292480717
g0109,g0787,0.0015091902461071
g0974,g0160,0.0045880495008079
g0301,g0612,0.0106306707567505
g0301,ctrl,0.0026851178849797
g0852,g0422,0.0
g0707,ctrl,0.0137134352545336
g0200,ctrl,0.0
g0013,ctrl,0.271456271998473
g0868,ctrl,0.0
g0139,ctrl,0.589254862105316
g0186,g0216,0.703631020410623
g0880,g0744,0.0021211780278895
g0037,g0186,0.0
g0805,g0062,0.0035655055147773
g0805,ctrl,0.0123732056055679
g0022,g0784,0.0
g0681,ctrl,0.0
g0671,g0784,0.0
g0241,ctrl,1.21984984145519
g0761,g0707,0.0140273875487778
g0136,ctrl,0.0052821049788357
g0927,g0780,0.0009586677093609
g0285,ctrl,0.0
g0083,g0633,0.0093979035907076
g0422,ctrl,8.87871153671847e-05
g0422,ctrl,0.007583013788581
g0200,g0605,0.0108187089865891
g0079,ctrl,0.0
g0157,ctrl,0.0
g0034,ctrl,0.0060960171039485
g0371,ctrl,0.0044129465089958
g0034,ctrl,0.0049423048756605
g0109,g0655,0.0
g0633,ctrl,0.327709688570824
g0787,g0317,0.0130739904631286
g0301,g0139,0.0
g0109,g0787,1.07189981110691
g0974,g0160,0.0002717984410918
g0826,ctrl,0.0
g0974,g0040,0.0
g0681,g0301,0.433331927367301
g0301,g0612,0.0
g0276,ctrl,0.0055888634755644
g0157,ctrl,0.0
g0773,ctrl,0.0
g0022,g0228,0.597358315630416
g0317,g0655,0.0
g0216,ctrl,0.0021289938044843
g0461,ctrl,0.0100574565960773
g0013,ctrl,0.912752775005564
g0979,ctrl,0.788133109046108
g0873,ctrl,0.456196768368545
g0805,g0062,0.0023456232883687
g0371,ctrl,0.0006866096450743
g0200,g0605,0.0
g0880,g0957,0.0
g0083,g0599,0.0
g0852,ctrl,0.0005655510711801
g0927,g0852,0.0033200526562461
g0157,ctrl,0.0
g0868,ctrl,0.0165573962000281
g0655,ctrl,0.0029849935908388
g0034,ctrl,0.0014402691186406
g0061,ctrl,0.0
g0229,ctrl,0.0093289188775213
g0013,ctrl,0.0006649240652663
g0852,g0034,0.569482501062701
g0927,g0495,0.0020990440558844
g0681,ctrl,0.0
g0751,ctrl,0.643060683438102
g0040,ctrl,0.649453374658528
g0461,ctrl,0.690551733208143
g0371,ctrl,0.0
g0417,ctrl,0.735325248609975
g0147,g0241,0.0
g0022,g0784,0.0
g0147,g0160,0.0086405100458223
g0317,ctrl,0.0
g0422,g0013,0.0
g0927,g0827,0.0
g0773,g0241,0.5880762736949
g0256,ctrl,0.0
g0261,g0760,0.0
g0826,ctrl,0.0
g0671,g0784,0.0
g0301,g0612,0.0
g0013,g0495,1.29198565703342
g0884,ctrl,0.0015658156457206
g0520,ctrl,0.0
g0681,g0301,0.0052343520655365
g0400,ctrl,0.0094970483521081
g0844,ctrl,0.0
g0510,ctrl,0.0
g0371,ctrl,0.0035575778798831
g0773,g0261,0.0
g0787,g0655,0.704209702966441
g0780,g0744,0.0098966080171747
g0262,ctrl,0.40365949527268
g0034,ctrl,0.0
g0924,ctrl,0.0
g0261,g0160,0.0127934660412522
g0773,g0379,0.630991024898164
g0605,ctrl,0.0058519311731315
g0022,g0784,0.0
g0084,ctrl,0.448597994382752
g0787,ctrl,0.0034222654732521
g0638,ctrl,0.384493681633668
g0491,ctrl,0.0
g0915,ctrl,0.0107365943955879
g0301,g0139,0.0
g0898,ctrl,0.0010565208193814
g0773,g0261,0.66231860037046
g0147,g0160,0.0032046365038644
g0013,g0139,0.0010720643016787
g0534,g0612,0.560804003780758
g0612,ctrl,0.58195199613257
g0681,g0751,0.45079763149779
g0681,g0301,0.0071717758724459
g0965,ctrl,0.0
g0261,g0160,1.23906581236898
g0534,ctrl,0.0106268058790976
g0079,ctrl,0.0
g0698,g0697,0.0083393312905997
g0207,ctrl,0.0073907839354797
g0922,ctrl,0.0
g0034,ctrl,0.0
g0076,ctrl,0.0
g0534,g0228,0.0056645668853445
g0139,ctrl,0.0126434651836632
g0534,g0612,0.447758794579053
g0880,ctrl,0.0021052682084203
g0139,ctrl,0.666549277458897
g0605,ctrl,1.01672730343572
g0216,ctrl,0.0
g0304,ctrl,0.0
g0160,g0495,0.011227628289018
g0974,g0040,0.609329511008928
g0780,ctrl,0.0
g0285,ctrl,0.0097324038377329
g0083,ctrl,0.0001708313735738
g0317,ctrl,0.0
g0873,ctrl,0.0
g0868,ctrl,0.0033817409539047
g0261,g0186,0.0004882375563115
g0880,g0744,0.0037563464913287
g0186,ctrl,0.583977517143404
g0261,g0760,0.0132866245842249
g0160,ctrl,0.0
g0844,ctrl,0.343585852117166
g0062,ctrl,0.0031516652698218
g0417,ctrl,0.0117418453137212
g0186,g0868,0.0089727526635889
g0261,g0013,0.0020427112988007
g0301,g0751,0.0
g0232,ctrl,0.0
g0013,ctrl,0.0
g0422,g0612,0.506212188617622
g0681,g0301,0.533626356323143
g0922,ctrl,0.0061551814355669
g0884,ctrl,0.0041410144289615
g0371,ctrl,0.0231438613178779
g0534,g0228,0.421528244256738
g0345,ctrl,0.479818444032489
g0805,g0062,0.0034348718714714
g0083,g0599,0.0061643136133033
g0404,ctrl,0.720371481905912
g0787,g0655,0.0176480721552826
g0261,ctrl,0.0
g0773,ctrl,0.0011061403397677
g0257,ctrl,0.0149867777295417
g0691,g0631,0.0
g0345,g0552,0.641862744808868
g0261,g0013,0.0097929167462128
g0083,g0633,0.0050220062606127
g0160,g0241,0.0040076760180813
g0760,ctrl,1.57572984312177
g0852,g0422,0.0
g0139,ctrl,0.0023249750283042
g0422,g0301,0.0
g0083,ctrl,0.0
g0076,ctrl,0.422791260897143
g0304,ctrl,0.0
g0301,g0139,0.000125207774698
g0805,g0062,0.784103314520304
g0136,ctrl,0.0157425192077427
g0186,ctrl,0.355092709634282
g0681,ctrl,0.0073988929979439
g0773,ctrl,0.0016799236396035
g0922,g0061,0.0
g0195,ctrl,0.378089239449282
g0083,ctrl,0.0
g0599,ctrl,0.0178410275218457
g0805,g0013,0.461930608913422
g0147,ctrl,0.0001360706966655
g0034,ctrl,0.0
g0564,ctrl,0.0
g0927,g0780,0.0
g0761,ctrl,0.0096077399490249
g0927,ctrl,0.0125541390294689
g0787,g0655,0.0001281040214351
g0880,g0744,0.0
g0691,g0631,0.0011027411597896
g0147,g0241,0.0
g0681,g0751,0.506216994964101
g0984,ctrl,0.0092826189477919
g0200,ctrl,0.0080585518239676
g0147,g0160,0.0
g0773,g0379,0.400609528242889
g0787,ctrl,0.0001206445448603
g0084,ctrl,0.386237078675233
g0301,g0751,0.0
g0898,ctrl,0.0
g0160,g0495,0.0025119836603473
g0681,g0160,1.10168287905452
g0136,ctrl,0.0100798650890607
g0160,ctrl,1.01047483224738
g0843,ctrl,0.0108911584025454
g0013,g0495,0.697960773188347
g0083,g0599,0.0
g0228,g0780,0.0
g0022,g0228,0.0
g0062,ctrl,0.0
g0773,ctrl,0.404089263530795
g0195,ctrl,0.0046908694888673
g0228,g0827,0.0012794916709453
g0301,g0612,0.0032661235737306
g0924,ctrl,0.854762201936262
g0681,g0160,0.554428609702942
g0534,g0612,0.0031790754119509
g0379,ctrl,0.0
g0422,ctrl,0.778210810108789
g0261,ctrl,0.0
g0974,g0040,0.0
g0013,g0139,0.0
g0564,ctrl,0.0
g0285,ctrl,0.454486738947244
g0228,g0827,0.0132280106640067
g0773,g0241,0.0101080004584871
g0147,ctrl,0.0179766819914218
g0345,ctrl,0.0
g0927,g0780,0.0078354671000582
g0022,g0228,0.0
g0852,g0034,0.0
g0760,ctrl,0.0
g0276,ctrl,0.328902127375129
g0655,ctrl,0.0006508218894656
g0216,ctrl,0.0004461456381332
g0843,ctrl,0.0
g0495,ctrl,1.57773721893437
g0013,g0139,0.0
g0868,ctrl,0.0
g0852,g0422,0.013622737934311
g0466,ctrl,0.470900576847037
g0965,g0655,0.0009249983795466
g0147,g0160,1.19776252621877
g0927,g0827,0.0
g0924,ctrl,0.0015851833023759
g0534,g0228,0.0
g0707,ctrl,0.477640272023383
g0262,ctrl,0.0
g0317,g0655,0.0
g0681,ctrl,0.0149318767157036
g0691,g0404,0.0072804798986337
g0707,g0157,0.0
g0697,g0062,0.0095449450126652
g0761,g0707,0.538564442320382
g0157,ctrl,0.0
g0984,ctrl,0.0
g0843,ctrl,0.0019702908008484
g0228,ctrl,0.0
g0873,ctrl,0.0
g0927,g0780,0.0056252230685191
g0927,ctrl,0.0
g0698,g0697,0.0127390454154145
g0697,ctrl,0.0090253763309074
g0805,g0013,0.507753832702552
g0262,ctrl,0.0
g0698,g0697,0.0137524797785344
g0681,ctrl,0.0064956825368522
g0195,ctrl,1.22509107512791
g0760,ctrl,1.04075933535745
g0922,ctrl,0.0134437798934933
g0136,ctrl,0.0092667507506406
g0927,g0827,0.0213034675131967
g0927,g0780,0.0040673469046293
g0256,ctrl,0.484326422378985
g0109,ctrl,0.0
g0400,ctrl,0.0
g0927,g0805,0.0
g0371,ctrl,0.0026992070680951
g0924,g0034,0.0
g0974,g0040,0.0024947663180189
g0880,g0957,0.0073224235771037
ctrl.,,0.0
g0422,g0612,0.0250219982767933
g0761,g0707,0.0
g0207,ctrl,0.0035739058913154
g0773,g0261,0.454323892276487
g0965,ctrl,0.500063325554333
g0276,ctrl,0.0
g0084,ctrl,0.0
g0787,ctrl,0.002487170951555
g0422,g0751,0.478006143844285
g0691,ctrl,0.0003703598005173
g0691,ctrl,0.0
g0079,ctrl,0.0
g0422,g0139,0.0
g0013,g0495,0.0090418758738901
g0564,ctrl,0.0104597210011754
g0404,ctrl,0.0044309302027524
g0805,g0013,1.06434348073796
g0633,ctrl,0.0132286628869177
g0084,ctrl,0.0019637708119709
g0691,g0631,0.0
g0276,ctrl,0.385572780078513
g0261,g0160,0.0053435066699832
g0707,g0157,1.1150173666085
g0974,g0160,0.928370859670198
g0147,ctrl,0.60251521494073
g0760,ctrl,0.846631318129737
g0404,ctrl,0.0028597841484386
g0186,g0868,0.0
g0534,g0612,0.0
g0915,ctrl,0.014190580972383
g0083,g0633,0.0289570430445609
g0261,g0013,0.0
g0805,g0062,0.0047225231221038
g0147,g0241,0.630839453751379
g0400,ctrl,0.71045158780305
g0924,g0034,0.0042828732848612
g0697,g0062,0.802509139557399
g0927,g0495,0.0017477679690585
g0787,g0965,0.0
g0301,g0751,0.34951239291041
g0957,ctrl,0.009426032775299
g0761,ctrl,0.0
g0744,ctrl,0.0141205167998547
g0984,ctrl,0.0146952952123686
g0228,ctrl,0.0084524984491544
g0285,ctrl,0.0058364811361064
g0037,ctrl,0.515532564940792
g0147,g0160,0.0003215896468572
g0216,ctrl,0.0103440854818372
g0216,ctrl,0.0
g0784,ctrl,0.0
g0761,ctrl,0.0
g0698,ctrl,0.534426305889446
