p1,p2,exp
g0927,g0805,4.93168584845037
g0022,g0228,4.99032290778518
g0552,ctrl,4.88528194968021
g0417,ctrl,4.70575341066795
g0261,ctrl,4.7008251629957
g0564,ctrl,4.99640161889097
g0773,g0379,5.18349749711978
g0761,g0707,4.62421221472866
g0160,g0241,4.83962563954731
g0109,ctrl,4.42620275035186
g0379,ctrl,4.81641271380382
g0186,g0216,4.97942488431476
g0301,g0744,4.76977301157751
g0761,g0157,4.80460248254944
g0884,ctrl,4.42561473358796
g0744,ctrl,4.65068198840764
g0612,ctrl,4.86568701864532
g0261,ctrl,4.83371191792239
g0638,ctrl,5.1559532008881
g0880,ctrl,4.75530758965551
g0681,g0751,4.90425208204096
g0147,g0160,4.4668783738219
g0844,g0957,5.26801551787581
g0927,g0780,4.9433422890889
g0751,ctrl,3.67813670673446
g0957,ctrl,5.10790151711989
g0510,ctrl,4.8426867594109
g0276,ctrl,4.86467175388086
g0965,ctrl,4.72179588435766
g0761,g0157,4.71414948993558
g0417,ctrl,4.71170684748744
g0835,ctrl,4.63211371839453
g0422,g0139,3.74969917664125
g0927,g0852,5.18656886935015
g0696,ctrl,4.81003041340638
g0345,ctrl,4.73634890537394
g0520,g0257,5.08590018554904
g0200,ctrl,4.72198986367625
g0927,ctrl,4.73381990847586
g0852,g0422,4.56713109849356
g0927,g0805,4.7571627316004
g0345,g0552,4.70362415015947
g0022,g0228,5.04388426210745
g0186,g0228,4.60193820375675
g0852,g0034,4.80120874631443
g0136,ctrl,5.05029895166513
g0022,g0228,4.61275786084803
g0013,g0495,4.55663172617709
g0957,ctrl,4.81188082882573
g0037,g0186,4.98509601389569
g0805,g0780,5.06339266119646
g0062,ctrl,4.84767884246102
g0922,g0061,4.53963986937856
g0671,g0784,4.64603659688472
g0200,g0605,4.63181023551962
g0520,ctrl,4.50421593223665
g0520,g0257,4.93877303473838
g0698,ctrl,4.68826160602388
g0691,g0631,4.96147405653563
g0691,ctrl,4.89868579228708
g0852,ctrl,5.06836159789853
g0698,g0207,4.98605776660153
g0927,g0780,4.95079004587228
g0974,g0160,4.68103054317153
g0773,g0379,4.17907329549262
g0974,g0160,4.7624385909075
g0631,ctrl,4.75228843451841
g0304,ctrl,5.0247217139438
g0974,g0160,4.76702256171049
g0301,g0612,4.69284953040836
g0422,g0139,5.03288023071805
g0085,ctrl,4.64990522992456
g0852,ctrl,4.22706863196517
g0787,ctrl,4.85770894579016
g0698,g0697,4.61930349336228
g0843,ctrl,4.10779553760606
g0261,ctrl,5.23417574779732
g0040,ctrl,5.11476352876882
g0843,ctrl,4.8977555102762
g0844,g0957,5.26174316316551
g0037,ctrl,4.86445621140168
g0085,ctrl,4.86716838499279
g0136,ctrl,4.42688012188903
g0228,g0827,4.76887197464111
g0013,g0139,4.11993469335111
g0228,g0827,4.68875268176957
g0422,g0301,4.90022468075467
g0261,g0760,4.97955814870136
g0827,ctrl,5.15874000966131
g0805,ctrl,4.71199668693072
g0773,g0261,4.65440591391772
g0262,ctrl,5.12351780336419
g0534,ctrl,4.66173173878636
g0520,g0257,4.89124330910532
g0835,ctrl,4.75845558170626
g0422,g0013,4.82939727160086
g0927,g0827,4.99894470699272
g0805,ctrl,4.68554551174761
g0147,g0160,4.69682902981702
g0136,ctrl,4.71217817600135
g0084,ctrl,4.83669379927075
g0422,g0301,4.75021412525756
g0062,ctrl,5.00893483278179
g0040,ctrl,4.79929586389111
g0229,ctrl,4.84716367902366
g0186,ctrl,4.8002049705573
g0868,ctrl,4.87425043649385
g0404,ctrl,5.12895982786949
g0989,ctrl,4.85642152530335
g0422,g0301,4.91460826244877
g0422,g0612,5.11514947621529
g0317,ctrl,5.01216147027775
g0787,g0317,4.44597779777833
g0216,ctrl,4.7760880884079
g0805,g0013,4.61130102782412
g0040,ctrl,4.62158983869995
g0671,ctrl,4.90191992053993
g0079,ctrl,5.24941629808656
g0681,ctrl,4.64974239597203
g0852,ctrl,4.79101665968704
g0261,g0760,4.44261771510745
g0633,ctrl,4.66676005119921
g0552,ctrl,4.87037890300258
g0422,g0013,4.86208916352563
g0257,ctrl,4.11154836136068
g0784,ctrl,4.87137617897468
g0022,g0228,4.63895098856439
g0087,ctrl,5.11020270143642
g0084,ctrl,4.64274254265541
g0880,g0744,5.01586531289261
g0698,g0062,4.85026427666261
g0780,ctrl,4.78093934298052
g0147,ctrl,4.97893489465015
g0599,ctrl,4.72074092439524
g0631,ctrl,4.58798826705069
g0022,ctrl,4.78660332140142
g0461,ctrl,4.89993681183297
g0927,g0495,5.01148852709326
g0061,ctrl,4.37083213031071
g0109,g0787,4.9191946762633
g0631,ctrl,4.98184022603039
g0062,ctrl,4.71363748231759
g0979,ctrl,4.87503669043576
g0780,ctrl,4.91884983953398
g0927,g0852,5.09779024175243
g0605,ctrl,4.95617921408332
g0697,ctrl,4.72854913739323
g0681,g0751,5.08358354678205
g0301,g0139,4.50665810491944
g0787,g0655,4.69987740516434
g0087,ctrl,5.08055741297535
g0109,ctrl,4.8573808964478
g0787,g0317,4.7835543352995
g0691,g0631,4.42567077147117
g0458,ctrl,4.88938268374316
g0345,g0552,4.46229404859062
g0924,g0034,4.17424047489175
g0698,g0062,4.6066729944358
g0805,g0062,4.59166630284847
g0924,ctrl,4.61138201809148
g0422,g0612,4.78248821566795
g0195,ctrl,3.55399433427757
g0422,ctrl,4.72848264621615
g0022,g0228,4.6710285448939
g0707,g0157,4.45749969024839
g0510,ctrl,4.37708596434062
g0843,ctrl,4.49658889272865
g0691,g0631,4.0340600448654
g0147,ctrl,4.56008646392473
g0844,ctrl,4.91047029994623
g0534,ctrl,4.81078722169274
g0109,ctrl,5.10107296625358
g0681,ctrl,4.65174353880992
g0534,ctrl,4.46948131577099
g0200,g0605,4.69391383352326
g0304,ctrl,4.7694430558766
g0379,ctrl,4.94338795699708
g0371,ctrl,3.77811584852197
g0022,g0228,5.15622294747157
g0843,ctrl,4.32715629520706
g0495,ctrl,4.69066660469097
g0805,g0013,4.76547131315069
g0698,g0062,4.70438315678859
g0698,ctrl,4.64141553980975
g0160,g0495,4.4552581568623
g0631,ctrl,5.25912097364872
g0095,ctrl,5.00349122724865
g0691,g0631,4.2305507027208
g0974,ctrl,4.87202809920081
g0216,ctrl,4.36657544041158
g0787,g0965,5.20385217273786
g0974,ctrl,4.71301181151272
g0076,ctrl,4.32649227426091
g0761,g0157,4.90507684364788
g0868,ctrl,4.45045332789833
g0681,g0751,4.3905218912316
g0186,ctrl,5.02083303539163
g0761,g0157,4.58646746591041
g0761,g0157,4.68532860413323
g0638,ctrl,4.39537372838038
g0207,ctrl,4.85759085275457
g0880,g0957,4.8648825855486
g0633,ctrl,4.22587936704274
g0261,g0013,4.99976989878662
g0404,ctrl,5.33804589669384
g0422,g0139,4.79984322285088
g0698,g0062,4.61435866369324
g0805,g0062,4.61561093935656
g0965,ctrl,4.79698750545451
g0101,ctrl,5.19647968870067
g0681,g0160,4.88141943863482
g0040,ctrl,3.95145131492936
g0304,ctrl,4.67392008229284
g0228,ctrl,4.21045578852714
g0345,ctrl,4.58848773173745
g0984,ctrl,1.74801935493629
g0076,ctrl,4.32356476042154
g0773,g0379,5.08634119816633
g0207,ctrl,4.37722197195632
g0927,g0780,4.93500422663066
g0495,ctrl,4.90519415246408
g0016,ctrl,4.74833217194468
g0915,ctrl,4.56347988625614
g0691,g0631,4.84348157434353
g0773,g0261,4.69742753467382
g0599,ctrl,4.79937307481915
g0915,ctrl,4.94432098433763
g0422,g0301,4.71042509996844
g0083,g0633,4.74248579839233
g0200,g0605,4.72835263811414
g0880,ctrl,4.29097523708771
g0612,ctrl,4.98037295105853
g0534,g0228,4.8628260204849
g0022,g0784,4.63594936408076
g0599,ctrl,4.66991539074702
g0087,ctrl,4.45458995413231
g0037,g0186,4.48769328424684
g0924,ctrl,5.10593216811876
g0974,g0160,4.56238202740729
g0979,ctrl,5.54110980267529
g0147,g0160,4.66158110626247
g0612,ctrl,4.85229718538469
g0599,ctrl,4.6579505718392
g0304,ctrl,4.547968520846
g0207,ctrl,4.73228192074629
g0186,g0868,4.34055542390807
g0216,ctrl,4.00176078727925
g0317,ctrl,4.80538410249908
g0989,ctrl,4.86154627199454
g0655,ctrl,4.37785052734928
g0228,g0780,4.59767844524344
g0261,g0160,4.83413350765906
g0927,ctrl,4.90964610179894
g0852,g0422,4.61075156811618
g0884,ctrl,4.9435909775216
g0698,g0062,4.239791404341
g0707,ctrl,4.87704896993062
g0147,g0160,4.84792951097269
g0761,g0707,4.91144373357726
g0671,ctrl,4.48318871896028
g0922,g0061,4.90926364733192
g0843,ctrl,4.98313590452134
g0232,ctrl,4.87526739717978
g0195,ctrl,3.83583431648749
g0927,g0827,4.69814654559573
g0534,ctrl,4.62053411902021
g0520,ctrl,4.47646174917821
g0534,g0612,4.4759696646111
g0784,ctrl,4.78877223212248
g0147,g0241,4.61291395862684
g0083,g0599,4.23353893346174
g0965,ctrl,4.68837723350762
g0466,ctrl,4.83685031546805
g0698,g0697,5.11658107256245
g0924,ctrl,4.87428619929827
g0458,ctrl,4.21865239003901
g0534,g0228,4.6623784936363
g0534,g0612,4.41891910301486
g0787,ctrl,4.78262147869321
g0261,ctrl,4.48102890075122
g0458,ctrl,5.00768320641486
g0491,ctrl,4.8245216686474
g0186,ctrl,4.24627894358314
g0974,g0040,5.02225130275572
g0139,ctrl,4.74664557901705
g0022,ctrl,4.6182260274866
g0843,ctrl,4.47138744471773
g0147,ctrl,4.9701753304595
g0422,g0013,4.81864324397051
g0805,g0013,4.65637829040636
g0061,ctrl,4.41979076764891
g0612,ctrl,4.59159042292492
g0534,g0612,4.54143350553093
g0083,g0599,5.15051442208363
g0655,ctrl,4.61647510249754
g0256,ctrl,4.9561712447665
g0564,ctrl,4.96279790535302
g0805,g0780,4.72965367850056
g0136,ctrl,4.72227254623477
g0681,g0160,4.81211055887466
g0061,ctrl,4.80186486861151
g0843,ctrl,4.23501964196159
g0317,ctrl,4.89551008254366
g0880,ctrl,4.82750456422941
g0805,g0062,4.89492535875606
g0013,g0495,4.42142199037898
g0304,ctrl,4.68409204374304
g0989,ctrl,4.74576733559289
g0773,g0379,4.73549095072537
g0261,g0160,5.02074343502679
g0232,ctrl,4.54467734268099
g0805,g0062,4.76198905101131
g0520,ctrl,4.84883260467519
g0691,ctrl,4.543558807514
g0241,ctrl,4.34186904360069
g0200,ctrl,4.75677109011253
g0195,ctrl,4.82040628634624
g0301,g0612,4.66087961999616
g0698,g0062,4.80744357745995
g0160,ctrl,4.63316613442892
g0417,ctrl,4.97723679364098
g0084,ctrl,4.61692713696328
g0868,ctrl,4.88232340125305
g0216,ctrl,4.76972435591497
g0109,g0787,5.07412100449955
g0317,ctrl,5.29636395107875
g0261,g0013,4.82942448530855
g0751,ctrl,4.83275486861583
g0076,ctrl,4.53754074183589
g0844,g0957,5.39499932831104
g0835,ctrl,5.00363010564611
g0681,g0301,4.68159612910483
g0965,ctrl,4.75835595388235
g0157,ctrl,4.89729398832094
g0422,ctrl,4.61269259009292
g0109,ctrl,5.38057663870406
g0898,ctrl,4.40735608571488
g0147,ctrl,4.26306916874212
g0844,g0957,4.73153869047394
g0076,ctrl,4.74567521006412
g0852,g0422,4.75440785443898
g0228,g0827,4.05827149176889
g0241,ctrl,5.03934190924672
g0880,g0957,4.90569726664632
g0697,ctrl,4.85269703462602
g0422,ctrl,3.74352786294156
g0186,ctrl,4.54334804280551
g0261,g0186,4.65270851649559
g0422,g0751,4.47034405808031
g0160,ctrl,4.66747850627702
g0805,g0013,4.4815314701231
g0927,g0780,4.32217797377545
g0345,g0552,4.64169598113795
g0761,g0157,4.96229222667707
g0422,g0301,4.59651523207392
g0922,g0061,4.90689333289394
g0927,g0852,4.85675681679849
g0698,g0697,4.89436497521333
g0884,ctrl,6.13586763962841
g0301,g0612,4.82642512239832
g0599,ctrl,4.48274278031609
g0805,g0013,4.53829201588014
g0186,g0216,4.31597864350531
g0681,g0751,4.72935003975113
g0510,ctrl,4.84191774891737
g0466,ctrl,4.7555412276293
g0880,g0957,5.14964674384769
g0880,g0957,5.2023906919124
g0698,g0207,4.61260510564786
g0085,ctrl,4.55245733212677
g0671,g0784,4.75914958788686
g0079,ctrl,4.96722252421464
g0510,ctrl,4.3593844813814
g0257,ctrl,5.07545739998434
g0022,g0228,4.64611094191277
g0261,g0760,4.60442757320751
g0084,ctrl,4.9633462444177
g0691,ctrl,4.22719660065819
g0228,g0780,5.1005469109382
g0495,ctrl,4.58511454531638
g0422,g0751,4.69344690145277
g0681,g0301,4.60143233148443
g0037,ctrl,4.28212761270081
g0915,ctrl,5.10090934493654
g0160,ctrl,4.86605847948963
g0805,g0780,4.80070384708486
g0957,ctrl,4.96285312016636
g0924,g0034,4.42604938752149
g0534,ctrl,4.83378755339182
g0844,g0957,4.90050866877301
g0301,g0139,4.73738641410511
g0691,g0404,4.05404926747071
g0612,ctrl,4.64703928192226
g0780,ctrl,4.95428722738113
g0076,ctrl,5.041940335298
g0228,ctrl,4.29884997653159
g0345,g0552,4.38336592433878
g0880,g0957,4.23263973274867
g0013,g0495,4.89596303143061
g0873,ctrl,4.61602710942207
g0491,ctrl,4.4219633812598
g0371,ctrl,5.04010098610924
g0261,g0760,4.33861161543024
g0216,ctrl,4.29242504609348
g0013,g0139,4.80719080167425
g0979,ctrl,5.08874112549123
g0868,ctrl,4.8000879248932
g0698,g0207,5.11000506205948
g0160,g0495,4.55396179442312
g0696,ctrl,4.59971627800223
g0301,g0744,4.39400499478149
g0773,g0379,4.93225691227783
g0186,ctrl,4.9349468546763
g0698,g0697,4.49762723939307
g0466,ctrl,4.54265004010924
g0257,ctrl,4.56854724812419
g0261,g0760,5.14638623997175
g0083,ctrl,4.55406900643413
g0301,g0751,5.04063287051939
g0195,ctrl,4.75200011120196
g0698,g0697,4.5380296825203
g0186,ctrl,4.10390426045308
g0083,ctrl,4.4700547162862
g0773,g0241,4.2349146313016
g0400,ctrl,4.61473229254996
g0844,ctrl,4.8590729773465
g0037,g0186,4.76970227095576
g0534,g0228,4.7047882198093
g0228,ctrl,4.70188228365589
g0760,ctrl,4.98401260139558
g0880,g0744,4.34168259746137
g0761,g0707,4.93115535474607
g0534,g0228,4.52942831185512
g0698,g0697,4.50636343929754
g0013,g0139,4.83844896223552
g0984,ctrl,4.67105404295506
g0061,ctrl,4.33331216595256
g0101,ctrl,4.94357877150829
g0681,g0751,4.71762141751469
g0697,g0062,4.29743946517886
g0285,ctrl,4.50315435296405
g0040,ctrl,4.91581219116745
g0924,g0034,4.42504103570974
g0510,ctrl,4.85306748681705
g0761,g0157,4.57018166511546
g0040,ctrl,4.87942174315699
g0034,ctrl,5.25628248245136
g0698,g0697,4.75198133429049
g0965,g0655,4.71677041640121
g0371,ctrl,4.1340292004793
g0698,g0207,5.07829257779637
g0787,g0965,4.93347598309833
g0101,ctrl,5.45614370679757
g0671,ctrl,4.50313003527002
g0417,ctrl,4.92525474557995
g0186,g0868,4.44531703669856
g0261,g0760,4.82573690898148
g0458,ctrl,4.62761239905156
g0400,ctrl,4.82340231288873
g0016,ctrl,4.33371386737425
g0922,ctrl,4.55716838665723
g0780,ctrl,4.44546362226042
g0534,ctrl,4.54777785730411
g0136,ctrl,4.69501447383073
g0698,ctrl,4.65425636836931
g0707,g0157,4.56438052705326
g0084,ctrl,5.16478273453455
g0780,g0744,4.83512659671218
g0200,ctrl,4.65349735173514
g0256,ctrl,4.63876221377342
g0784,ctrl,4.28622150502927
g0261,ctrl,4.91913364175518
g0084,ctrl,4.40090714359717
g0698,g0207,4.00272042315799
g0761,g0707,4.8816122625963
g0979,ctrl,4.53854701650468
g0109,g0787,4.6659742258633
g0534,ctrl,4.42125965754856
g0868,ctrl,5.49969511077065
g0461,ctrl,4.40462250640602
g0216,ctrl,4.79477406788714
g0922,ctrl,4.76053472826624
g0826,ctrl,4.76724924825783
g0698,g0697,4.93295960026809
g0160,g0495,4.57485406227725
g0013,ctrl,4.92712407421485
g0087,ctrl,4.58843130133515
g0160,g0495,4.56622867542512
g0301,g0139,4.42341985552517
g0534,g0228,4.68206993909431
g0261,g0760,4.84604641165846
g0633,ctrl,4.61770954229263
g0638,ctrl,4.76987999829638
g0761,g0157,4.44458530138701
g0605,ctrl,4.42967375492113
g0787,g0965,4.68026793888806
g0974,g0160,4.7102496932556
g0079,ctrl,5.0261257595661
g0262,ctrl,4.90714037305651
g0787,g0655,5.20389865350603
g0773,g0379,4.92632898079599
g0285,ctrl,4.65262329988883
g0084,ctrl,4.89360566092539
g0400,ctrl,4.59464381427026
g0681,g0301,4.45977708150634
g0773,ctrl,5.00105303361983
g0915,ctrl,4.75072697017903
g0989,ctrl,4.59576745619359
g0880,g0744,4.94875966137173
g0773,g0379,4.50254130902161
g0013,ctrl,5.09677106711699
g0989,ctrl,4.67367809779228
g0229,ctrl,4.61133231285773
g0707,ctrl,5.07267166653834
g0417,ctrl,2.1026995977121
g0228,ctrl,4.66243752377446
g0773,g0241,4.07092830497419
g0257,ctrl,5.17736599736048
g0843,ctrl,4.93047912248137
g0773,g0261,4.85007022910221
g0898,ctrl,4.69218205388378
g0037,g0186,4.77529438135013
g0101,ctrl,4.92652662718769
g0707,ctrl,5.13688246000738
g0037,g0186,4.87510860470324
g0022,ctrl,4.99523937175699
g0697,ctrl,4.67850326785059
g0761,ctrl,4.96082011004045
g0379,ctrl,4.64906194445364
g0633,ctrl,5.02431497777444
g0989,ctrl,4.70155608947739
g0691,g0404,4.60501393047967
g0707,ctrl,4.3172656034807
g0974,g0160,5.24717648587154
g0317,g0655,4.77293246026715
g0957,ctrl,4.72584815657584
g0404,ctrl,4.78702752048554
g0805,g0062,4.49067752465186
g0256,ctrl,4.6435420221072
g0422,g0612,4.86179592503484
g0744,ctrl,4.77918548072909
g0638,ctrl,3.96531484569155
g0301,g0744,4.6179908002077
g0256,ctrl,4.74782851421721
g0974,ctrl,5.2117519001002
g0013,g0495,4.84754275377032
g0681,ctrl,4.66333844986902
g0787,g0317,4.47276671196969
g0261,g0160,5.05451477077456
g0461,ctrl,4.864248570993
g0262,ctrl,4.5873580198643
g0109,g0787,4.67564022222682
g0241,ctrl,4.68670291346435
g0787,ctrl,4.45490390208615
g0773,g0261,4.97068901920269
g0873,ctrl,4.85741029949654
g0422,g0612,4.95497482836589
g0898,ctrl,3.62681049903229
g0276,ctrl,4.37209696328123
g0761,g0157,4.55200726403374
g0422,g0612,4.77551432144449
g0013,g0139,5.10059461103954
g0022,g0784,4.50067478930655
g0016,ctrl,4.31199851086835
g0707,g0157,4.7105651196112
g0345,g0552,4.29521170508141
g0417,ctrl,4.65866682756443
g0304,ctrl,4.56391159738765
g0139,ctrl,5.22522293954681
g0304,ctrl,4.81420541880794
g0013,g0495,4.82023436700326
g0317,ctrl,4.98190766684111
g0691,g0631,4.73232189123511
g0707,ctrl,4.85258839946962
g0927,g0805,4.65989272923924
g0491,ctrl,4.63801035990499
g0301,ctrl,4.74415989645271
g0927,ctrl,4.76627447570926
g0083,g0599,4.56936881758636
g0200,g0605,5.03638894343675
g0186,ctrl,4.5443797935723
g0974,g0040,5.14606493102042
g0147,ctrl,4.7475527019058
g0761,g0157,4.97141947266435
g0379,ctrl,5.0389786965174
g0898,ctrl,4.56160050225066
g0109,g0787,4.25739311249216
g0633,ctrl,4.61162054558771
g0691,g0404,4.50868661292909
g0631,ctrl,4.81221345275016
g0040,ctrl,4.31864268058814
g0022,g0228,4.56231206416939
g0301,g0744,4.97197260501138
g0195,ctrl,4.31917707111751
g0232,ctrl,4.61255930501634
g0564,ctrl,4.89348850114411
g0691,g0631,4.81774495809099
g0186,g0228,4.74664719504492
g0605,ctrl,4.45958993042543
g0922,ctrl,4.91462777468549
g0229,ctrl,4.64790569584036
g0780,g0744,4.35639391776328
g0229,ctrl,4.77936270373888
g0422,g0139,4.97793889745514
g0805,g0013,4.81393100747466
g0422,g0139,4.83977925022536
g0304,ctrl,4.61060379448303
g0697,ctrl,4.69650723841572
g0612,ctrl,4.58124468012436
g0534,g0228,4.80041060095958
g0022,ctrl,4.47014970427685
g0698,g0697,4.72907192526846
g0773,g0241,5.12065207875056
g0139,ctrl,5.14145931180602
g0186,ctrl,4.9304139999565
g0760,ctrl,4.55439615129364
g0136,ctrl,4.68314104571796
g0520,g0257,4.86996395339257
g0780,ctrl,4.44133013888064
g0034,ctrl,5.0481381114674
g0697,g0062,4.72817647142521
g0787,g0965,4.96515040241036
g0037,ctrl,4.97911668543564
g0599,ctrl,4.79457514336792
g0691,g0631,4.46033089762136
g0466,ctrl,4.85985713577415
g0186,g0868,4.79050574800482
g0422,g0612,4.64093484005521
g0013,g0495,4.44484779596398
g0139,ctrl,5.47436249442825
g0466,ctrl,4.8511892785097
g0087,ctrl,4.88534116425587
g0520,ctrl,4.43837748714633
g0022,g0228,4.83388956024812
g0186,g0868,4.62182184626176
g0638,ctrl,4.51683624056859
g0101,ctrl,5.00152371076272
g0317,ctrl,4.67486267684496
g0552,ctrl,4.969748424641
g0751,ctrl,4.95600266993546
g0229,ctrl,4.63399016884088
g0773,g0261,4.75248523016095
g0880,g0957,4.1430546631486
g0927,g0827,4.86948505077539
g0698,g0207,4.8920897790722
g0301,g0751,5.12555486486932
g0599,ctrl,4.92602831067052
g0256,ctrl,4.72482249184815
g0160,g0495,4.78548048467059
g0404,ctrl,4.7889307461066
g0915,ctrl,4.61623576601424
g0780,ctrl,4.93111676635035
g0186,g0868,4.87994297618227
g0228,g0780,4.66176936128083
g0974,g0040,4.81799522907227
g0216,ctrl,4.74978501971969
g0827,ctrl,5.01495855233418
g0301,g0744,4.84799535410723
g0228,ctrl,4.35875248359333
g0534,ctrl,4.52647832108073
g0013,g0495,4.37766636573509
g0087,ctrl,4.73727529087582
g0671,ctrl,4.93774702086392
g0037,ctrl,4.77226255605227
g0422,g0612,4.70656186730975
g0207,ctrl,4.90962324177854
g0147,g0160,4.53086628814015
g0061,ctrl,4.83848397114161
g0160,g0495,4.82857463783806
g0157,ctrl,4.47187886495248
g0826,ctrl,4.71691968562614
g0228,g0827,5.24496824278591
g0404,ctrl,4.97600929507568
g0880,g0744,4.78342886082458
g0681,g0160,4.08716377686875
g0232,ctrl,4.69452137190439
g0974,g0040,4.7782851244417
g0957,ctrl,4.81990703487934
g0805,g0013,4.90975402149353
g0696,ctrl,4.9676708496552
g0261,g0186,4.6904712753034
g0261,g0160,4.53216821214963
g0207,ctrl,5.10729594044915
g0087,ctrl,4.81558627678333
g0422,g0751,4.64650087536412
g0228,g0827,4.71888833036581
g0084,ctrl,4.79565624040882
g0826,ctrl,4.77251750873439
g0671,ctrl,4.25509349555588
g0974,g0160,5.30391839283845
g0520,ctrl,4.44380378726924
g0109,g0787,4.91667030684443
g0257,ctrl,5.1102406191043
g0087,ctrl,4.48601951996606
g0697,g0062,4.41255797349073
g0062,ctrl,4.65460739970232
g0228,ctrl,4.71246843602502
g0826,ctrl,4.45027231009098
g0037,g0186,4.794317024319
g0979,ctrl,4.73507659483853
g0761,g0707,4.50411507438749
g0671,g0784,4.86616714311409
g0965,ctrl,4.62475951344869
g0345,g0552,4.8165597176898
g0691,ctrl,4.37995000054741
g0605,ctrl,5.07517088136419
g0147,ctrl,4.70401557996969
g0805,g0013,4.64841457081456
g0013,g0495,4.55367664874625
g0040,ctrl,4.65073034834056
g0826,ctrl,4.61037136565556
g0924,g0034,5.13519161686145
g0186,g0216,4.75809640925002
g0707,g0157,4.99552259896131
g0139,ctrl,4.98373963543952
g0744,ctrl,4.79918228851912
g0671,g0784,4.70123747355452
g0458,ctrl,4.6860221747135
g0927,g0780,4.42301147186058
g0257,ctrl,5.17306871362826
g0022,ctrl,4.59796039565645
g0216,ctrl,4.71309325803002
g0087,ctrl,4.41430876551706
g0681,ctrl,4.55484564111357
g0422,g0139,4.8870147403427
g0422,ctrl,4.7899990316553
g0186,g0868,4.88899516614705
g0109,g0787,4.37494199880446
g0229,ctrl,4.75030265957234
g0422,g0013,4.66077036438036
