p1,p2,exp
g0371,ctrl,0.46880734648568
g0784,ctrl,0.0
g0691,g0631,0.49699536305771
g0787,ctrl,0.0110526271752765
g0805,g0013,0.0
g0034,ctrl,0.819225953196039
g0379,ctrl,1.11984818358748
g0285,ctrl,0.713335842587223
g0261,g0160,0.0082784709715584
g0922,g0061,0.0
g0195,ctrl,0.0
g0564,ctrl,0.624451197362739
g0520,g0257,0.490316333668958
g0696,ctrl,0.0356865651814111
g0422,ctrl,0.687105357827352
g0927,g0805,1.12280367663849
g0022,g0228,0.0
g0552,ctrl,0.537679194722111
g0417,ctrl,0.005850896649998
g0261,ctrl,0.0
g0564,ctrl,0.00636309926725
g0773,g0379,0.779579126309518
g0761,g0707,0.974437747771872
g0160,g0241,0.801128730468421
g0109,ctrl,1.0637281002541
g0379,ctrl,0.653016871897141
g0186,g0216,0.611758346750422
g0301,g0744,1.02333512332283
g0761,g0157,0.581861039569367
g0884,ctrl,0.0162505038891648
g0744,ctrl,0.704766563712105
g0612,ctrl,0.807408925116403
g0261,ctrl,0.0040484338879167
g0638,ctrl,0.0165409517341013
g0880,ctrl,0.938379900846507
g0681,g0751,1.23475530401685
g0147,g0160,0.0134030069639436
g0844,g0957,0.0
g0927,g0780,0.0
g0751,ctrl,1.25737385874619
g0957,ctrl,0.0054665425186102
g0510,ctrl,0.991721635748243
g0276,ctrl,0.907621044879222
g0965,ctrl,0.0059560085124145
g0761,g0157,1.03880949682367
g0417,ctrl,0.0
g0835,ctrl,0.356562062683849
g0422,g0139,0.435790571582546
g0927,g0852,0.0
g0696,ctrl,1.15870485975361
g0345,ctrl,0.856903898012892
g0520,g0257,0.383898951780297
g0200,ctrl,0.0
g0927,ctrl,0.557460655528558
g0852,g0422,0.538675103736697
g0927,g0805,1.18915871393003
g0345,g0552,0.0079601086889936
g0022,g0228,0.955711941443037
g0186,g0228,0.408309166082212
g0852,g0034,0.0019220862399669
g0136,ctrl,1.00421460848536
g0022,g0228,0.0
g0013,g0495,0.397798563795398
g0957,ctrl,0.936501084961394
g0037,g0186,0.379629717407002
g0805,g0780,0.864329364668217
g0062,ctrl,0.0
g0922,g0061,0.739732545359281
g0671,g0784,1.64213771359299
g0200,g0605,0.0064891243944058
g0520,ctrl,0.523934532782369
g0520,g0257,0.0067643000474664
g0698,ctrl,0.0
g0691,g0631,0.0
g0691,ctrl,0.0014411539746067
g0852,ctrl,1.15785967293938
g0698,g0207,0.578815453670124
g0927,g0780,0.0034014301147224
g0974,g0160,0.0
g0773,g0379,0.0
g0974,g0160,0.534238305128957
g0631,ctrl,0.638969522861271
g0304,ctrl,0.0153510129539233
g0974,g0160,0.0
g0301,g0612,0.681307887574016
g0422,g0139,0.567879022950068
g0085,ctrl,0.0
g0852,ctrl,0.599828700864179
g0787,ctrl,0.62015472018062
g0698,g0697,0.418607144436554
g0843,ctrl,0.969809879262304
g0261,ctrl,0.0
g0040,ctrl,0.42773184997609
g0843,ctrl,0.0060370832049609
g0844,g0957,0.574244665733425
g0037,ctrl,0.554392035855033
g0085,ctrl,0.750860315028304
g0136,ctrl,0.540962827892202
g0228,g0827,0.0
g0013,g0139,0.93443936472242
g0228,g0827,1.40064670908054
g0422,g0301,0.0
g0261,g0760,0.946728277273171
g0827,ctrl,0.0007074945543685
g0805,ctrl,0.0
g0773,g0261,0.501181560828701
g0262,ctrl,0.0
g0534,ctrl,0.937164855594948
g0520,g0257,0.565862972591123
g0835,ctrl,1.03640134088168
g0422,g0013,0.0
g0927,g0827,0.0
g0805,ctrl,1.1788631292946
g0147,g0160,0.918995296499887
g0136,ctrl,0.893068880233804
g0084,ctrl,0.0009598314913832
g0422,g0301,0.0137787502974554
g0062,ctrl,0.004320644114459
g0040,ctrl,1.0733175697337
g0229,ctrl,0.0
g0186,ctrl,0.833704893737705
g0868,ctrl,0.009031482874989
g0404,ctrl,0.698456920646295
g0989,ctrl,0.582135991642246
g0422,g0301,0.695468058595503
g0422,g0612,0.630622614438095
g0317,ctrl,1.17889838600493
g0787,g0317,0.935006137497006
g0216,ctrl,0.002737832089662
g0805,g0013,0.0
g0040,ctrl,0.570243935780902
g0671,ctrl,0.0002650567651047
g0079,ctrl,0.700388550410969
g0681,ctrl,0.832910202361947
g0852,ctrl,0.0
g0261,g0760,0.827838722887088
g0633,ctrl,0.99348093580036
g0552,ctrl,0.752632623315543
g0422,g0013,0.0018511671787464
g0257,ctrl,0.000352610989983
g0784,ctrl,0.776913978507147
g0022,g0228,0.529239447663915
g0087,ctrl,0.0
g0084,ctrl,0.609442171311954
g0880,g0744,0.0
g0698,g0062,1.15716882796074
g0780,ctrl,1.37702336194419
g0147,ctrl,0.0
g0599,ctrl,1.00136268763114
g0631,ctrl,0.826654915613391
g0022,ctrl,0.0126660105067153
g0461,ctrl,1.03546929579018
g0927,g0495,0.557561081233216
g0061,ctrl,0.48429773398501
g0109,g0787,0.0069973186700455
g0631,ctrl,0.0036153306406979
g0062,ctrl,0.693151443111005
g0979,ctrl,0.0109210122249904
g0780,ctrl,1.22964078055089
g0927,g0852,0.0
g0605,ctrl,0.0
g0697,ctrl,0.45711624269532
g0681,g0751,0.0026084814328523
g0301,g0139,0.0003440052745151
g0787,g0655,0.0006321169385192
g0087,ctrl,0.0013073553250987
g0109,ctrl,0.62596954267689
g0787,g0317,0.0170096336285079
g0691,g0631,0.558168650441407
g0458,ctrl,0.639071645194521
g0345,g0552,0.969467803809413
g0924,g0034,0.0118482261152655
g0698,g0062,0.0
g0805,g0062,0.691752293280802
g0924,ctrl,0.0
g0422,g0612,0.0
g0195,ctrl,0.0045045603807944
g0422,ctrl,0.0032255898065106
g0022,g0228,0.0
g0707,g0157,0.288184390446396
g0510,ctrl,0.875624837016972
g0843,ctrl,0.477917522730032
g0691,g0631,1.18080124009198
g0147,ctrl,0.0094871590585178
g0844,ctrl,0.0
g0534,ctrl,0.554845474240714
g0109,ctrl,0.0
g0681,ctrl,0.615158034580511
g0534,ctrl,0.707020232208551
g0200,g0605,0.0
g0304,ctrl,0.0132921592783333
g0379,ctrl,0.0
g0371,ctrl,0.009156476486776
g0022,g0228,0.584419788956666
g0843,ctrl,0.0134951113986767
g0495,ctrl,0.51797746003152
g0805,g0013,0.0
g0698,g0062,0.614087091015989
g0698,ctrl,0.0048870903050788
g0160,g0495,1.04375931940011
g0631,ctrl,0.0
g0095,ctrl,0.0
g0691,g0631,0.510697643391305
g0974,ctrl,0.0
g0216,ctrl,0.365733166860575
g0787,g0965,0.65960798556133
g0974,ctrl,0.952225278837255
g0076,ctrl,0.423940107725427
g0761,g0157,0.687180556130698
g0868,ctrl,0.671517103529083
g0681,g0751,1.20827195346786
g0186,ctrl,0.0
g0761,g0157,0.570529737991519
g0761,g0157,0.902987157273653
g0638,ctrl,0.45841846616263
g0207,ctrl,0.0078643122683902
g0880,g0957,1.26048159609405
g0633,ctrl,0.382659957520592
g0261,g0013,0.581793036245766
g0404,ctrl,0.0177397036856773
g0422,g0139,0.972429532073977
g0698,g0062,0.275637774869251
g0805,g0062,0.945918547423367
g0965,ctrl,0.64967515696957
g0101,ctrl,0.63956255329182
g0681,g0160,0.0
g0040,ctrl,0.822990830298648
g0304,ctrl,1.43207442068066
g0228,ctrl,0.0109961053350093
g0345,ctrl,1.13487681582954
g0984,ctrl,0.0106958669882573
g0076,ctrl,0.448144742770765
g0773,g0379,0.717895538512602
g0207,ctrl,1.35755528896867
g0927,g0780,0.0006255672508873
g0495,ctrl,0.759897378390637
g0016,ctrl,0.0096723769334265
g0915,ctrl,0.907341174552201
g0691,g0631,0.0192057455885876
g0773,g0261,0.641978938647917
g0599,ctrl,0.988200463395218
g0915,ctrl,0.524287722635878
g0422,g0301,0.781241172946392
g0083,g0633,0.0
g0200,g0605,0.0
g0880,ctrl,0.0
g0612,ctrl,0.0
g0534,g0228,0.011415458321223
g0022,g0784,0.0056596374448698
g0599,ctrl,0.956561881780531
g0087,ctrl,0.719844902338352
g0037,g0186,1.15501851642873
g0924,ctrl,0.888781238077976
g0974,g0160,0.752126564831693
g0979,ctrl,1.18161030892822
g0147,g0160,0.805337912233434
g0612,ctrl,0.0056999043713872
g0599,ctrl,0.006514069837024
g0304,ctrl,0.0
g0207,ctrl,0.434882705979095
g0186,g0868,1.06274066865725
g0216,ctrl,0.731624084328089
g0317,ctrl,0.0099488108076471
g0989,ctrl,0.0
g0655,ctrl,0.0
g0228,g0780,0.675046360995243
g0261,g0160,0.0115861794421919
g0927,ctrl,0.716261565984684
g0852,g0422,1.06223312322155
g0884,ctrl,0.0072142032186302
g0698,g0062,0.827955417939985
g0707,ctrl,0.519240213701614
g0147,g0160,0.0043350215916206
g0761,g0707,0.0058887611634112
g0671,ctrl,0.380583849598696
g0922,g0061,0.563970261825854
g0843,ctrl,0.645859616011311
g0232,ctrl,0.0083869634838246
g0195,ctrl,0.0
g0927,g0827,0.0
g0534,ctrl,0.0015808726261739
g0520,ctrl,0.706845430891943
g0534,g0612,0.0054289916125651
g0784,ctrl,1.29811266795174
g0147,g0241,0.0
g0083,g0599,0.0053346640755357
g0965,ctrl,0.013056800995532
g0466,ctrl,0.0
g0698,g0697,0.0003221126752292
g0924,ctrl,0.669919476889324
g0458,ctrl,0.0
g0534,g0228,1.22078331236473
g0534,g0612,0.400667322839713
g0787,ctrl,0.503532013605739
g0261,ctrl,0.617623117232873
g0458,ctrl,0.963947123581086
g0491,ctrl,0.0052210474359267
g0186,ctrl,0.879935239271437
g0974,g0040,0.0
g0139,ctrl,0.88271417260437
g0022,ctrl,0.40745806377657
g0843,ctrl,0.540535626761134
g0147,ctrl,0.0177453491655212
g0422,g0013,0.017521456008812
g0805,g0013,0.977556302895826
g0061,ctrl,0.928363953808207
g0612,ctrl,0.481638681813342
g0534,g0612,0.526011474457508
g0083,g0599,0.0040748261374909
g0655,ctrl,0.984177750231316
g0256,ctrl,0.945779597273074
g0564,ctrl,0.555427382524359
g0805,g0780,0.537156770317571
g0136,ctrl,0.857092795765
g0681,g0160,0.57893798377492
g0061,ctrl,0.521812185871396
g0843,ctrl,1.02259499986863
g0317,ctrl,1.10447500374913
g0880,ctrl,0.755916511551083
g0805,g0062,1.12993392455686
g0013,g0495,0.0062422071932303
g0304,ctrl,1.34102524830762
g0989,ctrl,0.0098589556513412
g0773,g0379,0.0033016524311319
g0261,g0160,0.0
g0232,ctrl,0.0
g0805,g0062,0.586834113880229
g0520,ctrl,0.0
g0691,ctrl,0.972848810983801
g0241,ctrl,0.0135664725631997
g0200,ctrl,0.741853045062506
g0195,ctrl,0.0061540386946133
g0301,g0612,0.68338509881262
g0698,g0062,0.604658341397511
g0160,ctrl,0.490129155963419
g0417,ctrl,0.001985839566339
g0084,ctrl,0.906244501059839
g0868,ctrl,0.550043012196664
g0216,ctrl,1.22878605255283
g0109,g0787,0.773288994875736
g0317,ctrl,0.0
g0261,g0013,0.0118720024774481
g0751,ctrl,0.546079552697611
g0076,ctrl,0.571566520243707
g0844,g0957,0.828586927149322
g0835,ctrl,1.03657617786481
g0681,g0301,0.939536847398746
g0965,ctrl,0.0
g0157,ctrl,1.13994047527503
g0422,ctrl,0.587956785155878
g0109,ctrl,0.0029562230545096
g0898,ctrl,0.0112244859049935
g0147,ctrl,0.0037980975250953
g0844,g0957,0.0086705911579045
g0076,ctrl,0.623427787010292
g0852,g0422,0.556055339650278
g0228,g0827,0.438636708223962
g0241,ctrl,0.521191234645939
g0880,g0957,0.552012507804285
g0697,ctrl,0.555069564720539
g0422,ctrl,0.0
g0186,ctrl,0.468075908754475
g0261,g0186,0.814057841185318
g0422,g0751,0.965775259560657
g0160,ctrl,0.951380186437598
g0805,g0013,0.504400950080968
g0927,g0780,0.0
g0345,g0552,0.645886382306627
g0761,g0157,0.0123063762212029
g0422,g0301,0.0119365404678622
g0922,g0061,0.0
g0927,g0852,0.74839858118879
g0698,g0697,0.494343086206813
g0884,ctrl,0.0
g0301,g0612,1.07122124178051
g0599,ctrl,0.0
g0805,g0013,0.556826112768754
g0186,g0216,0.930347488152315
g0681,g0751,0.0
g0510,ctrl,1.33262281323107
g0466,ctrl,0.60361724998535
g0880,g0957,0.587005262050729
g0880,g0957,0.0
g0698,g0207,0.869925705844592
g0085,ctrl,0.0135233273106495
g0671,g0784,0.518554774958737
g0079,ctrl,0.0144177861778839
g0510,ctrl,1.3454958442644
g0257,ctrl,0.358909878671914
g0022,g0228,0.43629715374687
g0261,g0760,0.0
g0084,ctrl,1.11883427613536
g0691,ctrl,0.350109063382749
g0228,g0780,0.0
g0495,ctrl,1.07637273588725
g0422,g0751,0.0
g0681,g0301,0.0
g0037,ctrl,0.541702150698747
g0915,ctrl,0.856412220231376
g0160,ctrl,0.494136820831241
g0805,g0780,0.0
g0957,ctrl,1.12416058869118
g0924,g0034,0.491870744966743
g0534,ctrl,0.553587747541255
g0844,g0957,0.363815954751286
g0301,g0139,0.861799181904026
g0691,g0404,1.24089931880297
g0612,ctrl,0.0050635971112305
g0780,ctrl,0.0
g0076,ctrl,0.657670591827125
g0228,ctrl,0.507783272562747
g0345,g0552,0.604228618985399
g0880,g0957,0.0
g0013,g0495,0.001389297989477
g0873,ctrl,0.960130394617877
g0491,ctrl,0.53615562933939
g0371,ctrl,1.22856044174553
g0261,g0760,0.780408049567626
g0216,ctrl,1.08831385608018
g0013,g0139,0.0034522397170917
g0979,ctrl,1.41913203474292
g0868,ctrl,0.361362999599921
g0698,g0207,0.837063948906211
g0160,g0495,1.04116414754065
g0696,ctrl,0.740079417686045
g0301,g0744,1.1255572756905
g0773,g0379,1.15954447829576
g0186,ctrl,0.0129759159768766
g0698,g0697,0.619133905195244
g0466,ctrl,0.47924841805725
g0257,ctrl,0.0071803174888437
g0261,g0760,0.0
g0083,ctrl,0.0159330094729632
g0301,g0751,0.955215767760314
g0195,ctrl,0.0216318276392959
g0698,g0697,0.0001134645660456
g0186,ctrl,0.825469608505153
g0083,ctrl,0.500741561003687
g0773,g0241,0.618232202420444
g0400,ctrl,0.955278527693898
g0844,ctrl,0.589643284598262
g0037,g0186,0.912770527824058
g0534,g0228,0.511970897003481
g0228,ctrl,0.710956977324046
g0760,ctrl,0.0
g0880,g0744,0.924619705570115
g0761,g0707,0.0240169074023726
g0534,g0228,0.0022765991071561
g0698,g0697,0.918470220743884
g0013,g0139,0.0015404999321208
g0984,ctrl,0.0
g0061,ctrl,0.0187499035254176
g0101,ctrl,0.009708842397206
g0681,g0751,0.658031927820802
g0697,g0062,0.290836192789618
g0285,ctrl,0.442075895296738
g0040,ctrl,0.809656608905229
g0924,g0034,0.0035955557220186
g0510,ctrl,0.0
g0761,g0157,0.0
g0040,ctrl,0.0015318566326495
g0034,ctrl,0.0
g0698,g0697,0.412798442350394
g0965,g0655,0.0008261449732122
g0371,ctrl,1.02059991488253
g0698,g0207,1.08387396958785
g0787,g0965,0.0
g0101,ctrl,0.0032380562363799
g0671,ctrl,0.814146583186603
g0417,ctrl,0.619241405512943
g0186,g0868,0.492072333225889
g0261,g0760,0.552271879575862
g0458,ctrl,0.739141764596076
g0400,ctrl,0.406069574346512
g0016,ctrl,0.0
g0922,ctrl,0.0
g0780,ctrl,0.0063669417537272
g0534,ctrl,0.395104561925861
g0136,ctrl,0.0005282440638501
g0698,ctrl,0.968088642303743
g0707,g0157,0.698227547713334
g0084,ctrl,0.0
g0780,g0744,0.892090872825157
g0200,ctrl,0.700657780103317
g0256,ctrl,0.0
g0784,ctrl,0.820727850968226
g0261,ctrl,1.21043055778062
g0084,ctrl,1.25855293863607
g0698,g0207,0.0336584009038573
g0761,g0707,0.0
g0979,ctrl,1.16862205975386
g0109,g0787,0.0021407840040803
g0534,ctrl,0.0007154418511237
g0868,ctrl,1.22626908303281
g0461,ctrl,0.782611013306897
g0216,ctrl,0.949958809334699
g0922,ctrl,0.572152790519989
g0826,ctrl,0.542764469631559
g0698,g0697,0.0121038309536981
g0160,g0495,1.06889606669845
g0013,ctrl,0.611435750935368
g0087,ctrl,0.400304888671875
g0160,g0495,0.667361633064654
g0301,g0139,0.0114485267994863
g0534,g0228,0.655807659673191
g0261,g0760,0.0069987320261905
g0633,ctrl,0.0005725076488269
g0638,ctrl,0.558578640426069
g0761,g0157,0.0062680158529913
g0605,ctrl,0.0
g0787,g0965,0.0
g0974,g0160,0.704080542996219
g0079,ctrl,0.690368089111247
g0262,ctrl,0.0
g0787,g0655,0.767499035080522
g0773,g0379,0.467431666392826
g0285,ctrl,0.549468438574705
g0084,ctrl,0.532836014370712
g0400,ctrl,0.454596389691769
g0681,g0301,0.901252981812827
g0773,ctrl,0.346192486942754
g0915,ctrl,0.0084323355619711
g0989,ctrl,0.351811043584656
g0880,g0744,0.0
g0773,g0379,1.1000671337109
g0013,ctrl,0.0089933978901015
g0989,ctrl,0.0
g0229,ctrl,0.35728077748178
g0707,ctrl,0.0
g0417,ctrl,0.416211835569674
g0228,ctrl,1.02530198567076
g0773,g0241,1.51942482389165
g0257,ctrl,0.419271251136195
g0843,ctrl,0.0163642117184839
g0773,g0261,0.464548272716027
g0898,ctrl,0.475074901597402
g0037,g0186,0.437590429765977
g0101,ctrl,1.23896803951874
g0707,ctrl,0.0090257479492523
g0037,g0186,0.007480583725576
g0022,ctrl,1.0712235066354
g0697,ctrl,0.0003667487345996
g0761,ctrl,0.0
g0379,ctrl,0.747445273294223
g0633,ctrl,0.906472497505601
g0989,ctrl,0.440936852307169
g0691,g0404,1.53352262482902
g0707,ctrl,0.327306523132155
g0974,g0160,1.06277904601419
g0317,g0655,0.906300863813844
g0957,ctrl,0.560086257297825
g0404,ctrl,0.868796535560392
g0805,g0062,0.0050741030396324
g0256,ctrl,0.911120741531969
g0422,g0612,0.532493006193855
g0744,ctrl,0.0071705473559367
g0638,ctrl,0.0
g0301,g0744,0.0006949019224936
g0256,ctrl,0.0034419340019883
g0974,ctrl,0.613625826604462
g0013,g0495,0.524130196384966
g0681,ctrl,0.0025289282586326
g0787,g0317,0.864293311768957
g0261,g0160,0.0077595212309088
g0461,ctrl,0.760149715631903
g0262,ctrl,0.0
g0109,g0787,0.0
g0241,ctrl,0.0
g0787,ctrl,0.581786599452613
g0773,g0261,0.0
g0873,ctrl,0.0
g0422,g0612,0.720422324334323
g0898,ctrl,0.0182861520331801
g0276,ctrl,0.721190905133826
g0761,g0157,0.514595618672831
g0422,g0612,0.454642568604345
g0013,g0139,1.04227170801442
g0022,g0784,0.0
g0016,ctrl,1.16063088208856
g0707,g0157,0.0
g0345,g0552,1.13638311563776
g0417,ctrl,0.673635073526644
g0304,ctrl,0.906210146498688
g0139,ctrl,0.0
g0304,ctrl,0.511427943033022
g0013,g0495,0.401601628983409
g0317,ctrl,0.588733986793026
g0691,g0631,0.744347967424991
g0707,ctrl,0.682923624718143
g0927,g0805,0.74495183801391
g0491,ctrl,1.09567493016118
g0301,ctrl,0.548466191963357
g0927,ctrl,0.638229134478736
g0083,g0599,0.369508876393764
g0200,g0605,1.31887795212372
g0186,ctrl,0.583464683812531
g0974,g0040,1.39295513416463
g0147,ctrl,0.0033132975156982
g0761,g0157,0.505765232379478
g0379,ctrl,0.0
g0898,ctrl,0.402438119246532
g0109,g0787,0.900749560757268
g0633,ctrl,0.554813959007711
g0691,g0404,0.0021517389774447
g0631,ctrl,0.767530593197127
g0040,ctrl,0.582059297424661
g0022,g0228,0.375701649059686
g0301,g0744,0.0
g0195,ctrl,0.570138064357178
g0232,ctrl,0.01303260306983
g0564,ctrl,1.20448016261194
g0691,g0631,0.73074896619348
g0186,g0228,0.0
g0605,ctrl,0.752558400715992
g0922,ctrl,0.003878895597421
g0229,ctrl,0.483573948314983
g0780,g0744,0.79385921083392
g0229,ctrl,0.0
g0422,g0139,0.573789696682036
g0805,g0013,0.899765915806345
g0422,g0139,0.88765345311672
g0304,ctrl,0.0003945177734649
g0697,ctrl,1.04078208467571
g0612,ctrl,0.0
g0534,g0228,0.0
g0022,ctrl,0.0
g0698,g0697,1.00105949126233
g0773,g0241,0.760861264281767
g0139,ctrl,1.56443000261693
g0186,ctrl,0.431016895143336
g0760,ctrl,0.540938221979519
g0136,ctrl,0.424505562755947
g0520,g0257,0.490716399690709
g0780,ctrl,1.20732970196845
g0034,ctrl,0.716755395202953
g0697,g0062,0.794721567810555
g0787,g0965,0.0018909508467107
g0037,ctrl,1.02469542553192
g0599,ctrl,0.0
g0691,g0631,0.0072321672266948
g0466,ctrl,0.637001537411898
g0186,g0868,0.676347244587548
g0422,g0612,1.31219160162044
g0013,g0495,0.0128976067339605
g0139,ctrl,1.1054388984689
g0466,ctrl,1.16755658086509
g0087,ctrl,0.0
g0520,ctrl,0.746564522879867
g0022,g0228,0.726339233461649
g0186,g0868,0.922748558453242
g0638,ctrl,0.0
g0101,ctrl,0.0069838115465755
g0317,ctrl,0.0054487178336568
g0552,ctrl,0.490045367806953
g0751,ctrl,0.9694110813536
g0229,ctrl,0.939757268151533
g0773,g0261,0.382702129045898
g0880,g0957,0.0061080299632909
g0927,g0827,1.11896238006973
g0698,g0207,0.475907497573678
g0301,g0751,0.504200193685044
g0599,ctrl,0.0
g0256,ctrl,0.0244813685499046
g0160,g0495,0.0
g0404,ctrl,0.0
g0915,ctrl,0.0
g0780,ctrl,0.0
g0186,g0868,0.926664339913939
g0228,g0780,0.0
g0974,g0040,1.11653165398496
g0216,ctrl,0.0004299651176628
g0827,ctrl,1.13821196407804
g0301,g0744,0.698779516216032
g0228,ctrl,0.950658929179466
g0534,ctrl,1.31948507533688
g0013,g0495,0.364820522871195
g0087,ctrl,0.479876711544208
g0671,ctrl,1.09923103010667
g0037,ctrl,0.671716551388823
g0422,g0612,0.008075145386618
g0207,ctrl,0.872063761976198
g0147,g0160,0.624612953723222
g0061,ctrl,0.0
g0160,g0495,0.637859759877767
g0157,ctrl,0.0
g0826,ctrl,0.0008341384955322
g0228,g0827,0.0
g0404,ctrl,0.0
g0880,g0744,0.743190880441147
g0681,g0160,0.0
g0232,ctrl,1.34433696785057
g0974,g0040,0.0
g0957,ctrl,0.558817474474576
g0805,g0013,0.68548474748357
g0696,ctrl,0.0038368430860192
g0261,g0186,0.0055604735605306
g0261,g0160,0.659437120836277
g0207,ctrl,0.643552628427744
g0087,ctrl,0.0115648519389479
g0422,g0751,0.435376398070703
g0228,g0827,0.0
g0084,ctrl,0.0007134613666416
g0826,ctrl,0.0
g0671,ctrl,0.428651576499573
g0974,g0160,0.0
g0520,ctrl,1.27553825361578
g0109,g0787,0.53345599309601
g0257,ctrl,0.0
g0087,ctrl,0.0051316948039576
g0697,g0062,1.2076653877286
g0062,ctrl,0.69988847841078
g0228,ctrl,0.480435581861631
g0826,ctrl,0.0112615990869633
g0037,g0186,0.902337416071675
g0979,ctrl,0.627946770527842
g0761,g0707,0.911447513634495
g0671,g0784,1.0363665896427
g0965,ctrl,0.86512341191885
g0345,g0552,0.0
g0691,ctrl,0.420832425543832
g0605,ctrl,0.770511438779346
g0147,ctrl,0.757145971735443
g0805,g0013,0.934574732989329
g0013,g0495,0.626553517544066
g0040,ctrl,0.0078334657457411
g0826,ctrl,1.56463635257816
g0924,g0034,0.0181259981652714
g0186,g0216,0.438475586155259
g0707,g0157,0.0098888750919863
g0139,ctrl,0.563390285026379
g0744,ctrl,0.0
g0671,g0784,0.0
g0458,ctrl,0.0
g0927,g0780,0.619754214866674
g0257,ctrl,0.0
g0022,ctrl,0.0
g0216,ctrl,0.497349158478538
g0087,ctrl,0.0
g0681,ctrl,0.492989417746559
g0422,g0139,0.620108812422091
g0422,ctrl,1.46220554214401
g0186,g0868,0.960810611500254
g0109,g0787,0.573831902212366
g0229,ctrl,0.0
g0422,g0013,0.705676992280024
g0671,g0784,1.36051853977485
g0927,g0805,1.28146188186659
g0784,ctrl,0.0089831082541397
g0520,ctrl,0.0
g0422,g0139,0.0
g0084,ctrl,0.0
g0261,ctrl,1.61592336156542
g0195,ctrl,0.0063562150296552
g0671,g0784,0.738226469424576
g0707,ctrl,0.0053395853755198
g0761,g0157,0.580811734372306
g0261,g0160,0.585374410976997
g0761,ctrl,0.0
g0761,ctrl,0.395672351567316
g0261,g0160,0.539430228582498
g0083,ctrl,0.0017581616398203
g0868,ctrl,0.0108193042943613
g0083,ctrl,0.0
g0317,g0655,0.0
g0989,ctrl,0.896472857025598
g0681,g0751,0.0021573570895316
g0773,ctrl,0.018103761963621
g0761,ctrl,0.857293743365546
g0707,ctrl,0.0162785616436618
g0957,ctrl,0.737471354523668
g0317,ctrl,0.0
g0136,ctrl,0.0077359015988875
g0974,ctrl,1.78767185177545
g0200,g0605,0.48916248537847
g0974,ctrl,0.0
g0760,ctrl,0.0025644763466924
g0062,ctrl,0.739918182079387
