p1,p2,exp
g0805,g0013,3.03673968753723
g0633,ctrl,2.98777378785528
g0084,ctrl,3.00577311272336
g0691,g0631,3.10248326445257
g0276,ctrl,2.97080957838056
g0261,g0160,2.64568704756982
g0707,g0157,3.11806630945341
g0974,g0160,3.10459252233624
g0147,ctrl,2.97439779334113
g0760,ctrl,3.11408044391769
g0404,ctrl,3.17399678397633
g0186,g0868,3.10765006714615
g0534,g0612,3.35091465689293
g0915,ctrl,2.9773575215582
g0083,g0633,2.71051300417063
g0261,g0013,3.20187741057369
g0805,g0062,3.03651447071686
g0147,g0241,2.96999743352496
g0400,ctrl,3.35875718525681
g0924,g0034,2.93665309360118
g0697,g0062,2.15442578579045
g0927,g0495,3.25037460933336
g0787,g0965,3.22964274739205
g0301,g0751,3.10726163725896
g0957,ctrl,2.91751329058258
g0761,ctrl,2.69065816563105
g0744,ctrl,3.39064199347064
g0984,ctrl,3.15527620342207
g0228,ctrl,3.31566920067898
g0285,ctrl,2.83943172136142
g0037,ctrl,2.59020933124435
g0147,g0160,3.3683417596997
g0216,ctrl,3.1019222352407
g0216,ctrl,2.74975624589612
g0784,ctrl,3.15387073096684
g0761,ctrl,3.24691126065275
g0698,ctrl,3.31108226001561
g0422,g0751,3.12301853907827
g0915,ctrl,3.21177590889935
g0301,g0744,2.90764267202668
g0922,ctrl,3.3045094100045
g0160,ctrl,3.05535416901211
g0826,ctrl,3.55949618436402
g0261,g0160,2.39616245486184
g0691,g0631,3.33832184611806
g0458,ctrl,3.08513610210278
g0691,g0631,3.24739164082507
g0605,ctrl,2.93141237722146
g0534,g0228,3.27985400968207
g0852,g0034,3.22422898485276
g0761,ctrl,2.52107682091001
g0301,g0744,2.79349275347326
g0109,g0655,3.34257617140611
g0200,ctrl,2.75196914396546
g0898,ctrl,3.04674740134668
g0013,g0495,3.22693053797506
g0345,ctrl,3.17987330286244
g0552,ctrl,3.06205288567281
g0466,ctrl,3.04856722617131
g0707,ctrl,3.61576264528642
g0696,ctrl,3.44973682738415
g0922,ctrl,3.07004154730334
g0671,ctrl,2.92540367816904
g0974,g0040,2.76519677115287
g0257,ctrl,3.50368043975221
g0760,ctrl,2.86804830215565
g0371,ctrl,3.3134564272135
g0301,g0744,3.29892435186747
g0261,g0160,2.92635151331565
g0317,ctrl,3.56891528234386
g0422,g0013,3.1871073937504
g0965,g0655,3.59744244548033
g0751,ctrl,2.66334529146577
g0534,ctrl,3.03656272956168
g0458,ctrl,3.16485431335987
g0422,g0139,3.49198639464917
g0304,ctrl,3.08619303483171
g0827,ctrl,3.17169269875386
g0927,ctrl,2.90229295627499
g0147,g0241,2.35272543774295
g0422,g0751,2.97858947176645
g0965,ctrl,2.7764071312713
g0773,g0379,2.83894044238059
g0922,ctrl,2.07570504212824
g0083,g0599,2.91450689813145
g0095,ctrl,3.4756218417438
g0228,g0780,3.22500787006379
g0139,ctrl,3.16798675458123
g0262,ctrl,3.24309402990671
g0261,g0760,3.01044370434335
g0884,ctrl,2.98910306491288
g0261,g0760,3.46026538591159
g0898,ctrl,3.28041457033824
g0927,g0805,2.84913325560816
g0186,ctrl,3.14579213987172
g0612,ctrl,3.41470240417911
g0534,g0612,3.12874145361609
g0805,ctrl,2.94088678847016
g0835,ctrl,3.38788700415011
g0605,ctrl,3.17344999537273
g0989,ctrl,3.00317189662541
g0186,ctrl,3.28349471639834
g0458,ctrl,3.36739723313644
g0256,ctrl,2.72880686643458
g0317,ctrl,2.59357069823906
g0965,ctrl,2.83725336806672
g0186,g0216,3.04819623585605
g0671,ctrl,2.76298907056327
g0261,ctrl,2.99765393738846
g0301,g0612,3.39408169355645
g0037,ctrl,3.23213764877595
g0345,g0552,2.32219048794188
g0076,ctrl,3.49353529526633
g0697,g0062,3.03121269023668
g0787,g0965,3.05591291435855
g0285,ctrl,3.2559367796745
g0787,g0317,2.93004220986963
g0207,ctrl,2.9870636987903
g0301,g0612,3.08766197444402
g0301,g0139,3.35168466863412
g0061,ctrl,3.46032882320588
g0200,ctrl,3.11255808798285
g0605,ctrl,3.52666905163898
g0880,ctrl,3.38089211991507
g0697,g0062,2.79199511022362
g0844,g0957,2.89620249669046
g0638,ctrl,2.88000076153879
g0760,ctrl,3.20128996952456
g0927,g0805,2.95214638033025
g0085,ctrl,2.56588821348661
g0787,ctrl,2.6393928507016
g0160,g0241,3.26243770828377
g0922,g0061,2.20677879903704
g0301,g0139,3.36785403791689
g0095,ctrl,3.38700005567163
ctrl.,,2.75964747841346
g0422,g0013,2.95205932036505
g0761,g0707,2.68910004217541
g0760,ctrl,3.09957221849564
g0228,g0780,3.16415070629666
g0085,ctrl,2.62201918617643
g0083,ctrl,3.0253807499976
g0139,ctrl,3.08988140842799
g0780,g0744,3.4101437767718
g0228,g0780,2.97444301706819
g0534,g0228,2.76388402728005
g0698,ctrl,2.58893211938342
g0655,ctrl,2.60759772797078
g0422,g0139,3.24754795114145
g0261,g0013,2.69439975807361
g0495,ctrl,3.15027701131816
g0207,ctrl,2.80789064568981
ctrl.,,3.35410442405292
g0698,g0697,3.17217251836695
g0880,ctrl,3.04211627972195
g0915,ctrl,3.12736318728161
g0873,ctrl,3.42955978569431
g0013,g0139,3.09598021710956
g0681,g0160,2.36521834958627
g0852,ctrl,2.98953412260097
g0160,g0241,3.36735524978764
g0761,g0707,3.21768573376776
g0564,ctrl,3.37874818938284
g0261,g0160,3.13320919574085
g0852,g0422,3.14431506557644
g0461,ctrl,2.95205520764382
g0671,g0784,2.99941014774746
g0924,ctrl,2.91126435096115
g0844,g0957,3.42591584455053
g0228,g0827,3.21917602827797
g0400,ctrl,3.06582459589152
g0216,ctrl,2.47569869982306
g0697,g0062,2.74225916758962
g0805,g0062,3.25366439021747
g0016,ctrl,2.94227993420245
g0751,ctrl,2.38384292423715
g0691,g0404,3.0688991874952
g0564,ctrl,3.00600215438536
g0965,g0655,3.27287462558009
g0200,g0605,2.47267471197137
g0927,g0495,3.02821596744551
g0631,ctrl,2.14730729908405
g0228,g0827,3.06044620070728
g0109,g0787,3.17760021441782
g0773,ctrl,3.12441219283645
g0599,ctrl,3.17106954650106
g0139,ctrl,2.97246721098986
g0787,ctrl,3.24742045148446
g0927,g0495,2.78525636603847
g0927,g0805,2.94829420091304
g0261,g0186,3.10161860135564
g0422,g0013,3.14984876746097
g0345,ctrl,3.17382224491914
g0922,g0061,3.34556930211712
g0257,ctrl,2.83679113004003
g0927,ctrl,2.73527378485332
g0079,ctrl,3.33991937027538
g0827,ctrl,2.91183160132854
g0261,ctrl,2.93329793861525
g0241,ctrl,3.22233900975978
g0037,ctrl,3.08099780350046
g0852,g0422,3.02988775376288
g0022,g0784,2.99188898726069
g0379,ctrl,3.22936618418229
g0922,ctrl,3.42728891645158
g0422,g0139,3.40232462072198
g0520,g0257,3.2950924293671
g0784,ctrl,3.14096266774558
g0707,g0157,3.33685884458462
g0301,g0612,2.90144519825237
g0304,ctrl,2.67957554461279
g0698,g0697,3.13758789641614
g0422,g0013,2.30629164715999
g0564,ctrl,2.68521672474614
g0880,g0957,1.96764691287844
g0109,ctrl,3.40654993648217
g0422,ctrl,3.31474583565132
g0827,ctrl,3.08107487349892
g0022,ctrl,2.7804690590963
g0826,ctrl,3.32946233358499
g0022,g0228,2.77207183538502
g0157,ctrl,3.27657573884794
g0989,ctrl,3.04391458811726
g0761,g0707,2.93504407067867
g0787,g0317,3.38532248489459
g0261,g0760,3.03138204159444
g0200,g0605,2.8674282082673
g0040,ctrl,3.13613669263613
g0552,ctrl,2.55741401720494
g0915,ctrl,2.64282334225114
g0256,ctrl,2.972175482349
g0835,ctrl,3.38694636082685
g0229,ctrl,3.16556203050106
g0922,g0061,3.56028277420518
g0422,g0751,2.98075882497079
g0256,ctrl,3.06360447586572
g0605,ctrl,3.08412547432048
g0062,ctrl,2.75433053544802
g0301,g0139,2.94612428025506
g0157,ctrl,3.29981804815134
g0034,ctrl,3.23942605056339
g0301,g0139,3.38560148414717
g0034,ctrl,3.292612092259
g0216,ctrl,3.30581528305487
g0301,ctrl,3.2304601423097
g0852,g0034,3.9247830940193
g0787,g0317,3.39473292835772
g0186,g0216,3.16854892494762
g0599,ctrl,3.24382017349102
g0697,ctrl,3.09867051480276
g0681,g0301,3.38988810847614
g0101,ctrl,3.293041979925
g0458,ctrl,2.94679715267035
g0186,g0868,2.88830908056559
g0605,ctrl,3.36169353046601
g0805,ctrl,3.3926820714375
g0147,g0241,3.070803534653
g0898,ctrl,3.15350473176853
g0852,ctrl,2.76213761369153
g0552,ctrl,3.1144685177228
g0927,g0852,3.20042809057013
g0200,g0605,2.8788590492224
g0707,g0157,3.28717010667864
g0228,g0780,2.72916750626743
g0147,g0160,2.98679867664685
g0195,ctrl,2.43942898972719
g0681,ctrl,3.17588323405841
g0109,g0787,3.38377267486744
g0534,g0228,3.31369299478102
g0761,g0157,3.00162128195577
g0760,ctrl,3.33253938146241
ctrl.,,3.22961600923171
g0076,ctrl,3.00647110581491
g0186,g0868,2.90866943384
g0262,ctrl,3.39388356783365
g0884,ctrl,3.14975831262455
g0160,g0495,3.01514149517039
g0037,g0186,2.8832390264458
g0458,ctrl,2.94849516937026
g0784,ctrl,3.34281533876441
g0852,g0034,3.24567021745246
g0083,g0599,2.79917501341772
g0061,ctrl,3.20401886535873
g0037,ctrl,3.21586824529408
g0780,ctrl,3.32400815083029
g0301,g0612,3.50341996005804
g0085,ctrl,2.89923834714971
g0261,ctrl,3.26839850768855
g0787,g0655,2.75349618155073
g0083,g0633,3.41247429614979
g0773,g0261,2.97034929168235
g0844,g0957,2.66362038215865
g0160,g0495,3.71350963550759
g0139,ctrl,3.21266216380672
g0787,g0965,3.24653626072307
g0552,ctrl,3.08721437272116
g0924,g0034,3.32111600597888
g0924,g0034,3.306155501622
g0638,ctrl,3.31763719742397
g0422,g0013,3.01852194077698
g0261,g0760,2.71549661891606
g0552,ctrl,3.33838936707709
g0400,ctrl,3.21902855594653
g0873,ctrl,2.83970434567718
ctrl.,,2.7402075736811
g0761,g0707,3.33335265955681
g0422,g0301,3.0022686251665
g0773,g0379,3.17920713670238
g0079,ctrl,2.87826528172071
g0079,ctrl,3.38332057598561
g0979,ctrl,3.30973421902705
g0229,ctrl,3.15743207054616
g0784,ctrl,3.42971893001118
g0109,ctrl,2.46762571122935
g0160,g0241,3.27072500263303
g0087,ctrl,3.19885060263462
g0843,ctrl,3.24861211338922
g0301,g0744,3.22565690767044
g0974,g0040,2.93983702902085
g0040,ctrl,3.42242724711749
g0422,ctrl,2.89401531153856
g0773,g0261,3.0135411468518
g0013,ctrl,2.87588953106023
g0922,g0061,3.11651979055728
g0400,ctrl,3.16382687237481
g0974,g0040,2.87263812981673
g0301,g0751,3.30505392313825
g0095,ctrl,3.01359513133996
g0787,g0965,2.94482084701058
g0974,g0040,3.35033974739876
g0345,g0552,2.89743992867411
g0304,ctrl,3.00205878741602
g0681,g0751,2.94606423495044
g0261,ctrl,3.16724668737793
g0760,ctrl,3.0982671020777
g0826,ctrl,3.28182474364924
g0698,ctrl,3.23200529683592
g0062,ctrl,3.44286175892981
g0317,g0655,3.23789659703557
g0534,g0612,3.5852964324749
g0022,ctrl,3.18800245577196
g0285,ctrl,3.05292427876209
g0285,ctrl,3.22134190392301
g0034,ctrl,3.48519315784375
g0087,ctrl,2.80580319387
g0147,ctrl,3.23937620646575
g0261,g0760,2.91247305780559
g0691,g0631,2.97962190707574
g0927,g0780,3.08947432356219
g0957,ctrl,2.95938746226391
g0301,g0612,3.26407226925242
g0835,ctrl,3.07524749425669
g0404,ctrl,2.65170083048163
g0612,ctrl,3.06389257077512
g0787,g0655,3.18744533342566
g0422,g0301,3.22795929553808
g0087,ctrl,3.10132486607981
g0317,ctrl,2.90728836319455
g0109,g0655,2.83779839624772
g0520,g0257,3.24308969322212
g0345,g0552,2.94645530364791
g0186,g0228,3.01699690574754
g0696,ctrl,2.97028325218144
g0261,g0760,3.4641382548086
g0927,ctrl,3.05167872970486
g0884,ctrl,3.39244137690307
g0195,ctrl,3.56017369621998
g0751,ctrl,3.31837096644985
g0697,ctrl,3.06642557904881
g0304,ctrl,2.96038702290077
g0022,g0784,2.90909551540687
g0965,ctrl,3.55675859505344
g0261,g0160,3.03697228581338
g0257,ctrl,3.25905626193095
g0186,g0228,3.21064235843182
g0751,ctrl,3.29283655978073
g0681,g0160,2.80362439963177
g0422,g0013,3.50573590690044
g0013,g0495,3.30344175787003
g0422,g0301,2.4259268170892
g0852,g0422,3.0666761153645
g0957,ctrl,2.96107870620031
g0707,ctrl,2.90301497400304
g0276,ctrl,2.65929509771029
g0698,g0207,3.22499178856528
g0345,g0552,2.32863734703
g0087,ctrl,3.26275955288765
g0232,ctrl,2.49554247734533
g0868,ctrl,3.03633512746157
g0013,g0495,3.33045204939302
g0697,ctrl,2.90019845624477
g0371,ctrl,3.35232139885875
g0160,ctrl,2.78926150772266
g0062,ctrl,3.36883424203259
g0016,ctrl,3.36462851305882
g0186,g0228,2.95038088122496
g0109,g0655,3.06905344269134
g0422,g0751,3.33185814699434
g0843,ctrl,2.63739061150899
g0345,g0552,3.0517376014663
g0160,g0241,3.27199684172662
g0301,g0612,2.86878733729222
g0698,g0062,3.12718196499505
g0827,ctrl,3.00844883074373
g0160,ctrl,2.54246716051613
g0852,ctrl,2.7862451679238
g0061,ctrl,3.5864442514113
g0510,ctrl,3.14796550304435
g0805,g0780,2.53241478437399
g0147,g0241,2.73956706164964
g0085,ctrl,2.93367197411321
g0422,g0612,3.06053108749445
g0691,ctrl,3.19183077265203
g0852,g0034,3.0598858537513
g0016,ctrl,3.24692676858995
g0109,g0655,3.46101090722223
g0707,ctrl,3.00918689838016
g0186,g0868,3.37617540475979
g0037,g0186,2.95443327560031
g0013,g0495,3.22453866280487
g0160,g0241,2.62445394729473
g0880,ctrl,2.62881450568377
g0422,g0612,3.33343828674238
g0422,g0013,3.1238588188074
g0261,ctrl,3.35346656223308
ctrl.,,2.52033654518867
g0927,g0495,3.08467026008526
g0681,g0751,2.90425180965452
g0880,g0957,1.98405586844666
g0534,g0612,3.21857221365177
g0761,ctrl,2.96444942135291
g0101,ctrl,2.597339064553
g0085,ctrl,3.39200078439911
g0827,ctrl,3.31649505567948
g0631,ctrl,3.30991259255
g0186,ctrl,3.21751728048863
g0417,ctrl,3.25816225879491
ctrl.,,3.41357374760666
g0633,ctrl,3.35839625414393
g0974,ctrl,3.14881230278807
g0965,g0655,2.5925181027021
g0787,g0965,2.47808212503935
g0200,g0605,3.13598581445511
g0379,ctrl,3.42582144895389
g0698,ctrl,3.21978706934521
g0520,g0257,3.34029231088316
g0301,g0139,2.92160750007684
g0136,ctrl,3.11534078524902
g0761,ctrl,2.95387143876095
g0691,g0631,3.1824795190347
g0461,ctrl,3.27310254193022
g0285,ctrl,2.98782330889131
g0379,ctrl,3.06917124491282
g0229,ctrl,3.44974940712463
g0922,g0061,3.16511983613693
g0787,g0965,3.2458443012631
g0698,g0697,2.89432341761229
g0084,ctrl,3.04668095188518
g0915,ctrl,2.96310552881329
g0228,ctrl,3.12127037688569
g0466,ctrl,3.27866406303099
g0974,g0160,3.24331178569572
g0510,ctrl,3.13505501112169
g0495,ctrl,3.5354828417976
g0160,g0495,2.75896956005614
g0852,g0034,3.11292118430644
g0784,ctrl,2.35053580161464
g0564,ctrl,3.03698041600405
g0633,ctrl,2.9759735641527
g0974,g0040,3.13665972324307
g0805,g0780,3.64850873957164
g0195,ctrl,3.31694991455874
g0761,ctrl,2.79606267576831
g0261,g0160,2.88636618164605
g0880,ctrl,3.42759557701308
g0520,ctrl,2.93284071706508
g0101,ctrl,3.15139536137087
g0301,g0139,3.09586483718527
g0510,ctrl,2.59938373301088
g0691,g0631,3.43499387670781
g0016,ctrl,3.01832063147993
g0301,g0751,3.1003519968054
g0691,g0631,2.99420767684502
g0827,ctrl,3.47624956078819
g0207,ctrl,3.5209431357771
g0922,g0061,3.01073555824046
g0843,ctrl,3.11152725852361
g0761,ctrl,2.96725800358982
g0924,ctrl,3.38465338101483
g0216,ctrl,2.70738163210248
g0037,g0186,2.84928176981791
g0898,ctrl,2.69212434743177
g0760,ctrl,3.07358614737642
g0898,ctrl,3.08638031233391
g0780,ctrl,3.23909484439299
g0835,ctrl,3.08595749348475
g0095,ctrl,3.13776921219198
g0228,ctrl,3.03274370361743
g0761,ctrl,3.39746147487911
g0671,ctrl,2.7429678740991
g0655,ctrl,2.98968563454721
g0534,g0612,3.31876698926804
g0304,ctrl,3.20653401114948
g0696,ctrl,3.2040709979166
g0974,ctrl,2.80439586135096
g0013,g0139,3.14678217376002
g0229,ctrl,2.27160910037779
g0884,ctrl,3.11415573635382
g0261,g0186,3.4063741207008
g0422,ctrl,3.36501517439278
g0989,ctrl,3.25827244996854
g0417,ctrl,3.08104702009621
g0101,ctrl,3.36074962293267
g0805,g0780,2.97148739308292
g0228,g0780,3.08141814492442
g0787,g0655,3.27895295588972
g0633,ctrl,2.93846930714504
g0013,ctrl,3.03426650277933
g0062,ctrl,2.81302320066284
g0760,ctrl,3.44146842313161
g0843,ctrl,2.8970243730478
g0087,ctrl,2.67388370494534
g0495,ctrl,3.34960555623827
g0228,g0827,3.41301347344265
g0160,ctrl,2.87896922250289
g0160,g0241,2.51018362965296
g0301,g0751,3.28451644107041
g0229,ctrl,3.42585787046478
g0160,ctrl,2.7892212679852
g0257,ctrl,3.21620797506413
g0379,ctrl,3.14962851223317
g0422,g0751,3.07451251024171
g0744,ctrl,3.26363494671084
g0805,ctrl,3.33692253965535
g0301,g0139,3.44087726373489
g0843,ctrl,3.57383149443132
g0200,g0605,3.17974949662614
g0147,ctrl,2.88069746411768
g0013,g0495,3.25061200373547
g0228,ctrl,3.35454708229176
g0927,g0805,3.21250014296758
g0744,ctrl,2.82938783711366
g0083,g0599,3.42950987441387
g0229,ctrl,3.21154715968822
g0599,ctrl,3.2349789081754
g0013,g0495,2.95899055987206
g0805,g0780,2.93433664548449
g0691,g0404,3.29685020352892
g0417,ctrl,2.89523347027075
g0922,g0061,3.13417436662743
g0805,g0062,3.05039044904524
g0780,g0744,2.94638236301104
g0880,ctrl,3.20679281924863
g0691,ctrl,2.97929420374691
g0780,ctrl,3.03800347092323
g0301,g0139,3.11337991419866
g0691,ctrl,3.01435939128263
g0751,ctrl,2.8866555867402
g0013,ctrl,3.05544675785741
g0681,g0301,2.95828612017678
g0671,ctrl,3.3331867812222
g0744,ctrl,3.06063056888607
g0698,g0697,3.06574138040863
g0520,g0257,3.2484930787228
g0787,g0317,3.39443483744937
g0612,ctrl,3.05818801843163
g0805,ctrl,3.09395165524632
g0927,g0805,2.87556470981257
g0422,ctrl,2.96569161914113
g0707,ctrl,3.09836488088573
g0301,ctrl,2.95492799376835
g0160,g0241,2.99428857100597
g0229,ctrl,3.34846453776224
g0633,ctrl,3.29128831398196
g0698,g0062,2.84611061372308
g0084,ctrl,3.36562164582499
g0216,ctrl,3.22098624349393
g0761,g0157,2.8294267935841
g0037,ctrl,3.0175479028207
g0805,g0062,3.24471928638823
g0317,ctrl,3.00585324462229
g0417,ctrl,2.9020329689944
g0564,ctrl,2.44772745388507
g0095,ctrl,2.89879257725077
g0707,ctrl,3.18828214102756
g0957,ctrl,2.59926592850888
g0773,ctrl,3.24281172042579
g0605,ctrl,3.13486476409307
g0083,g0633,2.06979504760432
g0037,ctrl,2.93177769898177
g0147,ctrl,3.0930525514033
g0534,g0612,3.34874678625763
g0691,g0631,3.06511737913582
g0697,ctrl,2.92598966966936
g0276,ctrl,3.15328123709142
g0965,g0655,2.46072739436164
g0927,g0852,3.419593624835
g0927,g0780,2.82865311065072
g0787,g0965,3.11630182906686
g0261,g0013,2.39896004807834
g0200,g0605,2.61320910735844
g0915,ctrl,3.33437729638974
g0147,g0160,3.40390199730115
g0109,g0655,3.25444730241599
ctrl.,,3.23293533168697
g0109,ctrl,1.79972257188969
g0852,ctrl,3.1105251630951
g0013,g0139,2.51133738003697
g0147,g0160,3.03335151343555
g0787,g0655,2.71469730981739
g0744,ctrl,3.17876358195233
g0787,ctrl,1.31796334022326
g0207,ctrl,3.37603203618298
g0345,g0552,3.04299053005901
g0671,ctrl,3.10453047969598
g0773,g0261,2.8614199240708
g0927,g0805,3.16653086203991
g0773,g0261,2.5635487897107
g0040,ctrl,3.18577349348852
g0109,ctrl,2.53326198377722
g0301,g0612,3.25625400907068
g0422,g0751,3.25178134897786
g0691,ctrl,3.20133848651313
g0974,ctrl,3.29712485707014
g0927,g0780,3.29332007225297
g0957,ctrl,2.86174686625001
g0698,g0207,3.40692805121385
g0974,g0040,3.40194658276014
g0880,g0744,3.1525811415702
g0957,ctrl,3.24857696954309
g0773,g0261,3.29647666680982
g0301,g0751,3.22875603977982
g0241,ctrl,3.3065737317515
g0261,g0160,3.35220562144499
g0534,g0228,3.25980699043908
g0085,ctrl,3.1712051797745
g0301,g0612,3.50283615042068
g0013,ctrl,2.89121809971333
g0698,g0062,2.99637849070554
g0826,ctrl,3.47072074460012
g0520,ctrl,3.36127200280563
g0491,ctrl,3.15175842561399
g0880,ctrl,3.32458810887056
g0083,g0599,3.08106514167051
g0261,g0186,2.62452692270405
g0083,g0599,3.30798530557557
g0780,ctrl,2.89875074988799
g0698,g0062,2.74615573852339
g0087,ctrl,3.10814136528218
g0157,ctrl,3.03843469045821
g0466,ctrl,3.01933239501252
g0261,g0760,3.16692794792918
g0491,ctrl,2.51372435930889
g0827,ctrl,3.01636042859037
g0101,ctrl,3.07330935945307
g0965,g0655,2.75467757504672
g0744,ctrl,3.39008331492554
g0317,ctrl,3.24271304851927
g0599,ctrl,2.83168966577153
g0200,ctrl,3.22525770351593
g0317,g0655,2.80239111662074
g0784,ctrl,3.10271219551697
g0671,ctrl,3.16578853144318
g0787,ctrl,3.2791723573827
g0773,ctrl,2.97721714704087
g0805,ctrl,3.53606589603526
g0696,ctrl,3.02445244288273
g0761,ctrl,2.84084316417152
g0495,ctrl,3.3460913935375
g0773,ctrl,2.93562882994429
g0681,g0301,3.23653746775838
g0773,g0261,2.44808055151404
g0681,g0751,3.17462392517766
g0805,ctrl,2.9745959568121
g0697,g0062,2.69367263850587
g0200,ctrl,3.0713715040692
g0681,g0301,3.1999000811203
g0076,ctrl,3.13030743813188
g0037,g0186,3.22453686504071
g0827,ctrl,2.59474978950939
g0835,ctrl,3.28347714638657
g0787,g0965,3.37218049312377
g0257,ctrl,3.07328143100175
g0760,ctrl,3.35343679544649
g0186,g0216,2.92554873824798
g0345,g0552,3.30625712586577
g0200,ctrl,3.27142693861247
g0707,ctrl,3.29071602366501
g0466,ctrl,3.06183924792715
g0037,ctrl,3.33765473889933
g0095,ctrl,3.40837555986851
g0013,ctrl,2.83159275432468
g0037,g0186,2.73738987530197
g0922,g0061,2.57373998245281
g0200,ctrl,3.26147543813386
g0965,g0655,3.48238219493441
g0061,ctrl,3.24351493855588
g0844,ctrl,3.42716696880786
g0965,g0655,3.34353181084694
g0534,ctrl,3.36675211360414
g0228,g0827,3.04367162543056
g0927,g0495,3.08411645361168
g0417,ctrl,3.44884182413151
g0195,ctrl,3.11959744371281
g0773,g0241,3.07457445486931
g0301,g0744,3.22420036999663
g0805,g0013,2.76656199961805
g0317,ctrl,3.30851867915853
g0160,g0495,3.18623450355078
g0631,ctrl,2.97641787052994
g0109,g0787,3.49960568183164
g0229,ctrl,2.60648090981232
g0761,g0157,3.0474305610288
g0422,g0013,3.03254639756684
g0304,ctrl,3.15310458513338
g0229,ctrl,2.89876018770244
g0880,g0744,2.76458381583239
g0109,g0655,3.14268961800013
g0139,ctrl,3.24633144312092
g0422,g0612,3.19367890158219
g0301,g0612,3.33130635961549
g0805,g0780,3.32505380080252
g0083,g0633,2.78200942826978
g0773,g0261,2.93758750341504
g0844,g0957,3.23988358677218
g0400,ctrl,3.16841376950079
g0301,ctrl,3.05761902885699
g0922,g0061,3.46758816308429
g0599,ctrl,2.96204357338501
g0076,ctrl,3.09292514371813
g0826,ctrl,3.35547870090249
g0013,ctrl,3.02963680140066
g0256,ctrl,3.37932888982876
g0200,ctrl,3.61316776972299
g0922,g0061,2.88839937326992
g0780,ctrl,3.26917453381695
g0062,ctrl,2.72533666024809
g0404,ctrl,3.17372030426309
g0696,ctrl,3.27083885016497
g0698,g0062,3.31307414551578
g0852,ctrl,3.43455298491746
g0157,ctrl,3.4418541335169
g0924,ctrl,2.91057726148644
g0915,ctrl,3.55858654225935
g0696,ctrl,3.38713727818201
g0898,ctrl,3.17970580654724
g0631,ctrl,2.81027774139057
g0301,g0612,3.37899666950642
g0301,ctrl,2.9402517148541
g0880,g0744,3.01464569273141
g0924,ctrl,2.09896923163933
g0520,g0257,3.41478466228072
g0780,ctrl,3.24598892513183
g0109,g0787,2.49417814729519
g0261,g0013,3.04186597171042
g0671,g0784,3.03779033786339
g0136,ctrl,3.31149314487739
g0261,ctrl,3.09591050945702
g0186,g0868,2.90171018522465
g0404,ctrl,3.42774824250575
g0599,ctrl,3.47493435396792
g0076,ctrl,3.80309142922674
g0404,ctrl,3.40443044627351
g0136,ctrl,3.15576448848477
g0109,g0787,2.91268914867041
g0261,g0760,3.36332390950593
g0681,g0751,2.63584692696491
g0631,ctrl,3.03881668633512
g0534,g0228,3.12015735125453
g0957,ctrl,2.86681600982583
g0773,g0379,3.20668243512423
g0510,ctrl,3.1715864055133
g0698,g0697,3.12102808389003
g0844,g0957,2.50385663265764
g0534,g0228,3.29466698887526
g0216,ctrl,3.09399321501945
g0681,g0160,2.44035315478164
g0691,g0404,3.39892353586681
g0304,ctrl,3.08578235300314
g0826,ctrl,3.2327713595643
g0013,ctrl,3.14517201741625
g0922,ctrl,3.42409418394587
g0109,g0655,3.1527047688317
g0681,ctrl,3.49933901780744
g0691,g0631,1.5173139832072
g0109,ctrl,2.70184987306634
g0826,ctrl,3.28632754194161
g0927,g0495,2.91361319498459
g0698,ctrl,3.46691088804654
g0979,ctrl,3.22558845270482
g0261,g0013,3.24180693886129
g0200,g0605,3.4278623219239
g0965,ctrl,3.18979749362696
g0880,ctrl,3.10983933242456
g0696,ctrl,3.36873669192065
g0160,g0495,2.90608420024515
g0655,ctrl,3.51797397231486
g0016,ctrl,3.09516840278565
g0510,ctrl,2.97648513771461
g0773,g0379,3.15969046084534
g0241,ctrl,2.98149091879685
g0022,g0228,3.1442561361591
g0989,ctrl,3.28652440732707
g0844,ctrl,3.2335268774981
g0826,ctrl,3.56335568051076
g0257,ctrl,3.0946572730689
g0697,g0062,3.22275081374706
g0422,g0612,3.29759812716366
g0957,ctrl,3.22234762794932
g0109,g0655,2.96819962855384
g0852,g0422,3.21193649429328
g0037,g0186,3.28339656775421
g0751,ctrl,3.129842734049
g0965,g0655,2.647708265403
g0868,ctrl,3.1952371586919
g0495,ctrl,3.1564404995634
g0422,g0013,3.39800677915665
g0761,g0157,2.89046125954039
g0698,g0207,3.24386192430736
g0109,g0655,3.00248879362588
g0773,g0241,2.38039743604994
g0927,g0780,2.62530272988501
g0805,g0780,3.06875628654538
g0773,g0261,3.01863325958
g0256,ctrl,2.98397727856411
g0040,ctrl,2.9485117039145
g0843,ctrl,2.81663796467968
g0037,ctrl,2.93601457599932
g0139,ctrl,3.23317936008371
g0826,ctrl,3.45751136238303
g0744,ctrl,2.5734132475931
g0655,ctrl,2.67569854135148
g0787,g0965,3.15078936999677
g0773,g0261,3.09970668994154
g0241,ctrl,3.17813107070459
g0927,g0827,3.08507585492423
g0915,ctrl,3.20508517700745
g0965,g0655,3.50810049413437
g0534,g0228,2.86393595359836
g0805,ctrl,3.320869324966
g0261,ctrl,3.12403975519374
g0787,g0655,2.83141760613292
g0805,g0780,3.46212676768192
g0261,g0760,2.83533278669079
g0229,ctrl,3.60919546047341
g0157,ctrl,3.26623960384757
