p1,p2,exp
g0034,ctrl,0.83770316900917
g0379,ctrl,0.0
g0285,ctrl,0.431480641709446
g0261,g0160,0.0
g0922,g0061,0.0
g0195,ctrl,0.0
g0564,ctrl,0.0
g0520,g0257,0.0
g0696,ctrl,0.0
g0422,ctrl,0.0024406833442129
g0927,g0805,0.0106440234205846
g0022,g0228,0.0
g0552,ctrl,0.0
g0417,ctrl,0.0025539613088168
g0261,ctrl,0.549383931736107
g0564,ctrl,0.0079766097999022
g0773,g0379,0.77542220173266
g0761,g0707,0.946774868715582
g0160,g0241,0.0
g0109,ctrl,0.0121611410740172
g0379,ctrl,0.0004781065392311
g0186,g0216,0.603007352854025
g0301,g0744,0.0021829508017779
g0761,g0157,0.0
g0884,ctrl,0.0002518014902112
g0744,ctrl,0.0
g0612,ctrl,0.781525809288263
g0261,ctrl,0.0057227225727096
g0638,ctrl,0.705288270334127
g0880,ctrl,0.0
g0681,g0751,0.0078056373864593
g0147,g0160,0.0
g0844,g0957,0.0034831307299762
g0927,g0780,0.902740010331385
g0751,ctrl,0.0
g0957,ctrl,1.73162396510967
g0510,ctrl,0.0051611862360741
g0276,ctrl,0.0061693896199397
g0965,ctrl,0.0031787513337581
g0761,g0157,0.0014938967833796
g0417,ctrl,0.0
g0835,ctrl,0.0
g0422,g0139,0.0
g0927,g0852,0.0076919530320566
g0696,ctrl,0.0111573675293168
g0345,ctrl,0.872028785994151
g0520,g0257,0.832818510716262
g0200,ctrl,0.0
g0927,ctrl,0.572526031677959
g0852,g0422,0.0022837427009498
g0927,g0805,0.0
g0345,g0552,0.011565874679754
g0022,g0228,0.0208858155734274
g0186,g0228,0.0007952564286609
g0852,g0034,0.0
g0136,ctrl,0.0
g0022,g0228,0.576339358113414
g0013,g0495,0.0003470197196426
g0957,ctrl,0.415949899213614
g0037,g0186,0.0011356243660222
g0805,g0780,0.0005306354196958
g0062,ctrl,0.0
g0922,g0061,0.0027516851952848
g0671,g0784,0.0025700350955647
g0200,g0605,0.0
g0520,ctrl,0.522181997740325
g0520,g0257,0.0
g0698,ctrl,0.0125315266048358
g0691,g0631,0.663600793994151
g0691,ctrl,0.0202002735112847
g0852,ctrl,0.0018851577678766
g0698,g0207,0.0088941804952871
g0927,g0780,0.694794069122148
g0974,g0160,0.0045223857130387
g0773,g0379,0.0
g0974,g0160,0.0176014259713975
g0631,ctrl,0.0
g0304,ctrl,0.0073734200439124
g0974,g0160,0.0
g0301,g0612,0.684571285649882
g0422,g0139,0.0
g0085,ctrl,7.83418698309169e-05
g0852,ctrl,0.0215233409272457
g0787,ctrl,0.98315056656474
g0698,g0697,0.431008245993306
g0843,ctrl,0.0250913216209163
g0261,ctrl,0.0
g0040,ctrl,0.424424375785109
g0843,ctrl,0.0
g0844,g0957,0.0088566423674244
g0037,ctrl,0.558104905805485
g0085,ctrl,0.0147931279078614
g0136,ctrl,0.0072732444844814
g0228,g0827,0.682883302798325
g0013,g0139,0.0103553858628468
g0228,g0827,0.0021566676025405
g0422,g0301,0.0
g0261,g0760,0.0
g0827,ctrl,0.0
g0805,ctrl,0.0
g0773,g0261,0.278121873269368
g0262,ctrl,0.0
g0534,ctrl,0.0109256059982267
g0520,g0257,0.318880252350347
g0835,ctrl,0.0095482474118689
g0422,g0013,0.0013778283992609
g0927,g0827,0.0
g0805,ctrl,0.0047946027827847
g0147,g0160,0.0
g0136,ctrl,0.0044464740064283
g0084,ctrl,0.290391248761209
g0422,g0301,1.40424286820324
g0062,ctrl,0.0104535012963107
g0040,ctrl,0.662714434556483
g0229,ctrl,0.0030156876092347
g0186,ctrl,0.828824393347476
g0868,ctrl,0.0
g0404,ctrl,0.0
g0989,ctrl,0.0012352318299246
g0422,g0301,1.09815635147378
g0422,g0612,1.6996623416835
g0317,ctrl,0.0
g0787,g0317,0.0010896281894182
g0216,ctrl,0.0
g0805,g0013,0.0
g0040,ctrl,0.0
g0671,ctrl,0.0101681934247501
g0079,ctrl,0.0
g0681,ctrl,1.21774058687451e-05
g0852,ctrl,0.0122976970703824
g0261,g0760,0.0
g0633,ctrl,0.0
g0552,ctrl,0.451680723246491
g0422,g0013,0.0
g0257,ctrl,0.0
g0784,ctrl,0.0
g0022,g0228,0.0072873035240499
g0087,ctrl,0.0048220292430992
g0084,ctrl,0.0119005966812646
g0880,g0744,0.0088162296995145
g0698,g0062,1.13592488011048
g0780,ctrl,0.785527724294187
g0147,ctrl,0.0
g0599,ctrl,1.01468464840196
g0631,ctrl,0.842319506412159
g0022,ctrl,0.0
g0461,ctrl,0.0
g0927,g0495,0.0083633681375936
g0061,ctrl,0.818217578750761
g0109,g0787,0.0
g0631,ctrl,0.967966367221361
g0062,ctrl,0.0
g0979,ctrl,0.69196455537643
g0780,ctrl,0.608699920740829
g0927,g0852,0.0
g0605,ctrl,0.0018796953254879
g0697,ctrl,0.0
g0681,g0751,0.0
g0301,g0139,1.12285643126882
g0787,g0655,0.729430036193943
g0087,ctrl,0.0078023858392961
g0109,ctrl,0.0003606873234931
g0787,g0317,0.0
g0691,g0631,1.17299090302667
g0458,ctrl,0.633067585637404
g0345,g0552,0.0021482529203355
g0924,g0034,0.0045631994894016
g0698,g0062,0.876547947473273
g0805,g0062,0.0027324352602942
g0924,ctrl,0.0
g0422,g0612,0.0227455653680087
g0195,ctrl,0.0076208468687591
g0422,ctrl,0.0172631895016298
g0022,g0228,0.0
g0707,g0157,0.717792400429425
g0510,ctrl,0.0161104050887425
g0843,ctrl,0.0
g0691,g0631,0.451625091732789
g0147,ctrl,0.0
g0844,ctrl,0.0054116458762953
g0534,ctrl,0.0
g0109,ctrl,0.0192365142133271
g0681,ctrl,0.0
g0534,ctrl,0.0008990388410728
g0200,g0605,0.0115199922007264
g0304,ctrl,0.0
g0379,ctrl,0.0
g0371,ctrl,0.0146650750377044
g0022,g0228,0.0
g0843,ctrl,0.0
g0495,ctrl,0.0
g0805,g0013,0.0
g0698,g0062,0.327795153275384
g0698,ctrl,0.654719852160763
g0160,g0495,0.0190723313094153
g0631,ctrl,0.0004149076839431
g0095,ctrl,0.0
g0691,g0631,1.30346005149862
g0974,ctrl,1.21002667913954
g0216,ctrl,0.0
g0787,g0965,0.0105151626270785
g0974,ctrl,0.0104913303344545
g0076,ctrl,0.0001499655588315
g0761,g0157,0.0010786606901526
g0868,ctrl,0.0195303291263045
g0681,g0751,0.0118570262202176
g0186,ctrl,0.0
g0761,g0157,0.0
g0761,g0157,0.0075309412037966
g0638,ctrl,0.0
g0207,ctrl,0.0
g0880,g0957,1.24856365445996
g0633,ctrl,0.363414250130387
g0261,g0013,0.0
g0404,ctrl,0.0054111215245353
g0422,g0139,0.603849380890515
g0698,g0062,0.502928467094305
g0805,g0062,0.604190157484253
g0965,ctrl,0.0141831943374401
g0101,ctrl,1.07859593886086
g0681,g0160,0.0097819233930306
g0040,ctrl,0.0
g0304,ctrl,0.0123480398108528
g0228,ctrl,0.407298770027996
g0345,ctrl,0.360215529955213
g0984,ctrl,0.0
g0076,ctrl,0.0
g0773,g0379,0.0
g0207,ctrl,0.0
g0927,g0780,0.0084324770672146
g0495,ctrl,0.0015968160876578
g0016,ctrl,0.579737925943214
g0915,ctrl,0.892713269771156
g0691,g0631,0.0072930414512042
g0773,g0261,0.0147539187898138
g0599,ctrl,0.0017701371179067
g0915,ctrl,0.0199849680187407
g0422,g0301,0.0
g0083,g0633,0.0074888143617163
g0200,g0605,0.759016146834388
g0880,ctrl,0.0
g0612,ctrl,1.12325208220313
g0534,g0228,0.503248019871367
g0022,g0784,0.0
g0599,ctrl,0.580135205071095
g0087,ctrl,0.0
g0037,g0186,0.0138139916101698
g0924,ctrl,0.0041114791990175
g0974,g0160,0.0003394139765668
g0979,ctrl,0.0010168760037719
g0147,g0160,0.0
g0612,ctrl,0.0
g0599,ctrl,0.578130114472357
g0304,ctrl,0.0
g0207,ctrl,0.0
g0186,g0868,0.0
g0216,ctrl,0.0058815137970739
g0317,ctrl,0.0033606213403839
g0989,ctrl,0.563026504220024
g0655,ctrl,0.0056498279840486
g0228,g0780,1.07751368311043
g0261,g0160,0.0032296104988508
g0927,ctrl,0.0005585841219731
g0852,g0422,0.0
g0884,ctrl,0.01045630902355
g0698,g0062,0.0
g0707,ctrl,0.861105462666608
g0147,g0160,0.0122149879789827
g0761,g0707,0.0069930088547273
g0671,ctrl,0.0
g0922,g0061,0.553564594296158
g0843,ctrl,0.0096764153899646
g0232,ctrl,0.0076389127289338
g0195,ctrl,0.935361768695817
g0927,g0827,0.677666194135841
g0534,ctrl,0.0009971817298319
g0520,ctrl,0.401127004012353
g0534,g0612,0.0069971543002118
g0784,ctrl,0.649644107118038
g0147,g0241,0.0002803710174127
g0083,g0599,0.0
g0965,ctrl,0.0081468643817063
g0466,ctrl,0.0
g0698,g0697,0.0
g0924,ctrl,0.0109450641083908
g0458,ctrl,0.0001326763479118
g0534,g0228,0.0
g0534,g0612,0.404960627525222
g0787,ctrl,0.0007090547151652
g0261,ctrl,0.369818866769661
g0458,ctrl,0.0
g0491,ctrl,0.0123354203825433
g0186,ctrl,0.383983170750699
g0974,g0040,0.004039225302941
g0139,ctrl,0.0
g0022,ctrl,0.0
g0843,ctrl,0.0037153332804052
g0147,ctrl,0.0
g0422,g0013,0.0
g0805,g0013,0.612490794944151
g0061,ctrl,0.932685716856281
g0612,ctrl,0.500377155900137
g0534,g0612,0.0040444360212988
g0083,g0599,0.0
g0655,ctrl,0.0039477685140009
g0256,ctrl,0.0001383633906922
g0564,ctrl,0.0177487397757075
g0805,g0780,0.53305806287075
g0136,ctrl,0.0150252166511931
g0681,g0160,0.418105862426121
g0061,ctrl,0.0085389980782504
g0843,ctrl,0.0123905683966906
g0317,ctrl,0.0
g0880,ctrl,0.0027297042948306
g0805,g0062,0.0028676701184458
g0013,g0495,0.0
g0304,ctrl,0.0
g0989,ctrl,0.572045090763938
g0773,g0379,0.0
g0261,g0160,0.0118093287616538
g0232,ctrl,0.0
g0805,g0062,4.12078768452294e-05
g0520,ctrl,0.0126486711972438
g0691,ctrl,0.0128107939344102
g0241,ctrl,0.0128360242330458
g0200,ctrl,0.0
g0195,ctrl,0.808638567375551
g0301,g0612,0.0082390241396391
g0698,g0062,0.0
g0160,ctrl,0.0129890287499172
g0417,ctrl,0.0002810798678074
g0084,ctrl,0.0
g0868,ctrl,0.0
g0216,ctrl,0.0047755661883338
g0109,g0787,0.786748155373656
g0317,ctrl,0.0154385711734793
g0261,g0013,0.0016067693681786
g0751,ctrl,0.538433970693365
g0076,ctrl,0.0048152898099984
g0844,g0957,1.25919427081822
g0835,ctrl,0.0
g0681,g0301,0.579046192489997
g0965,ctrl,0.473332996397768
g0157,ctrl,1.99448096897318
g0422,ctrl,0.0091246758355253
g0109,ctrl,0.712501994231901
g0898,ctrl,0.500907417756084
g0147,ctrl,0.0108564038170938
g0844,g0957,0.0262590706855393
g0076,ctrl,0.0149435967611463
g0852,g0422,0.0025262403874722
g0228,g0827,0.710410625058923
g0241,ctrl,0.0082076937435739
g0880,g0957,0.556804253514271
g0697,ctrl,0.0
g0422,ctrl,0.0117485446897587
g0186,ctrl,0.469645013933721
g0261,g0186,0.023430975928442
g0422,g0751,0.0
g0160,ctrl,0.0081626092321302
g0805,g0013,0.0167955123748498
g0927,g0780,0.0
g0345,g0552,0.347714130691369
g0761,g0157,0.0
g0422,g0301,0.0
g0922,g0061,0.633994031039208
g0927,g0852,0.0001938034373203
g0698,g0697,0.0
g0884,ctrl,0.0039645885710721
g0301,g0612,0.0
g0599,ctrl,0.0046450246689051
g0805,g0013,0.899473420043172
g0186,g0216,0.0171406350561997
g0681,g0751,0.511340199877761
g0510,ctrl,0.0
g0466,ctrl,0.0
g0880,g0957,0.954101018407254
g0880,g0957,0.0092040653195783
g0698,g0207,0.0
g0085,ctrl,0.009591652167912
g0671,g0784,0.0026514171241267
g0079,ctrl,0.0080432326093231
g0510,ctrl,0.0
g0257,ctrl,0.0
g0022,g0228,0.424792333269999
g0261,g0760,0.604739128904373
g0084,ctrl,0.0124773531857059
g0691,ctrl,0.34897848009519
g0228,g0780,0.0080879895096383
g0495,ctrl,0.0
g0422,g0751,0.0
g0681,g0301,0.0
g0037,ctrl,0.008016275150148
g0915,ctrl,0.0
g0160,ctrl,0.0048443647404717
g0805,g0780,0.846798000114987
g0957,ctrl,0.0030672795264769
g0924,g0034,0.820990121983865
g0534,ctrl,0.0
g0844,g0957,0.387103809178815
g0301,g0139,0.0
g0691,g0404,0.0
g0612,ctrl,1.26388501943092
g0780,ctrl,0.0145202943963826
g0076,ctrl,0.0
g0228,ctrl,0.526407969463055
g0345,g0552,0.0026390468144126
g0880,g0957,0.0044433122685629
g0013,g0495,0.0068048676986919
g0873,ctrl,0.002740310296253
g0491,ctrl,0.016120856233933
g0371,ctrl,0.777144405575741
g0261,g0760,0.0
g0216,ctrl,0.0102641984533009
g0013,g0139,0.0
g0979,ctrl,0.0045164517724406
g0868,ctrl,0.369595147350931
g0698,g0207,0.0062374428809797
g0160,g0495,0.0063746102695784
g0696,ctrl,0.0019727082277465
g0301,g0744,1.32330481050153
g0773,g0379,0.548827020060859
g0186,ctrl,0.0
g0698,g0697,0.0
g0466,ctrl,0.0
g0257,ctrl,0.0
g0261,g0760,0.0096020769918715
g0083,ctrl,0.0009395437878081
g0301,g0751,0.0002559993718631
g0195,ctrl,0.00174226965172
g0698,g0697,0.0
g0186,ctrl,0.0030192689230703
g0083,ctrl,0.0090519580253782
g0773,g0241,0.0
g0400,ctrl,0.579333916051252
g0844,ctrl,0.341058112925588
g0037,g0186,0.0
g0534,g0228,0.0
g0228,ctrl,0.420606918375478
g0760,ctrl,0.0
g0880,g0744,0.0198291056945445
g0761,g0707,0.0
g0534,g0228,0.0107158896640541
g0698,g0697,0.0
g0013,g0139,0.896971836499615
g0984,ctrl,0.530731379380569
g0061,ctrl,0.0
g0101,ctrl,0.0
g0681,g0751,0.0060224672934772
g0697,g0062,0.0160497330175657
g0285,ctrl,0.437974739466615
g0040,ctrl,0.0032731025967873
g0924,g0034,0.0033557238014278
g0510,ctrl,0.0
g0761,g0157,0.0
g0040,ctrl,0.0
g0034,ctrl,0.0
g0698,g0697,0.0084129462452352
g0965,g0655,0.0
g0371,ctrl,0.0092612821837058
g0698,g0207,0.0
g0787,g0965,0.0
g0101,ctrl,0.0
g0671,ctrl,1.00430722970489
g0417,ctrl,0.0112095123666654
g0186,g0868,0.0074369529110976
g0261,g0760,0.0017437675946606
g0458,ctrl,0.0058787974150481
g0400,ctrl,0.0
g0016,ctrl,0.45147046384611
g0922,ctrl,0.995107259300108
g0780,ctrl,0.0121615821960338
g0534,ctrl,0.0179719632359707
g0136,ctrl,0.0145964587478476
g0698,ctrl,0.991563376955909
g0707,g0157,0.38365934689249
g0084,ctrl,0.951547349884229
g0780,g0744,0.92242773665561
g0200,ctrl,0.705201839899686
g0256,ctrl,0.0
g0784,ctrl,0.0025077944349326
g0261,ctrl,0.0
g0084,ctrl,0.0019073222483175
g0698,g0207,0.57367464586682
g0761,g0707,0.0125851014148597
g0979,ctrl,0.014790950777043
g0109,g0787,0.577661975315584
g0534,ctrl,1.04991174896026
g0868,ctrl,0.0
g0461,ctrl,1.01155152316554
g0216,ctrl,0.741352024318675
g0922,ctrl,0.0137860745629006
g0826,ctrl,0.305767643460002
g0698,g0697,0.0
g0160,g0495,0.0
g0013,ctrl,0.0040065595298539
g0087,ctrl,0.0010406187501808
g0160,g0495,0.0094578397508508
g0301,g0139,0.887480468485169
g0534,g0228,0.0
g0261,g0760,0.0011754315917164
g0633,ctrl,0.0
g0638,ctrl,0.540323310967388
g0761,g0157,1.36867592007893
g0605,ctrl,0.730766834766706
g0787,g0965,0.0
g0974,g0160,0.0164463845157878
g0079,ctrl,0.0
g0262,ctrl,0.0
g0787,g0655,0.0
g0773,g0379,0.0
g0285,ctrl,0.310827524697744
g0084,ctrl,0.881332529717708
g0400,ctrl,0.787378676391553
g0681,g0301,0.887724056470345
g0773,ctrl,0.0
g0915,ctrl,0.0
g0989,ctrl,0.0
g0880,g0744,0.0071973892441232
g0773,g0379,0.0217074809585979
g0013,ctrl,0.0
g0989,ctrl,0.000230369098768
g0229,ctrl,0.0
g0707,ctrl,0.0
g0417,ctrl,0.0061905504524933
g0228,ctrl,0.0
g0773,g0241,0.001874350915371
g0257,ctrl,0.0091755057631096
g0843,ctrl,0.0
g0773,g0261,0.0169679385087246
g0898,ctrl,0.475805586620958
g0037,g0186,0.0059803770790425
g0101,ctrl,0.0039400196501119
g0707,ctrl,0.0030279457180178
g0037,g0186,0.0
g0022,ctrl,0.67844496779698
g0697,ctrl,0.0041864527489381
g0761,ctrl,0.0112099439790213
g0379,ctrl,0.0165779227785869
g0633,ctrl,0.0
g0989,ctrl,0.428311080813337
g0691,g0404,0.629262988793448
g0707,ctrl,1.58614933035478
g0974,g0160,0.0
g0317,g0655,0.0
g0957,ctrl,1.50953356213045
g0404,ctrl,0.0033322459689184
g0805,g0062,0.0050404972638731
g0256,ctrl,0.0
g0422,g0612,0.006724562870916
g0744,ctrl,0.592035293534685
g0638,ctrl,0.0
g0301,g0744,0.444629565571656
g0256,ctrl,0.613774527649521
g0974,ctrl,0.0
g0013,g0495,0.0
g0681,ctrl,0.0012668465211435
g0787,g0317,0.0016443043880055
g0261,g0160,0.0019046748267749
g0461,ctrl,0.0157155685013098
g0262,ctrl,0.0060124490961173
g0109,g0787,0.0
g0241,ctrl,0.01101289343359
g0787,ctrl,0.0
g0773,g0261,0.0084009977860957
g0873,ctrl,0.598149642450296
g0422,g0612,0.725717132807792
g0898,ctrl,0.0
g0276,ctrl,0.013664524002522
g0761,g0157,0.854596168019111
g0422,g0612,0.0
g0013,g0139,0.459253873700367
g0022,g0784,0.748240904438659
g0016,ctrl,0.0
g0707,g0157,0.585701758062219
g0345,g0552,1.13145988197448
g0417,ctrl,0.0
g0304,ctrl,0.0
g0139,ctrl,0.404998302532996
g0304,ctrl,0.0
g0013,g0495,0.0130279644759149
g0317,ctrl,0.0
g0691,g0631,0.747892091234275
g0707,ctrl,0.904290911575062
g0927,g0805,0.0
g0491,ctrl,0.0
g0301,ctrl,0.557916700274788
g0927,ctrl,0.0
g0083,g0599,0.0023033560684487
g0200,g0605,0.0
g0186,ctrl,0.0
g0974,g0040,0.004829277194012
g0147,ctrl,0.0123451944582641
g0761,g0157,0.0174682501500259
g0379,ctrl,0.0
g0898,ctrl,0.413800328173254
g0109,g0787,0.007597314004609
g0633,ctrl,0.0
g0691,g0404,0.0
g0631,ctrl,0.0
g0040,ctrl,0.0085630010932456
g0022,g0228,0.630683113400302
g0301,g0744,0.0071179820184926
g0195,ctrl,0.0
g0232,ctrl,0.0140656517968597
g0564,ctrl,0.002313219068859
g0691,g0631,0.0118074502842177
g0186,g0228,0.0
g0605,ctrl,0.0
g0922,ctrl,0.399168277813753
g0229,ctrl,0.0
g0780,g0744,0.0030250697748456
g0229,ctrl,0.638456126465634
g0422,g0139,0.0079332422273363
g0805,g0013,0.0
g0422,g0139,0.545217882852559
g0304,ctrl,0.0056243335976164
g0697,ctrl,0.0
g0612,ctrl,0.0017122847065803
g0534,g0228,0.58829944381202
g0022,ctrl,0.714598312600978
g0698,g0697,0.0144269632497916
g0773,g0241,0.0006396609117829
g0139,ctrl,0.0048346251229375
g0186,ctrl,0.0074624964221047
g0760,ctrl,0.0
g0136,ctrl,0.0
g0520,g0257,0.483875323737135
g0780,ctrl,0.0024097024689266
g0034,ctrl,0.0098058931802208
g0697,g0062,0.0058811525766566
g0787,g0965,0.486156944747666
g0037,ctrl,0.0
g0599,ctrl,0.0186060301984458
g0691,g0631,0.006493825483308
g0466,ctrl,0.0
g0186,g0868,0.0
g0422,g0612,0.660930022642125
g0013,g0495,0.0
g0139,ctrl,0.0
g0466,ctrl,0.0
g0087,ctrl,0.637467414139691
g0520,ctrl,0.0
g0022,g0228,0.45089706761019
g0186,g0868,0.0
g0638,ctrl,0.0223171248886978
g0101,ctrl,0.0
g0317,ctrl,0.0
g0552,ctrl,1.0203112619761
g0751,ctrl,0.0009375717494703
g0229,ctrl,0.0
g0773,g0261,0.0
g0880,g0957,1.08005047105689
g0927,g0827,0.0055706714298381
g0698,g0207,0.0
g0301,g0751,1.11643068336076
g0599,ctrl,0.0141321276004902
g0256,ctrl,0.0
g0160,g0495,0.0060825853007266
g0404,ctrl,0.0
g0915,ctrl,0.0195316326104945
g0780,ctrl,0.0036550679067353
g0186,g0868,0.0
g0228,g0780,0.542580721208201
g0974,g0040,0.0
g0216,ctrl,0.0
g0827,ctrl,0.0
g0301,g0744,0.0078185231106916
g0228,ctrl,0.0
g0534,ctrl,0.0216779836193168
g0013,g0495,0.3750840719304
g0087,ctrl,0.0164254934637414
g0671,ctrl,0.714700791228912
g0037,ctrl,0.0
g0422,g0612,0.0028354142762975
g0207,ctrl,0.0047391229249326
g0147,g0160,0.588944003847546
g0061,ctrl,0.0
g0160,g0495,0.0
g0157,ctrl,0.0
g0826,ctrl,0.0004044739368691
g0228,g0827,0.0
g0404,ctrl,0.0045391842830944
g0880,g0744,1.46950745906484
g0681,g0160,0.0
g0232,ctrl,0.0042005975923434
g0974,g0040,0.0
g0957,ctrl,0.553234490272756
g0805,g0013,0.0173739803883829
g0696,ctrl,0.0005973652206116
g0261,g0186,0.0
g0261,g0160,0.0
g0207,ctrl,0.635290683664996
g0087,ctrl,0.704596646295654
g0422,g0751,1.00727799429035
g0228,g0827,0.550545347365696
g0084,ctrl,0.0
g0826,ctrl,0.683914379202811
g0671,ctrl,0.0
g0974,g0160,0.0111414784426142
g0520,ctrl,0.0
g0109,g0787,0.0185307023863776
g0257,ctrl,0.0113645287080292
g0087,ctrl,0.0134019862734959
g0697,g0062,0.0
g0062,ctrl,0.0
g0228,ctrl,0.0
g0826,ctrl,0.0013722574304691
g0037,g0186,0.0009804135690921
g0979,ctrl,0.0
g0761,g0707,0.0
g0671,g0784,0.0106540971490712
g0965,ctrl,0.0
g0345,g0552,0.014830775434476
g0691,ctrl,0.418419556267517
g0605,ctrl,0.0
g0147,ctrl,0.0103232667416303
g0805,g0013,0.543876588191333
g0013,g0495,0.0
g0040,ctrl,0.0039692459195801
g0826,ctrl,0.0051847000970648
g0924,g0034,0.0
g0186,g0216,0.0111870398814343
g0707,g0157,0.0
g0139,ctrl,0.0
g0744,ctrl,0.0
g0671,g0784,0.0
g0458,ctrl,0.0079210465262079
g0927,g0780,0.0
g0257,ctrl,0.882153138312287
g0022,ctrl,0.421771663270347
g0216,ctrl,0.0198362453918272
g0087,ctrl,1.51026306528075
g0681,ctrl,0.0
g0422,g0139,0.62170196865942
g0422,ctrl,0.0
g0186,g0868,0.577289163815786
g0109,g0787,0.0
g0229,ctrl,0.0
g0422,g0013,0.413085606022214
g0671,g0784,0.0042741859809576
g0927,g0805,0.0097025899000774
g0784,ctrl,0.0
g0520,ctrl,0.0
g0422,g0139,0.0
g0084,ctrl,0.0
g0261,ctrl,0.0
g0195,ctrl,0.0011976558972072
g0671,g0784,0.0
g0707,ctrl,0.66449660029897
g0761,g0157,0.0027314934310565
g0261,g0160,0.0
g0761,ctrl,0.001361185335417
g0761,ctrl,0.0121335182855963
g0261,g0160,0.0
g0083,ctrl,0.0131064654996919
g0868,ctrl,0.0204637097483098
g0083,ctrl,0.0077842679559916
g0317,g0655,0.0037688061509749
g0989,ctrl,0.0
g0681,g0751,0.0
g0773,ctrl,0.0233976229184799
g0761,ctrl,0.0059133176811634
g0707,ctrl,0.419524352634774
g0957,ctrl,0.741399927697692
g0317,ctrl,0.0
g0136,ctrl,0.0
g0974,ctrl,0.0
g0200,g0605,0.46263815430872
g0974,ctrl,0.335899897262176
g0760,ctrl,0.0061209644048188
g0062,ctrl,0.0
g0805,ctrl,0.501912094875385
g0301,g0139,0.0123021781555579
g0256,ctrl,0.0
g0034,ctrl,0.0084758914027899
g0927,g0805,0.0032568615672974
g0697,g0062,0.0042764910477337
g0698,g0697,0.563028390895476
g0345,g0552,0.0079274281772271
g0773,g0379,0.012672773043687
g0261,g0013,0.0
g0304,ctrl,0.0086722141368932
g0974,g0040,0.880611219487083
g0927,g0852,0.0144297740964753
g0186,g0228,0.0139804124778003
g0843,ctrl,0.0
g0301,g0751,0.412940645896212
g0109,g0787,0.0069800720579468
g0317,g0655,0.0
g0698,g0207,0.0126930264892201
g0984,ctrl,0.538224230553952
g0109,g0787,0.599120957699992
g0852,g0034,0.0
g0301,g0744,1.46027589218712
g0304,ctrl,0.0
g0139,ctrl,0.0
g0844,g0957,0.009229526244692
