p1,p2,exp
g0261,ctrl,0.841941602167406
g0458,ctrl,1.44344201611221
g0491,ctrl,1.0087390507781
g0186,ctrl,1.07386238897182
g0974,g0040,0.006175527363369
g0139,ctrl,1.35358917005098
g0022,ctrl,1.40747910010807
g0843,ctrl,0.862183119915988
g0147,ctrl,0.651911803578833
g0422,g0013,0.978341147508439
g0805,g0013,1.48084780939843
g0061,ctrl,1.60129179283918
g0612,ctrl,1.75728990840578
g0534,g0612,0.524427218517837
g0083,g0599,1.77303927355805
g0655,ctrl,1.00107625120749
g0256,ctrl,1.73114902361872
g0564,ctrl,1.18179462994925
g0805,g0780,1.23919023788516
g0136,ctrl,1.10844694632382
g0681,g0160,1.14107862547458
g0061,ctrl,0.52682124716699
g0843,ctrl,1.20662194958678
g0317,ctrl,0.83853685930531
g0880,ctrl,1.49380907592143
g0805,g0062,0.883559126692811
g0013,g0495,0.707375838151785
g0304,ctrl,0.0
g0989,ctrl,1.42657473229802
g0773,g0379,1.16419306669787
g0261,g0160,0.0
g0232,ctrl,1.03438358195586
g0805,g0062,0.965140177207535
g0520,ctrl,1.46110329867898
g0691,ctrl,1.15759499899747
g0241,ctrl,0.0104774336637406
g0200,ctrl,0.0
g0195,ctrl,1.79750055658782
g0301,g0612,0.416985264588838
g0698,g0062,0.990445551505073
g0160,ctrl,1.00686458850635
g0417,ctrl,1.78332399184011
g0084,ctrl,0.907230034494689
g0868,ctrl,0.901894324733113
g0216,ctrl,1.5969553988694
g0109,g0787,0.0
g0317,ctrl,1.00270877270601
g0261,g0013,0.0033984914817819
g0751,ctrl,1.52949352573748
g0076,ctrl,1.38505705228844
g0844,g0957,1.42929086585848
g0835,ctrl,1.21440705884033
g0681,g0301,1.06508386580676
g0965,ctrl,1.23681151731375
g0157,ctrl,2.24095726934412
g0422,ctrl,0.970652745147067
g0109,ctrl,1.83291308966201
g0898,ctrl,0.844515727223768
g0147,ctrl,1.55041202476604
g0844,g0957,0.0016258299021352
g0076,ctrl,1.00522442405134
g0852,g0422,1.54450080327623
g0228,g0827,1.31698172417611
g0241,ctrl,1.48543350280591
g0880,g0957,1.14651663614246
g0697,ctrl,1.37868311977112
g0422,ctrl,1.32705643676753
g0186,ctrl,1.38104969298573
g0261,g0186,1.26997129115064
g0422,g0751,0.962105773131278
g0160,ctrl,1.43896582723094
g0805,g0013,0.829932321156657
g0927,g0780,1.46114562818615
g0345,g0552,2.04246021148524
g0761,g0157,0.789394806581814
g0422,g0301,0.0
g0922,g0061,1.01240587688607
g0927,g0852,0.7744867635938
g0698,g0697,0.837966748338756
g0884,ctrl,0.000168911981422
g0301,g0612,1.21568265061039
g0599,ctrl,0.931178925167321
g0805,g0013,1.52934065168771
g0186,g0216,0.924544276102038
g0681,g0751,1.12215783718301
g0510,ctrl,0.0
g0466,ctrl,1.63060841409779
g0880,g0957,1.42486521352055
g0880,g0957,1.49458284888486
g0698,g0207,1.44684595053261
g0085,ctrl,1.760282962002
g0671,g0784,1.11066075315898
g0079,ctrl,0.550612097064135
g0510,ctrl,1.06620017140682
g0257,ctrl,0.834373267196669
g0022,g0228,1.57143044731691
g0261,g0760,1.66054564152981
g0084,ctrl,1.24637856361013
g0691,ctrl,1.11408496319226
g0228,g0780,0.881944651898375
g0495,ctrl,1.57663977985372
g0422,g0751,1.72883498142204
g0681,g0301,0.0070848787208989
g0037,ctrl,1.51842928855907
g0915,ctrl,1.48861912082102
g0160,ctrl,0.835998445693592
g0805,g0780,1.30013570772751
g0957,ctrl,0.711729275775637
g0924,g0034,1.43731593238733
g0534,ctrl,1.188376765283
g0844,g0957,0.85731294869698
g0301,g0139,0.848587236914561
g0691,g0404,1.25258082145881
g0612,ctrl,0.593885771962876
g0780,ctrl,1.35334380291357
g0076,ctrl,0.642842738290202
g0228,ctrl,1.12755459576563
g0345,g0552,1.26370396427129
g0880,g0957,1.4990466156732
g0013,g0495,1.61657833179046
g0873,ctrl,0.994226484019339
g0491,ctrl,1.14223368959695
g0371,ctrl,0.809904250578889
g0261,g0760,1.25024989609476
g0216,ctrl,1.2867417895075
g0013,g0139,0.78962042948147
g0979,ctrl,0.914206737098871
g0868,ctrl,1.30443950999429
g0698,g0207,1.30053498724931
g0160,g0495,1.56794494783647
g0696,ctrl,1.70314794448056
g0301,g0744,0.537422475230339
g0773,g0379,0.532492638151346
g0186,ctrl,1.24511858319117
g0698,g0697,1.24788009450933
g0466,ctrl,1.41920624967199
g0257,ctrl,1.40662423675177
g0261,g0760,1.1968213714413
g0083,ctrl,1.36008833878875
g0301,g0751,0.599349727820916
g0195,ctrl,0.969937760498792
g0698,g0697,1.4070951429987
g0186,ctrl,0.488967802439401
g0083,ctrl,1.85654175093727
g0773,g0241,0.621747609275006
g0400,ctrl,0.570677427134501
g0844,ctrl,0.95928753607546
g0037,g0186,0.916843013779902
g0534,g0228,0.491237964750748
g0228,ctrl,1.54298943308686
g0760,ctrl,0.0
g0880,g0744,0.570134815623151
g0761,g0707,1.66669316538387
g0534,g0228,0.950554483833277
g0698,g0697,1.56718014474583
g0013,g0139,1.34423660112526
g0984,ctrl,0.531092566848649
g0061,ctrl,1.76818853581704
g0101,ctrl,1.64182847522691
g0681,g0751,1.31913022196555
g0697,g0062,1.45812579473142
g0285,ctrl,0.434020940389898
g0040,ctrl,1.22652966234096
g0924,g0034,1.58118705795872
g0510,ctrl,1.45723560920721
g0761,g0157,0.855667462915959
g0040,ctrl,1.70445048263367
g0034,ctrl,1.04138147318708
g0698,g0697,1.10985459210198
g0965,g0655,0.561838959242624
g0371,ctrl,0.905616408503673
g0698,g0207,1.11002886143041
g0787,g0965,0.0090245060223252
g0101,ctrl,0.869629929836548
g0671,ctrl,1.11646938598925
g0417,ctrl,0.597089068570434
g0186,g0868,1.73473068208233
g0261,g0760,1.14714179671672
g0458,ctrl,1.47036998108433
g0400,ctrl,1.22125397378713
g0016,ctrl,1.58831336172634
g0922,ctrl,0.0059625142871833
g0780,ctrl,1.29976330231877
g0534,ctrl,1.34089123902301
g0136,ctrl,1.32401200242604
g0698,ctrl,1.53718773118628
g0707,g0157,1.67326960823854
g0084,ctrl,0.0145790064854856
g0780,g0744,1.1529501884951
g0200,ctrl,1.65851440313443
g0256,ctrl,1.09477233888827
g0784,ctrl,1.25561178618137
g0261,ctrl,1.8994169655873
g0084,ctrl,1.25033718029198
g0698,g0207,1.5390136736342
g0761,g0707,0.0
g0979,ctrl,0.98875721311393
g0109,g0787,0.58289896664322
g0534,ctrl,1.05092913500801
g0868,ctrl,1.78108628061987
g0461,ctrl,1.01480824327127
g0216,ctrl,1.14250345148792
g0922,ctrl,0.570337934102123
g0826,ctrl,1.63123953117719
g0698,g0697,1.46114731956253
g0160,g0495,1.75543627125494
g0013,ctrl,1.62533692085371
g0087,ctrl,1.45926439352789
g0160,g0495,0.887625163769643
g0301,g0139,1.35897581953423
g0534,g0228,0.642642944580701
g0261,g0760,1.17879716537694
g0633,ctrl,0.0
g0638,ctrl,1.16328907471117
g0761,g0157,1.77802469887643
g0605,ctrl,0.0
g0787,g0965,0.993299294342043
g0974,g0160,1.79293559352453
g0079,ctrl,0.0
g0262,ctrl,0.723523630432528
g0787,g0655,1.51480480950132
g0773,g0379,1.05451288779553
g0285,ctrl,1.27273575672082
g0084,ctrl,1.55569908569928
g0400,ctrl,1.75746025793782
g0681,g0301,0.902341259122742
g0773,ctrl,1.26457344526096
g0915,ctrl,1.46400177556384
g0989,ctrl,1.40900290587361
g0880,g0744,1.27790279205462
g0773,g0379,1.94746907530745
g0013,ctrl,0.504411242837558
g0989,ctrl,0.910960095955118
g0229,ctrl,0.665265916911522
g0707,ctrl,1.15236608909198
g0417,ctrl,0.939222524167354
g0228,ctrl,1.00912752260437
g0773,g0241,1.53722691963995
g0257,ctrl,1.37730021015901
g0843,ctrl,1.32532326295622
g0773,g0261,1.40243268476577
g0898,ctrl,1.52513084137318
g0037,g0186,1.34126808324937
g0101,ctrl,0.807234537546962
g0707,ctrl,1.29870289700892
g0037,g0186,1.3957615233854
g0022,ctrl,2.27742777074233
g0697,ctrl,0.722682081456361
g0761,ctrl,1.37818857502215
g0379,ctrl,1.61119178212461
g0633,ctrl,0.693825955740766
g0989,ctrl,1.31536023740109
g0691,g0404,1.69374967720123
g0707,ctrl,0.955873907742803
g0974,g0160,2.02853327538622
g0317,g0655,1.68765092218328
g0957,ctrl,1.07252139077259
g0404,ctrl,0.849295608647658
g0805,g0062,0.0018192271526128
g0256,ctrl,1.7205294557145
g0422,g0612,0.879565592887978
g0744,ctrl,1.46724776359015
g0638,ctrl,1.60736337154379
g0301,g0744,1.3661037565945
g0256,ctrl,1.00944808982947
g0974,ctrl,0.0
g0013,g0495,0.530427532213692
g0681,ctrl,0.66225268515252
g0787,g0317,0.851305066532956
g0261,g0160,1.60564855050885
g0461,ctrl,0.74161510988697
g0262,ctrl,1.6099483205551
g0109,g0787,1.76634500626971
g0241,ctrl,1.24354690143276
g0787,ctrl,1.21494599269022
g0773,g0261,1.68866566558208
g0873,ctrl,0.966801572874512
g0422,g0612,1.1469092654856
g0898,ctrl,0.0177209276513965
g0276,ctrl,1.38450454416282
g0761,g0157,0.540177544058503
g0422,g0612,0.0077194668998043
g0013,g0139,1.05108183000154
g0022,g0784,1.17492384579301
g0016,ctrl,0.0038899702653807
g0707,g0157,1.21607315921556
g0345,g0552,1.13831898314217
g0417,ctrl,1.04769812717901
g0304,ctrl,0.555667323555762
g0139,ctrl,0.406971587338612
g0304,ctrl,1.92089058399776
g0013,g0495,1.09659396544426
g0317,ctrl,1.58100630906373
g0691,g0631,1.17698384561114
g0707,ctrl,1.24276231584287
g0927,g0805,1.55313530383515
g0491,ctrl,1.60705998897137
g0301,ctrl,1.6944017360683
g0927,ctrl,0.604873473100958
g0083,g0599,1.16866259794396
g0200,g0605,2.23102387094343
g0186,ctrl,0.954084407640887
g0974,g0040,1.1314602783831
g0147,ctrl,0.725986518669993
g0761,g0157,1.31464068507425
g0379,ctrl,1.48641639000816
g0898,ctrl,1.77672590748734
g0109,g0787,0.0054213801879306
g0633,ctrl,1.85603780661642
g0691,g0404,0.0138242536282126
g0631,ctrl,1.20837917238449
g0040,ctrl,0.923520001873565
g0022,g0228,1.18174784815355
g0301,g0744,1.97165820313072
g0195,ctrl,1.40825832817232
g0232,ctrl,1.52981948529983
g0564,ctrl,1.20714032549372
g0691,g0631,1.42629011746142
g0186,g0228,1.50484253151648
g0605,ctrl,0.760299522770053
g0922,ctrl,1.27265798452734
g0229,ctrl,1.56246556214359
g0780,g0744,2.10539878480921
g0229,ctrl,0.0106137919969131
g0422,g0139,0.916820422379423
g0805,g0013,1.36717341741642
g0422,g0139,1.32227505461193
g0304,ctrl,1.3895898838718
g0697,ctrl,1.56463922213028
g0612,ctrl,0.832458203311657
g0534,g0228,1.23734601644642
g0022,ctrl,1.12447113014699
g0698,g0697,1.3726528885955
g0773,g0241,0.0060858071112263
g0139,ctrl,0.826995904759425
g0186,ctrl,1.46668734146717
g0760,ctrl,0.533487970105105
g0136,ctrl,1.41519734900654
g0520,g0257,1.68486982160214
g0780,ctrl,1.42440303102105
g0034,ctrl,1.42944384681426
g0697,g0062,1.40719547038077
g0787,g0965,1.05252558866328
g0037,ctrl,0.639792847751765
g0599,ctrl,1.55743267798618
g0691,g0631,1.09736036029744
g0466,ctrl,1.00370964532171
g0186,g0868,1.09233013233524
g0422,g0612,1.02247419775285
g0013,g0495,1.55395884742959
g0139,ctrl,0.006054890195063
g0466,ctrl,1.16925934867531
g0087,ctrl,1.31372376042679
g0520,ctrl,1.57745352896583
g0022,g0228,1.15208764493492
g0186,g0868,0.944646638225012
g0638,ctrl,1.24989114602367
g0101,ctrl,1.7197331267321
g0317,ctrl,0.85545352058789
g0552,ctrl,1.49974790913757
g0751,ctrl,1.22607319285717
g0229,ctrl,1.61745905842172
g0773,g0261,1.19404334036098
g0880,g0957,1.08556575999621
g0927,g0827,1.41196956777796
g0698,g0207,1.03057899143818
g0301,g0751,1.10740231220719
g0599,ctrl,1.23111949554534
g0256,ctrl,1.19489791626649
g0160,g0495,1.13060267670892
g0404,ctrl,1.57275600824396
g0915,ctrl,0.527757470758272
g0780,ctrl,1.15751974301758
g0186,g0868,1.71435325875311
g0228,g0780,0.55016010562539
g0974,g0040,0.691374025449775
g0216,ctrl,0.921256974012937
g0827,ctrl,1.14392553608702
g0301,g0744,1.10635450264785
g0228,ctrl,1.41134484950852
g0534,ctrl,0.646944233093045
g0013,g0495,1.86591292606342
g0087,ctrl,1.39079009888193
g0671,ctrl,1.39118412914769
g0037,ctrl,1.08288275458385
g0422,g0612,1.33321427281023
g0207,ctrl,0.530643888769306
g0147,g0160,1.23736207162487
g0061,ctrl,0.727815288766072
g0160,g0495,0.6380809083148
g0157,ctrl,1.17231726865918
g0826,ctrl,1.17744168360725
g0228,g0827,0.0023356117063165
g0404,ctrl,1.85260190301428
g0880,g0744,1.4556811632576
g0681,g0160,0.0009228526044065
g0232,ctrl,0.684138131491778
g0974,g0040,1.45030757669458
g0957,ctrl,0.527211708724711
g0805,g0013,1.38862223900166
g0696,ctrl,2.0403281639518
g0261,g0186,1.12354983162371
g0261,g0160,2.00366635972155
g0207,ctrl,0.653758887243818
g0087,ctrl,1.4130083480164
g0422,g0751,1.01789900648918
g0228,g0827,1.54158995107956
g0084,ctrl,1.10729488039433
g0826,ctrl,1.7559264475042
g0671,ctrl,1.41544374448231
g0974,g0160,0.0019385964865345
g0520,ctrl,1.28268830601431
g0109,g0787,1.69837457377287
g0257,ctrl,1.50896236488856
g0087,ctrl,1.13661816765399
g0697,g0062,1.18699185169389
g0062,ctrl,1.79527842852022
g0228,ctrl,1.21726639573306
g0826,ctrl,0.870164276279921
g0037,g0186,1.24713921269243
g0979,ctrl,1.53527363496672
g0761,g0707,1.15687497733852
g0671,g0784,1.85568946010159
g0965,ctrl,0.844740196244677
g0345,g0552,0.66050980325334
g0691,ctrl,1.52473671601065
g0605,ctrl,1.00794291752565
g0147,ctrl,1.4985981317566
g0805,g0013,1.1850566651348
g0013,g0495,1.00495270893093
g0040,ctrl,0.0099437190111511
g0826,ctrl,0.928421735071762
g0924,g0034,1.06685073088881
g0186,g0216,1.1607081842835
g0707,g0157,1.19849024138988
g0139,ctrl,1.53016166418239
g0744,ctrl,1.61720461901867
g0671,g0784,1.36022135376405
g0458,ctrl,0.00413174209597
g0927,g0780,1.84043303593011
g0257,ctrl,0.845338490999302
g0022,ctrl,1.64283921446541
g0216,ctrl,1.80497555508438
g0087,ctrl,1.01886903781766
g0681,ctrl,1.55422803611091
g0422,g0139,1.2623471692468
g0422,ctrl,1.44984215710724
g0186,g0868,1.87433164413828
g0109,g0787,0.92984376350393
g0229,ctrl,0.0
g0422,g0013,1.39793884134329
g0671,g0784,1.37365224684142
g0927,g0805,1.27512767134387
g0784,ctrl,1.49346584734606
g0520,ctrl,0.0
g0422,g0139,1.34688303474034
g0084,ctrl,1.60467128778047
