p1,p2,exp
g0681,g0160,0.0
g0040,ctrl,0.0
g0304,ctrl,0.0134060861860027
g0228,ctrl,0.0056912167098791
g0345,ctrl,0.0047561440011552
g0984,ctrl,0.0
g0076,ctrl,0.0101999069038109
g0773,g0379,0.0148293350162961
g0207,ctrl,0.0
g0927,g0780,0.0
g0495,ctrl,0.0
g0016,ctrl,0.0
g0915,ctrl,0.0
g0691,g0631,0.0081844551472397
g0773,g0261,0.0009036291716521
g0599,ctrl,0.0057639282223478
g0915,ctrl,0.0
g0422,g0301,0.0
g0083,g0633,0.0085378237902101
g0200,g0605,0.0
g0880,ctrl,0.0046968658259048
g0612,ctrl,0.0
g0534,g0228,0.003369814613601
g0022,g0784,0.0064576287676694
g0599,ctrl,0.0
g0087,ctrl,0.0
g0037,g0186,0.438533234606312
g0924,ctrl,0.0073069147950885
g0974,g0160,0.0
g0979,ctrl,0.0032507387296172
g0147,g0160,0.0
g0612,ctrl,0.0
g0599,ctrl,0.0121826415914528
g0304,ctrl,0.0
g0207,ctrl,0.0
g0186,g0868,0.0
g0216,ctrl,0.0096502186416129
g0317,ctrl,0.0
g0989,ctrl,0.0132690164874468
g0655,ctrl,0.0
g0228,g0780,0.0157331933414718
g0261,g0160,0.000104463580501
g0927,ctrl,0.0005514591769137
g0852,g0422,0.0
g0884,ctrl,0.0
g0698,g0062,0.0034321827374629
g0707,ctrl,0.0
g0147,g0160,0.0048024747757763
g0761,g0707,0.0
g0671,ctrl,0.0201749997045881
g0922,g0061,0.0
g0843,ctrl,0.0135881360418928
g0232,ctrl,0.0068652058265694
g0195,ctrl,0.0019192590411952
g0927,g0827,0.0
g0534,ctrl,0.0
g0520,ctrl,0.0067755104502227
g0534,g0612,0.0
g0784,ctrl,0.0101232249846647
g0147,g0241,0.0024870315770136
g0083,g0599,0.0
g0965,ctrl,0.0035548710015568
g0466,ctrl,0.0095458516797257
g0698,g0697,0.0
g0924,ctrl,0.0
g0458,ctrl,0.012994425643507
g0534,g0228,0.0151702448711887
g0534,g0612,0.0
g0787,ctrl,0.0
g0261,ctrl,0.0003513306419813
g0458,ctrl,0.0183973819727008
g0491,ctrl,0.0
g0186,ctrl,0.0014330760850712
g0974,g0040,0.0
g0139,ctrl,0.0012967894915308
g0022,ctrl,0.0027766749615369
g0843,ctrl,0.0
g0147,ctrl,0.0
g0422,g0013,0.014718709128722
g0805,g0013,0.0
g0061,ctrl,0.0
g0612,ctrl,0.0086618436454375
g0534,g0612,0.0
g0083,g0599,0.0
g0655,ctrl,0.0
g0256,ctrl,0.0114976242221362
g0564,ctrl,0.0
g0805,g0780,0.0200529311372824
g0136,ctrl,0.0
g0681,g0160,0.0
g0061,ctrl,0.0012804659916101
g0843,ctrl,0.0
g0317,ctrl,0.0056835452289353
g0880,ctrl,0.0063839420644033
g0805,g0062,0.0
g0013,g0495,0.0
g0304,ctrl,0.0052771693430644
g0989,ctrl,0.0
g0773,g0379,0.0
g0261,g0160,0.0
g0232,ctrl,0.0
g0805,g0062,0.0
g0520,ctrl,0.0054303029991729
g0691,ctrl,0.0176303906449315
g0241,ctrl,0.0009051913900915
g0200,ctrl,0.0101608940990896
g0195,ctrl,0.012671769791664
g0301,g0612,0.0
g0698,g0062,0.0
g0160,ctrl,0.0
g0417,ctrl,0.009536921393958
g0084,ctrl,0.0
g0868,ctrl,0.0108802424069347
g0216,ctrl,0.0036214137394888
g0109,g0787,0.0
g0317,ctrl,0.0205696552667962
g0261,g0013,0.006369968330063
g0751,ctrl,0.0
g0076,ctrl,0.0
g0844,g0957,0.0
g0835,ctrl,0.0050419047852076
g0681,g0301,0.0014126838877143
g0965,ctrl,0.0069387345768743
g0157,ctrl,0.0
g0422,ctrl,0.0024665783658397
g0109,ctrl,0.0075454957409162
g0898,ctrl,0.0
g0147,ctrl,0.0014282864526014
g0844,g0957,0.840950447476491
g0076,ctrl,0.0
g0852,g0422,0.0069503818463
g0228,g0827,0.0089212621173809
g0241,ctrl,0.0050205902985382
g0880,g0957,0.0
g0697,ctrl,0.0
g0422,ctrl,0.0
g0186,ctrl,0.0062552658154293
g0261,g0186,0.0014154355521843
g0422,g0751,0.0088523705851348
g0160,ctrl,0.0081672214131352
g0805,g0013,0.0097083010539405
g0927,g0780,0.0
g0345,g0552,0.024588334022579
g0761,g0157,0.0
g0422,g0301,0.0
g0922,g0061,0.0
g0927,g0852,0.007489895131753
g0698,g0697,0.0204823139529727
g0884,ctrl,0.0
g0301,g0612,0.0027641708187763
g0599,ctrl,0.0
g0805,g0013,0.0
g0186,g0216,0.0
g0681,g0751,0.0025923166839458
g0510,ctrl,0.0
g0466,ctrl,0.0
g0880,g0957,0.0021182276583253
g0880,g0957,0.0107693340174347
g0698,g0207,0.0
g0085,ctrl,0.0125538814953836
g0671,g0784,0.0132545444503733
g0079,ctrl,0.0
g0510,ctrl,0.0
g0257,ctrl,0.0062623358370952
g0022,g0228,0.0
g0261,g0760,0.0
g0084,ctrl,0.0047595385163495
g0691,ctrl,0.002943863389143
g0228,g0780,0.0
g0495,ctrl,0.0126439491856604
g0422,g0751,0.0
g0681,g0301,0.0059329325767511
g0037,ctrl,0.538829777289201
g0915,ctrl,0.0
g0160,ctrl,0.0069161982556698
g0805,g0780,0.0058891507774844
g0957,ctrl,0.0
g0924,g0034,0.0
g0534,ctrl,0.0
g0844,g0957,0.0
g0301,g0139,0.0171181799366967
g0691,g0404,0.003340662407008
g0612,ctrl,0.0
g0780,ctrl,0.0
g0076,ctrl,0.0
g0228,ctrl,0.0
g0345,g0552,0.017596435620192
g0880,g0957,0.0120890283417854
g0013,g0495,0.0
g0873,ctrl,0.0021334665892629
g0491,ctrl,0.0046693472882063
g0371,ctrl,0.0172600064071394
g0261,g0760,0.0
g0216,ctrl,0.0
g0013,g0139,0.0
g0979,ctrl,0.0
g0868,ctrl,0.0
g0698,g0207,0.0040768560209061
g0160,g0495,0.0065989184471543
g0696,ctrl,0.002114110183558
g0301,g0744,0.0017760879445388
g0773,g0379,0.0107006136226113
g0186,ctrl,0.0
g0698,g0697,0.0
g0466,ctrl,0.0
g0257,ctrl,0.0064683810136783
g0261,g0760,0.0
g0083,ctrl,0.0
g0301,g0751,0.0
g0195,ctrl,0.0016411308630299
g0698,g0697,0.0
g0186,ctrl,0.0
g0083,ctrl,0.0050392996181634
g0773,g0241,0.0189299201299559
g0400,ctrl,0.0042916202560657
g0844,ctrl,0.0015327458881751
g0037,g0186,3.93104279074725e-05
g0534,g0228,0.0262237245026882
g0228,ctrl,0.0
g0760,ctrl,0.0014438527390159
g0880,g0744,0.0079000344689354
g0761,g0707,0.0112148598680301
g0534,g0228,0.0
g0698,g0697,0.0090262055062072
g0013,g0139,0.0
g0984,ctrl,0.0063834911285703
g0061,ctrl,0.0008477601683227
g0101,ctrl,0.0123852382774248
g0681,g0751,0.0092105401928032
g0697,g0062,0.0
g0285,ctrl,0.0
g0040,ctrl,0.0060594020047357
g0924,g0034,0.0001683279967936
g0510,ctrl,0.0
g0761,g0157,0.0
g0040,ctrl,0.0175238022410336
g0034,ctrl,0.0054169001524497
g0698,g0697,0.0006932013136259
g0965,g0655,0.0
g0371,ctrl,0.0003668466933257
g0698,g0207,0.0
g0787,g0965,0.0
g0101,ctrl,0.0
g0671,ctrl,0.0044699515398221
g0417,ctrl,0.0102681656939678
g0186,g0868,0.0044808790907955
g0261,g0760,0.0
g0458,ctrl,0.0232803482360633
g0400,ctrl,0.0
g0016,ctrl,0.0
g0922,ctrl,0.0
g0780,ctrl,0.0161754251001311
g0534,ctrl,0.0148827107818959
g0136,ctrl,0.0053926505529497
g0698,ctrl,0.0264680127439615
g0707,g0157,0.0031369599648304
g0084,ctrl,0.0052837860446526
g0780,g0744,0.0
g0200,ctrl,0.0047733443490146
g0256,ctrl,0.0
g0784,ctrl,0.0
g0261,ctrl,0.0029992040501986
g0084,ctrl,0.0
g0698,g0207,0.0160533172722096
g0761,g0707,0.0152497249336505
g0979,ctrl,0.0043354263350096
g0109,g0787,0.025807097417666
g0534,ctrl,0.0074688383890764
g0868,ctrl,0.0
g0461,ctrl,0.0026993697642069
g0216,ctrl,0.0
g0922,ctrl,0.0
g0826,ctrl,0.0
g0698,g0697,0.0
g0160,g0495,0.0
g0013,ctrl,0.0014648513726388
g0087,ctrl,0.0005951899000022
g0160,g0495,0.010049192408326
g0301,g0139,0.0
g0534,g0228,0.0025616998847751
g0261,g0760,0.0126837650323726
g0633,ctrl,0.0
g0638,ctrl,0.0096498457235289
g0761,g0157,0.0008918603420987
g0605,ctrl,0.0
g0787,g0965,0.0067784861060965
g0974,g0160,0.0
g0079,ctrl,0.0197849678444753
g0262,ctrl,0.0051538151965183
g0787,g0655,0.0
g0773,g0379,0.0016867125488496
g0285,ctrl,0.0028551872909929
g0084,ctrl,0.0
g0400,ctrl,0.0030136486776555
g0681,g0301,0.0
g0773,ctrl,0.0045442701803194
g0915,ctrl,0.0
g0989,ctrl,0.0
g0880,g0744,0.0
g0773,g0379,0.0
g0013,ctrl,0.0015933315459169
g0989,ctrl,0.0123203719157902
g0229,ctrl,0.015110951684591
g0707,ctrl,0.0068517401311179
g0417,ctrl,0.418201889906809
g0228,ctrl,0.0
g0773,g0241,0.0090036066131328
g0257,ctrl,0.0
g0843,ctrl,0.0
g0773,g0261,0.0173695969269523
g0898,ctrl,0.0
g0037,g0186,0.751738549761409
g0101,ctrl,0.0016696725696139
g0707,ctrl,0.633119270667828
g0037,g0186,0.0142650091752204
g0022,ctrl,0.0107422602619801
g0697,ctrl,0.0075909111280947
g0761,ctrl,0.0157554905802462
g0379,ctrl,0.0097773604066571
g0633,ctrl,0.0
g0989,ctrl,0.0
g0691,g0404,0.0039911494394306
g0707,ctrl,0.0069443403709689
g0974,g0160,0.0
g0317,g0655,0.0041848455356734
g0957,ctrl,0.0
g0404,ctrl,0.0040492610167312
g0805,g0062,0.0
g0256,ctrl,0.0012125660753984
g0422,g0612,0.0013277730170422
g0744,ctrl,0.0
g0638,ctrl,0.0
g0301,g0744,0.0118145744276648
g0256,ctrl,0.0
g0974,ctrl,0.0030603333658378
g0013,g0495,0.0
g0681,ctrl,0.0
g0787,g0317,0.0
g0261,g0160,0.0193240581011606
g0461,ctrl,0.0035929419926121
g0262,ctrl,0.0124248575816779
g0109,g0787,0.0022982610326762
g0241,ctrl,0.0
g0787,ctrl,0.0
g0773,g0261,0.0
g0873,ctrl,0.0072117597365119
g0422,g0612,0.0
g0898,ctrl,0.000850737218221
g0276,ctrl,0.0069997104542668
g0761,g0157,0.001952430155644
g0422,g0612,0.0084057040310842
g0013,g0139,0.0133462004158955
g0022,g0784,0.0185193284308187
g0016,ctrl,0.0
g0707,g0157,0.0158181677038533
g0345,g0552,0.0149237397583739
g0417,ctrl,0.002784462249762
g0304,ctrl,0.0047677090124256
g0139,ctrl,0.0
g0304,ctrl,0.0042162333638694
g0013,g0495,0.0070082380913952
g0317,ctrl,0.0
g0691,g0631,0.016953720155045
g0707,ctrl,0.0
g0927,g0805,0.0018556634433976
g0491,ctrl,0.0067520079503332
g0301,ctrl,0.0082190165242332
g0927,ctrl,0.0122372934451756
g0083,g0599,0.0049761207775371
g0200,g0605,0.0
g0186,ctrl,0.0039482770453531
g0974,g0040,0.0
g0147,ctrl,0.0
g0761,g0157,0.0062966807212519
g0379,ctrl,0.0126439719345476
g0898,ctrl,0.0
g0109,g0787,0.0
g0633,ctrl,0.0
g0691,g0404,0.0
g0631,ctrl,0.008498517357448
g0040,ctrl,0.0
g0022,g0228,0.023416755034735
g0301,g0744,0.0022945985388597
g0195,ctrl,0.0
g0232,ctrl,0.0
g0564,ctrl,0.0009311315539797
g0691,g0631,0.0
g0186,g0228,0.0077491828087441
g0605,ctrl,0.0
g0922,ctrl,0.0039242297678883
g0229,ctrl,0.0001748899665293
g0780,g0744,0.0
g0229,ctrl,0.0
g0422,g0139,0.0052062858900552
g0805,g0013,0.0013590127776538
g0422,g0139,0.0
g0304,ctrl,0.0020253519000055
g0697,ctrl,0.0
g0612,ctrl,0.0
g0534,g0228,0.0154290237445681
g0022,ctrl,0.0
g0698,g0697,0.0038007529965564
g0773,g0241,0.0
g0139,ctrl,0.0019560542281522
g0186,ctrl,0.0
g0760,ctrl,0.0
g0136,ctrl,0.0
g0520,g0257,4.80115967831704e-05
g0780,ctrl,0.0
g0034,ctrl,0.0
g0697,g0062,0.007567379194908
g0787,g0965,0.0139780483339644
g0037,ctrl,0.0
g0599,ctrl,0.0
g0691,g0631,0.0
g0466,ctrl,0.0
g0186,g0868,0.0
g0422,g0612,0.0003229501497115
g0013,g0495,0.564304533854612
g0139,ctrl,0.0190998698067153
g0466,ctrl,0.0
g0087,ctrl,0.0062378939038385
g0520,ctrl,0.0032114549531727
g0022,g0228,0.0016315083206591
g0186,g0868,0.0
g0638,ctrl,0.0
g0101,ctrl,0.0135219256657629
g0317,ctrl,0.0037178300406332
g0552,ctrl,0.0
g0751,ctrl,0.0
g0229,ctrl,0.0
g0773,g0261,0.0099255291362451
g0880,g0957,0.0
g0927,g0827,0.0056333099271434
g0698,g0207,0.0180668559972616
g0301,g0751,0.0166632068019704
g0599,ctrl,0.0
g0256,ctrl,0.0027393555928697
g0160,g0495,0.0065701398411218
g0404,ctrl,0.0125831337460486
g0915,ctrl,0.0012778039312587
g0780,ctrl,0.0
g0186,g0868,0.0
g0228,g0780,0.001763304866786
g0974,g0040,0.0077830057302368
g0216,ctrl,0.004005797401971
g0827,ctrl,0.0
g0301,g0744,0.0
g0228,ctrl,0.0
g0534,ctrl,0.0217277647633213
g0013,g0495,0.005858211691939
g0087,ctrl,0.0
g0671,ctrl,0.0
g0037,ctrl,0.0067970848038068
g0422,g0612,0.0008345401396359
g0207,ctrl,0.0077117585915509
g0147,g0160,0.0268962139061568
g0061,ctrl,0.0071836700467
g0160,g0495,0.0103702432826297
g0157,ctrl,0.0
g0826,ctrl,0.0
g0228,g0827,0.0032484405319506
g0404,ctrl,0.0
g0880,g0744,0.002613249246022
g0681,g0160,0.0
g0232,ctrl,0.0006265482550005
g0974,g0040,0.0004195975018565
g0957,ctrl,0.0
g0805,g0013,0.0
g0696,ctrl,0.0003538761641435
g0261,g0186,0.0024986377059408
g0261,g0160,0.0067016330393235
g0207,ctrl,0.0121460452775076
g0087,ctrl,0.0045076883670546
g0422,g0751,0.0
g0228,g0827,0.0
g0084,ctrl,0.003767213030527
g0826,ctrl,0.0
g0671,ctrl,0.0
g0974,g0160,0.0021884847984485
g0520,ctrl,0.014866082715991
g0109,g0787,0.012588875834884
g0257,ctrl,0.0006799627428591
g0087,ctrl,0.0142301430972465
g0697,g0062,0.0019669900833652
g0062,ctrl,0.0
g0228,ctrl,0.0
g0826,ctrl,0.0211020250253987
g0037,g0186,0.0048611303966323
g0979,ctrl,0.0008155971692391
g0761,g0707,0.0
g0671,g0784,0.0
g0965,ctrl,0.0071242987502785
g0345,g0552,0.0
g0691,ctrl,0.015778604862252
g0605,ctrl,0.0064958277535531
g0147,ctrl,0.0083371904646379
g0805,g0013,0.0
g0013,g0495,0.0
g0040,ctrl,0.0069370815372849
g0826,ctrl,0.0
g0924,g0034,0.0105849627692542
g0186,g0216,0.0070428002469694
g0707,g0157,0.0
g0139,ctrl,0.000975456765057
g0744,ctrl,0.0
g0671,g0784,0.0
g0458,ctrl,0.0
g0927,g0780,0.0068043955508809
g0257,ctrl,0.0225425085627132
g0022,ctrl,0.0
g0216,ctrl,0.0
g0087,ctrl,0.0044689473357103
g0681,ctrl,0.0029830401153943
g0422,g0139,0.0
g0422,ctrl,0.0
g0186,g0868,0.0187671788912862
g0109,g0787,0.0057865470032861
g0229,ctrl,0.0
g0422,g0013,0.0
g0671,g0784,0.0
g0927,g0805,0.0
g0784,ctrl,0.0074192387876993
g0520,ctrl,0.0
g0422,g0139,0.0
g0084,ctrl,0.0
g0261,ctrl,0.0
g0195,ctrl,0.0
g0671,g0784,0.0
g0707,ctrl,0.0
g0761,g0157,0.0083002643212499
g0261,g0160,0.0
g0761,ctrl,0.0
g0761,ctrl,0.0
g0261,g0160,0.0
g0083,ctrl,0.0
g0868,ctrl,0.0
g0083,ctrl,0.0001675494947214
g0317,g0655,0.0
g0989,ctrl,0.0242374061864447
g0681,g0751,0.0179862988967449
g0773,ctrl,0.0
g0761,ctrl,0.0
g0707,ctrl,0.0
g0957,ctrl,0.0005818349573273
g0317,ctrl,0.0
g0136,ctrl,0.008191873752617
g0974,ctrl,0.0036346115964313
g0200,g0605,0.0217836472538154
g0974,ctrl,0.0
g0760,ctrl,0.0
g0062,ctrl,0.0095186465093548
g0805,ctrl,0.0
g0301,g0139,0.0011830346648714
g0256,ctrl,0.0154587930443904
g0034,ctrl,0.0
g0927,g0805,0.0172519407496054
g0697,g0062,0.0
g0698,g0697,0.0083747126588488
g0345,g0552,0.0
g0773,g0379,0.0010901984081525
g0261,g0013,0.0033925303765277
g0304,ctrl,0.0
g0974,g0040,0.0101097589309094
g0927,g0852,0.0032094256215668
g0186,g0228,0.0007875329983348
g0843,ctrl,0.0
g0301,g0751,0.0
g0109,g0787,0.0116381566222394
g0317,g0655,0.0
g0698,g0207,0.0
g0984,ctrl,0.0016469920814475
g0109,g0787,0.0078005798057122
g0852,g0034,0.0118033081375279
g0301,g0744,0.0
g0304,ctrl,0.0
g0139,ctrl,0.0111618214471961
g0844,g0957,0.0031328804719014
g0564,ctrl,0.0
g0232,ctrl,0.0
g0922,ctrl,0.0067630974665343
g0229,ctrl,0.0086245163864145
g0101,ctrl,0.0001043525770468
g0037,ctrl,0.54944543201742
g0034,ctrl,0.0007737304048768
g0160,g0241,0.0
g0466,ctrl,0.0
g0761,g0157,0.0
g0784,ctrl,0.0032415073120894
g0691,ctrl,0.0
g0852,g0034,0.0
g0261,ctrl,0.0
g0256,ctrl,0.0109214302456144
g0852,g0034,0.005716787633744
g0805,g0013,0.0024113646587207
g0216,ctrl,0.0124908693162964
g0761,ctrl,0.0133571259391913
g0136,ctrl,0.0
g0633,ctrl,0.0
g0979,ctrl,0.0
