p1,p2,exp
g0422,g0139,0.757060798298037
g0927,g0852,0.79767183629814
g0696,ctrl,0.0
g0345,ctrl,0.37375720251161
g0520,g0257,1.03791280209827
g0200,ctrl,0.0
g0927,ctrl,0.0
g0852,g0422,0.0048641129738526
g0927,g0805,0.0029663253543118
g0345,g0552,0.0
g0022,g0228,0.0
g0186,g0228,0.007565321478703
g0852,g0034,0.635792699955201
g0136,ctrl,0.0
g0022,g0228,0.0057653301510372
g0013,g0495,0.409698656706925
g0957,ctrl,0.0
g0037,g0186,0.382463320388238
g0805,g0780,0.0
g0062,ctrl,0.0177570714895167
g0922,g0061,0.0
g0671,g0784,0.0
g0200,g0605,0.0069171565984622
g0520,ctrl,0.0021757385632064
g0520,g0257,0.930999055092774
g0698,ctrl,0.377495794796251
g0691,g0631,0.0006115444533765
g0691,ctrl,0.0014838861172404
g0852,ctrl,0.0063682939479095
g0698,g0207,0.596900915610999
g0927,g0780,0.0
g0974,g0160,0.711778965965407
g0773,g0379,0.453274284652818
g0974,g0160,0.916933351434546
g0631,ctrl,0.0056431907491377
g0304,ctrl,0.0
g0974,g0160,0.0
g0301,g0612,0.0056195714807034
g0422,g0139,2.01936168177693e-05
g0085,ctrl,0.599286392212658
g0852,ctrl,0.573745786955085
g0787,ctrl,0.975418252532904
g0698,g0697,0.0
g0843,ctrl,0.0
g0261,ctrl,1.52275517547472
g0040,ctrl,0.739245649351832
g0843,ctrl,0.800210607251756
g0844,g0957,0.592862418209982
g0037,ctrl,0.535821571327134
g0085,ctrl,0.758913064887525
g0136,ctrl,0.0
g0228,g0827,3.62373014408776e-05
g0013,g0139,0.939020908696097
g0228,g0827,0.578050480313401
g0422,g0301,0.0107883854038294
g0261,g0760,0.0
g0827,ctrl,0.74170123264655
g0805,ctrl,0.0
g0773,g0261,0.292711351199055
g0262,ctrl,2.42107747523341
g0534,ctrl,0.0
g0520,g0257,0.305567133191653
g0835,ctrl,0.0
g0422,g0013,0.0
g0927,g0827,0.0
g0805,ctrl,0.0
g0147,g0160,0.571691201175313
g0136,ctrl,0.547264696135913
g0084,ctrl,0.548489989799004
g0422,g0301,0.427338439913045
g0062,ctrl,0.0
g0040,ctrl,0.666498886381993
g0229,ctrl,0.997919746983798
g0186,ctrl,0.499720011999053
g0868,ctrl,0.674253320768466
g0404,ctrl,1.09250389241523
g0989,ctrl,0.0
g0422,g0301,0.0
g0422,g0612,1.03736023459331
g0317,ctrl,0.442653307144796
g0787,g0317,0.413920274619058
g0216,ctrl,0.495639546014147
g0805,g0013,0.0044435222831612
g0040,ctrl,0.003618914560302
g0671,ctrl,0.0107562044589985
g0079,ctrl,0.69797660414546
g0681,ctrl,0.0
g0852,ctrl,0.0
g0261,g0760,0.492787956087553
g0633,ctrl,0.0
g0552,ctrl,0.434375568073234
g0422,g0013,0.0
g0257,ctrl,0.0
g0784,ctrl,0.463956809860402
g0022,g0228,0.533952654209154
g0087,ctrl,1.36360774790679
g0084,ctrl,0.0
g0880,g0744,0.0
g0698,g0062,0.0152420502405925
g0780,ctrl,0.0159538981283714
g0147,ctrl,0.0
g0599,ctrl,0.0086077561130588
g0631,ctrl,0.0
g0022,ctrl,0.594971898521583
g0461,ctrl,1.06392824300917
g0927,g0495,0.0071673584232402
g0061,ctrl,0.0
g0109,g0787,0.0106046932868422
g0631,ctrl,0.0106508003073793
g0062,ctrl,0.694671893005083
g0979,ctrl,1.09573571480494
g0780,ctrl,0.590841631361946
g0927,g0852,0.0
g0605,ctrl,0.65694759592491
g0697,ctrl,0.432599910289398
g0681,g0751,1.13344519021459
g0301,g0139,0.0111706194461169
g0787,g0655,0.0045004533281311
g0087,ctrl,0.0
g0109,ctrl,0.646198055789292
g0787,g0317,0.658810197778162
g0691,g0631,0.0
g0458,ctrl,0.635228214070531
g0345,g0552,0.746006289459081
g0924,g0034,0.0
g0698,g0062,0.0
g0805,g0062,0.0
g0924,ctrl,0.726489140745242
g0422,g0612,0.578001090948447
g0195,ctrl,0.924117200400405
g0422,ctrl,0.0127320759104863
g0022,g0228,0.819017855615577
g0707,g0157,0.0
g0510,ctrl,0.0131970701372294
g0843,ctrl,0.005996711206559
g0691,g0631,0.0
g0147,ctrl,0.915034665373841
g0844,ctrl,0.0
g0534,ctrl,0.0
g0109,ctrl,0.537869076054701
g0681,ctrl,0.0
g0534,ctrl,0.012481978690495
g0200,g0605,0.0
g0304,ctrl,0.0063532883672246
g0379,ctrl,0.0
g0371,ctrl,0.0
g0022,g0228,0.954477838962203
g0843,ctrl,0.599996203957736
g0495,ctrl,0.858898485786292
g0805,g0013,0.875746624307554
g0698,g0062,0.790931566991957
g0698,ctrl,0.017069769122989
g0160,g0495,0.808482327330076
g0631,ctrl,0.944576737166339
g0095,ctrl,0.0
g0691,g0631,0.0078646436911656
g0974,ctrl,0.0184317155464303
g0216,ctrl,0.0082074861138543
g0787,g0965,0.0036278025342498
g0974,ctrl,0.0
g0076,ctrl,0.427263783703663
g0761,g0157,0.691916183394626
g0868,ctrl,0.379514955928313
g0681,g0751,0.0
g0186,ctrl,0.591618040445834
g0761,g0157,0.0026343409505126
g0761,g0157,0.0255642436656831
g0638,ctrl,0.0030794975129293
g0207,ctrl,0.0102216620987687
g0880,g0957,0.589314571745566
g0633,ctrl,0.0071467250286618
g0261,g0013,0.0
g0404,ctrl,0.769483152898154
g0422,g0139,0.0
g0698,g0062,0.275232263799337
g0805,g0062,0.0
g0965,ctrl,0.0030086611640163
g0101,ctrl,0.0
g0681,g0160,0.0
g0040,ctrl,0.807176971454205
g0304,ctrl,0.0123656908091456
g0228,ctrl,0.0
g0345,ctrl,0.373125031748409
g0984,ctrl,0.0135211821226209
g0076,ctrl,0.0055809239264623
g0773,g0379,0.687095687435687
g0207,ctrl,0.670284060694871
g0927,g0780,0.0007614177681208
g0495,ctrl,0.739370609079186
g0016,ctrl,0.0032467176079372
g0915,ctrl,0.396063525885491
g0691,g0631,0.0
g0773,g0261,0.0021048305473165
g0599,ctrl,0.0
g0915,ctrl,0.0
g0422,g0301,0.773343764162995
g0083,g0633,0.0044493271573769
g0200,g0605,0.0
g0880,ctrl,0.730162691674057
g0612,ctrl,0.710275428211722
g0534,g0228,1.08383526060132
g0022,g0784,0.356400553831679
g0599,ctrl,0.574462202575342
g0087,ctrl,0.0
g0037,g0186,0.430126921703696
g0924,ctrl,0.53978332514229
g0974,g0160,0.0
g0979,ctrl,1.18086877522729
g0147,g0160,0.0
g0612,ctrl,0.0002854594150048
g0599,ctrl,0.0026489552463622
g0304,ctrl,0.0059676507323763
g0207,ctrl,0.43600508463623
g0186,g0868,1.90182440722873
g0216,ctrl,1.15037097097519
g0317,ctrl,0.947981190449646
g0989,ctrl,0.0
g0655,ctrl,0.816887333052495
g0228,g0780,0.666598650099315
g0261,g0160,0.0018761463550018
g0927,ctrl,0.0
g0852,g0422,0.0
g0884,ctrl,0.846454464244417
g0698,g0062,0.0
g0707,ctrl,0.86457333154131
g0147,g0160,0.0
g0761,g0707,1.37198471944832
g0671,ctrl,0.383091077110032
g0922,g0061,0.573747443719792
g0843,ctrl,0.666833429673937
g0232,ctrl,0.0163584983408257
g0195,ctrl,0.0
g0927,g0827,0.642119122268079
g0534,ctrl,0.575139552164893
g0520,ctrl,0.410819235041092
g0534,g0612,0.0168280526997353
g0784,ctrl,0.0
g0147,g0241,1.06064845490444
g0083,g0599,0.59662390513496
g0965,ctrl,0.0103286454838334
g0466,ctrl,0.808871241242509
g0698,g0697,0.0075646823804767
g0924,ctrl,1.2380477948434
g0458,ctrl,0.0077134426741358
g0534,g0228,0.663383510948868
g0534,g0612,0.714872143758358
g0787,ctrl,0.501162919612876
g0261,ctrl,0.361885585545037
g0458,ctrl,0.0
g0491,ctrl,0.453921399272396
g0186,ctrl,0.0184592774015542
g0974,g0040,0.0131189782122551
g0139,ctrl,0.0035573912827328
g0022,ctrl,0.429433535185585
g0843,ctrl,0.0
g0147,ctrl,0.638041274597206
g0422,g0013,0.0
g0805,g0013,0.0047536573964939
g0061,ctrl,0.0
g0612,ctrl,0.471155778090391
g0534,g0612,0.538842747233243
g0083,g0599,0.600532245848347
g0655,ctrl,0.0081046580021981
g0256,ctrl,0.580726781709823
g0564,ctrl,0.551039715777341
g0805,g0780,1.01937467235629
g0136,ctrl,0.0190369820116765
g0681,g0160,0.231271900446752
g0061,ctrl,0.0010139280353664
g0843,ctrl,0.0047405030455451
g0317,ctrl,0.0
g0880,ctrl,0.0006070326406719
g0805,g0062,0.530133847924121
g0013,g0495,0.0058679371497837
g0304,ctrl,0.0
g0989,ctrl,0.5912743382095
g0773,g0379,1.14761118046293
g0261,g0160,0.0
g0232,ctrl,0.0094390623836817
g0805,g0062,0.56732063184666
g0520,ctrl,0.0063570794830382
g0691,ctrl,0.0053713567604381
g0241,ctrl,0.0006911207942642
g0200,ctrl,0.001298220227036
g0195,ctrl,0.0014616805052995
g0301,g0612,0.0
g0698,g0062,0.0012652330599647
g0160,ctrl,0.460048327320075
g0417,ctrl,0.0
g0084,ctrl,0.691919247489515
g0868,ctrl,0.0100864899053962
g0216,ctrl,0.669497609890025
g0109,g0787,0.0
g0317,ctrl,0.0
g0261,g0013,0.0
g0751,ctrl,0.0
g0076,ctrl,0.549472340888672
g0844,g0957,0.479530330796482
g0835,ctrl,0.0192859568748111
g0681,g0301,0.338451028074838
g0965,ctrl,0.0
g0157,ctrl,1.97734673056635
g0422,ctrl,0.0037912152086449
g0109,ctrl,0.0091516452553319
g0898,ctrl,0.0
g0147,ctrl,0.652810585408125
g0844,g0957,0.861394573247581
g0076,ctrl,0.0
g0852,g0422,0.0
g0228,g0827,0.439093802722871
g0241,ctrl,0.851315756413746
g0880,g0957,0.0
g0697,ctrl,0.0
g0422,ctrl,0.443558723205025
g0186,ctrl,0.473724350428893
g0261,g0186,0.0124383325516315
g0422,g0751,0.595661929322622
g0160,ctrl,0.0
g0805,g0013,0.0057341266723816
g0927,g0780,1.4514432596441
g0345,g0552,0.376692329542066
g0761,g0157,0.0
g0422,g0301,0.0
g0922,g0061,0.0
g0927,g0852,0.764500286120677
g0698,g0697,0.0115302424627139
g0884,ctrl,0.0172632212641586
g0301,g0612,0.879614383769841
g0599,ctrl,0.436406353409421
g0805,g0013,0.547275612342692
g0186,g0216,0.0
g0681,g0751,0.510170634138431
g0510,ctrl,0.011464584284084
g0466,ctrl,0.949445710411674
g0880,g0957,0.593478758273893
g0880,g0957,0.0
g0698,g0207,0.881284698625719
g0085,ctrl,0.76581700788211
g0671,g0784,0.0
g0079,ctrl,0.0
g0510,ctrl,0.657994253029625
g0257,ctrl,0.00159309597379
g0022,g0228,0.0025398067932298
g0261,g0760,0.628603431529988
g0084,ctrl,0.811526658274004
g0691,ctrl,0.820094241149108
g0228,g0780,1.34284330651227
g0495,ctrl,0.685600877695125
g0422,g0751,0.454531125090607
g0681,g0301,0.0020530057429267
g0037,ctrl,0.0
g0915,ctrl,0.527515083757118
g0160,ctrl,0.479108277772595
g0805,g0780,0.0
g0957,ctrl,0.0007363750295189
g0924,g0034,0.0034034689806379
g0534,ctrl,0.56739163392622
g0844,g0957,0.0120543204795633
g0301,g0139,0.519314191195707
g0691,g0404,0.0090392220208572
g0612,ctrl,0.610264227599057
g0780,ctrl,0.0010685420603217
g0076,ctrl,0.644115907338203
g0228,ctrl,0.0083700135457744
g0345,g0552,0.974787821735139
g0880,g0957,1.20543968884576
g0013,g0495,0.0
g0873,ctrl,0.0072274269645477
g0491,ctrl,0.0
g0371,ctrl,1.23494067108991
g0261,g0760,0.0
g0216,ctrl,0.504219149521144
g0013,g0139,0.783839512799508
g0979,ctrl,0.929263379245734
g0868,ctrl,0.83918533321148
g0698,g0207,0.0017562790533787
g0160,g0495,0.0089755806800217
g0696,ctrl,0.0
g0301,g0744,0.538530296578909
g0773,g0379,0.0090296751841274
g0186,ctrl,0.701132120714068
g0698,g0697,0.0
g0466,ctrl,0.484871956110925
g0257,ctrl,0.57531669798835
g0261,g0760,0.0001725626245999
g0083,ctrl,0.0146054264568101
g0301,g0751,0.598883601335094
g0195,ctrl,0.0081141653734449
g0698,g0697,0.518585618913235
g0186,ctrl,0.807256618959362
g0083,ctrl,0.518152369965066
g0773,g0241,0.0
g0400,ctrl,0.0
g0844,ctrl,0.57946511437224
g0037,g0186,0.0042189729881367
g0534,g0228,0.0
g0228,ctrl,0.0108743697432069
g0760,ctrl,0.0021811349461414
g0880,g0744,0.0015397492973809
g0761,g0707,0.003316565197562
g0534,g0228,0.0056604125604473
g0698,g0697,0.0039834583062941
g0013,g0139,1.35382018876183
g0984,ctrl,0.0164696416962621
g0061,ctrl,0.0
g0101,ctrl,0.0
g0681,g0751,0.364939405402978
g0697,g0062,0.524265083657937
g0285,ctrl,0.449261383361026
g0040,ctrl,0.0
g0924,g0034,1.07601679671821
g0510,ctrl,0.0
g0761,g0157,0.835702144871184
g0040,ctrl,0.0029794464878515
g0034,ctrl,0.0070867318442545
g0698,g0697,0.0223105799773757
g0965,g0655,0.0216442113604795
g0371,ctrl,0.0
g0698,g0207,0.0062149314607848
g0787,g0965,0.0036497347737002
g0101,ctrl,0.0092250626863304
g0671,ctrl,0.0175561409962085
g0417,ctrl,0.0057704246562862
g0186,g0868,0.267328469278351
g0261,g0760,0.0
g0458,ctrl,0.0010459292847618
g0400,ctrl,0.0156515485136832
g0016,ctrl,0.0
g0922,ctrl,1.49106255548301
g0780,ctrl,0.634823725437926
g0534,ctrl,0.393997432339095
g0136,ctrl,0.0
g0698,ctrl,0.370852864714634
g0707,g0157,0.390032228681007
g0084,ctrl,0.0
g0780,g0744,0.0
g0200,ctrl,0.0
g0256,ctrl,0.0059920131470818
g0784,ctrl,0.82330170719925
g0261,ctrl,0.0122933862815828
g0084,ctrl,0.0
g0698,g0207,0.920237432322944
g0761,g0707,0.863905245443641
g0979,ctrl,0.0065701302031602
g0109,g0787,0.0
g0534,ctrl,1.87893258627302
g0868,ctrl,1.76030763492454
g0461,ctrl,0.0
g0216,ctrl,0.0
g0922,ctrl,0.0
g0826,ctrl,0.748702898129231
g0698,g0697,0.0026085330179569
g0160,g0495,1.07182060881792
g0013,ctrl,0.620052668532275
g0087,ctrl,0.399702092620484
g0160,g0495,0.391847595085143
g0301,g0139,0.0021268356640326
g0534,g0228,0.630909276268553
g0261,g0760,1.1854853798577
g0633,ctrl,0.571627498502535
g0638,ctrl,0.0
g0761,g0157,0.0
g0605,ctrl,0.0111265438786232
g0787,g0965,1.00535353853127
g0974,g0160,0.0080670316950201
g0079,ctrl,0.0099432085428032
g0262,ctrl,0.714639308197224
g0787,g0655,1.20482825190425
g0773,g0379,0.0
g0285,ctrl,0.313636451450753
g0084,ctrl,0.55246082744
g0400,ctrl,0.458948951087579
g0681,g0301,0.537666678120711
g0773,ctrl,0.809840952325241
g0915,ctrl,0.0
g0989,ctrl,0.0087380132580342
g0880,g0744,0.0063759880480914
g0773,g0379,0.711764605634169
g0013,ctrl,0.0
g0989,ctrl,0.914124374108053
g0229,ctrl,0.674891079820477
g0707,ctrl,0.0020906220572132
g0417,ctrl,0.402743764778831
g0228,ctrl,0.376751691391453
g0773,g0241,1.02826889543222
g0257,ctrl,0.409221229435146
g0843,ctrl,0.526929569585149
g0773,g0261,0.467357758007076
g0898,ctrl,0.763616785503577
g0037,g0186,0.0019232457150881
g0101,ctrl,0.0011959810529731
g0707,ctrl,0.0143781400140299
g0037,g0186,0.0
g0022,ctrl,0.0020796102224694
g0697,ctrl,0.006155252312985
g0761,ctrl,1.08770916045411
g0379,ctrl,0.0061784198134276
g0633,ctrl,0.0
g0989,ctrl,0.769627768051831
g0691,g0404,1.03743481404178
g0707,ctrl,0.0
g0974,g0160,1.06682432278313
g0317,g0655,0.007854777800239
g0957,ctrl,0.775410305438793
g0404,ctrl,0.518644568531072
g0805,g0062,0.725022349046688
g0256,ctrl,0.0211984719294096
g0422,g0612,0.523460378494596
g0744,ctrl,0.0064645500234662
g0638,ctrl,0.0029768298293932
g0301,g0744,0.458563514390411
g0256,ctrl,0.0
g0974,ctrl,0.611658945095077
g0013,g0495,0.544775291197546
g0681,ctrl,0.0103166337677151
g0787,g0317,0.520457926211792
g0261,g0160,0.0
g0461,ctrl,0.449285408711983
g0262,ctrl,1.2986161260023
g0109,g0787,0.670672246804594
g0241,ctrl,0.0073916176294705
g0787,ctrl,0.0
g0773,g0261,0.0
g0873,ctrl,0.017160300621898
g0422,g0612,0.0
g0898,ctrl,0.0
g0276,ctrl,0.755217761557936
g0761,g0157,0.862296267214987
g0422,g0612,1.0069361969312
g0013,g0139,0.819544555825461
g0022,g0784,0.0011998318258142
g0016,ctrl,0.0030773451696461
g0707,g0157,0.0
g0345,g0552,0.0
g0417,ctrl,0.673532246294135
g0304,ctrl,0.544272354042712
g0139,ctrl,0.402067253928666
g0304,ctrl,0.0050624134165295
g0013,g0495,0.687938658749318
g0317,ctrl,0.007679091080319
g0691,g0631,0.0174906968385793
g0707,ctrl,0.407511365008511
g0927,g0805,0.0
g0491,ctrl,0.512967373551128
g0301,ctrl,0.0082262988245077
g0927,ctrl,0.0
g0083,g0599,0.625571336612957
g0200,g0605,0.0010830638044154
g0186,ctrl,0.584601537373112
g0974,g0040,0.0099670967097015
g0147,ctrl,1.13212450093938
g0761,g0157,0.0
g0379,ctrl,0.767747494325111
g0898,ctrl,0.389680122560159
g0109,g0787,0.0256912372924258
g0633,ctrl,0.560061571881412
g0691,g0404,0.0036970390971236
g0631,ctrl,0.0
g0040,ctrl,0.0
g0022,g0228,0.628890627218622
g0301,g0744,0.562351796440887
g0195,ctrl,0.0
g0232,ctrl,0.0
g0564,ctrl,1.19581125398847
g0691,g0631,0.717127768352068
g0186,g0228,0.782371977123648
g0605,ctrl,0.0020181703377214
g0922,ctrl,0.0
g0229,ctrl,0.0038182978760111
g0780,g0744,1.95235258614049
g0229,ctrl,0.0022343633014331
g0422,g0139,0.003001660335812
g0805,g0013,0.904187698051107
g0422,g0139,0.543492755591646
g0304,ctrl,1.16852410750173
g0697,ctrl,0.0
g0612,ctrl,0.496739518744796
g0534,g0228,0.0146441919412632
g0022,ctrl,0.418575339760476
g0698,g0697,0.456852621987696
g0773,g0241,1.50985279515214
g0139,ctrl,0.820328899626611
g0186,ctrl,0.76062810624692
g0760,ctrl,0.0106530526549959
g0136,ctrl,0.0049566210499623
g0520,g0257,0.802165657325711
g0780,ctrl,0.0
g0034,ctrl,0.0
g0697,g0062,0.0
g0787,g0965,0.465561221702507
g0037,ctrl,0.0114563071845313
g0599,ctrl,0.0
g0691,g0631,0.678567695138252
g0466,ctrl,0.62571765726015
g0186,g0868,0.673810759461281
g0422,g0612,0.655809560289839
g0013,g0495,0.537754112640775
g0139,ctrl,0.0
g0466,ctrl,0.0066813858700748
g0087,ctrl,0.644661290357927
g0520,ctrl,0.0
g0022,g0228,0.427796177981353
g0186,g0868,0.935763727820844
g0638,ctrl,0.0
g0101,ctrl,0.933449730780886
g0317,ctrl,0.0
g0552,ctrl,0.0
g0751,ctrl,0.0225532198887785
g0229,ctrl,0.410232135703399
g0773,g0261,0.858159986817795
g0880,g0957,0.0034492831610868
g0927,g0827,0.0123175200231934
g0698,g0207,0.0124759159581399
g0301,g0751,0.0023115838638105
g0599,ctrl,1.460535664307
g0256,ctrl,0.0058062907322839
g0160,g0495,0.868669317689102
g0404,ctrl,0.0090280531124562
g0915,ctrl,0.0078004026533565
g0780,ctrl,0.0268118138998637
g0186,g0868,0.568495503335729
g0228,g0780,0.551645068331141
g0974,g0040,0.0
g0216,ctrl,0.0
g0827,ctrl,0.0
g0301,g0744,0.669091027333176
g0228,ctrl,0.587172481928508
g0534,ctrl,0.0019613227260029
g0013,g0495,1.02703082331961
g0087,ctrl,0.641458520074068
g0671,ctrl,0.0
g0037,ctrl,0.0
g0422,g0612,0.0
g0207,ctrl,0.506883471802172
g0147,g0160,1.22950465540986
g0061,ctrl,0.0
g0160,g0495,0.622759512794151
g0157,ctrl,0.0
g0826,ctrl,0.0
g0228,g0827,0.0
g0404,ctrl,0.01016810488637
g0880,g0744,0.732690631192065
g0681,g0160,0.0
g0232,ctrl,0.669126237592533
g0974,g0040,1.44946139337239
g0957,ctrl,0.0097405611157096
g0805,g0013,0.0
g0696,ctrl,0.600533435933532
g0261,g0186,0.722988958653671
g0261,g0160,0.0
g0207,ctrl,0.0128821127114858
g0087,ctrl,0.0
g0422,g0751,0.763055662185633
g0228,g0827,0.536341168678805
g0084,ctrl,0.0
g0826,ctrl,0.0
g0671,ctrl,0.003240296208123
g0974,g0160,0.617977473907645
g0520,ctrl,0.001492466271179
g0109,g0787,0.0
g0257,ctrl,0.0063879541152929
g0087,ctrl,0.0
g0697,g0062,0.0
g0062,ctrl,0.0
g0228,ctrl,0.0
g0826,ctrl,0.0061812198472588
g0037,g0186,0.0
g0979,ctrl,0.645269205017148
g0761,g0707,0.0099257385355473
g0671,g0784,1.50493314562549
g0965,ctrl,0.0
g0345,g0552,0.0
g0691,ctrl,0.0161913007264135
g0605,ctrl,0.0006055764466757
g0147,ctrl,0.0086460566191479
g0805,g0013,0.54468634500306
g0013,g0495,0.626793250998558
g0040,ctrl,0.0
g0826,ctrl,0.595718332844717
g0924,g0034,0.0058540259049557
g0186,g0216,0.0
g0707,g0157,0.996039067933617
g0139,ctrl,0.553737165615856
g0744,ctrl,0.697090468067396
g0671,g0784,0.465218661320836
g0458,ctrl,0.0
g0927,g0780,0.658159759346419
g0257,ctrl,0.0026762121348786
g0022,ctrl,0.701151893899936
g0216,ctrl,0.0
g0087,ctrl,0.462423161627885
g0681,ctrl,0.005991087286539
g0422,g0139,0.0053331673089406
g0422,ctrl,0.74017283478301
g0186,g0868,0.0060694223721881
g0109,g0787,0.573768432510702
g0229,ctrl,0.0
g0422,g0013,0.403741663302353
g0671,g0784,1.36830949825301
g0927,g0805,0.630655286728695
g0784,ctrl,0.0029368654833756
g0520,ctrl,0.564481542259822
g0422,g0139,0.0
g0084,ctrl,0.0073374606286204
g0261,ctrl,1.61549328456485
g0195,ctrl,1.25987048467227
g0671,g0784,0.0041293973962139
g0707,ctrl,0.657010709012193
g0761,g0157,0.955119242213325
g0261,g0160,0.955081032798759
g0761,ctrl,0.860934139250465
g0761,ctrl,0.647241771046103
g0261,g0160,0.913457104563112
g0083,ctrl,0.713427386132807
g0868,ctrl,1.06253924227481
g0083,ctrl,1.41673881932508
g0317,g0655,0.0
g0989,ctrl,0.5524800905587
g0681,g0751,0.0126794744134235
g0773,ctrl,7.57743108908916e-05
g0761,ctrl,0.0059160297989953
g0707,ctrl,0.395154814701887
g0957,ctrl,0.0171612782450197
g0317,ctrl,0.614613954686778
g0136,ctrl,0.0
g0974,ctrl,0.0093794069537287
g0200,g0605,0.494150124896238
g0974,ctrl,0.779621820958793
g0760,ctrl,0.596909714052527
g0062,ctrl,0.0076784950103794
g0805,ctrl,0.482776985116772
g0301,g0139,0.0
g0256,ctrl,0.0
g0034,ctrl,0.605258321953341
g0927,g0805,0.0
g0697,g0062,0.0013434584450743
g0698,g0697,0.549029651016918
g0345,g0552,0.642903600844251
g0773,g0379,0.0240272076025635
