p1,p2,exp
g0805,g0062,0.0096089708849257
g0924,ctrl,0.0
g0422,g0612,0.0
g0195,ctrl,0.0
g0422,ctrl,0.0018897659134512
g0022,g0228,0.0092265297742261
g0707,g0157,0.0
g0510,ctrl,0.0001034756041384
g0843,ctrl,0.007914338376365
g0691,g0631,0.450401821807674
g0147,ctrl,0.0153693940583632
g0844,ctrl,0.0
g0534,ctrl,0.0177801885597654
g0109,ctrl,0.0
g0681,ctrl,0.0217717006160241
g0534,ctrl,0.0055685878445402
g0200,g0605,0.0
g0304,ctrl,0.0
g0379,ctrl,0.0
g0371,ctrl,0.0
g0022,g0228,0.0
g0843,ctrl,0.0023984815713782
g0495,ctrl,0.0
g0805,g0013,0.0
g0698,g0062,0.0019156851092428
g0698,ctrl,0.0
g0160,g0495,0.0043545063820167
g0631,ctrl,0.0043579091857066
g0095,ctrl,9.41718877299936e-05
g0691,g0631,0.0005214634071679
g0974,ctrl,0.0222382404072906
g0216,ctrl,0.0116430960019871
g0787,g0965,0.0021945273619635
g0974,ctrl,0.0041113878666521
g0076,ctrl,0.0020165036053526
g0761,g0157,0.0
g0868,ctrl,0.0032863992567756
g0681,g0751,0.0136845101054475
g0186,ctrl,0.0
g0761,g0157,0.580606431897808
g0761,g0157,0.552406673444036
g0638,ctrl,0.0
g0207,ctrl,0.429821707980179
g0880,g0957,0.0051822755196611
g0633,ctrl,0.865706771419628
g0261,g0013,0.58129293554686
g0404,ctrl,0.0082300518736286
g0422,g0139,0.0058017171011411
g0698,g0062,0.296067308323273
g0805,g0062,0.0146829776055797
g0965,ctrl,0.0
g0101,ctrl,0.0075711565411884
g0681,g0160,0.0
g0040,ctrl,0.0
g0304,ctrl,0.0
g0228,ctrl,0.0
g0345,ctrl,0.370470645982799
g0984,ctrl,1.20899167669931
g0076,ctrl,0.0
g0773,g0379,0.0002972371114201
g0207,ctrl,0.00409398394405
g0927,g0780,0.0068996364771856
g0495,ctrl,0.0
g0016,ctrl,0.0012116361666207
g0915,ctrl,0.0043133990049555
g0691,g0631,0.0134524044496842
g0773,g0261,0.0
g0599,ctrl,0.0020196839253418
g0915,ctrl,0.502489371379371
g0422,g0301,0.0077616578891156
g0083,g0633,0.0
g0200,g0605,0.0
g0880,ctrl,0.0042633947244211
g0612,ctrl,0.0
g0534,g0228,0.0074327318875157
g0022,g0784,0.0
g0599,ctrl,0.0
g0087,ctrl,0.0019351139343848
g0037,g0186,0.0094096807315199
g0924,ctrl,0.533149466137033
g0974,g0160,0.0
g0979,ctrl,0.0059022808459227
g0147,g0160,0.0029928846871983
g0612,ctrl,0.0
g0599,ctrl,0.601226878117089
g0304,ctrl,0.0154670783998057
g0207,ctrl,0.0
g0186,g0868,0.0
g0216,ctrl,0.0051343069780021
g0317,ctrl,0.0
g0989,ctrl,0.0
g0655,ctrl,0.001029686374267
g0228,g0780,0.0
g0261,g0160,0.726730220113399
g0927,ctrl,0.731117602382715
g0852,g0422,0.0
g0884,ctrl,0.481471287126988
g0698,g0062,0.0123861899377163
g0707,ctrl,0.509279695193819
g0147,g0160,0.0028307934852433
g0761,g0707,0.919081466519354
g0671,ctrl,0.0
g0922,g0061,0.0
g0843,ctrl,0.0
g0232,ctrl,0.0
g0195,ctrl,0.0010573040618929
g0927,g0827,0.0
g0534,ctrl,0.0
g0520,ctrl,0.0175091866836932
g0534,g0612,0.0
g0784,ctrl,0.0064362241059838
g0147,g0241,0.0013064459681985
g0083,g0599,0.0136384055711866
g0965,ctrl,0.0
g0466,ctrl,0.830317361304888
g0698,g0697,0.002805974391494
g0924,ctrl,0.0140828328834516
g0458,ctrl,0.0
g0534,g0228,0.0
g0534,g0612,0.0
g0787,ctrl,0.0008637010755875
g0261,ctrl,0.0
g0458,ctrl,0.0028729039702467
g0491,ctrl,0.0
g0186,ctrl,0.0009581376483631
g0974,g0040,0.0
g0139,ctrl,0.0054449441507839
g0022,ctrl,0.0091935804721212
g0843,ctrl,0.0
g0147,ctrl,0.0
g0422,g0013,0.0173027455660431
g0805,g0013,0.0
g0061,ctrl,0.0117626714035719
g0612,ctrl,0.0
g0534,g0612,0.0
g0083,g0599,0.0111017199568637
g0655,ctrl,0.0144712813691338
g0256,ctrl,0.001452216800633
g0564,ctrl,0.0013558666287285
g0805,g0780,0.296763383453642
g0136,ctrl,0.00293066114282
g0681,g0160,0.233768217984526
g0061,ctrl,0.0089820487206064
g0843,ctrl,0.0
g0317,ctrl,0.0104524335195792
g0880,ctrl,0.0
g0805,g0062,0.0
g0013,g0495,0.68482815862161
g0304,ctrl,0.0127520798426073
g0989,ctrl,0.0
g0773,g0379,0.545636960734014
g0261,g0160,0.0
g0232,ctrl,0.019679918261584
g0805,g0062,0.0153317401329414
g0520,ctrl,0.0
g0691,ctrl,0.0093396204213672
g0241,ctrl,0.0205084058352757
g0200,ctrl,0.761298774706231
g0195,ctrl,0.0074877024965581
g0301,g0612,0.0027926716952072
g0698,g0062,0.0
g0160,ctrl,0.0
g0417,ctrl,0.0
g0084,ctrl,0.393836623305689
g0868,ctrl,0.0013890114501015
g0216,ctrl,0.0
g0109,g0787,0.0
g0317,ctrl,0.0092595428569124
g0261,g0013,0.0226702780341431
g0751,ctrl,0.0053959600171529
g0076,ctrl,0.0003682380276778
g0844,g0957,0.0
g0835,ctrl,0.446766362668037
g0681,g0301,0.334159746122414
g0965,ctrl,0.0154260134968688
g0157,ctrl,0.0
g0422,ctrl,0.0
g0109,ctrl,0.0
g0898,ctrl,0.501026924114116
g0147,ctrl,0.0013904973017491
g0844,g0957,0.0
g0076,ctrl,0.0008613926024005
g0852,g0422,0.0
g0228,g0827,0.0
g0241,ctrl,0.0
g0880,g0957,0.0
g0697,ctrl,0.0
g0422,ctrl,0.434381838896785
g0186,ctrl,0.0
g0261,g0186,0.50290753350339
g0422,g0751,0.592791386670826
g0160,ctrl,0.585537864304475
g0805,g0013,0.0148386494350962
g0927,g0780,0.0
g0345,g0552,0.383762132425966
g0761,g0157,0.0
g0422,g0301,0.0013733096935697
g0922,g0061,0.0
g0927,g0852,0.0
g0698,g0697,0.0
g0884,ctrl,0.0054042458070908
g0301,g0612,0.397627097864974
g0599,ctrl,0.0
g0805,g0013,0.0
g0186,g0216,0.0
g0681,g0751,0.008127749139502
g0510,ctrl,0.868263862944746
g0466,ctrl,0.0094686299236999
g0880,g0957,0.0
g0880,g0957,0.0
g0698,g0207,0.38109361548624
g0085,ctrl,0.0038133047851941
g0671,g0784,0.515491181694729
g0079,ctrl,0.0
g0510,ctrl,0.0
g0257,ctrl,0.0
g0022,g0228,0.414775241020873
g0261,g0760,0.64090174835211
g0084,ctrl,0.0
g0691,ctrl,0.0
g0228,g0780,0.0
g0495,ctrl,0.0
g0422,g0751,0.0015135445772836
g0681,g0301,0.0
g0037,ctrl,0.0004583550696169
g0915,ctrl,0.531520228259942
g0160,ctrl,0.0068627797382302
g0805,g0780,0.0166049289725055
g0957,ctrl,0.0067502145417442
g0924,g0034,0.0084816487480381
g0534,ctrl,0.0
g0844,g0957,0.382615062726915
g0301,g0139,0.0
g0691,g0404,0.0001423448855735
g0612,ctrl,0.0085690630541664
g0780,ctrl,0.02472401272929
g0076,ctrl,0.0
g0228,ctrl,0.0
g0345,g0552,0.597474585444655
g0880,g0957,0.0089057391049628
g0013,g0495,0.0053778747433647
g0873,ctrl,0.0
g0491,ctrl,0.0
g0371,ctrl,0.0115524402100543
g0261,g0760,0.819446490707125
g0216,ctrl,0.502813813163314
g0013,g0139,0.0
g0979,ctrl,0.920022148032703
g0868,ctrl,0.0
g0698,g0207,0.0
g0160,g0495,0.0
g0696,ctrl,0.0
g0301,g0744,0.0107083989291255
g0773,g0379,0.0
g0186,ctrl,0.419592323681509
g0698,g0697,0.3449339584619
g0466,ctrl,0.0082795830637899
g0257,ctrl,0.0
g0261,g0760,0.0
g0083,ctrl,0.0
g0301,g0751,0.0064082223335001
g0195,ctrl,0.0129104798490585
g0698,g0697,0.297375414798338
g0186,ctrl,0.0085624780816349
g0083,ctrl,0.0091126485837417
g0773,g0241,0.0
g0400,ctrl,0.0
g0844,ctrl,0.340122988799522
g0037,g0186,0.0084637865036343
g0534,g0228,0.0
g0228,ctrl,0.0
g0760,ctrl,0.0082749835552586
g0880,g0744,0.0
g0761,g0707,0.0022696841712277
g0534,g0228,0.0
g0698,g0697,0.584007721506412
g0013,g0139,0.0
g0984,ctrl,0.0
g0061,ctrl,0.0
g0101,ctrl,0.0
g0681,g0751,0.638531577962016
g0697,g0062,0.0
g0285,ctrl,0.0103555848699361
g0040,ctrl,0.801176975313411
g0924,g0034,0.0
g0510,ctrl,0.0
g0761,g0157,0.0105597041450248
g0040,ctrl,0.0083417587471701
g0034,ctrl,0.0
g0698,g0697,0.430061069120415
g0965,g0655,0.0116304601100919
g0371,ctrl,0.0052596901646522
g0698,g0207,0.4159490878657
g0787,g0965,0.0134433311973466
g0101,ctrl,0.0
g0671,ctrl,0.0
g0417,ctrl,0.0214562070595673
g0186,g0868,0.255440919605631
g0261,g0760,0.0
g0458,ctrl,0.0
g0400,ctrl,0.0
g0016,ctrl,0.0
g0922,ctrl,1.00695233901867
g0780,ctrl,0.635224598462678
g0534,ctrl,0.0108383193170324
g0136,ctrl,0.0094452304081998
g0698,ctrl,0.0
g0707,g0157,0.0025189750639192
g0084,ctrl,0.0
g0780,g0744,0.0
g0200,ctrl,0.0
g0256,ctrl,0.0
g0784,ctrl,0.340392341689329
g0261,ctrl,1.1878842060756
g0084,ctrl,0.0
g0698,g0207,0.0
g0761,g0707,0.0065413552465521
g0979,ctrl,0.0
g0109,g0787,0.0060487544833647
g0534,ctrl,0.0
g0868,ctrl,0.0
g0461,ctrl,0.0
g0216,ctrl,0.0016623687958988
g0922,ctrl,0.004072449592171
g0826,ctrl,0.0
g0698,g0697,0.0155956162120306
g0160,g0495,0.0016910161112765
g0013,ctrl,0.0128521827787999
g0087,ctrl,0.395025819766122
g0160,g0495,0.404308478815964
g0301,g0139,0.889102373753367
g0534,g0228,0.643821238056351
g0261,g0760,0.0
g0633,ctrl,0.0047487473568993
g0638,ctrl,0.017317771530344
g0761,g0157,0.0148937520109066
g0605,ctrl,0.0040153173156048
g0787,g0965,0.0
g0974,g0160,0.0074024892948157
g0079,ctrl,0.673100494224842
g0262,ctrl,0.0
g0787,g0655,0.789634321518102
g0773,g0379,0.0083254910203242
g0285,ctrl,0.0
g0084,ctrl,0.0054913599249234
g0400,ctrl,0.45891974196494
g0681,g0301,0.0095387344693042
g0773,ctrl,0.0
g0915,ctrl,0.0084724221808355
g0989,ctrl,0.388333420357431
g0880,g0744,0.0
g0773,g0379,0.694273193041217
g0013,ctrl,0.001686181180498
g0989,ctrl,0.0108275737575717
g0229,ctrl,0.0
g0707,ctrl,0.0
g0417,ctrl,0.0
g0228,ctrl,0.369083403726662
g0773,g0241,0.0033916993976935
g0257,ctrl,0.0
g0843,ctrl,0.0068437914403706
g0773,g0261,0.0
g0898,ctrl,0.0168104779507889
g0037,g0186,0.0161850771029674
g0101,ctrl,0.0
g0707,ctrl,0.0
g0037,g0186,0.0045722874174646
g0022,ctrl,0.0
g0697,ctrl,0.0164023866186761
g0761,ctrl,0.0048464845119382
g0379,ctrl,0.0027358442617212
g0633,ctrl,0.678014167249038
g0989,ctrl,0.0
g0691,g0404,0.643902851826238
g0707,ctrl,0.003770161290936
g0974,g0160,0.0062177053737847
g0317,g0655,0.0120473601186999
g0957,ctrl,0.0162342376947087
g0404,ctrl,0.011134812582237
g0805,g0062,0.0065360482041026
g0256,ctrl,0.0
g0422,g0612,0.0066596678507921
g0744,ctrl,0.0192683063509517
g0638,ctrl,0.0
g0301,g0744,0.0027811512126008
g0256,ctrl,0.0
g0974,ctrl,0.0
g0013,g0495,0.0
g0681,ctrl,0.0041490632797063
g0787,g0317,0.0
g0261,g0160,0.0136264983828387
g0461,ctrl,0.0064030795845593
g0262,ctrl,0.0122521982049922
g0109,g0787,0.0
g0241,ctrl,0.018850544903099
g0787,ctrl,0.002101199850786
g0773,g0261,0.0
g0873,ctrl,0.0
g0422,g0612,0.0016334594295136
g0898,ctrl,0.0099358362691547
g0276,ctrl,0.555420888375973
g0761,g0157,0.0
g0422,g0612,0.0
g0013,g0139,0.0100790954163929
g0022,g0784,0.0026824761808006
g0016,ctrl,0.0041716792377922
g0707,g0157,0.0
g0345,g0552,0.0
g0417,ctrl,0.388049191529181
g0304,ctrl,0.555538876235841
g0139,ctrl,0.395201903588344
g0304,ctrl,0.0
g0013,g0495,0.0005760720005428
g0317,ctrl,0.0
g0691,g0631,0.0022206772516647
g0707,ctrl,0.388125706287852
g0927,g0805,0.42635523059311
g0491,ctrl,0.0
g0301,ctrl,0.546587583207461
g0927,ctrl,0.0
g0083,g0599,0.012154084241931
g0200,g0605,0.0053630967862853
g0186,ctrl,0.0
g0974,g0040,0.0
g0147,ctrl,0.741953542766568
g0761,g0157,0.0063853669400466
g0379,ctrl,0.773208290383361
g0898,ctrl,0.674296959864528
g0109,g0787,0.0
g0633,ctrl,0.0
g0691,g0404,0.0035599673981739
g0631,ctrl,0.0
g0040,ctrl,0.544364444073705
g0022,g0228,0.371560804762563
g0301,g0744,0.0
g0195,ctrl,0.0036169348838189
g0232,ctrl,0.46219738078485
g0564,ctrl,0.0
g0691,g0631,0.0
g0186,g0228,0.0
g0605,ctrl,0.768506588037531
g0922,ctrl,0.412768877538186
g0229,ctrl,0.0004992971253732
g0780,g0744,0.0
g0229,ctrl,0.0
g0422,g0139,0.0
g0805,g0013,0.0
g0422,g0139,0.0
g0304,ctrl,0.0165069003131658
g0697,ctrl,0.0032324862254206
g0612,ctrl,0.0
g0534,g0228,0.0
g0022,ctrl,0.0154861666769105
g0698,g0697,0.0
g0773,g0241,0.0
g0139,ctrl,0.002518040339422
g0186,ctrl,0.0065542203138086
g0760,ctrl,0.0021000556722153
g0136,ctrl,0.0
g0520,g0257,0.0032716712901487
g0780,ctrl,0.0
g0034,ctrl,0.0
g0697,g0062,0.473505113650482
g0787,g0965,0.0
g0037,ctrl,0.0
g0599,ctrl,0.0
g0691,g0631,0.0144746762764909
g0466,ctrl,0.0071717660106117
g0186,g0868,0.0
g0422,g0612,0.0
g0013,g0495,0.0
g0139,ctrl,0.0
g0466,ctrl,0.0040130319047852
g0087,ctrl,0.0
g0520,ctrl,0.0
g0022,g0228,0.0035143768688062
g0186,g0868,0.0272431939497025
g0638,ctrl,0.410134628478925
g0101,ctrl,0.922682546380549
g0317,ctrl,0.0
g0552,ctrl,0.0
g0751,ctrl,0.0
g0229,ctrl,0.0148905793758352
g0773,g0261,0.0
g0880,g0957,0.0
g0927,g0827,0.006939653922227
g0698,g0207,0.032056928989965
g0301,g0751,0.0041217001709048
g0599,ctrl,0.0043672367321743
g0256,ctrl,0.0
g0160,g0495,0.0
g0404,ctrl,0.0
g0915,ctrl,0.0059851616063977
g0780,ctrl,0.545847161387078
g0186,g0868,0.0
g0228,g0780,0.0170772385052264
g0974,g0040,0.006882638343738
g0216,ctrl,0.0
g0827,ctrl,0.0013133201118743
g0301,g0744,0.0
g0228,ctrl,0.0
g0534,ctrl,0.0
g0013,g0495,0.0
g0087,ctrl,0.0
g0671,ctrl,0.0018104674384785
g0037,ctrl,0.0124070257469081
g0422,g0612,0.0
g0207,ctrl,0.0
g0147,g0160,0.0002431365305247
g0061,ctrl,0.0
g0160,g0495,0.64202495289093
g0157,ctrl,0.0
g0826,ctrl,0.0023630586563935
g0228,g0827,0.0083456750095396
g0404,ctrl,0.0
g0880,g0744,0.742673629924249
g0681,g0160,0.0
g0232,ctrl,0.0095271580203349
g0974,g0040,0.722804279967911
g0957,ctrl,0.0
g0805,g0013,0.0
g0696,ctrl,0.008452078769616
g0261,g0186,0.405875169927726
g0261,g0160,0.0001055460606792
g0207,ctrl,0.0
g0087,ctrl,0.0063554935421329
g0422,g0751,0.0
g0228,g0827,0.0
g0084,ctrl,0.403363098532297
g0826,ctrl,0.0
g0671,ctrl,0.424473368141371
g0974,g0160,0.0108846073427313
g0520,ctrl,0.0
g0109,g0787,0.0002290329498697
g0257,ctrl,0.0
g0087,ctrl,0.0019866826007632
g0697,g0062,0.0030272333924621
g0062,ctrl,0.702479452256847
g0228,ctrl,6.45153452210737e-05
g0826,ctrl,0.0
g0037,g0186,0.0093033350262121
g0979,ctrl,0.0005003031357675
g0761,g0707,0.562328407245272
g0671,g0784,0.0042830983007467
g0965,ctrl,0.0
g0345,g0552,0.0
g0691,ctrl,0.0078802682675256
g0605,ctrl,0.449712367777055
g0147,ctrl,0.0
g0805,g0013,0.0233350589370289
g0013,g0495,0.623911610308849
g0040,ctrl,0.0
g0826,ctrl,0.0070444986036022
g0924,g0034,0.0
g0186,g0216,0.435754612265618
g0707,g0157,0.442694045249438
g0139,ctrl,0.545792047610857
g0744,ctrl,0.0025746838850852
g0671,g0784,0.45996107079192
g0458,ctrl,0.778500638294812
g0927,g0780,0.0157967000391368
g0257,ctrl,0.003528622463537
g0022,ctrl,0.0078258437704978
g0216,ctrl,0.0
g0087,ctrl,0.0
g0681,ctrl,0.0
g0422,g0139,0.0088792814726165
g0422,ctrl,0.0
g0186,g0868,0.0
g0109,g0787,0.0
g0229,ctrl,0.0084414869163461
g0422,g0013,0.40622727474471
g0671,g0784,7.58394507007839e-06
g0927,g0805,0.621879986296553
g0784,ctrl,0.0
g0520,ctrl,0.0202667570107725
g0422,g0139,0.009477359479864
g0084,ctrl,0.0
g0261,ctrl,0.0
g0195,ctrl,0.0110663793638709
g0671,g0784,0.0
g0707,ctrl,0.0
g0761,g0157,0.0015703314005925
g0261,g0160,0.0023674634851066
g0761,ctrl,0.0078727231370951
g0761,ctrl,0.0
g0261,g0160,0.0
g0083,ctrl,0.704961978924478
g0868,ctrl,0.0010271915100796
g0083,ctrl,0.0004956801206934
g0317,g0655,0.0132767493387082
g0989,ctrl,0.0
g0681,g0751,0.0005971431380879
g0773,ctrl,0.0
g0761,ctrl,0.0
g0707,ctrl,0.0097000194150072
g0957,ctrl,0.0061999439370176
g0317,ctrl,0.0
g0136,ctrl,0.0
g0974,ctrl,0.0100737915033935
g0200,g0605,0.0
g0974,ctrl,0.572415235829778
g0760,ctrl,0.0
g0062,ctrl,0.0002613727440142
g0805,ctrl,0.857408442047782
g0301,g0139,1.12123996248821
g0256,ctrl,0.007659688439561
g0034,ctrl,0.0
g0927,g0805,0.0
g0697,g0062,0.0
g0698,g0697,0.0
g0345,g0552,0.0110804770428524
g0773,g0379,0.481194252232382
g0261,g0013,0.0055398024078488
g0304,ctrl,0.0
g0974,g0040,0.0
g0927,g0852,0.0
g0186,g0228,0.0
g0843,ctrl,0.0128474472501535
g0301,g0751,0.384512904291308
g0109,g0787,0.0030784769105464
g0317,g0655,0.0065376521792796
g0698,g0207,0.0064972014760863
g0984,ctrl,0.0
g0109,g0787,0.0085621162933019
g0852,g0034,0.0
g0301,g0744,0.0
g0304,ctrl,0.393644581469306
g0139,ctrl,0.523227849940274
g0844,g0957,0.0
g0564,ctrl,1.40466918837167
g0232,ctrl,0.0124779945461061
g0922,ctrl,0.0045876915727397
g0229,ctrl,0.0085637327682425
g0101,ctrl,0.0089798131600929
g0037,ctrl,0.0224472337819326
g0034,ctrl,0.0
g0160,g0241,0.0
g0466,ctrl,0.0
g0761,g0157,0.0
g0784,ctrl,0.0131744506820723
g0691,ctrl,0.0
g0852,g0034,0.0
g0261,ctrl,0.0013724747964648
