p1,p2,exp
g0317,ctrl,0.0
g0787,g0317,0.412480468217195
g0216,ctrl,0.477761631420798
g0805,g0013,0.0142152242773697
g0040,ctrl,0.0020428451110285
g0671,ctrl,0.574351204014721
g0079,ctrl,0.0
g0681,ctrl,0.834992112492566
g0852,ctrl,0.0
g0261,g0760,0.0046745610275696
g0633,ctrl,1.01833691913841
g0552,ctrl,0.0
g0422,g0013,0.796663401666637
g0257,ctrl,0.0052354583266726
g0784,ctrl,0.0098856802101163
g0022,g0228,0.871960422856354
g0087,ctrl,0.0168937741587668
g0084,ctrl,0.0
g0880,g0744,0.0
g0698,g0062,0.0
g0780,ctrl,0.462734476721988
g0147,ctrl,0.0089470929319972
g0599,ctrl,0.0
g0631,ctrl,0.0093015556227084
g0022,ctrl,0.0009573603458831
g0461,ctrl,0.0
g0927,g0495,0.553325991330058
g0061,ctrl,0.492172756870714
g0109,g0787,0.0
g0631,ctrl,0.0
g0062,ctrl,0.0011427764045163
g0979,ctrl,0.0
g0780,ctrl,0.0140633248359251
g0927,g0852,0.0003304922708588
g0605,ctrl,0.0123203165195158
g0697,ctrl,0.45019464275415
g0681,g0751,1.12826960867246
g0301,g0139,0.0
g0787,g0655,0.0
g0087,ctrl,0.0069988065279025
g0109,ctrl,0.632290972487199
g0787,g0317,0.0012486492321562
g0691,g0631,0.0127333893993846
g0458,ctrl,0.0
g0345,g0552,0.444240914468241
g0924,g0034,0.0
g0698,g0062,0.023465856084551
g0805,g0062,0.0
g0924,ctrl,0.0282628192982142
g0422,g0612,0.0
g0195,ctrl,0.0
g0422,ctrl,0.816023131325806
g0022,g0228,0.470053781223212
g0707,g0157,0.523049765221101
g0510,ctrl,0.0
g0843,ctrl,0.0
g0691,g0631,0.449589918830541
g0147,ctrl,0.554949294918442
g0844,ctrl,0.0
g0534,ctrl,0.548607844185365
g0109,ctrl,0.529214067954496
g0681,ctrl,0.0186790907615696
g0534,ctrl,0.005199363496255
g0200,g0605,0.0
g0304,ctrl,0.0
g0379,ctrl,0.0131438603574127
g0371,ctrl,0.0
g0022,g0228,0.0
g0843,ctrl,1.00703989151956
g0495,ctrl,0.524631752548148
g0805,g0013,0.0
g0698,g0062,0.345363590275634
g0698,ctrl,0.629253933687128
g0160,g0495,0.789051828333269
g0631,ctrl,0.0
g0095,ctrl,0.0051023888483636
g0691,g0631,0.536226549176519
g0974,ctrl,0.0
g0216,ctrl,1.15037288270166
g0787,g0965,1.06626747453903
g0974,ctrl,0.589450443093071
g0076,ctrl,0.94382415228543
g0761,g0157,0.0
g0868,ctrl,0.0
g0681,g0751,0.567637734448655
g0186,ctrl,1.2443297282543
g0761,g0157,0.0004877526520444
g0761,g0157,0.0
g0638,ctrl,0.490089823350898
g0207,ctrl,0.728131938357373
g0880,g0957,0.605190763940163
g0633,ctrl,0.848354871100289
g0261,g0013,0.0
g0404,ctrl,0.0079791027897964
g0422,g0139,0.0057343033381451
g0698,g0062,0.0
g0805,g0062,0.0
g0965,ctrl,0.0188606500335605
g0101,ctrl,1.34505823320064
g0681,g0160,0.573065514374141
g0040,ctrl,0.0
g0304,ctrl,0.505542800091025
g0228,ctrl,0.71085495829073
g0345,ctrl,0.632705764023114
g0984,ctrl,0.0
g0076,ctrl,0.752282125103444
g0773,g0379,0.0147030536901757
g0207,ctrl,0.682874740968436
g0927,g0780,0.0087204596186315
g0495,ctrl,0.0037004795052873
g0016,ctrl,0.0124274677632884
g0915,ctrl,0.693870228696962
g0691,g0631,0.0147014266700897
g0773,g0261,0.858101072370578
g0599,ctrl,0.598942772859956
g0915,ctrl,0.507515865038817
g0422,g0301,0.0
g0083,g0633,0.0035335426413612
g0200,g0605,0.766381864287744
g0880,ctrl,0.0
g0612,ctrl,0.0
g0534,g0228,0.50479424223774
g0022,g0784,0.007074339069431
g0599,ctrl,0.000317760369408
g0087,ctrl,0.952403765398238
g0037,g0186,0.0
g0924,ctrl,1.37953435430226
g0974,g0160,0.0163984113981757
g0979,ctrl,0.0049465484497392
g0147,g0160,0.0
g0612,ctrl,0.0
g0599,ctrl,0.577400869592141
g0304,ctrl,0.0
g0207,ctrl,0.973906426802914
g0186,g0868,0.0144662127696858
g0216,ctrl,0.727441078673089
g0317,ctrl,0.0131943186236919
g0989,ctrl,0.0
g0655,ctrl,3.01759578799805e-05
g0228,g0780,0.669916658624835
g0261,g0160,0.0
g0927,ctrl,0.722115538819355
g0852,g0422,0.0061809211456089
g0884,ctrl,1.0911866689796
g0698,g0062,0.0
g0707,ctrl,0.0031975328704238
g0147,g0160,1.07170534209212
g0761,g0707,0.0040919036024872
g0671,ctrl,0.884030041916422
g0922,g0061,0.550709510773134
g0843,ctrl,0.676434745405134
g0232,ctrl,0.931078772686282
g0195,ctrl,0.0
g0927,g0827,0.654301446680683
g0534,ctrl,0.576797498952912
g0520,ctrl,0.68388600472094
g0534,g0612,0.0126736798053645
g0784,ctrl,0.613442000995942
g0147,g0241,0.0116208608042745
g0083,g0599,0.322756248089186
g0965,ctrl,0.0
g0466,ctrl,0.823949726121565
g0698,g0697,0.0055736535367871
g0924,ctrl,0.690099818808621
g0458,ctrl,0.757672968042523
g0534,g0228,0.0
g0534,g0612,0.0
g0787,ctrl,0.0
g0261,ctrl,0.370753194640189
g0458,ctrl,0.0100039660594575
g0491,ctrl,1.01110361236112
g0186,ctrl,0.399517740767614
g0974,g0040,0.0106528485804219
g0139,ctrl,0.884001100451304
g0022,ctrl,0.701440381973478
g0843,ctrl,0.51822480730883
g0147,ctrl,0.0
g0422,g0013,0.0077769911512262
g0805,g0013,0.606050413644785
g0061,ctrl,0.598872011742669
g0612,ctrl,0.0
g0534,g0612,0.891415393830615
g0083,g0599,0.0055497859227589
g0655,ctrl,0.467731980640006
g0256,ctrl,0.0
g0564,ctrl,0.0027831850029851
g0805,g0780,0.0210128056552317
g0136,ctrl,0.0
g0681,g0160,0.587483326697795
g0061,ctrl,0.527692199193815
g0843,ctrl,0.0092275915609113
g0317,ctrl,0.500106937626805
g0880,ctrl,0.0
g0805,g0062,0.0
g0013,g0495,0.0095671615764067
g0304,ctrl,0.0063729563555748
g0989,ctrl,0.0
g0773,g0379,0.0
g0261,g0160,0.0077611668855997
g0232,ctrl,0.0
g0805,g0062,0.0
g0520,ctrl,0.58550326106479
g0691,ctrl,0.0
g0241,ctrl,0.005533026093756
g0200,ctrl,0.0022617573817068
g0195,ctrl,0.822345654233165
g0301,g0612,0.0
g0698,g0062,0.0001659687826095
g0160,ctrl,0.0075442295027719
g0417,ctrl,0.0001915389537596
g0084,ctrl,0.684584314318158
g0868,ctrl,0.0
g0216,ctrl,1.35131774891049
g0109,g0787,0.0
g0317,ctrl,0.0
g0261,g0013,0.0
g0751,ctrl,0.894075665801572
g0076,ctrl,0.555762187792063
g0844,g0957,0.0
g0835,ctrl,0.0150092450109538
g0681,g0301,0.327848154011851
g0965,ctrl,0.0124935594139834
g0157,ctrl,0.0006589946704105
g0422,ctrl,0.57576782770459
g0109,ctrl,0.0087484420036672
g0898,ctrl,0.0099773406289056
g0147,ctrl,0.0
g0844,g0957,0.0003464228860707
g0076,ctrl,0.0
g0852,g0422,0.547948096354556
g0228,g0827,0.0
g0241,ctrl,0.507411523622299
g0880,g0957,0.0
g0697,ctrl,0.546421207517796
g0422,ctrl,0.978300526802507
g0186,ctrl,1.03536274170321
g0261,g0186,1.06655666488555
g0422,g0751,0.605685083233907
g0160,ctrl,0.580424228787987
g0805,g0013,0.816125821748062
g0927,g0780,0.0
g0345,g0552,0.851368228410523
g0761,g0157,0.0
g0422,g0301,0.0167735766254174
g0922,g0061,1.01118905880175
g0927,g0852,0.0
g0698,g0697,0.509874255568071
g0884,ctrl,1.24454195464422
g0301,g0612,0.0
g0599,ctrl,1.27819226961063
g0805,g0013,0.0093865648202738
g0186,g0216,1.37987672034873
g0681,g0751,1.11062730999833
g0510,ctrl,0.885678250016508
g0466,ctrl,0.0
g0880,g0957,0.0
g0880,g0957,0.782393032836141
g0698,g0207,0.649552867218538
g0085,ctrl,0.0
g0671,g0784,1.08747939783373
g0079,ctrl,0.896179545555495
g0510,ctrl,0.0075608460285134
g0257,ctrl,0.622719930418617
g0022,g0228,0.0006485266372354
g0261,g0760,0.0
g0084,ctrl,0.0
g0691,ctrl,0.0095577168745346
g0228,g0780,0.0132786132095994
g0495,ctrl,1.34430620884502
g0422,g0751,0.0
g0681,g0301,0.0
g0037,ctrl,0.894388896260667
g0915,ctrl,0.530090277914217
g0160,ctrl,0.494156687650347
g0805,g0780,0.0072617933694283
g0957,ctrl,0.0
g0924,g0034,0.498495042098649
g0534,ctrl,0.0121184408414781
g0844,g0957,0.642731797551458
g0301,g0139,0.0
g0691,g0404,0.0137468067442889
g0612,ctrl,0.0
g0780,ctrl,1.14137019137028
g0076,ctrl,1.31275416862066
g0228,ctrl,0.849625420813525
g0345,g0552,0.0
g0880,g0957,0.0022730306576847
g0013,g0495,0.0
g0873,ctrl,0.0056140075329708
g0491,ctrl,0.855946401549781
g0371,ctrl,0.0
g0261,g0760,0.0
g0216,ctrl,1.84582939470258
g0013,g0139,0.0
g0979,ctrl,1.72627895944239
g0868,ctrl,0.0033295851018802
g0698,g0207,0.842155664155293
g0160,g0495,0.0012029564676444
g0696,ctrl,0.761963377663944
g0301,g0744,0.0024885425748072
g0773,g0379,0.0
g0186,ctrl,0.417456062252698
g0698,g0697,0.810959397795533
g0466,ctrl,0.497789851404192
g0257,ctrl,0.0211184273372287
g0261,g0760,0.0085054869206045
g0083,ctrl,0.0139498149373219
g0301,g0751,0.0047092137362953
g0195,ctrl,0.0130025460337399
g0698,g0697,0.297832092791715
g0186,ctrl,0.0
g0083,ctrl,0.843952347322345
g0773,g0241,0.0
g0400,ctrl,0.0
g0844,ctrl,0.332228443413911
g0037,g0186,0.545835331037497
g0534,g0228,0.0029511091363618
g0228,ctrl,0.0005605604847919
g0760,ctrl,0.0029426886995088
g0880,g0744,0.0106422906752965
g0761,g0707,0.0059879665468378
g0534,g0228,0.592958260205875
g0698,g0697,0.562276208162051
g0013,g0139,0.0
g0984,ctrl,0.0
g0061,ctrl,0.0092260602926122
g0101,ctrl,0.0112870577167621
g0681,g0751,0.0075338578597128
g0697,g0062,0.0027352420684104
g0285,ctrl,0.46133780968617
g0040,ctrl,0.0
g0924,g0034,1.09202215352912
g0510,ctrl,0.004457813435027
g0761,g0157,0.850441525629983
g0040,ctrl,0.0
g0034,ctrl,0.0002966998776598
g0698,g0697,0.418128701270114
g0965,g0655,0.0172937157943365
g0371,ctrl,0.0
g0698,g0207,0.010111104484829
g0787,g0965,0.0
g0101,ctrl,1.3007519817623
g0671,ctrl,0.610023484275032
g0417,ctrl,0.0070170554910517
g0186,g0868,0.488306227064012
g0261,g0760,0.0
g0458,ctrl,0.0080078619100925
g0400,ctrl,0.0011822213378225
g0016,ctrl,0.752031235760355
g0922,ctrl,1.49614497945505
g0780,ctrl,0.627659575630327
g0534,ctrl,0.0158665755417982
g0136,ctrl,0.0
g0698,ctrl,0.331399406779701
g0707,g0157,0.0
g0084,ctrl,0.0
g0780,g0744,0.544525974270887
g0200,ctrl,0.0058248645586771
g0256,ctrl,0.016485512873082
g0784,ctrl,0.619333181837329
g0261,ctrl,0.757179696473343
g0084,ctrl,0.0
g0698,g0207,0.0176988217753065
g0761,g0707,0.0042249743402159
g0979,ctrl,0.0
g0109,g0787,0.57979567339082
g0534,ctrl,0.0
g0868,ctrl,0.001005951072931
g0461,ctrl,0.464237305663365
g0216,ctrl,1.15390101012243
g0922,ctrl,0.932915187946648
g0826,ctrl,0.529750452031201
g0698,g0697,0.0
g0160,g0495,0.64553147047123
g0013,ctrl,0.627336916712197
g0087,ctrl,0.397055025280669
g0160,g0495,4.10789575895687e-05
g0301,g0139,0.0142934810820807
g0534,g0228,0.0
g0261,g0760,0.0
g0633,ctrl,0.0037504903769495
g0638,ctrl,0.5439401398059
g0761,g0157,0.0110589314909527
g0605,ctrl,0.0
g0787,g0965,0.0035726015378137
g0974,g0160,0.0019822098648688
g0079,ctrl,0.0
g0262,ctrl,0.0016100085583695
g0787,g0655,0.766058256436932
g0773,g0379,0.784087909614067
g0285,ctrl,0.548249459359348
g0084,ctrl,0.546711336405797
g0400,ctrl,1.22431642862437
g0681,g0301,0.536918799638739
g0773,ctrl,0.357560928006201
g0915,ctrl,0.0056497781162277
g0989,ctrl,0.625775607228563
g0880,g0744,0.0
g0773,g0379,0.698040887021878
g0013,ctrl,0.501084684188896
g0989,ctrl,0.0047280859885554
g0229,ctrl,0.880224339384876
g0707,ctrl,0.535944829592628
g0417,ctrl,0.010224324175356
g0228,ctrl,0.624477880840994
g0773,g0241,0.0055467782925845
g0257,ctrl,0.382886220442445
g0843,ctrl,0.0008553126027539
g0773,g0261,0.0
g0898,ctrl,0.475763506649938
g0037,g0186,0.444617426020151
g0101,ctrl,0.0
g0707,ctrl,1.01839715069337
g0037,g0186,0.91911235243389
g0022,ctrl,0.672686988929162
g0697,ctrl,1.42640611049021
g0761,ctrl,0.0083870594318451
g0379,ctrl,1.01743689872272
g0633,ctrl,0.406282182839189
g0989,ctrl,0.727013026024721
g0691,g0404,0.0
g0707,ctrl,0.0102494712392461
g0974,g0160,0.66940557941302
g0317,g0655,0.0138405220074531
g0957,ctrl,0.325538586554344
g0404,ctrl,0.517180808600226
g0805,g0062,0.0
g0256,ctrl,0.425098311627188
g0422,g0612,0.0
g0744,ctrl,0.610726521885099
g0638,ctrl,0.448077955583229
g0301,g0744,0.007789816774764
g0256,ctrl,0.623327512534327
g0974,ctrl,0.0
g0013,g0495,0.0158576876325069
g0681,ctrl,0.64869066560604
g0787,g0317,1.31748420078972
g0261,g0160,0.592017209337483
g0461,ctrl,0.0041845141707128
g0262,ctrl,0.515281332382684
g0109,g0787,0.0
g0241,ctrl,0.0022141141495523
g0787,ctrl,0.959520132211901
g0773,g0261,0.0
g0873,ctrl,0.0
g0422,g0612,0.0100965957070822
g0898,ctrl,0.0
g0276,ctrl,0.309963007670263
g0761,g0157,0.0071246571333533
g0422,g0612,0.000999622011637
g0013,g0139,0.001176319778837
g0022,g0784,0.0032601002723564
g0016,ctrl,0.007320054386555
g0707,g0157,0.0029053601681331
g0345,g0552,0.0
g0417,ctrl,0.0111160756428168
g0304,ctrl,0.0087859020312977
g0139,ctrl,0.676772559504189
g0304,ctrl,1.26315886045973
g0013,g0495,0.664023629908061
g0317,ctrl,0.938823522298258
g0691,g0631,0.0
g0707,ctrl,0.407221453425017
g0927,g0805,1.13481301951411
g0491,ctrl,0.511911403944601
g0301,ctrl,0.0
g0927,ctrl,0.0170445281010858
g0083,g0599,0.362365105375987
g0200,g0605,0.0
g0186,ctrl,0.601340420519158
g0974,g0040,0.702669635789256
g0147,ctrl,0.722235100844562
g0761,g0157,0.510895546394905
g0379,ctrl,0.753809414720718
g0898,ctrl,0.003209505973519
g0109,g0787,0.0057227275536302
g0633,ctrl,0.572845379478138
g0691,g0404,0.0023378017064027
g0631,ctrl,0.477495235086843
g0040,ctrl,0.0164127832155338
g0022,g0228,0.852041787321899
g0301,g0744,0.557043160240256
g0195,ctrl,0.9299096717797
g0232,ctrl,0.0
g0564,ctrl,0.769168189966756
g0691,g0631,0.0
g0186,g0228,0.0019494923984056
g0605,ctrl,0.0010119678970891
g0922,ctrl,0.411007500266267
g0229,ctrl,0.477097168630107
g0780,g0744,0.787638634676297
g0229,ctrl,0.641751807970387
g0422,g0139,0.559962059783881
g0805,g0013,0.0061822314858206
g0422,g0139,0.0
g0304,ctrl,0.905503033825949
g0697,ctrl,1.02970687415526
g0612,ctrl,0.825993286575636
g0534,g0228,0.597856747454121
g0022,ctrl,0.930773860824787
g0698,g0697,0.448125034570419
g0773,g0241,0.0192984024550269
g0139,ctrl,0.825796431834394
g0186,ctrl,0.762125568880296
g0760,ctrl,0.0
g0136,ctrl,0.701169133775245
g0520,g0257,0.021313696944978
g0780,ctrl,0.580583170121295
g0034,ctrl,0.0044497483696427
g0697,g0062,0.0057933445881113
g0787,g0965,0.0
g0037,ctrl,0.0
g0599,ctrl,0.0112790599174337
g0691,g0631,0.0
g0466,ctrl,0.614871333469509
g0186,g0868,0.0006402055572671
g0422,g0612,0.633602813636835
g0013,g0495,0.0073744936738333
g0139,ctrl,0.0071330668026883
g0466,ctrl,0.0156617425472959
g0087,ctrl,0.004195931869542
g0520,ctrl,0.967250900358181
g0022,g0228,0.0032630186114614
g0186,g0868,0.0020589462786218
g0638,ctrl,0.0
g0101,ctrl,0.0
g0317,ctrl,0.508787723883034
g0552,ctrl,0.0089233372272197
g0751,ctrl,0.97562354528704
g0229,ctrl,0.712881239747865
g0773,g0261,0.373350942066528
g0880,g0957,1.60419900902043
g0927,g0827,0.703557733723407
g0698,g0207,0.467890589707116
g0301,g0751,0.002963975233162
g0599,ctrl,0.613740153122671
g0256,ctrl,0.775682377614972
g0160,g0495,0.536299280986418
g0404,ctrl,0.815163656421832
g0915,ctrl,0.55319266560467
g0780,ctrl,0.0025859502476747
g0186,g0868,0.0
g0228,g0780,0.0019790775272934
g0974,g0040,0.0
g0216,ctrl,0.562204143278271
g0827,ctrl,0.534920120934226
g0301,g0744,0.0058238604123709
g0228,ctrl,0.971534165523305
g0534,ctrl,0.643297593669646
g0013,g0495,0.38382607462806
g0087,ctrl,0.473146606393931
g0671,ctrl,1.08947056463092
g0037,ctrl,0.0135274160895434
g0422,g0612,0.0
g0207,ctrl,0.518086810298469
g0147,g0160,0.589220292800843
g0061,ctrl,0.75989973568947
g0160,g0495,0.64268118829665
g0157,ctrl,0.0
g0826,ctrl,0.0
g0228,g0827,0.0
g0404,ctrl,0.0137385767766926
g0880,g0744,0.744078826196223
g0681,g0160,0.0060949117662462
g0232,ctrl,1.34185663499712
g0974,g0040,0.723892155268354
g0957,ctrl,0.542403311278543
g0805,g0013,0.0
g0696,ctrl,0.619305690669557
g0261,g0186,0.0
g0261,g0160,0.0
g0207,ctrl,0.624736532541652
g0087,ctrl,0.729105817739756
g0422,g0751,0.0
g0228,g0827,0.559274823338125
g0084,ctrl,0.93333659131954
g0826,ctrl,1.0948508596168
g0671,ctrl,0.711341307552635
g0974,g0160,0.0056730645819064
g0520,ctrl,0.0
g0109,g0787,0.0
g0257,ctrl,0.0
g0087,ctrl,0.53318421941461
g0697,g0062,0.0019707011370828
g0062,ctrl,0.0044274035882325
g0228,ctrl,0.0
g0826,ctrl,0.863190563570785
g0037,g0186,0.676393624832047
g0979,ctrl,0.649026244575372
g0761,g0707,0.0134399763070684
g0671,g0784,0.0072617845153627
g0965,ctrl,0.0089391274937861
g0345,g0552,0.0
g0691,ctrl,0.0020618086517757
g0605,ctrl,0.0
g0147,ctrl,0.0
g0805,g0013,0.0
g0013,g0495,0.0
g0040,ctrl,0.0
g0826,ctrl,0.0139172619305709
g0924,g0034,0.0082121947161295
g0186,g0216,0.0137981956918219
g0707,g0157,0.0
g0139,ctrl,0.882951639626391
g0744,ctrl,0.409961016783116
g0671,g0784,0.0
g0458,ctrl,0.0
g0927,g0780,0.0
g0257,ctrl,0.0001289565624639
g0022,ctrl,0.0022594162377576
g0216,ctrl,1.2849034516626
g0087,ctrl,0.473589398272666
g0681,ctrl,0.486161710415358
g0422,g0139,0.0
g0422,ctrl,1.16877383758892
g0186,g0868,0.575446854626833
g0109,g0787,0.0
g0229,ctrl,0.938202644504207
g0422,g0013,0.0
g0671,g0784,0.0103590378404204
g0927,g0805,0.0047632458653352
g0784,ctrl,0.53364405083199
g0520,ctrl,0.545018325916284
g0422,g0139,0.0
g0084,ctrl,1.38834795172251
g0261,ctrl,0.0006203611669845
g0195,ctrl,0.0119792692561256
g0671,g0784,1.14795995156049
g0707,ctrl,0.0
g0761,g0157,0.0
g0261,g0160,0.60109716147531
g0761,ctrl,0.0128446356595882
g0761,ctrl,0.386959279020647
g0261,g0160,0.547546281901011
g0083,ctrl,0.0
g0868,ctrl,0.0093434461435705
g0083,ctrl,0.0091986588508098
g0317,g0655,0.866012070872732
g0989,ctrl,0.0
g0681,g0751,0.686855017560986
g0773,ctrl,0.0
g0761,ctrl,0.0
g0707,ctrl,0.0
g0957,ctrl,0.0148676220425517
g0317,ctrl,0.0
g0136,ctrl,1.20619741624643
g0974,ctrl,0.0
g0200,g0605,0.0062017302411346
g0974,ctrl,0.338876569345589
g0760,ctrl,0.0022253356731861
g0062,ctrl,0.0111452136640161
g0805,ctrl,0.516282494759677
g0301,g0139,0.0
g0256,ctrl,0.0
g0034,ctrl,0.947740330725358
g0927,g0805,0.818012619243345
g0697,g0062,0.0074602787314614
g0698,g0697,0.575310247249685
g0345,g0552,0.0011048517416809
g0773,g0379,0.807981665064469
g0261,g0013,0.0008795212802204
g0304,ctrl,0.0196496584169893
g0974,g0040,0.0
g0927,g0852,0.0
g0186,g0228,0.818244861486579
