p1,p2,exp
g0760,ctrl,1.61826482894874
g0404,ctrl,0.803092436030946
g0186,g0868,0.788756347645462
g0534,g0612,1.00606840024428
g0915,ctrl,1.03778360702516
g0083,g0633,1.02341140811955
g0261,g0013,0.907556534827269
g0805,g0062,1.68347485578159
g0147,g0241,1.01127606334981
g0400,ctrl,0.691213794297646
g0924,g0034,1.6964336333471
g0697,g0062,1.26085107667593
g0927,g0495,0.982004891479591
g0787,g0965,0.0018249769391797
g0301,g0751,1.41044157548899
g0957,ctrl,0.0227547200915928
g0761,ctrl,1.037702589416
g0744,ctrl,1.10092847754857
g0984,ctrl,0.475880158864368
g0228,ctrl,0.5170622981536
g0285,ctrl,0.608362945743673
g0037,ctrl,0.81636974808775
g0147,g0160,2.01513734164051
g0216,ctrl,1.56024571679084
g0216,ctrl,0.670482251278841
g0784,ctrl,0.781840262669327
g0761,ctrl,0.509263160794894
g0698,ctrl,0.848829860953185
g0422,g0751,0.536807235062984
g0915,ctrl,0.4864111542431
g0301,g0744,0.0
g0922,ctrl,0.44714323324637
g0160,ctrl,0.972320841784743
g0826,ctrl,0.748484400645282
g0261,g0160,1.09967298560566
g0691,g0631,0.513992580214648
g0458,ctrl,0.983196943192489
g0691,g0631,0.643666817537237
g0605,ctrl,1.79580317741356
g0534,g0228,1.40349699795988
g0852,g0034,0.983672925511297
g0761,ctrl,0.977568029727217
g0301,g0744,0.0022509947978241
g0109,g0655,0.900819521775254
g0200,ctrl,2.05879376301532
g0898,ctrl,0.643668481998964
g0013,g0495,1.2038878580146
g0345,ctrl,0.677032333831505
g0552,ctrl,1.40103666511212
g0466,ctrl,0.010346087217015
g0707,ctrl,0.0027290714614069
g0696,ctrl,1.05925734285122
g0922,ctrl,1.36889247666848
g0671,ctrl,0.0
g0974,g0040,0.658380825686962
g0257,ctrl,0.836543177908771
g0760,ctrl,1.32490490439382
g0371,ctrl,0.431925791140347
g0301,g0744,0.471031518076868
g0261,g0160,1.27853790418386
g0317,ctrl,1.58298726631835
g0422,g0013,1.36032361879445
g0965,g0655,1.42771601721722
g0751,ctrl,1.79260159540696
g0534,ctrl,0.0
g0458,ctrl,0.0074415201596371
g0422,g0139,1.66458766180019
g0304,ctrl,1.37329111204373
g0827,ctrl,1.24808515683267
g0927,ctrl,0.955881387799729
g0147,g0241,1.26563644656386
g0422,g0751,0.416662629611855
g0965,ctrl,1.78054897658836
g0773,g0379,0.707660312414897
g0922,ctrl,0.776474464830341
g0083,g0599,1.88658628277745
g0095,ctrl,0.822853476181565
g0228,g0780,1.08198217975084
g0139,ctrl,1.53224040632738
g0262,ctrl,1.18037810836038
g0261,g0760,2.47941527456102
g0884,ctrl,0.0028243619134246
g0261,g0760,1.53999204147735
g0898,ctrl,0.0
g0927,g0805,0.835531694076412
g0186,ctrl,0.546393997639319
g0612,ctrl,0.811268928957678
g0534,g0612,0.571843207661141
g0805,ctrl,2.09562112986426
g0835,ctrl,1.27738185211862
g0605,ctrl,0.0
g0989,ctrl,0.913419348611943
g0186,ctrl,0.526694889788978
g0458,ctrl,0.972031877872744
g0256,ctrl,1.14248186421298
g0317,ctrl,0.0128445356266852
g0965,ctrl,0.847935585213101
g0186,g0216,0.381899877385939
g0671,ctrl,1.15228078281553
g0261,ctrl,1.98570357505725
g0301,g0612,0.0084736104103202
g0037,ctrl,1.44270607291295
g0345,g0552,1.70441216079701
g0076,ctrl,0.581015444749455
g0697,g0062,0.638871071690092
g0787,g0965,1.68244515332838
g0285,ctrl,0.91037624804909
g0787,g0317,1.54037285456807
g0207,ctrl,0.844656332542167
g0301,g0612,0.460661096666254
g0301,g0139,0.0031776770613459
g0061,ctrl,0.0
g0200,ctrl,0.841165979937423
g0605,ctrl,0.815721502899148
g0880,ctrl,0.487843852833517
g0697,g0062,1.27576596981019
g0844,g0957,1.06118621269808
g0638,ctrl,0.704589582690724
g0760,ctrl,1.52639264016254
g0927,g0805,1.53547227959362
g0085,ctrl,1.94734464195606
g0787,ctrl,0.835283646296947
g0160,g0241,0.684246468449552
g0922,g0061,0.746327624965305
g0301,g0139,1.6028685703904
g0095,ctrl,0.415911094177132
ctrl.,,1.15454310348058
g0422,g0013,0.689175513724021
g0761,g0707,1.00261798867248
g0760,ctrl,0.78790890641313
g0228,g0780,1.29465816020872
g0085,ctrl,1.4943686870756
g0083,ctrl,1.24560780348126
g0139,ctrl,1.16224949814597
g0780,g0744,1.26024580315596
g0228,g0780,0.857778218654997
g0534,g0228,0.667353233182002
g0698,ctrl,1.20029494940194
g0655,ctrl,0.56310747900789
g0422,g0139,1.07077375690673
g0261,g0013,0.924321789718947
g0495,ctrl,2.12769342522062
g0207,ctrl,0.0010130236959244
ctrl.,,0.0006709766362286
g0698,g0697,1.44341884395016
g0880,ctrl,0.0046486741100353
g0915,ctrl,1.08564782674644
g0873,ctrl,0.501468269671365
g0013,g0139,0.0
g0681,g0160,1.76375852924137
g0852,ctrl,1.2164986376815
g0160,g0241,0.387015046354627
g0761,g0707,1.57558679940956
g0564,ctrl,1.03116803360879
g0261,g0160,0.733687109135711
g0852,g0422,1.55547366090807
g0461,ctrl,0.9749587982054
g0671,g0784,0.535234633412311
g0924,ctrl,1.29125675770678
g0844,g0957,0.0
g0228,g0827,0.941642422202907
g0400,ctrl,1.03798814950774
g0216,ctrl,0.648717989985246
g0697,g0062,0.0
g0805,g0062,0.620549140613586
g0016,ctrl,0.0096417002537966
g0751,ctrl,0.971352303454775
g0691,g0404,0.921256170371548
g0564,ctrl,1.45108489969829
g0965,g0655,1.7967078268888
g0200,g0605,0.0
g0927,g0495,1.50827269535376
g0631,ctrl,0.986274003794756
g0228,g0827,0.40084953662053
g0109,g0787,1.54020582727015
g0773,ctrl,0.464905423671978
g0599,ctrl,1.55141636992326
g0139,ctrl,1.01549625605491
g0787,ctrl,0.814642528316074
g0927,g0495,1.37017967399498
g0927,g0805,0.0
g0261,g0186,1.05658642768202
g0422,g0013,0.0
g0345,ctrl,0.0
g0922,g0061,0.529732947413043
g0257,ctrl,0.609827615512652
g0927,ctrl,0.0
g0079,ctrl,0.0136794204920729
g0827,ctrl,0.912746806077594
g0261,ctrl,1.48828801892344
g0241,ctrl,1.3716905448212
g0037,ctrl,1.04397686800513
g0852,g0422,0.549234874942422
g0022,g0784,0.565751328192272
g0379,ctrl,0.0
g0922,ctrl,0.0
g0422,g0139,0.474773881387394
g0520,g0257,1.22485660922497
g0784,ctrl,0.659267646396345
g0707,g0157,1.09062205734027
g0301,g0612,0.556616868150632
g0304,ctrl,0.0019429433625692
g0698,g0697,0.761907842761552
g0422,g0013,1.86677091192994
g0564,ctrl,0.0
g0880,g0957,1.60500057359214
g0109,ctrl,1.25356929342859
g0422,ctrl,0.0103914372092633
g0827,ctrl,0.0
g0022,ctrl,0.0
g0826,ctrl,1.46813113610925
g0022,g0228,0.968861385404818
g0157,ctrl,0.715254767677718
g0989,ctrl,0.600918144542513
g0761,g0707,0.499209808858809
g0787,g0317,0.0154488525560484
g0261,g0760,1.26698152415128
g0200,g0605,0.0109086321610481
g0040,ctrl,0.609886501382343
g0552,ctrl,1.66486745874759
g0915,ctrl,0.834335218485581
g0256,ctrl,0.571776331206448
g0835,ctrl,1.50835283451271
g0229,ctrl,1.3410491505022
g0922,g0061,1.10077069480013
g0422,g0751,1.54195047454288
g0256,ctrl,1.19671626858443
g0605,ctrl,0.435877021088408
g0062,ctrl,0.790988143038111
g0301,g0139,0.557476088208007
g0157,ctrl,0.021075905837674
g0034,ctrl,0.843874139079322
g0301,g0139,0.81815201108919
g0034,ctrl,1.27831676985884
g0216,ctrl,0.777457516191108
g0301,ctrl,0.562612243748378
g0852,g0034,1.0164539882379
g0787,g0317,1.33198358438139
g0186,g0216,0.494720835802936
g0599,ctrl,0.894652870672383
g0697,ctrl,0.731999540515672
g0681,g0301,1.2078958862238
g0101,ctrl,0.659583793782495
g0458,ctrl,0.657806793960712
g0186,g0868,1.66685254843781
g0605,ctrl,0.569042266329582
g0805,ctrl,2.01963404435667
g0147,g0241,0.528680352192112
g0898,ctrl,0.0093962390625919
g0852,ctrl,1.06853680851234
g0552,ctrl,1.25473662817684
g0927,g0852,1.17078521162442
g0200,g0605,0.892282077443102
g0707,g0157,0.705445258436148
g0228,g0780,0.0251196089763033
g0147,g0160,0.0
g0195,ctrl,0.713553456591613
g0681,ctrl,1.09260614291192
g0109,g0787,0.54410466468273
g0534,g0228,0.0020164969427846
g0761,g0157,0.0
g0760,ctrl,0.87225509306892
ctrl.,,0.0087009255714118
g0076,ctrl,1.15255841873743
g0186,g0868,0.962859249727356
g0262,ctrl,1.15542810868298
g0884,ctrl,0.930041686994711
g0160,g0495,0.844703252442405
g0037,g0186,1.253534434069
g0458,ctrl,0.562828087316689
g0784,ctrl,0.891557749832739
g0852,g0034,1.07357334505535
g0083,g0599,0.94477107176663
g0061,ctrl,1.1764467175456
g0037,ctrl,1.37398090225185
g0780,ctrl,0.69077055165311
g0301,g0612,0.785253475594148
g0085,ctrl,1.25925794069133
g0261,ctrl,0.0014624478951021
g0787,g0655,0.0
g0083,g0633,0.0006533581972405
g0773,g0261,0.682519348723556
g0844,g0957,1.75138356913048
g0160,g0495,1.53635171403023
g0139,ctrl,0.0060971418778073
g0787,g0965,1.37641028710723
g0552,ctrl,1.16633283971108
g0924,g0034,0.0107879779555929
g0924,g0034,1.06813888597579
g0638,ctrl,0.356230077096896
g0422,g0013,0.687020840450458
g0261,g0760,1.73862601407892
g0552,ctrl,1.22389010518811
g0400,ctrl,0.0
g0873,ctrl,1.37108376071701
ctrl.,,0.643797167831575
g0761,g0707,0.0
g0422,g0301,0.77818561394348
g0773,g0379,0.415073990715704
g0079,ctrl,0.740338820980363
g0079,ctrl,1.99671910251699
g0979,ctrl,0.828355252978474
g0229,ctrl,0.395227240275293
g0784,ctrl,1.29216086338388
g0109,ctrl,1.12451569717053
g0160,g0241,1.22865684252101
g0087,ctrl,1.23285206578104
g0843,ctrl,0.524588325659953
g0301,g0744,0.0
g0974,g0040,1.15449108811206
g0040,ctrl,0.903714633725891
g0422,ctrl,0.87633602161823
g0773,g0261,1.36428020379142
g0013,ctrl,0.558819008350897
g0922,g0061,1.48917299306373
g0400,ctrl,0.827438062600226
g0974,g0040,0.548266221915833
g0301,g0751,0.647754702529364
g0095,ctrl,0.712964526610253
g0787,g0965,0.723576049702535
g0974,g0040,0.965854282452242
g0345,g0552,0.68938518215398
g0304,ctrl,1.79188266409578
g0681,g0751,1.47436226713809
g0261,ctrl,2.21109923191658
g0760,ctrl,0.526007679179297
g0826,ctrl,0.0152313727404054
g0698,ctrl,0.0037147068164457
g0062,ctrl,1.11923474605574
g0317,g0655,1.74022258397916
g0534,g0612,0.0
g0022,ctrl,0.897017656438667
g0285,ctrl,0.0124022395529184
g0285,ctrl,1.10118053509277
g0034,ctrl,0.476412967313979
g0087,ctrl,1.06969479936056
g0147,ctrl,0.0099941996884709
g0261,g0760,1.2867006737257
g0691,g0631,1.11544640872804
g0927,g0780,1.01163412921842
g0957,ctrl,0.0
g0301,g0612,0.828514502546467
g0835,ctrl,1.03145400325756
g0404,ctrl,1.34380857101869
g0612,ctrl,1.4390738405204
g0787,g0655,0.694120309302468
g0422,g0301,1.24370851399148
g0087,ctrl,0.97301730637149
g0317,ctrl,0.856651704520469
g0109,g0655,1.08176788630074
g0520,g0257,0.0021635942663394
g0345,g0552,1.04732254503025
g0186,g0228,0.0
g0696,ctrl,0.5460770374496
g0261,g0760,0.825328040318803
g0927,ctrl,0.0
g0884,ctrl,1.26901936607809
g0195,ctrl,1.19574263066655
g0751,ctrl,1.74637723162626
g0697,ctrl,1.51846586720885
g0304,ctrl,0.925232072762319
g0022,g0784,1.17081038342532
g0965,ctrl,1.38051320369217
g0261,g0160,1.0685363888708
g0257,ctrl,0.0
g0186,g0228,0.0228734517836404
g0751,ctrl,0.845013688504905
g0681,g0160,1.1489405182634
g0422,g0013,1.07554477299906
g0013,g0495,1.88196934945345
g0422,g0301,1.01521682647244
g0852,g0422,0.92133079092254
g0957,ctrl,0.623809604420609
g0707,ctrl,1.27292766862669
g0276,ctrl,0.959164956349224
g0698,g0207,0.0075997444034991
g0345,g0552,1.04539578720954
g0087,ctrl,1.56157904447485
g0232,ctrl,1.32915317071345
g0868,ctrl,0.710382898831078
g0013,g0495,0.884413543335543
g0697,ctrl,0.798355174007558
g0371,ctrl,0.688063139644385
g0160,ctrl,1.57895949468263
g0062,ctrl,0.698438955159556
g0016,ctrl,1.21525193135212
g0186,g0228,0.616686754959594
g0109,g0655,0.0030315623762676
g0422,g0751,0.615192033594033
g0843,ctrl,0.741996866091902
g0345,g0552,1.18196504143178
g0160,g0241,1.72524668757074
g0301,g0612,0.954491349433806
g0698,g0062,0.843322549785133
g0827,ctrl,0.955995258240893
g0160,ctrl,1.91895385559228
g0852,ctrl,1.15389820347146
g0061,ctrl,0.0075412164937411
g0510,ctrl,0.622635440845989
g0805,g0780,1.37253418306831
g0147,g0241,2.08150857284626
g0085,ctrl,0.685436722436897
g0422,g0612,0.692794716693072
g0691,ctrl,0.763097430979263
g0852,g0034,1.06158388630857
g0016,ctrl,0.0
g0109,g0655,0.640745423772347
g0707,ctrl,0.509834445628969
g0186,g0868,0.814408426788987
g0037,g0186,1.21237334579981
g0013,g0495,0.667820315819491
g0160,g0241,1.42353838798445
g0880,ctrl,0.0107672134169685
g0422,g0612,1.36146052468534
g0422,g0013,0.781698510438459
g0261,ctrl,0.0029657961279798
ctrl.,,0.975484925369789
g0927,g0495,1.20146831218185
g0681,g0751,0.903110232640584
g0880,g0957,0.906949916714378
g0534,g0612,0.644259814951311
g0761,ctrl,0.0
g0101,ctrl,0.528036758085559
g0085,ctrl,0.0
g0827,ctrl,0.380738598569933
g0631,ctrl,1.43523310057287
g0186,ctrl,0.436977710628022
g0417,ctrl,0.74661724770784
ctrl.,,0.994195403767861
g0633,ctrl,0.67825710897198
g0974,ctrl,0.921959650855138
g0965,g0655,0.65347549151925
g0787,g0965,1.68516483954545
g0200,g0605,1.42990145947343
g0379,ctrl,0.0103765284147805
g0698,ctrl,0.626195433818718
g0520,g0257,1.9348378434992
g0301,g0139,0.738128045155709
g0136,ctrl,0.601350094818599
g0761,ctrl,0.60797130513724
g0691,g0631,0.592042670390906
g0461,ctrl,0.415821774755418
g0285,ctrl,0.571902071073433
g0379,ctrl,0.62223374750246
g0229,ctrl,0.922004305507424
g0922,g0061,0.805098168267143
g0787,g0965,0.0013765875295882
g0698,g0697,1.4351392428143
g0084,ctrl,1.16270148135344
g0915,ctrl,0.929562722371025
g0228,ctrl,0.0013157626759285
g0466,ctrl,1.58783189516698
g0974,g0160,0.771079018918638
g0510,ctrl,0.7844199047692
g0495,ctrl,0.632932547896783
g0160,g0495,1.33527107021274
g0852,g0034,0.678071033362887
g0784,ctrl,1.04995200346993
g0564,ctrl,2.14693732306552
g0633,ctrl,0.719238672729711
g0974,g0040,1.44122236373183
g0805,g0780,1.07710405278149
g0195,ctrl,0.98433878630716
g0761,ctrl,1.21247993850991
g0261,g0160,2.22188949564639
g0880,ctrl,0.627448415805205
g0520,ctrl,1.46774745161684
g0101,ctrl,1.24323517855831
g0301,g0139,0.398327211068212
g0510,ctrl,1.99069518069943
g0691,g0631,1.35407995929421
g0016,ctrl,0.0
g0301,g0751,1.43635692638422
g0691,g0631,1.09486628671999
g0827,ctrl,1.02406411586131
g0207,ctrl,0.689451995671292
g0922,g0061,1.63961471802273
g0843,ctrl,1.28054642030143
g0761,ctrl,0.0
g0924,ctrl,1.04397860520681
g0216,ctrl,0.0
g0037,g0186,0.990228096124528
g0898,ctrl,0.008029936401146
g0760,ctrl,1.34890933843947
g0898,ctrl,1.24152654883352
g0780,ctrl,0.768198784661837
g0835,ctrl,1.39690575204819
g0095,ctrl,1.32842593838861
g0228,ctrl,0.619088664813479
g0761,ctrl,0.56187184974806
g0671,ctrl,1.14565581127022
g0655,ctrl,0.49416715323362
g0534,g0612,1.03954252076935
g0304,ctrl,0.771205206376353
g0696,ctrl,1.20202901190416
g0974,ctrl,0.884947555591128
g0013,g0139,1.49037693620244
g0229,ctrl,1.22463247940811
g0884,ctrl,0.691892199192042
g0261,g0186,0.502590397099223
g0422,ctrl,1.49745650195439
g0989,ctrl,0.0227804320310904
g0417,ctrl,0.549437759383476
g0101,ctrl,0.0
g0805,g0780,1.38273113512066
g0228,g0780,1.07112051980537
g0787,g0655,1.52201322982823
g0633,ctrl,0.0
g0013,ctrl,0.0020949337561238
g0062,ctrl,1.54142795746847
g0760,ctrl,1.98683671867145
g0843,ctrl,1.00753892763659
g0087,ctrl,0.677286443194618
g0495,ctrl,2.03823078887651
g0228,g0827,0.647084604266918
g0160,ctrl,0.950042483822415
g0160,g0241,1.16187814928896
g0301,g0751,1.05582988695833
g0229,ctrl,1.6806035841371
g0160,ctrl,0.990068601578038
g0257,ctrl,0.440021764487753
g0379,ctrl,1.3844765946687
g0422,g0751,0.615581230178499
g0744,ctrl,1.72063567561428
g0805,ctrl,0.0
g0301,g0139,0.534236797342476
g0843,ctrl,1.08518447005943
g0200,g0605,0.0017886778404556
g0147,ctrl,1.35297214496458
g0013,g0495,0.0
g0228,ctrl,0.914537966429401
g0927,g0805,0.523942675610732
g0744,ctrl,0.0009619116972378
g0083,g0599,1.34265444803522
g0229,ctrl,0.903846927015787
g0599,ctrl,0.991772044998919
g0013,g0495,1.90422814671714
g0805,g0780,1.736780965619
g0691,g0404,1.14059937705139
g0417,ctrl,0.583265638596639
g0922,g0061,0.889128002142948
g0805,g0062,0.821005301366454
g0780,g0744,0.913562168254292
g0880,ctrl,0.727696053680738
g0691,ctrl,0.5837399880654
g0780,ctrl,1.44013801702152
g0301,g0139,1.15622377434621
g0691,ctrl,0.0005884827122689
g0751,ctrl,0.989593321889049
g0013,ctrl,0.0075935757237382
g0681,g0301,1.55580206573894
g0671,ctrl,0.90160906429073
g0744,ctrl,0.837028340234204
g0698,g0697,0.003059937282649
g0520,g0257,0.974335606812203
g0787,g0317,1.76339856148008
g0612,ctrl,1.00384380529442
g0805,ctrl,1.30934024323701
g0927,g0805,1.69302323844389
g0422,ctrl,1.46023636597903
g0707,ctrl,0.526917323571829
g0301,ctrl,0.473108785693804
g0160,g0241,2.09898236511255
g0229,ctrl,0.0003298943618822
g0633,ctrl,0.0040621629016744
g0698,g0062,1.66668283320407
g0084,ctrl,0.750573379051738
g0216,ctrl,0.754759483456832
g0761,g0157,0.722791343499248
g0037,ctrl,1.23496929686756
g0805,g0062,1.26937630317455
g0317,ctrl,1.07840529628222
g0417,ctrl,1.24400061197754
g0564,ctrl,0.841979272137119
g0095,ctrl,0.38458529038069
g0707,ctrl,0.609693695116414
g0957,ctrl,1.32177707959025
g0773,ctrl,1.29212971843736
g0605,ctrl,1.05574506939576
g0083,g0633,0.0
g0037,ctrl,1.21605842389654
g0147,ctrl,0.0122408579139118
g0534,g0612,1.21988519532382
g0691,g0631,0.603331890405451
g0697,ctrl,1.12949464507604
g0276,ctrl,1.16770399102574
g0965,g0655,0.838089629770125
g0927,g0852,0.0024475737838958
g0927,g0780,1.75682185899066
g0787,g0965,0.934052636992717
g0261,g0013,1.0933330498477
g0200,g0605,1.51508757828976
g0915,ctrl,0.513629792513305
g0147,g0160,0.513605650791912
g0109,g0655,1.77696331684379
ctrl.,,1.03725293120793
g0109,ctrl,0.993812001756833
g0852,ctrl,0.865707522339133
g0013,g0139,0.0
g0147,g0160,0.823050494990829
g0787,g0655,0.0
g0744,ctrl,0.780263815207646
g0787,ctrl,0.864918509995962
g0207,ctrl,0.33696658375599
g0345,g0552,0.0
g0671,ctrl,0.835876390786784
g0773,g0261,0.276845678532357
g0927,g0805,0.0
g0773,g0261,1.10913519212366
g0040,ctrl,0.839576805311283
g0109,ctrl,0.0
g0301,g0612,0.0011535297358022
g0422,g0751,0.0
g0691,ctrl,1.54213120552294
g0974,ctrl,0.685992079463802
g0927,g0780,0.525490226917639
g0957,ctrl,0.840356322205163
g0698,g0207,0.435934778349741
g0974,g0040,0.0002735175452631
g0880,g0744,1.29256135363643
g0957,ctrl,0.864810298028531
g0773,g0261,0.0091933565987911
g0301,g0751,0.801199228751287
g0241,ctrl,0.584721093736206
g0261,g0160,0.0
g0534,g0228,0.473364681283468
g0085,ctrl,0.53615306260628
g0301,g0612,1.09818547455916
g0013,ctrl,0.0
g0698,g0062,0.662335286476538
g0826,ctrl,0.691349185499671
g0520,ctrl,0.601677430323969
g0491,ctrl,1.23609567975081
g0880,ctrl,0.0004212484032138
g0083,g0599,2.13253127013612
g0261,g0186,0.380576031620617
g0083,g0599,0.905053180338313
g0780,ctrl,0.0
g0698,g0062,0.0068910421100913
g0087,ctrl,1.18810832670014
g0157,ctrl,0.0093229177625038
g0466,ctrl,0.937034427829615
g0261,g0760,0.686989515198497
g0491,ctrl,1.91336921272269
g0827,ctrl,1.24739585261198
g0101,ctrl,0.748063427279362
g0965,g0655,1.4445293544407
g0744,ctrl,1.02777290525755
g0317,ctrl,0.481980451313129
g0599,ctrl,0.917411307669133
g0200,ctrl,1.39358476317113
g0317,g0655,1.89243136715778
g0784,ctrl,0.772109889947715
g0671,ctrl,0.765596713301172
g0787,ctrl,1.27384492866894
g0773,ctrl,0.990274233462876
g0805,ctrl,1.18080100707275
g0696,ctrl,0.521739002271582
g0761,ctrl,0.596775726515224
g0495,ctrl,1.53732405628536
g0773,ctrl,1.1507438256569
g0681,g0301,0.596526408246069
g0773,g0261,1.14884955440478
g0681,g0751,0.99387213250375
g0805,ctrl,0.877029190288144
g0697,g0062,0.580915431781236
g0200,ctrl,1.2141760587832
g0681,g0301,0.806429362290721
g0076,ctrl,0.0154763375428805
g0037,g0186,0.010498301792135
g0827,ctrl,1.00219734458945
g0835,ctrl,0.792861625257305
g0787,g0965,0.925290712729475
g0257,ctrl,0.374789862367792
g0760,ctrl,0.649988932257719
g0186,g0216,0.0
g0345,g0552,0.0068638921006834
g0200,ctrl,1.50378796549895
g0707,ctrl,0.0
g0466,ctrl,0.659143205123552
g0037,ctrl,0.610440861924192
g0095,ctrl,0.0036688967295788
g0013,ctrl,0.598585206549981
g0037,g0186,0.412884161574065
g0922,g0061,0.0
g0200,ctrl,0.671692761848796
g0965,g0655,1.71814419800892
g0061,ctrl,1.68425853897428
g0844,ctrl,0.591776281294806
g0965,g0655,0.0
g0534,ctrl,0.339406163750908
g0228,g0827,1.85626367592392
g0927,g0495,0.0
g0417,ctrl,1.42832515699747
g0195,ctrl,0.0037675248777529
g0773,g0241,0.954797322125104
g0301,g0744,1.16273265627826
g0805,g0013,1.99622734469892
g0317,ctrl,0.884076966140362
g0160,g0495,1.84674754607307
g0631,ctrl,1.61049999774183
g0109,g0787,1.19592958454478
g0229,ctrl,1.68526340139416
g0761,g0157,0.795270883402366
g0422,g0013,0.0
g0304,ctrl,1.25162800246698
g0229,ctrl,0.0064926313210874
g0880,g0744,0.0180026567912692
g0109,g0655,1.68620321981637
g0139,ctrl,0.76614557659341
g0422,g0612,0.60527217799686
g0301,g0612,0.0
g0805,g0780,0.86802151327681
g0083,g0633,1.41483040785399
g0773,g0261,0.865700045087976
g0844,g0957,1.08320655607431
g0400,ctrl,0.0
g0301,ctrl,0.630374746717371
g0922,g0061,0.560069913363704
g0599,ctrl,0.733471744688236
g0076,ctrl,0.632342818642897
g0826,ctrl,0.874871837163774
g0013,ctrl,0.49388664507745
g0256,ctrl,1.16528596537977
g0200,ctrl,0.613968042045377
g0922,g0061,1.46806542092658
g0780,ctrl,0.844596013800967
g0062,ctrl,1.25995625991219
g0404,ctrl,0.978494577299364
g0696,ctrl,0.674705497252392
g0698,g0062,0.785839270229035
g0852,ctrl,1.53956095043379
g0157,ctrl,0.0018835552712166
g0924,ctrl,1.13686776609322
g0915,ctrl,0.0098038021209209
g0696,ctrl,0.91349073250876
g0898,ctrl,0.012781679770617
g0631,ctrl,0.606396689066115
g0301,g0612,0.0
g0301,ctrl,1.27493469544462
g0880,g0744,0.687265295880208
g0924,ctrl,2.59604453732809
g0520,g0257,0.654434086692945
g0780,ctrl,1.1960420162218
g0109,g0787,1.06228211512561
g0261,g0013,1.13080363040944
g0671,g0784,0.00721405052084
g0136,ctrl,0.399790005796828
g0261,ctrl,2.20352926023171
g0186,g0868,0.517714916052893
g0404,ctrl,0.786799669917884
g0599,ctrl,0.615028968166018
g0076,ctrl,0.0005870148850227
g0404,ctrl,0.598744305223639
g0136,ctrl,0.671152999969133
g0109,g0787,0.704585967155053
g0261,g0760,1.19638223992907
g0681,g0751,1.44640198750215
g0631,ctrl,0.0040014511677191
g0534,g0228,1.70184107955741
g0957,ctrl,0.486603054425275
g0773,g0379,0.64566429915899
g0510,ctrl,0.0
g0698,g0697,0.55520076455595
g0844,g0957,0.745527373944163
g0534,g0228,0.994099077587681
g0216,ctrl,1.167566808126
g0681,g0160,1.48787550235097
g0691,g0404,0.568340119350593
g0304,ctrl,0.33904772025199
g0826,ctrl,1.10589524846827
g0013,ctrl,1.43836475052468
g0922,ctrl,0.816617010357714
g0109,g0655,0.690361934831226
g0681,ctrl,0.533365327874479
g0691,g0631,1.22166318565892
g0109,ctrl,1.99556924033883
g0826,ctrl,0.0091764210495187
g0927,g0495,0.618656540079308
g0698,ctrl,0.0
g0979,ctrl,0.589388848416326
g0261,g0013,0.0084257942017454
g0200,g0605,0.951985400500544
g0965,ctrl,0.436219102468368
g0880,ctrl,0.676682432886557
g0696,ctrl,0.749349088932714
g0160,g0495,1.98470427311202
g0655,ctrl,0.585477471627789
g0016,ctrl,2.08477451322154
g0510,ctrl,1.02856019095627
g0773,g0379,1.06438827036134
g0241,ctrl,0.0
g0022,g0228,0.491780344558755
g0989,ctrl,0.862159692038533
g0844,ctrl,0.83242464910736
g0826,ctrl,0.683602499717773
g0257,ctrl,1.35566968817067
g0697,g0062,0.0
g0422,g0612,0.853115212721623
g0957,ctrl,0.760464026700914
g0109,g0655,1.19395618466758
g0852,g0422,0.742168292614863
g0037,g0186,0.960358066474437
g0751,ctrl,0.559905417383826
g0965,g0655,0.893776898424603
g0868,ctrl,0.993751110479012
g0495,ctrl,1.79699492133213
g0422,g0013,0.0036217898476352
g0761,g0157,1.06356689395706
g0698,g0207,0.431240277629986
g0109,g0655,1.88624805934896
g0773,g0241,2.37186673050333
g0927,g0780,1.06548415739157
g0805,g0780,0.847693084446942
g0773,g0261,0.623375486921208
g0256,ctrl,0.915073219153291
g0040,ctrl,1.33208618419902
g0843,ctrl,1.79637561470711
g0037,ctrl,1.13745897621484
g0139,ctrl,1.79775022344243
g0826,ctrl,0.0077188109512071
g0744,ctrl,1.0564728711245
g0655,ctrl,1.12992943363213
g0787,g0965,1.46373733087244
g0773,g0261,1.32243057411058
g0241,ctrl,2.10032102293947
g0927,g0827,0.711441071242695
g0915,ctrl,0.0033627955278988
g0965,g0655,0.0065756410333862
g0534,g0228,1.33991959119183
g0805,ctrl,0.0
g0261,ctrl,0.0
g0787,g0655,0.701533551606511
g0805,g0780,0.86552556797462
g0261,g0760,1.54461832329163
g0229,ctrl,1.06010502087859
g0157,ctrl,0.866535196538882
g0873,ctrl,0.814685114087008
g0880,g0957,0.0
g0276,ctrl,0.61956793175083
g0076,ctrl,0.829323647861457
g0787,g0317,1.40118712374498
g0317,g0655,1.44137029782057
g0780,ctrl,0.602198461305091
g0868,ctrl,1.03936283145466
g0773,g0241,2.19725686541331
g0241,ctrl,0.880159458472164
g0915,ctrl,0.454065957580727
g0880,ctrl,0.774442197922958
g0691,g0631,0.594602791213896
g0417,ctrl,0.75322368577266
g0534,g0228,0.0023009046738385
g0157,ctrl,0.86493319895714
g0984,ctrl,1.26279774938928
g0147,g0241,1.34246369470965
g0304,ctrl,1.10326819109009
