p1,p2,exp
g0698,g0207,1.71119579389476
g0186,g0868,0.817737920452122
g0417,ctrl,1.26540765360571
g0965,g0655,0.565875604818096
g0534,g0612,0.499762994131178
g0285,ctrl,0.799669215899116
g0109,ctrl,1.65906864459944
g0262,ctrl,0.0082446384141044
g0805,g0780,1.28440918517187
g0085,ctrl,1.12255720899514
g0232,ctrl,0.975008877175664
g0147,ctrl,0.469212118207216
g0241,ctrl,0.0
g0147,g0241,0.0
g0698,g0207,1.04368312020781
g0200,ctrl,0.0183121200392832
g0083,g0633,0.0077486577901378
g0262,ctrl,0.678923144244241
g0698,g0207,1.31632788151508
g0681,ctrl,0.862777985969518
g0256,ctrl,0.527368331524538
g0371,ctrl,0.770940141345136
g0784,ctrl,1.60321277513968
g0691,g0631,1.0599222541361
g0787,ctrl,0.0019332760184984
g0805,g0013,1.06536703411649
g0034,ctrl,0.832807627712335
g0379,ctrl,0.690227408646567
g0285,ctrl,1.66361860352692
g0261,g0160,0.0008855131584466
g0922,g0061,0.781235783645857
g0195,ctrl,1.32540814398325
g0564,ctrl,1.00617842134457
g0520,g0257,1.25589765322424
g0696,ctrl,1.51509325888863
g0422,ctrl,0.684070861080931
g0927,g0805,1.13240178894497
g0022,g0228,0.888577055289093
g0552,ctrl,0.903007269518884
g0417,ctrl,0.685259557824731
g0261,ctrl,0.0
g0564,ctrl,0.675156116483223
g0773,g0379,0.750228525990899
g0761,g0707,0.968921200397252
g0160,g0241,0.798830702370474
g0109,ctrl,0.0
g0379,ctrl,0.627913181575035
g0186,g0216,0.957276707985183
g0301,g0744,1.04359028020481
g0761,g0157,0.971642928901395
g0884,ctrl,0.894734093824903
g0744,ctrl,1.16010114326083
g0612,ctrl,1.53078483844168
g0261,ctrl,3.12020315075165e-05
g0638,ctrl,0.702577694592202
g0880,ctrl,1.19820144618976
g0681,g0751,0.693932147332959
g0147,g0160,0.0066748574087109
g0844,g0957,1.06330933428188
g0927,g0780,0.0
g0751,ctrl,0.798477002682746
g0957,ctrl,0.934967861683662
g0510,ctrl,1.00941955956937
g0276,ctrl,1.38958260267494
g0965,ctrl,1.61147745673687
g0761,g0157,0.661956455077056
g0417,ctrl,1.1825849276235
g0835,ctrl,1.79330748977593
g0422,g0139,0.0
g0927,g0852,0.0
g0696,ctrl,0.526987826450186
g0345,ctrl,1.17589201601535
g0520,g0257,1.03983845982015
g0200,ctrl,0.888847573237516
g0927,ctrl,0.91964217722541
g0852,g0422,0.549145457029799
g0927,g0805,1.46466161512386
g0345,g0552,1.19554290702171
g0022,g0228,0.960684703364515
g0186,g0228,1.11358264183031
g0852,g0034,0.0098038801026444
g0136,ctrl,1.49148136175118
g0022,g0228,1.60890687414849
g0013,g0495,1.60790606683632
g0957,ctrl,1.1399384527034
g0037,g0186,1.32798678104522
g0805,g0780,0.864363087996416
g0062,ctrl,0.0
g0922,g0061,0.737809588119279
g0671,g0784,0.625193818261547
g0200,g0605,0.0
g0520,ctrl,0.0113101468116018
g0520,g0257,0.57249942825409
g0698,ctrl,0.886199053981015
g0691,g0631,1.3334742591284
g0691,ctrl,1.47491725245149
g0852,ctrl,0.863004507039609
g0698,g0207,0.777240500488858
g0927,g0780,0.0
g0974,g0160,0.70572172816913
g0773,g0379,1.17552807719681
g0974,g0160,1.55619625148773
g0631,ctrl,0.632492112352474
g0304,ctrl,1.03566701670959
g0974,g0160,0.810375907574722
g0301,g0612,1.24577715335865
g0422,g0139,0.569076628168081
g0085,ctrl,0.60541532187563
g0852,ctrl,1.74675692655013
g0787,ctrl,1.64123231409384
g0698,g0697,1.30796476810876
g0843,ctrl,1.32356416216289
g0261,ctrl,0.0
g0040,ctrl,0.978351570958516
g0843,ctrl,1.42579173233938
g0844,g0957,0.595955369861617
g0037,ctrl,0.561942293422698
g0085,ctrl,0.756731090737245
g0136,ctrl,1.34765670163718
g0228,g0827,0.678174783297709
g0013,g0139,0.0036773863586951
g0228,g0827,1.39580965501948
g0422,g0301,0.968133261654831
g0261,g0760,0.0
g0827,ctrl,1.18376257323198
g0805,ctrl,0.646444652105218
g0773,g0261,0.674728105580453
g0262,ctrl,0.0
g0534,ctrl,0.550895466343232
g0520,g0257,0.536409835891161
g0835,ctrl,1.02891257622271
g0422,g0013,0.559113321060604
g0927,g0827,0.0145665174148204
g0805,ctrl,0.0114211309621517
g0147,g0160,0.0140864422548593
g0136,ctrl,1.67353672265872
g0084,ctrl,0.857651080460997
g0422,g0301,0.706080114666972
g0062,ctrl,1.31275767649809
g0040,ctrl,1.08713423981879
g0229,ctrl,1.2911774321021
g0186,ctrl,0.495434386448106
g0868,ctrl,0.653195640520645
g0404,ctrl,1.09684210465803
g0989,ctrl,1.20324723407671
g0422,g0301,1.63309672550718
g0422,g0612,1.03743004949218
g0317,ctrl,0.991565991132653
g0787,g0317,0.945999121628067
g0216,ctrl,0.487307234709397
g0805,g0013,0.569710341564115
g0040,ctrl,0.578951385828533
g0671,ctrl,1.20956221151717
g0079,ctrl,0.712055752929106
g0681,ctrl,0.806588611909062
g0852,ctrl,0.0
g0261,g0760,0.490354696121371
g0633,ctrl,0.632130793793647
g0552,ctrl,1.17564331974054
g0422,g0013,1.24912697406516
g0257,ctrl,0.0046169304943191
g0784,ctrl,0.49465420997153
g0022,g0228,1.15155141573203
g0087,ctrl,0.885148796320903
g0084,ctrl,1.65326804924314
g0880,g0744,1.02278520705445
g0698,g0062,0.0162774948556577
g0780,ctrl,1.03516708268368
g0147,ctrl,1.29760469304603
g0599,ctrl,1.26299251075899
g0631,ctrl,1.28581120331828
g0022,ctrl,0.582736168057209
g0461,ctrl,0.655758641741517
g0927,g0495,0.569698718355302
g0061,ctrl,1.54869334396544
g0109,g0787,1.09313766500268
g0631,ctrl,0.589256528645527
g0062,ctrl,0.0093883322442596
g0979,ctrl,1.81781712667137
g0780,ctrl,1.78894094505934
g0927,g0852,0.008832228790501
g0605,ctrl,1.0524709939183
g0697,ctrl,1.31969567134046
g0681,g0751,0.859909498510905
g0301,g0139,0.869963513680255
g0787,g0655,1.42947882611992
g0087,ctrl,0.797373796376656
g0109,ctrl,0.633245538062697
g0787,g0317,1.0387134858176
g0691,g0631,0.570202876402
g0458,ctrl,1.52389502819277
g0345,g0552,1.30313225208791
g0924,g0034,0.0
g0698,g0062,0.883918392152438
g0805,g0062,0.651476536688329
g0924,ctrl,0.742049132532513
g0422,g0612,1.22476669700691
g0195,ctrl,0.933758946393925
g0422,ctrl,1.04253555533174
g0022,g0228,1.25689281180361
g0707,g0157,0.866968927098177
g0510,ctrl,1.34342444708
g0843,ctrl,1.21519817753347
g0691,g0631,1.0213336671284
g0147,ctrl,1.72414809416262
g0844,ctrl,1.73356810115518
g0534,ctrl,0.917413965416882
g0109,ctrl,1.14386662557549
g0681,ctrl,0.600022203258035
g0534,ctrl,0.728531361223735
g0200,g0605,0.0
g0304,ctrl,0.529422042035735
g0379,ctrl,0.0175078950623796
g0371,ctrl,1.62221858943449
g0022,g0228,1.76308779890514
g0843,ctrl,0.0139818182384325
g0495,ctrl,0.499554209964687
g0805,g0013,1.66161976112502
g0698,g0062,0.787344936452561
g0698,ctrl,1.29122267069301
g0160,g0495,1.41028679833482
g0631,ctrl,1.22158850038548
g0095,ctrl,1.41620634550066
g0691,g0631,1.29999617901581
g0974,ctrl,1.19393671710117
g0216,ctrl,0.360347957395973
g0787,g0965,0.667759421646157
g0974,ctrl,0.577919606216089
g0076,ctrl,0.970425583136438
g0761,g0157,0.678083868881205
g0868,ctrl,1.62174766846243
g0681,g0751,0.0
g0186,ctrl,0.600586849427624
g0761,g0157,1.20234851495391
g0761,g0157,1.35843649267388
g0638,ctrl,0.796509002357623
g0207,ctrl,1.1243097389959
g0880,g0957,0.0
g0633,ctrl,0.356554124861922
g0261,g0013,0.941028399444363
g0404,ctrl,0.0
g0422,g0139,1.42562318213988
g0698,g0062,1.375738400151
g0805,g0062,0.0
g0965,ctrl,0.0088445904865696
g0101,ctrl,0.661467783707967
g0681,g0160,0.940006467829425
g0040,ctrl,1.25223916576722
g0304,ctrl,0.486448052436871
g0228,ctrl,1.27290162489005
g0345,ctrl,1.15213541622621
g0984,ctrl,0.0
g0076,ctrl,0.0
g0773,g0379,0.707222606295582
g0207,ctrl,1.04582629115877
g0927,g0780,0.0
g0495,ctrl,0.0
g0016,ctrl,0.557958566618533
g0915,ctrl,0.671802107647292
g0691,g0631,1.20458422287521
g0773,g0261,0.856205556309869
g0599,ctrl,1.63824488871657
g0915,ctrl,1.09076616367649
g0422,g0301,1.01427392855295
g0083,g0633,0.0
g0200,g0605,0.761714586663536
g0880,ctrl,0.0
g0612,ctrl,0.713340003213602
g0534,g0228,0.851911679850513
g0022,g0784,1.00942693162814
g0599,ctrl,0.577229570642218
g0087,ctrl,0.952076768715754
g0037,g0186,1.32552990286234
g0924,ctrl,0.546495621971818
g0974,g0160,1.17024105507162
g0979,ctrl,2.04387207693732
g0147,g0160,0.0115726453664396
g0612,ctrl,1.41427307342806
g0599,ctrl,0.57792689508708
g0304,ctrl,1.53725857010825
g0207,ctrl,0.762310448229361
g0186,g0868,0.0
g0216,ctrl,0.0
g0317,ctrl,0.937112848815218
g0989,ctrl,1.19206954754671
g0655,ctrl,1.28956728363535
g0228,g0780,0.656145192422816
g0261,g0160,0.0030779651211415
g0927,ctrl,0.0
g0852,g0422,1.91058746721973
g0884,ctrl,0.848609218517648
g0698,g0062,0.0207691068240116
g0707,ctrl,0.859033428079915
g0147,g0160,0.012856690930173
g0761,g0707,0.0
g0671,ctrl,1.45639649769276
g0922,g0061,0.568628195946294
g0843,ctrl,0.0130093527873613
g0232,ctrl,1.3774767996349
g0195,ctrl,0.0029132290061489
g0927,g0827,1.54243508439641
g0534,ctrl,1.18697471782963
g0520,ctrl,1.07957689028427
g0534,g0612,0.0
g0784,ctrl,0.647943291777624
g0147,g0241,0.0
g0083,g0599,0.333887991675798
g0965,ctrl,0.591719229547076
g0466,ctrl,0.845160515798831
g0698,g0697,1.40737299383162
g0924,ctrl,0.911686281880885
g0458,ctrl,1.48273247734437
g0534,g0228,1.0821594620654
g0534,g0612,1.27452123900471
g0787,ctrl,1.09811583675307
g0261,ctrl,1.00514332003238
g0458,ctrl,0.0
g0491,ctrl,1.36539651382953
g0186,ctrl,1.48112050891918
g0974,g0040,1.4681197526294
g0139,ctrl,0.53662909927921
g0022,ctrl,0.417789886121639
g0843,ctrl,1.74512969193625
g0147,ctrl,0.653456580879897
g0422,g0013,0.991874299213633
g0805,g0013,1.27946197369546
g0061,ctrl,1.19596620685589
g0612,ctrl,1.22657790074432
g0534,g0612,0.879786952068749
g0083,g0599,0.965480362159561
g0655,ctrl,0.995906441610605
g0256,ctrl,0.0
g0564,ctrl,0.560257538822783
g0805,g0780,0.526854262984542
g0136,ctrl,1.61482070233608
g0681,g0160,0.926698580849143
g0061,ctrl,0.533779522616052
g0843,ctrl,1.20581434251617
g0317,ctrl,0.517362577596819
g0880,ctrl,1.19823719580936
g0805,g0062,0.859757111954141
g0013,g0495,1.10617773750774
g0304,ctrl,1.05840748383798
g0989,ctrl,0.929479317365936
g0773,g0379,0.0
g0261,g0160,0.0071984122519654
g0232,ctrl,1.64913547699074
g0805,g0062,0.968360932394245
g0520,ctrl,1.25737698496186
g0691,ctrl,0.737188301419319
g0241,ctrl,0.0
g0200,ctrl,0.0160181766063613
g0195,ctrl,0.834970320643767
g0301,g0612,0.427075948398032
g0698,g0062,1.23239032673084
g0160,ctrl,1.22954863379748
g0417,ctrl,1.47754101291986
g0084,ctrl,0.90093125630854
g0868,ctrl,0.538310271262935
g0216,ctrl,0.906474702486122
g0109,g0787,0.0
g0317,ctrl,0.639274635049894
g0261,g0013,0.0013829710054731
g0751,ctrl,0.531298590653071
g0076,ctrl,1.17428014220917
g0844,g0957,1.08418869512864
g0835,ctrl,0.761406353886271
g0681,g0301,0.322574505727286
g0965,ctrl,1.2366781511626
g0157,ctrl,0.0020548764496896
g0422,ctrl,1.44562008508083
g0109,ctrl,0.0034562261828052
g0898,ctrl,1.29376955795713
g0147,ctrl,0.665255501859792
g0844,g0957,0.0
g0076,ctrl,0.0
g0852,g0422,0.924943021155925
g0228,g0827,0.974746435170963
g0241,ctrl,1.30340929588563
g0880,g0957,0.0
g0697,ctrl,0.563302535177131
g0422,ctrl,0.440915933109553
g0186,ctrl,0.780255123120879
g0261,g0186,1.06394422140719
g0422,g0751,1.46432186997902
g0160,ctrl,0.587965523050155
g0805,g0013,0.49407221405973
g0927,g0780,1.15156015556701
g0345,g0552,0.365833848861027
g0761,g0157,0.0148935113022271
g0422,g0301,0.0049286155712046
g0922,g0061,0.0
g0927,g0852,0.767615353369605
g0698,g0697,1.29552917816157
g0884,ctrl,0.0
g0301,g0612,1.22370996416085
g0599,ctrl,1.28392852754806
g0805,g0013,1.18562440975197
g0186,g0216,0.0063836204896608
g0681,g0751,0.500097979057015
g0510,ctrl,0.0
g0466,ctrl,0.948035671943746
g0880,g0957,1.24050216477068
g0880,g0957,1.47900040574732
g0698,g0207,1.80618185750063
g0085,ctrl,0.0032770078208978
g0671,g0784,0.854300484519975
g0079,ctrl,1.1691391965615
g0510,ctrl,0.659966738589768
g0257,ctrl,1.00802468747132
g0022,g0228,0.441457593962746
g0261,g0760,1.00839771289216
g0084,ctrl,1.34807721363018
g0691,ctrl,1.33926809982355
g0228,g0780,0.0059785060155166
g0495,ctrl,0.0
g0422,g0751,0.463100774390273
g0681,g0301,1.83242101934716
g0037,ctrl,0.899239336170794
g0915,ctrl,1.11183213013895
g0160,ctrl,0.0130955894578542
g0805,g0780,0.529227073625713
g0957,ctrl,0.0
g0924,g0034,0.835611669516325
g0534,ctrl,1.19003935212352
g0844,g0957,1.02713816524404
g0301,g0139,1.10412552356761
g0691,g0404,0.0
g0612,ctrl,1.2635437972104
g0780,ctrl,0.534558386457539
g0076,ctrl,1.01305889758519
g0228,ctrl,0.0047767766553735
g0345,g0552,0.587212999159386
g0880,g0957,0.0169657962231333
g0013,g0495,0.007590754619781
g0873,ctrl,1.25909488326421
g0491,ctrl,1.13596905639816
g0371,ctrl,1.94287434036921
g0261,g0760,0.0016133235894564
g0216,ctrl,1.09414233919497
g0013,g0139,0.0
g0979,ctrl,0.911102877763481
g0868,ctrl,1.28638463700508
g0698,g0207,0.0123592970472329
g0160,g0495,0.487281330414612
g0696,ctrl,0.437264864598317
g0301,g0744,0.524909085061085
g0773,g0379,1.3471898810571
g0186,ctrl,0.693415254632926
g0698,g0697,1.13072290922399
g0466,ctrl,0.81018620482749
g0257,ctrl,0.574686951976403
g0261,g0760,0.0
g0083,ctrl,1.15805726009205
g0301,g0751,0.614140226647356
g0195,ctrl,1.44508610566433
g0698,g0697,0.71783850984142
g0186,ctrl,1.24677647365922
g0083,ctrl,1.11270621354779
g0773,g0241,1.01196499427755
g0400,ctrl,1.4183106908916
g0844,ctrl,0.775733171737228
g0037,g0186,0.56201036937238
g0534,g0228,1.10861653861654
g0228,ctrl,1.40941158502418
g0760,ctrl,0.0029123079863721
g0880,g0744,0.002237478021965
g0761,g0707,0.0
g0534,g0228,0.943301109208898
g0698,g0697,0.563516371296734
g0013,g0139,0.0
g0984,ctrl,1.34187625256382
g0061,ctrl,0.0095231553033521
g0101,ctrl,0.0
g0681,g0751,0.871102384430507
g0697,g0062,1.20336253198281
g0285,ctrl,0.96678590147425
g0040,ctrl,1.24138850151722
g0924,g0034,0.0
g0510,ctrl,0.948621391495274
g0761,g0157,0.849719893660417
g0040,ctrl,1.18462649809339
g0034,ctrl,0.675646374003812
g0698,g0697,1.08706551947239
g0965,g0655,1.39468228178447
g0371,ctrl,1.52411940084652
g0698,g0207,1.09339606555246
g0787,g0965,0.0074147370135538
g0101,ctrl,1.30994041850733
g0671,ctrl,0.814928111371432
g0417,ctrl,0.61832048159392
g0186,g0868,1.04184344035688
g0261,g0760,0.51879831135889
g0458,ctrl,1.45556533560953
g0400,ctrl,1.08641970436508
g0016,ctrl,1.33405073108377
g0922,ctrl,0.0028776510973933
g0780,ctrl,1.00226345023613
g0534,ctrl,1.58499641670022
g0136,ctrl,1.31830359406109
g0698,ctrl,0.610628828131585
g0707,g0157,0.67985139798715
g0084,ctrl,0.946070234671369
g0780,g0744,0.0002794719705337
g0200,ctrl,0.0007678844804078
g0256,ctrl,1.11105978125136
g0784,ctrl,0.601957672523935
g0261,ctrl,1.49118586510115
g0084,ctrl,0.799393438633496
g0698,g0207,0.0103677508031319
g0761,g0707,0.527756510287904
g0979,ctrl,0.429509777985145
g0109,g0787,1.44275570592538
g0534,ctrl,0.0112710446018384
g0868,ctrl,1.21109446515169
g0461,ctrl,1.19443588145672
g0216,ctrl,1.31145276291391
g0922,ctrl,0.586457655560874
g0826,ctrl,1.54186522383493
g0698,g0697,1.08450074789166
g0160,g0495,0.673059801366599
g0013,ctrl,0.982524477012395
g0087,ctrl,1.33976144232448
g0160,g0495,0.662580547000163
g0301,g0139,0.0024984714588262
g0534,g0228,1.31083398424044
g0261,g0760,1.70026421692466
g0633,ctrl,0.596446430114647
g0638,ctrl,1.38869693642783
g0761,g0157,0.69575386095199
g0605,ctrl,0.0
g0787,g0965,0.606507310361849
g0974,g0160,1.12276060117532
g0079,ctrl,1.06180699719381
g0262,ctrl,1.4281287041889
g0787,g0655,0.0141424350767523
g0773,g0379,1.54903262725999
g0285,ctrl,1.27717835022258
g0084,ctrl,1.34440176689551
g0400,ctrl,1.02991411581366
g0681,g0301,0.884155617025974
g0773,ctrl,0.351739134051798
g0915,ctrl,0.864809039354757
g0989,ctrl,0.840017982732773
g0880,g0744,1.28863818999364
g0773,g0379,1.39392561653978
g0013,ctrl,1.45535479100764
g0989,ctrl,0.90773891599799
g0229,ctrl,1.06339449946532
g0707,ctrl,0.0107089486063545
g0417,ctrl,0.423884043937371
g0228,ctrl,1.29632163850414
g0773,g0241,0.0017407613039937
g0257,ctrl,1.23580161772186
g0843,ctrl,1.34714779375211
g0773,g0261,1.22219850602871
g0898,ctrl,0.484590140220125
g0037,g0186,0.748921596167548
g0101,ctrl,0.795137070363028
g0707,ctrl,0.649120967834807
g0037,g0186,0.929918223651142
g0022,ctrl,1.37592865248241
g0697,ctrl,0.0007682419827565
g0761,ctrl,0.0
g0379,ctrl,1.35269975293018
g0633,ctrl,1.24123958622676
g0989,ctrl,0.984328129895337
g0691,g0404,0.636108633324646
g0707,ctrl,0.936917070369055
g0974,g0160,0.0
g0317,g0655,0.0060479814676396
g0957,ctrl,0.927016490322756
g0404,ctrl,1.30280314435521
g0805,g0062,1.12829454708247
g0256,ctrl,1.28920151202715
g0422,g0612,0.0
g0744,ctrl,0.0055584806853003
g0638,ctrl,1.35362643008954
g0301,g0744,0.461428201789598
g0256,ctrl,0.626974630253735
g0974,ctrl,0.612535246165726
g0013,g0495,1.14131271800352
g0681,ctrl,0.649464770754139
g0787,g0317,1.10791534421344
g0261,g0160,0.95010690501057
g0461,ctrl,1.00408913393828
g0262,ctrl,0.514866095195951
g0109,g0787,0.675386945523171
g0241,ctrl,0.0
g0787,ctrl,0.595881338839385
g0773,g0261,0.910152704591226
g0873,ctrl,1.22440128463375
g0422,g0612,0.729841444860943
g0898,ctrl,0.0110618621828028
g0276,ctrl,1.1648252661712
g0761,g0157,0.862713894478006
g0422,g0612,1.01562752008122
g0013,g0139,1.07258907521821
g0022,g0784,1.33028833659519
g0016,ctrl,0.0189001988241423
g0707,g0157,0.952998939025043
g0345,g0552,0.0
g0417,ctrl,1.22975542534535
g0304,ctrl,1.68700625784622
g0139,ctrl,1.24383791380783
g0304,ctrl,0.819510997243547
g0013,g0495,0.404358960416146
g0317,ctrl,0.9397260013248
g0691,g0631,0.996425740187413
g0707,ctrl,0.923855969784863
g0927,g0805,0.952680913379227
g0491,ctrl,0.495392148819311
g0301,ctrl,1.71328944901563
g0927,ctrl,1.00124218342128
g0083,g0599,0.367805072678346
g0200,g0605,0.0032340690808368
g0186,ctrl,1.43421942439136
g0974,g0040,1.65191145972599
g0147,ctrl,0.0
g0761,g0157,0.523024762905531
g0379,ctrl,0.751002118391516
g0898,ctrl,1.48945166857248
g0109,g0787,1.38453377538627
g0633,ctrl,1.18646346548844
g0691,g0404,0.0272364297855043
g0631,ctrl,1.52194001644169
g0040,ctrl,1.18812991746392
g0022,g0228,1.02941898699937
g0301,g0744,0.935691145336452
g0195,ctrl,1.20098336456854
g0232,ctrl,1.03747388381425
g0564,ctrl,1.48981354274186
g0691,g0631,0.706756864248751
g0186,g0228,1.21186905508709
g0605,ctrl,1.70995939907832
g0922,ctrl,1.24539928216736
g0229,ctrl,0.0035992196543919
g0780,g0744,0.0
g0229,ctrl,1.54449483630304
g0422,g0139,1.18835529669471
g0805,g0013,0.897500636354734
g0422,g0139,1.13053084339099
g0304,ctrl,1.38759723774218
g0697,ctrl,1.04886293665544
g0612,ctrl,0.814853814175393
g0534,g0228,1.23896880196425
g0022,ctrl,1.54532496335517
g0698,g0697,1.36413895662527
g0773,g0241,0.0
g0139,ctrl,1.27132427001961
g0186,ctrl,0.770733606575392
g0760,ctrl,0.8857041368676
g0136,ctrl,1.52639081348049
g0520,g0257,0.803084356678513
g0780,ctrl,0.58279077653891
g0034,ctrl,0.741007152343841
g0697,g0062,1.24341145762691
g0787,g0965,1.5726839887993
g0037,ctrl,1.02886751963396
g0599,ctrl,1.69977610964477
g0691,g0631,0.0
g0466,ctrl,0.991806069100059
g0186,g0868,0.660841591538402
g0422,g0612,1.29575767611354
g0013,g0495,1.36542406032268
g0139,ctrl,1.6339518332198
g0466,ctrl,0.0109227170956145
g0087,ctrl,1.30123142201344
g0520,ctrl,1.15748854191709
g0022,g0228,1.33754913386515
g0186,g0868,0.0
g0638,ctrl,0.692497025237729
g0101,ctrl,0.0
g0317,ctrl,1.47426075334532
g0552,ctrl,1.01402143198829
g0751,ctrl,0.959372513624759
g0229,ctrl,1.12828952830775
g0773,g0261,0.864757106091873
g0880,g0957,1.09532058514773
g0927,g0827,0.0
g0698,g0207,1.21616993891215
g0301,g0751,1.12304825113562
g0599,ctrl,1.25332266067381
g0256,ctrl,1.51288374761991
g0160,g0495,1.09803288966757
g0404,ctrl,1.57741732932335
g0915,ctrl,1.36895734608508
g0780,ctrl,0.893910932842287
g0186,g0868,0.0045000346821049
g0228,g0780,0.566942331310005
g0974,g0040,0.0015330617823995
g0216,ctrl,1.3830296049501
g0827,ctrl,0.551877895091809
g0301,g0744,0.694177100320584
g0228,ctrl,0.579674227105767
g0534,ctrl,1.33280122213348
g0013,g0495,1.18406879711923
g0087,ctrl,0.929480541110646
g0671,ctrl,0.0146868143080793
g0037,ctrl,0.0
g0422,g0612,1.0751041023784
g0207,ctrl,1.30118997525651
g0147,g0160,0.991457876544696
g0061,ctrl,0.727172460086602
g0160,g0495,0.655701215939876
g0157,ctrl,1.1844148688369
g0826,ctrl,0.548416844377242
g0228,g0827,0.0
g0404,ctrl,1.71774434752093
g0880,g0744,0.0170314611362775
g0681,g0160,0.0
g0232,ctrl,1.34231530680789
g0974,g0040,0.0057962417205588
g0957,ctrl,1.15135032707572
g0805,g0013,0.69249311337164
g0696,ctrl,0.97814440630829
g0261,g0186,0.430805788402105
g0261,g0160,0.0
g0207,ctrl,1.02218001822662
g0087,ctrl,1.41630206290848
g0422,g0751,0.474412580914377
g0228,g0827,0.539264491255485
g0084,ctrl,1.12152755657163
g0826,ctrl,0.67168403117061
g0671,ctrl,0.69636661901035
g0974,g0160,0.615415206576548
g0520,ctrl,1.4765583947355
g0109,g0787,0.570951006540462
g0257,ctrl,1.03166125304601
g0087,ctrl,0.913100560873084
g0697,g0062,0.008678936150242
g0062,ctrl,0.0
g0228,ctrl,1.22694298885315
g0826,ctrl,0.0085822831936844
g0037,g0186,1.58941901206166
g0979,ctrl,0.644645272221238
g0761,g0707,0.0
g0671,g0784,0.0150293339771166
g0965,ctrl,1.29523647204952
g0345,g0552,1.32147637760544
g0691,ctrl,1.40901370300887
g0605,ctrl,1.19595420820754
g0147,ctrl,1.19281903333866
g0805,g0013,0.0008858404249183
g0013,g0495,0.627408579690133
g0040,ctrl,0.0075383321507569
g0826,ctrl,0.934447187436549
g0924,g0034,0.0003333043646672
g0186,g0216,0.981278374050289
g0707,g0157,0.466718640594976
g0139,ctrl,1.55349675446029
g0744,ctrl,1.79513227900471
g0671,g0784,1.18550706951351
g0458,ctrl,0.0118390899989096
g0927,g0780,1.01155322424079
g0257,ctrl,1.11986055310776
g0022,ctrl,1.41780227768211
g0216,ctrl,1.08036702475106
g0087,ctrl,1.03630025535496
g0681,ctrl,1.409625313594
g0422,g0139,1.27308586945605
g0422,ctrl,1.70943820663263
g0186,g0868,1.7361865806419
g0109,g0787,0.002982450037236
g0229,ctrl,0.0
g0422,g0013,0.935495309101931
g0671,g0784,0.0
g0927,g0805,1.49410441747238
g0784,ctrl,1.13096719200948
g0520,ctrl,0.0040089961870572
g0422,g0139,1.35442340017946
g0084,ctrl,1.37848873231031
g0261,ctrl,0.0
g0195,ctrl,0.0011909076328558
g0671,g0784,1.14424023372662
g0707,ctrl,1.09011039833496
g0761,g0157,1.22804139983391
g0261,g0160,1.42438176384959
g0761,ctrl,1.29614715823849
g0761,ctrl,0.891404929317011
