p1,p2,exp
g0379,ctrl,0.0012423332957016
g0285,ctrl,0.943892483771689
g0261,g0160,1.55501545563117
g0922,g0061,0.762139855257124
g0195,ctrl,0.0003359239540191
g0564,ctrl,0.649755783802985
g0520,g0257,0.0155250405832862
g0696,ctrl,0.452705281017763
g0422,ctrl,1.06885356902241
g0927,g0805,0.533308753742579
g0022,g0228,0.547438798436248
g0552,ctrl,0.531681806813159
g0417,ctrl,0.0069306149259432
g0261,ctrl,0.55272108574029
g0564,ctrl,0.661014402986358
g0773,g0379,0.779162309450877
g0761,g0707,0.0001596493627569
g0160,g0241,1.77286611737118
g0109,ctrl,0.0
g0379,ctrl,0.0
g0186,g0216,0.0
g0301,g0744,0.0
g0761,g0157,0.0
g0884,ctrl,0.872439166261764
g0744,ctrl,0.427910779127578
g0612,ctrl,0.0
g0261,ctrl,2.17430422644536
g0638,ctrl,0.0091586684138517
g0880,ctrl,0.943688777168096
g0681,g0751,0.687279448004145
g0147,g0160,1.93653519564758
g0844,g0957,1.05306753257861
g0927,g0780,0.931386242326706
g0751,ctrl,1.25398712923211
g0957,ctrl,1.12732807941778
g0510,ctrl,0.60477643813525
g0276,ctrl,1.18108983225149
g0965,ctrl,0.007587489279631
g0761,g0157,0.0
g0417,ctrl,1.41126966269201
g0835,ctrl,0.645749258971866
g0422,g0139,0.0096997515141333
g0927,g0852,0.782092172659178
g0696,ctrl,0.879034488584298
g0345,ctrl,0.0010191011985166
g0520,g0257,1.17730694202492
g0200,ctrl,0.900463778612669
g0927,ctrl,1.37899712127571
g0852,g0422,1.15736534210832
g0927,g0805,0.0
g0345,g0552,0.950244238303032
g0022,g0228,0.0
g0186,g0228,0.40943504871162
g0852,g0034,0.632382733012728
g0136,ctrl,0.989989324744806
g0022,g0228,0.570726862361035
g0013,g0495,0.679485654874141
g0957,ctrl,1.13386967624245
g0037,g0186,1.44301799992561
g0805,g0780,0.0
g0062,ctrl,0.0024657297865353
g0922,g0061,0.743912288053265
g0671,g0784,1.27783049214364
g0200,g0605,1.38529514861301
g0520,ctrl,0.50844735241903
g0520,g0257,0.547371835648721
g0698,ctrl,0.650830104680539
g0691,g0631,1.32439604468388
g0691,ctrl,0.752504080401315
g0852,ctrl,1.14963584777413
g0698,g0207,0.762929140572943
g0927,g0780,0.680065887164687
g0974,g0160,0.725613368467495
g0773,g0379,0.994666223012559
g0974,g0160,0.925841782133493
g0631,ctrl,0.62021825646181
g0304,ctrl,1.02409379010251
g0974,g0160,0.824102506206208
g0301,g0612,0.400053885655646
g0422,g0139,1.18172985363349
g0085,ctrl,1.61315088566907
g0852,ctrl,0.947358671270581
g0787,ctrl,0.984786230921938
g0698,g0697,0.441804000514609
g0843,ctrl,0.0071098615261128
g0261,ctrl,1.03470322364198
g0040,ctrl,0.420675542742457
g0843,ctrl,1.04966089245604
g0844,g0957,1.20700465734045
g0037,ctrl,0.551059688980431
g0085,ctrl,1.20144964053049
g0136,ctrl,0.877095689671263
g0228,g0827,0.696305936831012
g0013,g0139,0.0
g0228,g0827,0.570582726976707
g0422,g0301,0.0
g0261,g0760,0.0045977345554525
g0827,ctrl,0.0
g0805,ctrl,1.04534997771777
g0773,g0261,0.953964044768752
g0262,ctrl,0.0
g0534,ctrl,0.567148048048624
g0520,g0257,0.755558715521741
g0835,ctrl,1.03887784216301
g0422,g0013,0.0065337755822844
g0927,g0827,0.736930109802074
g0805,ctrl,0.777864587435422
g0147,g0160,0.920992960494278
g0136,ctrl,0.0
g0084,ctrl,0.679870112046404
g0422,g0301,0.691535149687656
g0062,ctrl,0.653973287145088
g0040,ctrl,0.0
g0229,ctrl,0.619683558257795
g0186,ctrl,0.829367882247021
g0868,ctrl,0.66667875298151
g0404,ctrl,1.10766897202493
g0989,ctrl,0.92932927402279
g0422,g0301,1.61511903936687
g0422,g0612,0.0
g0317,ctrl,1.00296675385268
g0787,g0317,0.414127353706284
g0216,ctrl,1.25814441750522
g0805,g0013,1.20105266371524
g0040,ctrl,0.0153446228960415
g0671,ctrl,1.21187665766955
g0079,ctrl,0.717819327738595
g0681,ctrl,1.27263610266282
g0852,ctrl,1.75454769536686
g0261,g0760,0.497461683051747
g0633,ctrl,1.68406748964308
g0552,ctrl,0.974776907781452
g0422,g0013,1.57023566077657
g0257,ctrl,0.0147485905549775
g0784,ctrl,1.05845191807466
g0022,g0228,0.550369432817104
g0087,ctrl,0.874860648492342
g0084,ctrl,1.26188811381162
g0880,g0744,0.0045541550028484
g0698,g0062,0.547532984089005
g0780,ctrl,1.02963424039672
g0147,ctrl,1.32061681313217
g0599,ctrl,1.00232341430537
g0631,ctrl,1.28952366521787
g0022,ctrl,0.598236320067332
g0461,ctrl,0.638715418202502
g0927,g0495,1.39965753530449
g0061,ctrl,0.804156619372029
g0109,g0787,0.0
g0631,ctrl,0.0052919979838328
g0062,ctrl,0.701578872967654
g0979,ctrl,0.0068368094486901
g0780,ctrl,0.0
g0927,g0852,1.21592830578928
g0605,ctrl,0.634317164339827
g0697,ctrl,0.991756848586494
g0681,g0751,1.78334549842022
g0301,g0139,1.11474303804451
g0787,g0655,1.13169754123068
g0087,ctrl,0.0023719322300392
g0109,ctrl,1.00796887076109
g0787,g0317,0.0049444604086704
g0691,g0631,0.576807224278091
g0458,ctrl,0.661224627628917
g0345,g0552,1.31562059163654
g0924,g0034,1.20648215112271
g0698,g0062,0.0036528943643516
g0805,g0062,1.07820775641924
g0924,ctrl,1.14621515008047
g0422,g0612,1.2162929864421
g0195,ctrl,0.929639785243399
g0422,ctrl,0.787579531426914
g0022,g0228,0.480558145883594
g0707,g0157,0.716515484511572
g0510,ctrl,1.15219320929155
g0843,ctrl,1.20208090087638
g0691,g0631,0.470695005978653
g0147,ctrl,1.16873342135289
g0844,ctrl,0.0142716269605458
g0534,ctrl,0.0
g0109,ctrl,0.0010179873648637
g0681,ctrl,1.01102067145082
g0534,ctrl,0.0044969194389143
g0200,g0605,1.08229531329758
g0304,ctrl,0.87442502874178
g0379,ctrl,0.0
g0371,ctrl,1.63008442209145
g0022,g0228,0.951244856688541
g0843,ctrl,0.647725554556079
g0495,ctrl,1.1106037876296
g0805,g0013,1.34391787791999
g0698,g0062,0.797793228328482
g0698,ctrl,0.0011167081838788
g0160,g0495,0.0080635118352037
g0631,ctrl,0.0
g0095,ctrl,0.0178663851150057
g0691,g0631,0.0
g0974,ctrl,0.0029856505595343
g0216,ctrl,0.639247472089173
g0787,g0965,0.0
g0974,ctrl,0.964305713798104
g0076,ctrl,1.29284112367934
g0761,g0157,1.36731025765809
g0868,ctrl,1.03929474403628
g0681,g0751,0.567503851519799
g0186,ctrl,0.0
g0761,g0157,0.572012371148276
g0761,g0157,1.36791757104972
g0638,ctrl,0.481226403290966
g0207,ctrl,0.005617683384052
g0880,g0957,1.26348500795449
g0633,ctrl,1.17081681298566
g0261,g0013,0.580310310827946
g0404,ctrl,0.0
g0422,g0139,1.61358843467287
g0698,g0062,0.271331607216768
g0805,g0062,1.43080405287178
g0965,ctrl,0.0
g0101,ctrl,0.0
g0681,g0160,0.579752337635891
g0040,ctrl,0.0024813942420429
g0304,ctrl,0.0
g0228,ctrl,0.716707153341211
g0345,ctrl,0.0
g0984,ctrl,0.0077203841624702
g0076,ctrl,1.00299512737153
g0773,g0379,0.697206180858877
g0207,ctrl,1.58185481115717
g0927,g0780,0.0036215903953366
g0495,ctrl,0.724306269291508
g0016,ctrl,0.55342502672319
g0915,ctrl,0.389925293010914
g0691,g0631,0.0
g0773,g0261,0.0046064909358786
g0599,ctrl,0.587042580457285
g0915,ctrl,0.83814883791656
g0422,g0301,0.77336321713909
g0083,g0633,1.45717346885581
g0200,g0605,0.0
g0880,ctrl,0.0007227964706751
g0612,ctrl,0.706068167321582
g0534,g0228,0.521531377385178
g0022,g0784,0.82961082370713
g0599,ctrl,0.0018239826424719
g0087,ctrl,0.74692281798491
g0037,g0186,1.16084983571227
g0924,ctrl,1.3898409234424
g0974,g0160,0.756455638326745
g0979,ctrl,0.0
g0147,g0160,0.497972543004203
g0612,ctrl,0.0037595759011057
g0599,ctrl,0.602993873052225
g0304,ctrl,0.899201848738946
g0207,ctrl,0.759913297175105
g0186,g0868,1.56978739406452
g0216,ctrl,0.0006732729693234
g0317,ctrl,1.22473554240917
g0989,ctrl,0.599344840097223
g0655,ctrl,0.0022653898123717
g0228,g0780,0.0035992303421566
g0261,g0160,1.66435716232541
g0927,ctrl,1.13899413995611
g0852,g0422,1.91394751032304
g0884,ctrl,1.46335504957152
g0698,g0062,0.833124677764547
g0707,ctrl,0.517337299760785
g0147,g0160,1.06752197844642
g0761,g0707,1.69470582984608
g0671,ctrl,0.88245210038282
g0922,g0061,1.39490676031969
g0843,ctrl,0.661506762101267
g0232,ctrl,0.559904079365553
g0195,ctrl,1.44012597325322
g0927,g0827,1.06526687889569
g0534,ctrl,0.0
g0520,ctrl,0.676628121933264
g0534,g0612,0.021781112901958
g0784,ctrl,0.0103086760596445
g0147,g0241,1.04590726782754
g0083,g0599,0.814117673640972
g0965,ctrl,0.569193734147128
g0466,ctrl,0.0
g0698,g0697,0.944073866371038
g0924,ctrl,0.0024559922477279
g0458,ctrl,0.755476139399467
g0534,g0228,0.675617012129594
g0534,g0612,0.0
g0787,ctrl,0.498165572571531
g0261,ctrl,0.871767952845479
g0458,ctrl,0.0094209455560134
g0491,ctrl,1.18879519598494
g0186,ctrl,0.891440751224291
g0974,g0040,0.0210869142226959
g0139,ctrl,0.524590566030893
g0022,ctrl,0.411826238975666
g0843,ctrl,1.33537650893831
g0147,ctrl,1.29067059863375
g0422,g0013,0.9850084624779
g0805,g0013,1.00277666040976
g0061,ctrl,0.570684387328495
g0612,ctrl,1.23571524180452
g0534,g0612,0.878848022484945
g0083,g0599,0.59518287133982
g0655,ctrl,0.451085745721207
g0256,ctrl,0.566224804749627
g0564,ctrl,0.927703897712283
g0805,g0780,0.87513864654879
g0136,ctrl,0.51162529824075
g0681,g0160,0.428161344844725
g0061,ctrl,1.12485837487632
g0843,ctrl,0.46154071528817
g0317,ctrl,0.539414858753398
g0880,ctrl,0.0
g0805,g0062,0.876846226821059
g0013,g0495,0.720416454529151
g0304,ctrl,1.07484782137627
g0989,ctrl,7.42061461712388e-06
g0773,g0379,0.533378453707508
g0261,g0160,0.883820749384083
g0232,ctrl,1.0406677312997
g0805,g0062,0.0161163717064241
g0520,ctrl,0.983260279457354
g0691,ctrl,0.0015469166459706
g0241,ctrl,0.0009927968472815
g0200,ctrl,1.17143133553375
g0195,ctrl,0.812518960565862
g0301,g0612,0.414317559823319
g0698,g0062,0.585378345042503
g0160,ctrl,1.0233325828407
g0417,ctrl,0.605419837078773
g0084,ctrl,1.0789384233212
g0868,ctrl,0.531619550470362
g0216,ctrl,1.07710764696551
g0109,g0787,0.0
g0317,ctrl,0.0
g0261,g0013,0.0
g0751,ctrl,1.16013611873377
g0076,ctrl,0.0
g0844,g0957,0.507574199908031
g0835,ctrl,0.773441173461295
g0681,g0301,1.30353716576011
g0965,ctrl,0.457968256381579
g0157,ctrl,0.0
g0422,ctrl,0.595492315472464
g0109,ctrl,0.725069755408033
g0898,ctrl,0.535551473251808
g0147,ctrl,1.35552057706519
g0844,g0957,0.0027158078041585
g0076,ctrl,0.991785292225684
g0852,g0422,0.889205422248718
g0228,g0827,0.0
g0241,ctrl,1.31953939773662
g0880,g0957,0.0011325851129907
g0697,ctrl,0.569586351500446
g0422,ctrl,1.33140943200493
g0186,ctrl,0.788798722607373
g0261,g0186,1.27961985615521
g0422,g0751,0.0067633304770264
g0160,ctrl,0.962664347265776
g0805,g0013,1.446820620068
g0927,g0780,0.734832550883509
g0345,g0552,0.625807421397522
g0761,g0157,0.0046023023097783
g0422,g0301,0.0052602878950159
g0922,g0061,0.0027778104933092
g0927,g0852,1.20212824696131
g0698,g0697,1.10125486242896
g0884,ctrl,0.0
g0301,g0612,1.46511446459743
g0599,ctrl,0.717107102916357
g0805,g0013,0.903387563912878
g0186,g0216,0.0033175782123937
g0681,g0751,1.48691647723982
g0510,ctrl,0.0
g0466,ctrl,0.955493954824317
g0880,g0957,0.0
g0880,g0957,0.0
g0698,g0207,1.3206308404139
g0085,ctrl,0.780425889959819
g0671,g0784,0.841056721787163
g0079,ctrl,1.37105351985519
g0510,ctrl,0.66479360507488
g0257,ctrl,0.0084631586823438
g0022,g0228,0.433200253987695
g0261,g0760,0.0
g0084,ctrl,1.24447179184275
g0691,ctrl,0.0067422110738397
g0228,g0780,0.0040947775348962
g0495,ctrl,1.77305393931202
g0422,g0751,0.79169805859823
g0681,g0301,0.0024723698172979
g0037,ctrl,0.881024661430978
g0915,ctrl,0.539660451156967
g0160,ctrl,2.23356067939402
g0805,g0780,1.11235885871262
g0957,ctrl,1.13259082597308
g0924,g0034,0.498004787373064
g0534,ctrl,0.0010896623664561
g0844,g0957,1.0136262264224
g0301,g0139,0.0
g0691,g0404,0.005996451894273
g0612,ctrl,1.26327830589978
g0780,ctrl,0.531703438538895
g0076,ctrl,0.636037642970909
g0228,ctrl,0.498914890590557
g0345,g0552,0.0009345483649546
g0880,g0957,1.22015853398074
g0013,g0495,0.705937081485463
g0873,ctrl,0.637779962668622
g0491,ctrl,0.876917846660532
g0371,ctrl,0.0098287447114566
g0261,g0760,0.797340252101492
g0216,ctrl,1.45668776115321
g0013,g0139,0.0
g0979,ctrl,0.010296063567719
g0868,ctrl,0.355518911634562
g0698,g0207,0.0253743011483466
g0160,g0495,1.67403143718442
g0696,ctrl,1.57989730533019
g0301,g0744,0.524410075148592
g0773,g0379,0.519911852402575
g0186,ctrl,0.703374240892663
g0698,g0697,1.11827424055537
g0466,ctrl,0.830795779553492
g0257,ctrl,0.942066419714327
g0261,g0760,0.0
g0083,ctrl,0.887309005867385
g0301,g0751,1.23521262998225
g0195,ctrl,0.986643942648974
g0698,g0697,0.731888138442843
g0186,ctrl,0.0
g0083,ctrl,1.93778217198638
g0773,g0241,1.69323603166846
g0400,ctrl,0.010312548574511
g0844,ctrl,0.0
g0037,g0186,0.552683508665188
g0534,g0228,0.0
g0228,ctrl,0.714208150845213
g0760,ctrl,0.976922805211443
g0880,g0744,0.0
g0761,g0707,0.876548184590101
g0534,g0228,0.94027809589404
g0698,g0697,1.39562872782217
g0013,g0139,0.001943255077431
g0984,ctrl,0.87894021424866
g0061,ctrl,0.619100735760093
g0101,ctrl,1.12194840764378
g0681,g0751,1.30963577981465
g0697,g0062,1.18381055455699
g0285,ctrl,0.766382752656706
g0040,ctrl,1.22202656077479
g0924,g0034,0.0
g0510,ctrl,0.60020404515536
g0761,g0157,0.853117722387851
g0040,ctrl,0.0115789363394629
g0034,ctrl,0.0045281935696489
g0698,g0697,1.24793524804723
g0965,g0655,0.0
g0371,ctrl,0.321014716642177
g0698,g0207,1.79015766909155
g0787,g0965,0.0160414792113977
g0101,ctrl,1.30331619812959
g0671,ctrl,1.143864962675
g0417,ctrl,0.0014149047906684
g0186,g0868,0.811096658313016
g0261,g0760,0.885485317445683
g0458,ctrl,0.0037801982928698
g0400,ctrl,0.386457461666656
g0016,ctrl,0.993885764672493
g0922,ctrl,0.0125929087529212
g0780,ctrl,0.640252599926725
g0534,ctrl,1.05954971084048
g0136,ctrl,0.872461542366359
g0698,ctrl,0.337868040701785
g0707,g0157,0.678641688630919
g0084,ctrl,0.015541450280012
g0780,g0744,0.54756308015783
g0200,ctrl,1.11994133120664
g0256,ctrl,2.57469508536576
g0784,ctrl,0.981639395231704
g0261,ctrl,0.764599297907199
g0084,ctrl,0.0053811325670987
g0698,g0207,0.535793138124859
g0761,g0707,0.868080388833288
g0979,ctrl,0.456867661533874
g0109,g0787,0.952409468361589
g0534,ctrl,0.0055211214696284
g0868,ctrl,0.0058633108402728
g0461,ctrl,0.75252564367658
g0216,ctrl,0.731566676297052
g0922,ctrl,0.0
g0826,ctrl,1.17926287750412
g0698,g0697,0.0142442508285101
g0160,g0495,1.08403401412433
g0013,ctrl,0.975385828252615
g0087,ctrl,0.0
g0160,g0495,1.19726980810299
g0301,g0139,0.0
g0534,g0228,0.0005232689360893
g0261,g0760,0.0
g0633,ctrl,0.933797713637899
g0638,ctrl,3.32879940479936e-05
g0761,g0157,0.67983131036813
g0605,ctrl,0.729934606784116
g0787,g0965,0.0
g0974,g0160,0.69791161149456
g0079,ctrl,1.35301705561359
g0262,ctrl,0.722423117777685
g0787,g0655,0.765741971479103
g0773,g0379,0.818426249090834
g0285,ctrl,1.17366260459952
g0084,ctrl,1.16179957581431
g0400,ctrl,1.02352567337932
g0681,g0301,0.887895950747589
g0773,ctrl,0.996567594751169
g0915,ctrl,0.010732555104795
g0989,ctrl,0.613051646258732
g0880,g0744,0.0
g0773,g0379,1.41158547542326
g0013,ctrl,0.824693263630903
g0989,ctrl,0.920677649630346
g0229,ctrl,1.33435667521404
g0707,ctrl,0.0
g0417,ctrl,0.0093794649133339
g0228,ctrl,0.625755953361007
g0773,g0241,2.10253784305859
g0257,ctrl,0.390732002312289
g0843,ctrl,1.14614808879821
g0773,g0261,0.795722601295013
g0898,ctrl,0.777861372103159
g0037,g0186,0.0
g0101,ctrl,0.792721926600927
g0707,ctrl,0.010210147681992
g0037,g0186,0.933096457775335
g0022,ctrl,0.0
g0697,ctrl,0.725713239306779
g0761,ctrl,0.0022116475260356
g0379,ctrl,0.993628562387458
g0633,ctrl,0.90535297116954
g0989,ctrl,0.0
g0691,g0404,1.00466489224133
g0707,ctrl,1.08197705496217
g0974,g0160,1.05710169232289
g0317,g0655,0.0
g0957,ctrl,0.569501846688376
g0404,ctrl,0.507453455829749
g0805,g0062,0.713513501192972
g0256,ctrl,0.70233447923659
g0422,g0612,0.873341705485297
g0744,ctrl,0.96530645852331
g0638,ctrl,0.760252745019517
g0301,g0744,0.0
g0256,ctrl,1.25998599599873
g0974,ctrl,0.0
g0013,g0495,1.52010446067751
g0681,ctrl,1.69620069513843
g0787,g0317,0.0
g0261,g0160,0.596862130799609
g0461,ctrl,0.74280947674176
g0262,ctrl,0.85184598388152
g0109,g0787,0.0
g0241,ctrl,1.79651948949214
g0787,ctrl,0.003800756297938
g0773,g0261,0.91307606021696
g0873,ctrl,0.591660211199244
g0422,g0612,1.12157936863506
g0898,ctrl,0.0
g0276,ctrl,0.910966933136688
g0761,g0157,0.538860606519157
g0422,g0612,0.469635233997007
g0013,g0139,1.0667098567549
g0022,g0784,0.997319300737774
g0016,ctrl,1.69248541893668
g0707,g0157,0.587359899927564
g0345,g0552,0.0
g0417,ctrl,1.20075679762223
g0304,ctrl,0.543473634053905
g0139,ctrl,0.699552355053238
g0304,ctrl,0.817746513331283
g0013,g0495,1.08382229716466
g0317,ctrl,0.0107596062902257
g0691,g0631,0.994057723184621
g0707,ctrl,0.404407872003278
g0927,g0805,1.43088686900037
g0491,ctrl,0.0153590079745021
g0301,ctrl,0.0
g0927,ctrl,0.616887388110251
g0083,g0599,0.641350536138957
g0200,g0605,0.0011897055047878
g0186,ctrl,0.0
g0974,g0040,0.0
g0147,ctrl,0.0082558576545934
g0761,g0157,0.0152979046912723
g0379,ctrl,0.771128576153015
g0898,ctrl,0.693114381070747
g0109,g0787,0.0021035967109092
g0633,ctrl,1.18912415512714
g0691,g0404,1.05074478582185
g0631,ctrl,0.804324850012706
g0040,ctrl,0.551725727279263
g0022,g0228,0.361384263898819
g0301,g0744,1.19737512043573
g0195,ctrl,0.937642209161656
g0232,ctrl,0.800317698880353
g0564,ctrl,0.0159834709419902
g0691,g0631,0.0046125767109208
g0186,g0228,0.0153720466048807
g0605,ctrl,0.757774001076777
g0922,ctrl,0.418658126231936
g0229,ctrl,1.55597943546007
g0780,g0744,0.0
g0229,ctrl,1.02677839556686
g0422,g0139,0.892166010621697
g0805,g0013,0.553464491913343
g0422,g0139,0.0109647892624396
g0304,ctrl,1.16763500103395
g0697,ctrl,1.05269557708981
g0612,ctrl,0.002355438543235
g0534,g0228,0.951562262956542
g0022,ctrl,0.698568055154639
g0698,g0697,0.782254753182148
g0773,g0241,2.9962595196533
g0139,ctrl,0.0055212017151839
g0186,ctrl,0.0
g0760,ctrl,1.34324753664509
g0136,ctrl,0.954012544858943
g0520,g0257,1.03480873270653
g0780,ctrl,0.949099949195427
g0034,ctrl,0.0016408826024332
g0697,g0062,1.05716203482257
g0787,g0965,0.800765760870811
g0037,ctrl,0.631788219518408
g0599,ctrl,0.90094490001265
g0691,g0631,0.0
g0466,ctrl,0.620109328186214
g0186,g0868,1.32652634023285
g0422,g0612,1.04127105686285
g0013,g0495,0.552017896885709
g0139,ctrl,1.11571084485984
g0466,ctrl,0.0053867983385942
g0087,ctrl,0.000736338619198
g0520,ctrl,0.0056498096221488
g0022,g0228,0.437861229861771
g0186,g0868,0.0
g0638,ctrl,0.688570546528112
g0101,ctrl,1.72289009970907
g0317,ctrl,0.511502418394955
g0552,ctrl,1.01956591854388
g0751,ctrl,0.604027564478935
g0229,ctrl,0.713235529046336
g0773,g0261,0.649325275616931
g0880,g0957,1.09480490650673
g0927,g0827,0.0087538014504826
g0698,g0207,1.65195777389014
g0301,g0751,0.852802549920206
g0599,ctrl,1.22368505367442
g0256,ctrl,0.76426167701897
g0160,g0495,2.17268154395704
g0404,ctrl,0.0
g0915,ctrl,0.546731869561706
g0780,ctrl,0.0
g0186,g0868,0.559446784527482
g0228,g0780,0.564529452459814
g0974,g0040,0.0156792986156381
g0216,ctrl,0.919734980631324
g0827,ctrl,0.888704788397358
g0301,g0744,1.09524870307292
g0228,ctrl,0.346409346249014
g0534,ctrl,0.652629710598934
g0013,g0495,1.3192991054944
g0087,ctrl,0.805512075492908
g0671,ctrl,0.0
g0037,ctrl,1.09686624089201
g0422,g0612,1.56478277220255
g0207,ctrl,1.29486796150068
g0147,g0160,1.22010235160268
g0061,ctrl,0.0
g0160,g0495,1.33264101218905
g0157,ctrl,0.0114241309352489
g0826,ctrl,0.0
g0228,g0827,0.0053526763650673
g0404,ctrl,0.648255189464763
g0880,g0744,0.742134461054175
g0681,g0160,1.10987688561667
g0232,ctrl,0.0066380298176325
g0974,g0040,0.0061392330706566
g0957,ctrl,0.541540855523145
g0805,g0013,1.10062384368833
g0696,ctrl,0.0011185817179562
g0261,g0186,1.12307943029775
g0261,g0160,0.0154829306330701
g0207,ctrl,1.01536807925915
g0087,ctrl,0.693541845358553
g0422,g0751,1.01263232542603
g0228,g0827,0.0
g0084,ctrl,0.421992111009139
g0826,ctrl,0.0
g0671,ctrl,0.395036736409704
g0974,g0160,1.00091083073641
g0520,ctrl,0.610310569380994
g0109,g0787,0.0
g0257,ctrl,1.49867070090293
g0087,ctrl,1.36417135835115
g0697,g0062,0.0036263037625492
g0062,ctrl,0.702404665731933
g0228,ctrl,0.790119491645677
g0826,ctrl,0.0
g0037,g0186,1.09120907150619
g0979,ctrl,0.0017346273433522
g0761,g0707,1.17522658735816
g0671,g0784,0.0
g0965,ctrl,1.29125383856678
g0345,g0552,0.0
g0691,ctrl,0.0153458011525914
g0605,ctrl,0.773730922917101
g0147,ctrl,0.0
g0805,g0013,0.933550135484354
g0013,g0495,1.51948347342431
g0040,ctrl,0.0
g0826,ctrl,0.0034344611092102
g0924,g0034,0.0079726526704393
g0186,g0216,0.0
g0707,g0157,0.0
g0139,ctrl,0.892990468006472
g0744,ctrl,0.408043836180129
g0671,g0784,0.758166934655294
g0458,ctrl,1.19628980087925
g0927,g0780,0.0030621357109479
g0257,ctrl,1.32344607687596
g0022,ctrl,0.0
g0216,ctrl,0.0
g0087,ctrl,0.468913983954442
g0681,ctrl,1.23381614405949
g0422,g0139,0.0
g0422,ctrl,1.17299432937162
g0186,g0868,0.596215728304256
g0109,g0787,0.0
g0229,ctrl,0.953817195189427
g0422,g0013,0.683271569619325
g0671,g0784,0.0053716129673509
g0927,g0805,1.02270453121814
g0784,ctrl,1.32153249447749
g0520,ctrl,0.898589989659076
g0422,g0139,0.0
g0084,ctrl,1.10323655161196
g0261,ctrl,2.18695562451847
g0195,ctrl,0.0
g0671,g0784,0.7326485375918
g0707,ctrl,0.0
g0761,g0157,0.572412851989816
g0261,g0160,0.575036376562005
g0761,ctrl,1.86632701788202
g0761,ctrl,0.674976954908208
g0261,g0160,0.912814482795552
g0083,ctrl,1.11845838150555
g0868,ctrl,1.0617007247618
g0083,ctrl,0.0
g0317,g0655,0.890125567240847
g0989,ctrl,0.871667973099414
g0681,g0751,1.0700327815617
g0773,ctrl,0.00636600219752
