p1,p2,exp
g0927,g0805,0.004173629849566
g0345,g0552,0.950582111609999
g0022,g0228,0.0
g0186,g0228,0.0035856797033793
g0852,g0034,0.0
g0136,ctrl,0.0
g0022,g0228,0.0009347349752851
g0013,g0495,0.389584965157126
g0957,ctrl,0.0
g0037,g0186,0.0
g0805,g0780,0.0
g0062,ctrl,0.0103117193836529
g0922,g0061,0.0045047897953358
g0671,g0784,0.0
g0200,g0605,0.002961664928384
g0520,ctrl,0.0061183297213395
g0520,g0257,0.0
g0698,ctrl,0.391181688926594
g0691,g0631,0.0
g0691,ctrl,0.0
g0852,ctrl,0.368868768059666
g0698,g0207,0.0036953217122955
g0927,g0780,0.0207134878964622
g0974,g0160,0.0154924618829043
g0773,g0379,0.0
g0974,g0160,0.0083623527431636
g0631,ctrl,0.0
g0304,ctrl,0.00342757157558
g0974,g0160,0.0179439918955971
g0301,g0612,0.0
g0422,g0139,0.0
g0085,ctrl,0.0046955517207159
g0852,ctrl,0.0
g0787,ctrl,0.0
g0698,g0697,0.0005984831196228
g0843,ctrl,0.436675551659306
g0261,ctrl,0.0
g0040,ctrl,0.442767351485142
g0843,ctrl,0.0186007773294842
g0844,g0957,0.0006487690429736
g0037,ctrl,0.0026251496181688
g0085,ctrl,0.0
g0136,ctrl,0.874755352286431
g0228,g0827,0.0145544320717738
g0013,g0139,0.0
g0228,g0827,0.0069787872650065
g0422,g0301,0.0
g0261,g0760,0.0
g0827,ctrl,0.0147059576234971
g0805,ctrl,0.659996696431055
g0773,g0261,0.000221802957503
g0262,ctrl,0.0
g0534,ctrl,0.0191592952166995
g0520,g0257,0.0
g0835,ctrl,0.0
g0422,g0013,0.0
g0927,g0827,0.0088444341268528
g0805,ctrl,0.0082548014641156
g0147,g0160,0.0
g0136,ctrl,0.0
g0084,ctrl,0.0
g0422,g0301,0.0
g0062,ctrl,0.0
g0040,ctrl,0.685283558611824
g0229,ctrl,0.0070047780302357
g0186,ctrl,0.0
g0868,ctrl,0.0109645508299709
g0404,ctrl,0.0
g0989,ctrl,0.569030317614903
g0422,g0301,0.0
g0422,g0612,0.0034852678484212
g0317,ctrl,0.0023296454413299
g0787,g0317,0.422930051558068
g0216,ctrl,0.0083960774441495
g0805,g0013,0.569470426559989
g0040,ctrl,0.0
g0671,ctrl,0.594631087969704
g0079,ctrl,0.0
g0681,ctrl,0.495464181888922
g0852,ctrl,0.0125201952588738
g0261,g0760,0.0
g0633,ctrl,0.0
g0552,ctrl,0.0122673802861241
g0422,g0013,0.0
g0257,ctrl,1.22184573071765
g0784,ctrl,0.0031998434770802
g0022,g0228,0.0043622367968196
g0087,ctrl,0.0127071125594501
g0084,ctrl,0.0
g0880,g0744,0.0035344496392433
g0698,g0062,0.0
g0780,ctrl,0.0
g0147,ctrl,0.0006051618492744
g0599,ctrl,0.0108670348042291
g0631,ctrl,0.017217550665506
g0022,ctrl,0.0
g0461,ctrl,0.0091744288403513
g0927,g0495,0.0
g0061,ctrl,0.808378898332471
g0109,g0787,0.697659803118819
g0631,ctrl,0.0086646305883164
g0062,ctrl,0.0
g0979,ctrl,0.0005076120470226
g0780,ctrl,0.0
g0927,g0852,0.0
g0605,ctrl,0.0
g0697,ctrl,0.0
g0681,g0751,0.0214797003208242
g0301,g0139,0.0278137822613093
g0787,g0655,0.0
g0087,ctrl,0.0
g0109,ctrl,0.0
g0787,g0317,0.632746828657267
g0691,g0631,0.0076870154053757
g0458,ctrl,0.0138705321043115
g0345,g0552,0.0
g0924,g0034,0.0
g0698,g0062,0.0004131552531343
g0805,g0062,0.0106669836177246
g0924,ctrl,0.0153189658109474
g0422,g0612,0.586370806791759
g0195,ctrl,0.0069571987583382
g0422,ctrl,0.483559697682933
g0022,g0228,0.0052887342825487
g0707,g0157,0.0
g0510,ctrl,0.0234321281162429
g0843,ctrl,0.0003531100338518
g0691,g0631,0.0088332110383126
g0147,ctrl,0.0
g0844,ctrl,0.0015187657397775
g0534,ctrl,0.0075839828493195
g0109,ctrl,0.014383568295127
g0681,ctrl,0.0153225936418211
g0534,ctrl,0.0
g0200,g0605,0.0130028387784466
g0304,ctrl,0.0136438349032188
g0379,ctrl,0.0131871385943798
g0371,ctrl,0.0059241705619219
g0022,g0228,0.583697491073861
g0843,ctrl,0.0235992507493922
g0495,ctrl,0.0025016215949767
g0805,g0013,0.0129669938196817
g0698,g0062,0.0
g0698,ctrl,0.0159486852175729
g0160,g0495,0.0093035263700434
g0631,ctrl,0.0036133547641123
g0095,ctrl,0.0
g0691,g0631,0.0070562284302829
g0974,ctrl,0.0042838753926248
g0216,ctrl,0.370187494491912
g0787,g0965,0.0
g0974,ctrl,0.0010149731949855
g0076,ctrl,0.0
g0761,g0157,0.679203467266999
g0868,ctrl,0.005157787972683
g0681,g0751,0.0
g0186,ctrl,0.0
g0761,g0157,0.0078501256722616
g0761,g0157,0.005664640524237
g0638,ctrl,0.48034970353052
g0207,ctrl,0.0
g0880,g0957,0.0158256803407273
g0633,ctrl,0.0072095864976508
g0261,g0013,0.0016640999932455
g0404,ctrl,0.0
g0422,g0139,0.0
g0698,g0062,0.0
g0805,g0062,0.0134938970123833
g0965,ctrl,0.0
g0101,ctrl,0.0
g0681,g0160,0.0048129118547056
g0040,ctrl,0.0
g0304,ctrl,0.0045525140648093
g0228,ctrl,0.0137661205137006
g0345,ctrl,0.0141874178020499
g0984,ctrl,0.0
g0076,ctrl,0.0
g0773,g0379,0.0
g0207,ctrl,0.667709631273492
g0927,g0780,0.683267650759926
g0495,ctrl,0.0
g0016,ctrl,0.0131202843781608
g0915,ctrl,0.415193744681713
g0691,g0631,0.0013753706289887
g0773,g0261,0.0001273646347827
g0599,ctrl,0.0
g0915,ctrl,0.503358398590307
g0422,g0301,0.43556378546105
g0083,g0633,0.0044044967242268
g0200,g0605,0.750128585602976
g0880,ctrl,0.0
g0612,ctrl,0.0
g0534,g0228,0.0157073058895037
g0022,g0784,0.0
g0599,ctrl,0.0
g0087,ctrl,0.0083403356903736
g0037,g0186,0.0
g0924,ctrl,0.52757794967348
g0974,g0160,0.0
g0979,ctrl,0.0056297466011706
g0147,g0160,0.0
g0612,ctrl,0.936068917373396
g0599,ctrl,0.0166433488990864
g0304,ctrl,0.0
g0207,ctrl,0.422412852790534
g0186,g0868,0.0192590663034092
g0216,ctrl,0.0
g0317,ctrl,0.0
g0989,ctrl,0.0
g0655,ctrl,0.0
g0228,g0780,0.660942677047675
g0261,g0160,0.0016941938949272
g0927,ctrl,0.0
g0852,g0422,0.0025746472903439
g0884,ctrl,0.0224710532041476
g0698,g0062,0.809671673369972
g0707,ctrl,0.51359207981577
g0147,g0160,0.0005191668724674
g0761,g0707,0.0
g0671,ctrl,0.394072707241948
g0922,g0061,0.547183922495998
g0843,ctrl,0.0
g0232,ctrl,0.564785471887114
g0195,ctrl,0.0125634237083561
g0927,g0827,0.0
g0534,ctrl,0.0041826062414207
g0520,ctrl,0.0058672761592602
g0534,g0612,0.0018339882375011
g0784,ctrl,0.613610981038343
g0147,g0241,0.0027353386549515
g0083,g0599,0.337439229265609
g0965,ctrl,0.0010262483122815
g0466,ctrl,0.0013349810773628
g0698,g0697,0.0137244568106435
g0924,ctrl,0.0
g0458,ctrl,0.0
g0534,g0228,0.0
g0534,g0612,0.0086924382475837
g0787,ctrl,0.0060177967231379
g0261,ctrl,0.352738715973533
g0458,ctrl,0.946451606449235
g0491,ctrl,0.0
g0186,ctrl,0.0069060967286257
g0974,g0040,0.0
g0139,ctrl,0.0
g0022,ctrl,0.0105840997037427
g0843,ctrl,0.878519091373708
g0147,ctrl,0.005967407819653
g0422,g0013,0.0110319833822424
g0805,g0013,0.0098304781073774
g0061,ctrl,0.0
g0612,ctrl,0.0245728571633347
g0534,g0612,0.0
g0083,g0599,0.0045700519486474
g0655,ctrl,0.0097686064116739
g0256,ctrl,0.0100656634688261
g0564,ctrl,0.0
g0805,g0780,0.30570963693107
g0136,ctrl,0.0145158736495905
g0681,g0160,0.0202077122565451
g0061,ctrl,0.0096655733174391
g0843,ctrl,0.0176285769971554
g0317,ctrl,0.500413352765992
g0880,ctrl,0.0
g0805,g0062,0.0105865405617737
g0013,g0495,2.48647176803756e-05
g0304,ctrl,0.0
g0989,ctrl,0.0
g0773,g0379,0.0
g0261,g0160,0.0
g0232,ctrl,0.0
g0805,g0062,0.0
g0520,ctrl,0.0098602082309173
g0691,ctrl,0.0016220392774709
g0241,ctrl,0.006617698758762
g0200,ctrl,0.0
g0195,ctrl,0.0069787629338137
g0301,g0612,0.0
g0698,g0062,0.0
g0160,ctrl,0.0117584099333273
g0417,ctrl,0.0
g0084,ctrl,0.0
g0868,ctrl,0.0019070655662522
g0216,ctrl,0.0007061793981361
g0109,g0787,0.0107954019895657
g0317,ctrl,0.0
g0261,g0013,0.0120388569394365
g0751,ctrl,0.0
g0076,ctrl,0.0
g0844,g0957,0.0101274850472599
g0835,ctrl,0.0023163049346481
g0681,g0301,0.0094641226210157
g0965,ctrl,0.483121322608998
g0157,ctrl,0.0072621043365317
g0422,ctrl,0.590054752444395
g0109,ctrl,0.0103988660014826
g0898,ctrl,0.0
g0147,ctrl,0.0087356325110105
g0844,g0957,0.0
g0076,ctrl,0.0153243333977497
g0852,g0422,0.0009547966022886
g0228,g0827,0.0
g0241,ctrl,0.0063131989308251
g0880,g0957,0.0
g0697,ctrl,0.0
g0422,ctrl,0.0
g0186,ctrl,0.0073098254688536
g0261,g0186,0.0
g0422,g0751,0.0
g0160,ctrl,0.0
g0805,g0013,0.0048500898833992
g0927,g0780,0.0
g0345,g0552,0.353564942801973
g0761,g0157,0.0019487159995271
g0422,g0301,0.0257501850950334
g0922,g0061,0.0031867498127363
g0927,g0852,0.0002651242806718
g0698,g0697,0.0
g0884,ctrl,0.0
g0301,g0612,0.0011917746924534
g0599,ctrl,0.0
g0805,g0013,0.0
g0186,g0216,0.0
g0681,g0751,0.0
g0510,ctrl,0.0
g0466,ctrl,0.0111856058035616
g0880,g0957,0.0
g0880,g0957,0.0038678726079064
g0698,g0207,0.0044991019549178
g0085,ctrl,0.0163569759456231
g0671,g0784,0.0035725081100196
g0079,ctrl,0.0029915886328623
g0510,ctrl,0.0
g0257,ctrl,0.0177760423957623
g0022,g0228,0.441609102290925
g0261,g0760,0.0
g0084,ctrl,0.0
g0691,ctrl,0.336049878885057
g0228,g0780,5.440377296571e-05
g0495,ctrl,0.014749588532833
g0422,g0751,0.001655903193431
g0681,g0301,0.0
g0037,ctrl,0.000457067608087
g0915,ctrl,0.516205728627829
g0160,ctrl,0.0080628156017345
g0805,g0780,0.0
g0957,ctrl,0.736939254670814
g0924,g0034,0.498372066954878
g0534,ctrl,0.0018942687105209
g0844,g0957,0.369940304267831
g0301,g0139,0.0030375892629847
g0691,g0404,0.0014197643136394
g0612,ctrl,0.0
g0780,ctrl,0.0
g0076,ctrl,0.0
g0228,ctrl,0.504880344065656
g0345,g0552,0.0037060473206207
g0880,g0957,0.002725281251608
g0013,g0495,0.707484537376295
g0873,ctrl,0.0112576987856525
g0491,ctrl,0.0044342191296409
g0371,ctrl,0.80399708785511
g0261,g0760,0.0
g0216,ctrl,0.507733721089052
g0013,g0139,0.0
g0979,ctrl,0.0067767110372034
g0868,ctrl,0.0
g0698,g0207,0.0
g0160,g0495,0.0
g0696,ctrl,0.0
g0301,g0744,0.0013910963484015
g0773,g0379,0.0
g0186,ctrl,0.0045056007882531
g0698,g0697,0.0090575403286568
g0466,ctrl,0.0033043057487815
g0257,ctrl,0.015141153289079
g0261,g0760,0.0
g0083,ctrl,0.0283244176642791
g0301,g0751,0.605237910429441
g0195,ctrl,0.005754365994848
g0698,g0697,0.0131741467233803
g0186,ctrl,0.0100571936902419
g0083,ctrl,0.0104091730351828
g0773,g0241,0.011384403478337
g0400,ctrl,0.0
g0844,ctrl,0.33646640336547
g0037,g0186,0.0
g0534,g0228,0.0
g0228,ctrl,0.0097115314345398
g0760,ctrl,0.0026109687011854
g0880,g0744,0.0
g0761,g0707,0.0138390821109219
g0534,g0228,0.0
g0698,g0697,0.0036882728241995
g0013,g0139,0.0139791093123129
g0984,ctrl,0.0
g0061,ctrl,0.0
g0101,ctrl,0.0
g0681,g0751,0.388527654014223
g0697,g0062,0.0224637811618895
g0285,ctrl,0.0142432439755485
g0040,ctrl,0.0
g0924,g0034,0.0
g0510,ctrl,0.579631919383673
g0761,g0157,0.0
g0040,ctrl,0.0
g0034,ctrl,0.0008777778195381
g0698,g0697,0.0099303449721884
g0965,g0655,0.0133683021656519
g0371,ctrl,0.0137717604928905
g0698,g0207,0.0
g0787,g0965,0.003612910405451
g0101,ctrl,0.0100188634131316
g0671,ctrl,0.0080565827613866
g0417,ctrl,0.0
g0186,g0868,0.0011257955863898
g0261,g0760,0.536902861148312
g0458,ctrl,0.0
g0400,ctrl,0.0
g0016,ctrl,0.0
g0922,ctrl,0.0128673969972553
g0780,ctrl,0.0
g0534,ctrl,0.0029709310542623
g0136,ctrl,0.0054188873934471
g0698,ctrl,0.0041972057265436
g0707,g0157,0.380943084486219
g0084,ctrl,0.0
g0780,g0744,0.568599937868318
g0200,ctrl,0.0
g0256,ctrl,0.0
g0784,ctrl,0.0
g0261,ctrl,0.0
g0084,ctrl,0.0
g0698,g0207,0.0073740787095498
g0761,g0707,0.0
g0979,ctrl,0.001079689774278
g0109,g0787,0.0032452965043321
g0534,ctrl,0.0204088080721401
g0868,ctrl,0.0
g0461,ctrl,0.0007641928264068
g0216,ctrl,0.0
g0922,ctrl,0.0130290832806548
g0826,ctrl,0.0
g0698,g0697,0.0031470693828142
g0160,g0495,0.0037839378662231
g0013,ctrl,0.0
g0087,ctrl,0.0011011743447441
g0160,g0495,0.0047796825986125
g0301,g0139,0.0
g0534,g0228,0.0
g0261,g0760,0.0023656145087183
g0633,ctrl,0.0165839637255409
g0638,ctrl,0.0051032630806346
g0761,g0157,0.0
g0605,ctrl,0.004056038352903
g0787,g0965,0.0
g0974,g0160,0.0028935612094485
g0079,ctrl,0.0036615636380504
g0262,ctrl,0.0083450404431721
g0787,g0655,0.0
g0773,g0379,0.487787493942254
g0285,ctrl,0.0039525366613274
g0084,ctrl,0.547102617790957
g0400,ctrl,0.474707940539832
g0681,g0301,0.0
g0773,ctrl,0.0
g0915,ctrl,0.0112693790219155
g0989,ctrl,0.0134300256045704
g0880,g0744,0.0092595823291295
g0773,g0379,0.0
g0013,ctrl,0.0
g0989,ctrl,0.0
g0229,ctrl,0.0
g0707,ctrl,0.0012766901844551
g0417,ctrl,0.0021406654255315
g0228,ctrl,0.0
g0773,g0241,0.0193857207758643
g0257,ctrl,0.685005916595636
g0843,ctrl,0.0
g0773,g0261,0.0106673713969343
g0898,ctrl,0.0164110538484294
g0037,g0186,0.0117456504597603
g0101,ctrl,0.0152840255306617
g0707,ctrl,0.0035340041205402
g0037,g0186,0.0009974733934624
g0022,ctrl,0.0098950583121703
g0697,ctrl,0.0
g0761,ctrl,0.0
g0379,ctrl,0.0
g0633,ctrl,0.0
g0989,ctrl,0.0146863750058123
g0691,g0404,0.0
g0707,ctrl,0.323376980903061
g0974,g0160,0.0
g0317,g0655,0.0
g0957,ctrl,0.316464689776428
g0404,ctrl,0.518098238656108
g0805,g0062,0.0094815533508496
g0256,ctrl,0.399805414283358
g0422,g0612,0.525330370810657
g0744,ctrl,0.0094382337889297
g0638,ctrl,0.0038927222596633
g0301,g0744,0.0122215332660276
g0256,ctrl,0.0105394985941762
g0974,ctrl,0.0082664487617752
g0013,g0495,0.0
g0681,ctrl,0.01088865054803
g0787,g0317,0.0045672219250066
g0261,g0160,0.0150011944639772
g0461,ctrl,0.0
g0262,ctrl,0.511647152667579
g0109,g0787,0.0
g0241,ctrl,0.0
g0787,ctrl,0.0071147276761937
g0773,g0261,0.546167222964071
g0873,ctrl,0.0
g0422,g0612,0.0
g0898,ctrl,0.929104466304675
g0276,ctrl,0.0
g0761,g0157,0.0
g0422,g0612,0.0034077428479713
g0013,g0139,0.0113988430899822
g0022,g0784,0.002007677398193
g0016,ctrl,0.0062613306460964
g0707,g0157,0.0
g0345,g0552,0.0
g0417,ctrl,0.0331887332011114
g0304,ctrl,0.0
g0139,ctrl,0.0
g0304,ctrl,0.0
g0013,g0495,0.0
g0317,ctrl,0.943689424082812
g0691,g0631,0.0133788656407801
g0707,ctrl,0.0032271889298056
g0927,g0805,0.414545715477749
g0491,ctrl,0.0
g0301,ctrl,0.0
g0927,ctrl,0.0
g0083,g0599,0.0
g0200,g0605,0.863318738761149
g0186,ctrl,0.0
g0974,g0040,0.0035364330036993
g0147,ctrl,0.0110384321284824
g0761,g0157,0.0
g0379,ctrl,0.0
g0898,ctrl,0.0
g0109,g0787,0.0138723262275423
g0633,ctrl,0.0022984351763204
g0691,g0404,0.0
g0631,ctrl,0.0107176668755127
g0040,ctrl,0.0
g0022,g0228,0.0
g0301,g0744,0.0
g0195,ctrl,0.0005826829944257
g0232,ctrl,0.472026902382825
g0564,ctrl,0.0105725931857103
g0691,g0631,0.0043774856753528
g0186,g0228,0.0001374941826956
g0605,ctrl,0.0042358008186231
g0922,ctrl,0.0
g0229,ctrl,0.0073775671841819
g0780,g0744,0.0029027529461742
g0229,ctrl,0.652349568068409
g0422,g0139,0.0076227727515622
g0805,g0013,0.539207379071047
g0422,g0139,0.0
g0304,ctrl,0.905735236876293
g0697,ctrl,0.0
g0612,ctrl,0.0119476724080342
g0534,g0228,0.0017503966917285
g0022,ctrl,0.0043170033044605
g0698,g0697,0.0
g0773,g0241,0.0
g0139,ctrl,0.0120328761584856
g0186,ctrl,0.0079178525724738
g0760,ctrl,0.0
g0136,ctrl,0.0023776880462271
g0520,g0257,0.0002043725864012
g0780,ctrl,0.0
g0034,ctrl,0.0033669492175162
g0697,g0062,0.0037023869423176
g0787,g0965,0.0014888435255856
g0037,ctrl,0.0
g0599,ctrl,0.0
g0691,g0631,0.687802657990523
g0466,ctrl,0.0095917408988275
g0186,g0868,0.0
g0422,g0612,0.0
g0013,g0495,0.0139254469912245
g0139,ctrl,0.0
g0466,ctrl,0.0016786274971527
g0087,ctrl,0.0
g0520,ctrl,0.0072554019450502
g0022,g0228,0.007008604070567
g0186,g0868,0.0015720580668451
g0638,ctrl,0.0
g0101,ctrl,0.0
g0317,ctrl,0.50434721332838
g0552,ctrl,0.00835654315454
g0751,ctrl,0.0
g0229,ctrl,0.0065321897812651
g0773,g0261,0.0184234945685413
g0880,g0957,0.012923078826714
g0927,g0827,0.0
g0698,g0207,0.468612086834938
g0301,g0751,0.0
g0599,ctrl,0.953052422733601
g0256,ctrl,0.0
g0160,g0495,0.0087292579501083
g0404,ctrl,0.0047792062921788
g0915,ctrl,0.0164081337608493
g0780,ctrl,0.0
g0186,g0868,0.0
g0228,g0780,0.0044220817055252
g0974,g0040,0.0164851654249048
g0216,ctrl,0.0008915159777223
g0827,ctrl,0.0
g0301,g0744,0.0105314891208135
g0228,ctrl,0.0
g0534,ctrl,0.0
g0013,g0495,0.0
g0087,ctrl,0.0
g0671,ctrl,0.0
g0037,ctrl,0.0067056291488454
g0422,g0612,0.663886491687805
g0207,ctrl,0.0077039611469596
g0147,g0160,0.596301578378668
g0061,ctrl,0.0
g0160,g0495,0.0090634983246421
g0157,ctrl,1.16562662536978
g0826,ctrl,0.0028390906902741
g0228,g0827,0.0137671237528896
g0404,ctrl,0.007857031002109
g0880,g0744,0.0
g0681,g0160,0.0
g0232,ctrl,0.0016089474137248
g0974,g0040,0.0075977105494304
g0957,ctrl,0.552635097907656
g0805,g0013,0.0
g0696,ctrl,0.0041558847303808
g0261,g0186,0.0178185012015944
g0261,g0160,0.0
g0207,ctrl,0.0082442727865181
g0087,ctrl,0.0006343912465965
g0422,g0751,0.0077165692437622
g0228,g0827,0.000914122025477
g0084,ctrl,0.393864957765584
g0826,ctrl,0.0
g0671,ctrl,0.0086220653313749
g0974,g0160,0.0
g0520,ctrl,0.0
g0109,g0787,0.563746445717176
g0257,ctrl,0.0127688523254854
g0087,ctrl,0.0
g0697,g0062,0.0
g0062,ctrl,0.0
g0228,ctrl,0.0095912678677681
g0826,ctrl,0.0
g0037,g0186,0.383645287034263
g0979,ctrl,0.652265555116495
g0761,g0707,0.0203747024524203
g0671,g0784,0.0209586549692394
g0965,ctrl,0.0113061350368055
g0345,g0552,0.0
g0691,ctrl,0.0015637642547911
g0605,ctrl,0.0
g0147,ctrl,0.0077964374102512
g0805,g0013,0.558626507656385
g0013,g0495,0.0014963244366876
g0040,ctrl,0.007330658796212
g0826,ctrl,0.0005511279403485
g0924,g0034,1.05435712149371
g0186,g0216,0.004087261346107
g0707,g0157,0.0
g0139,ctrl,0.0116530560323145
g0744,ctrl,0.0
g0671,g0784,0.0028498323473675
g0458,ctrl,0.762278913333184
g0927,g0780,0.644021597905324
g0257,ctrl,0.0
g0022,ctrl,0.0
g0216,ctrl,0.0078456269050036
g0087,ctrl,0.0105353337681865
g0681,ctrl,0.0
g0422,g0139,0.0020154789738731
g0422,ctrl,0.0060341102839242
g0186,g0868,0.0
g0109,g0787,0.0
g0229,ctrl,0.0017456454785832
g0422,g0013,0.395620942142156
g0671,g0784,0.0001847339919914
g0927,g0805,0.626723181248041
g0784,ctrl,0.0042059798541978
g0520,ctrl,0.0
g0422,g0139,0.0185801254182848
g0084,ctrl,0.701357402278277
g0261,ctrl,1.10458115349072
g0195,ctrl,0.0254021098618824
g0671,g0784,0.748728455368726
g0707,ctrl,0.669709536852745
g0761,g0157,0.0074395557236393
g0261,g0160,0.0
g0761,ctrl,0.0
g0761,ctrl,0.386275793835261
g0261,g0160,0.0
g0083,ctrl,0.0012550806928878
g0868,ctrl,0.0174091885625221
g0083,ctrl,0.70399878371403
g0317,g0655,0.0
g0989,ctrl,0.0
g0681,g0751,0.0
g0773,ctrl,0.0
g0761,ctrl,0.0
g0707,ctrl,0.386913322505188
g0957,ctrl,0.0028668231086424
g0317,ctrl,0.0
g0136,ctrl,0.0
g0974,ctrl,0.0
g0200,g0605,0.0
g0974,ctrl,0.0
g0760,ctrl,0.0
g0062,ctrl,0.0
g0805,ctrl,0.0050921412227698
g0301,g0139,0.0
g0256,ctrl,0.0
g0034,ctrl,0.602078965840262
g0927,g0805,0.0027329604100215
g0697,g0062,0.013537294636836
g0698,g0697,0.0
g0345,g0552,0.0
g0773,g0379,0.489556963103827
g0261,g0013,0.0
g0304,ctrl,0.502900586978582
g0974,g0040,0.0
g0927,g0852,0.0
g0186,g0228,0.0
g0843,ctrl,0.422088746328601
g0301,g0751,0.0106009850051301
g0109,g0787,0.0
g0317,g0655,0.0
g0698,g0207,0.0
g0984,ctrl,0.0
g0109,g0787,0.604058468376877
g0852,g0034,0.0
g0301,g0744,0.599445431325336
g0304,ctrl,0.419182085339432
g0139,ctrl,0.0
g0844,g0957,0.524257316941541
g0564,ctrl,0.0061289660426232
g0232,ctrl,0.0
g0922,ctrl,0.0
g0229,ctrl,0.0196508956744525
g0101,ctrl,0.0034150237941431
g0037,ctrl,0.0
g0034,ctrl,0.0
g0160,g0241,6.59022504835051e-05
g0466,ctrl,0.0198334872389418
g0761,g0157,0.0
