p1,p2,exp
g0186,g0868,0.471302296741338
g0698,g0062,0.0023886777872442
g0844,ctrl,0.0011373532610356
g0671,ctrl,0.574854845163802
g0083,g0633,0.0
g0787,g0655,0.0
g0256,ctrl,0.0062073066047253
g0698,g0207,0.409074502221987
g0927,g0495,0.0
g0301,g0139,0.0156880106619806
g0564,ctrl,0.0126223795140176
g0200,ctrl,0.666421628562346
g0301,g0751,0.394096402294194
g0698,g0207,0.0026512722235436
g0186,g0868,0.0107753212041243
g0417,ctrl,0.0
g0965,g0655,0.0091175744006886
g0534,g0612,0.0
g0285,ctrl,0.0101836483370859
g0109,ctrl,0.0146964801260913
g0262,ctrl,1.98104088363672e-05
g0805,g0780,0.0
g0085,ctrl,0.0094146195405755
g0232,ctrl,0.0030849578326577
g0147,ctrl,0.476750213098036
g0241,ctrl,0.0061093699012985
g0147,g0241,0.0
g0698,g0207,0.490897934290116
g0200,ctrl,0.0021869701341839
g0083,g0633,0.0
g0262,ctrl,0.267365797140286
g0698,g0207,0.44889907845093
g0681,ctrl,0.537597601193821
g0256,ctrl,0.0015977158251978
g0371,ctrl,0.0042978586450265
g0784,ctrl,0.0034923144652544
g0691,g0631,0.0
g0787,ctrl,0.967818311732876
g0805,g0013,0.0
g0034,ctrl,0.0
g0379,ctrl,0.0
g0285,ctrl,0.0089996775786892
g0261,g0160,0.0018814249930604
g0922,g0061,0.0
g0195,ctrl,0.0093865499696598
g0564,ctrl,0.0
g0520,g0257,0.0102987732680986
g0696,ctrl,0.0
g0422,ctrl,0.0
g0927,g0805,0.0117316474956556
g0022,g0228,0.0041131948984456
g0552,ctrl,0.0054316444838323
g0417,ctrl,0.0
g0261,ctrl,0.01163529823794
g0564,ctrl,0.0
g0773,g0379,0.77000731857316
g0761,g0707,0.0147241026425441
g0160,g0241,0.0
g0109,ctrl,0.0031677033887333
g0379,ctrl,0.0
g0186,g0216,0.0031391115037566
g0301,g0744,0.0
g0761,g0157,0.0135522130790008
g0884,ctrl,0.0
g0744,ctrl,0.0070674364024071
g0612,ctrl,0.0
g0261,ctrl,0.0121681577888384
g0638,ctrl,0.719034721212442
g0880,ctrl,0.0111294661324104
g0681,g0751,0.0
g0147,g0160,0.0
g0844,g0957,0.0031163338918122
g0927,g0780,0.0028878312760982
g0751,ctrl,0.0040252122154838
g0957,ctrl,0.0
g0510,ctrl,0.0062829160604611
g0276,ctrl,0.0002034722268253
g0965,ctrl,0.0
g0761,g0157,0.0089039865390095
g0417,ctrl,0.0
g0835,ctrl,0.0047370120323741
g0422,g0139,0.0035609166792398
g0927,g0852,0.0
g0696,ctrl,0.0069627977054744
g0345,ctrl,0.0067897868722168
g0520,g0257,0.376338771314749
g0200,ctrl,0.0
g0927,ctrl,0.563087413558894
g0852,g0422,0.537291303931894
g0927,g0805,0.762040436635645
g0345,g0552,0.0128208931570514
g0022,g0228,0.0
g0186,g0228,0.397870877644786
g0852,g0034,0.0099338563847999
g0136,ctrl,0.0
g0022,g0228,0.0068611683179626
g0013,g0495,0.0037749911333268
g0957,ctrl,0.0
g0037,g0186,0.389850341740301
g0805,g0780,0.0
g0062,ctrl,0.0
g0922,g0061,0.0005381784486326
g0671,g0784,0.61684933533286
g0200,g0605,0.0086205381021469
g0520,ctrl,0.0
g0520,g0257,0.0
g0698,ctrl,0.387286030616801
g0691,g0631,0.654795570970834
g0691,ctrl,0.0
g0852,ctrl,0.0008627294502787
g0698,g0207,0.322247830225173
g0927,g0780,0.0026062926253207
g0974,g0160,0.0
g0773,g0379,0.0257239690154364
g0974,g0160,0.0
g0631,ctrl,0.0150626806002937
g0304,ctrl,0.0
g0974,g0160,0.495276906014726
g0301,g0612,0.0
g0422,g0139,0.0024232495103075
g0085,ctrl,0.0
g0852,ctrl,0.0
g0787,ctrl,0.0200792429416906
g0698,g0697,0.0066718156171132
g0843,ctrl,0.0
g0261,ctrl,0.0
g0040,ctrl,0.0205363066928615
g0843,ctrl,0.0056584976529807
g0844,g0957,0.587326620926554
g0037,ctrl,0.542631575372781
g0085,ctrl,0.0
g0136,ctrl,0.538386949645442
g0228,g0827,0.0126984701985691
g0013,g0139,0.0
g0228,g0827,0.573885548151152
g0422,g0301,0.0031849003172391
g0261,g0760,0.007080728894979
g0827,ctrl,0.0074054702160252
g0805,ctrl,0.654304384570956
g0773,g0261,0.0
g0262,ctrl,0.0
g0534,ctrl,0.0090811986101424
g0520,g0257,0.0146985365848107
g0835,ctrl,0.640435515545846
g0422,g0013,0.549441659488351
g0927,g0827,0.71367706497743
g0805,ctrl,0.0
g0147,g0160,0.0046350611262057
g0136,ctrl,0.0020829257855333
g0084,ctrl,0.0141920552651964
g0422,g0301,0.0
g0062,ctrl,0.0065370515895982
g0040,ctrl,0.674057225062972
g0229,ctrl,0.0
g0186,ctrl,0.0042379994003305
g0868,ctrl,0.0
g0404,ctrl,0.0002433786848872
g0989,ctrl,0.0
g0422,g0301,0.0
g0422,g0612,0.638670693558256
g0317,ctrl,0.0
g0787,g0317,0.0013135378439975
g0216,ctrl,0.479303726632432
g0805,g0013,0.0024664923789691
g0040,ctrl,0.0
g0671,ctrl,0.0
g0079,ctrl,0.004401607213859
g0681,ctrl,0.0054220591711322
g0852,ctrl,1.2167186494962
g0261,g0760,0.0013966000759939
g0633,ctrl,0.610530777656608
g0552,ctrl,0.0
g0422,g0013,0.0151162658283702
g0257,ctrl,0.0
g0784,ctrl,0.0108418265232809
g0022,g0228,0.0039243097293927
g0087,ctrl,0.0
g0084,ctrl,0.0
g0880,g0744,0.0082130716972754
g0698,g0062,0.0056266607421539
g0780,ctrl,0.467468625189924
g0147,ctrl,0.0094457374770867
g0599,ctrl,0.0031638961436818
g0631,ctrl,0.002997706021834
g0022,ctrl,0.0166957286465994
g0461,ctrl,0.0
g0927,g0495,0.0141468568764052
g0061,ctrl,8.04519098881961e-05
g0109,g0787,0.0178522687763532
g0631,ctrl,0.011143836770245
g0062,ctrl,0.0067506081246394
g0979,ctrl,0.0
g0780,ctrl,0.0007728272096978
g0927,g0852,0.0
g0605,ctrl,0.0
g0697,ctrl,0.432433917321474
g0681,g0751,0.519885209483458
g0301,g0139,0.0220939076516943
g0787,g0655,0.0
g0087,ctrl,0.0088867646652846
g0109,ctrl,0.016815142802884
g0787,g0317,0.0003939547737445
g0691,g0631,0.0022705035544495
g0458,ctrl,0.0001158233244025
g0345,g0552,0.0
g0924,g0034,0.0076006243429334
g0698,g0062,0.0
g0805,g0062,0.0023452576126473
g0924,ctrl,0.0
g0422,g0612,0.0
g0195,ctrl,0.0011248800180811
g0422,ctrl,0.0029913211928642
g0022,g0228,0.0006612678845174
g0707,g0157,0.0139745205844356
g0510,ctrl,0.54771808187326
g0843,ctrl,0.0120027953201024
g0691,g0631,0.0
g0147,ctrl,0.0
g0844,ctrl,0.0
g0534,ctrl,0.0
g0109,ctrl,0.0064976673254389
g0681,ctrl,0.0
g0534,ctrl,0.737688523342658
g0200,g0605,0.0
g0304,ctrl,0.545283001677932
g0379,ctrl,0.0
g0371,ctrl,0.0065855338023673
g0022,g0228,0.562068492305783
g0843,ctrl,0.0054048184222175
g0495,ctrl,1.1202568250757
g0805,g0013,0.0
g0698,g0062,0.0021684873964108
g0698,ctrl,0.0
g0160,g0495,0.0032433759990399
g0631,ctrl,0.0
g0095,ctrl,0.0
g0691,g0631,0.0084792814003946
g0974,ctrl,0.0
g0216,ctrl,0.0
g0787,g0965,0.0
g0974,ctrl,0.0
g0076,ctrl,0.0
g0761,g0157,0.0044795428747105
g0868,ctrl,0.0
g0681,g0751,0.0
g0186,ctrl,0.0
g0761,g0157,0.585300784293307
g0761,g0157,0.0
g0638,ctrl,0.0
g0207,ctrl,0.0092931355117242
g0880,g0957,0.602036532308527
g0633,ctrl,0.0083253264499014
g0261,g0013,0.0
g0404,ctrl,0.762783242120288
g0422,g0139,0.581781033825594
g0698,g0062,0.289555194554474
g0805,g0062,0.0148069332156069
g0965,ctrl,0.0
g0101,ctrl,0.0
g0681,g0160,0.0
g0040,ctrl,0.003549522563231
g0304,ctrl,0.0038674827368558
g0228,ctrl,0.41103206890359
g0345,ctrl,0.351559048350659
g0984,ctrl,0.010160811284589
g0076,ctrl,0.446392837667551
g0773,g0379,0.0044560059459029
g0207,ctrl,0.005699836636371
g0927,g0780,0.0044228881011613
g0495,ctrl,0.0030935258933091
g0016,ctrl,0.0
g0915,ctrl,0.0165315257519509
g0691,g0631,0.0
g0773,g0261,0.369867337214356
g0599,ctrl,0.589657506077798
g0915,ctrl,0.0035549358595404
g0422,g0301,0.0
g0083,g0633,0.74261027643163
g0200,g0605,0.764604835491992
g0880,ctrl,0.0
g0612,ctrl,0.0
g0534,g0228,0.0106967240234595
g0022,g0784,0.353490873622522
g0599,ctrl,0.0
g0087,ctrl,0.0082588131190417
g0037,g0186,0.439544351406045
g0924,ctrl,0.0
g0974,g0160,0.0009618494385311
g0979,ctrl,0.0263408228293399
g0147,g0160,0.0065141518752014
g0612,ctrl,0.008030583225578
g0599,ctrl,0.0055885880706504
g0304,ctrl,0.0026663160847367
g0207,ctrl,0.0020485267634106
g0186,g0868,0.0050993915517083
g0216,ctrl,0.0
g0317,ctrl,0.0
g0989,ctrl,0.0
g0655,ctrl,0.0008969098915918
g0228,g0780,0.0
g0261,g0160,0.0
g0927,ctrl,0.0
g0852,g0422,0.0031184141794719
g0884,ctrl,0.0018600645785355
g0698,g0062,0.0149255241889731
g0707,ctrl,0.509004699132214
g0147,g0160,0.0
g0761,g0707,0.0
g0671,ctrl,0.0
g0922,g0061,0.0082367542446853
g0843,ctrl,0.002070248867123
g0232,ctrl,0.00599257208288
g0195,ctrl,0.0
g0927,g0827,0.000447228974641
g0534,ctrl,0.0
g0520,ctrl,0.0068332252768599
g0534,g0612,0.0005754302596417
g0784,ctrl,0.004026244573671
g0147,g0241,0.0
g0083,g0599,0.001403071993223
g0965,ctrl,0.0006395513377131
g0466,ctrl,0.0169337586094311
g0698,g0697,0.0099968056177024
g0924,ctrl,0.0
g0458,ctrl,0.0128114299316068
g0534,g0228,0.0
g0534,g0612,0.0109393340159106
g0787,ctrl,0.0
g0261,ctrl,0.0013457627622705
g0458,ctrl,0.0031728885981633
g0491,ctrl,0.441543586623438
g0186,ctrl,0.001622013722681
g0974,g0040,0.0
g0139,ctrl,0.0040492249180465
g0022,ctrl,0.0069070042799731
g0843,ctrl,0.004947736393743
g0147,ctrl,0.0
g0422,g0013,0.0097835402623949
g0805,g0013,0.002184888845024
g0061,ctrl,0.0092496626100217
g0612,ctrl,0.0136455025481095
g0534,g0612,0.546561465949281
g0083,g0599,0.603000780843435
g0655,ctrl,0.0070196935676662
g0256,ctrl,0.0
g0564,ctrl,0.0
g0805,g0780,0.0084774144108514
g0136,ctrl,0.0031256867299623
g0681,g0160,0.241593290904125
g0061,ctrl,0.865613538217952
g0843,ctrl,0.474947600519881
g0317,ctrl,0.504445741447175
g0880,ctrl,0.0059973811232612
g0805,g0062,0.0
g0013,g0495,0.0011856036371469
g0304,ctrl,0.0172169007663131
g0989,ctrl,0.582328514611116
g0773,g0379,0.538044744944448
g0261,g0160,0.0
g0232,ctrl,0.0042162239764157
g0805,g0062,0.007693725828983
g0520,ctrl,0.0027089975646843
g0691,ctrl,0.0
g0241,ctrl,0.0
g0200,ctrl,0.0
g0195,ctrl,0.0
g0301,g0612,0.689272755354645
g0698,g0062,0.0
g0160,ctrl,0.0194573483780216
g0417,ctrl,0.0097998803668015
g0084,ctrl,0.0
g0868,ctrl,0.010145782559287
g0216,ctrl,0.411515339332358
g0109,g0787,0.776150270161188
g0317,ctrl,0.0134120545019576
g0261,g0013,0.0099803316824622
g0751,ctrl,0.535175185299306
g0076,ctrl,0.0
g0844,g0957,0.0142044174879208
g0835,ctrl,0.0
g0681,g0301,0.015422162738679
g0965,ctrl,0.0
g0157,ctrl,0.0
g0422,ctrl,0.601338379635028
g0109,ctrl,0.726404162896399
g0898,ctrl,0.0
g0147,ctrl,0.0002320544181809
g0844,g0957,0.0188791583909468
g0076,ctrl,0.0075971370818697
g0852,g0422,0.0126329463940775
g0228,g0827,0.440644648444732
g0241,ctrl,0.0
g0880,g0957,0.0124404118207559
g0697,ctrl,0.0027369353537715
g0422,ctrl,0.0
g0186,ctrl,0.004517994197755
g0261,g0186,0.0179405037201217
g0422,g0751,0.00313329494568
g0160,ctrl,0.586608724315771
g0805,g0013,0.0158237159893118
g0927,g0780,0.0108111912073084
g0345,g0552,0.0172554670218563
g0761,g0157,0.0111708034228903
g0422,g0301,0.0
g0922,g0061,0.0
g0927,g0852,0.0006194798417322
g0698,g0697,0.0
g0884,ctrl,0.0
g0301,g0612,0.393443787540365
g0599,ctrl,0.438998859844738
g0805,g0013,0.0022874189443353
g0186,g0216,0.0
g0681,g0751,0.0
g0510,ctrl,0.0192722563263554
g0466,ctrl,0.0
g0880,g0957,0.0106088593839785
g0880,g0957,0.76688482187492
g0698,g0207,0.364809422601908
g0085,ctrl,0.778519060368662
g0671,g0784,0.844250381193414
g0079,ctrl,0.0100289202562746
g0510,ctrl,0.0089894609596834
g0257,ctrl,0.340437238362644
g0022,g0228,0.0
g0261,g0760,0.0022526204339504
g0084,ctrl,0.346029344570037
g0691,ctrl,0.0
g0228,g0780,0.0194321899014969
g0495,ctrl,0.0
g0422,g0751,0.0064966000493132
g0681,g0301,0.007898591906536
g0037,ctrl,0.0
g0915,ctrl,0.0078992769120632
g0160,ctrl,0.0079610758328722
g0805,g0780,0.518720657268042
g0957,ctrl,0.712832040541673
g0924,g0034,0.486180226709359
g0534,ctrl,0.0
g0844,g0957,0.379702788887919
g0301,g0139,0.0
g0691,g0404,0.0
g0612,ctrl,0.0
g0780,ctrl,0.52871757047269
g0076,ctrl,0.006432661624348
g0228,ctrl,0.0
g0345,g0552,0.0036365913402405
g0880,g0957,0.0
g0013,g0495,0.0
g0873,ctrl,0.008700745452847
g0491,ctrl,0.0
g0371,ctrl,0.778188950170499
g0261,g0760,0.0
g0216,ctrl,0.0148808350308004
g0013,g0139,0.0
g0979,ctrl,0.950042115479809
g0868,ctrl,0.36748758997493
g0698,g0207,0.0086754463406114
g0160,g0495,0.0110708880345901
g0696,ctrl,0.744954433863485
g0301,g0744,0.0271222244817659
g0773,g0379,0.549662803214151
g0186,ctrl,0.0017993482662598
g0698,g0697,0.0116150144204333
g0466,ctrl,0.0
g0257,ctrl,0.0080593532556884
g0261,g0760,0.0184497276602274
g0083,ctrl,0.0
g0301,g0751,0.590265623796861
g0195,ctrl,0.597910515323026
g0698,g0697,0.0
g0186,ctrl,0.0039758238297998
g0083,ctrl,0.0
g0773,g0241,0.0
g0400,ctrl,0.0
g0844,ctrl,0.0
g0037,g0186,0.0276622382417816
g0534,g0228,0.518118626226354
g0228,ctrl,0.0
g0760,ctrl,0.0020080956643764
g0880,g0744,0.588999401120556
g0761,g0707,0.0053209012869318
g0534,g0228,0.0018652927272443
g0698,g0697,0.0
g0013,g0139,0.0070277515851114
g0984,ctrl,0.0
g0061,ctrl,0.956538267109793
g0101,ctrl,0.694821082569084
g0681,g0751,0.0029947601668938
g0697,g0062,0.0077414932534832
g0285,ctrl,0.0031553076363362
g0040,ctrl,0.0
g0924,g0034,0.0
g0510,ctrl,0.0008002872940122
g0761,g0157,0.0
g0040,ctrl,0.0054695292283399
g0034,ctrl,0.0125947319389883
g0698,g0697,0.006803863220288
g0965,g0655,0.575284056034461
g0371,ctrl,0.0
g0698,g0207,0.0
g0787,g0965,0.0
g0101,ctrl,0.0074504802318355
g0671,ctrl,0.009876138225707
g0417,ctrl,0.0032982876822947
g0186,g0868,0.0
g0261,g0760,0.0021765370596183
g0458,ctrl,0.0072352427656883
g0400,ctrl,0.000631387345094
g0016,ctrl,0.006451437334628
g0922,ctrl,0.0
g0780,ctrl,0.0064664031876766
g0534,ctrl,0.0033692099529216
g0136,ctrl,0.0
g0698,ctrl,0.0
g0707,g0157,0.0
g0084,ctrl,0.966248489990881
g0780,g0744,0.0037318506592208
g0200,ctrl,0.0086081377085137
g0256,ctrl,0.0002672766889848
g0784,ctrl,0.0
g0261,ctrl,0.0
g0084,ctrl,0.0
g0698,g0207,0.0068414821389109
g0761,g0707,0.0009399684988442
g0979,ctrl,0.0
g0109,g0787,0.0127692862304274
g0534,ctrl,0.0
g0868,ctrl,0.0
g0461,ctrl,0.0
g0216,ctrl,0.0211880705067801
g0922,ctrl,0.0056441323364183
g0826,ctrl,0.739901265766056
g0698,g0697,0.0202471133348813
g0160,g0495,0.0045438560097135
g0013,ctrl,0.0100901417582434
g0087,ctrl,0.0029291035216069
g0160,g0495,0.0276970743067809
g0301,g0139,0.889955615250535
g0534,g0228,0.639789789273903
g0261,g0760,0.0042597317662684
g0633,ctrl,0.0012457224015578
g0638,ctrl,0.918087960583226
g0761,g0157,0.674504134442227
g0605,ctrl,0.0053978262161218
g0787,g0965,0.627244581561263
g0974,g0160,0.0
g0079,ctrl,0.0
g0262,ctrl,0.0
g0787,g0655,0.0
g0773,g0379,0.0
g0285,ctrl,0.0039482889713282
g0084,ctrl,0.013792944891836
g0400,ctrl,0.0
g0681,g0301,0.0043933501413227
g0773,ctrl,0.0
g0915,ctrl,0.0
g0989,ctrl,0.355485185676094
g0880,g0744,0.0058177710246169
g0773,g0379,0.0038835163288885
g0013,ctrl,0.0
g0989,ctrl,0.0
g0229,ctrl,0.0019224656232689
g0707,ctrl,0.0
g0417,ctrl,0.0
g0228,ctrl,0.0
g0773,g0241,0.0071796672054345
g0257,ctrl,0.0
g0843,ctrl,0.00756870033602
g0773,g0261,0.0
g0898,ctrl,0.477612425266446
g0037,g0186,0.0009834059280213
g0101,ctrl,0.0
g0707,ctrl,0.616512381790397
g0037,g0186,0.0
g0022,ctrl,0.0109009785864811
g0697,ctrl,0.0050450340646355
g0761,ctrl,0.0127461561280234
g0379,ctrl,0.751621618883377
g0633,ctrl,0.0058468746135859
g0989,ctrl,0.422911355298857
g0691,g0404,0.0106441970418744
g0707,ctrl,0.776044858892046
g0974,g0160,0.0
g0317,g0655,0.0115390528297693
g0957,ctrl,0.0
g0404,ctrl,0.0024204615589556
g0805,g0062,0.0
g0256,ctrl,0.415876351523345
g0422,g0612,0.0
g0744,ctrl,0.0123322573449736
g0638,ctrl,0.0
g0301,g0744,0.0
g0256,ctrl,0.0
g0974,ctrl,0.600925691959258
g0013,g0495,0.0
g0681,ctrl,0.0
g0787,g0317,0.0
g0261,g0160,0.0086057346243713
g0461,ctrl,0.0042400435210632
g0262,ctrl,0.0209165102950008
g0109,g0787,1.07451082567809
g0241,ctrl,0.0039031477842003
g0787,ctrl,0.601228590771979
g0773,g0261,0.0196785215303691
g0873,ctrl,0.0
g0422,g0612,0.0113574759629206
g0898,ctrl,0.0
g0276,ctrl,0.315183772592763
g0761,g0157,0.0077563513226056
g0422,g0612,0.0091892239078249
g0013,g0139,0.484125740789649
g0022,g0784,0.44023416543891
g0016,ctrl,0.0072111255444702
g0707,g0157,0.587820818378593
g0345,g0552,0.0
g0417,ctrl,0.0088954373311325
g0304,ctrl,0.0
g0139,ctrl,0.0007777153700943
g0304,ctrl,0.0
g0013,g0495,0.413732197988872
g0317,ctrl,0.573224046966188
g0691,g0631,0.0123744711366739
g0707,ctrl,0.0
g0927,g0805,0.425834474373222
g0491,ctrl,0.0
g0301,ctrl,0.0237579516644723
g0927,ctrl,0.0134810386321526
g0083,g0599,0.0
g0200,g0605,0.0154883172860615
g0186,ctrl,0.0
g0974,g0040,0.0044260924402797
g0147,ctrl,0.0056703651202419
g0761,g0157,0.0106147276751186
g0379,ctrl,0.0048692564504709
g0898,ctrl,0.0016753398043705
g0109,g0787,0.0071036883994004
g0633,ctrl,0.0070347347264338
g0691,g0404,1.04874701055945
g0631,ctrl,0.0
g0040,ctrl,0.0
g0022,g0228,0.0
g0301,g0744,0.0
g0195,ctrl,0.0094741902189973
g0232,ctrl,0.0
g0564,ctrl,0.0045997590248599
g0691,g0631,0.009985915077752
g0186,g0228,0.0
g0605,ctrl,0.764067756863032
g0922,ctrl,0.400554910904377
g0229,ctrl,0.0
g0780,g0744,0.793441170527062
g0229,ctrl,0.0
g0422,g0139,0.0
g0805,g0013,0.0038802212842443
g0422,g0139,0.0150192993146168
g0304,ctrl,0.0
g0697,ctrl,0.0052102543583143
g0612,ctrl,0.0100307311793005
g0534,g0228,0.975774896321674
g0022,ctrl,0.0
g0698,g0697,0.0
g0773,g0241,0.0041405366413349
g0139,ctrl,0.0
g0186,ctrl,0.0032469685139
g0760,ctrl,0.0
g0136,ctrl,0.0084110766786114
g0520,g0257,0.0103535134257105
g0780,ctrl,0.0093536531176116
g0034,ctrl,0.0
g0697,g0062,0.0196619244297748
g0787,g0965,0.0044758380586525
g0037,ctrl,0.0128328965518022
g0599,ctrl,0.548966323746648
g0691,g0631,0.677088299146654
g0466,ctrl,0.638936546541075
g0186,g0868,0.0
g0422,g0612,0.0061113436389817
g0013,g0495,0.0
g0139,ctrl,0.0109486863882921
g0466,ctrl,0.0
g0087,ctrl,0.0
g0520,ctrl,0.0
g0022,g0228,0.0
g0186,g0868,0.0
g0638,ctrl,0.0067326387450116
g0101,ctrl,0.0054011704932191
g0317,ctrl,0.0148521514350902
g0552,ctrl,0.0
g0751,ctrl,0.0
g0229,ctrl,0.43124618454092
g0773,g0261,0.388328784234791
g0880,g0957,0.0
g0927,g0827,0.0
g0698,g0207,0.0
g0301,g0751,0.0066951435248349
g0599,ctrl,0.0073956887403543
g0256,ctrl,0.0
g0160,g0495,0.0091964049695051
g0404,ctrl,1.26876884312129
g0915,ctrl,0.0002872463377042
g0780,ctrl,0.0140909057555869
g0186,g0868,0.0044341996197101
g0228,g0780,0.0091636564995624
g0974,g0040,0.0032036928290861
g0216,ctrl,0.917963079284268
g0827,ctrl,0.0
g0301,g0744,0.0062467970235427
g0228,ctrl,0.329114188698513
g0534,ctrl,0.0
g0013,g0495,0.0063276086522518
g0087,ctrl,0.27186936473759
g0671,ctrl,0.0071802379470504
g0037,ctrl,0.0073517528751533
g0422,g0612,0.672673513966047
g0207,ctrl,0.0
g0147,g0160,0.0
g0061,ctrl,0.75180677586022
g0160,g0495,0.0059054047036626
g0157,ctrl,0.0175287625840301
g0826,ctrl,0.0035905219976481
g0228,g0827,0.0
g0404,ctrl,0.0018226010793264
g0880,g0744,0.0096370683926604
g0681,g0160,0.0
g0232,ctrl,0.0075718036918502
g0974,g0040,0.0
g0957,ctrl,0.0097416728776441
g0805,g0013,0.0
g0696,ctrl,0.0266499156692307
g0261,g0186,0.0081702927576609
g0261,g0160,0.0
g0207,ctrl,0.0
g0087,ctrl,0.702832169018405
g0422,g0751,0.0
g0228,g0827,0.0
g0084,ctrl,0.41718180202792
g0826,ctrl,0.0
g0671,ctrl,0.0002885564993586
g0974,g0160,0.0
g0520,ctrl,0.0002867769543543
g0109,g0787,0.0039450149681006
g0257,ctrl,0.0131991890566389
g0087,ctrl,0.0
g0697,g0062,0.0039223502651593
g0062,ctrl,0.0040170473892181
g0228,ctrl,0.490739972861695
g0826,ctrl,0.861360146067406
g0037,g0186,0.0175424339070711
g0979,ctrl,0.651661446113534
g0761,g0707,0.0
g0671,g0784,0.0068950032718604
g0965,ctrl,0.0
g0345,g0552,0.636604441965655
g0691,ctrl,0.400941893037757
g0605,ctrl,0.0
g0147,ctrl,0.0021193242699337
g0805,g0013,0.0
g0013,g0495,0.0072380808069779
g0040,ctrl,0.0
g0826,ctrl,0.0
g0924,g0034,0.0054994987733644
g0186,g0216,0.740616275002799
g0707,g0157,0.454358345868353
g0139,ctrl,0.0026675540817313
g0744,ctrl,0.0
g0671,g0784,0.0
g0458,ctrl,0.0
g0927,g0780,0.0
g0257,ctrl,0.0
g0022,ctrl,0.717513485423558
g0216,ctrl,0.0098738307315194
g0087,ctrl,0.463869355849444
g0681,ctrl,6.38609772180569e-06
g0422,g0139,0.0041966453222334
g0422,ctrl,0.0
g0186,g0868,0.0110884444621336
g0109,g0787,0.0
g0229,ctrl,0.0
g0422,g0013,0.0
g0671,g0784,0.0159324927862962
g0927,g0805,0.013825703187722
g0784,ctrl,0.0
g0520,ctrl,0.0068471138088391
g0422,g0139,0.0064336407241208
g0084,ctrl,0.0
g0261,ctrl,0.0099487328107095
g0195,ctrl,0.802388085690265
g0671,g0784,0.0
g0707,ctrl,1.07487399619024
g0761,g0157,0.0180849011154645
g0261,g0160,0.0075218848981042
g0761,ctrl,0.0
g0761,ctrl,0.0078232280959711
g0261,g0160,0.0
g0083,ctrl,0.0
g0868,ctrl,0.0
g0083,ctrl,0.0
g0317,g0655,0.86734358638144
g0989,ctrl,0.0
g0681,g0751,0.682619475985885
g0773,ctrl,0.0071324063327592
g0761,ctrl,0.84355925402451
g0707,ctrl,0.003080330907082
g0957,ctrl,0.0
g0317,ctrl,0.0
g0136,ctrl,0.0072463000154324
g0974,ctrl,0.0
g0200,g0605,0.0
g0974,ctrl,0.0
g0760,ctrl,0.0140909919189973
g0062,ctrl,0.739624845015565
g0805,ctrl,0.0037514476358622
g0301,g0139,0.0
g0256,ctrl,1.00100221421578
g0034,ctrl,0.0006926040859832
g0927,g0805,0.0
g0697,g0062,0.639395137451734
g0698,g0697,0.0
g0345,g0552,0.0010525346079171
g0773,g0379,0.0336692762656587
g0261,g0013,0.0
g0304,ctrl,0.525357909681011
g0974,g0040,0.0
g0927,g0852,0.79710721146581
g0186,g0228,0.0041243569844409
g0843,ctrl,0.0072006222063899
g0301,g0751,0.0044785396425075
g0109,g0787,0.824916982827551
g0317,g0655,0.0
g0698,g0207,0.0007549674403318
g0984,ctrl,0.0
g0109,g0787,0.0
g0852,g0034,0.0
g0301,g0744,0.0017159622525809
g0304,ctrl,0.702922597065604
g0139,ctrl,0.0
