p1,p2,exp
g0974,g0160,1.71517563565027
g0147,ctrl,0.97543260460536
g0760,ctrl,0.0
g0404,ctrl,0.465889867957817
g0186,g0868,1.11750098457644
g0534,g0612,0.638326763367411
g0915,ctrl,0.0
g0083,g0633,0.0082498680173529
g0261,g0013,0.0
g0805,g0062,0.62393613718881
g0147,g0241,0.0
g0400,ctrl,0.697073609773669
g0924,g0034,0.0
g0697,g0062,0.816206655924783
g0927,g0495,0.59973212634953
g0787,g0965,0.63255406811154
g0301,g0751,0.627699790113791
g0957,ctrl,0.529249781299319
g0761,ctrl,0.0038684808591589
g0744,ctrl,1.57941386617125
g0984,ctrl,0.481269725815191
g0228,ctrl,0.880861920801949
g0285,ctrl,0.990990178823075
g0037,ctrl,0.513827563284566
g0147,g0160,0.0135437105082293
g0216,ctrl,0.0147818583379175
g0216,ctrl,0.0027272929738645
g0784,ctrl,0.0
g0761,ctrl,0.0046962524438461
g0698,ctrl,0.50937972167636
g0422,g0751,0.0
g0915,ctrl,1.04286027845985
g0301,g0744,0.888392704790229
g0922,ctrl,0.0
g0160,ctrl,0.62177677252205
g0826,ctrl,1.15520010486471
g0261,g0160,1.1047394581293
g0691,g0631,0.4916504373301
g0458,ctrl,1.27012442261906
g0691,g0631,0.384157898179426
g0605,ctrl,1.07645198804091
g0534,g0228,1.18339354030088
g0852,g0034,0.0141380103048984
g0761,ctrl,0.0104216747409785
g0301,g0744,0.0093778193868751
g0109,g0655,0.902559277554213
g0200,ctrl,0.0
g0898,ctrl,0.651275961887071
g0013,g0495,0.0080312136831214
g0345,ctrl,0.386682976855241
g0552,ctrl,0.0
g0466,ctrl,0.0
g0707,ctrl,0.0
g0696,ctrl,1.0818411520292
g0922,ctrl,0.323252217199245
g0671,ctrl,1.12866413062257
g0974,g0040,0.0247671985872689
g0257,ctrl,0.0047924623936201
g0760,ctrl,1.32325306686899
g0371,ctrl,0.752033763931892
g0301,g0744,0.0060422171436125
g0261,g0160,0.0
g0317,ctrl,0.0
g0422,g0013,0.0003211228656942
g0965,g0655,1.40670919392984
g0751,ctrl,0.959013396154453
g0534,ctrl,0.581937360739946
g0458,ctrl,1.04903877302092
g0422,g0139,0.622493371350199
g0304,ctrl,0.461934759679441
g0827,ctrl,0.0
g0927,ctrl,0.572007465498838
g0147,g0241,0.616255734548306
g0422,g0751,0.718118840815521
g0965,ctrl,0.702247275803863
g0773,g0379,1.64696498393634
g0922,ctrl,0.762549140866888
g0083,g0599,0.734907508521862
g0095,ctrl,0.825593524218152
g0228,g0780,0.705856846818106
g0139,ctrl,1.03683133740997
g0262,ctrl,0.0
g0261,g0760,0.948518687898737
g0884,ctrl,0.0
g0261,g0760,0.0113412377928256
g0898,ctrl,0.0
g0927,g0805,0.0012447757136496
g0186,ctrl,1.35547580034983
g0612,ctrl,0.466466736022856
g0534,g0612,0.928297778858413
g0805,ctrl,0.622045204465122
g0835,ctrl,0.808043897865241
g0605,ctrl,0.0
g0989,ctrl,0.88720102488489
g0186,ctrl,0.871443861557881
g0458,ctrl,0.594917544111731
g0256,ctrl,0.715209694259225
g0317,ctrl,1.30698214509978
g0965,ctrl,0.0
g0186,g0216,0.663723183861668
g0671,ctrl,0.0148501760786369
g0261,ctrl,1.13642971351212
g0301,g0612,0.5515361917509
g0037,ctrl,0.581507754456949
g0345,g0552,0.759873376572465
g0076,ctrl,0.0
g0697,g0062,0.633044478834068
g0787,g0965,0.900678527658088
g0285,ctrl,0.912340664735922
g0787,g0317,0.639800425561878
g0207,ctrl,0.483119756355873
g0301,g0612,0.0
g0301,g0139,0.594376713483368
g0061,ctrl,1.19122569575403
g0200,ctrl,0.841232892485301
g0605,ctrl,0.466850188460758
g0880,ctrl,0.488471084579729
g0697,g0062,0.830806030018021
g0844,g0957,0.826876454310778
g0638,ctrl,0.0050140123224948
g0760,ctrl,1.02870327731318
g0927,g0805,1.14844118095358
g0085,ctrl,1.37764117704514
g0787,ctrl,0.84033498299167
g0160,g0241,0.0
g0922,g0061,0.0
g0301,g0139,0.0
g0095,ctrl,0.398837695453099
ctrl.,,1.14501233915276
g0422,g0013,0.684106860579951
g0761,g0707,1.0077878598832
g0760,ctrl,0.79071213090713
g0228,g0780,0.730368509950775
g0085,ctrl,0.634623856937997
g0083,ctrl,0.603135725312389
g0139,ctrl,1.18242629500181
g0780,g0744,0.0
g0228,g0780,1.3087643068709
g0534,g0228,0.657387570968795
g0698,ctrl,1.18908947161439
g0655,ctrl,0.594143413587177
g0422,g0139,0.65984451286394
g0261,g0013,0.566121473041361
g0495,ctrl,0.0050369359314036
g0207,ctrl,0.0
ctrl.,,1.34444564025197
g0698,g0697,0.453248621679902
g0880,ctrl,0.0
g0915,ctrl,1.08786404242358
g0873,ctrl,0.0
g0013,g0139,0.608575141648203
g0681,g0160,0.974807670751328
g0852,ctrl,0.0
g0160,g0241,0.671389752791081
g0761,g0707,0.796091619395814
g0564,ctrl,0.63919854925792
g0261,g0160,0.734420558437747
g0852,g0422,1.0245299631622
g0461,ctrl,1.23723159454921
g0671,g0784,0.540201558477204
g0924,ctrl,1.26618971220354
g0844,g0957,0.0017943919125914
g0228,g0827,0.0011919143808271
g0400,ctrl,0.622135393042653
g0216,ctrl,0.6362379386755
g0697,g0062,0.0
g0805,g0062,0.994616250063382
g0016,ctrl,0.652930440304561
g0751,ctrl,0.0
g0691,g0404,1.38732412373206
g0564,ctrl,1.14511063729646
g0965,g0655,1.27094735135054
g0200,g0605,1.03810468204521
g0927,g0495,0.458894620969277
g0631,ctrl,1.14695684581903
g0228,g0827,0.948518167867452
g0109,g0787,0.0076393007891989
g0773,ctrl,1.00366990905022
g0599,ctrl,1.0547182293074
g0139,ctrl,0.0
g0787,ctrl,0.0207346036959585
g0927,g0495,0.706278786885187
g0927,g0805,0.000593380530664
g0261,g0186,0.474518837087032
g0422,g0013,0.0
g0345,ctrl,0.511226479868518
g0922,g0061,1.0290313152415
g0257,ctrl,1.25784929415651
g0927,ctrl,0.0
g0079,ctrl,0.0087894291990788
g0827,ctrl,1.19820020622867
g0261,ctrl,0.0065690960472951
g0241,ctrl,0.693056998444974
g0037,ctrl,2.98864040180563e-06
g0852,g0422,0.0
g0022,g0784,0.0
g0379,ctrl,0.005227066048006
g0922,ctrl,0.647651811580562
g0422,g0139,0.786569980986667
g0520,g0257,0.476929005980591
g0784,ctrl,0.637844206586238
g0707,g0157,1.0903512500285
g0301,g0612,0.0030667705442352
g0304,ctrl,0.672952713345964
g0698,g0697,0.758563492691929
g0422,g0013,0.0
g0564,ctrl,0.71500835127401
g0880,g0957,0.0114601643832175
g0109,ctrl,0.591043636072792
g0422,ctrl,0.562650418067691
g0827,ctrl,0.0
g0022,ctrl,0.979508176417095
g0826,ctrl,0.0
g0022,g0228,0.0
g0157,ctrl,0.746464188093651
g0989,ctrl,0.960770087340431
g0761,g0707,0.515408070165454
g0787,g0317,0.49238436338067
g0261,g0760,0.610292168977433
g0200,g0605,0.70729619217211
g0040,ctrl,0.600406235937854
g0552,ctrl,1.15580108311907
g0915,ctrl,0.0
g0256,ctrl,0.603191060127201
g0835,ctrl,0.470790786461962
g0229,ctrl,0.527998948510062
g0922,g0061,0.665747966576913
g0422,g0751,0.0008750544833609
g0256,ctrl,0.585724176384092
g0605,ctrl,0.747710581377607
g0062,ctrl,0.80643959324632
g0301,g0139,0.892781642862843
g0157,ctrl,0.666818925554535
g0034,ctrl,1.00352858240414
g0301,g0139,0.479100636920343
g0034,ctrl,0.842130367045072
g0216,ctrl,1.02716049406642
g0301,ctrl,0.551147601434889
g0852,g0034,0.0061728526183372
g0787,g0317,0.879935131424095
g0186,g0216,0.503992622153486
g0599,ctrl,0.0
g0697,ctrl,0.766221591379455
g0681,g0301,0.0
g0101,ctrl,0.0082250700143132
g0458,ctrl,0.0
g0186,g0868,0.0066211775212704
g0605,ctrl,0.0075666636014493
g0805,ctrl,0.516890117709699
g0147,g0241,0.852854107642966
g0898,ctrl,0.564146106924132
g0852,ctrl,0.0050159749091378
g0552,ctrl,1.05877098502745
g0927,g0852,0.0088620456296602
g0200,g0605,0.0
g0707,g0157,0.851403803885239
g0228,g0780,0.0
g0147,g0160,0.0162946256243598
g0195,ctrl,0.711619124901851
g0681,ctrl,0.686480669608432
g0109,g0787,0.542820576917897
g0534,g0228,0.0106939142566435
g0761,g0157,1.05991030164685
g0760,ctrl,1.33188556077805
ctrl.,,0.0
g0076,ctrl,1.15533353050671
g0186,g0868,0.967528076516586
g0262,ctrl,0.528108522444767
g0884,ctrl,0.0034986225688006
g0160,g0495,0.836094198086492
g0037,g0186,0.787416381303788
g0458,ctrl,0.0
g0784,ctrl,0.007640597644785
g0852,g0034,0.0034295098466301
g0083,g0599,0.0004049870713865
g0061,ctrl,0.576694541936489
g0037,ctrl,0.688023778458493
g0780,ctrl,0.704804236522479
g0301,g0612,0.456111989607418
g0085,ctrl,0.500164326024635
g0261,ctrl,0.778925143935688
g0787,g0655,0.0
g0083,g0633,0.592540435553915
g0773,g0261,0.0073749117928169
g0844,g0957,0.0
g0160,g0495,0.55391383216136
g0139,ctrl,0.979998188206081
g0787,g0965,0.677892304906533
g0552,ctrl,0.566442808277335
g0924,g0034,0.0
g0924,g0034,0.839527918756131
g0638,ctrl,0.61514738208688
g0422,g0013,0.0
g0261,g0760,1.73160401978087
g0552,ctrl,0.467438145607233
g0400,ctrl,0.770120772887851
g0873,ctrl,1.10143658665445
ctrl.,,0.639036456208393
g0761,g0707,0.559743289416341
g0422,g0301,0.579240900930767
g0773,g0379,0.736426380527357
g0079,ctrl,0.0034320785146493
g0079,ctrl,1.27119274320774
g0979,ctrl,0.0
g0229,ctrl,0.384712644378898
g0784,ctrl,0.0074245009425636
g0109,ctrl,0.0
g0160,g0241,0.789877223505714
g0087,ctrl,0.96892556707886
g0843,ctrl,0.0
g0301,g0744,0.0005068831272375
g0974,g0040,1.1644908770791
g0040,ctrl,1.37472210804076
g0422,ctrl,0.873544459241703
g0773,g0261,0.42925190425354
g0013,ctrl,1.17320609664833
g0922,g0061,0.0098179149016035
g0400,ctrl,0.0
g0974,g0040,0.0108973015156005
g0301,g0751,0.003991776202169
g0095,ctrl,0.411430033494969
g0787,g0965,0.729882429329069
g0974,g0040,0.767337368910465
g0345,g0552,1.10543231877419
g0304,ctrl,1.61459662093585
g0681,g0751,0.0
g0261,ctrl,0.708482648871307
g0760,ctrl,1.12282774365453
g0826,ctrl,0.63771147836306
g0698,ctrl,0.0
g0062,ctrl,0.687943919743194
g0317,g0655,1.05104751874479
g0534,g0612,0.0
g0022,ctrl,0.53362657953003
g0285,ctrl,0.897530615920587
g0285,ctrl,0.0
g0034,ctrl,0.44678707335665
g0087,ctrl,1.26749088669493
g0147,ctrl,0.0
g0261,g0760,1.28520220160935
g0691,g0631,0.528848183833395
g0927,g0780,0.0034157402528958
g0957,ctrl,0.640855190871473
g0301,g0612,0.48310896275437
g0835,ctrl,0.0
g0404,ctrl,1.34980601717295
g0612,ctrl,0.005176761057777
g0787,g0655,0.0
g0422,g0301,0.0
g0087,ctrl,0.594949257527711
g0317,ctrl,0.0077782224982887
g0109,g0655,0.684361765339567
g0520,g0257,0.0
g0345,g0552,0.0
g0186,g0228,0.943627536591876
g0696,ctrl,0.53308372596047
g0261,g0760,0.502585975280599
g0927,ctrl,0.0
g0884,ctrl,0.378597107544881
g0195,ctrl,0.983185755386752
g0751,ctrl,0.008063875350327
g0697,ctrl,0.95423309037307
g0304,ctrl,0.0098148157223553
g0022,g0784,0.018127041102231
g0965,ctrl,1.0895451286672
g0261,g0160,1.33821643405777
g0257,ctrl,0.0020376895927041
g0186,g0228,0.882957319012684
g0751,ctrl,1.10278860028451
g0681,g0160,0.0
g0422,g0013,0.0
g0013,g0495,0.0
g0422,g0301,0.616430074104805
g0852,g0422,0.56527109117678
g0957,ctrl,0.821582403788072
g0707,ctrl,0.0
g0276,ctrl,0.581673931992633
g0698,g0207,1.17060632596947
g0345,g0552,1.02700127101187
g0087,ctrl,0.410452405874147
g0232,ctrl,0.971667910139915
g0868,ctrl,0.0021203396659578
g0013,g0495,0.889365846594717
g0697,ctrl,0.804869229937402
g0371,ctrl,0.0029603705046632
g0160,ctrl,0.485911706920206
g0062,ctrl,0.0044459059873304
g0016,ctrl,0.0
g0186,g0228,0.348790590845184
g0109,g0655,0.0
g0422,g0751,0.636422755854226
g0843,ctrl,1.16593864493066
g0345,g0552,0.0
g0160,g0241,1.71006905599251
g0301,g0612,0.0
g0698,g0062,0.845156177912843
g0827,ctrl,0.985197540389312
g0160,ctrl,1.59144201312913
g0852,ctrl,1.15356301191099
g0061,ctrl,0.908831971667232
g0510,ctrl,0.99494349330663
g0805,g0780,0.475211674560577
g0147,g0241,1.74778036905169
g0085,ctrl,1.06178940116772
g0422,g0612,0.688595805095612
g0691,ctrl,0.0075438413869274
g0852,g0034,0.68851716368847
g0016,ctrl,0.0097599128474505
g0109,g0655,0.373997347741832
g0707,ctrl,0.511841321457051
g0186,g0868,0.790830139703748
g0037,g0186,0.388249683036963
g0013,g0495,0.642227216302271
g0160,g0241,0.0057823884062415
g0880,ctrl,0.0039707848970787
g0422,g0612,0.0072083800620873
g0422,g0013,0.0
g0261,ctrl,0.795996699739148
ctrl.,,0.0017616777511519
g0927,g0495,0.567318152108452
g0681,g0751,0.886186450141931
g0880,g0957,0.919697675494208
g0534,g0612,1.02205621547682
g0761,ctrl,0.510425613548473
g0101,ctrl,0.54011143462107
g0085,ctrl,8.69002005836258e-05
g0827,ctrl,0.657703780044394
g0631,ctrl,0.578602331995786
g0186,ctrl,0.0
g0417,ctrl,1.15602707970097
ctrl.,,0.0189654599155217
g0633,ctrl,0.0022141372659494
g0974,ctrl,0.563878503654587
g0965,g0655,0.68479509932845
g0787,g0965,0.0
g0200,g0605,1.44477582311552
g0379,ctrl,0.0065385173673078
g0698,ctrl,0.0155490321331425
g0520,g0257,0.0
g0301,g0139,0.0
g0136,ctrl,0.577944144734791
g0761,ctrl,0.980642661296242
g0691,g0631,1.24071621952385
g0461,ctrl,0.0
g0285,ctrl,0.0
g0379,ctrl,0.0
g0229,ctrl,0.0
g0922,g0061,0.814768148026383
g0787,g0965,0.0
g0698,g0697,1.1317621533964
g0084,ctrl,0.0
g0915,ctrl,0.0
g0228,ctrl,0.70732734641638
g0466,ctrl,0.496176325662473
g0974,g0160,0.45682635277797
g0510,ctrl,0.781388874415793
g0495,ctrl,0.0167195344031985
g0160,g0495,0.670201692769423
g0852,g0034,1.0862212256539
g0784,ctrl,0.0
g0564,ctrl,0.664324268153117
g0633,ctrl,0.720802484759422
g0974,g0040,0.573130131160873
g0805,g0780,0.0
g0195,ctrl,0.755666507108718
g0761,ctrl,1.2195526499694
g0261,g0160,1.13554848086729
g0880,ctrl,0.0
g0520,ctrl,1.11841358713529
g0101,ctrl,0.0013492663586398
g0301,g0139,0.0
g0510,ctrl,0.815602524437122
g0691,g0631,0.0072234752611973
g0016,ctrl,0.490852338264752
g0301,g0751,0.515183785146462
g0691,g0631,0.0
g0827,ctrl,0.773070430570614
g0207,ctrl,0.693194572871475
g0922,g0061,0.0
g0843,ctrl,0.420469883661434
g0761,ctrl,0.440808725109846
g0924,ctrl,0.643508331334562
g0216,ctrl,0.856260144694187
g0037,g0186,0.764805030576203
g0898,ctrl,1.01041900475415
g0760,ctrl,1.35270464996737
g0898,ctrl,0.595523962070454
g0780,ctrl,0.0210496892039313
g0835,ctrl,0.560673656542729
g0095,ctrl,0.0101112805246354
g0228,ctrl,1.16875052215637
g0761,ctrl,0.0010551140321101
g0671,ctrl,0.0
g0655,ctrl,0.488585686662096
g0534,g0612,0.0
g0304,ctrl,0.788171539088679
g0696,ctrl,0.0075939022446123
g0974,ctrl,0.870473089646455
g0013,g0139,0.691995687225896
g0229,ctrl,0.570202530648018
g0884,ctrl,0.411361140225011
g0261,g0186,0.828022239077388
g0422,ctrl,0.0
g0989,ctrl,1.48068327278832
g0417,ctrl,0.565758368471
g0101,ctrl,1.06524074530525
g0805,g0780,1.08025642312866
g0228,g0780,0.389727274371
g0787,g0655,0.0026311063001082
g0633,ctrl,0.882579217373072
g0013,ctrl,0.0111766976670125
g0062,ctrl,0.654061512098595
g0760,ctrl,0.0
g0843,ctrl,1.29467549450896
g0087,ctrl,0.661874930772167
g0495,ctrl,1.25122146330837
g0228,g0827,0.0
g0160,ctrl,1.14019617734054
g0160,g0241,1.18060430181162
g0301,g0751,0.0033619164627064
g0229,ctrl,0.0
g0160,ctrl,0.610846384939092
g0257,ctrl,0.446935714214616
g0379,ctrl,0.0
g0422,g0751,0.362515737191561
g0744,ctrl,0.0069851927340144
g0805,ctrl,0.0065326177291198
g0301,g0139,0.0116732501852862
g0843,ctrl,0.688811329819708
g0200,g0605,0.0021903244993566
g0147,ctrl,0.88213595691523
g0013,g0495,1.39537237267213
g0228,ctrl,0.919215709250966
g0927,g0805,0.0048678640484804
g0744,ctrl,1.36594959013166
g0083,g0599,0.006703641836509
g0229,ctrl,1.52039089137038
g0599,ctrl,0.826439650093817
g0013,g0495,0.679729270676574
g0805,g0780,0.56356461343432
g0691,g0404,0.718510985327382
g0417,ctrl,0.937840390910216
g0922,g0061,0.881684192714725
g0805,g0062,0.829011925150954
g0780,g0744,0.0062956900041928
g0880,ctrl,0.962850989454037
g0691,ctrl,0.975655968899481
g0780,ctrl,0.595148467101153
g0301,g0139,0.303559367287734
g0691,ctrl,0.0
g0751,ctrl,1.46777729722956
g0013,ctrl,0.55815911403078
g0681,g0301,0.0024805842407565
g0671,ctrl,0.403250043774131
g0744,ctrl,0.837338734545007
g0698,g0697,0.0
g0520,g0257,0.720551382969139
g0787,g0317,1.45603851673608
g0612,ctrl,0.50787258203381
g0805,ctrl,0.655047074248432
g0927,g0805,0.0
g0422,ctrl,0.737863425388522
g0707,ctrl,0.536118056317895
g0301,ctrl,0.809908426660501
g0160,g0241,0.0
g0229,ctrl,0.824377202022401
g0633,ctrl,0.524579668595216
g0698,g0062,0.895980851900015
g0084,ctrl,0.931230517113569
g0216,ctrl,0.760765655069785
g0761,g0157,0.514548381406958
g0037,ctrl,0.399302375886978
g0805,g0062,0.833771233166861
g0317,ctrl,0.0028379819958338
g0417,ctrl,0.809157058753967
g0564,ctrl,0.848714035251475
g0095,ctrl,0.87214669961916
g0707,ctrl,1.26104370168879
g0957,ctrl,0.877154565618712
g0773,ctrl,0.855046927221053
g0605,ctrl,0.653548124102293
g0083,g0633,0.0098427626492959
g0037,ctrl,0.9506514528412
g0147,ctrl,0.684638088733291
g0534,g0612,0.588622214071113
g0691,g0631,0.99647525563019
g0697,ctrl,0.699156858611668
g0276,ctrl,1.18464779599565
g0965,g0655,1.31905194661445
g0927,g0852,0.786725083480091
g0927,g0780,1.60677094246622
g0787,g0965,0.0
g0261,g0013,1.09677680464683
g0200,g0605,0.0
g0915,ctrl,0.0
g0147,g0160,0.0017057245825289
g0109,g0655,2.13943286519367
ctrl.,,1.40896840789485
g0109,ctrl,0.0
g0852,ctrl,0.883298902204451
g0013,g0139,1.62638455662693
g0147,g0160,0.342415222850212
g0787,g0655,1.00177763385809
g0744,ctrl,1.00935356605468
g0787,ctrl,0.872327046115027
g0207,ctrl,0.0086015277998202
g0345,g0552,0.0
g0671,ctrl,0.495907780250726
g0773,g0261,1.31924035573621
g0927,g0805,0.0
g0773,g0261,1.12317942285747
g0040,ctrl,0.47409646948696
g0109,ctrl,1.32312655090963
g0301,g0612,0.675908650100796
g0422,g0751,0.862351097952222
g0691,ctrl,0.487511349986029
g0974,ctrl,1.0849983772813
g0927,g0780,1.08516121703457
g0957,ctrl,0.0045922248935822
g0698,g0207,0.73151454814901
g0974,g0040,0.906322539901761
g0880,g0744,0.633214589926975
g0957,ctrl,0.878260108142835
g0773,g0261,0.426631886009319
g0301,g0751,0.7937608779045
g0241,ctrl,0.0
g0261,g0160,0.0
g0534,g0228,0.477184824284878
g0085,ctrl,0.868804359005402
g0301,g0612,0.0
g0013,ctrl,0.923793836474216
g0698,g0062,0.37848301724078
g0826,ctrl,0.665749270747887
g0520,ctrl,1.27023774819995
g0491,ctrl,0.0
g0880,ctrl,0.588604001438331
g0083,g0599,0.902123980017943
g0261,g0186,0.405825855050822
g0083,g0599,0.0
g0780,ctrl,1.05728894407715
g0698,g0062,0.0
g0087,ctrl,0.0
g0157,ctrl,1.20698450068371
g0466,ctrl,0.0084557239343979
g0261,g0760,0.0093703286152995
g0491,ctrl,0.0
g0827,ctrl,0.803589040978524
g0101,ctrl,0.0
g0965,g0655,1.12455503950908
g0744,ctrl,0.0002257226260828
g0317,ctrl,0.0
g0599,ctrl,0.0004459917205641
g0200,ctrl,0.917835538696375
g0317,g0655,0.882649376046512
g0784,ctrl,0.77614990001814
g0671,ctrl,0.0007988174802521
g0787,ctrl,1.01949472861437
g0773,ctrl,0.464069399477488
g0805,ctrl,0.760140061203101
g0696,ctrl,0.0
g0761,ctrl,0.979470710306665
g0495,ctrl,1.15926870685847
g0773,ctrl,0.449569143629166
g0681,g0301,0.97665717242557
g0773,g0261,0.740166361165392
g0681,g0751,1.28563576819187
g0805,ctrl,0.001289594457488
g0697,g0062,0.0134776636297051
g0200,ctrl,1.04202353244892
g0681,g0301,0.0056295997306044
g0076,ctrl,0.642863141371881
g0037,g0186,0.426653524802865
g0827,ctrl,0.634766153270596
g0835,ctrl,0.794046021208722
g0787,g0965,1.16325219799802
g0257,ctrl,0.658301649251002
g0760,ctrl,0.0
g0186,g0216,0.0151014204644407
g0345,g0552,0.0
g0200,ctrl,0.0
g0707,ctrl,0.0057466325337
g0466,ctrl,0.0
g0037,ctrl,0.61083398729896
g0095,ctrl,0.413001079861465
g0013,ctrl,0.968185507130876
g0037,g0186,1.11021796593085
g0922,g0061,1.22582647224344
g0200,ctrl,0.678077208244755
g0965,g0655,0.0024864373332736
g0061,ctrl,1.68054736501781
g0844,ctrl,0.594457713680394
g0965,g0655,0.934333344843413
g0534,ctrl,0.34000096518692
g0228,g0827,0.475277390261087
g0927,g0495,1.11617834669998
g0417,ctrl,0.0
g0195,ctrl,0.687673595147678
g0773,g0241,0.572312048217363
g0301,g0744,0.0
g0805,g0013,1.21744377701364
g0317,ctrl,0.866218251419363
g0160,g0495,0.844132385109229
g0631,ctrl,0.525104188963627
g0109,g0787,0.465004195730473
g0229,ctrl,0.567145956092306
g0761,g0157,0.462611573734034
g0422,g0013,0.003262284034366
g0304,ctrl,0.0
g0229,ctrl,0.558947318088644
g0880,g0744,1.48084493891084
g0109,g0655,0.631689751520803
g0139,ctrl,0.744778584805336
g0422,g0612,0.0
g0301,g0612,0.593234823525768
g0805,g0780,0.531166602251758
g0083,g0633,0.0013990569664461
g0773,g0261,0.512839012571727
g0844,g0957,0.0
g0400,ctrl,0.768194742735805
g0301,ctrl,1.00243644246729
g0922,g0061,0.549097421671006
g0599,ctrl,0.738787126960208
g0076,ctrl,1.30108592429694
g0826,ctrl,0.0145314129800066
g0013,ctrl,0.491083264268741
g0256,ctrl,1.47174025021378
g0200,ctrl,0.632622713667466
g0922,g0061,1.0989269246616
g0780,ctrl,0.0116663700347428
g0062,ctrl,0.0121293448290519
g0404,ctrl,1.26130303716169
g0696,ctrl,0.0
g0698,g0062,0.485638636416026
g0852,ctrl,0.0
g0157,ctrl,0.612583203152457
g0924,ctrl,0.0015248745042486
g0915,ctrl,0.0
g0696,ctrl,0.0
g0898,ctrl,0.0011208922370457
g0631,ctrl,1.26835656784016
g0301,g0612,0.0
g0301,ctrl,0.0050004682269143
g0880,g0744,0.0
g0924,ctrl,1.04953579897461
g0520,g0257,1.16248112021538
g0780,ctrl,0.587712335333135
g0109,g0787,1.04991065579021
g0261,g0013,0.690499357556986
g0671,g0784,0.000721852522535
g0136,ctrl,0.0
g0261,ctrl,1.42841850872821
g0186,g0868,0.0
g0404,ctrl,1.01422196309334
g0599,ctrl,0.610587373196418
g0076,ctrl,0.0091980846839046
g0404,ctrl,0.012746550010701
g0136,ctrl,0.694967570678609
g0109,g0787,0.0
g0261,g0760,0.0
g0681,g0751,0.0
g0631,ctrl,0.635923086269328
g0534,g0228,0.547382254363535
g0957,ctrl,1.03792402556451
g0773,g0379,0.0
g0510,ctrl,0.684660804483903
g0698,g0697,0.567935831664097
g0844,g0957,0.0037802724965954
g0534,g0228,0.999788125349044
g0216,ctrl,0.0061953979264219
g0681,g0160,0.0022096696511482
g0691,g0404,0.58086069654475
g0304,ctrl,0.962866661704095
g0826,ctrl,0.0038430396118576
g0013,ctrl,0.974515957800069
g0922,ctrl,0.490290919822406
g0109,g0655,0.684599504066886
g0681,ctrl,0.907184905567207
g0691,g0631,0.769736623223344
g0109,ctrl,0.940689429025413
g0826,ctrl,0.589821249985684
g0927,g0495,1.29776896513389
g0698,ctrl,0.377792498374459
g0979,ctrl,0.954530593148286
g0261,g0013,0.400692444356679
g0200,g0605,1.22173703976923
g0965,ctrl,0.742946534117135
g0880,ctrl,0.0
g0696,ctrl,0.978567578875082
g0160,g0495,0.0
g0655,ctrl,0.0122357157442712
g0016,ctrl,0.0007383622333973
g0510,ctrl,1.69303431626771
g0773,g0379,0.0
g0241,ctrl,0.0
g0022,g0228,0.459945026813865
g0989,ctrl,0.0
g0844,ctrl,0.0068948109398001
g0826,ctrl,0.0027740973243307
g0257,ctrl,0.0007575883432779
g0697,g0062,0.903618836677362
g0422,g0612,0.843846640665367
g0957,ctrl,0.441928658676803
g0109,g0655,0.0026887939163684
g0852,g0422,0.0
g0037,g0186,0.0
g0751,ctrl,0.0059420940705389
g0965,g0655,0.0065895827237951
g0868,ctrl,0.0066608279354725
g0495,ctrl,1.16176386601575
g0422,g0013,0.531604476820219
g0761,g0157,0.651711488553486
g0698,g0207,0.835874771693175
g0109,g0655,0.74359136257775
g0773,g0241,1.24212741576135
g0927,g0780,0.692808307729678
g0805,g0780,1.09135096396564
g0773,g0261,0.0078383152583735
g0256,ctrl,0.911507495874116
g0040,ctrl,0.0054421703629389
g0843,ctrl,0.0
g0037,ctrl,0.0
g0139,ctrl,0.488087364982784
g0826,ctrl,0.0
g0744,ctrl,0.387913689181458
g0655,ctrl,1.13468508838355
g0787,g0965,0.0079086105725882
g0773,g0261,0.525552453302531
g0241,ctrl,1.01215332670159
g0927,g0827,0.721140989172154
g0915,ctrl,1.26916164492054
g0965,g0655,1.00554111220318
g0534,g0228,0.670394527152507
g0805,ctrl,0.435532851581546
g0261,ctrl,0.503711119323782
g0787,g0655,0.0
g0805,g0780,0.0
g0261,g0760,0.806907765558616
g0229,ctrl,0.0046284609804794
g0157,ctrl,0.0
g0873,ctrl,0.0138081558559928
g0880,g0957,0.0011260476204592
g0276,ctrl,1.27271849872592
g0076,ctrl,0.495880139701693
g0787,g0317,0.0
g0317,g0655,0.0070308924681587
g0780,ctrl,0.0
g0868,ctrl,0.658801179139595
g0773,g0241,0.0070924082173779
g0241,ctrl,0.898978214484246
g0915,ctrl,0.448138483434645
g0880,ctrl,0.458826319592023
g0691,g0631,0.010697282132539
g0417,ctrl,0.587509930420492
g0534,g0228,0.0130360164097736
g0157,ctrl,0.861234771641132
g0984,ctrl,0.0134727573173428
g0147,g0241,0.0
g0304,ctrl,0.0
g0083,ctrl,0.0
g0404,ctrl,0.713563397581057
g0773,g0241,0.0
g0207,ctrl,1.04220028121916
g0927,g0780,0.589225575989065
g0843,ctrl,0.648936708908466
g0761,g0707,1.06368501607249
g0843,ctrl,1.04386690602884
g0157,ctrl,0.555902014957624
g0495,ctrl,0.0079158342173411
g0927,g0805,1.33922678960005
g0317,ctrl,0.464697055612045
g0852,g0422,0.420009958299082
g0696,ctrl,0.376882778407772
g0510,ctrl,0.428292403099556
g0301,ctrl,0.0
g0400,ctrl,0.697618781086887
g0136,ctrl,0.807003821564207
