p1,p2,exp
g0160,g0241,0.0097204559624862
g0109,ctrl,0.0
g0379,ctrl,0.0
g0186,g0216,0.0
g0301,g0744,0.0
g0761,g0157,0.0145888239433666
g0884,ctrl,0.545701164102074
g0744,ctrl,0.0
g0612,ctrl,1.24111245799582
g0261,ctrl,0.817620755427534
g0638,ctrl,0.715641999140077
g0880,ctrl,0.571355584208544
g0681,g0751,0.40398067665964
g0147,g0160,0.0001275006982544
g0844,g0957,1.0483260538509
g0927,g0780,0.553222959835835
g0751,ctrl,1.24009012508195
g0957,ctrl,0.0
g0510,ctrl,0.0
g0276,ctrl,0.0074310801035941
g0965,ctrl,1.09692769421291
g0761,g0157,0.005660686951117
g0417,ctrl,0.007735095319784
g0835,ctrl,0.0
g0422,g0139,0.457788533992777
g0927,g0852,0.0
g0696,ctrl,0.0
g0345,ctrl,0.378820448320703
g0520,g0257,0.0084971039506365
g0200,ctrl,0.0
g0927,ctrl,0.0153600135318052
g0852,g0422,0.0
g0927,g0805,0.0
g0345,g0552,0.0
g0022,g0228,0.9621908259021
g0186,g0228,0.0
g0852,g0034,0.0
g0136,ctrl,0.0
g0022,g0228,0.0202821152915782
g0013,g0495,0.0078723581126254
g0957,ctrl,0.424623784907184
g0037,g0186,0.0
g0805,g0780,0.0
g0062,ctrl,0.0
g0922,g0061,0.0003237614556369
g0671,g0784,0.0
g0200,g0605,0.0090556893237385
g0520,ctrl,0.0
g0520,g0257,0.0068353564328023
g0698,ctrl,0.0
g0691,g0631,0.0
g0691,ctrl,0.762195025193362
g0852,ctrl,0.837508501647852
g0698,g0207,0.0
g0927,g0780,1.08472836844268
g0974,g0160,0.0
g0773,g0379,0.0
g0974,g0160,0.561055312074118
g0631,ctrl,0.0
g0304,ctrl,0.0
g0974,g0160,0.0
g0301,g0612,0.0092252103269596
g0422,g0139,0.55712406853148
g0085,ctrl,0.605374411416377
g0852,ctrl,0.0
g0787,ctrl,0.610911153215583
g0698,g0697,0.000615652985165
g0843,ctrl,0.0
g0261,ctrl,0.0
g0040,ctrl,0.744676068210274
g0843,ctrl,0.0
g0844,g0957,0.0
g0037,ctrl,0.0011093877167439
g0085,ctrl,0.759349473732626
g0136,ctrl,0.550326433653746
g0228,g0827,0.684223588316263
g0013,g0139,0.0
g0228,g0827,0.550711191779506
g0422,g0301,0.617575740101591
g0261,g0760,0.0
g0827,ctrl,0.0149800150910023
g0805,ctrl,0.0018118151915791
g0773,g0261,0.0
g0262,ctrl,0.0095624891249683
g0534,ctrl,0.001609990189556
g0520,g0257,0.326475921713908
g0835,ctrl,0.651655820002085
g0422,g0013,0.557532037508867
g0927,g0827,0.0077817451192306
g0805,ctrl,0.0157205164926818
g0147,g0160,0.0
g0136,ctrl,0.0124833986215148
g0084,ctrl,0.0
g0422,g0301,0.0
g0062,ctrl,0.0
g0040,ctrl,0.0028129520754226
g0229,ctrl,0.0139555196041875
g0186,ctrl,0.0
g0868,ctrl,0.0067748880948091
g0404,ctrl,0.0
g0989,ctrl,0.578554434145432
g0422,g0301,0.0039445091527788
g0422,g0612,0.0
g0317,ctrl,0.779030653525608
g0787,g0317,1.10333592203123
g0216,ctrl,0.0
g0805,g0013,0.0
g0040,ctrl,0.0
g0671,ctrl,0.57480132270208
g0079,ctrl,0.0120997742770462
g0681,ctrl,0.472800095175127
g0852,ctrl,0.0
g0261,g0760,0.49688059949425
g0633,ctrl,0.0052889023447213
g0552,ctrl,0.0068983960109994
g0422,g0013,0.0
g0257,ctrl,0.0
g0784,ctrl,0.0
g0022,g0228,0.529465076671974
g0087,ctrl,0.864511311205943
g0084,ctrl,0.0
g0880,g0744,0.0
g0698,g0062,0.548627268589541
g0780,ctrl,0.473507860151502
g0147,ctrl,0.0120643119025214
g0599,ctrl,0.976805825371662
g0631,ctrl,0.0067969164886012
g0022,ctrl,0.60988938052992
g0461,ctrl,0.0016550749289144
g0927,g0495,0.909899752401813
g0061,ctrl,0.0006267659263146
g0109,g0787,0.0
g0631,ctrl,0.0289085071354694
g0062,ctrl,1.08341634172189
g0979,ctrl,0.0049393040737805
g0780,ctrl,0.0
g0927,g0852,0.0040584453725949
g0605,ctrl,0.0
g0697,ctrl,0.764703850449055
g0681,g0751,0.887786327525575
g0301,g0139,0.0
g0787,g0655,0.0
g0087,ctrl,0.0
g0109,ctrl,0.627929273444343
g0787,g0317,0.0012993783643617
g0691,g0631,0.0152863399498659
g0458,ctrl,1.03804114336148
g0345,g0552,0.0012057286137523
g0924,g0034,0.0114682013499932
g0698,g0062,0.0
g0805,g0062,0.0141129345571168
g0924,ctrl,1.1429429951256
g0422,g0612,0.0154458295537713
g0195,ctrl,0.0
g0422,ctrl,0.0
g0022,g0228,0.0013224259750885
g0707,g0157,0.298524639744169
g0510,ctrl,0.0
g0843,ctrl,1.03216692674301
g0691,g0631,0.0
g0147,ctrl,0.0
g0844,ctrl,0.76960894624754
g0534,ctrl,0.000807130848514
g0109,ctrl,0.0046417836314121
g0681,ctrl,1.00821788961211
g0534,ctrl,0.0
g0200,g0605,0.0
g0304,ctrl,0.526068613895727
g0379,ctrl,1.37176726067413
g0371,ctrl,0.0
g0022,g0228,0.0
g0843,ctrl,0.0
g0495,ctrl,0.517373219194801
g0805,g0013,0.0
g0698,g0062,0.802744956743289
g0698,ctrl,0.644180310789009
g0160,g0495,0.0016820074367089
g0631,ctrl,0.0
g0095,ctrl,0.726785591891286
g0691,g0631,0.521331282178591
g0974,ctrl,0.0
g0216,ctrl,0.0
g0787,g0965,0.0008303104970136
g0974,ctrl,1.22756186769088
g0076,ctrl,0.0
g0761,g0157,0.0
g0868,ctrl,0.370055155473485
g0681,g0751,0.949350921105645
g0186,ctrl,0.980050737487344
g0761,g0157,0.924821761727023
g0761,g0157,0.0
g0638,ctrl,0.0
g0207,ctrl,0.0
g0880,g0957,0.007579648215834
g0633,ctrl,0.0
g0261,g0013,0.0
g0404,ctrl,0.0
g0422,g0139,0.592667725563487
g0698,g0062,0.507496500498722
g0805,g0062,0.0074316745737639
g0965,ctrl,0.0
g0101,ctrl,1.06910883565991
g0681,g0160,0.572253191409396
g0040,ctrl,0.0166081954724471
g0304,ctrl,0.0244347343961658
g0228,ctrl,0.399733102869013
g0345,ctrl,0.0066749996496839
g0984,ctrl,1.21732902590104
g0076,ctrl,0.0
g0773,g0379,0.719200522046473
g0207,ctrl,0.0099892018463459
g0927,g0780,0.661709401168049
g0495,ctrl,0.0
g0016,ctrl,0.0
g0915,ctrl,0.0057243249703606
g0691,g0631,0.0191269387920009
g0773,g0261,0.666392410470121
g0599,ctrl,0.0
g0915,ctrl,0.0051205551573815
g0422,g0301,0.440694537126995
g0083,g0633,0.0
g0200,g0605,0.0
g0880,ctrl,0.0
g0612,ctrl,0.0
g0534,g0228,0.0100403656503646
g0022,g0784,0.0014020610157698
g0599,ctrl,0.575446875581066
g0087,ctrl,0.431595992563577
g0037,g0186,0.457899723902142
g0924,ctrl,0.546946388552099
g0974,g0160,1.15710309481359
g0979,ctrl,1.16761440968901
g0147,g0160,0.0045918243800989
g0612,ctrl,0.936426476256293
g0599,ctrl,0.585549306248009
g0304,ctrl,0.0
g0207,ctrl,0.0044518180330097
g0186,g0868,1.55909548294361
g0216,ctrl,0.733055715207131
g0317,ctrl,0.0
g0989,ctrl,0.0
g0655,ctrl,0.0044998791470801
g0228,g0780,1.36020361069455
g0261,g0160,1.13393893966902
g0927,ctrl,0.700563590240962
g0852,g0422,0.0065128117052686
g0884,ctrl,0.0151496734108707
g0698,g0062,0.0023932420907116
g0707,ctrl,0.0
g0147,g0160,0.0
g0761,g0707,0.0014177662332555
g0671,ctrl,0.0
g0922,g0061,0.0
g0843,ctrl,0.0157120078364789
g0232,ctrl,0.927296780229791
g0195,ctrl,0.0046190833321263
g0927,g0827,0.650674287718567
g0534,ctrl,0.0
g0520,ctrl,0.0
g0534,g0612,0.584091843531979
g0784,ctrl,0.0
g0147,g0241,0.018168962442947
g0083,g0599,0.353131234219458
g0965,ctrl,0.0027996374573123
g0466,ctrl,1.30486979498725
g0698,g0697,0.0
g0924,ctrl,0.0127270600413827
g0458,ctrl,0.0173528703050812
g0534,g0228,0.379833008223771
g0534,g0612,0.0134106096960747
g0787,ctrl,0.49229850371557
g0261,ctrl,0.0001839357502251
g0458,ctrl,0.0
g0491,ctrl,0.450218462041459
g0186,ctrl,0.3745660379668
g0974,g0040,0.0
g0139,ctrl,0.007554412127152
g0022,ctrl,0.0091124200619385
g0843,ctrl,1.31242446053058
g0147,ctrl,1.00904251847412
g0422,g0013,1.49336684658295
g0805,g0013,0.0
g0061,ctrl,0.559926588817932
g0612,ctrl,0.0
g0534,g0612,0.0095032346367805
g0083,g0599,0.011581839896693
g0655,ctrl,0.75213339749008
g0256,ctrl,0.0
g0564,ctrl,0.0130236137146492
g0805,g0780,0.298977680125214
g0136,ctrl,0.0
g0681,g0160,0.239885428872249
g0061,ctrl,0.0
g0843,ctrl,0.465589068474303
g0317,ctrl,0.0007532759063916
g0880,ctrl,1.20293988756881
g0805,g0062,0.0021440720859249
g0013,g0495,0.700173266981296
g0304,ctrl,0.0011003118733329
g0989,ctrl,0.57604934166646
g0773,g0379,0.0
g0261,g0160,0.0038695180390332
g0232,ctrl,0.0
g0805,g0062,0.0
g0520,ctrl,0.0
g0691,ctrl,0.0
g0241,ctrl,1.06086486499458
g0200,ctrl,0.0025457562240272
g0195,ctrl,0.0053537433838864
g0301,g0612,0.686620899599366
g0698,g0062,0.0093681571574789
g0160,ctrl,0.454335223591538
g0417,ctrl,0.0044677768215021
g0084,ctrl,0.384564342504235
g0868,ctrl,0.0
g0216,ctrl,0.668727470406762
g0109,g0787,0.769527807635875
g0317,ctrl,0.0014638973814583
g0261,g0013,0.0067134936740815
g0751,ctrl,0.538383645453187
g0076,ctrl,0.560600733186879
g0844,g0957,0.0161848517030767
g0835,ctrl,0.0078465075628865
g0681,g0301,0.0078988181385631
g0965,ctrl,0.460317362733794
g0157,ctrl,0.0
g0422,ctrl,0.0
g0109,ctrl,0.713895984153715
g0898,ctrl,1.10142646209926
g0147,ctrl,0.0085406344509793
g0844,g0957,0.0
g0076,ctrl,0.001253728178969
g0852,g0422,0.0
g0228,g0827,0.424094590541117
g0241,ctrl,0.513357799935968
g0880,g0957,0.888087587811273
g0697,ctrl,0.0006388002869416
g0422,ctrl,0.446030556713142
g0186,ctrl,0.0
g0261,g0186,0.0056817597286646
g0422,g0751,0.0
g0160,ctrl,0.582322232082742
g0805,g0013,0.0
g0927,g0780,0.718631333004206
g0345,g0552,0.646125111310638
g0761,g0157,0.781442520930978
g0422,g0301,0.0
g0922,g0061,0.0
g0927,g0852,0.008468605743106
g0698,g0697,0.520867319159457
g0884,ctrl,0.0051173246070562
g0301,g0612,0.385211989187584
g0599,ctrl,0.413956977439343
g0805,g0013,0.0053963126539741
g0186,g0216,0.0
g0681,g0751,6.4967715146176e-05
g0510,ctrl,0.0132857054535205
g0466,ctrl,0.0
g0880,g0957,0.0096560586790728
g0880,g0957,1.19592889512533
g0698,g0207,0.0228582112011035
g0085,ctrl,0.785933660246214
g0671,g0784,0.0061001953437229
g0079,ctrl,0.0
g0510,ctrl,1.07127552589722
g0257,ctrl,0.611451080925588
g0022,g0228,0.453151652167911
g0261,g0760,0.0
g0084,ctrl,0.0
g0691,ctrl,0.330545657771893
g0228,g0780,0.0051236805635798
g0495,ctrl,0.004341558007722
g0422,g0751,0.454299377821666
g0681,g0301,0.0196303763016181
g0037,ctrl,0.0
g0915,ctrl,0.532030590462613
g0160,ctrl,0.499653712187961
g0805,g0780,0.018314904716331
g0957,ctrl,0.726987911548124
g0924,g0034,0.0119028330103664
g0534,ctrl,0.0058992428756152
g0844,g0957,0.367650294770186
g0301,g0139,0.856595718102028
g0691,g0404,0.0
g0612,ctrl,0.0022099809974336
g0780,ctrl,0.0263411488751902
g0076,ctrl,0.019688937980974
g0228,ctrl,0.512343730815565
g0345,g0552,0.0066802152514002
g0880,g0957,0.0
g0013,g0495,0.717186587755473
g0873,ctrl,0.0191502612134503
g0491,ctrl,0.517487935136171
g0371,ctrl,0.801533823402328
g0261,g0760,0.0060109160571131
g0216,ctrl,0.51166608270376
g0013,g0139,0.0
g0979,ctrl,0.006297729153938
g0868,ctrl,0.0
g0698,g0207,0.0
g0160,g0495,0.0073336497498704
g0696,ctrl,0.0
g0301,g0744,0.0
g0773,g0379,0.549525464489023
g0186,ctrl,0.0130118430517871
g0698,g0697,0.0135268114659218
g0466,ctrl,0.798361172905073
g0257,ctrl,0.0043964749741586
g0261,g0760,0.0004046579864362
g0083,ctrl,0.0102048048019769
g0301,g0751,0.0
g0195,ctrl,0.972096229371452
g0698,g0697,0.0018899755525631
g0186,ctrl,0.491705851313763
g0083,ctrl,0.524965164199304
g0773,g0241,0.0
g0400,ctrl,0.590616025447989
g0844,ctrl,0.597016196838015
g0037,g0186,0.0017745557270347
g0534,g0228,0.863071928749018
g0228,ctrl,0.0112097738092399
g0760,ctrl,0.988600074971991
g0880,g0744,0.001607352110391
g0761,g0707,0.0
g0534,g0228,0.0229192798905417
g0698,g0697,0.550000057159499
g0013,g0139,0.886516513442152
g0984,ctrl,0.890372635824908
g0061,ctrl,0.589060025216285
g0101,ctrl,0.0
g0681,g0751,0.638151367674546
g0697,g0062,0.0
g0285,ctrl,0.0185779499729765
g0040,ctrl,0.794156065928264
g0924,g0034,1.09774459811712
g0510,ctrl,0.593921718327729
g0761,g0157,0.0020403976327714
g0040,ctrl,0.0
g0034,ctrl,0.0013881481707267
g0698,g0697,0.0121592788826484
g0965,g0655,0.0043905429098287
g0371,ctrl,0.311864521373931
g0698,g0207,0.388356264154467
g0787,g0965,0.01141597239127
g0101,ctrl,0.0
g0671,ctrl,0.35568932300597
g0417,ctrl,0.0
g0186,g0868,0.675389817199439
g0261,g0760,0.0
g0458,ctrl,0.000389890859608
g0400,ctrl,0.397092104648823
g0016,ctrl,0.0
g0922,ctrl,0.0
g0780,ctrl,0.0
g0534,ctrl,0.0
g0136,ctrl,0.88131898381458
g0698,ctrl,0.0
g0707,g0157,0.414109376450237
g0084,ctrl,0.979530320938685
g0780,g0744,0.0071941774991482
g0200,ctrl,0.708901468482684
g0256,ctrl,0.0048746427145963
g0784,ctrl,0.617551775311864
g0261,ctrl,0.0016688418481594
g0084,ctrl,0.0057392389132891
g0698,g0207,0.0
g0761,g0707,0.0
g0979,ctrl,0.0
g0109,g0787,0.0
g0534,ctrl,0.0
g0868,ctrl,0.0
g0461,ctrl,0.0007971264445258
g0216,ctrl,0.0035181135785352
g0922,ctrl,0.0
g0826,ctrl,0.538129541219635
g0698,g0697,0.513796572048612
g0160,g0495,0.0
g0013,ctrl,0.0
g0087,ctrl,0.0058859366397019
g0160,g0495,0.394893697078064
g0301,g0139,0.0029551664129176
g0534,g0228,1.52253278049304
g0261,g0760,1.17365954078273
g0633,ctrl,0.0
g0638,ctrl,0.0
g0761,g0157,0.0042600465534073
g0605,ctrl,0.0
g0787,g0965,0.618805142851537
g0974,g0160,0.0
g0079,ctrl,0.0
g0262,ctrl,0.0
g0787,g0655,0.0024132046093137
g0773,g0379,0.0
g0285,ctrl,0.732802693268923
g0084,ctrl,0.0
g0400,ctrl,0.0
g0681,g0301,0.0
g0773,ctrl,0.0
g0915,ctrl,0.511169021104444
g0989,ctrl,0.0047841198777563
g0880,g0744,0.823087357531766
g0773,g0379,0.705812647881192
g0013,ctrl,1.06430730923642
g0989,ctrl,0.0115925880181202
g0229,ctrl,0.0064828466073317
g0707,ctrl,4.19866028480131e-05
g0417,ctrl,0.42769640923642
g0228,ctrl,0.0
g0773,g0241,0.0
g0257,ctrl,0.400861178123289
g0843,ctrl,0.547952934637217
g0773,g0261,0.459173139785178
g0898,ctrl,0.0
g0037,g0186,0.0
g0101,ctrl,0.0
g0707,ctrl,0.0
g0037,g0186,0.0
g0022,ctrl,0.0
g0697,ctrl,1.15550219519481
g0761,ctrl,0.695449515575208
g0379,ctrl,0.449967675202588
g0633,ctrl,0.397493370756214
g0989,ctrl,0.440666285352513
g0691,g0404,0.009779741847691
g0707,ctrl,0.0
g0974,g0160,0.0001895438085115
g0317,g0655,0.900815266094218
g0957,ctrl,0.0112277798972067
g0404,ctrl,0.531459890591969
g0805,g0062,1.14065305635292
g0256,ctrl,0.0
g0422,g0612,0.524216794568027
g0744,ctrl,0.611212790577519
g0638,ctrl,0.0
g0301,g0744,1.01767647988549
g0256,ctrl,0.0
g0974,ctrl,0.0
g0013,g0495,0.0199778648789299
g0681,ctrl,0.620447080326883
g0787,g0317,0.518849919275616
g0261,g0160,0.0037773062455957
g0461,ctrl,0.434479583217837
g0262,ctrl,0.0078661508727454
g0109,g0787,0.679731089991424
g0241,ctrl,1.26017859956763
g0787,ctrl,0.0184827933869537
g0773,g0261,0.552479249280507
g0873,ctrl,0.0
g0422,g0612,0.0144730199389975
g0898,ctrl,0.940436067935342
g0276,ctrl,0.91868135662748
g0761,g0157,0.0
g0422,g0612,0.452958503685529
g0013,g0139,0.0048310122622181
g0022,g0784,0.451202589355469
g0016,ctrl,1.16502693196508
g0707,g0157,0.0087772741093911
g0345,g0552,0.0
g0417,ctrl,0.002905847809864
g0304,ctrl,0.0024944510586048
g0139,ctrl,0.693741262683515
g0304,ctrl,0.0
g0013,g0495,0.0081816858666029
g0317,ctrl,0.0
g0691,g0631,0.0058628405631017
g0707,ctrl,0.919796579851822
g0927,g0805,0.427569222938839
g0491,ctrl,0.508949979785985
g0301,ctrl,0.554431695271922
g0927,ctrl,0.614806167156305
g0083,g0599,0.0
g0200,g0605,0.869079573225046
g0186,ctrl,0.576426588194569
g0974,g0040,0.0039516844850792
g0147,ctrl,0.710194230967407
g0761,g0157,0.0112394274190047
g0379,ctrl,0.0111889183794298
g0898,ctrl,0.0
g0109,g0787,0.925555312158946
g0633,ctrl,0.0
g0691,g0404,0.0071112969729737
g0631,ctrl,0.469806995895171
g0040,ctrl,0.0062047888614866
g0022,g0228,0.0096017773157223
g0301,g0744,0.0
g0195,ctrl,0.0137218808699634
g0232,ctrl,0.006595287245397
g0564,ctrl,1.22439162987695
g0691,g0631,0.0125597544255225
g0186,g0228,0.786047741646284
g0605,ctrl,0.0
g0922,ctrl,0.0009306015775239
g0229,ctrl,0.0
g0780,g0744,0.0104126351660028
g0229,ctrl,0.0194009188861793
g0422,g0139,0.0
g0805,g0013,0.0202568841910956
g0422,g0139,0.0
g0304,ctrl,0.0
g0697,ctrl,0.0
g0612,ctrl,0.495850447572262
g0534,g0228,0.0076908393696461
g0022,ctrl,0.408003676005122
g0698,g0697,0.0
g0773,g0241,0.0018918321296715
g0139,ctrl,0.81276694061454
g0186,ctrl,0.0
g0760,ctrl,0.0
g0136,ctrl,0.0159846950354883
g0520,g0257,0.490252939193361
g0780,ctrl,0.0012184875567577
g0034,ctrl,0.0
g0697,g0062,0.487509226204976
g0787,g0965,0.0065167852998171
g0037,ctrl,0.639376484005482
g0599,ctrl,0.567006248043148
g0691,g0631,0.0
g0466,ctrl,0.625214482003337
g0186,g0868,0.664141145624948
g0422,g0612,0.0003851343733533
g0013,g0495,0.0031136685646252
g0139,ctrl,1.1117504577338
g0466,ctrl,0.0
g0087,ctrl,0.0020778977429456
g0520,ctrl,0.421528412823932
g0022,g0228,0.427195228559153
g0186,g0868,0.921642727279857
g0638,ctrl,0.009212934554097
g0101,ctrl,0.0
g0317,ctrl,0.0
g0552,ctrl,0.448835709089171
g0751,ctrl,0.0006263239452567
g0229,ctrl,0.0
g0773,g0261,0.0
g0880,g0957,0.0
g0927,g0827,0.0
g0698,g0207,0.491032200176063
g0301,g0751,0.523187470784482
g0599,ctrl,1.235520399442
g0256,ctrl,0.0
g0160,g0495,0.0060410578947385
g0404,ctrl,0.0015375568287255
g0915,ctrl,0.0
g0780,ctrl,0.0070403568511727
g0186,g0868,0.559512992767167
g0228,g0780,0.0015664142263169
g0974,g0040,0.701127647660478
g0216,ctrl,0.0
g0827,ctrl,0.887862703135669
g0301,g0744,0.0047117800492846
g0228,ctrl,0.322402738493913
g0534,ctrl,0.0
g0013,g0495,0.856434702456637
g0087,ctrl,0.26580041084597
g0671,ctrl,0.0
g0037,ctrl,0.0110853623083842
g0422,g0612,0.0
g0207,ctrl,1.29578631415464
g0147,g0160,0.602399963649385
g0061,ctrl,0.0
g0160,g0495,0.0036226789625786
g0157,ctrl,1.1713996037205
g0826,ctrl,0.0
g0228,g0827,0.0078913282142894
g0404,ctrl,1.32701032741921
g0880,g0744,0.0
g0681,g0160,0.0041168341853189
g0232,ctrl,0.0
g0974,g0040,0.0136834397457223
g0957,ctrl,0.006144690197971
g0805,g0013,0.0094828004848942
g0696,ctrl,0.0044544166023683
g0261,g0186,0.424399979452971
g0261,g0160,0.0
g0207,ctrl,0.0
g0087,ctrl,0.0008789051033091
g0422,g0751,0.76738332326869
g0228,g0827,0.0151527865848774
g0084,ctrl,0.729339641405632
g0826,ctrl,0.0
g0671,ctrl,0.021424860721881
g0974,g0160,0.0
g0520,ctrl,0.614498924977244
g0109,g0787,0.0
g0257,ctrl,0.0002123658045565
g0087,ctrl,0.0007978397098431
g0697,g0062,0.759313724347161
g0062,ctrl,1.61120042085411
g0228,ctrl,0.016343620788671
g0826,ctrl,1.34059136735808
g0037,g0186,0.0021552251311667
g0979,ctrl,0.656646512135177
g0761,g0707,0.0098886347145861
g0671,g0784,0.0192388087249845
g0965,ctrl,0.0
g0345,g0552,0.63880847221723
g0691,ctrl,0.413991015154121
g0605,ctrl,0.456018651098145
g0147,ctrl,0.0038566318509515
g0805,g0013,0.904914611934266
g0013,g0495,0.627359425869798
g0040,ctrl,1.21225869295594
g0826,ctrl,1.19986341598491
g0924,g0034,0.0022041454408052
g0186,g0216,0.00124092352967
g0707,g0157,0.0
g0139,ctrl,0.915314214309364
g0744,ctrl,0.407012733440794
g0671,g0784,0.0169115241642694
g0458,ctrl,0.0045419502234168
g0927,g0780,0.0087446914386005
g0257,ctrl,0.0036878928009435
g0022,ctrl,0.4309688164809
g0216,ctrl,0.0011524307269055
g0087,ctrl,0.0044192638874271
g0681,ctrl,0.0
g0422,g0139,0.0011640964706008
g0422,ctrl,0.0107754191811719
g0186,g0868,0.0
g0109,g0787,0.0
g0229,ctrl,0.0
g0422,g0013,0.396633000333996
g0671,g0784,0.0
g0927,g0805,0.0
g0784,ctrl,0.544556607091821
g0520,ctrl,0.90037809152735
g0422,g0139,0.0
g0084,ctrl,0.0098570196654728
g0261,ctrl,0.0
g0195,ctrl,1.25518434216788
g0671,g0784,0.743123180481377
g0707,ctrl,0.0
g0761,g0157,0.589674374736719
g0261,g0160,0.0
g0761,ctrl,0.852337039197086
g0761,ctrl,0.007142315107028
g0261,g0160,0.0
g0083,ctrl,0.0038995254346609
g0868,ctrl,0.0046695893658039
g0083,ctrl,0.693952200378394
g0317,g0655,0.0145174078080456
g0989,ctrl,0.0240229092708852
g0681,g0751,0.0
g0773,ctrl,0.0
g0761,ctrl,0.853287082949004
g0707,ctrl,1.06725751202738
g0957,ctrl,0.729432279310829
g0317,ctrl,0.007180420429053
g0136,ctrl,0.912788278914597
g0974,ctrl,1.22384493197661
g0200,g0605,0.022081315185739
g0974,ctrl,0.579342378785821
g0760,ctrl,0.0089944930305156
g0062,ctrl,0.0
g0805,ctrl,0.0
g0301,g0139,0.0
g0256,ctrl,0.0
g0034,ctrl,0.0
g0927,g0805,0.0
g0697,g0062,0.0
g0698,g0697,0.0220630702740777
g0345,g0552,0.617354429001176
g0773,g0379,0.008855695923575
g0261,g0013,0.0088452975442544
g0304,ctrl,0.0072613479253897
g0974,g0040,0.0
g0927,g0852,0.0153038739277456
g0186,g0228,0.0079244637420265
g0843,ctrl,0.0
g0301,g0751,0.0031619385924613
g0109,g0787,0.0
g0317,g0655,0.613023658410239
g0698,g0207,0.0
g0984,ctrl,0.0106339727450691
g0109,g0787,0.0
g0852,g0034,0.0178984425144304
g0301,g0744,0.0
g0304,ctrl,0.418817412119192
