p1,p2,exp
g0852,g0422,1.17449531234739
g0927,g0805,1.19047179863314
g0345,g0552,1.21737807950806
g0022,g0228,1.75800425321454
g0186,g0228,1.79436973385542
g0852,g0034,0.623069409189073
g0136,ctrl,1.00163798159402
g0022,g0228,1.38651363518316
g0013,g0495,1.24628252401834
g0957,ctrl,1.12574518336592
g0037,g0186,1.31679185285602
g0805,g0780,0.848747307677786
g0062,ctrl,1.21333386931862
g0922,g0061,1.45730271048413
g0671,g0784,1.66540680112423
g0200,g0605,0.91293473090868
g0520,ctrl,1.50800173581025
g0520,g0257,1.56575831719669
g0698,ctrl,1.55592418013166
g0691,g0631,1.33016198303954
g0691,ctrl,1.81549720697627
g0852,ctrl,1.84297206915808
g0698,g0207,1.88514920592985
g0927,g0780,1.09403797830312
g0974,g0160,1.13911409338195
g0773,g0379,1.8060088561895
g0974,g0160,1.37457507235313
g0631,ctrl,1.28471766668473
g0304,ctrl,1.33306831563174
g0974,g0160,1.57565553821022
g0301,g0612,1.69739977593234
g0422,g0139,1.17558926646988
g0085,ctrl,1.45087875924934
g0852,ctrl,1.85924092174582
g0787,ctrl,1.80581400217276
g0698,g0697,0.417235059531303
g0843,ctrl,1.77197897251515
g0261,ctrl,0.0150598393856931
g0040,ctrl,1.32672987169478
g0843,ctrl,1.04952816579457
g0844,g0957,1.76886735890338
g0037,ctrl,1.79613643731107
g0085,ctrl,2.06343794063748
g0136,ctrl,1.66283573572284
g0228,g0827,1.36139286586805
g0013,g0139,0.0
g0228,g0827,0.552462864291588
g0422,g0301,1.45585318139522
g0261,g0760,0.98859490227825
g0827,ctrl,0.0028285962477384
g0805,ctrl,1.86266931815767
g0773,g0261,1.58971864529883
g0262,ctrl,0.0
g0534,ctrl,1.3784964388957
g0520,g0257,1.46869035867991
g0835,ctrl,1.31210576205623
g0422,g0013,0.897179590764485
g0927,g0827,1.64088629880529
g0805,ctrl,1.89676659330599
g0147,g0160,0.578041491447064
g0136,ctrl,0.539061208277421
g0084,ctrl,1.09453614009356
g0422,g0301,1.80020893930683
g0062,ctrl,1.71028868476664
g0040,ctrl,1.76630860878415
g0229,ctrl,0.987158137352822
g0186,ctrl,1.08872365674415
g0868,ctrl,1.7406881815091
g0404,ctrl,1.63134214206059
g0989,ctrl,0.948527483859205
g0422,g0301,0.690570571838721
g0422,g0612,0.640555773018898
g0317,ctrl,1.89298146782847
g0787,g0317,0.941713088372471
g0216,ctrl,1.42727256098878
g0805,g0013,1.5947306578491
g0040,ctrl,1.77202056302264
g0671,ctrl,0.937531483150983
g0079,ctrl,1.39243285287865
g0681,ctrl,1.25514354808031
g0852,ctrl,0.0080093569598165
g0261,g0760,1.25576855511696
g0633,ctrl,1.81765533113858
g0552,ctrl,0.747229991471375
g0422,g0013,1.54283077367612
g0257,ctrl,1.2120078566011
g0784,ctrl,1.39726807202915
g0022,g0228,1.14902807952576
g0087,ctrl,1.64194377383596
g0084,ctrl,0.986861848900446
g0880,g0744,1.00602390323757
g0698,g0062,0.896837137719051
g0780,ctrl,1.01915595110524
g0147,ctrl,0.0066869410114469
g0599,ctrl,1.49306606853658
g0631,ctrl,0.849043467960714
g0022,ctrl,2.29901193030864
g0461,ctrl,1.05602446196475
g0927,g0495,0.908240481817598
g0061,ctrl,1.55230706173339
g0109,g0787,0.0105932580544119
g0631,ctrl,1.59506837224887
g0062,ctrl,1.40235475726188
g0979,ctrl,1.40472485853578
g0780,ctrl,1.23005149887905
g0927,g0852,0.0
g0605,ctrl,1.345387565878
g0697,ctrl,1.88603481262511
g0681,g0751,1.50577378613233
g0301,g0139,1.7586862435
g0787,g0655,0.712022076100619
g0087,ctrl,1.23833197754769
g0109,ctrl,1.28747694976858
g0787,g0317,2.10257602085631
g0691,g0631,1.68194372600857
g0458,ctrl,0.63147918868341
g0345,g0552,1.6925926680946
g0924,g0034,1.51027498261329
g0698,g0062,1.33447252602338
g0805,g0062,1.55362872579892
g0924,ctrl,1.13452525538544
g0422,g0612,1.42473822607778
g0195,ctrl,1.69875353982471
g0422,ctrl,1.77346005534022
g0022,g0228,1.08490716061257
g0707,g0157,1.41380507995612
g0510,ctrl,0.0
g0843,ctrl,1.03464727257918
g0691,g0631,1.19057558125242
g0147,ctrl,1.5742440592943
g0844,ctrl,1.74239386950012
g0534,ctrl,0.923178300258631
g0109,ctrl,1.90052225597967
g0681,ctrl,1.01138152894582
g0534,ctrl,1.67992499606743
g0200,g0605,1.06040938670408
g0304,ctrl,0.881596568005818
g0379,ctrl,0.908004579325227
g0371,ctrl,1.10950554856474
g0022,g0228,1.60639429968316
g0843,ctrl,1.00503433764203
g0495,ctrl,2.13494506886454
g0805,g0013,2.27250285003272
g0698,g0062,1.44857224701818
g0698,ctrl,0.0
g0160,g0495,0.786704258238902
g0631,ctrl,1.20406145640672
g0095,ctrl,1.13932870573724
g0691,g0631,1.49119271994426
g0974,ctrl,0.0
g0216,ctrl,1.1608112854336
g0787,g0965,1.90333263875224
g0974,ctrl,1.89397542147587
g0076,ctrl,1.12603058869727
g0761,g0157,1.60273594261102
g0868,ctrl,1.42057421899982
g0681,g0751,1.19919891654904
g0186,ctrl,0.601316119170253
g0761,g0157,1.57932865207636
g0761,g0157,1.15595027449512
g0638,ctrl,1.23221789159373
g0207,ctrl,1.12866558108825
g0880,g0957,0.970316589201367
g0633,ctrl,1.42512215237308
g0261,g0013,0.961228601893739
g0404,ctrl,0.0004265309758499
g0422,g0139,0.0
g0698,g0062,1.58243158835306
g0805,g0062,1.45762357146364
g0965,ctrl,1.0240506903877
g0101,ctrl,1.34597997256356
g0681,g0160,0.959627153787614
g0040,ctrl,1.26200429761818
g0304,ctrl,1.58666708465276
g0228,ctrl,1.13219208590503
g0345,ctrl,1.38625093780766
g0984,ctrl,1.20851570043745
g0076,ctrl,1.34235799789616
g0773,g0379,1.39521928440903
g0207,ctrl,1.5686395333903
g0927,g0780,1.58114922293476
g0495,ctrl,1.18498193843417
g0016,ctrl,1.40375210454031
g0915,ctrl,0.911911930191451
g0691,g0631,1.49479443151358
g0773,g0261,1.30562870276013
g0599,ctrl,1.7757188198373
g0915,ctrl,2.08688780758212
g0422,g0301,1.20332749177902
g0083,g0633,0.729938545841635
g0200,g0605,1.48379315368442
g0880,ctrl,1.12102603700556
g0612,ctrl,0.725911148730538
g0534,g0228,1.71535123883851
g0022,g0784,2.19385160853635
g0599,ctrl,0.949494217979008
g0087,ctrl,1.46138461476923
g0037,g0186,1.16946819116804
g0924,ctrl,1.8236734787128
g0974,g0160,0.728238919883177
g0979,ctrl,1.17905443710255
g0147,g0160,1.98299671847779
g0612,ctrl,0.941940795627243
g0599,ctrl,1.72348832836629
g0304,ctrl,1.35952293015325
g0207,ctrl,0.744466141373135
g0186,g0868,0.0
g0216,ctrl,0.0
g0317,ctrl,1.89210768805144
g0989,ctrl,1.39831689412983
g0655,ctrl,1.24676313531336
g0228,g0780,1.05208123719618
g0261,g0160,0.0
g0927,ctrl,1.83289933044574
g0852,g0422,1.54807464160833
g0884,ctrl,1.46829774165359
g0698,g0062,1.27648560041436
g0707,ctrl,1.75468862049686
g0147,g0160,1.5803599915538
g0761,g0707,0.0
g0671,ctrl,1.06059028483402
g0922,g0061,1.17249252395605
g0843,ctrl,1.74851774900788
g0232,ctrl,1.19314414178213
g0195,ctrl,0.0
g0927,g0827,1.33007511573194
g0534,ctrl,1.85976058375379
g0520,ctrl,1.08972212697929
g0534,g0612,1.21747454566524
g0784,ctrl,1.29127381260889
g0147,g0241,0.0057282735649158
g0083,g0599,1.35598673669637
g0965,ctrl,1.58090897837056
g0466,ctrl,0.824608712186551
g0698,g0697,0.0
g0924,ctrl,1.49024250756153
g0458,ctrl,1.18494918133666
g0534,g0228,1.05444215558971
g0534,g0612,1.40218105236714
g0787,ctrl,1.45208510360356
g0261,ctrl,1.1450205824025
g0458,ctrl,0.945446327220331
g0491,ctrl,1.00467582380719
g0186,ctrl,0.670677574303762
g0974,g0040,1.48178411078318
g0139,ctrl,0.881231240499406
g0022,ctrl,1.61234867509467
g0843,ctrl,1.33469811935335
g0147,ctrl,1.30452724041153
g0422,g0013,1.47185121643028
g0805,g0013,1.63688012976419
g0061,ctrl,1.2355504152938
g0612,ctrl,0.790830563960112
g0534,g0612,1.36049940700045
g0083,g0599,1.60261663866553
g0655,ctrl,1.35333605568175
g0256,ctrl,0.926409716568624
g0564,ctrl,1.37363648050067
g0805,g0780,1.32881412320216
g0136,ctrl,1.47152546752071
g0681,g0160,1.40395666741949
g0061,ctrl,0.0091057880083127
g0843,ctrl,1.04533897483183
g0317,ctrl,1.60104926938999
g0880,ctrl,0.764880058926384
g0805,g0062,1.12696933267378
g0013,g0495,1.39497022582524
g0304,ctrl,1.73796459514019
g0989,ctrl,0.947768336192203
g0773,g0379,1.14656633157393
g0261,g0160,1.37557477885642
g0232,ctrl,1.86624318843987
g0805,g0062,1.89864216530297
g0520,ctrl,0.0034927046728004
g0691,ctrl,1.16598754401051
g0241,ctrl,1.57242379535087
g0200,ctrl,0.0043787443003579
g0195,ctrl,0.009183283787145
g0301,g0612,0.924245274183631
g0698,g0062,1.90098634607457
g0160,ctrl,1.65862383893378
g0417,ctrl,1.47401215566503
g0084,ctrl,1.86297777684998
g0868,ctrl,0.567311359487986
g0216,ctrl,1.48859175936699
g0109,g0787,1.74284069315525
g0317,ctrl,1.82103379586399
g0261,g0013,1.34795190417419
g0751,ctrl,0.901880928094765
g0076,ctrl,0.920985568431708
g0844,g0957,1.06947076578754
g0835,ctrl,1.7206232744009
g0681,g0301,1.48384998949774
g0965,ctrl,1.53353309926647
g0157,ctrl,0.0114640426564756
g0422,ctrl,1.61730082686644
g0109,ctrl,1.65128090296944
g0898,ctrl,1.60768496399059
g0147,ctrl,1.56316247005764
g0844,g0957,0.0
g0076,ctrl,1.28810261120118
g0852,g0422,1.16440877142051
g0228,g0827,0.970597984970059
g0241,ctrl,1.30602287482157
g0880,g0957,0.0
g0697,ctrl,1.17012063047472
g0422,ctrl,0.965315485815081
g0186,ctrl,1.52272824218142
g0261,g0186,1.2671689357791
g0422,g0751,0.595854320628439
g0160,ctrl,0.938836445047521
g0805,g0013,1.29165914686792
g0927,g0780,2.14319966465198
g0345,g0552,1.02076316828122
g0761,g0157,1.51867890652904
g0422,g0301,0.0
g0922,g0061,2.08350195322296
g0927,g0852,0.778610573789498
g0698,g0697,1.29554022650475
g0884,ctrl,0.0101267969981687
g0301,g0612,1.21300705017758
g0599,ctrl,1.1309240325729
g0805,g0013,1.79968029428832
g0186,g0216,1.19141223554718
g0681,g0751,1.11208822921031
g0510,ctrl,1.3285808434409
g0466,ctrl,1.90231573725228
g0880,g0957,0.0039577959127828
g0880,g0957,1.73115831750517
g0698,g0207,1.72624353537633
g0085,ctrl,1.75334401152631
g0671,g0784,0.84908622923395
g0079,ctrl,0.885138365892428
g0510,ctrl,1.89195333825573
g0257,ctrl,1.39650578080144
g0022,g0228,1.44319932237146
g0261,g0760,2.058540209738
g0084,ctrl,1.63285865725109
g0691,ctrl,1.5525810346842
g0228,g0780,1.90235087220344
g0495,ctrl,1.0566851693118
g0422,g0751,1.62106752293211
g0681,g0301,0.989734809919772
g0037,ctrl,1.6655042928382
g0915,ctrl,1.11110405850538
g0160,ctrl,1.43976484895427
g0805,g0780,1.62048897363124
g0957,ctrl,0.73210645978605
g0924,g0034,1.27935978139559
g0534,ctrl,1.74600781548047
g0844,g0957,0.372932488120316
g0301,g0139,1.31094905255655
g0691,g0404,1.78211407637202
g0612,ctrl,1.46303156934291
g0780,ctrl,1.34285737190611
g0076,ctrl,0.0038249983925443
g0228,ctrl,1.13936371231557
g0345,g0552,1.44459065237644
g0880,g0957,0.0050160775991399
g0013,g0495,1.39758059751975
g0873,ctrl,1.25001900339059
g0491,ctrl,1.12378252486914
g0371,ctrl,1.52371210040839
g0261,g0760,1.53539774161739
g0216,ctrl,0.845250389136322
g0013,g0139,1.93666223261706
g0979,ctrl,1.72299695132319
g0868,ctrl,1.30733927272039
g0698,g0207,1.61174386487463
g0160,g0495,1.77524260870235
g0696,ctrl,1.70951746969609
g0301,g0744,0.86155623214012
g0773,g0379,1.64878297600011
g0186,ctrl,1.60723905970813
g0698,g0697,1.37448236715083
g0466,ctrl,0.507945668048168
g0257,ctrl,1.96583088554569
g0261,g0760,0.0189088628834303
g0083,ctrl,1.91147818274985
g0301,g0751,1.62734229701747
g0195,ctrl,1.61544396447575
g0698,g0697,1.84063599106804
g0186,ctrl,1.06968957734988
g0083,ctrl,1.47637730212549
g0773,g0241,0.999882703632103
g0400,ctrl,1.21237844683464
g0844,ctrl,1.59947219170389
g0037,g0186,1.69800410203508
g0534,g0228,1.29989595869404
g0228,ctrl,1.28793627114418
g0760,ctrl,1.79929938191774
g0880,g0744,1.21994811439006
g0761,g0707,1.32645446185583
g0534,g0228,1.23259452936851
g0698,g0697,1.17550460368977
g0013,g0139,0.0
g0984,ctrl,0.0079201026025068
g0061,ctrl,1.75330397409722
g0101,ctrl,0.698872309756258
g0681,g0751,1.52773360321665
g0697,g0062,1.27437976071908
g0285,ctrl,1.7951627266289
g0040,ctrl,1.55927943543041
g0924,g0034,0.0184477922525196
g0510,ctrl,0.979544232487451
g0761,g0157,2.19202787669561
g0040,ctrl,1.69964689321788
g0034,ctrl,1.30295419102343
g0698,g0697,1.61321433335447
g0965,g0655,1.57022790002521
g0371,ctrl,1.36605033661465
g0698,g0207,1.24963553308407
g0787,g0965,1.52531519275451
g0101,ctrl,1.61423074753866
g0671,ctrl,0.362797759936225
g0417,ctrl,0.972830117786464
g0186,g0868,1.72528140854071
g0261,g0760,1.36270293307229
g0458,ctrl,1.46834959548359
g0400,ctrl,1.74054016939612
g0016,ctrl,1.59652409083531
g0922,ctrl,0.0027481981219978
g0780,ctrl,1.49252711222627
g0534,ctrl,1.68567772394008
g0136,ctrl,0.874137499476379
g0698,ctrl,1.11399007953117
g0707,g0157,1.2167173380234
g0084,ctrl,0.961219425536099
g0780,g0744,0.549520093177135
g0200,ctrl,0.69542144388706
g0256,ctrl,1.10275686512101
g0784,ctrl,1.65255149771654
g0261,ctrl,0.009196608119133
g0084,ctrl,1.54782919885991
g0698,g0207,1.67247651338365
g0761,g0707,1.31364798722656
g0979,ctrl,1.15752304505256
g0109,g0787,1.22290312886655
g0534,ctrl,1.0599175989617
g0868,ctrl,1.78689262926698
g0461,ctrl,1.00467964970652
g0216,ctrl,1.32684744282952
g0922,ctrl,1.7332155292926
g0826,ctrl,1.36634377447986
g0698,g0697,1.10255366214375
g0160,g0495,1.57892758163206
g0013,ctrl,1.47871960459974
g0087,ctrl,1.65659596932882
g0160,g0495,1.34388559267469
g0301,g0139,1.35142573672373
g0534,g0228,1.51951152754988
g0261,g0760,1.16276575095917
g0633,ctrl,1.45680478479086
g0638,ctrl,1.54166816442934
g0761,g0157,1.60902220539965
g0605,ctrl,1.68233621164926
g0787,g0965,1.94923168320582
g0974,g0160,1.41328137677613
g0079,ctrl,1.77680925653335
g0262,ctrl,1.28943059150878
g0787,g0655,0.800119431204876
g0773,g0379,0.797137480373386
g0285,ctrl,1.4450773141146
g0084,ctrl,0.887731394937216
g0400,ctrl,1.52848573624435
g0681,g0301,1.91427612867389
g0773,ctrl,1.27064984709721
g0915,ctrl,1.29720597151055
g0989,ctrl,1.28601672238787
g0880,g0744,1.56749070745932
g0773,g0379,1.12467615500605
g0013,ctrl,1.58501230806933
g0989,ctrl,1.94823687122827
g0229,ctrl,1.06592624834885
g0707,ctrl,1.1459302492915
g0417,ctrl,1.39284290941507
g0228,ctrl,1.00456048907643
g0773,g0241,0.0052380201621266
g0257,ctrl,1.36291261055376
g0843,ctrl,1.32607334575799
g0773,g0261,0.787008831786841
g0898,ctrl,1.38402421097084
g0037,g0186,1.78976092420597
g0101,ctrl,1.22370363007767
g0707,ctrl,1.00961241786014
g0037,g0186,1.95768752466303
g0022,ctrl,1.76903887315316
g0697,ctrl,1.68143063663453
g0761,ctrl,1.36517700703745
g0379,ctrl,1.50666608661478
g0633,ctrl,1.4899512056443
g0989,ctrl,1.67009886231493
g0691,g0404,1.02319880376751
g0707,ctrl,0.941241863046399
g0974,g0160,1.08195618398072
g0317,g0655,0.0066415097325627
g0957,ctrl,1.2914439477456
g0404,ctrl,1.47646450495201
g0805,g0062,1.14143816065481
g0256,ctrl,1.52379342946824
g0422,g0612,1.6452909645896
g0744,ctrl,0.975694384632943
g0638,ctrl,1.35039593055386
g0301,g0744,1.21209329856524
g0256,ctrl,1.24652335849051
g0974,ctrl,1.48657346685381
g0013,g0495,0.877104023030471
g0681,ctrl,1.53025700238421
g0787,g0317,1.62744679677113
g0261,g0160,1.40829196768045
g0461,ctrl,1.17802286867923
g0262,ctrl,0.500932536477873
g0109,g0787,1.58910317539145
g0241,ctrl,1.24750253081549
g0787,ctrl,1.60552880855468
g0773,g0261,1.17986411263729
g0873,ctrl,0.94809998335626
g0422,g0612,1.15782771619352
g0898,ctrl,0.961324144357161
g0276,ctrl,1.7530508333832
g0761,g0157,0.0101916381840485
g0422,g0612,1.19656578668355
g0013,g0139,1.23765433967573
g0022,g0784,1.80304305245006
g0016,ctrl,1.17375039722501
g0707,g0157,0.0034391499729483
g0345,g0552,0.0
g0417,ctrl,1.1876220948899
g0304,ctrl,0.906333776243141
g0139,ctrl,1.39832368742068
g0304,ctrl,1.80752728234684
g0013,g0495,1.23523106837051
g0317,ctrl,1.19988470130632
g0691,g0631,0.998327499372217
g0707,ctrl,0.393336496354119
g0927,g0805,1.99067706750109
g0491,ctrl,1.46439136513678
g0301,ctrl,1.15504942525121
g0927,ctrl,1.01128411197841
g0083,g0599,1.16660066223951
g0200,g0605,0.863267745362129
g0186,ctrl,1.09739009477283
g0974,g0040,2.10372257311348
g0147,ctrl,1.15085899754608
g0761,g0157,1.11686592264586
g0379,ctrl,0.747760500201831
g0898,ctrl,1.10118401323229
g0109,g0787,1.67835200078969
g0633,ctrl,0.566963413765839
g0691,g0404,0.0
g0631,ctrl,1.02265792653111
g0040,ctrl,1.18717908015931
g0022,g0228,1.42761335639583
g0301,g0744,1.40445247981264
g0195,ctrl,1.19663124643631
g0232,ctrl,1.21904976923188
g0564,ctrl,1.18188961038851
g0691,g0631,1.65828825780367
g0186,g0228,0.782577890279529
g0605,ctrl,1.19260928355076
g0922,ctrl,1.52924989240694
g0229,ctrl,0.839202357577436
g0780,g0744,0.791945386230969
g0229,ctrl,1.31804401376908
g0422,g0139,1.2005808031985
g0805,g0013,1.656392429385
g0422,g0139,1.65758254491521
g0304,ctrl,1.16832430649015
g0697,ctrl,1.56338323099797
g0612,ctrl,1.56434016223888
g0534,g0228,1.2387180898182
g0022,ctrl,1.51847238029125
g0698,g0697,1.48359973553605
g0773,g0241,0.777175127332849
g0139,ctrl,1.81690000063389
g0186,ctrl,1.6999786863203
g0760,ctrl,0.537733325388712
g0136,ctrl,1.62782632390652
g0520,g0257,1.88078177720112
g0780,ctrl,1.42562357993916
g0034,ctrl,1.13495324237648
g0697,g0062,1.26328009588313
g0787,g0965,1.43591968467476
g0037,ctrl,0.004903661585633
g0599,ctrl,1.67968471168654
g0691,g0631,0.673699631614898
g0466,ctrl,1.29071451112845
g0186,g0868,1.7556736415511
g0422,g0612,1.3101214537916
g0013,g0495,1.37708311282914
g0139,ctrl,1.63462441215101
g0466,ctrl,0.0008319324372628
g0087,ctrl,1.0119291442737
g0520,ctrl,1.59047512959496
g0022,g0228,1.77583507183106
g0186,g0868,1.37593105587957
g0638,ctrl,0.929219210129672
g0101,ctrl,0.91518703765654
g0317,ctrl,1.47670114478389
g0552,ctrl,1.20559181326826
g0751,ctrl,1.89674157582038
g0229,ctrl,1.29685695137583
g0773,g0261,0.379459289746705
g0880,g0957,1.07906560158874
g0927,g0827,1.13034174086028
g0698,g0207,1.39450108247693
g0301,g0751,0.857827358540508
g0599,ctrl,0.947984668318151
g0256,ctrl,1.49544868916824
g0160,g0495,0.526927758389592
g0404,ctrl,1.26846624998735
g0915,ctrl,1.6721598804724
g0780,ctrl,1.93257229709626
g0186,g0868,1.38288552261075
g0228,g0780,2.12315280007653
g0974,g0040,1.41933860042202
g0216,ctrl,1.17364004867204
g0827,ctrl,0.544231623756195
g0301,g0744,1.10758680874654
g0228,ctrl,1.52868344720847
g0534,ctrl,1.53190545931919
g0013,g0495,1.62959453049752
g0087,ctrl,1.14676220368368
g0671,ctrl,0.695267103464487
g0037,ctrl,1.08757882493031
g0422,g0612,1.04498254442795
g0207,ctrl,1.30129967696443
g0147,g0160,1.92155076057498
g0061,ctrl,2.03226362476694
g0160,g0495,1.54116625053259
g0157,ctrl,2.50439113931046
g0826,ctrl,1.55191208510156
g0228,g0827,2.08149960936704
g0404,ctrl,1.05547702287252
g0880,g0744,0.748678432116758
g0681,g0160,0.0180593788534604
g0232,ctrl,1.56757567406545
g0974,g0040,0.734109880151682
g0957,ctrl,1.33851614181422
g0805,g0013,0.701212391127087
g0696,ctrl,1.25225086460446
g0261,g0186,2.11483014061783
g0261,g0160,2.02706906308097
g0207,ctrl,1.29845443200436
g0087,ctrl,1.79881695261683
g0422,g0751,1.83263204637284
g0228,g0827,1.52684782969878
g0084,ctrl,1.79843122962225
g0826,ctrl,1.36707388246584
g0671,ctrl,1.28594310067074
g0974,g0160,0.0
g0520,ctrl,1.94970791963882
g0109,g0787,1.38347025841793
g0257,ctrl,1.01984870711113
g0087,ctrl,1.53998690212956
g0697,g0062,1.20318984360191
g0062,ctrl,1.10389835316174
g0228,ctrl,1.54627676603458
g0826,ctrl,0.879714564543112
g0037,g0186,1.76672485490212
g0979,ctrl,0.628440629491799
g0761,g0707,1.39499664254277
g0671,g0784,1.51003463019626
g0965,ctrl,1.6133188155708
g0345,g0552,0.0
g0691,ctrl,1.13628545303038
g0605,ctrl,0.745703275176529
g0147,ctrl,1.50099969103424
g0805,g0013,1.7005352022355
g0013,g0495,1.28338747431699
g0040,ctrl,1.52185706673218
g0826,ctrl,0.571438300107587
g0924,g0034,0.0091386693240777
g0186,g0216,1.33684593757645
g0707,g0157,0.996552462381382
g0139,ctrl,1.1582400965033
g0744,ctrl,0.920388862619463
g0671,g0784,1.48130590152314
g0458,ctrl,0.756519831716587
g0927,g0780,0.0054900242935407
g0257,ctrl,1.30864684370584
g0022,ctrl,1.53177415404518
g0216,ctrl,1.06851513603085
g0087,ctrl,1.21093684323937
g0681,ctrl,1.88535106314675
g0422,g0139,0.983752443690483
g0422,ctrl,1.43521355873219
g0186,g0868,0.947660464424972
g0109,g0787,1.74398835383462
g0229,ctrl,1.42389375177369
g0422,g0013,1.09218616757325
g0671,g0784,1.68588560041162
g0927,g0805,1.01143970961568
g0784,ctrl,0.0015234887713628
g0520,ctrl,1.69379558493309
