p1,p2,exp
g0147,g0241,1.5995533296426
g0698,g0207,1.38781841833664
g0200,ctrl,0.733854986983032
g0083,g0633,0.0
g0262,ctrl,1.15402192021235
g0698,g0207,0.980352935455229
g0681,ctrl,1.11132147941817
g0256,ctrl,0.517133879901179
g0371,ctrl,1.02059291145827
g0784,ctrl,0.0008139415035957
g0691,g0631,1.08332845589848
g0787,ctrl,0.966763978763151
g0805,g0013,0.0246320982313235
g0034,ctrl,0.508997070414099
g0379,ctrl,1.12170654184177
g0285,ctrl,1.30954324807811
g0261,g0160,0.0
g0922,g0061,1.01564604933591
g0195,ctrl,1.63711669738266
g0564,ctrl,0.0079586910760525
g0520,g0257,0.467434637380813
g0696,ctrl,1.04314505699008
g0422,ctrl,1.09148144834261
g0927,g0805,1.33156614707007
g0022,g0228,1.17784226724668
g0552,ctrl,0.899981975923018
g0417,ctrl,0.68677569785501
g0261,ctrl,0.569738685453645
g0564,ctrl,0.671783782124008
g0773,g0379,0.7832892296355
g0761,g0707,1.62754645670022
g0160,g0241,1.24346977974563
g0109,ctrl,0.0
g0379,ctrl,0.638152560085384
g0186,g0216,1.23017767952121
g0301,g0744,1.03307939791069
g0761,g0157,0.587744710473922
g0884,ctrl,1.34176049509589
g0744,ctrl,0.0108460151119815
g0612,ctrl,0.798249058508571
g0261,ctrl,0.0214156931066014
g0638,ctrl,0.708891944479327
g0880,ctrl,1.5772794915401
g0681,g0751,0.0059053242713109
g0147,g0160,1.07362847367611
g0844,g0957,1.05466350250945
g0927,g0780,0.917577538857426
g0751,ctrl,1.57631843030823
g0957,ctrl,0.697448113073827
g0510,ctrl,0.996910225296852
g0276,ctrl,0.552102673170229
g0965,ctrl,1.10129524301396
g0761,g0157,0.63888432737229
g0417,ctrl,0.0
g0835,ctrl,1.62768142550762
g0422,g0139,0.0
g0927,g0852,0.0
g0696,ctrl,0.897063689525632
g0345,ctrl,0.658433829708988
g0520,g0257,0.645438124808328
g0200,ctrl,1.35329566292617
g0927,ctrl,0.561324708119711
g0852,g0422,0.551025928366284
g0927,g0805,0.0
g0345,g0552,0.939207276614766
g0022,g0228,0.0082717927668988
g0186,g0228,0.919568427188806
g0852,g0034,0.617648526594728
g0136,ctrl,0.989672286993344
g0022,g0228,1.19785371856164
g0013,g0495,0.702140224671337
g0957,ctrl,0.716184043858233
g0037,g0186,1.0423304178476
g0805,g0780,0.0169141821716569
g0062,ctrl,0.761685311619074
g0922,g0061,1.15736415931046
g0671,g0784,1.01021684544784
g0200,g0605,0.0
g0520,ctrl,1.50353577451909
g0520,g0257,0.93155722031421
g0698,ctrl,0.394150671584093
g0691,g0631,1.04377327694684
g0691,ctrl,1.2013522092672
g0852,ctrl,0.628181049578627
g0698,g0207,0.338365389174219
g0927,g0780,0.0080158052148282
g0974,g0160,1.64095558434407
g0773,g0379,1.19782124306319
g0974,g0160,1.71392274262514
g0631,ctrl,1.0185806491418
g0304,ctrl,0.663506578399544
g0974,g0160,1.06427925461905
g0301,g0612,0.672855148871628
g0422,g0139,0.913036209664138
g0085,ctrl,0.59369957152672
g0852,ctrl,0.563639127077715
g0787,ctrl,0.606086787111822
g0698,g0697,1.43419369513501
g0843,ctrl,1.87191524808575
g0261,ctrl,0.0060909710994622
g0040,ctrl,0.0
g0843,ctrl,0.0
g0844,g0957,0.960858676772331
g0037,ctrl,1.35842957119566
g0085,ctrl,1.17349755923538
g0136,ctrl,0.0
g0228,g0827,1.06177828378802
g0013,g0139,0.0
g0228,g0827,0.939216496215971
g0422,g0301,0.0091902593287795
g0261,g0760,0.980195591957885
g0827,ctrl,0.74138170444434
g0805,ctrl,0.0001234541400705
g0773,g0261,0.840368065802223
g0262,ctrl,0.0
g0534,ctrl,0.545937412202968
g0520,g0257,0.54490209412674
g0835,ctrl,0.647888830020816
g0422,g0013,1.1663830471414
g0927,g0827,1.12268909778433
g0805,ctrl,0.0179688625948953
g0147,g0160,1.17939747114571
g0136,ctrl,0.0
g0084,ctrl,1.1227805545441
g0422,g0301,1.26344057129877
g0062,ctrl,1.04304964370561
g0040,ctrl,1.0559014293095
g0229,ctrl,1.49307159473489
g0186,ctrl,0.831595685916342
g0868,ctrl,1.0598085543107
g0404,ctrl,0.701229192377402
g0989,ctrl,0.0
g0422,g0301,1.10892066294432
g0422,g0612,1.54145173471054
g0317,ctrl,0.763155421228148
g0787,g0317,1.11583835868038
g0216,ctrl,0.797312902532478
g0805,g0013,0.588920491516126
g0040,ctrl,0.958608023245442
g0671,ctrl,0.941601636503221
g0079,ctrl,1.12294998951948
g0681,ctrl,0.816489011829883
g0852,ctrl,1.21816784861955
g0261,g0760,0.506929042646643
g0633,ctrl,0.0
g0552,ctrl,0.0
g0422,g0013,1.24631138092992
g0257,ctrl,1.22237602959616
g0784,ctrl,0.786775271252582
g0022,g0228,1.5135736693429
g0087,ctrl,0.889610592172564
g0084,ctrl,0.605255865099721
g0880,g0744,0.0
g0698,g0062,0.884186282164948
g0780,ctrl,0.465136809753317
g0147,ctrl,1.8249598750704
g0599,ctrl,0.982180063339455
g0631,ctrl,0.851630824103503
g0022,ctrl,0.616630558345805
g0461,ctrl,0.0
g0927,g0495,0.553988199081407
g0061,ctrl,1.05144425299927
g0109,g0787,1.08937205416315
g0631,ctrl,0.939086810429112
g0062,ctrl,1.09548809134094
g0979,ctrl,0.0164032328230345
g0780,ctrl,1.24197135073042
g0927,g0852,0.0
g0605,ctrl,0.0170437525531548
g0697,ctrl,0.746545904929468
g0681,g0751,1.66403132529383
g0301,g0139,1.13891818908784
g0787,g0655,0.0186852710859761
g0087,ctrl,1.23832904615235
g0109,ctrl,1.29673422257363
g0787,g0317,1.51739155841657
g0691,g0631,0.92356429795518
g0458,ctrl,1.00916223315526
g0345,g0552,0.74029800368545
g0924,g0034,0.0
g0698,g0062,0.867961214226628
g0805,g0062,1.04832775951831
g0924,ctrl,0.0
g0422,g0612,0.94843270868139
g0195,ctrl,1.38022314679364
g0422,ctrl,1.05377185641106
g0022,g0228,0.499287653871242
g0707,g0157,1.40496736500401
g0510,ctrl,0.899073080289681
g0843,ctrl,1.20256110430144
g0691,g0631,1.49458080762231
g0147,ctrl,0.0047154234948369
g0844,ctrl,0.785714057070001
g0534,ctrl,0.564125216325772
g0109,ctrl,0.549994395743622
g0681,ctrl,1.02091991142446
g0534,ctrl,1.43335426722539
g0200,g0605,1.08256167812789
g0304,ctrl,0.0003927432023115
g0379,ctrl,0.893860821577622
g0371,ctrl,0.0
g0022,g0228,0.960587382766785
g0843,ctrl,0.0076287043397006
g0495,ctrl,1.11514546346878
g0805,g0013,0.89256761902428
g0698,g0062,1.35435252415095
g0698,ctrl,1.86680609405688
g0160,g0495,0.0164031263090082
g0631,ctrl,0.933412820403251
g0095,ctrl,0.720479765498263
g0691,g0631,0.499730324032946
g0974,ctrl,1.73980365460157
g0216,ctrl,1.59875057344747
g0787,g0965,1.07204504822604
g0974,ctrl,0.57628542898445
g0076,ctrl,0.94507431264949
g0761,g0157,0.691935543533797
g0868,ctrl,1.04058290909787
g0681,g0751,0.946922351419643
g0186,ctrl,1.25432314865537
g0761,g0157,1.41602560252317
g0761,g0157,1.37705416052863
g0638,ctrl,1.76390654707637
g0207,ctrl,1.83951051841153
g0880,g0957,0.982692248830261
g0633,ctrl,1.00052579703269
g0261,g0013,0.593371105433957
g0404,ctrl,0.0
g0422,g0139,0.575018397222803
g0698,g0062,1.0773959502868
g0805,g0062,1.44672853664892
g0965,ctrl,0.645362816595161
g0101,ctrl,0.0091433908848454
g0681,g0160,0.944036435800494
g0040,ctrl,0.81915969312755
g0304,ctrl,0.500380916585318
g0228,ctrl,0.419871487162922
g0345,ctrl,0.993575844800087
g0984,ctrl,0.0
g0076,ctrl,1.18818348338658
g0773,g0379,1.40854715930001
g0207,ctrl,1.58011414307801
g0927,g0780,0.67721490365635
g0495,ctrl,1.46004358020399
g0016,ctrl,0.921355807334821
g0915,ctrl,1.6171114805542
g0691,g0631,1.20871948983958
g0773,g0261,1.31742375963363
g0599,ctrl,1.45677612114107
g0915,ctrl,1.05918192572801
g0422,g0301,0.025512222717979
g0083,g0633,0.72823197225405
g0200,g0605,1.48861039080233
g0880,ctrl,0.0
g0612,ctrl,0.720954457735633
g0534,g0228,0.856781652594506
g0022,g0784,1.17805328767944
g0599,ctrl,0.933324960896748
g0087,ctrl,1.12703449144572
g0037,g0186,0.970583275701557
g0924,ctrl,1.16876262214632
g0974,g0160,1.15627230832411
g0979,ctrl,1.6949198916188
g0147,g0160,1.42226726671184
g0612,ctrl,0.927044709348192
g0599,ctrl,0.583168688262805
g0304,ctrl,0.920488741061087
g0207,ctrl,1.47015206088484
g0186,g0868,1.08468411049144
g0216,ctrl,1.15815261899426
g0317,ctrl,0.966329395591232
g0989,ctrl,0.0
g0655,ctrl,0.826852330428472
g0228,g0780,1.59109664294638
g0261,g0160,0.0098927598776082
g0927,ctrl,0.0
g0852,g0422,1.07680009650971
g0884,ctrl,0.839895709296335
g0698,g0062,1.26887203841711
g0707,ctrl,0.856140110300422
g0147,g0160,1.07430568776803
g0761,g0707,0.0111740580683053
g0671,ctrl,1.0470572604608
g0922,g0061,0.902791948783911
g0843,ctrl,0.0028789918638637
g0232,ctrl,0.555721637231806
g0195,ctrl,0.0009683883667663
g0927,g0827,1.54107053950897
g0534,ctrl,1.59121730171334
g0520,ctrl,1.50463245874139
g0534,g0612,0.608347140489298
g0784,ctrl,1.30552675753162
g0147,g0241,1.0355922346802
g0083,g0599,0.817152492630385
g0965,ctrl,0.583780939762922
g0466,ctrl,0.840366337320672
g0698,g0697,1.97652697142756
g0924,ctrl,0.687276114874657
g0458,ctrl,0.773796174867713
g0534,g0228,1.22843167139944
g0534,g0612,0.406633317312027
g0787,ctrl,1.09851620837392
g0261,ctrl,0.861499176730496
g0458,ctrl,0.0116268210964616
g0491,ctrl,0.772395858139377
g0186,ctrl,1.05970089072072
g0974,g0040,0.976296492871409
g0139,ctrl,1.36137292137499
g0022,ctrl,0.0075509614318241
g0843,ctrl,1.11335735239196
g0147,ctrl,0.0078992463352967
g0422,g0013,0.0224041987490855
g0805,g0013,0.61380799674928
g0061,ctrl,1.75012836626097
g0612,ctrl,1.23024063900982
g0534,g0612,0.540521298674654
g0083,g0599,1.76046823283329
g0655,ctrl,0.760394134291662
g0256,ctrl,0.560079325670416
g0564,ctrl,1.8271451143532
g0805,g0780,0.707073794827503
g0136,ctrl,0.843543609796821
g0681,g0160,1.27824952237112
g0061,ctrl,0.857503095292148
g0843,ctrl,0.463548681301489
g0317,ctrl,1.08063697555658
g0880,ctrl,1.18835786787538
g0805,g0062,1.50752594689028
g0013,g0495,1.11306368161483
g0304,ctrl,1.56820076550855
g0989,ctrl,0.954722519499951
g0773,g0379,0.0004286687779829
g0261,g0160,0.894017572615131
g0232,ctrl,1.02972057578419
g0805,g0062,0.973635771037119
g0520,ctrl,0.956235745735208
g0691,ctrl,0.438938849815414
g0241,ctrl,0.0
g0200,ctrl,0.761337477654853
g0195,ctrl,0.8339139173148
g0301,g0612,0.934661631270236
g0698,g0062,0.605122578414712
g0160,ctrl,0.780121963347869
g0417,ctrl,1.24209914025715
g0084,ctrl,1.3716699356824
g0868,ctrl,1.35448946614001
g0216,ctrl,0.885156478453547
g0109,g0787,0.0
g0317,ctrl,0.629255042886053
g0261,g0013,0.0
g0751,ctrl,0.885269672426566
g0076,ctrl,0.921173758051491
g0844,g0957,1.08023467984281
g0835,ctrl,0.763022940978806
g0681,g0301,0.336495659057011
g0965,ctrl,1.03566250519364
g0157,ctrl,0.0080154742067156
g0422,ctrl,1.43197211670573
g0109,ctrl,0.721191339460133
g0898,ctrl,1.10246304647967
g0147,ctrl,1.32909946573733
g0844,g0957,0.0138119353579477
g0076,ctrl,0.0116555237945817
g0852,g0422,0.0229244350100106
g0228,g0827,1.31623471772587
g0241,ctrl,0.864540077819263
g0880,g0957,1.12735761561011
g0697,ctrl,0.911602929886739
g0422,ctrl,0.44026344239694
g0186,ctrl,1.03122497519469
g0261,g0186,1.80540272897976
g0422,g0751,0.606146805815001
g0160,ctrl,1.21932701466742
g0805,g0013,0.827083182131196
g0927,g0780,1.66608484839379
g0345,g0552,1.19047968712868
g0761,g0157,1.51460779603917
g0422,g0301,0.0
g0922,g0061,1.50636288480244
g0927,g0852,0.746857491806292
g0698,g0697,0.0029513559270125
g0884,ctrl,0.0199725430046428
g0301,g0612,1.2184518611513
g0599,ctrl,0.949296406473066
g0805,g0013,0.89527910791128
g0186,g0216,0.911911318905385
g0681,g0751,0.860950088906783
g0510,ctrl,0.881072738622109
g0466,ctrl,0.951443943427435
g0880,g0957,0.0
g0880,g0957,1.47957217556942
g0698,g0207,1.32697099723642
g0085,ctrl,1.54405131536268
g0671,g0784,0.855879186097129
g0079,ctrl,0.556535349316325
g0510,ctrl,0.675992185056508
g0257,ctrl,1.30410661992896
g0022,g0228,1.29762455236744
g0261,g0760,0.612711080823641
g0084,ctrl,1.12701670671033
g0691,ctrl,0.80897025075836
g0228,g0780,0.887790453283769
g0495,ctrl,1.06031818745268
g0422,g0751,0.005536361262257
g0681,g0301,1.01217299191068
g0037,ctrl,1.34671831193032
g0915,ctrl,0.503955740776497
g0160,ctrl,0.826285365614953
g0805,g0780,0.844939359301793
g0957,ctrl,0.714243017280711
g0924,g0034,0.835200725772909
g0534,ctrl,1.19412931302975
g0844,g0957,0.363993159616896
g0301,g0139,0.856455831132945
g0691,g0404,0.0091433560681918
g0612,ctrl,0.992715161568263
g0780,ctrl,0.548721379312276
g0076,ctrl,0.0
g0228,ctrl,0.537601707242859
g0345,g0552,0.97021571060875
g0880,g0957,0.0176373254279099
g0013,g0495,1.13624878654065
g0873,ctrl,1.47228116841795
g0491,ctrl,0.514625547696918
g0371,ctrl,0.80173903800729
g0261,g0760,0.78041920296383
g0216,ctrl,1.60018264406806
g0013,g0139,0.0
g0979,ctrl,0.0
g0868,ctrl,0.663837908615838
g0698,g0207,0.0003774814585866
g0160,g0495,0.485535329676034
g0696,ctrl,0.98755133707932
g0301,g0744,1.31779686091287
g0773,g0379,0.533425580066343
g0186,ctrl,0.690974325942937
g0698,g0697,1.49100140636775
g0466,ctrl,1.03350193775935
g0257,ctrl,1.1813994669023
g0261,g0760,1.17786371624833
g0083,ctrl,1.52009382332743
g0301,g0751,0.968141805237288
g0195,ctrl,0.974137226406142
g0698,g0697,0.69776662157804
g0186,ctrl,1.6782379696901
g0083,ctrl,1.2991360121897
g0773,g0241,1.67561914986074
g0400,ctrl,0.956928461548228
g0844,ctrl,1.11085030913743
g0037,g0186,0.550338331753223
g0534,g0228,1.10860799308476
g0228,ctrl,1.14178759195417
g0760,ctrl,0.973308621568045
g0880,g0744,0.0
g0761,g0707,0.0047295529082028
g0534,g0228,0.95945104792555
g0698,g0697,0.563216792117176
g0013,g0139,0.0
g0984,ctrl,0.857460411835307
g0061,ctrl,1.75654992434553
g0101,ctrl,0.0064559819176514
g0681,g0751,1.18747651328776
g0697,g0062,0.688361497780396
g0285,ctrl,0.012859457773117
g0040,ctrl,1.96902645560764
g0924,g0034,0.0
g0510,ctrl,0.9482417212292
g0761,g0157,0.0
g0040,ctrl,0.0038693216029594
g0034,ctrl,0.012409574620044
g0698,g0697,0.418439571265527
g0965,g0655,1.41357640214283
g0371,ctrl,0.540512494490495
g0698,g0207,1.10917416153744
g0787,g0965,0.00076508191739
g0101,ctrl,0.857245256176023
g0671,ctrl,1.35922873322867
g0417,ctrl,0.0
g0186,g0868,1.05106022589285
g0261,g0760,0.883443532483084
g0458,ctrl,0.747558691324848
g0400,ctrl,0.659940360129551
g0016,ctrl,1.17551310590103
g0922,ctrl,1.49372366041629
g0780,ctrl,1.97196273001891
g0534,ctrl,1.22267791147388
g0136,ctrl,0.876692899426657
g0698,ctrl,0.970952211863093
g0707,g0157,1.23118987945818
g0084,ctrl,0.0
g0780,g0744,0.537259327064685
g0200,ctrl,0.0013869699773455
g0256,ctrl,0.0
g0784,ctrl,1.5502429872122
g0261,ctrl,1.72990101993764
g0084,ctrl,0.0015360467689871
g0698,g0207,1.80902400731472
g0761,g0707,0.0
g0979,ctrl,1.1670103105314
g0109,g0787,1.42952540672511
g0534,ctrl,1.54506636406161
g0868,ctrl,0.0
g0461,ctrl,1.21556756816071
g0216,ctrl,0.750971157758679
g0922,ctrl,0.0
g0826,ctrl,1.29948043714561
g0698,g0697,1.30291581653422
g0160,g0495,1.09016308333489
g0013,ctrl,0.973360167336365
g0087,ctrl,0.88640908506831
g0160,g0495,1.07550706022507
g0301,g0139,0.8945518356001
g0534,g0228,1.03409175073471
g0261,g0760,0.0
g0633,ctrl,0.977237847801011
g0638,ctrl,0.55752325325101
g0761,g0157,1.57978327713998
g0605,ctrl,1.15067435790566
g0787,g0965,1.2666701759007
g0974,g0160,1.09730623419304
g0079,ctrl,0.68409079699643
g0262,ctrl,0.450589472558457
g0787,g0655,0.0
g0773,g0379,0.807389573892002
g0285,ctrl,1.16377566869748
g0084,ctrl,0.874602667688007
g0400,ctrl,0.460178453343751
g0681,g0301,0.89744973791896
g0773,ctrl,0.613984205617995
g0915,ctrl,0.836167571655304
g0989,ctrl,1.15257129436235
g0880,g0744,0.840938681102705
g0773,g0379,1.09629909222533
g0013,ctrl,0.834555832131846
g0989,ctrl,0.89986283135874
g0229,ctrl,1.34863352652096
g0707,ctrl,0.0
g0417,ctrl,0.9358610292636
g0228,ctrl,1.15764587868973
g0773,g0241,1.5235955951862
g0257,ctrl,0.680142222251683
g0843,ctrl,1.3456853099854
g0773,g0261,1.02119509489069
g0898,ctrl,0.781299757789465
g0037,g0186,0.763126229845821
g0101,ctrl,1.24619012263981
g0707,ctrl,0.0072497035754054
g0037,g0186,0.894878972044514
g0022,ctrl,1.75858457413634
g0697,ctrl,0.715418626789389
g0761,ctrl,1.38712442945681
g0379,ctrl,0.771336230104708
g0633,ctrl,0.695434525691525
g0989,ctrl,0.966259471399447
g0691,g0404,0.641719676318321
g0707,ctrl,0.789184552022623
g0974,g0160,0.684029963489026
g0317,g0655,0.884497045559701
g0957,ctrl,1.17773312624576
g0404,ctrl,0.0004223905563606
g0805,g0062,1.64688924591054
g0256,ctrl,1.40615809642606
g0422,g0612,1.49574571364722
g0744,ctrl,0.589054157535108
g0638,ctrl,1.358497378342
g0301,g0744,0.0030499803024943
g0256,ctrl,0.991278342535454
g0974,ctrl,1.50150188641739
g0013,g0495,1.34146150664538
g0681,ctrl,0.0149910810442729
g0787,g0317,0.873660139664523
g0261,g0160,0.957933968610348
g0461,ctrl,1.32903736918205
g0262,ctrl,0.507808516758826
g0109,g0787,0.008773993555992
g0241,ctrl,0.0015663105119912
g0787,ctrl,0.602689316912274
g0773,g0261,0.904034873134853
g0873,ctrl,0.587917739082609
g0422,g0612,0.0010729061117477
g0898,ctrl,0.0
g0276,ctrl,0.913518784119549
g0761,g0157,1.33255345079935
g0422,g0612,0.0112222030852558
g0013,g0139,1.01938859583437
g0022,g0784,0.439743067077591
g0016,ctrl,1.67216367365482
g0707,g0157,0.590613192380604
g0345,g0552,1.12194193556523
g0417,ctrl,1.21196019756025
g0304,ctrl,0.900019275244619
g0139,ctrl,0.412096704023592
g0304,ctrl,0.0064171363097249
g0013,g0495,1.46628064489054
g0317,ctrl,1.20809841551557
g0691,g0631,1.00215311526779
g0707,ctrl,1.10784457368981
g0927,g0805,1.43885996211507
g0491,ctrl,0.0
g0301,ctrl,0.550097191058904
g0927,ctrl,1.00017101293297
g0083,g0599,0.620933243104558
g0200,g0605,0.889589261081673
g0186,ctrl,1.09997055729927
g0974,g0040,1.38570988190207
g0147,ctrl,1.44053882355931
g0761,g0157,0.0111629431321169
g0379,ctrl,0.767540041413328
g0898,ctrl,1.25592259994093
g0109,g0787,0.897005479395478
g0633,ctrl,1.17966164666886
g0691,g0404,1.54915492273635
g0631,ctrl,1.23173001399088
g0040,ctrl,0.0021795379344434
g0022,g0228,1.19371222704826
g0301,g0744,0.013803164607144
g0195,ctrl,0.0
g0232,ctrl,0.456316597526553
g0564,ctrl,1.51140982979703
g0691,g0631,1.14923595279293
g0186,g0228,1.21481423125653
g0605,ctrl,0.0172946412373714
g0922,ctrl,0.940223488156721
g0229,ctrl,1.05117406736533
g0780,g0744,0.0
g0229,ctrl,0.0
g0422,g0139,1.17022684663576
g0805,g0013,0.548453462188126
g0422,g0139,1.15483115172261
g0304,ctrl,0.56378319378947
g0697,ctrl,1.04985425270018
g0612,ctrl,0.50265184610055
g0534,g0228,0.0114312505353437
g0022,ctrl,0.0
g0698,g0697,0.443901853669513
g0773,g0241,0.783587554528133
g0139,ctrl,1.27153772129642
g0186,ctrl,0.74589211167018
g0760,ctrl,0.544277600724762
g0136,ctrl,1.55107107768752
g0520,g0257,0.812568516349623
g0780,ctrl,0.0032126227687036
g0034,ctrl,0.723014266823035
g0697,g0062,0.471105605819487
g0787,g0965,0.481752794639103
g0037,ctrl,0.640385248917309
g0599,ctrl,0.571840375120325
g0691,g0631,0.694413484243848
g0466,ctrl,1.31220719986794
g0186,g0868,1.06016689181563
g0422,g0612,1.01059116252719
g0013,g0495,0.0
g0139,ctrl,2.22573314542611
g0466,ctrl,1.16536201905612
g0087,ctrl,1.87141562553272
g0520,ctrl,0.968083355880892
g0022,g0228,0.967130184785554
g0186,g0868,0.0003739700484762
g0638,ctrl,1.51063033282624
g0101,ctrl,0.0
g0317,ctrl,1.29392898423099
g0552,ctrl,0.452834909678173
g0751,ctrl,0.0
g0229,ctrl,0.0
g0773,g0261,1.19188440619577
g0880,g0957,0.0179817875444987
g0927,g0827,0.700328351546869
g0698,g0207,1.03126020238886
g0301,g0751,0.507798209798409
g0599,ctrl,0.975216646217511
g0256,ctrl,0.770558196415705
g0160,g0495,0.0
g0404,ctrl,0.0
g0915,ctrl,1.15299034658941
g0780,ctrl,0.896030420046502
g0186,g0868,1.16961942668942
g0228,g0780,0.558623467716409
g0974,g0040,1.11418347429535
g0216,ctrl,1.16982648813559
g0827,ctrl,1.37083659470573
g0301,g0744,0.69335047013974
g0228,ctrl,1.22261684441386
g0534,ctrl,1.04058596663473
g0013,g0495,0.371450691052302
g0087,ctrl,1.04407587950233
g0671,ctrl,1.80557154597582
g0037,ctrl,1.38957732538789
g0422,g0612,1.32997792997693
g0207,ctrl,0.837111479811506
g0147,g0160,1.44286250826481
g0061,ctrl,0.739564627465964
g0160,g0495,1.03225450451248
g0157,ctrl,0.0086310621748892
g0826,ctrl,1.15364749370679
g0228,g0827,0.0124064739136119
g0404,ctrl,0.66454442853221
g0880,g0744,0.0092779489226817
g0681,g0160,1.10390387009894
g0232,ctrl,1.06940197607233
g0974,g0040,1.66572123363961
g0957,ctrl,0.902630352618902
g0805,g0013,0.694591634467901
g0696,ctrl,0.599758831955143
g0261,g0186,0.721090027652932
g0261,g0160,0.655063173967426
g0207,ctrl,0.640618223127079
g0087,ctrl,1.62519362371826
g0422,g0751,0.465632801960531
g0228,g0827,1.17407399850142
g0084,ctrl,0.921238964276385
g0826,ctrl,0.0
g0671,ctrl,1.09947469210613
g0974,g0160,1.03500821416738
g0520,ctrl,0.0
g0109,g0787,0.922559600485989
g0257,ctrl,0.0
g0087,ctrl,0.896266165767952
g0697,g0062,1.49741230924179
g0062,ctrl,0.693512473688214
g0228,ctrl,1.21822514206163
g0826,ctrl,0.0
g0037,g0186,0.396543916214828
g0979,ctrl,0.645368351323584
g0761,g0707,0.541876529024007
g0671,g0784,1.0193345483254
g0965,ctrl,0.0033453142329694
g0345,g0552,1.52929505174608
g0691,ctrl,1.62603151890917
g0605,ctrl,0.766461526418694
g0147,ctrl,0.757871630878797
g0805,g0013,0.0083929704268914
g0013,g0495,1.01245682170448
g0040,ctrl,0.777400201546441
g0826,ctrl,0.933874082642163
g0924,g0034,0.0061628639281832
g0186,g0216,1.5669774406284
g0707,g0157,0.9917885888164
g0139,ctrl,0.561048890559686
g0744,ctrl,0.694243975032002
g0671,g0784,0.993882193498168
g0458,ctrl,1.19439252725179
g0927,g0780,0.626548267429286
g0257,ctrl,1.12083378971858
g0022,ctrl,1.63165223990972
g0216,ctrl,0.843352907924668
g0087,ctrl,1.2094468390883
g0681,ctrl,0.47859518561314
g0422,g0139,1.66125687226863
g0422,ctrl,1.15748340818825
g0186,g0868,1.60831039426817
g0109,g0787,1.1899713795762
g0229,ctrl,0.0
g0422,g0013,0.684250839444263
g0671,g0784,0.0
g0927,g0805,0.990372119733061
g0784,ctrl,0.864730085070689
g0520,ctrl,0.535949477770536
g0422,g0139,0.666172019008306
g0084,ctrl,1.37302746834166
g0261,ctrl,0.0002731429675817
g0195,ctrl,0.820994613735698
g0671,g0784,0.722649468597
g0707,ctrl,0.0
g0761,g0157,0.58760068250233
g0261,g0160,1.62140648751106
g0761,ctrl,0.857089389823385
g0761,ctrl,1.34857260825607
