p1,p2,exp
g0979,ctrl,0.0
g0927,g0827,0.3882857272335
g0013,g0139,0.0
g0520,ctrl,0.0098516877942649
g0034,ctrl,0.510548564852416
g0922,g0061,0.0055508187684785
g0761,g0707,0.464793258459306
g0345,g0552,0.011981046453603
g0599,ctrl,0.412079780181626
g0200,g0605,0.0063976964652541
g0083,ctrl,0.0
g0345,g0552,0.0008589361222808
g0040,ctrl,0.385468444870663
g0136,ctrl,0.0
g0083,g0633,0.0307196844118012
g0422,g0751,0.0061096134151028
g0691,g0404,0.002592091263075
g0040,ctrl,0.0120084532344256
g0301,ctrl,0.0036057134380274
g0989,ctrl,0.0
g0109,g0787,0.0130817502646889
g0301,g0751,0.010176116284147
g0681,g0160,0.675564370113343
g0228,ctrl,0.0
g0773,ctrl,0.0
g0761,g0157,0.0
g0422,g0139,0.0
g0276,ctrl,0.0
g0927,ctrl,0.0
g0880,ctrl,0.0
g0787,g0965,0.0
g0510,ctrl,0.00708041285418
g0379,ctrl,0.0
g0520,g0257,0.0
g0884,ctrl,0.0
g0927,g0805,0.412660852785705
g0417,ctrl,0.0
g0844,ctrl,0.0077857177371234
g0873,ctrl,0.0093773926057604
g0085,ctrl,0.0087214920516217
g0079,ctrl,0.001655090987584
g0095,ctrl,0.0
g0698,g0062,0.0027464392997126
g0200,ctrl,0.0134732105957999
g0261,g0760,1.22872149643961
g0852,g0422,0.536537841217896
g0084,ctrl,0.0
g0109,ctrl,0.650108144774305
g0761,g0157,0.0
g0229,ctrl,0.0001518918286835
g0491,ctrl,0.0017350541675605
g0605,ctrl,0.0
g0773,g0241,0.0044605597507383
g0698,g0062,0.480577899256794
g0422,g0139,0.0111402264220951
g0083,g0599,0.0062479717560721
g0655,ctrl,0.517667160669245
g0974,ctrl,0.0
g0404,ctrl,0.42614142374232
g0458,ctrl,0.0
g0631,ctrl,0.0039457363337127
g0200,g0605,0.0
g0422,g0612,0.0
g0262,ctrl,0.0
g0880,g0744,0.0046296976604915
g0873,ctrl,0.0120311327983301
g0698,g0697,0.0
g0061,ctrl,0.0132977460352258
g0612,ctrl,0.0
g0466,ctrl,0.0
g0965,g0655,0.0
g0552,ctrl,0.0
g0922,g0061,0.0
g0868,ctrl,0.0043032078872515
g0605,ctrl,0.0144010395263116
g0109,g0655,0.0
g0109,ctrl,0.0
g0276,ctrl,0.0
g0843,ctrl,0.0027690468893079
g0261,ctrl,0.0
g0345,g0552,0.0138888166593974
g0013,g0495,0.0174239549766611
g0552,ctrl,0.0075763853407603
g0186,g0216,0.0
g0345,ctrl,0.576525547239129
g0787,g0317,0.0043558066382179
g0691,ctrl,0.465588192454793
g0681,g0160,0.005758351878998
g0957,ctrl,0.012145549522704
g0034,ctrl,0.0007472663591731
g0109,g0787,0.0
g0927,g0805,0.0
g0216,ctrl,0.0
g0186,g0868,0.0325767245594075
g0095,ctrl,0.0
g0037,g0186,0.0162831679588402
g0085,ctrl,0.0
g0422,g0751,0.0106220275501076
g0241,ctrl,0.0018625967998336
g0200,g0605,0.0096880540147238
g0880,g0957,0.0
g0852,ctrl,0.0
g0095,ctrl,0.511380321823765
g0422,g0013,0.0063005945985188
g0698,ctrl,0.0
g0262,ctrl,0.0
g0989,ctrl,0.0081937142233624
g0037,ctrl,0.0
g0037,g0186,0.0
g0261,g0760,0.0091802861891512
g0697,ctrl,0.0111597467413482
g0844,g0957,0.603454399940555
g0037,g0186,0.571064264518018
g0852,g0034,0.0
g0301,g0744,0.0
g0147,g0241,0.0184387711564776
g0087,ctrl,0.0002934081876877
g0200,g0605,0.0
g0761,ctrl,0.0
g0261,g0160,0.0165535188750981
g0422,g0612,0.0062771690412708
g0605,ctrl,0.0017740210735827
g0974,ctrl,0.0035950412366782
g0257,ctrl,0.0074803794563185
g0773,g0241,0.0
g0186,g0228,0.0078472355653421
g0232,ctrl,0.0016419645492676
g0422,ctrl,0.0118539954178256
g0261,ctrl,0.0169248550900636
g0633,ctrl,0.0
g0787,g0317,0.0
g0207,ctrl,0.0031796557739697
g0835,ctrl,0.597548697727685
g0784,ctrl,0.0
g0186,ctrl,0.0
g0147,g0160,0.001707785026784
g0101,ctrl,0.0132588560370861
g0612,ctrl,0.0008145116117712
g0317,ctrl,0.0
g0852,g0034,0.0124831451763641
g0216,ctrl,0.372049139152947
g0974,ctrl,0.0120137234839154
g0957,ctrl,0.458199708835996
g0827,ctrl,0.0002167682303649
g0761,g0707,0.0
g0773,g0241,0.443140665317238
g0207,ctrl,0.0101146521849041
g0655,ctrl,0.0
g0216,ctrl,0.0
g0257,ctrl,0.0
g0979,ctrl,0.690948056022
g0083,ctrl,0.0095922599269108
g0422,g0301,0.0
g0697,g0062,0.007648561369189
g0422,ctrl,0.348103258438968
g0216,ctrl,0.0175762700978794
g0844,ctrl,0.0016183633404819
g0927,g0852,0.0008381558747828
g0924,g0034,0.0076355055876244
g0989,ctrl,0.0
g0101,ctrl,0.0
g0965,g0655,0.0
g0228,g0780,0.0
g0880,ctrl,0.0
g0835,ctrl,0.0150983527194721
g0633,ctrl,0.0
g0109,g0655,0.0
g0691,ctrl,0.0
g0965,g0655,0.0106415632255753
g0880,g0957,0.0
g0013,g0495,0.0060104253992456
g0691,g0631,0.003107206941639
g0495,ctrl,0.0
g0965,ctrl,0.0
g0345,ctrl,0.0071978107935134
g0109,g0655,0.0
g0691,ctrl,0.0114686038710032
g0083,ctrl,0.759823972760994
g0852,g0422,0.0048780974482091
g0200,ctrl,0.0001153638666173
g0698,g0207,0.0
g0927,g0805,0.0
g0707,ctrl,0.0068976526234257
g0826,ctrl,0.0134003439567188
g0087,ctrl,0.0045613138957457
g0241,ctrl,0.0100928089605631
ctrl,,0.494651719450984
g0761,g0157,0.0079945758893949
g0691,ctrl,0.002622531610783
g0965,g0655,0.0160225115508324
g0534,g0228,0.0
g0957,ctrl,0.0
g0061,ctrl,0.024494289346458
g0631,ctrl,0.0118407258688874
g0228,ctrl,0.804781291987779
g0520,g0257,0.0075888663317273
g0371,ctrl,0.0071059331668877
g0013,g0139,0.0093423605489523
g0631,ctrl,0.0
g0922,g0061,0.0
g0927,g0780,0.0
g0085,ctrl,0.516075663417432
g0079,ctrl,0.0165785641400693
g0751,ctrl,0.0020619735084652
g0160,ctrl,0.0
g0345,ctrl,0.0119724896483498
g0805,g0780,0.0
g0761,ctrl,0.0029087937037267
g0261,g0186,0.0
g0261,g0013,0.0
g0147,g0241,0.0
g0400,ctrl,0.0267848432754846
g0034,ctrl,0.70119768477088
g0805,g0062,0.0
g0345,g0552,0.0099421272316425
g0422,g0301,0.0
g0400,ctrl,0.0
g0773,g0261,0.0023353437047111
g0835,ctrl,0.0
g0957,ctrl,0.0
g0805,g0013,0.0
g0371,ctrl,0.0070102194200647
g0979,ctrl,1.25255969627197
g0927,g0827,0.508180355092789
g0083,g0599,0.0
g0681,g0160,0.0037127881950455
g0147,g0160,0.0214513950310145
g0852,ctrl,0.0
g0880,ctrl,0.0032675959455035
g0534,g0612,0.0020111381256326
g0510,ctrl,0.0291248851655683
g0835,ctrl,0.0
g0534,g0612,0.0
g0927,g0495,0.0007911014544179
g0787,g0655,0.77104473034605
g0257,ctrl,0.0
g0083,g0633,0.00105770881448
g0974,ctrl,0.457866992733815
g0698,g0062,0.0026408378291459
g0520,g0257,0.0041225610235256
g0852,g0034,0.0
g0034,ctrl,0.0044761759902223
g0229,ctrl,0.0005746805943352
g0671,ctrl,0.0
g0317,ctrl,0.0062828330507277
g0262,ctrl,0.0
g0109,g0655,0.0177732906184666
g0345,ctrl,0.000558534609717
g0780,g0744,0.592549999299798
g0773,ctrl,0.0063364500260228
g0136,ctrl,0.0117659087690614
g0186,g0216,0.0030537977543374
g0773,ctrl,0.0
g0835,ctrl,0.0107637526832864
g0461,ctrl,0.0017871684977022
g0805,g0013,0.0
g0773,g0379,0.0
g0136,ctrl,0.802153458413831
g0773,g0379,0.0113460402441799
g0400,ctrl,0.0049766885627303
g0852,g0422,0.0
g0157,ctrl,0.0
g0852,g0034,0.0189352661484853
g0880,g0957,0.559299222652464
g0301,g0139,0.0104021279511655
g0787,g0655,0.0139226222267374
g0698,g0207,0.0
g0681,ctrl,0.0037150579721284
g0345,g0552,0.0217003822137687
g0681,g0301,0.0151047869084072
g0974,g0160,0.0071454681362331
g0552,ctrl,0.0
g0345,g0552,0.0066160661961917
g0805,ctrl,0.0
g0061,ctrl,0.0159771792745195
g0671,ctrl,0.0
g0013,ctrl,0.0
g0884,ctrl,0.0004555374724212
g0915,ctrl,0.0105904702676234
g0852,g0034,0.01511974506225
g0744,ctrl,0.0134359024011878
g0773,ctrl,0.423896941143858
g0681,ctrl,0.0082876220595897
g0827,ctrl,0.599428790968379
g0195,ctrl,0.0
g0186,g0228,0.0
g0466,ctrl,0.0
g0037,ctrl,0.0
g0534,ctrl,0.002275423037855
g0974,ctrl,0.002110338659024
g0095,ctrl,0.0
g0707,ctrl,0.0085201472419658
g0965,g0655,0.0
g0852,g0422,0.0
g0787,g0965,0.0003952163364967
g0256,ctrl,0.0
g0844,g0957,0.000447360514979
g0805,g0780,0.509462055040749
g0787,g0655,0.0118604923072714
g0698,g0697,0.0155244995645779
g0655,ctrl,0.0
g0773,g0241,0.0052139021504653
g0083,g0633,0.0139723430730091
g0681,g0301,0.0
g0638,ctrl,0.0034334990778736
g0898,ctrl,0.0
g0345,ctrl,0.0
g0697,g0062,0.0001362593318576
g0760,ctrl,0.0
g0301,g0751,0.0074229190320045
g0844,ctrl,0.0
g0974,g0040,0.0031721811255639
g0095,ctrl,0.010403755256825
g0761,ctrl,0.0026731345876855
g0083,g0599,0.0116993416732736
g0510,ctrl,0.0
g0084,ctrl,0.0102417669244255
g0422,g0139,0.0
g0922,ctrl,0.0
g0422,g0301,0.0
g0417,ctrl,0.846586017392371
g0317,g0655,0.0
g0076,ctrl,0.0063450820048213
g0160,ctrl,0.00695003101918
g0927,g0495,0.528430235400967
g0655,ctrl,0.0007186151668742
g0805,g0013,0.0224675024426895
g0698,g0062,0.0
g0261,ctrl,0.0062879046994286
g0927,g0780,0.0
ctrl.,,0.0
g0681,g0160,0.0063518644257168
g0147,g0241,0.0
g0927,ctrl,0.0
g0707,ctrl,0.0
g0257,ctrl,0.0
g0422,g0139,0.0
g0228,g0780,0.0003273043797863
g0681,g0751,0.0
g0927,g0805,0.0174531598793238
g0780,ctrl,0.898468052148484
g0784,ctrl,0.0018315954076904
g0061,ctrl,0.0
g0927,g0780,0.0
g0062,ctrl,0.0021815181968166
g0691,g0404,0.632863352162327
g0461,ctrl,0.842479150714992
g0095,ctrl,0.0119077971723335
g0422,ctrl,0.350045564306442
g0761,g0707,0.0
g0083,ctrl,0.627062506186873
g0147,g0241,0.0047897469175102
g0160,g0241,0.0160329009109539
g0022,ctrl,0.0046115098275309
g0083,ctrl,0.0019455757599156
g0697,ctrl,0.0012266295520567
g0101,ctrl,0.0031570306364311
g0256,ctrl,0.0137478405565643
g0805,g0780,0.581262800844791
g0761,g0157,0.40345871557795
g0844,g0957,0.0
g0261,ctrl,0.0056321066755688
g0827,ctrl,0.0015927314472785
g0195,ctrl,0.002770510111161
g0186,g0216,0.0
g0534,g0612,0.0
g0304,ctrl,0.0
g0037,g0186,0.0129047711735953
g0696,ctrl,0.0
g0773,ctrl,0.0
g0844,ctrl,0.0088815177538342
g0780,ctrl,0.0226136660541704
g0095,ctrl,0.0
g0924,g0034,0.0014791355196501
g0034,ctrl,0.0058339113420098
g0826,ctrl,0.510117804238187
g0458,ctrl,0.616610603853621
g0924,g0034,0.0
g0083,g0633,0.0
g0422,ctrl,0.0
g0780,g0744,0.0
g0696,ctrl,0.009154794099661
g0787,g0317,0.0099602530705571
g0534,g0612,0.0
g0787,ctrl,0.0102104125006528
g0915,ctrl,0.0
g0827,ctrl,0.013932601180416
g0062,ctrl,0.0
g0422,g0751,0.0
g0974,g0160,0.0
g0989,ctrl,0.0095436991029888
g0317,g0655,0.476750856368842
g0186,g0228,0.0052701553752192
g0317,ctrl,0.0
g0037,g0186,0.0079130325659644
g0534,g0612,0.481678639983982
g0147,ctrl,0.003342642048766
g0301,g0139,0.0005396335065144
g0898,ctrl,0.0035404323774467
g0965,g0655,0.0
g0761,g0157,0.0075546998852001
g0534,g0228,0.0286941025128951
g0510,ctrl,0.0200004909575027
g0698,ctrl,0.0178917199351772
g0927,ctrl,0.519324259613098
g0974,g0160,0.549570499276126
g0564,ctrl,0.0171539411567618
g0697,ctrl,0.0041177501228854
g0147,g0241,0.0
g0037,ctrl,0.013819283397157
g0228,g0827,0.0
g0109,ctrl,0.423116550804552
g0520,g0257,0.0
g0083,ctrl,0.0
g0924,g0034,0.0
g0022,g0784,0.0021219737865502
g0974,g0040,0.0
g0422,ctrl,0.0059313089059681
g0186,g0216,0.0081449581935889
g0186,g0228,0.0069824670843663
g0655,ctrl,0.0
g0957,ctrl,0.0
g0109,ctrl,0.457802716844952
g0965,ctrl,0.0
g0520,g0257,0.0172472062037706
g0655,ctrl,0.0168524315717583
g0301,g0744,0.0
g0016,ctrl,0.0
g0495,ctrl,0.0177002605717807
g0461,ctrl,0.0032012806457153
g0780,ctrl,0.0117008405620943
g0109,g0787,0.0
g0301,g0139,0.004430476548127
g0095,ctrl,0.0139368130115409
g0697,g0062,0.0
g0805,g0780,0.0
g0780,ctrl,0.0131839896388557
g0101,ctrl,0.0180734400211728
g0681,g0751,0.0
g0016,ctrl,0.0
g0422,g0013,0.0
g0655,ctrl,0.0
g0698,g0207,0.0
g0957,ctrl,0.0
g0880,g0744,0.0
g0698,g0062,0.0
g0022,ctrl,0.0
g0461,ctrl,0.0056659157907153
g0083,g0633,0.0016422265539488
g0844,ctrl,0.0
g0520,ctrl,0.4894184780415
g0084,ctrl,0.484183468037076
g0927,g0495,0.0
g0671,ctrl,0.0116629278617901
g0698,ctrl,0.0
g0805,g0780,0.733781353040526
g0784,ctrl,0.0137564924775303
g0827,ctrl,0.0
g0681,ctrl,0.0
g0371,ctrl,0.0
g0697,g0062,0.0129892717305777
g0037,g0186,0.0
g0696,ctrl,0.0055190671901179
g0696,ctrl,0.658062447553175
g0852,g0034,0.0
g0631,ctrl,0.500668756504424
g0922,g0061,0.0229043766723804
g0784,ctrl,0.0
g0534,ctrl,0.319500887413366
g0852,ctrl,0.0
g0773,ctrl,0.0008472671149048
g0761,g0157,0.0097549095459963
g0083,g0633,0.919783363424554
g0520,g0257,0.0
g0868,ctrl,0.0087049922267367
g0681,g0301,0.0
g0079,ctrl,0.831754720498457
g0787,g0317,0.0
g0880,g0744,0.0026841329071051
g0422,g0751,0.0
g0261,g0186,0.0
g0805,g0780,0.497072618332779
g0301,g0744,0.378733665543353
g0095,ctrl,0.0089700789241535
g0974,g0160,0.46806830402042
g0013,g0139,0.0
g0147,g0241,0.0038508690725316
g0109,g0787,0.0056413533754478
g0655,ctrl,0.0159093212037743
g0301,g0612,0.0
g0461,ctrl,0.0
g0147,g0160,0.000850555773775
g0160,g0241,1.12484575716842
g0371,ctrl,0.0
g0257,ctrl,0.0
g0301,ctrl,0.0001622742224276
g0160,ctrl,0.0
g0691,ctrl,0.0094234369869446
g0520,ctrl,0.0
g0417,ctrl,0.0005082646296103
g0013,g0139,1.20409526681146
g0761,g0707,0.0
g0835,ctrl,0.0124029164069895
g0109,g0787,0.0094094528209552
g0317,ctrl,0.0111870539412698
g0638,ctrl,0.0068539782085762
g0805,ctrl,0.0
g0186,g0868,0.00317379978898
g0241,ctrl,0.0173736330000942
g0633,ctrl,0.346722244661996
g0880,ctrl,0.0223178783901738
g0552,ctrl,0.007934892142616
g0965,ctrl,0.0015373129797181
g0466,ctrl,0.0
g0186,g0228,0.0081829982849744
g0371,ctrl,0.0007367080447657
g0491,ctrl,0.0
g0022,ctrl,0.0
g0422,g0301,0.0060304610818278
g0422,ctrl,0.432923260345339
g0422,g0139,0.0
g0880,g0957,0.0
g0805,ctrl,0.0
g0924,g0034,0.0
g0013,g0139,0.0039244290155373
g0873,ctrl,0.0021026669411571
g0101,ctrl,0.0
g0139,ctrl,0.0
g0965,g0655,0.580536736226665
g0773,g0241,0.0
g0491,ctrl,0.971068084085381
g0491,ctrl,0.0065080452070556
g0681,ctrl,0.0
g0787,g0965,0.0
g0681,g0160,0.0070336168053683
g0927,ctrl,0.01807130153551
g0835,ctrl,0.0052164299591237
g0157,ctrl,0.379195434446217
g0109,g0787,0.0
g0974,g0160,0.0
g0301,g0612,0.820518941275343
g0301,ctrl,0.0023370571406836
g0852,g0422,0.0
g0707,ctrl,0.0007894843718583
g0200,ctrl,0.0
g0013,ctrl,0.0
g0868,ctrl,0.0008779838003584
g0139,ctrl,0.571469220381851
g0186,g0216,0.413291709353746
g0880,g0744,0.0
g0037,g0186,0.531316015834895
g0805,g0062,0.0214663734674474
g0805,ctrl,0.0
g0022,g0784,0.0068822489995371
g0681,ctrl,0.0
g0671,g0784,0.0019531298359311
g0241,ctrl,0.0001988115973333
g0761,g0707,0.0
g0136,ctrl,0.0
g0927,g0780,0.0
g0285,ctrl,0.004903745727781
g0083,g0633,0.0032010597006577
g0422,ctrl,0.0056800526507668
g0422,ctrl,0.572207560642802
g0200,g0605,0.0
g0079,ctrl,0.007829405153488
g0157,ctrl,0.0
g0034,ctrl,0.806777935835433
g0371,ctrl,0.0038665161772147
g0034,ctrl,0.0183889202103852
g0109,g0655,0.006356581919387
g0633,ctrl,0.321063387455867
g0787,g0317,0.0
g0301,g0139,0.008494381028823
g0109,g0787,0.0113050207427062
g0974,g0160,0.0111441528187377
g0826,ctrl,0.0
g0974,g0040,0.0174677064939829
g0681,g0301,0.0
g0301,g0612,0.003792547309445
g0276,ctrl,0.0
g0157,ctrl,0.0
g0773,ctrl,0.0158289531790695
g0022,g0228,0.0
g0317,g0655,0.0
g0216,ctrl,0.0
g0461,ctrl,0.802173599609707
g0013,ctrl,0.0005459753172325
g0979,ctrl,0.0
g0873,ctrl,0.008946342966904
g0805,g0062,0.0130406646874243
g0371,ctrl,0.465210230510668
g0200,g0605,0.0
g0880,g0957,6.95615534657747e-05
g0083,g0599,0.0
g0852,ctrl,0.0
g0927,g0852,0.0
g0157,ctrl,0.0
g0868,ctrl,0.0
g0655,ctrl,1.03159970679547
g0034,ctrl,0.00059213115418
g0061,ctrl,0.0
g0229,ctrl,0.0054222514968689
g0013,ctrl,0.0075026990893652
g0852,g0034,0.567087626688888
g0927,g0495,0.0128410128607906
g0681,ctrl,0.0181489556289385
g0751,ctrl,0.0116062112701584
g0040,ctrl,0.0019437529094553
g0461,ctrl,0.0
g0371,ctrl,0.449538912966922
g0417,ctrl,0.0096836821428629
g0147,g0241,0.0
g0022,g0784,0.0098231542191635
g0147,g0160,0.0001613011479875
g0317,ctrl,0.0061840719805188
g0422,g0013,0.0050152652040085
g0927,g0827,0.0
g0773,g0241,0.0099544465179957
g0256,ctrl,0.0
g0261,g0760,0.0
g0826,ctrl,0.0
g0671,g0784,0.0092156055762155
g0301,g0612,0.0049560528243497
g0013,g0495,0.0127230215183867
g0884,ctrl,0.0
g0520,ctrl,0.0102601116568885
g0681,g0301,0.0
g0400,ctrl,0.0077539603307251
g0844,ctrl,0.0
g0510,ctrl,0.494992204686534
g0371,ctrl,0.0
g0773,g0261,0.0111159027941647
g0787,g0655,0.669874879480949
g0780,g0744,0.978433071772115
g0262,ctrl,0.0
g0034,ctrl,0.0
g0924,ctrl,0.0
g0261,g0160,0.010777571666622
g0773,g0379,0.0
g0605,ctrl,0.0028268451311228
g0022,g0784,0.0
g0084,ctrl,0.0
g0787,ctrl,0.0
g0638,ctrl,0.0
g0491,ctrl,0.478599057129921
g0915,ctrl,0.0178042036092733
g0301,g0139,0.0019032219752477
g0898,ctrl,0.0
g0773,g0261,0.0039223395864098
g0147,g0160,0.0176930569113903
g0013,g0139,0.0142086122102552
g0534,g0612,0.0006894396309403
g0612,ctrl,0.0
g0681,g0751,0.0027092649761637
g0681,g0301,0.0164440663840479
g0965,ctrl,0.0
g0261,g0160,0.0
g0534,ctrl,0.0
g0079,ctrl,0.0003198193481067
g0698,g0697,0.0
g0207,ctrl,0.0
g0922,ctrl,0.0
g0034,ctrl,0.0
g0076,ctrl,0.0
g0534,g0228,0.0026072174270311
g0139,ctrl,0.0072988038223254
g0534,g0612,0.0
g0880,ctrl,0.004989287232975
g0139,ctrl,0.0174659065873834
g0605,ctrl,0.0
g0216,ctrl,0.0
g0304,ctrl,0.496785797301079
g0160,g0495,0.0
g0974,g0040,0.0
g0780,ctrl,0.0123650083247352
g0285,ctrl,0.629607041635495
g0083,ctrl,0.0
g0317,ctrl,0.490326065398746
g0873,ctrl,0.0071755872477286
g0868,ctrl,0.0
g0261,g0186,0.0096897423395602
g0880,g0744,0.0
g0186,ctrl,0.318281046395167
g0261,g0760,0.0
g0160,ctrl,0.627445006125662
g0844,ctrl,0.0
g0062,ctrl,0.0
g0417,ctrl,0.010386422547488
g0186,g0868,0.007610868748272
g0261,g0013,0.0053199858271859
g0301,g0751,0.0
g0232,ctrl,0.0
g0013,ctrl,0.0
g0422,g0612,0.0144021753373699
g0681,g0301,0.0170694015256056
g0922,ctrl,0.0031865786239226
g0884,ctrl,0.0
g0371,ctrl,0.0
g0534,g0228,0.0
g0345,ctrl,0.0
g0805,g0062,0.0
g0083,g0599,0.0
g0404,ctrl,0.0
g0787,g0655,0.0007297251062763
g0261,ctrl,0.0
g0773,ctrl,0.0149739654232146
g0257,ctrl,0.0042877213108766
g0691,g0631,0.0118314914762867
g0345,g0552,0.0
g0261,g0013,0.0021762184605745
g0083,g0633,0.836922587059829
g0160,g0241,0.0137786396710317
g0760,ctrl,0.0
g0852,g0422,0.0
g0139,ctrl,0.595803629079913
g0422,g0301,0.0
g0083,ctrl,0.0
g0076,ctrl,0.413445790702098
g0304,ctrl,0.0
g0301,g0139,0.0
g0805,g0062,0.0136392469291167
g0136,ctrl,0.0
g0186,ctrl,0.368856012356232
g0681,ctrl,0.0
g0773,ctrl,0.678012191961831
g0922,g0061,0.0098753982774927
g0195,ctrl,0.005314146966749
g0083,ctrl,0.0
g0599,ctrl,0.0
g0805,g0013,0.787394663727969
g0147,ctrl,0.0120696689661717
g0034,ctrl,0.0
g0564,ctrl,0.0
g0927,g0780,0.0
g0761,ctrl,0.0
g0927,ctrl,0.0026221926590109
g0787,g0655,0.589990247638484
g0880,g0744,0.0051208074360592
g0691,g0631,0.005251721582059
g0147,g0241,0.0036896623008557
g0681,g0751,0.0
g0984,ctrl,0.381253422856155
g0200,ctrl,0.009774439796123
g0147,g0160,0.0
g0773,g0379,0.383517388684374
g0787,ctrl,0.016561304559336
g0084,ctrl,0.37823977869678
g0301,g0751,0.0
g0898,ctrl,0.0
g0160,g0495,0.0077473011698522
g0681,g0160,0.0
g0136,ctrl,0.0035453231484695
g0160,ctrl,0.0127339718809474
g0843,ctrl,0.0142807963133896
g0013,g0495,0.530060619972926
g0083,g0599,0.0
g0228,g0780,0.0
g0022,g0228,0.0
g0062,ctrl,0.0
g0773,ctrl,0.0
g0195,ctrl,0.0
g0228,g0827,0.0009104921357407
g0301,g0612,0.678736378112186
g0924,ctrl,0.0032372295831393
g0681,g0160,0.0079632194890883
g0534,g0612,0.0
g0379,ctrl,0.0
g0422,ctrl,0.0130451686052974
g0261,ctrl,0.645173644294139
g0974,g0040,0.0162589810348759
g0013,g0139,0.0
g0564,ctrl,0.630653331307534
g0285,ctrl,0.0
g0228,g0827,0.443851908819033
g0773,g0241,0.0
g0147,ctrl,0.0
g0345,ctrl,0.569275868496114
g0927,g0780,0.0020785757338848
g0022,g0228,0.0
g0852,g0034,0.0157668410614222
g0760,ctrl,0.0047431187708919
g0276,ctrl,0.0101190317444479
g0655,ctrl,0.0
g0216,ctrl,0.0022885672231334
g0843,ctrl,0.0115046512599618
g0495,ctrl,0.0
g0013,g0139,0.0117721556342986
g0868,ctrl,0.847271022838996
g0852,g0422,0.0
g0466,ctrl,0.0399797085863645
g0965,g0655,0.0162165009219819
g0147,g0160,0.0149895009209837
g0927,g0827,0.0034944446440174
g0924,ctrl,0.0
g0534,g0228,0.0041251177671355
g0707,ctrl,0.0
g0262,ctrl,0.0198926417592309
g0317,g0655,0.594645182243941
g0681,ctrl,0.0
g0691,g0404,0.535098098873331
g0707,g0157,0.0
g0697,g0062,0.0
g0761,g0707,0.0068581818626359
g0157,ctrl,0.0
g0984,ctrl,0.0
g0843,ctrl,0.0
g0228,ctrl,0.0
g0873,ctrl,0.0
g0927,g0780,0.0
g0927,ctrl,0.007042418789101
g0698,g0697,0.0
g0697,ctrl,0.0
g0805,g0013,0.0
g0262,ctrl,0.0
g0698,g0697,0.0026982710431093
g0681,ctrl,0.0117307963407475
g0195,ctrl,0.0016259090489644
g0760,ctrl,0.0
g0922,ctrl,0.0020420119937084
g0136,ctrl,0.0
g0927,g0827,0.0127002170080406
g0927,g0780,0.0
g0256,ctrl,0.0030111317798388
g0109,ctrl,0.0
g0400,ctrl,0.0
g0927,g0805,0.0026536238030534
g0371,ctrl,0.67221023978439
g0924,g0034,0.0
g0974,g0040,0.0136832773987839
g0880,g0957,0.0
ctrl.,,0.000198776598269
g0422,g0612,0.008093721602784
g0761,g0707,0.0
g0207,ctrl,0.0
g0773,g0261,0.0
g0965,ctrl,0.0033295064644915
g0276,ctrl,0.0
g0084,ctrl,0.38039511555595
g0787,ctrl,0.469288981545426
g0422,g0751,0.0108477571028131
g0691,ctrl,0.0014119383070546
g0691,ctrl,0.0039168101591759
g0079,ctrl,0.579196730838785
g0422,g0139,0.0211511841561361
g0013,g0495,0.0
g0564,ctrl,0.0
g0404,ctrl,0.0
g0805,g0013,0.0150773307792791
g0633,ctrl,0.553682173163349
g0084,ctrl,0.0
g0691,g0631,0.009813113850525
g0276,ctrl,0.0069754508806896
g0261,g0160,1.0381664657258
g0707,g0157,0.0
g0974,g0160,0.0
g0147,ctrl,0.0019187514236601
g0760,ctrl,0.0
g0404,ctrl,0.0
g0186,g0868,0.354293163822034
g0534,g0612,0.0
g0915,ctrl,0.0
g0083,g0633,0.0109833700613511
g0261,g0013,0.0
g0805,g0062,0.0
g0147,g0241,0.0081536232344005
g0400,ctrl,0.0085706242607133
g0924,g0034,0.0178941013536642
g0697,g0062,0.0
g0927,g0495,0.603800828605081
g0787,g0965,0.0092542197667003
g0301,g0751,0.0
g0957,ctrl,0.0
g0761,ctrl,0.0
g0744,ctrl,0.0002801096180739
g0984,ctrl,0.0084391145876601
g0228,ctrl,0.0015947456232738
g0285,ctrl,0.0
g0037,ctrl,0.0019590844247669
g0147,g0160,0.0
g0216,ctrl,0.0079262310741027
g0216,ctrl,0.0
g0784,ctrl,0.0027202840557136
g0761,ctrl,0.0
g0698,ctrl,0.001496010087054
g0422,g0751,0.0
g0915,ctrl,0.0176032208452644
g0301,g0744,0.0
g0922,ctrl,0.0044225331610321
g0160,ctrl,0.004285834552883
g0826,ctrl,0.0096684286150061
g0261,g0160,0.006878960042547
g0691,g0631,0.0
g0458,ctrl,0.0073085741454576
g0691,g0631,0.0067198940281825
g0605,ctrl,0.0
g0534,g0228,0.0064645015214204
g0852,g0034,0.0
g0761,ctrl,0.0085585146366446
g0301,g0744,0.0053200429993588
g0109,g0655,0.0112577031651892
g0200,ctrl,0.0031837129432747
g0898,ctrl,0.0014517272181259
g0013,g0495,0.0011488804987179
g0345,ctrl,0.0
g0552,ctrl,0.0
g0466,ctrl,0.0
g0707,ctrl,0.0064551103062878
g0696,ctrl,0.0
g0922,ctrl,0.0068247084673001
g0671,ctrl,0.0
g0974,g0040,0.0084201018802808
g0257,ctrl,0.0009082772707246
g0760,ctrl,0.515396671141788
g0371,ctrl,0.0085908279422262
g0301,g0744,0.483739265332316
g0261,g0160,0.0022073617028469
g0317,ctrl,0.0
