p1,p2,exp
g0422,g0301,0.706514461481578
g0422,g0612,0.0
g0317,ctrl,0.985989434738949
g0787,g0317,1.12567434759384
g0216,ctrl,1.68617981142494
g0805,g0013,0.565493471337564
g0040,ctrl,0.600195769763421
g0671,ctrl,0.0
g0079,ctrl,0.008457585682006
g0681,ctrl,0.801889916617086
g0852,ctrl,0.0013727114987211
g0261,g0760,1.08772563438925
g0633,ctrl,0.0
g0552,ctrl,0.442595136544737
g0422,g0013,0.0
g0257,ctrl,1.22546433550569
g0784,ctrl,1.05154433076158
g0022,g0228,1.14849624236537
g0087,ctrl,0.869932694346414
g0084,ctrl,0.622574243785012
g0880,g0744,0.994323231137187
g0698,g0062,1.67725433060295
g0780,ctrl,1.36995746263186
g0147,ctrl,0.0185282650854742
g0599,ctrl,1.0158400228875
g0631,ctrl,0.858428727388443
g0022,ctrl,0.0
g0461,ctrl,0.0048439103341496
g0927,g0495,1.16532187190655
g0061,ctrl,1.42588905127928
g0109,g0787,0.696836350516038
g0631,ctrl,0.969540090124627
g0062,ctrl,0.692352334812317
g0979,ctrl,0.708991401490586
g0780,ctrl,0.584403503309221
g0927,g0852,0.0
g0605,ctrl,1.03503514147777
g0697,ctrl,0.749806390572881
g0681,g0751,0.53224004085306
g0301,g0139,0.86999404534168
g0787,g0655,0.709381852926737
g0087,ctrl,1.23696362002203
g0109,ctrl,0.0
g0787,g0317,1.03520694498309
g0691,g0631,1.71617161734322
g0458,ctrl,0.642847074444292
g0345,g0552,1.31006360227879
g0924,g0034,1.92352141485848
g0698,g0062,0.014748063250916
g0805,g0062,1.06388184896881
g0924,ctrl,1.43444693055221
g0422,g0612,0.974437683852941
g0195,ctrl,0.0121256491671574
g0422,ctrl,0.0
g0022,g0228,0.502146283716313
g0707,g0157,1.13163048255253
g0510,ctrl,1.13102067593798
g0843,ctrl,0.785604478554607
g0691,g0631,1.34901449931724
g0147,ctrl,0.558148187764869
g0844,ctrl,1.1908735692593
g0534,ctrl,1.18579416918694
g0109,ctrl,1.16185614857016
g0681,ctrl,0.623057705396228
g0534,ctrl,0.0
g0200,g0605,1.58606692030502
g0304,ctrl,0.892103484025658
g0379,ctrl,0.894904159133664
g0371,ctrl,1.94629138532723
g0022,g0228,0.575487943278877
g0843,ctrl,0.62388970995301
g0495,ctrl,0.532171017403243
g0805,g0013,0.891011849567122
g0698,g0062,0.80514770935495
g0698,ctrl,1.84990296682159
g0160,g0495,1.02686303056209
g0631,ctrl,0.0068043884830014
g0095,ctrl,0.725407762505957
g0691,g0631,0.509930769265213
g0974,ctrl,0.0156747528704238
g0216,ctrl,1.60067085234291
g0787,g0965,0.0
g0974,ctrl,0.0048930626291061
g0076,ctrl,0.921786979154394
g0761,g0157,1.36276785430343
g0868,ctrl,0.669765736010865
g0681,g0751,0.927611913399503
g0186,ctrl,0.0004953183397818
g0761,g0157,1.42215251277166
g0761,g0157,1.16808517269812
g0638,ctrl,0.796222142371459
g0207,ctrl,0.716131528593098
g0880,g0957,0.601687462614216
g0633,ctrl,0.848916438753585
g0261,g0013,0.0093672280403245
g0404,ctrl,1.47428781318818
g0422,g0139,1.43108878359146
g0698,g0062,1.28799843110457
g0805,g0062,0.596364372431796
g0965,ctrl,0.633032956564756
g0101,ctrl,0.0
g0681,g0160,0.575677129372415
g0040,ctrl,1.60035764621443
g0304,ctrl,0.826707897793997
g0228,ctrl,0.722698832087754
g0345,ctrl,0.635071032608887
g0984,ctrl,1.21678373263674
g0076,ctrl,1.18744274019348
g0773,g0379,1.10005948506783
g0207,ctrl,1.58891112696214
g0927,g0780,1.06641164801888
g0495,ctrl,0.753971650118691
g0016,ctrl,0.0113343591883649
g0915,ctrl,0.897558502168115
g0691,g0631,1.21137133263575
g0773,g0261,0.377359215989506
g0599,ctrl,1.23403842621042
g0915,ctrl,1.07736547763576
g0422,g0301,0.744810977013665
g0083,g0633,1.43091251875495
g0200,g0605,0.0
g0880,ctrl,0.706748422431775
g0612,ctrl,0.0
g0534,g0228,0.858257433241349
g0022,g0784,1.03395276321358
g0599,ctrl,0.558876225481082
g0087,ctrl,0.005891270378939
g0037,g0186,0.444910546405312
g0924,ctrl,1.53719702307422
g0974,g0160,0.75329461159988
g0979,ctrl,0.0126500705182163
g0147,g0160,0.0
g0612,ctrl,0.0037939860217645
g0599,ctrl,1.20808484690383
g0304,ctrl,0.894010611706953
g0207,ctrl,1.33586679884139
g0186,g0868,1.06029929670196
g0216,ctrl,1.44672779452824
g0317,ctrl,0.941975689848346
g0989,ctrl,0.925669921736044
g0655,ctrl,0.837744993864846
g0228,g0780,0.668284232608168
g0261,g0160,0.0
g0927,ctrl,0.718584437799648
g0852,g0422,1.56536957689063
g0884,ctrl,0.842986792796521
g0698,g0062,0.0181713814372631
g0707,ctrl,0.853793926280604
g0147,g0160,0.0
g0761,g0707,0.905104903647432
g0671,ctrl,0.651847683641301
g0922,g0061,0.548386732908801
g0843,ctrl,1.343611987605
g0232,ctrl,0.941042057786905
g0195,ctrl,0.94217411832362
g0927,g0827,0.659542575289096
g0534,ctrl,0.0207689385658983
g0520,ctrl,1.07101303642966
g0534,g0612,1.20209329094881
g0784,ctrl,0.621640420043936
g0147,g0241,0.0002633032364112
g0083,g0599,1.3651807173455
g0965,ctrl,0.592851585213211
g0466,ctrl,0.0
g0698,g0697,0.941370867866846
g0924,ctrl,1.68402117603937
g0458,ctrl,0.768618353546065
g0534,g0228,0.684248123732004
g0534,g0612,0.420628877218681
g0787,ctrl,1.44789965261715
g0261,ctrl,0.62872415596699
g0458,ctrl,1.44144963065289
g0491,ctrl,1.48871272087006
g0186,ctrl,1.35839639508772
g0974,g0040,0.0
g0139,ctrl,0.888163339619093
g0022,ctrl,0.415283227837475
g0843,ctrl,0.0043342429568366
g0147,ctrl,0.0
g0422,g0013,0.984269434280506
g0805,g0013,0.0
g0061,ctrl,0.936246242381052
g0612,ctrl,1.03546598848153
g0534,g0612,1.34250026060085
g0083,g0599,1.44948742684457
g0655,ctrl,0.989424320348231
g0256,ctrl,0.0
g0564,ctrl,0.562010096676881
g0805,g0780,1.12198369993522
g0136,ctrl,0.0
g0681,g0160,0.837752395967444
g0061,ctrl,0.545883666961597
g0843,ctrl,1.00347006072583
g0317,ctrl,0.0
g0880,ctrl,0.753723526724588
g0805,g0062,0.0
g0013,g0495,0.0048159896549456
g0304,ctrl,0.0052295179205984
g0989,ctrl,0.943311266484971
g0773,g0379,0.898403420424021
g0261,g0160,0.898035128408861
g0232,ctrl,1.24803234568024
g0805,g0062,0.0
g0520,ctrl,0.0312307687382192
g0691,ctrl,0.430825630930133
g0241,ctrl,0.0
g0200,ctrl,1.88874185962859
g0195,ctrl,0.0
g0301,g0612,0.922997757387523
g0698,g0062,0.610212758913719
g0160,ctrl,1.03331633443504
g0417,ctrl,1.25909041968802
g0084,ctrl,0.896007363382507
g0868,ctrl,1.14416469757238
g0216,ctrl,0.674430650104965
g0109,g0787,0.0097834747433485
g0317,ctrl,1.51786337187221
g0261,g0013,0.0037036610738007
g0751,ctrl,0.0
g0076,ctrl,0.54908614924611
g0844,g0957,0.481355584131431
g0835,ctrl,0.0
g0681,g0301,0.748510439456991
g0965,ctrl,0.0
g0157,ctrl,0.0084820777853638
g0422,ctrl,0.574490761169232
g0109,ctrl,0.717013872019843
g0898,ctrl,0.0090168914474504
g0147,ctrl,1.06213734305755
g0844,g0957,0.0012599349996121
g0076,ctrl,1.01644155692248
g0852,g0422,0.0168940079778146
g0228,g0827,1.30147639086348
g0241,ctrl,1.30389650511415
g0880,g0957,0.535258518555485
g0697,ctrl,0.0123909117581607
g0422,ctrl,1.78218196341169
g0186,ctrl,1.214362616564
g0261,g0186,1.25741965087078
g0422,g0751,0.600220628151645
g0160,ctrl,0.0
g0805,g0013,0.5079000296523
g0927,g0780,1.16071118637567
g0345,g0552,1.42749918483029
g0761,g0157,0.769381529752662
g0422,g0301,0.0120956516935663
g0922,g0061,1.5056469065037
g0927,g0852,0.0
g0698,g0697,1.10953455718766
g0884,ctrl,0.0
g0301,g0612,0.382341231257093
g0599,ctrl,1.14667328370033
g0805,g0013,0.893357570545474
g0186,g0216,0.581731632006685
g0681,g0751,1.31422718702284
g0510,ctrl,0.867183353170469
g0466,ctrl,0.959223674236728
g0880,g0957,0.985197145524667
g0880,g0957,0.0166951538153276
g0698,g0207,1.19809039872113
g0085,ctrl,0.0
g0671,g0784,0.0044643274443849
g0079,ctrl,0.0
g0510,ctrl,1.0674717783681
g0257,ctrl,0.618146171935583
g0022,g0228,0.96004691915133
g0261,g0760,1.00036848525013
g0084,ctrl,0.35650616836486
g0691,ctrl,0.797049352891049
g0228,g0780,0.897805544016743
g0495,ctrl,0.685200276261796
g0422,g0751,0.454724445025845
g0681,g0301,1.00198176016901
g0037,ctrl,1.50467614627778
g0915,ctrl,1.12244318379216
g0160,ctrl,0.0
g0805,g0780,0.852652210002716
g0957,ctrl,0.0071497784842989
g0924,g0034,1.08995759631693
g0534,ctrl,0.584296300743461
g0844,g0957,0.848349203189219
g0301,g0139,0.0012982790151308
g0691,g0404,0.0040022574091637
g0612,ctrl,0.988274300587306
g0780,ctrl,0.880910717946614
g0076,ctrl,0.0
g0228,ctrl,0.857769255093786
g0345,g0552,0.608688114964095
g0880,g0957,0.0053320639949241
g0013,g0495,0.0024176686738114
g0873,ctrl,1.26473176431691
g0491,ctrl,1.11099715548503
g0371,ctrl,0.821465004452944
g0261,g0760,0.802105392592918
g0216,ctrl,1.28535585714368
g0013,g0139,0.0
g0979,ctrl,0.952689460446804
g0868,ctrl,0.83340570973119
g0698,g0207,0.0085595255866492
g0160,g0495,0.0071947425277628
g0696,ctrl,1.69924283100444
g0301,g0744,0.875274722362062
g0773,g0379,0.53381135499239
g0186,ctrl,1.50659549468649
g0698,g0697,1.36660775257341
g0466,ctrl,0.48563598431835
g0257,ctrl,1.86452222562205
g0261,g0760,0.0055462636641702
g0083,ctrl,0.551391540931371
g0301,g0751,1.238582586159
g0195,ctrl,0.0
g0698,g0697,0.870320529723739
g0186,ctrl,1.04763776273664
g0083,ctrl,1.09240090769297
g0773,g0241,0.0
g0400,ctrl,0.94388533273954
g0844,ctrl,0.959077732898459
g0037,g0186,1.53800279946724
g0534,g0228,1.10674715445127
g0228,ctrl,0.94422997589351
g0760,ctrl,0.984623412743349
g0880,g0744,1.21859820920179
g0761,g0707,1.64930491695434
g0534,g0228,0.576476108552704
g0698,g0697,0.917059918965564
g0013,g0139,0.896332539336065
g0984,ctrl,0.525915396603032
g0061,ctrl,1.24643086720373
g0101,ctrl,0.0014712690962628
g0681,g0751,0.874276997326647
g0697,g0062,1.61545466589039
g0285,ctrl,0.988722261864167
g0040,ctrl,0.0
g0924,g0034,0.0061471244424517
g0510,ctrl,0.588223109078282
g0761,g0157,0.0
g0040,ctrl,0.015486200670516
g0034,ctrl,0.645067836581488
g0698,g0697,0.689715651570184
g0965,g0655,0.570102221728845
g0371,ctrl,0.737740851208778
g0698,g0207,0.909986752890176
g0787,g0965,0.0021050818248549
g0101,ctrl,0.0111029155684515
g0671,ctrl,0.989645439787203
g0417,ctrl,0.598059436670741
g0186,g0868,1.14618223131438
g0261,g0760,0.0
g0458,ctrl,9.44782988366159e-06
g0400,ctrl,1.06612255277263
g0016,ctrl,1.18066126456518
g0922,ctrl,0.992189565146349
g0780,ctrl,0.638931892244843
g0534,ctrl,0.90929991290018
g0136,ctrl,0.854997237513497
g0698,ctrl,1.45178449522117
g0707,g0157,0.904247649939315
g0084,ctrl,0.963979199823194
g0780,g0744,0.911190470483479
g0200,ctrl,0.724962479087416
g0256,ctrl,0.0091249011600002
g0784,ctrl,0.0
g0261,ctrl,0.0
g0084,ctrl,0.0
g0698,g0207,1.56164168449776
g0761,g0707,0.0074916779538318
g0979,ctrl,0.752061098460251
g0109,g0787,0.941226224598217
g0534,ctrl,0.0
g0868,ctrl,0.0
g0461,ctrl,0.001376091267513
g0216,ctrl,1.33588681263742
g0922,ctrl,0.56277894036465
g0826,ctrl,0.742324124650875
g0698,g0697,0.843401831134359
g0160,g0495,0.673951592045035
g0013,ctrl,1.25475670753207
g0087,ctrl,0.895450369918286
g0160,g0495,0.898086665712529
g0301,g0139,0.875874866084135
g0534,g0228,0.0
g0261,g0760,1.16186643507456
g0633,ctrl,0.952369799326545
g0638,ctrl,1.40157929745717
g0761,g0157,0.0
g0605,ctrl,0.731204164009494
g0787,g0965,0.627603846310611
g0974,g0160,0.0092303253286207
g0079,ctrl,0.662178308320331
g0262,ctrl,0.0
g0787,g0655,0.782247891176856
g0773,g0379,0.470916728273106
g0285,ctrl,1.44301530431859
g0084,ctrl,0.882861900875061
g0400,ctrl,1.01165149256896
g0681,g0301,0.54529125921899
g0773,ctrl,0.358747186427202
g0915,ctrl,0.523937309153718
g0989,ctrl,0.368993679737472
g0880,g0744,0.818701169338471
g0773,g0379,0.681536525392575
g0013,ctrl,0.513988764490469
g0989,ctrl,1.71226099509053
g0229,ctrl,0.663730144795258
g0707,ctrl,0.0116123957288785
g0417,ctrl,0.934164289220923
g0228,ctrl,0.633129189625494
g0773,g0241,1.01856935701999
g0257,ctrl,0.396453308254239
g0843,ctrl,1.50861853412867
g0773,g0261,0.805175524469547
g0898,ctrl,0.797083824821363
g0037,g0186,0.725710820259654
g0101,ctrl,1.23658612667774
g0707,ctrl,0.637654332114344
g0037,g0186,0.922415361654621
g0022,ctrl,1.59394300433892
g0697,ctrl,0.0
g0761,ctrl,1.09628438735963
g0379,ctrl,1.49840067757477
g0633,ctrl,0.701166868551954
g0989,ctrl,0.970699918527349
g0691,g0404,0.642141170633522
g0707,ctrl,0.0137912783373091
g0974,g0160,1.56527077764109
g0317,g0655,0.0052419003185251
g0957,ctrl,1.19541334408059
g0404,ctrl,1.46849309579763
g0805,g0062,0.0
g0256,ctrl,1.26956809961539
g0422,g0612,0.852089249760218
g0744,ctrl,0.586217308831665
g0638,ctrl,0.0162587905714578
g0301,g0744,1.22245222435489
g0256,ctrl,0.602934681364532
g0974,ctrl,1.49983461606609
g0013,g0495,0.540399899695408
g0681,ctrl,0.647098068653263
g0787,g0317,1.1153527492656
g0261,g0160,0.593556305057893
g0461,ctrl,0.0
g0262,ctrl,0.524729487258767
g0109,g0787,0.674048089693161
g0241,ctrl,1.25064691308974
g0787,ctrl,0.582879924870553
g0773,g0261,1.36825251813138
g0873,ctrl,0.620457531639025
g0422,g0612,0.0171785874503423
g0898,ctrl,0.947906871176488
g0276,ctrl,0.318192530211172
g0761,g0157,0.530007999914207
g0422,g0612,0.0077554071220856
g0013,g0139,0.0007267852269578
g0022,g0784,0.9939213341172
g0016,ctrl,0.0170896930439193
g0707,g0157,0.964162188970315
g0345,g0552,0.0
g0417,ctrl,0.868085191837876
g0304,ctrl,0.0
g0139,ctrl,0.413580960305731
g0304,ctrl,1.06654754893507
g0013,g0495,0.398462588371628
g0317,ctrl,0.570755096189381
g0691,g0631,1.18324022480031
g0707,ctrl,0.406839715982735
g0927,g0805,0.719684832762556
g0491,ctrl,0.84772181535498
g0301,ctrl,0.567887593710693
g0927,ctrl,0.611249267154408
g0083,g0599,0.360244988212457
g0200,g0605,0.0059392684352264
g0186,ctrl,1.207692092724
g0974,g0040,0.707459390502115
g0147,ctrl,0.732440061384364
g0761,g0157,0.527105533962412
g0379,ctrl,0.766770120671522
g0898,ctrl,0.390185758116322
g0109,g0787,0.910968817196047
g0633,ctrl,0.592497700527099
g0691,g0404,0.0
g0631,ctrl,1.64931901414125
g0040,ctrl,0.0
g0022,g0228,0.858216117068339
g0301,g0744,0.947185612651266
g0195,ctrl,0.939435444803071
g0232,ctrl,1.22715096293739
g0564,ctrl,0.0022817101729453
g0691,g0631,0.0
g0186,g0228,0.0076145862322359
g0605,ctrl,0.0
g0922,ctrl,1.27074726026615
g0229,ctrl,1.04230702874345
g0780,g0744,2.26942460969326
g0229,ctrl,1.05051905883817
g0422,g0139,0.547636627568677
g0805,g0013,0.893160403069749
g0422,g0139,0.538589926714155
g0304,ctrl,0.0144156038592228
g0697,ctrl,1.31674070897583
g0612,ctrl,1.26151839857797
g0534,g0228,0.590551978676569
g0022,ctrl,1.38546436304219
g0698,g0697,0.993474382729401
g0773,g0241,0.769279273536628
g0139,ctrl,0.0
g0186,ctrl,1.17165562040353
g0760,ctrl,0.534750273152604
g0136,ctrl,0.419504439722711
g0520,g0257,0.827681272436294
g0780,ctrl,0.595045682492473
g0034,ctrl,0.723686246457531
g0697,g0062,0.814718971419501
g0787,g0965,1.7683887266304
g0037,ctrl,0.641575315801069
g0599,ctrl,0.560010016733647
g0691,g0631,1.06971090280331
g0466,ctrl,0.625514305619978
g0186,g0868,1.34099261355966
g0422,g0612,1.00776637181291
g0013,g0495,0.545868170509882
g0139,ctrl,1.11202107671844
g0466,ctrl,1.15581677711523
g0087,ctrl,1.0344615473171
g0520,ctrl,0.96490534613603
g0022,g0228,1.18107687075072
g0186,g0868,0.0
g0638,ctrl,1.23122519810258
g0101,ctrl,0.0
g0317,ctrl,1.10709956329698
g0552,ctrl,0.459161771360373
g0751,ctrl,0.949711326492454
g0229,ctrl,0.932726292942681
g0773,g0261,0.644723388667241
g0880,g0957,1.08160114687809
g0927,g0827,1.40110332488428
g0698,g0207,0.0069723928910884
g0301,g0751,0.527703585626382
g0599,ctrl,0.581214760380967
g0256,ctrl,0.766553381044121
g0160,g0495,0.0
g0404,ctrl,0.0
g0915,ctrl,0.549831041576091
g0780,ctrl,0.548237134278154
g0186,g0868,0.558142535873073
g0228,g0780,0.532637522547427
g0974,g0040,1.39311745781472
g0216,ctrl,0.555945578311188
g0827,ctrl,0.887339216980225
g0301,g0744,0.0
g0228,ctrl,1.21554278173387
g0534,ctrl,0.0
g0013,g0495,1.30226936530003
g0087,ctrl,0.275259574645146
g0671,ctrl,0.68829367212446
g0037,ctrl,1.5968849337629
g0422,g0612,0.0124018480784145
g0207,ctrl,0.0023661859326882
g0147,g0160,1.23471649574411
g0061,ctrl,1.45824108238232
g0160,g0495,1.03280645534144
g0157,ctrl,1.17808392703637
g0826,ctrl,0.0
g0228,g0827,0.003949136228884
g0404,ctrl,1.32290952122613
g0880,g0744,0.0013810588212031
g0681,g0160,1.61264621435651
g0232,ctrl,0.665174569464564
g0974,g0040,1.45237294921741
g0957,ctrl,0.918803716394003
g0805,g0013,0.68906256980352
g0696,ctrl,0.605696954030498
g0261,g0186,0.697737041332973
g0261,g0160,0.001855527214648
g0207,ctrl,0.630164150571503
g0087,ctrl,1.11172793401268
g0422,g0751,0.0
g0228,g0827,1.16918698471534
g0084,ctrl,0.904224843186689
g0826,ctrl,1.07590246673168
g0671,ctrl,1.71373140669011
g0974,g0160,1.00390871636046
g0520,ctrl,1.49510596290886
g0109,g0787,1.16136958478616
g0257,ctrl,0.0
g0087,ctrl,1.15072182041851
g0697,g0062,0.762457311386266
g0062,ctrl,1.38201348387645
g0228,ctrl,0.773537019524061
g0826,ctrl,0.0
g0037,g0186,0.677099501411241
g0979,ctrl,0.662962349250401
g0761,g0707,0.544342417999655
g0671,g0784,0.0
g0965,ctrl,0.848326806948748
g0345,g0552,0.648809794165919
g0691,ctrl,1.40388487927568
g0605,ctrl,0.0091838508192376
g0147,ctrl,0.0084789188302232
g0805,g0013,1.36890074714185
g0013,g0495,0.0122386413661449
g0040,ctrl,1.20996710409587
g0826,ctrl,0.0
g0924,g0034,0.0162993498365045
g0186,g0216,0.980393419676756
g0707,g0157,0.0010617411578614
g0139,ctrl,1.38176622507352
g0744,ctrl,0.678809103101415
g0671,g0784,0.763642865248161
g0458,ctrl,1.18209329619806
g0927,g0780,0.627807948610774
g0257,ctrl,0.008699040794618
g0022,ctrl,0.421068594891006
g0216,ctrl,1.58648117194253
g0087,ctrl,0.467431358752448
g0681,ctrl,0.796247068965947
g0422,g0139,0.615826088386551
g0422,ctrl,0.741748708396831
g0186,g0868,0.930435424659994
g0109,g0787,0.946112808237555
g0229,ctrl,0.94707688930418
g0422,g0013,0.709707622776839
g0671,g0784,0.0
g0927,g0805,1.01821919476575
g0784,ctrl,0.0
g0520,ctrl,0.915308919065712
g0422,g0139,0.674100470783541
g0084,ctrl,0.697512424391167
g0261,ctrl,0.0041561772065534
g0195,ctrl,1.23983991814171
g0671,g0784,0.0
g0707,ctrl,1.08415224517683
g0761,g0157,0.598012213784531
g0261,g0160,0.584161745898135
g0761,ctrl,1.29190337224913
g0761,ctrl,0.0037155938220571
g0261,g0160,0.0
g0083,ctrl,1.62588129992041
