p1,p2,exp
g0510,ctrl,1.263818242525
g0276,ctrl,0.537260737761988
g0965,ctrl,0.0138735012622015
g0761,g0157,0.640933321415089
g0417,ctrl,0.0
g0835,ctrl,0.374172013333274
g0422,g0139,0.0
g0927,g0852,0.792518623318524
g0696,ctrl,0.543255565919144
g0345,ctrl,0.647573404631678
g0520,g0257,1.0370931612901
g0200,ctrl,0.0147037960209998
g0927,ctrl,0.0
g0852,g0422,0.547827512979914
g0927,g0805,0.768903576704901
g0345,g0552,0.0024040132664581
g0022,g0228,0.962944211322035
g0186,g0228,0.406151765402898
g0852,g0034,0.00272937064774
g0136,ctrl,1.00149498266037
g0022,g0228,0.0048756929574996
g0013,g0495,0.0041966316316431
g0957,ctrl,0.406333567953538
g0037,g0186,0.664176541422292
g0805,g0780,0.0
g0062,ctrl,0.778754291286564
g0922,g0061,0.437820891523601
g0671,g0784,0.610351911007703
g0200,g0605,0.0
g0520,ctrl,0.530832994799743
g0520,g0257,0.0
g0698,ctrl,0.0127015247245282
g0691,g0631,0.665683371308407
g0691,ctrl,0.75456431388909
g0852,ctrl,0.370043512913518
g0698,g0207,0.584589081332218
g0927,g0780,0.0
g0974,g0160,0.0056873445928584
g0773,g0379,0.0038643492775776
g0974,g0160,0.575614601738203
g0631,ctrl,0.0
g0304,ctrl,0.635375753480755
g0974,g0160,0.0
g0301,g0612,0.697104031216156
g0422,g0139,0.56138059475542
g0085,ctrl,0.0
g0852,ctrl,0.584673828687791
g0787,ctrl,0.0231136117310184
g0698,g0697,0.728997983889003
g0843,ctrl,0.0153070131643101
g0261,ctrl,0.0003938055615268
g0040,ctrl,0.0150303085945612
g0843,ctrl,0.0
g0844,g0957,0.586677232866734
g0037,ctrl,0.910962357752527
g0085,ctrl,0.757656468937841
g0136,ctrl,0.0
g0228,g0827,0.685533878017783
g0013,g0139,0.0030358961162976
g0228,g0827,0.550589198577179
g0422,g0301,0.0
g0261,g0760,0.0
g0827,ctrl,0.757097401202282
g0805,ctrl,0.0028218315058713
g0773,g0261,0.301525603513522
g0262,ctrl,0.98536094518539
g0534,ctrl,0.923549522890772
g0520,g0257,0.555817948541209
g0835,ctrl,0.0065688161883137
g0422,g0013,0.0
g0927,g0827,0.0195358636904344
g0805,ctrl,0.0073756576020524
g0147,g0160,0.0154213281070857
g0136,ctrl,0.540759171333815
g0084,ctrl,0.519588148835077
g0422,g0301,0.0
g0062,ctrl,0.658424470686354
g0040,ctrl,0.0041774367567417
g0229,ctrl,0.0
g0186,ctrl,0.502081101950314
g0868,ctrl,0.672748628579609
g0404,ctrl,0.419337335125916
g0989,ctrl,0.0072301204263389
g0422,g0301,0.0150666643152446
g0422,g0612,0.647534449174329
g0317,ctrl,0.747625292229164
g0787,g0317,0.410858003326093
g0216,ctrl,0.501455941221097
g0805,g0013,0.0010139094458988
g0040,ctrl,0.0
g0671,ctrl,0.967535565554004
g0079,ctrl,0.0
g0681,ctrl,1.07304035859233
g0852,ctrl,0.0047849532419464
g0261,g0760,1.2873923016164
g0633,ctrl,0.0092822965910575
g0552,ctrl,0.430903000067056
g0422,g0013,0.0
g0257,ctrl,0.0
g0784,ctrl,0.459619261344384
g0022,g0228,0.0
g0087,ctrl,0.869175677136769
g0084,ctrl,0.0
g0880,g0744,1.01289231023836
g0698,g0062,0.0197665504174639
g0780,ctrl,0.455974355672376
g0147,ctrl,0.852652353197224
g0599,ctrl,0.994739309924582
g0631,ctrl,0.840740970876329
g0022,ctrl,0.0
g0461,ctrl,0.0
g0927,g0495,0.0
g0061,ctrl,0.511292300180472
g0109,g0787,0.0045490383752028
g0631,ctrl,0.0158806051900145
g0062,ctrl,0.689346051325626
g0979,ctrl,0.0115241944069069
g0780,ctrl,0.0020916809683765
g0927,g0852,0.0003243519605391
g0605,ctrl,0.0133887936806305
g0697,ctrl,0.452282778169211
g0681,g0751,0.0060202611658884
g0301,g0139,0.521325008900548
g0787,g0655,0.0066791421621456
g0087,ctrl,1.52189549425374
g0109,ctrl,0.648239078513706
g0787,g0317,0.0070164543586192
g0691,g0631,0.0052669755427289
g0458,ctrl,1.0342450714052
g0345,g0552,0.977123764378593
g0924,g0034,0.0013205407980465
g0698,g0062,0.875511148437169
g0805,g0062,0.0
g0924,ctrl,0.736804757450401
g0422,g0612,0.585371181971499
g0195,ctrl,1.38379621860901
g0422,ctrl,0.0
g0022,g0228,0.0070964083613729
g0707,g0157,0.518202939321362
g0510,ctrl,1.13364768491835
g0843,ctrl,0.45696433393154
g0691,g0631,0.763560785907202
g0147,ctrl,0.577732654615918
g0844,ctrl,1.20822575586483
g0534,ctrl,0.551450505009736
g0109,ctrl,0.0
g0681,ctrl,0.619382641050531
g0534,ctrl,0.0
g0200,g0605,0.0
g0304,ctrl,0.001381391886854
g0379,ctrl,0.89610730311526
g0371,ctrl,0.0084345134176045
g0022,g0228,1.44249005601386
g0843,ctrl,0.629863950281885
g0495,ctrl,0.534644638972467
g0805,g0013,0.0
g0698,g0062,0.33972891388291
g0698,ctrl,0.0090995918281
g0160,g0495,0.776442321707947
g0631,ctrl,0.0022877669777362
g0095,ctrl,0.713833889046233
g0691,g0631,0.84849324933801
g0974,ctrl,0.0
g0216,ctrl,0.35560654711221
g0787,g0965,0.0011349417183239
g0974,ctrl,0.592924178996227
g0076,ctrl,0.709403393582703
g0761,g0157,0.0106984934028372
g0868,ctrl,0.362486569161267
g0681,g0751,0.572134182665279
g0186,ctrl,0.602049312787304
g0761,g0157,0.0
g0761,g0157,0.0
g0638,ctrl,0.476269172195059
g0207,ctrl,0.416965940402084
g0880,g0957,0.606184650792989
g0633,ctrl,0.852071799072054
g0261,g0013,0.581705987977385
g0404,ctrl,0.0
g0422,g0139,0.0189343716707925
g0698,g0062,0.282459678207563
g0805,g0062,0.971362324076916
g0965,ctrl,0.0152390879633607
g0101,ctrl,0.0053792333562367
g0681,g0160,0.580397892797114
g0040,ctrl,1.27963865779772
g0304,ctrl,0.488457173267783
g0228,ctrl,0.702475067292383
g0345,ctrl,0.628052068340537
g0984,ctrl,1.22597620328304
g0076,ctrl,0.0
g0773,g0379,1.41393729935106
g0207,ctrl,1.06542624382188
g0927,g0780,0.0060327622984543
g0495,ctrl,0.0
g0016,ctrl,1.18008365129298
g0915,ctrl,0.671159539758982
g0691,g0631,0.0074205351288621
g0773,g0261,0.656643518980273
g0599,ctrl,0.0
g0915,ctrl,0.829700705333153
g0422,g0301,0.0134830134643861
g0083,g0633,0.0181652146458479
g0200,g0605,1.19410592102099
g0880,ctrl,0.704338551436829
g0612,ctrl,0.0
g0534,g0228,0.511444820640374
g0022,g0784,0.0
g0599,ctrl,0.0108928832200566
g0087,ctrl,0.0094337819420894
g0037,g0186,0.737220948757004
g0924,ctrl,0.91461288030128
g0974,g0160,0.755004053339815
g0979,ctrl,0.0303921791387158
g0147,g0160,0.0004413937376665
g0612,ctrl,0.0054818901189734
g0599,ctrl,0.0
g0304,ctrl,0.0
g0207,ctrl,0.0035143676719893
g0186,g0868,0.0
g0216,ctrl,0.71941015136549
g0317,ctrl,0.0
g0989,ctrl,0.0112649134100894
g0655,ctrl,0.0045054946021095
g0228,g0780,0.67430675513997
g0261,g0160,0.0105805719518723
g0927,ctrl,0.713645350968748
g0852,g0422,0.0075220156072016
g0884,ctrl,0.503563853574967
g0698,g0062,0.823599580706967
g0707,ctrl,0.514411726438836
g0147,g0160,0.0
g0761,g0707,0.0171567817757127
g0671,ctrl,0.890919031324435
g0922,g0061,0.0013817428795039
g0843,ctrl,0.654646800144924
g0232,ctrl,0.900870657161639
g0195,ctrl,0.961854447864111
g0927,g0827,0.657191517187229
g0534,ctrl,0.556433631793683
g0520,ctrl,0.394975908013434
g0534,g0612,0.946943757550946
g0784,ctrl,0.0165161567509749
g0147,g0241,0.0342860289225865
g0083,g0599,0.343360557642053
g0965,ctrl,0.0060030165660487
g0466,ctrl,0.834788910639284
g0698,g0697,0.0148021213837823
g0924,ctrl,0.405611392653135
g0458,ctrl,0.0135657762500041
g0534,g0228,0.677900101668397
g0534,g0612,0.422734450507994
g0787,ctrl,0.506807575247988
g0261,ctrl,0.847829086607133
g0458,ctrl,0.0113061629981868
g0491,ctrl,0.448325624598035
g0186,ctrl,0.685108206981055
g0974,g0040,0.0044009377619712
g0139,ctrl,0.0018248916321089
g0022,ctrl,0.408566223070429
g0843,ctrl,0.523561081413454
g0147,ctrl,1.01560142251434
g0422,g0013,0.0
g0805,g0013,1.25382026551435
g0061,ctrl,0.580683270670204
g0612,ctrl,0.0
g0534,g0612,0.875050235246355
g0083,g0599,0.0
g0655,ctrl,0.0
g0256,ctrl,0.0
g0564,ctrl,0.936055074346233
g0805,g0780,0.0014792863843626
g0136,ctrl,0.0152593069151844
g0681,g0160,0.403516347260544
g0061,ctrl,0.531142856582466
g0843,ctrl,0.766794326776503
g0317,ctrl,0.0114027561000798
g0880,ctrl,0.0
g0805,g0062,0.543137077927943
g0013,g0495,1.10830637843841
g0304,ctrl,0.0086740651041412
g0989,ctrl,0.581623363484489
g0773,g0379,0.550046635983653
g0261,g0160,0.0043739258839766
g0232,ctrl,0.0010907540087545
g0805,g0062,0.962822340719531
g0520,ctrl,0.0
g0691,ctrl,0.735879283748567
g0241,ctrl,1.06600522634374
g0200,ctrl,0.0063430408531428
g0195,ctrl,0.0056279128809187
g0301,g0612,0.409703994355952
g0698,g0062,0.009204373362448
g0160,ctrl,0.0
g0417,ctrl,0.614311149742193
g0084,ctrl,1.2409837602814
g0868,ctrl,0.0084331044388835
g0216,ctrl,0.381285845960832
g0109,g0787,1.21141789760229
g0317,ctrl,0.0169603302634617
g0261,g0013,0.0117880873505969
g0751,ctrl,0.0
g0076,ctrl,0.0039585524218474
g0844,g0957,0.834519495953783
g0835,ctrl,0.0
g0681,g0301,0.0079592377776896
g0965,ctrl,0.0
g0157,ctrl,0.0023784304430019
g0422,ctrl,0.588360563431907
g0109,ctrl,0.0044870790149632
g0898,ctrl,0.846291925075855
g0147,ctrl,0.664801772736129
g0844,g0957,1.31663424819922
g0076,ctrl,1.01850707265545
g0852,g0422,0.555088280611919
g0228,g0827,0.0085970268131948
g0241,ctrl,1.10356149529413
g0880,g0957,0.529771970994754
g0697,ctrl,0.0218707061106136
g0422,ctrl,0.455623051917381
g0186,ctrl,0.0022144174613939
g0261,g0186,0.519179625319986
g0422,g0751,0.0095234056894554
g0160,ctrl,0.571272839947428
g0805,g0013,0.0042957124661527
g0927,g0780,0.0
g0345,g0552,0.356491189783406
g0761,g0157,0.0069298817869069
g0422,g0301,0.0
g0922,g0061,0.0
g0927,g0852,1.18406341295784
g0698,g0697,0.0
g0884,ctrl,1.25064448823719
g0301,g0612,0.0
g0599,ctrl,0.708446631946235
g0805,g0013,0.0126020794425035
g0186,g0216,0.569112558419649
g0681,g0751,0.530711617468868
g0510,ctrl,1.31028295828182
g0466,ctrl,1.22839184508004
g0880,g0957,0.0
g0880,g0957,0.753085190861749
g0698,g0207,0.644300072639476
g0085,ctrl,0.767674016616171
g0671,g0784,0.85238213401956
g0079,ctrl,0.557514855535913
g0510,ctrl,0.0182799161035017
g0257,ctrl,0.354820592409953
g0022,g0228,0.719940546001009
g0261,g0760,0.0096043398940884
g0084,ctrl,0.606773393250478
g0691,ctrl,0.979852415009031
g0228,g0780,0.0
g0495,ctrl,0.0
g0422,g0751,1.01879729547437
g0681,g0301,0.0134877092977719
g0037,ctrl,1.15940911695103
g0915,ctrl,0.0
g0160,ctrl,0.501532070099507
g0805,g0780,0.50744289836855
g0957,ctrl,0.0102374382929144
g0924,g0034,0.492021299002873
g0534,ctrl,0.546972035848016
g0844,g0957,0.6230178769582
g0301,g0139,0.0024544944674668
g0691,g0404,0.0105086385526559
g0612,ctrl,0.961728836097043
g0780,ctrl,0.541833300979865
g0076,ctrl,0.625634794214346
g0228,ctrl,0.521058583261346
g0345,g0552,0.0203571605843077
g0880,g0957,0.0
g0013,g0495,0.0
g0873,ctrl,0.622807872169126
g0491,ctrl,0.878098286994422
g0371,ctrl,0.0197871061011758
g0261,g0760,0.799049318775771
g0216,ctrl,0.842618977924726
g0013,g0139,0.0
g0979,ctrl,0.918064156392226
g0868,ctrl,0.0
g0698,g0207,0.0
g0160,g0495,0.797445360152377
g0696,ctrl,0.465678982361614
g0301,g0744,0.0116407006772117
g0773,g0379,0.0
g0186,ctrl,0.397340718340148
g0698,g0697,0.819822616040603
g0466,ctrl,0.485823496851501
g0257,ctrl,0.0
g0261,g0760,0.0
g0083,ctrl,0.0
g0301,g0751,0.0123517652415258
g0195,ctrl,0.008013279660544
g0698,g0697,0.29090640744437
g0186,ctrl,0.821035043757334
g0083,ctrl,0.834074008057838
g0773,g0241,1.29442945331128
g0400,ctrl,0.0072893925157481
g0844,ctrl,0.34918802690483
g0037,g0186,0.887419040751502
g0534,g0228,0.0115586109136629
g0228,ctrl,0.708932561268089
g0760,ctrl,0.969667386335003
g0880,g0744,0.0
g0761,g0707,0.0011301029580649
g0534,g0228,0.601521572325384
g0698,g0697,0.909395390261424
g0013,g0139,0.876174006819561
g0984,ctrl,0.0
g0061,ctrl,0.96343625016789
g0101,ctrl,0.695006125526684
g0681,g0751,0.852663548421539
g0697,g0062,0.0
g0285,ctrl,0.441979748113557
g0040,ctrl,0.0
g0924,g0034,1.08381301356665
g0510,ctrl,0.0
g0761,g0157,1.31543899155805
g0040,ctrl,1.19104531359401
g0034,ctrl,0.0
g0698,g0697,0.421451430566533
g0965,g0655,0.566438144852733
g0371,ctrl,0.55097942597769
g0698,g0207,0.679073009439711
g0787,g0965,0.0088030171960646
g0101,ctrl,0.0
g0671,ctrl,0.81938640334335
g0417,ctrl,0.600643999892667
g0186,g0868,1.05906212014648
g0261,g0760,0.535260934131722
g0458,ctrl,0.738304425940326
g0400,ctrl,0.669098223076054
g0016,ctrl,0.442907241637993
g0922,ctrl,0.0384465091147724
g0780,ctrl,0.0221875372990174
g0534,ctrl,0.406179931213714
g0136,ctrl,0.0059307024601672
g0698,ctrl,0.585403583952048
g0707,g0157,1.07653868661129
g0084,ctrl,0.0
g0780,g0744,0.0
g0200,ctrl,0.717775262808404
g0256,ctrl,0.0
g0784,ctrl,0.0057466544117952
g0261,ctrl,0.0217854603782407
g0084,ctrl,0.817061051266845
g0698,g0207,0.54355735713919
g0761,g0707,0.0
g0979,ctrl,0.97695452083208
g0109,g0787,0.0
g0534,ctrl,0.0163257131203331
g0868,ctrl,0.0055212168806424
g0461,ctrl,0.434259119124284
g0216,ctrl,0.735261789228958
g0922,ctrl,0.0
g0826,ctrl,0.308066558566337
g0698,g0697,0.50391008349344
g0160,g0495,0.0041382528869248
g0013,ctrl,0.600676195834524
g0087,ctrl,0.0
g0160,g0495,1.07603090675374
g0301,g0139,0.0111950340668474
g0534,g0228,0.646442865549316
g0261,g0760,0.0
g0633,ctrl,1.23561597306516
g0638,ctrl,1.14664549235381
g0761,g0157,0.694790725335952
g0605,ctrl,0.0
g0787,g0965,0.619244143145594
g0974,g0160,0.0003006302531066
g0079,ctrl,1.07603471391151
g0262,ctrl,0.0
g0787,g0655,0.768788179830261
g0773,g0379,0.814207020697876
g0285,ctrl,1.05228197029595
g0084,ctrl,0.538390306467273
g0400,ctrl,0.455739486897629
g0681,g0301,0.0139416880377814
g0773,ctrl,0.344940658307969
g0915,ctrl,0.0
g0989,ctrl,0.0
g0880,g0744,0.0
g0773,g0379,0.0
g0013,ctrl,0.0
g0989,ctrl,0.920881954761607
g0229,ctrl,0.0188391985279046
g0707,ctrl,0.529989918956406
g0417,ctrl,0.0
g0228,ctrl,0.0
g0773,g0241,0.0
g0257,ctrl,1.24586999780182
g0843,ctrl,0.0
g0773,g0261,0.794932088850367
g0898,ctrl,1.00404916684196
g0037,g0186,0.0
g0101,ctrl,1.25448440097544
g0707,ctrl,0.635394572979725
g0037,g0186,1.38577675427068
g0022,ctrl,0.674673678614743
g0697,ctrl,0.0
g0761,ctrl,0.689847811549387
g0379,ctrl,0.766248949643705
g0633,ctrl,0.686429546616752
g0989,ctrl,0.0
g0691,g0404,0.647180621793806
g0707,ctrl,0.0144399857496747
g0974,g0160,0.0031346752007862
g0317,g0655,1.38713856959817
g0957,ctrl,0.0
g0404,ctrl,0.0028294416387844
g0805,g0062,0.0
g0256,ctrl,0.0025470306506142
g0422,g0612,0.0
g0744,ctrl,0.599325230128202
g0638,ctrl,0.451922827849927
g0301,g0744,1.0328415481669
g0256,ctrl,0.0
g0974,ctrl,0.0
g0013,g0495,0.0
g0681,ctrl,0.640882578965222
g0787,g0317,1.11691501858067
g0261,g0160,0.962554818232832
g0461,ctrl,0.993000857159916
g0262,ctrl,0.844460899807283
g0109,g0787,0.691411514028487
g0241,ctrl,0.0
g0787,ctrl,0.0
g0773,g0261,0.548723300973798
g0873,ctrl,1.21813766449191
g0422,g0612,0.721590453388329
g0898,ctrl,0.0002252165323828
g0276,ctrl,0.742094930256907
g0761,g0157,0.874706596080873
g0422,g0612,0.475444135498685
g0013,g0139,0.482208118371215
g0022,g0784,0.755847734751228
g0016,ctrl,0.0
g0707,g0157,0.0
g0345,g0552,0.011908690798409
g0417,ctrl,1.05707983577283
g0304,ctrl,0.005098184438084
g0139,ctrl,0.0
g0304,ctrl,0.507617558905325
g0013,g0495,1.08967942999034
g0317,ctrl,0.0
g0691,g0631,0.447162621072944
g0707,ctrl,0.40020759498183
g0927,g0805,0.416964351077956
g0491,ctrl,0.508085093575311
g0301,ctrl,0.574972414412802
g0927,ctrl,0.602945323632153
g0083,g0599,0.854135052844236
g0200,g0605,0.0
g0186,ctrl,0.355719819269569
g0974,g0040,0.706088840982213
g0147,ctrl,0.719809499298693
g0761,g0157,0.0
g0379,ctrl,0.0020745942655483
g0898,ctrl,0.687049622959841
g0109,g0787,0.907589745315422
g0633,ctrl,0.0037904810918576
g0691,g0404,1.05433205961502
g0631,ctrl,0.0
g0040,ctrl,0.575772158261205
g0022,g0228,0.378587379580472
g0301,g0744,0.0012459278723227
g0195,ctrl,0.575883155421874
g0232,ctrl,1.03098163295407
g0564,ctrl,0.0
g0691,g0631,0.713776460552671
g0186,g0228,0.795616483587445
g0605,ctrl,0.0
g0922,ctrl,0.0066027646962409
g0229,ctrl,0.480338906754223
g0780,g0744,1.23036157188568
g0229,ctrl,0.654351293264194
g0422,g0139,0.0027017733014267
g0805,g0013,0.0
g0422,g0139,0.542201373086394
g0304,ctrl,0.92658744836909
g0697,ctrl,0.0120049657213882
g0612,ctrl,0.484674499744244
g0534,g0228,0.0034960945382906
g0022,ctrl,0.0081330688337906
g0698,g0697,0.455574949732462
g0773,g0241,0.0072113213163465
g0139,ctrl,0.0
g0186,ctrl,0.751407252465696
g0760,ctrl,0.552133766824422
g0136,ctrl,0.703015538384265
g0520,g0257,0.478479794717632
g0780,ctrl,0.0
g0034,ctrl,1.44622943068522
g0697,g0062,0.0127499722716125
g0787,g0965,0.0011333189163851
g0037,ctrl,1.0202344013617
g0599,ctrl,0.0011312988362544
g0691,g0631,0.0173632095769621
g0466,ctrl,0.0
g0186,g0868,0.671312219790735
g0422,g0612,0.0
g0013,g0495,0.556060760770498
g0139,ctrl,0.0
g0466,ctrl,1.16010808867892
g0087,ctrl,0.0097864668877334
g0520,ctrl,0.726690878592888
g0022,g0228,0.0112964928255437
g0186,g0868,0.0045648436118383
g0638,ctrl,0.399581091930235
g0101,ctrl,0.001824408842163
g0317,ctrl,0.857378626920381
g0552,ctrl,0.45158863189845
g0751,ctrl,0.599184348085921
g0229,ctrl,0.717733980171167
g0773,g0261,0.654739235016209
g0880,g0957,1.08626470535984
g0927,g0827,0.704147340145562
g0698,g0207,0.458710006486404
g0301,g0751,0.863726032081158
g0599,ctrl,0.600248408069454
g0256,ctrl,0.0
g0160,g0495,0.0001861542416506
g0404,ctrl,0.0091746993088341
g0915,ctrl,0.0
g0780,ctrl,0.0072567730737211
g0186,g0868,0.0116974683531453
g0228,g0780,0.546696510126497
g0974,g0040,0.695312295833012
g0216,ctrl,0.567580924721463
g0827,ctrl,0.0
g0301,g0744,0.700796084034627
g0228,ctrl,0.808939839759939
g0534,ctrl,1.33753115458837
g0013,g0495,1.19072288247143
g0087,ctrl,0.0054173591766677
g0671,ctrl,0.0006034579340588
g0037,ctrl,1.0696123223566
g0422,g0612,0.0028415022954588
g0207,ctrl,0.853536980302679
g0147,g0160,0.0124695276012744
g0061,ctrl,0.0087647474865652
g0160,g0495,0.644102854986139
g0157,ctrl,1.18061367569571
g0826,ctrl,0.0004689871221709
g0228,g0827,0.0194653110139476
g0404,ctrl,0.0
g0880,g0744,0.0
g0681,g0160,0.0203857941441669
g0232,ctrl,0.665664066299838
g0974,g0040,1.16153841836095
g0957,ctrl,1.14833643609175
g0805,g0013,0.697238334242043
g0696,ctrl,0.59563713030814
g0261,g0186,0.72172996347721
g0261,g0160,0.0
g0207,ctrl,0.0
g0087,ctrl,0.699217666007315
g0422,g0751,0.466126467690419
g0228,g0827,0.898089320611231
g0084,ctrl,0.0128803923222137
g0826,ctrl,0.664970466647772
g0671,ctrl,0.0002709617234016
g0974,g0160,0.624502531128635
g0520,ctrl,0.588303699686066
g0109,g0787,0.0
g0257,ctrl,0.0
g0087,ctrl,0.0
g0697,g0062,0.77194797590041
g0062,ctrl,1.09540084441847
g0228,ctrl,0.0054629234906535
g0826,ctrl,0.894560371609979
g0037,g0186,0.674784224326026
g0979,ctrl,1.02897972518651
g0761,g0707,0.0
g0671,g0784,1.02946977511791
g0965,ctrl,0.835295888021023
g0345,g0552,0.0
g0691,ctrl,0.70434910058293
g0605,ctrl,0.450296189175062
g0147,ctrl,0.769978176273023
g0805,g0013,0.0
g0013,g0495,0.0141748850139029
g0040,ctrl,0.0
g0826,ctrl,0.940425293767068
g0924,g0034,0.0
g0186,g0216,0.436444561957948
g0707,g0157,0.45136035657943
g0139,ctrl,0.0
g0744,ctrl,0.0028974458298902
g0671,g0784,0.0
g0458,ctrl,0.0134633378138629
g0927,g0780,0.0
g0257,ctrl,0.525600803223245
g0022,ctrl,0.00355550673353
g0216,ctrl,0.010203102699082
g0087,ctrl,0.468967335378409
g0681,ctrl,0.482564750429359
g0422,g0139,1.24608617356899
g0422,ctrl,0.0
g0186,g0868,0.598524454333581
g0109,g0787,0.0109835327491675
g0229,ctrl,0.0
g0422,g0013,1.53059179520489
g0671,g0784,0.0
g0927,g0805,0.635365123532408
g0784,ctrl,0.882752161714641
g0520,ctrl,0.538022838220901
g0422,g0139,0.669841267827298
g0084,ctrl,0.0
g0261,ctrl,0.0043205796165115
g0195,ctrl,0.004606246294872
g0671,g0784,0.0
g0707,ctrl,0.0
g0761,g0157,0.588229199242067
g0261,g0160,0.0010421063561601
g0761,ctrl,0.869596716445217
g0761,ctrl,0.0
g0261,g0160,0.0129662708788753
g0083,ctrl,1.10815021749336
g0868,ctrl,0.0071776846806625
g0083,ctrl,0.0080845043669184
g0317,g0655,0.874475740984069
g0989,ctrl,0.554868747201256
g0681,g0751,0.0
g0773,ctrl,1.06884878390856
g0761,ctrl,0.0
g0707,ctrl,0.0083599210824551
g0957,ctrl,0.72955029076946
g0317,ctrl,0.0126843937962701
g0136,ctrl,0.0
g0974,ctrl,0.0
g0200,g0605,0.0
g0974,ctrl,0.337275911831722
g0760,ctrl,0.0
g0062,ctrl,0.744648573705736
