p1,p2,exp
g0256,ctrl,0.0
g0371,ctrl,0.0
g0784,ctrl,0.0
g0691,g0631,0.819278719730091
g0787,ctrl,1.46248829074053
g0805,g0013,0.0
g0034,ctrl,0.0
g0379,ctrl,3.87951619225726e-05
g0285,ctrl,0.0037114349448848
g0261,g0160,0.0018340787814765
g0922,g0061,0.0
g0195,ctrl,0.0
g0564,ctrl,0.0
g0520,g0257,0.484377887900606
g0696,ctrl,0.0
g0422,ctrl,0.411100172304741
g0927,g0805,0.0134879970779835
g0022,g0228,0.0232231246651869
g0552,ctrl,0.0160564197716547
g0417,ctrl,0.0
g0261,ctrl,0.0135150426812021
g0564,ctrl,0.0
g0773,g0379,0.0012763257020616
g0761,g0707,0.0158543264495585
g0160,g0241,0.787564351799373
g0109,ctrl,0.0083177215881199
g0379,ctrl,0.0012585050452072
g0186,g0216,0.60524943245626
g0301,g0744,0.0
g0761,g0157,0.0
g0884,ctrl,0.538735415679548
g0744,ctrl,0.437208468660872
g0612,ctrl,0.0107993818832545
g0261,ctrl,0.0
g0638,ctrl,0.0
g0880,ctrl,0.0015458362435618
g0681,g0751,0.0
g0147,g0160,0.0
g0844,g0957,0.0
g0927,g0780,0.0
g0751,ctrl,0.0072387551509431
g0957,ctrl,0.0
g0510,ctrl,0.0
g0276,ctrl,0.0
g0965,ctrl,0.0022912318069511
g0761,g0157,0.0099098813472757
g0417,ctrl,0.550549997953883
g0835,ctrl,0.016459290764371
g0422,g0139,0.0
g0927,g0852,0.779052231702214
g0696,ctrl,0.0
g0345,ctrl,0.363002214123979
g0520,g0257,0.0
g0200,ctrl,0.0273018324127933
g0927,ctrl,0.0161131143697446
g0852,g0422,0.0117142289621409
g0927,g0805,0.0
g0345,g0552,0.0
g0022,g0228,0.0007000003167202
g0186,g0228,0.397018083950839
g0852,g0034,0.0
g0136,ctrl,0.0003610035663167
g0022,g0228,0.0
g0013,g0495,0.0
g0957,ctrl,0.0080500028291187
g0037,g0186,0.0091544066840641
g0805,g0780,0.0
g0062,ctrl,0.0
g0922,g0061,0.0
g0671,g0784,0.6057325935929
g0200,g0605,0.0025250328520343
g0520,ctrl,0.0171311942846483
g0520,g0257,0.0
g0698,ctrl,0.0003568256352033
g0691,g0631,0.0099778306996473
g0691,ctrl,0.0
g0852,ctrl,0.0
g0698,g0207,0.0011119556018641
g0927,g0780,0.0
g0974,g0160,0.0225248213987924
g0773,g0379,0.436890346362427
g0974,g0160,0.562853527631973
g0631,ctrl,0.0019744532598146
g0304,ctrl,0.0
g0974,g0160,0.0106273469562298
g0301,g0612,0.0
g0422,g0139,0.0096706112502961
g0085,ctrl,0.0
g0852,ctrl,0.0
g0787,ctrl,0.0109225738480608
g0698,g0697,0.0
g0843,ctrl,0.73095676963975
g0261,ctrl,0.0239276620156668
g0040,ctrl,0.0025940529346948
g0843,ctrl,0.500542340250603
g0844,g0957,0.0065500260121324
g0037,ctrl,0.0110464358509886
g0085,ctrl,0.0
g0136,ctrl,0.015647353738785
g0228,g0827,0.690817476990169
g0013,g0139,0.0
g0228,g0827,0.0
g0422,g0301,0.0
g0261,g0760,0.0
g0827,ctrl,0.745587034198617
g0805,ctrl,0.0
g0773,g0261,0.0
g0262,ctrl,0.008833459432181
g0534,ctrl,0.0197358255834831
g0520,g0257,0.0029976658370407
g0835,ctrl,0.0
g0422,g0013,0.0137763934370708
g0927,g0827,0.0
g0805,ctrl,0.0089142678961708
g0147,g0160,0.0157063616796129
g0136,ctrl,0.566617145147732
g0084,ctrl,0.0
g0422,g0301,0.0
g0062,ctrl,4.90193918209979e-05
g0040,ctrl,0.0023615599039119
g0229,ctrl,0.0
g0186,ctrl,0.0
g0868,ctrl,0.0
g0404,ctrl,0.0
g0989,ctrl,0.0059286225335713
g0422,g0301,0.018568090001902
g0422,g0612,0.656179560269192
g0317,ctrl,0.0041826555212942
g0787,g0317,0.0013908628215082
g0216,ctrl,0.486973142924887
g0805,g0013,0.942734351781878
g0040,ctrl,0.0
g0671,ctrl,0.0227909198999109
g0079,ctrl,0.026890957767389
g0681,ctrl,0.503274758641372
g0852,ctrl,0.0172100440964255
g0261,g0760,0.007135604138479
g0633,ctrl,0.0
g0552,ctrl,0.441065388490363
g0422,g0013,0.0108053794868692
g0257,ctrl,0.0
g0784,ctrl,0.0192420198671391
g0022,g0228,0.0121547464240365
g0087,ctrl,0.0128329557237154
g0084,ctrl,0.0
g0880,g0744,0.0090527032061349
g0698,g0062,0.0
g0780,ctrl,0.0059871384258548
g0147,ctrl,0.0133221279719942
g0599,ctrl,0.0
g0631,ctrl,0.0
g0022,ctrl,0.590263836555126
g0461,ctrl,0.670454979853629
g0927,g0495,0.0
g0061,ctrl,0.0
g0109,g0787,0.661203638484994
g0631,ctrl,0.0
g0062,ctrl,0.688410431126477
g0979,ctrl,0.0008449803032147
g0780,ctrl,3.07992775391576e-05
g0927,g0852,0.0029449677581888
g0605,ctrl,0.0052519992886498
g0697,ctrl,0.005189648228082
g0681,g0751,0.0
g0301,g0139,0.0156994515662318
g0787,g0655,0.0028577204421915
g0087,ctrl,0.0
g0109,ctrl,0.634861022034329
g0787,g0317,0.656746030060162
g0691,g0631,0.0
g0458,ctrl,0.0114014253004546
g0345,g0552,0.0027505505344544
g0924,g0034,0.0
g0698,g0062,1.35740199495349
g0805,g0062,0.0056450274023146
g0924,ctrl,0.0008729360933738
g0422,g0612,0.0045674612288838
g0195,ctrl,0.0
g0422,ctrl,0.490184619491796
g0022,g0228,0.0
g0707,g0157,0.527064888730525
g0510,ctrl,0.546771392794666
g0843,ctrl,0.017002353154588
g0691,g0631,0.44568485403272
g0147,ctrl,0.0
g0844,ctrl,0.0023948072344673
g0534,ctrl,0.0
g0109,ctrl,0.0025422107381736
g0681,ctrl,0.0015847842758865
g0534,ctrl,0.0087022277931872
g0200,g0605,0.0026169215880175
g0304,ctrl,0.0019326386543456
g0379,ctrl,0.005041331137327
g0371,ctrl,0.0109235895415632
g0022,g0228,0.0
g0843,ctrl,0.602543676157974
g0495,ctrl,0.0043939588464549
g0805,g0013,0.0
g0698,g0062,0.345176906240683
g0698,ctrl,0.0
g0160,g0495,0.0
g0631,ctrl,0.0
g0095,ctrl,0.0120827643879432
g0691,g0631,0.0
g0974,ctrl,0.0062762496686496
g0216,ctrl,0.0040303267236424
g0787,g0965,0.665488021853638
g0974,ctrl,0.0047473070896831
g0076,ctrl,0.414113680111435
g0761,g0157,0.0
g0868,ctrl,0.655217287715077
g0681,g0751,0.576210121219928
g0186,ctrl,0.0
g0761,g0157,0.578752591260657
g0761,g0157,0.0
g0638,ctrl,0.0
g0207,ctrl,0.712053284116819
g0880,g0957,0.0
g0633,ctrl,0.0
g0261,g0013,0.0
g0404,ctrl,0.0143041775425141
g0422,g0139,0.0190040510367751
g0698,g0062,0.668529130534125
g0805,g0062,0.0
g0965,ctrl,0.631653747940639
g0101,ctrl,0.0
g0681,g0160,0.0066499600419017
g0040,ctrl,0.0
g0304,ctrl,0.0
g0228,ctrl,0.401157627007513
g0345,ctrl,0.0
g0984,ctrl,0.0
g0076,ctrl,0.790963916139627
g0773,g0379,0.0
g0207,ctrl,0.666338072210947
g0927,g0780,0.0161610241705554
g0495,ctrl,0.0122002421382837
g0016,ctrl,0.0067674587663757
g0915,ctrl,0.0
g0691,g0631,0.0060707972876531
g0773,g0261,0.0249170689381616
g0599,ctrl,0.0073544706627018
g0915,ctrl,0.0
g0422,g0301,0.473262106715806
g0083,g0633,0.0107103472638903
g0200,g0605,0.0
g0880,ctrl,0.0103945368006643
g0612,ctrl,0.005334053465805
g0534,g0228,0.0014737509622859
g0022,g0784,0.361655572584699
g0599,ctrl,0.0
g0087,ctrl,0.0
g0037,g0186,0.006333451531626
g0924,ctrl,0.004592585339293
g0974,g0160,0.0026571540771451
g0979,ctrl,0.0236124985969682
g0147,g0160,0.0035239832491121
g0612,ctrl,0.0047227371251459
g0599,ctrl,0.553084892619679
g0304,ctrl,0.0
g0207,ctrl,0.0
g0186,g0868,0.0
g0216,ctrl,0.0
g0317,ctrl,0.0
g0989,ctrl,0.926226614316192
g0655,ctrl,0.0037987103334608
g0228,g0780,0.659014031117834
g0261,g0160,0.0013539687666306
g0927,ctrl,0.0
g0852,g0422,0.0
g0884,ctrl,0.0045890596630508
g0698,g0062,0.0006811708621895
g0707,ctrl,0.524541909146186
g0147,g0160,0.0
g0761,g0707,0.0098673572008539
g0671,ctrl,0.0033599770063268
g0922,g0061,0.572969409977125
g0843,ctrl,0.0047605574132579
g0232,ctrl,0.0
g0195,ctrl,0.0
g0927,g0827,5.9004770766233e-06
g0534,ctrl,0.0104604485659716
g0520,ctrl,0.0039547771024213
g0534,g0612,0.0
g0784,ctrl,0.00605848469869
g0147,g0241,1.06169931727773
g0083,g0599,0.0127214450819892
g0965,ctrl,0.006412880574941
g0466,ctrl,0.0
g0698,g0697,0.0092957889669724
g0924,ctrl,0.0
g0458,ctrl,0.0096191954541601
g0534,g0228,0.397002169583146
g0534,g0612,0.0
g0787,ctrl,0.0005448740308029
g0261,ctrl,0.36500469827503
g0458,ctrl,0.0022280972075372
g0491,ctrl,0.0
g0186,ctrl,0.0
g0974,g0040,0.001702999948815
g0139,ctrl,0.546458406001308
g0022,ctrl,0.0
g0843,ctrl,0.0117538112322184
g0147,ctrl,0.0116653799385292
g0422,g0013,0.0
g0805,g0013,0.0129847322462536
g0061,ctrl,0.0063630961300396
g0612,ctrl,0.0030155747812846
g0534,g0612,0.0
g0083,g0599,0.0045867794307521
g0655,ctrl,0.0162805442466681
g0256,ctrl,0.577795510613621
g0564,ctrl,0.0105008513208199
g0805,g0780,0.314300951808951
g0136,ctrl,0.518219557633542
g0681,g0160,0.0
g0061,ctrl,0.512633175357017
g0843,ctrl,0.470239146658415
g0317,ctrl,0.021879175810002
g0880,ctrl,0.0
g0805,g0062,0.0
g0013,g0495,0.0057126754514599
g0304,ctrl,0.0060326449963532
g0989,ctrl,0.0113265881567505
g0773,g0379,0.0
g0261,g0160,0.0022272527989512
g0232,ctrl,0.0
g0805,g0062,0.0194208714002576
g0520,ctrl,0.0026144273595539
g0691,ctrl,0.0042035798548245
g0241,ctrl,0.0
g0200,ctrl,0.0019061284099392
g0195,ctrl,0.0
g0301,g0612,0.0008400766074806
g0698,g0062,0.0
g0160,ctrl,0.0
g0417,ctrl,0.0
g0084,ctrl,0.411628889515224
g0868,ctrl,0.0292508683075688
g0216,ctrl,0.902291140932302
g0109,g0787,0.772684251744212
g0317,ctrl,0.0
g0261,g0013,0.895346831577807
g0751,ctrl,0.0
g0076,ctrl,0.0249860687738646
g0844,g0957,0.0010238864110779
g0835,ctrl,0.0
g0681,g0301,0.0100545692470725
g0965,ctrl,0.0
g0157,ctrl,0.0008666132438241
g0422,ctrl,0.0031067232896651
g0109,ctrl,0.002509773662376
g0898,ctrl,0.499478000686946
g0147,ctrl,0.0026349422239082
g0844,g0957,0.0
g0076,ctrl,0.0036976334644162
g0852,g0422,0.0151153477902887
g0228,g0827,0.0
g0241,ctrl,0.0062536591793494
g0880,g0957,0.0073505157890879
g0697,ctrl,0.0
g0422,ctrl,0.007331821595084
g0186,ctrl,0.461772867319161
g0261,g0186,0.0005500639411287
g0422,g0751,0.601963557048941
g0160,ctrl,0.0164184717199448
g0805,g0013,0.0
g0927,g0780,0.0
g0345,g0552,0.0
g0761,g0157,0.0
g0422,g0301,0.0
g0922,g0061,0.0013406703331294
g0927,g0852,0.0
g0698,g0697,0.0
g0884,ctrl,0.0082769343634293
g0301,g0612,0.0032761181426639
g0599,ctrl,1.14307383783245
g0805,g0013,0.0190701151601233
g0186,g0216,0.0
g0681,g0751,0.0
g0510,ctrl,0.0180230476055902
g0466,ctrl,0.0022417469643706
g0880,g0957,0.0
g0880,g0957,0.760614771810793
g0698,g0207,0.0
g0085,ctrl,0.0
g0671,g0784,0.0011967517636761
g0079,ctrl,0.0084432795765251
g0510,ctrl,0.0137816408706145
g0257,ctrl,0.001283261648082
g0022,g0228,0.0
g0261,g0760,0.0270759139966228
g0084,ctrl,0.0
g0691,ctrl,0.345817866870397
g0228,g0780,0.0043112056774906
g0495,ctrl,0.673813806690581
g0422,g0751,0.0123499437831032
g0681,g0301,0.0132373601418555
g0037,ctrl,0.0029866460846535
g0915,ctrl,0.0
g0160,ctrl,0.505694620400961
g0805,g0780,0.0059498375521038
g0957,ctrl,0.0
g0924,g0034,0.0
g0534,ctrl,0.0106896467082545
g0844,g0957,0.384795381615346
g0301,g0139,0.0
g0691,g0404,0.0
g0612,ctrl,0.619558099213521
g0780,ctrl,0.0
g0076,ctrl,0.0098322020120114
g0228,ctrl,2.13130713875766e-05
g0345,g0552,0.0135168953949638
g0880,g0957,0.0
g0013,g0495,0.0
g0873,ctrl,0.0
g0491,ctrl,0.01034304137834
g0371,ctrl,0.0
g0261,g0760,0.0090389563340361
g0216,ctrl,0.519554432713287
g0013,g0139,0.0020331598262321
g0979,ctrl,0.943919045814244
g0868,ctrl,0.0
g0698,g0207,0.0
g0160,g0495,0.0
g0696,ctrl,0.0
g0301,g0744,0.0
g0773,g0379,0.0
g0186,ctrl,0.0
g0698,g0697,0.0
g0466,ctrl,0.0197112000613864
g0257,ctrl,0.0
g0261,g0760,0.0
g0083,ctrl,0.0
g0301,g0751,0.0
g0195,ctrl,0.0
g0698,g0697,0.0109447750499493
g0186,ctrl,0.49682418732758
g0083,ctrl,0.0102131739577172
g0773,g0241,1.01249744170391
g0400,ctrl,0.0
g0844,ctrl,0.0
g0037,g0186,0.0
g0534,g0228,0.007588155782494
g0228,ctrl,0.0
g0760,ctrl,0.0
g0880,g0744,0.009623829626936
g0761,g0707,0.0
g0534,g0228,0.010453587169703
g0698,g0697,0.0071187825792576
g0013,g0139,0.0
g0984,ctrl,0.520557109830704
g0061,ctrl,0.601825204371465
g0101,ctrl,0.0
g0681,g0751,0.0
g0697,g0062,0.507464629825414
g0285,ctrl,0.454625660513933
g0040,ctrl,0.0132299511553644
g0924,g0034,0.0039284350282232
g0510,ctrl,0.008831749539973
g0761,g0157,0.0295579762402149
g0040,ctrl,0.0
g0034,ctrl,0.0
g0698,g0697,0.400065409768533
g0965,g0655,0.0092296227144293
g0371,ctrl,0.0
g0698,g0207,0.0
g0787,g0965,0.0021086987736684
g0101,ctrl,0.837042113112015
g0671,ctrl,0.371276324902233
g0417,ctrl,0.0
g0186,g0868,0.660494942196236
g0261,g0760,0.0
g0458,ctrl,0.0042284272105858
g0400,ctrl,0.0106578704487002
g0016,ctrl,0.441976840015038
g0922,ctrl,0.0103798491694707
g0780,ctrl,0.0064734623357875
g0534,ctrl,0.396792598801839
g0136,ctrl,0.535177398847115
g0698,ctrl,0.814401304159764
g0707,g0157,0.402470205330825
g0084,ctrl,0.015417949264645
g0780,g0744,0.55616567031473
g0200,ctrl,0.0073618903811296
g0256,ctrl,0.011590992326486
g0784,ctrl,0.60737694141717
g0261,ctrl,0.0004774558713079
g0084,ctrl,0.0
g0698,g0207,0.577897968167057
g0761,g0707,0.0
g0979,ctrl,0.0
g0109,g0787,0.0286228722298351
g0534,ctrl,0.0
g0868,ctrl,0.0162856876842594
g0461,ctrl,0.0005488341212547
g0216,ctrl,0.437041256038437
g0922,ctrl,0.593698924307296
g0826,ctrl,0.718465864542766
g0698,g0697,0.850777641036381
g0160,g0495,0.0
g0013,ctrl,0.612056610886198
g0087,ctrl,0.37469639469297
g0160,g0495,0.0
g0301,g0139,0.0
g0534,g0228,0.0062644435596388
g0261,g0760,0.0070635119597515
g0633,ctrl,0.0
g0638,ctrl,0.537486800400047
g0761,g0157,0.0052435707712137
g0605,ctrl,0.0140567759790719
g0787,g0965,0.0
g0974,g0160,0.0
g0079,ctrl,0.0
g0262,ctrl,0.0
g0787,g0655,0.0
g0773,g0379,0.0
g0285,ctrl,0.293946039347017
g0084,ctrl,0.0
g0400,ctrl,0.0
g0681,g0301,0.0162878881051007
g0773,ctrl,0.0038724150220507
g0915,ctrl,0.0
g0989,ctrl,0.0174295184013273
g0880,g0744,0.0
g0773,g0379,0.0
g0013,ctrl,0.50129298226264
g0989,ctrl,0.0034454100641453
g0229,ctrl,0.393742567974371
g0707,ctrl,0.0
g0417,ctrl,0.009442010493772
g0228,ctrl,0.0279710237546701
g0773,g0241,0.0139143536515717
g0257,ctrl,0.405949700337565
g0843,ctrl,0.0
g0773,g0261,0.0009099887838397
g0898,ctrl,0.0018931887026854
g0037,g0186,0.443183868276119
g0101,ctrl,0.0097941771897
g0707,ctrl,0.0
g0037,g0186,0.0
g0022,ctrl,0.0
g0697,ctrl,0.0152750981608913
g0761,ctrl,0.0
g0379,ctrl,0.0
g0633,ctrl,0.0126822008386239
g0989,ctrl,0.0
g0691,g0404,0.014506207506544
g0707,ctrl,0.0
g0974,g0160,0.0
g0317,g0655,0.0018070753979386
g0957,ctrl,0.0080735099899169
g0404,ctrl,0.0
g0805,g0062,0.0
g0256,ctrl,0.0083000045976621
g0422,g0612,0.0
g0744,ctrl,0.0
g0638,ctrl,0.459947859449499
g0301,g0744,0.0102075899812027
g0256,ctrl,0.0
g0974,ctrl,0.0013776555853683
g0013,g0495,0.0
g0681,ctrl,0.0
g0787,g0317,0.0
g0261,g0160,0.0
g0461,ctrl,0.479744907791968
g0262,ctrl,0.0
g0109,g0787,0.0001934136617811
g0241,ctrl,0.0
g0787,ctrl,0.0041086423466673
g0773,g0261,0.0087827600696591
g0873,ctrl,0.0
g0422,g0612,0.0
g0898,ctrl,0.0036231421803165
g0276,ctrl,0.0023364364593065
g0761,g0157,0.0149274108919742
g0422,g0612,0.0
g0013,g0139,0.0
g0022,g0784,0.0
g0016,ctrl,0.007596052819727
g0707,g0157,0.0075258620596458
g0345,g0552,0.0069387198253194
g0417,ctrl,0.0
g0304,ctrl,0.0
g0139,ctrl,0.0
g0304,ctrl,0.0
g0013,g0495,0.0188087606852097
g0317,ctrl,0.569905630995341
g0691,g0631,0.452500540222125
g0707,ctrl,0.0
g0927,g0805,0.0
g0491,ctrl,0.0091570990769818
g0301,ctrl,0.0045794877534993
g0927,ctrl,0.0021546498822356
g0083,g0599,0.364844758898798
g0200,g0605,0.869355638798121
g0186,ctrl,0.332322278981404
g0974,g0040,0.0
g0147,ctrl,0.0
g0761,g0157,0.0
g0379,ctrl,0.0043560591607107
g0898,ctrl,0.400038702753812
g0109,g0787,0.0
g0633,ctrl,0.0060395211922604
g0691,g0404,0.0115118398072646
g0631,ctrl,0.0
g0040,ctrl,0.0031753708210258
g0022,g0228,0.0035236041459903
g0301,g0744,0.0094532444958768
g0195,ctrl,0.0
g0232,ctrl,0.0007076894957578
g0564,ctrl,0.0
g0691,g0631,0.0
g0186,g0228,0.0006696651283351
g0605,ctrl,0.0067215322787547
g0922,ctrl,0.0159073559227507
g0229,ctrl,0.0
g0780,g0744,0.0
g0229,ctrl,0.0
g0422,g0139,0.0031198053070395
g0805,g0013,0.0044885237878001
g0422,g0139,0.0009301675568873
g0304,ctrl,1.18090889581443
g0697,ctrl,0.65279829538321
g0612,ctrl,0.0095755625967655
g0534,g0228,0.0
g0022,ctrl,0.424943516023889
g0698,g0697,0.0
g0773,g0241,0.0093652481328275
g0139,ctrl,0.0
g0186,ctrl,0.0
g0760,ctrl,0.539964915024659
g0136,ctrl,0.0
g0520,g0257,0.0024890358306649
g0780,ctrl,0.0
g0034,ctrl,0.716598628246311
g0697,g0062,0.0034274271441563
g0787,g0965,0.0
g0037,ctrl,0.00106308190099
g0599,ctrl,0.0
g0691,g0631,0.0
g0466,ctrl,0.0008823038574059
g0186,g0868,0.662346952193578
g0422,g0612,0.0009326112770257
g0013,g0495,0.0
g0139,ctrl,0.0
g0466,ctrl,0.0141267130885525
g0087,ctrl,0.647178823411364
g0520,ctrl,0.750761917153576
g0022,g0228,0.435471745943334
g0186,g0868,0.0
g0638,ctrl,0.0107274882439211
g0101,ctrl,0.0
g0317,ctrl,0.0
g0552,ctrl,0.453887203331629
g0751,ctrl,0.010742308463688
g0229,ctrl,0.0080631444838433
g0773,g0261,0.0
g0880,g0957,0.0
g0927,g0827,0.0
g0698,g0207,0.480654370055423
g0301,g0751,0.0
g0599,ctrl,0.0
g0256,ctrl,0.781054975417145
g0160,g0495,0.523881669853974
g0404,ctrl,0.0
g0915,ctrl,0.0
g0780,ctrl,0.0
g0186,g0868,0.0
g0228,g0780,0.012969426739095
g0974,g0040,0.0
g0216,ctrl,0.0
g0827,ctrl,0.0
g0301,g0744,0.703567483756255
g0228,ctrl,0.0138951404056453
g0534,ctrl,0.0179774093580918
g0013,g0495,0.0173824069347515
g0087,ctrl,0.0109770473731406
g0671,ctrl,0.0
g0037,ctrl,0.0
g0422,g0612,0.0013376291028523
g0207,ctrl,0.0
g0147,g0160,0.0057922707162073
g0061,ctrl,0.0070733213037378
g0160,g0495,0.0033565786208889
g0157,ctrl,1.18200389201348
g0826,ctrl,0.0020918676311745
g0228,g0827,0.0
g0404,ctrl,0.0122396998451948
g0880,g0744,0.0054800727763435
g0681,g0160,0.0110673698195953
g0232,ctrl,0.0068157470067759
g0974,g0040,0.0
g0957,ctrl,0.0
g0805,g0013,0.69571723245263
g0696,ctrl,0.0222795339083157
g0261,g0186,0.0093050791112559
g0261,g0160,0.0112053510950739
g0207,ctrl,0.639433652842527
g0087,ctrl,0.0
g0422,g0751,0.0
g0228,g0827,0.0105752300701281
g0084,ctrl,0.0024363206870588
g0826,ctrl,0.0
g0671,ctrl,0.695884429905325
g0974,g0160,0.0
g0520,ctrl,0.630299149341959
g0109,g0787,0.54490524875348
g0257,ctrl,1.01935235292468
g0087,ctrl,0.0
g0697,g0062,0.0
g0062,ctrl,0.0113610606878294
g0228,ctrl,0.0054828751676172
g0826,ctrl,0.0
g0037,g0186,0.387695852406567
g0979,ctrl,0.642923546910248
g0761,g0707,0.0
g0671,g0784,0.0
g0965,ctrl,0.0042272336102455
g0345,g0552,0.0086360679772606
g0691,ctrl,0.414792898318864
g0605,ctrl,0.0
g0147,ctrl,0.0
g0805,g0013,0.540067334402195
g0013,g0495,0.0129686715932684
g0040,ctrl,0.0
g0826,ctrl,0.0016978063612054
g0924,g0034,0.0
g0186,g0216,1.16583174681805
g0707,g0157,0.000829354375558
g0139,ctrl,0.0087327475367263
g0744,ctrl,0.407083029979803
g0671,g0784,0.0
g0458,ctrl,0.772696896818232
g0927,g0780,0.0054366187372742
g0257,ctrl,0.0024721361296476
g0022,ctrl,0.0
g0216,ctrl,0.0
g0087,ctrl,0.0
g0681,ctrl,0.475822376965935
g0422,g0139,0.0
g0422,ctrl,0.750040564395081
g0186,g0868,0.0
g0109,g0787,0.0010318437328012
g0229,ctrl,0.0
g0422,g0013,0.0
g0671,g0784,0.00205413738785
g0927,g0805,0.0044274455900829
g0784,ctrl,0.0
g0520,ctrl,0.0
g0422,g0139,0.678245921131189
g0084,ctrl,0.0
g0261,ctrl,0.0179162741078329
g0195,ctrl,0.0
g0671,g0784,0.0047620133517939
g0707,ctrl,0.0
g0761,g0157,0.0
g0261,g0160,0.0
g0761,ctrl,0.0039340353436127
g0761,ctrl,0.0
g0261,g0160,0.561868722495115
g0083,ctrl,0.0
g0868,ctrl,0.0
g0083,ctrl,0.0067161824657501
g0317,g0655,0.0284541383815137
g0989,ctrl,0.518187171173826
g0681,g0751,0.0
g0773,ctrl,0.0
g0761,ctrl,0.0087844619186639
g0707,ctrl,0.391855489237464
g0957,ctrl,0.0058823106078169
g0317,ctrl,0.613733980000517
g0136,ctrl,0.0051505020012942
g0974,ctrl,0.0
g0200,g0605,0.481007447960674
g0974,ctrl,0.0047905727512111
g0760,ctrl,0.0040082166964914
g0062,ctrl,0.0099170616483921
g0805,ctrl,0.0
g0301,g0139,0.0081636612592913
g0256,ctrl,0.611965659556151
g0034,ctrl,0.0
g0927,g0805,0.0
g0697,g0062,0.0
g0698,g0697,0.329934343210318
g0345,g0552,0.0
g0773,g0379,0.472131483119433
g0261,g0013,0.0
g0304,ctrl,0.0086350110060359
g0974,g0040,0.0
g0927,g0852,0.0
g0186,g0228,0.0040503566026544
g0843,ctrl,0.444477439707222
g0301,g0751,0.71386911983807
g0109,g0787,0.0070242921310644
g0317,g0655,0.627282619801487
g0698,g0207,0.0
g0984,ctrl,0.0075213886810337
g0109,g0787,0.0
g0852,g0034,0.0009777929348466
g0301,g0744,0.0
g0304,ctrl,0.401091627357643
g0139,ctrl,0.0
g0844,g0957,0.0
g0564,ctrl,0.0
g0232,ctrl,0.412413227288019
g0922,ctrl,0.450624347360757
g0229,ctrl,0.0098062745268568
g0101,ctrl,0.0017961183728084
g0037,ctrl,0.90018903796537
g0034,ctrl,0.0
g0160,g0241,0.0
