p1,p2,exp
g0495,ctrl,1.04808032897339
g0261,g0760,0.0003742773727413
g0232,ctrl,0.0
g0083,g0599,0.0095603551259119
g0461,ctrl,0.742786540028937
g0160,g0495,0.0126149256154543
g0276,ctrl,0.0132806334093702
g0147,g0241,0.0047380499065501
g0200,g0605,0.0
g0761,g0157,0.972770351056673
g0013,g0495,0.97348887636047
g0101,ctrl,0.0094055623169336
g0422,g0013,0.0051603694272048
g0927,g0805,0.716566513289132
g0873,ctrl,0.393117238498209
g0157,ctrl,0.0
g0083,ctrl,1.00204103802688
g0200,ctrl,0.899100282287577
g0564,ctrl,0.0050524339523051
g0400,ctrl,0.0
g0698,g0207,0.743543551142036
g0744,ctrl,0.664226347421548
g0232,ctrl,0.955846707315366
g0924,g0034,0.0062111865541128
g0707,g0157,0.0
g0262,ctrl,1.05577056837309
g0534,ctrl,0.60328499596395
g0638,ctrl,1.05266292195143
g0491,ctrl,0.611061827122512
g0261,g0013,0.0064758715877043
g0844,g0957,0.002281666045615
g0965,g0655,1.37748289225189
g0974,g0160,1.29328590843393
g0852,ctrl,1.19919197886116
g0852,ctrl,0.420134378806476
g0256,ctrl,1.10515348261096
g0787,g0317,0.0139904378866431
g0534,g0612,0.0044636751450935
g0022,ctrl,0.0
g0160,g0495,0.918391860188148
g0013,ctrl,0.0
g0534,g0612,1.00135811224788
g0109,ctrl,0.697123494457109
g0379,ctrl,0.938688970348107
g0301,g0139,1.32323416525105
g0301,g0612,0.0103532379752769
g0301,ctrl,1.39150020858313
g0844,ctrl,0.0
g0301,ctrl,0.712513881977609
g0422,g0139,0.0
g0013,ctrl,1.38422558664008
g0186,g0228,0.645333987180245
g0422,g0612,0.448309702212754
g0510,ctrl,0.0222751766938728
g0195,ctrl,1.42818592572226
g0927,g0805,0.0094185056971395
g0109,g0787,0.0011988245929034
g0852,ctrl,0.0
g0147,ctrl,0.0040338281341569
g0698,g0697,0.755237279948292
g0787,g0655,0.0014276768180053
g0301,g0751,0.900243789333002
g0200,g0605,0.604048371014614
g0612,ctrl,0.836523603824583
g0317,g0655,1.45827761504547
g0186,g0868,0.479672853049611
g0698,g0062,0.0163863056541231
g0844,ctrl,1.09792331795309
g0671,ctrl,0.0017619949437721
g0083,g0633,0.557614861314006
g0787,g0655,0.009152091147994
g0256,ctrl,0.841404026979163
g0698,g0207,0.936234936247052
g0927,g0495,0.0049663193256647
g0301,g0139,0.0
g0564,ctrl,0.724530306939445
g0200,ctrl,0.0119694425146581
g0301,g0751,0.903335404073394
g0698,g0207,1.28343471613057
g0186,g0868,0.0068102651366886
g0417,ctrl,0.0007435899938537
g0965,g0655,0.0086385579705395
g0534,g0612,0.027652459584848
g0285,ctrl,0.35220964969534
g0109,ctrl,0.0184819725048715
g0262,ctrl,0.0
g0805,g0780,1.0875396235699
g0085,ctrl,0.0016796856127582
g0232,ctrl,0.734369814760112
g0147,ctrl,0.0041351068817289
g0241,ctrl,1.00251261832983
g0147,g0241,0.0
g0698,g0207,1.39968568378077
g0200,ctrl,0.0
g0083,g0633,0.0036391498077508
g0262,ctrl,0.659528020013017
g0698,g0207,1.13858444520641
g0681,ctrl,0.0
g0256,ctrl,0.848404253950534
g0371,ctrl,0.788342096290157
g0784,ctrl,0.583840239849971
g0691,g0631,0.487852872699065
g0787,ctrl,0.019078122990062
g0805,g0013,1.06700859026415
g0034,ctrl,0.507997255216214
g0379,ctrl,1.11558914119271
g0285,ctrl,1.14785046513009
g0261,g0160,0.0
g0922,g0061,0.483303622342499
g0195,ctrl,0.0
g0564,ctrl,0.0029037194943248
g0520,g0257,0.0
g0696,ctrl,0.474524321698939
g0422,ctrl,1.37352221175726
g0927,g0805,0.86574151727129
g0022,g0228,1.81323888573079
g0552,ctrl,0.552069984202093
g0417,ctrl,0.0
g0261,ctrl,0.535654502314327
g0564,ctrl,0.0143940101384622
g0773,g0379,0.0135954303204885
g0761,g0707,0.589694242052013
g0160,g0241,1.52164252415551
g0109,ctrl,1.05698184366318
g0379,ctrl,0.0
g0186,g0216,0.006667211135403
g0301,g0744,1.01646550110074
g0761,g0157,0.0
g0884,ctrl,0.538982078275859
g0744,ctrl,0.738771851729747
g0612,ctrl,1.23431753585385
g0261,ctrl,0.0004445702377038
g0638,ctrl,0.0
g0880,ctrl,0.015301927138781
g0681,g0751,0.66400057832459
g0147,g0160,0.0
g0844,g0957,0.0
g0927,g0780,0.914694303017403
g0751,ctrl,0.0221319522786766
g0957,ctrl,0.398667148389876
g0510,ctrl,0.0059909400722448
g0276,ctrl,0.546355116431618
g0965,ctrl,1.10357739917128
g0761,g0157,0.0135455413162562
g0417,ctrl,0.0052778291821329
g0835,ctrl,1.20051830926854
g0422,g0139,0.0012561165410078
g0927,g0852,0.001022217766904
g0696,ctrl,0.530818286702074
g0345,ctrl,0.372277590885366
g0520,g0257,0.64008585937563
g0200,ctrl,0.0
g0927,ctrl,0.563968749812879
g0852,g0422,1.17107729231292
g0927,g0805,0.761799335695071
g0345,g0552,1.98868907883211
g0022,g0228,0.957192442668042
g0186,g0228,0.0054534777061687
g0852,g0034,0.0
g0136,ctrl,0.0
g0022,g0228,1.18078466843807
g0013,g0495,0.389413963737573
g0957,ctrl,0.0009138294248499
g0037,g0186,0.375521201362882
g0805,g0780,0.0
g0062,ctrl,0.0
g0922,g0061,1.44844878485544
g0671,g0784,1.26117331686855
g0200,g0605,0.0133428999476858
g0520,ctrl,1.33178884759792
g0520,g0257,0.0
g0698,ctrl,1.2200597662702
g0691,g0631,0.656084149976439
g0691,ctrl,0.453836383803303
g0852,ctrl,0.627828250797326
g0698,g0207,1.67790768885614
g0927,g0780,1.08390376994327
g0974,g0160,0.720722289087052
g0773,g0379,1.18329462525741
g0974,g0160,0.0
g0631,ctrl,0.004238571423484
g0304,ctrl,0.6656116997891
g0974,g0160,0.504300102538098
g0301,g0612,0.41159451647056
g0422,g0139,0.0036209673634481
g0085,ctrl,0.0143200695802243
g0852,ctrl,0.9322952509243
g0787,ctrl,0.0
g0698,g0697,0.444063187579369
g0843,ctrl,0.986340616781246
g0261,ctrl,0.0
g0040,ctrl,0.0
g0843,ctrl,0.0
g0844,g0957,0.962729981823627
g0037,ctrl,0.558777569344867
g0085,ctrl,1.16945572501545
g0136,ctrl,0.0
g0228,g0827,0.001660577616008
g0013,g0139,0.0
g0228,g0827,0.918234769725329
g0422,g0301,0.0052236280109046
g0261,g0760,9.28362678310984e-05
g0827,ctrl,0.721716515171113
g0805,ctrl,0.0
g0773,g0261,0.963405639122433
g0262,ctrl,0.0
g0534,ctrl,0.0
g0520,g0257,0.0
g0835,ctrl,0.0004527224146514
g0422,g0013,0.0
g0927,g0827,0.0
g0805,ctrl,1.20131263706612
g0147,g0160,0.0
g0136,ctrl,1.14475931294334
g0084,ctrl,0.280555187478432
g0422,g0301,0.712335912938896
g0062,ctrl,0.0
g0040,ctrl,0.0128063463150672
g0229,ctrl,0.999880396152723
