p1,p2,exp
g0034,ctrl,0.0
g0379,ctrl,1.83426799504848
g0285,ctrl,0.426909778496285
g0261,g0160,0.0
g0922,g0061,0.443725901139033
g0195,ctrl,0.0
g0564,ctrl,0.609597129544102
g0520,g0257,1.04125352203792
g0696,ctrl,0.469777312839115
g0422,ctrl,0.683893917052071
g0927,g0805,1.31763229201543
g0022,g0228,0.552669379795631
g0552,ctrl,0.541702564818024
g0417,ctrl,0.686373108870299
g0261,ctrl,1.55300590071525
g0564,ctrl,1.36725170698448
g0773,g0379,0.0115480742493142
g0761,g0707,0.0013062433848602
g0160,g0241,0.786481772222239
g0109,ctrl,1.09168089572484
g0379,ctrl,1.30254266914312
g0186,g0216,0.0
g0301,g0744,0.0
g0761,g0157,0.0090712608734517
g0884,ctrl,0.545688044592533
g0744,ctrl,0.423053203731329
g0612,ctrl,0.0
g0261,ctrl,0.844196349413013
g0638,ctrl,0.0
g0880,ctrl,1.20813787565975
g0681,g0751,0.891008994406802
g0147,g0160,1.08947358927721
g0844,g0957,1.54532841188623
g0927,g0780,0.0
g0751,ctrl,2.51475967152669
g0957,ctrl,0.0
g0510,ctrl,0.622025981659381
g0276,ctrl,0.0
g0965,ctrl,1.07488237682757
g0761,g0157,0.66424864859454
g0417,ctrl,0.0032108366217367
g0835,ctrl,0.388354087641463
g0422,g0139,0.730596875764816
g0927,g0852,0.0081878839619505
g0696,ctrl,0.895870529850698
g0345,ctrl,0.641809354156964
g0520,g0257,0.650249493203821
g0200,ctrl,0.0
g0927,ctrl,0.0
g0852,g0422,0.896052393736627
g0927,g0805,0.0175494031157953
g0345,g0552,0.579077450612625
g0022,g0228,0.0
g0186,g0228,0.0
g0852,g0034,0.0028330587944142
g0136,ctrl,0.0054937390423086
g0022,g0228,0.565648943186865
g0013,g0495,1.07258411033394
g0957,ctrl,0.715633517506732
g0037,g0186,0.668041929187582
g0805,g0780,0.863737936729267
g0062,ctrl,1.4967652975157
g0922,g0061,0.428993606411398
g0671,g0784,0.0025713697890468
g0200,g0605,0.005940970762344
g0520,ctrl,0.0017223785919493
g0520,g0257,0.564651309534337
g0698,ctrl,0.0
g0691,g0631,0.0
g0691,ctrl,0.990007167795979
g0852,ctrl,0.639771970953826
g0698,g0207,0.593557972680355
g0927,g0780,0.668102635609506
g0974,g0160,0.718864072144927
g0773,g0379,0.453017227327885
g0974,g0160,0.562521706280923
g0631,ctrl,0.626654295746457
g0304,ctrl,0.655346421226542
g0974,g0160,0.813755246688679
g0301,g0612,0.687986441802703
g0422,g0139,0.0135749440250138
g0085,ctrl,0.0197135867342474
g0852,ctrl,1.21694125220411
g0787,ctrl,0.0114929055679596
g0698,g0697,0.426395570947436
g0843,ctrl,0.731928225737646
g0261,ctrl,0.0
g0040,ctrl,0.429851339024009
g0843,ctrl,1.06304898091903
g0844,g0957,0.951440504323703
g0037,ctrl,1.38520953248662
g0085,ctrl,0.776656792673458
g0136,ctrl,0.560227751853554
g0228,g0827,0.0009633253586407
g0013,g0139,0.0178912225096351
g0228,g0827,0.0
g0422,g0301,0.0028618167108973
g0261,g0760,0.0
g0827,ctrl,0.747555353360825
g0805,ctrl,1.05405008061298
g0773,g0261,0.0151006723033584
g0262,ctrl,0.0
g0534,ctrl,0.907703041046759
g0520,g0257,0.332342225519568
g0835,ctrl,0.622389688779557
g0422,g0013,0.547040661752923
g0927,g0827,1.13947746028957
g0805,ctrl,0.758935033687338
g0147,g0160,1.38800748041083
g0136,ctrl,0.0
g0084,ctrl,0.505816771308705
g0422,g0301,0.699391975399933
g0062,ctrl,0.64765669597252
g0040,ctrl,1.08009114212525
g0229,ctrl,0.0
g0186,ctrl,0.506514733731903
g0868,ctrl,0.654932280857139
g0404,ctrl,0.905685622711235
g0989,ctrl,0.0009364258898379
g0422,g0301,1.6130535692994
g0422,g0612,0.649872742014403
g0317,ctrl,0.0007280957411567
g0787,g0317,0.0053601760487055
g0216,ctrl,1.4270791858011
g0805,g0013,0.95426464018852
g0040,ctrl,0.0005197677518658
g0671,ctrl,0.587406193675423
g0079,ctrl,0.709647257644176
g0681,ctrl,0.813037718976397
g0852,ctrl,1.22481483186881
g0261,g0760,1.06901983537085
g0633,ctrl,0.629968269140258
g0552,ctrl,0.0194273035648171
g0422,g0013,0.013389610606121
g0257,ctrl,0.0
g0784,ctrl,0.0044556997891879
g0022,g0228,0.0032936905955963
g0087,ctrl,0.880735578163742
g0084,ctrl,0.0
g0880,g0744,0.0
g0698,g0062,0.877421600718509
g0780,ctrl,0.45012608634789
g0147,ctrl,0.0
g0599,ctrl,0.0
g0631,ctrl,0.0
g0022,ctrl,0.59716068178446
g0461,ctrl,0.0
g0927,g0495,0.0
g0061,ctrl,1.06051144311941
g0109,g0787,0.013704473089066
g0631,ctrl,0.575241624106437
g0062,ctrl,0.011549449332354
g0979,ctrl,0.704092594130761
g0780,ctrl,1.23300060575577
g0927,g0852,0.0052658197061312
g0605,ctrl,0.668476744227159
g0697,ctrl,0.454859258754154
g0681,g0751,1.13239760752473
g0301,g0139,0.85908676718233
g0787,g0655,0.0
g0087,ctrl,0.788892753701424
g0109,ctrl,0.0
g0787,g0317,1.03953990067217
g0691,g0631,1.39427975917912
g0458,ctrl,1.03029843700483
g0345,g0552,0.980125865200755
g0924,g0034,0.0109898008581507
g0698,g0062,0.88319897397211
g0805,g0062,1.0486262886202
g0924,ctrl,0.734652189885313
g0422,g0612,1.44182389967248
g0195,ctrl,0.0097956157568432
g0422,ctrl,0.808007019705459
g0022,g0228,0.0
g0707,g0157,0.30283127114268
g0510,ctrl,1.32363259046356
g0843,ctrl,0.46396879949893
g0691,g0631,0.0
g0147,ctrl,0.572201328157606
g0844,ctrl,0.773455142021857
g0534,ctrl,0.549347029944833
g0109,ctrl,0.53027588623189
g0681,ctrl,1.00829483236958
g0534,ctrl,1.13172647913136
g0200,g0605,0.0
g0304,ctrl,0.0
g0379,ctrl,0.88807971184921
g0371,ctrl,1.09759071047382
g0022,g0228,0.589788156446992
g0843,ctrl,0.623651850457149
g0495,ctrl,1.30672855856721
g0805,g0013,0.0
g0698,g0062,0.791100308373381
g0698,ctrl,0.640026817536039
g0160,g0495,1.22261251062503
g0631,ctrl,0.950161166790286
g0095,ctrl,0.0010821816488171
g0691,g0631,0.0
g0974,ctrl,0.0098061456439015
g0216,ctrl,0.367672722590556
g0787,g0965,0.0
g0974,ctrl,0.58199360104876
g0076,ctrl,0.946517567202047
g0761,g0157,0.671871369053638
g0868,ctrl,0.0078048178729835
g0681,g0751,0.941006539188851
g0186,ctrl,0.601263351706407
g0761,g0157,0.58068407671232
g0761,g0157,0.558205294408148
g0638,ctrl,0.0025879614624384
g0207,ctrl,0.0
g0880,g0957,0.0
g0633,ctrl,0.867133170047982
g0261,g0013,1.21188193190264
g0404,ctrl,0.752772195515143
g0422,g0139,0.599944265287564
g0698,g0062,0.300448533791204
g0805,g0062,0.944211084837746
g0965,ctrl,0.635785635580132
g0101,ctrl,0.666435367652432
g0681,g0160,0.588663338773666
g0040,ctrl,1.58482462344084
g0304,ctrl,1.06954335334074
g0228,ctrl,1.27840764165954
g0345,ctrl,0.617101454861418
g0984,ctrl,0.0060362794056043
g0076,ctrl,0.0
g0773,g0379,1.39645832528799
g0207,ctrl,0.0071505755095886
g0927,g0780,0.702749523287295
g0495,ctrl,0.0121540823556532
g0016,ctrl,1.17735316571023
g0915,ctrl,0.896947001729144
g0691,g0631,0.771121955756826
g0773,g0261,0.378131504545299
g0599,ctrl,0.619279643633766
g0915,ctrl,1.07936156268018
g0422,g0301,0.465266322014057
g0083,g0633,1.15577880607207
g0200,g0605,0.0
g0880,ctrl,0.713007201444584
g0612,ctrl,0.0009127441863702
g0534,g0228,0.007635942289489
g0022,g0784,1.1737858253177
g0599,ctrl,0.0107215161706932
g0087,ctrl,0.706210981176276
g0037,g0186,0.433298923635274
g0924,ctrl,0.894234665642818
g0974,g0160,0.764462807106505
g0979,ctrl,0.0069168349019646
g0147,g0160,0.0003845039522194
g0612,ctrl,0.0
g0599,ctrl,0.933168825006087
g0304,ctrl,0.895038965772229
g0207,ctrl,0.761141550379107
g0186,g0868,0.0
g0216,ctrl,0.714247564640662
g0317,ctrl,0.0
g0989,ctrl,0.57248951255468
g0655,ctrl,1.79731853037184
g0228,g0780,0.0126726365079319
g0261,g0160,1.13773626407582
g0927,ctrl,0.723162099597939
g0852,g0422,0.0009386518206725
g0884,ctrl,1.09620346450924
g0698,g0062,1.58051665798095
g0707,ctrl,0.0105939964456309
g0147,g0160,1.07553444035142
g0761,g0707,0.911209955089775
g0671,ctrl,0.644258188097193
g0922,g0061,0.0
g0843,ctrl,0.0050237518660313
g0232,ctrl,1.41912207432203
g0195,ctrl,1.42416083305215
g0927,g0827,0.0001301530743542
g0534,ctrl,0.5750921952917
g0520,ctrl,0.685915328552599
g0534,g0612,0.0
g0784,ctrl,0.622407486246062
g0147,g0241,0.0056737528026754
g0083,g0599,0.807982142417108
g0965,ctrl,0.580950875563407
g0466,ctrl,0.0
g0698,g0697,0.0034729928593139
g0924,ctrl,0.0
g0458,ctrl,0.763337053489575
g0534,g0228,0.0239478540594217
g0534,g0612,1.27761507327631
g0787,ctrl,0.0
g0261,ctrl,1.00568703492085
g0458,ctrl,0.96389877874638
g0491,ctrl,0.757296757183358
g0186,ctrl,0.0090469717041121
g0974,g0040,0.0
g0139,ctrl,0.0
g0022,ctrl,0.0
g0843,ctrl,1.10657760287925
g0147,ctrl,0.66203151650148
g0422,g0013,1.48927459590922
g0805,g0013,0.610603735533882
g0061,ctrl,0.584903032907669
g0612,ctrl,0.789880747160994
g0534,g0612,0.89400437992802
g0083,g0599,0.0
g0655,ctrl,0.442654752878082
g0256,ctrl,0.57842282305089
g0564,ctrl,0.564859500852475
g0805,g0780,0.740215141639435
g0136,ctrl,0.527911367624377
g0681,g0160,0.0044295177353576
g0061,ctrl,0.518984584114714
g0843,ctrl,0.0043443330195951
g0317,ctrl,1.07536345036382
g0880,ctrl,0.75716706978552
g0805,g0062,0.0
g0013,g0495,0.0015753952018549
g0304,ctrl,0.0
g0989,ctrl,0.572171976249017
g0773,g0379,1.68068314308819
g0261,g0160,1.91475803929752
g0232,ctrl,0.79161807186896
g0805,g0062,1.22249117704327
g0520,ctrl,0.0
g0691,ctrl,0.714239015218625
g0241,ctrl,0.0
g0200,ctrl,0.0
g0195,ctrl,0.0124157795156657
g0301,g0612,1.11304900859479
g0698,g0062,0.0013160044241368
g0160,ctrl,0.778949915952081
g0417,ctrl,0.626194527101363
g0084,ctrl,0.0
g0868,ctrl,0.0
g0216,ctrl,0.0010938654190129
g0109,g0787,0.0
g0317,ctrl,1.00068172981782
g0261,g0013,0.0102436065392917
g0751,ctrl,0.891496334768547
g0076,ctrl,0.557285912054135
g0844,g0957,1.59909277922636
g0835,ctrl,0.0109977359478358
g0681,g0301,0.577106179507316
g0965,ctrl,1.0505172401937
g0157,ctrl,0.0
g0422,ctrl,1.22686476894781
g0109,ctrl,1.13771031352285
g0898,ctrl,0.832049859670701
g0147,ctrl,1.0469821579815
g0844,g0957,0.858598132272709
g0076,ctrl,0.625035908219719
g0852,g0422,0.557022615035475
g0228,g0827,8.72167262040908e-05
g0241,ctrl,0.527025719263496
g0880,g0957,0.547281922490261
g0697,ctrl,1.38216618057978
g0422,ctrl,0.732821401489157
g0186,ctrl,0.792223986353943
g0261,g0186,0.487725069828379
g0422,g0751,0.0
g0160,ctrl,1.22225640368192
g0805,g0013,1.27111670871625
g0927,g0780,1.15876419483282
g0345,g0552,0.0
g0761,g0157,1.20813933021673
g0422,g0301,0.0092439869994776
g0922,g0061,0.0
g0927,g0852,0.0
g0698,g0697,0.855243247705093
g0884,ctrl,2.11810175257142
g0301,g0612,0.914886381335959
g0599,ctrl,0.714147851593874
g0805,g0013,0.0
g0186,g0216,0.941705120637389
g0681,g0751,0.0122475931563837
g0510,ctrl,0.0014501540166242
g0466,ctrl,0.0
g0880,g0957,0.008266891694233
g0880,g0957,0.771448022196994
g0698,g0207,1.0392810731381
g0085,ctrl,0.797681829455468
g0671,g0784,0.849954903497586
g0079,ctrl,0.0
g0510,ctrl,0.0
g0257,ctrl,0.622560343797594
g0022,g0228,0.0
g0261,g0760,1.00180218404088
g0084,ctrl,0.33752480723892
g0691,ctrl,0.0
g0228,g0780,0.0
g0495,ctrl,0.0
g0422,g0751,1.02570421833992
g0681,g0301,0.0
g0037,ctrl,1.79704175021897
g0915,ctrl,0.515972714294668
g0160,ctrl,1.07159395769963
g0805,g0780,0.851191771067881
g0957,ctrl,1.11008392376977
g0924,g0034,0.823452633512829
g0534,ctrl,0.0
g0844,g0957,1.04216426114706
g0301,g0139,0.508860085799585
g0691,g0404,1.77609781551012
g0612,ctrl,1.25976275133382
g0780,ctrl,0.0
g0076,ctrl,0.634248600427594
g0228,ctrl,3.01581293190018e-05
g0345,g0552,0.595250263792535
g0880,g0957,0.792947108684908
g0013,g0495,0.010932372723988
g0873,ctrl,0.0
g0491,ctrl,0.0
g0371,ctrl,0.0
g0261,g0760,1.76713898521838
g0216,ctrl,1.47731560535159
g0013,g0139,0.0
g0979,ctrl,0.928605290182577
g0868,ctrl,0.373720923800486
g0698,g0207,0.0102644269773586
g0160,g0495,0.486440379685578
g0696,ctrl,0.0074227037109296
g0301,g0744,1.1249609468522
g0773,g0379,0.877360673069275
g0186,ctrl,0.413418819949084
g0698,g0697,0.592964083039408
g0466,ctrl,0.001520337621609
g0257,ctrl,0.0017944354214608
g0261,g0760,0.0
g0083,ctrl,0.567350520335692
g0301,g0751,0.601639333131884
g0195,ctrl,0.97210378180766
g0698,g0697,0.305876991564093
g0186,ctrl,0.0295675626609938
g0083,ctrl,0.494559412941989
g0773,g0241,1.00881358088266
g0400,ctrl,0.926919655620623
g0844,ctrl,0.586692336547236
g0037,g0186,0.531516579124173
g0534,g0228,0.511110522676657
g0228,ctrl,0.0
g0760,ctrl,0.0074531732937303
g0880,g0744,0.0038765838070502
g0761,g0707,0.0078208230487916
g0534,g0228,0.002679344857251
g0698,g0697,0.930137040313452
g0013,g0139,0.0
g0984,ctrl,0.0
g0061,ctrl,0.57945852683456
g0101,ctrl,0.727990773318893
g0681,g0751,0.854327617906199
g0697,g0062,0.288120137434538
g0285,ctrl,0.761134981154479
g0040,ctrl,0.798035431296449
g0924,g0034,0.0155728423772497
g0510,ctrl,1.43017818173023
g0761,g0157,0.846168215827645
g0040,ctrl,1.18404980660156
g0034,ctrl,0.0096850488106933
g0698,g0697,0.0009550882717365
g0965,g0655,0.552838807747315
g0371,ctrl,0.532218332207753
g0698,g0207,1.10090777886918
g0787,g0965,0.0054771094491321
g0101,ctrl,0.846673371596115
g0671,ctrl,0.620135829532622
g0417,ctrl,1.23972261051487
g0186,g0868,0.0080962483307087
g0261,g0760,1.15824990058864
g0458,ctrl,0.0019032709960489
g0400,ctrl,0.406997046161259
g0016,ctrl,0.461318147763069
g0922,ctrl,1.50631638994295
g0780,ctrl,0.618911712346679
g0534,ctrl,0.689579418851497
g0136,ctrl,0.855940628731343
g0698,ctrl,0.976093677909676
g0707,g0157,0.885855955813492
g0084,ctrl,0.003834148049737
g0780,g0744,0.0046855234086407
g0200,ctrl,0.724873751070764
g0256,ctrl,1.10962374880518
g0784,ctrl,0.0071553130504101
g0261,ctrl,0.0
g0084,ctrl,0.0
g0698,g0207,0.901442468352655
g0761,g0707,0.0
g0979,ctrl,0.458712734000842
g0109,g0787,1.21181486194718
g0534,ctrl,0.0020802548034259
g0868,ctrl,0.0192462323512989
g0461,ctrl,0.466210929749384
g0216,ctrl,1.13708876658534
g0922,ctrl,0.946653924767281
g0826,ctrl,0.0
g0698,g0697,0.842815526383475
g0160,g0495,0.682724429431417
g0013,ctrl,0.0031754543363242
g0087,ctrl,0.897590228195014
g0160,g0495,1.06332916099527
g0301,g0139,0.0
g0534,g0228,0.0
g0261,g0760,0.0
g0633,ctrl,0.594333034624046
g0638,ctrl,0.0
g0761,g0157,0.0
g0605,ctrl,0.0
g0787,g0965,0.986664605194461
g0974,g0160,0.709944180584022
g0079,ctrl,1.06971786045888
g0262,ctrl,1.65734335359141
g0787,g0655,0.0022295481779149
g0773,g0379,1.2525814892925
g0285,ctrl,0.557865707541812
g0084,ctrl,0.530986961214784
g0400,ctrl,1.37506210191045
g0681,g0301,1.13975293250856
g0773,ctrl,0.351253316024005
g0915,ctrl,0.0080638983895904
g0989,ctrl,0.363039716813436
g0880,g0744,1.27771459716196
g0773,g0379,1.11724892227818
g0013,ctrl,0.828685108141163
g0989,ctrl,1.3948518656382
g0229,ctrl,1.05076252641265
g0707,ctrl,0.0
g0417,ctrl,0.441295635535765
g0228,ctrl,0.0102277103844033
g0773,g0241,2.30811307149764
g0257,ctrl,0.681879316706246
g0843,ctrl,0.0071556690562646
g0773,g0261,0.476679034178186
g0898,ctrl,0.471336128764388
g0037,g0186,0.764806802531832
g0101,ctrl,0.0007800716882395
g0707,ctrl,0.0143464652877329
g0037,g0186,0.0060965532628194
g0022,ctrl,0.0
g0697,ctrl,1.14109829834268
g0761,ctrl,0.660992677538582
g0379,ctrl,0.446505461121947
g0633,ctrl,0.890873977205837
g0989,ctrl,0.0096096504798093
g0691,g0404,1.02645345410631
g0707,ctrl,0.0058260706940427
g0974,g0160,0.0
g0317,g0655,0.0071379895023098
g0957,ctrl,0.755177040010484
g0404,ctrl,0.0
g0805,g0062,1.14299769598166
g0256,ctrl,0.0
g0422,g0612,0.516121157934901
g0744,ctrl,0.0
g0638,ctrl,0.0105486351024999
g0301,g0744,0.772315587593653
g0256,ctrl,1.79866929148175
g0974,ctrl,0.0
g0013,g0495,1.5176107301175
g0681,ctrl,0.0056638603156535
g0787,g0317,0.0
g0261,g0160,0.568792008656464
g0461,ctrl,0.981820523480154
g0262,ctrl,1.61106465252282
g0109,g0787,0.683385913982311
g0241,ctrl,1.80586331123586
g0787,ctrl,0.0038511415636486
g0773,g0261,0.904409786249806
g0873,ctrl,1.2181065582542
g0422,g0612,0.735994429602587
g0898,ctrl,0.94181901743354
g0276,ctrl,0.55476743033284
g0761,g0157,0.540503581841896
g0422,g0612,0.445629449782969
g0013,g0139,0.470994556233746
g0022,g0784,0.775932292067695
g0016,ctrl,1.68603185311258
g0707,g0157,0.957846019618778
g0345,g0552,0.0
g0417,ctrl,0.663472441674113
g0304,ctrl,0.906873453728137
g0139,ctrl,1.11540147055182
g0304,ctrl,1.08056519817655
g0013,g0495,0.402091035747029
g0317,ctrl,0.581425562813793
g0691,g0631,0.76075185825265
g0707,ctrl,0.699409671894119
g0927,g0805,1.14443439786828
g0491,ctrl,1.09376274297338
g0301,ctrl,0.546788248811238
g0927,ctrl,0.618768984092493
g0083,g0599,0.366868512124362
g0200,g0605,1.32592744217202
g0186,ctrl,0.779005604921495
g0974,g0040,0.0
g0147,ctrl,1.98583011453906
g0761,g0157,0.854450361739414
g0379,ctrl,1.19348032186028
g0898,ctrl,0.0
g0109,g0787,0.89433449305532
g0633,ctrl,0.923049496195635
g0691,g0404,1.03324991909934
g0631,ctrl,0.463084977131411
g0040,ctrl,1.19592744259976
g0022,g0228,0.380144585643708
g0301,g0744,0.551393903295207
g0195,ctrl,0.012198755485684
g0232,ctrl,0.79238147780992
g0564,ctrl,0.004691545169694
g0691,g0631,0.731182668886428
g0186,g0228,0.771133996807713
g0605,ctrl,0.743131397188339
g0922,ctrl,0.40382852535805
g0229,ctrl,0.816044337457281
g0780,g0744,0.0
g0229,ctrl,1.02701966550682
g0422,g0139,1.19575136547166
g0805,g0013,0.0
g0422,g0139,0.894788877883305
g0304,ctrl,1.3976391727944
g0697,ctrl,0.0
g0612,ctrl,0.819274653060911
g0534,g0228,0.0
g0022,ctrl,1.1194232582038
g0698,g0697,1.00416729083923
g0773,g0241,0.765652347915354
g0139,ctrl,0.0178380231287666
g0186,ctrl,0.460131506567597
g0760,ctrl,1.36329669325966
g0136,ctrl,0.723130518463476
g0520,g0257,0.0
g0780,ctrl,0.945605587447494
g0034,ctrl,0.0094775954068392
g0697,g0062,0.792061211714527
g0787,g0965,0.485455179602464
g0037,ctrl,1.03033234074869
g0599,ctrl,0.551229744884907
g0691,g0631,0.691444490114459
g0466,ctrl,0.0008555625182848
g0186,g0868,1.34552913649725
g0422,g0612,0.627523953488594
g0013,g0495,0.0121795540321514
g0139,ctrl,0.0119400844705313
g0466,ctrl,1.15076902047815
g0087,ctrl,0.628912715337476
g0520,ctrl,0.434196009008479
g0022,g0228,0.750316467030924
g0186,g0868,0.010302413761234
g0638,ctrl,0.689820143464052
g0101,ctrl,0.0
g0317,ctrl,0.865793271442389
g0552,ctrl,0.0097858278555618
g0751,ctrl,0.606907860074002
g0229,ctrl,0.401843793607759
g0773,g0261,0.0045311577867198
g0880,g0957,0.0024974606224118
g0927,g0827,1.12368081158515
g0698,g0207,0.472706083477818
g0301,g0751,0.860000906195289
g0599,ctrl,1.63503780346614
g0256,ctrl,0.0007490902707062
g0160,g0495,1.14162909608081
g0404,ctrl,0.0067253951928759
g0915,ctrl,0.0010902547466886
g0780,ctrl,0.0
g0186,g0868,0.546201712012149
g0228,g0780,0.538268773697067
g0974,g0040,1.41567189354836
g0216,ctrl,0.55260972302631
g0827,ctrl,0.0
g0301,g0744,0.705337666087832
g0228,ctrl,0.0008874602399325
g0534,ctrl,0.660685743637136
g0013,g0495,0.648604865254507
g0087,ctrl,0.0
g0671,ctrl,0.696097977229897
g0037,ctrl,1.09156211445848
g0422,g0612,0.0036713402808703
g0207,ctrl,1.09904010090167
g0147,g0160,0.996129215615897
g0061,ctrl,1.16996750752683
g0160,g0495,0.0
g0157,ctrl,1.17025860582204
g0826,ctrl,0.917030018946584
g0228,g0827,0.0056893652477826
g0404,ctrl,0.6421398941366
g0880,g0744,0.0031903525144228
g0681,g0160,1.60511679164319
g0232,ctrl,0.658250403391654
g0974,g0040,1.1580831789076
g0957,ctrl,1.53444375982863
g0805,g0013,0.678594665022385
g0696,ctrl,0.0
g0261,g0186,0.0
g0261,g0160,0.0117925487317761
g0207,ctrl,1.00285831111631
g0087,ctrl,1.13210270500921
g0422,g0751,0.429420877035914
g0228,g0827,0.0030420686447902
g0084,ctrl,0.700057415322688
g0826,ctrl,0.0195866369858944
g0671,ctrl,0.420163908140254
g0974,g0160,0.638618026944051
g0520,ctrl,0.60469238197976
g0109,g0787,0.913869758703619
g0257,ctrl,1.50281964820217
g0087,ctrl,0.539744310076127
g0697,g0062,0.0
g0062,ctrl,1.10404224782481
g0228,ctrl,0.79212905517563
g0826,ctrl,0.0
g0037,g0186,0.405082920883219
g0979,ctrl,1.69159445510327
g0761,g0707,0.901585465408926
g0671,g0784,1.00340384643257
g0965,ctrl,1.30021527581593
g0345,g0552,0.0003396107243516
g0691,ctrl,1.25924510781136
g0605,ctrl,1.00588156758168
g0147,ctrl,1.49475065115316
g0805,g0013,0.898391234695435
g0013,g0495,0.622881171676894
g0040,ctrl,0.775709420384634
g0826,ctrl,1.19238174665556
g0924,g0034,0.0062794822750238
g0186,g0216,1.4707386672572
g0707,g0157,0.0028708413368871
g0139,ctrl,0.894176837982949
g0744,ctrl,0.0
g0671,g0784,0.44911297405305
g0458,ctrl,0.005804129690255
g0927,g0780,1.29107241399648
g0257,ctrl,0.0176256901344439
g0022,ctrl,1.4228423273022
g0216,ctrl,1.45377527721685
g0087,ctrl,1.03266639141406
g0681,ctrl,0.492380808282544
g0422,g0139,0.612638613642588
g0422,ctrl,0.758155093945965
g0186,g0868,0.941951359080162
g0109,g0787,0.92798254074669
g0229,ctrl,0.950857099908686
g0422,g0013,1.72197870177288
g0671,g0784,0.909633433839506
g0927,g0805,0.0121017388170845
g0784,ctrl,0.537860701337774
g0520,ctrl,1.15733342443113
g0422,g0139,0.0
g0084,ctrl,0.0031256834247686
g0261,ctrl,0.0
g0195,ctrl,0.798557223090515
g0671,g0784,0.0098906079864516
g0707,ctrl,0.0007106239594766
g0761,g0157,0.590747926851336
g0261,g0160,1.23368188669483
g0761,ctrl,0.847127463260058
g0761,ctrl,0.886223036199014
g0261,g0160,0.55992281842718
g0083,ctrl,0.0059728130792653
g0868,ctrl,0.0
g0083,ctrl,0.0
g0317,g0655,0.0
g0989,ctrl,0.904490827865541
g0681,g0751,0.670925907424955
g0773,ctrl,1.06103993898116
g0761,ctrl,1.32010304139724
g0707,ctrl,0.0110670188864233
g0957,ctrl,0.734744749557638
