p1,p2,exp
g0520,g0257,2.05637388742266
g0698,ctrl,2.2862843962381
g0691,g0631,1.72561693817174
g0691,ctrl,1.81493118217425
g0852,ctrl,2.29057633734554
g0698,g0207,2.40977204423532
g0927,g0780,1.92789654562259
g0974,g0160,1.4339495504172
g0773,g0379,2.25568091178579
g0974,g0160,2.03908644653954
g0631,ctrl,2.07756120292466
g0304,ctrl,2.75574366435732
g0974,g0160,1.8212268904455
g0301,g0612,1.86376333606092
g0422,g0139,2.16715486004934
g0085,ctrl,1.45557912668257
g0852,ctrl,1.7401783966516
g0787,ctrl,2.32301771661906
g0698,g0697,2.26717551797792
g0843,ctrl,2.14803133727547
g0261,ctrl,1.03173106974796
g0040,ctrl,1.58496096197602
g0843,ctrl,1.54299291675395
g0844,g0957,1.60519971454589
g0037,ctrl,2.11737736901231
g0085,ctrl,1.17258841237873
g0136,ctrl,2.18499468325398
g0228,g0827,1.37130524656323
g0013,g0139,1.7321155002999
g0228,g0827,2.1320587736513
g0422,g0301,2.01225468186819
g0261,g0760,2.22610147757491
g0827,ctrl,1.47179744426391
g0805,ctrl,1.7268738829784
g0773,g0261,2.05662569869643
g0262,ctrl,1.49510727446805
g0534,ctrl,2.29655747619116
g0520,g0257,2.27783471418554
g0835,ctrl,1.98598232225186
g0422,g0013,1.81562636302028
g0927,g0827,1.42327694158545
g0805,ctrl,2.52334543513385
g0147,g0160,1.85092972047278
g0136,ctrl,2.35876917975065
g0084,ctrl,1.84923887785038
g0422,g0301,1.2559072655303
g0062,ctrl,1.87627094352621
g0040,ctrl,1.59211391420566
g0229,ctrl,1.94402026108794
g0186,ctrl,2.11632976927202
g0868,ctrl,2.02626232822852
g0404,ctrl,1.4970698598744
g0989,ctrl,1.97693931582724
g0422,g0301,1.61979088001692
g0422,g0612,2.09785103524259
g0317,ctrl,1.340189773298
g0787,g0317,2.18155845658433
g0216,ctrl,2.1495200207226
g0805,g0013,2.16866834260945
g0040,ctrl,2.49861186124631
g0671,ctrl,2.00407317996529
g0079,ctrl,1.63240130515476
g0681,ctrl,2.54195209178256
g0852,ctrl,2.55416797386452
g0261,g0760,1.83193401962224
g0633,ctrl,1.96504844924316
g0552,ctrl,2.25661841982323
g0422,g0013,1.55718202774709
g0257,ctrl,1.21277950889616
g0784,ctrl,2.18840019369197
g0022,g0228,2.16745552887604
g0087,ctrl,1.65883765507292
g0084,ctrl,1.78986026103888
g0880,g0744,1.03019210308008
g0698,g0062,1.68321858820534
g0780,ctrl,2.35031390996527
g0147,ctrl,2.05722742584218
g0599,ctrl,2.06424955143184
g0631,ctrl,1.60054957693592
g0022,ctrl,2.12922298582926
g0461,ctrl,1.88963247310563
g0927,g0495,2.14215090973673
g0061,ctrl,2.40922593765559
g0109,g0787,2.38325977739395
g0631,ctrl,1.75538689837686
g0062,ctrl,2.31047299921265
g0979,ctrl,1.81653864694395
g0780,ctrl,2.01539525251892
g0927,g0852,1.19192947081582
g0605,ctrl,1.32183741099443
g0697,ctrl,1.95367545973526
g0681,g0751,1.88098358817584
g0301,g0139,1.98204868906574
g0787,g0655,2.1109739470909
g0087,ctrl,1.52278106173863
g0109,ctrl,2.19005149792979
g0787,g0317,1.99376766373155
g0691,g0631,1.94263400669829
g0458,ctrl,2.00833762589177
g0345,g0552,2.15570681486488
g0924,g0034,0.0148909897061325
g0698,g0062,2.39975143953932
g0805,g0062,2.25333234470729
g0924,ctrl,2.26256794814168
g0422,g0612,1.22984963557309
g0195,ctrl,2.13628896983806
g0422,ctrl,2.10204920281967
g0022,g0228,2.34654466962415
g0707,g0157,2.60072700991248
g0510,ctrl,2.56632606494537
g0843,ctrl,2.39237213539036
g0691,g0631,2.06706066596993
g0147,ctrl,1.94291942461533
g0844,ctrl,1.73358889832358
g0534,ctrl,1.37202700930127
g0109,ctrl,2.30012887305785
g0681,ctrl,2.0879352348929
g0534,ctrl,2.0066879478713
g0200,g0605,2.1677782240348
g0304,ctrl,1.99214099195865
g0379,ctrl,1.67583592190005
g0371,ctrl,1.96535197274105
g0022,g0228,1.44700555832969
g0843,ctrl,1.69358976821096
g0495,ctrl,1.84524982145018
g0805,g0013,1.66726138231932
g0698,g0062,2.56072526418907
g0698,ctrl,2.38845465981857
g0160,g0495,2.25973022823725
g0631,ctrl,1.87641965332311
g0095,ctrl,2.44915475242926
g0691,g0631,2.15141170597189
g0974,ctrl,1.77036651067612
g0216,ctrl,2.53629190415984
g0787,g0965,2.06623645697915
g0974,ctrl,1.61314563024338
g0076,ctrl,2.29838279576751
g0761,g0157,1.07325118634671
g0868,ctrl,2.47397443655213
g0681,g0751,2.26951785168588
g0186,ctrl,1.90992538016529
g0761,g0157,1.99261652382815
g0761,g0157,1.68988260662413
g0638,ctrl,1.96511422760939
g0207,ctrl,2.01930533817556
g0880,g0957,1.63771673178328
g0633,ctrl,2.33512684997842
g0261,g0013,2.07807928470368
g0404,ctrl,1.90571886618316
g0422,g0139,1.73977218689672
g0698,g0062,2.38390024853572
g0805,g0062,2.56823841349947
g0965,ctrl,1.69716294167151
g0101,ctrl,2.01898513052297
g0681,g0160,1.39854052620157
g0040,ctrl,2.80424574979783
g0304,ctrl,2.16110295334662
g0228,ctrl,0.929399596604206
g0345,ctrl,2.15570262658104
g0984,ctrl,2.10580955053615
g0076,ctrl,1.81153872471623
g0773,g0379,2.41925317331791
g0207,ctrl,2.25803634618225
g0927,g0780,2.25886509290543
g0495,ctrl,2.49333183293171
g0016,ctrl,2.05439333357226
g0915,ctrl,2.47132478882907
g0691,g0631,1.72185215077094
g0773,g0261,2.17400916524833
g0599,ctrl,2.02653806153598
g0915,ctrl,2.65218563512931
g0422,g0301,1.62057871613574
g0083,g0633,1.65605259633486
g0200,g0605,1.8966561247367
g0880,ctrl,1.62815690508038
g0612,ctrl,0.699921730216303
g0534,g0228,1.72858571345196
g0022,g0784,1.7621775218102
g0599,ctrl,2.49496781340577
g0087,ctrl,2.06777267883768
g0037,g0186,2.51218187090878
g0924,ctrl,1.54355750537651
g0974,g0160,2.39203455453775
g0979,ctrl,2.49557673707679
g0147,g0160,1.67684824807328
g0612,ctrl,1.41556382816747
g0599,ctrl,1.99238731643691
g0304,ctrl,2.01109355908786
g0207,ctrl,2.10120319312874
g0186,g0868,2.13886105906793
g0216,ctrl,1.84824615693483
g0317,ctrl,1.97582124945212
g0989,ctrl,1.97404858127868
g0655,ctrl,2.14944497568331
g0228,g0780,1.3327944281938
g0261,g0160,1.66889380326738
g0927,ctrl,1.83861712932487
g0852,g0422,1.57025789862115
g0884,ctrl,0.844176262603467
g0698,g0062,2.007421992094
g0707,ctrl,2.13754723142513
g0147,g0160,1.91183856919473
g0761,g0707,2.28289418744179
g0671,ctrl,2.24186777204307
g0922,g0061,2.6748638184431
g0843,ctrl,1.73402520699689
g0232,ctrl,1.95319943606163
g0195,ctrl,1.74036663570565
g0927,g0827,2.4309166043156
g0534,ctrl,1.95373471625901
g0520,ctrl,1.99977646893043
g0534,g0612,1.42538239559983
g0784,ctrl,2.1962937203236
g0147,g0241,2.12557703072653
g0083,g0599,2.43002865151844
g0965,ctrl,1.9917744394926
g0466,ctrl,2.17364393659735
g0698,g0697,2.17557903029739
g0924,ctrl,1.84729526501656
g0458,ctrl,1.89963263893241
g0534,g0228,2.38915301784323
g0534,g0612,1.53439659218027
g0787,ctrl,1.82645048947036
g0261,ctrl,2.77632438342423
g0458,ctrl,1.44520412482491
g0491,ctrl,1.61489707081615
g0186,ctrl,2.49194465053252
g0974,g0040,2.04098152860405
g0139,ctrl,2.07746648745074
g0022,ctrl,2.56530444788343
g0843,ctrl,1.98563667573704
g0147,ctrl,1.68322779593797
g0422,g0013,2.54390766779399
g0805,g0013,1.65391512407986
g0061,ctrl,2.10548268720128
g0612,ctrl,2.52671398522535
g0534,g0612,1.66342779177419
g0083,g0599,2.21722944128552
g0655,ctrl,2.51198510575541
g0256,ctrl,1.86350543868293
g0564,ctrl,1.83436285373195
g0805,g0780,1.77603566202454
g0136,ctrl,2.57083719347036
g0681,g0160,1.82724130491583
g0061,ctrl,1.14138327657382
g0843,ctrl,2.36091280176503
g0317,ctrl,2.25334215842037
g0880,ctrl,2.51334869324537
g0805,g0062,1.88611454450758
g0013,g0495,2.08451780488716
g0304,ctrl,1.90305865830286
g0989,ctrl,2.18343410550993
g0773,g0379,2.18722814440724
g0261,g0160,1.36262412956605
g0232,ctrl,2.25741343226849
g0805,g0062,1.22334014297894
g0520,ctrl,2.39490758708784
g0691,ctrl,2.26278973336829
g0241,ctrl,2.14379642236367
g0200,ctrl,1.68933396711696
g0195,ctrl,1.79917750019718
g0301,g0612,2.25455320507832
g0698,g0062,1.61518350104154
g0160,ctrl,2.03291314416652
g0417,ctrl,2.39454769059055
g0084,ctrl,2.38450130860537
g0868,ctrl,2.41933051320965
g0216,ctrl,1.57433206241922
g0109,g0787,2.32872968633712
g0317,ctrl,2.08202828858538
g0261,g0013,1.91455077400305
g0751,ctrl,1.91973029597619
g0076,ctrl,1.55683358826975
g0844,g0957,1.43797760267416
g0835,ctrl,2.09864151827644
g0681,g0301,2.10409536129532
g0965,ctrl,1.93848237157107
g0157,ctrl,1.62142449659735
g0422,ctrl,2.01847738938315
g0109,ctrl,1.85491757201172
g0898,ctrl,1.59606744914281
g0147,ctrl,2.24553523706147
g0844,g0957,2.03892455889095
g0076,ctrl,0.999397100206631
g0852,g0422,1.81763919113829
g0228,g0827,2.02477567234522
g0241,ctrl,1.85290018870466
g0880,g0957,1.5219558511319
g0697,ctrl,2.61501163656137
g0422,ctrl,1.58592637081619
g0186,ctrl,2.35682268967457
g0261,g0186,2.16590720621253
g0422,g0751,2.11971719287758
g0160,ctrl,1.59514737447064
g0805,g0013,1.70084350217008
g0927,g0780,1.88081277839291
g0345,g0552,2.33523359351974
g0761,g0157,1.51572429076615
g0422,g0301,1.64149864550558
g0922,g0061,2.25496663518468
g0927,g0852,1.9020373007664
g0698,g0697,2.26677088271942
g0884,ctrl,2.74707912870598
g0301,g0612,1.47426659908844
g0599,ctrl,1.91841060286955
g0805,g0013,2.35585899668282
g0186,g0216,2.08027230992721
g0681,g0751,2.52584992169986
g0510,ctrl,1.33884911168872
g0466,ctrl,1.61974297652981
g0880,g0957,1.61397796631324
g0880,g0957,1.73687381503091
g0698,g0207,2.2860650787414
g0085,ctrl,0.795271986597449
g0671,g0784,2.19792771283901
g0079,ctrl,1.68812829463258
g0510,ctrl,2.34292693927262
g0257,ctrl,2.07551252758889
g0022,g0228,2.25499319584008
g0261,g0760,1.48988217833423
g0084,ctrl,1.55307876370032
g0691,ctrl,2.09188283033541
g0228,g0780,1.64309873071617
g0495,ctrl,1.56566186029148
g0422,g0751,2.38457223510882
g0681,g0301,1.0089719915444
g0037,ctrl,2.01355773745343
g0915,ctrl,2.23009552450137
g0160,ctrl,1.93279580394714
g0805,g0780,1.86403984102232
g0957,ctrl,2.12756215596754
g0924,g0034,2.42104220109809
g0534,ctrl,2.14247918017999
g0844,g0957,2.15034450025341
g0301,g0139,2.35386052120555
g0691,g0404,1.76398402628184
g0612,ctrl,1.64242717148688
g0780,ctrl,2.40418844521115
g0076,ctrl,1.96429223224243
g0228,ctrl,2.1478796724291
g0345,g0552,2.0233540200637
g0880,g0957,1.18933129694142
g0013,g0495,1.41451361639602
g0873,ctrl,2.24127597289558
g0491,ctrl,2.15979635375776
g0371,ctrl,1.9560593931423
g0261,g0760,1.77787301342979
g0216,ctrl,1.83702051422221
g0013,g0139,1.24327070092979
g0979,ctrl,1.95134427710477
g0868,ctrl,1.60133738574603
g0698,g0207,1.29823233421801
g0160,g0495,1.99005624266374
g0696,ctrl,1.33394641910615
g0301,g0744,2.4921088932771
g0773,g0379,1.50677324053268
g0186,ctrl,1.40806612145175
g0698,g0697,2.31933152992493
g0466,ctrl,1.25481458559198
g0257,ctrl,2.32723341978181
g0261,g0760,1.72091027827813
g0083,ctrl,2.41503471926237
g0301,g0751,1.89828201625877
g0195,ctrl,1.77913593317285
g0698,g0697,2.27880593319555
g0186,ctrl,1.7836892882757
g0083,ctrl,2.56582074465933
g0773,g0241,1.82371910905991
g0400,ctrl,1.73653610850748
g0844,ctrl,2.11257872442605
g0037,g0186,2.66923261321942
g0534,g0228,2.04532145065059
g0228,ctrl,2.65857553642499
g0760,ctrl,0.0165938606010346
g0880,g0744,1.87441619690151
g0761,g0707,1.66194174484292
g0534,g0228,2.41945305749639
g0698,g0697,2.1407169408586
g0013,g0139,0.921509446357836
g0984,ctrl,0.889460299919299
g0061,ctrl,2.51852715869158
g0101,ctrl,1.39562669793017
g0681,g0751,2.0033133851999
g0697,g0062,2.62706191198063
g0285,ctrl,1.5898835230204
g0040,ctrl,1.2387500097897
g0924,g0034,1.09379808625136
g0510,ctrl,1.4652773319193
g0761,g0157,0.823294429346327
g0040,ctrl,0.0
g0034,ctrl,1.98296142364963
g0698,g0697,2.5481861944965
g0965,g0655,2.07774509610147
g0371,ctrl,1.67024919448262
g0698,g0207,2.25767886747972
g0787,g0965,2.45883538614482
g0101,ctrl,2.33334020044291
g0671,ctrl,2.03823646972745
g0417,ctrl,1.63149367793689
g0186,g0868,1.88900217151742
g0261,g0760,1.78082823952928
g0458,ctrl,1.86700519665521
g0400,ctrl,2.09037167637529
g0016,ctrl,2.35606335876279
g0922,ctrl,1.81241355169108
g0780,ctrl,1.82987789201622
g0534,ctrl,1.87377647386459
g0136,ctrl,1.3262004474829
g0698,ctrl,2.61026142542867
g0707,g0157,2.1127202939392
g0084,ctrl,2.37023197216471
g0780,g0744,1.83064408431618
g0200,ctrl,2.11927159610298
g0256,ctrl,1.92743102991483
g0784,ctrl,2.13587413585133
g0261,ctrl,1.49438767672458
g0084,ctrl,2.51097654192077
g0698,g0207,1.68809826380801
g0761,g0707,1.86266879689191
g0979,ctrl,2.50181900911506
g0109,g0787,2.0127087966661
g0534,ctrl,1.87696017349123
g0868,ctrl,1.23592560976129
g0461,ctrl,2.34079216975386
g0216,ctrl,1.67958276637529
g0922,ctrl,1.85939915148561
g0826,ctrl,2.11210407839391
g0698,g0697,2.43408017537917
g0160,g0495,2.4349956855551
g0013,ctrl,1.90955206187189
g0087,ctrl,2.03008314713677
g0160,g0495,1.97084607000359
g0301,g0139,2.25834748141549
g0534,g0228,2.52653527735811
g0261,g0760,1.16993494739273
g0633,ctrl,1.6301650270772
g0638,ctrl,1.55257817508522
g0761,g0157,2.06454752476212
g0605,ctrl,1.69322648754668
g0787,g0965,1.94496287946019
g0974,g0160,1.38533380431956
g0079,ctrl,1.91724175736095
g0262,ctrl,1.82060449485284
g0787,g0655,0.784437621953634
g0773,g0379,1.98776981531164
g0285,ctrl,2.14570575522777
g0084,ctrl,1.54284882880841
g0400,ctrl,1.86088328919056
g0681,g0301,1.35016849695898
g0773,ctrl,2.14603619442049
g0915,ctrl,2.3425146676785
g0989,ctrl,1.97649984121631
g0880,g0744,1.58248218755284
g0773,g0379,2.89253703370791
g0013,ctrl,1.91036512203008
g0989,ctrl,1.69873728758493
g0229,ctrl,2.29769660736287
g0707,ctrl,1.54118846055514
g0417,ctrl,2.21814459084925
g0228,ctrl,2.32548377365685
g0773,g0241,1.51759414057466
g0257,ctrl,2.24187800728259
g0843,ctrl,2.39370102499122
g0773,g0261,2.18483050414324
g0898,ctrl,2.67847530760586
g0037,g0186,2.35789829891971
g0101,ctrl,2.25560474708447
g0707,ctrl,1.97441794067769
g0037,g0186,1.93420312735353
g0022,ctrl,2.6803220751495
g0697,ctrl,1.85165088705148
g0761,ctrl,2.38335228861635
g0379,ctrl,2.42081023789376
g0633,ctrl,2.14117274035562
g0989,ctrl,2.22018097158724
g0691,g0404,1.29892203235794
g0707,ctrl,2.10086141603202
g0974,g0160,2.01205900687835
g0317,g0655,0.894602383007264
g0957,ctrl,1.84662868441953
g0404,ctrl,1.29265845151682
g0805,g0062,1.98860137161771
g0256,ctrl,1.87161647118507
g0422,g0612,1.49937734535802
g0744,ctrl,0.972054709315325
g0638,ctrl,2.57095192140619
g0301,g0744,1.62643738773178
g0256,ctrl,1.92095953467128
g0974,ctrl,2.24616507088669
g0013,g0495,2.16208158833532
g0681,ctrl,2.20087387511323
g0787,g0317,1.63181282127629
g0261,g0160,2.26715280748549
g0461,ctrl,1.78872420853468
g0262,ctrl,1.73997419958302
g0109,g0787,1.78368571247659
g0241,ctrl,1.25046054704738
g0787,ctrl,2.02668847458028
g0773,g0261,1.83001507951307
g0873,ctrl,2.10537248500906
g0422,g0612,1.66895584132429
g0898,ctrl,0.934257979499385
g0276,ctrl,2.08185383162353
g0761,g0157,1.776863091933
g0422,g0612,1.72475623850272
g0013,g0139,1.78228815701549
g0022,g0784,2.23276330296983
g0016,ctrl,1.16287688547032
g0707,g0157,1.57631821913312
g0345,g0552,1.64474930468445
g0417,ctrl,1.7279493693581
g0304,ctrl,2.27636990100748
g0139,ctrl,2.17361455285785
g0304,ctrl,2.37346618862436
g0013,g0495,1.92086372020764
g0317,ctrl,2.46347372980112
g0691,g0631,2.34919171304988
g0707,ctrl,1.88669130642149
g0927,g0805,1.99955829389336
g0491,ctrl,1.94300881681015
g0301,ctrl,2.48360887967473
g0927,ctrl,1.49763337731407
g0083,g0599,1.60568711245797
g0200,g0605,2.38211861675095
g0186,ctrl,1.94029653575008
g0974,g0040,1.8165936325496
g0147,ctrl,1.6610610939133
g0761,g0157,1.93162442475052
g0379,ctrl,2.05573275373907
g0898,ctrl,1.67731084077604
g0109,g0787,0.890028473126713
g0633,ctrl,1.82608562706572
g0691,g0404,1.05164712042429
g0631,ctrl,2.30133723579223
g0040,ctrl,1.57416606781589
g0022,g0228,1.85343897300137
g0301,g0744,2.44449957860111
g0195,ctrl,1.73240607237622
g0232,ctrl,1.66449943414267
g0564,ctrl,1.93792665633184
g0691,g0631,2.35773931072486
g0186,g0228,1.92706266714947
g0605,ctrl,2.06902280232255
g0922,ctrl,1.95667846228473
g0229,ctrl,2.6580537093271
g0780,g0744,1.23522730983309
g0229,ctrl,2.10134375773821
g0422,g0139,2.3158864680524
g0805,g0013,1.80151816648572
g0422,g0139,2.3222201010747
g0304,ctrl,2.13717411740738
g0697,ctrl,2.13137664111869
g0612,ctrl,2.24175385416612
g0534,g0228,1.6186688994226
g0022,ctrl,2.22804080802832
g0698,g0697,2.32406420970037
g0773,g0241,0.780107969409286
g0139,ctrl,2.28643282040806
g0186,ctrl,1.97469727573071
g0760,ctrl,1.80019033034227
g0136,ctrl,2.1782519595215
g0520,g0257,1.26217300320698
g0780,ctrl,2.34615385820436
g0034,ctrl,1.66212759473425
g0697,g0062,2.0615603533015
g0787,g0965,1.89273982790562
g0037,ctrl,1.30822477365536
g0599,ctrl,2.80296465419938
g0691,g0631,2.17368686822039
g0466,ctrl,1.50275733257062
g0186,g0868,1.04889925316911
g0422,g0612,1.97481850826525
g0013,g0495,2.20638750802337
g0139,ctrl,0.008348991433742
g0466,ctrl,3.1046372917062
g0087,ctrl,1.52841961820488
g0520,ctrl,2.3300663287826
g0022,g0228,2.2155071307323
g0186,g0868,1.40137793793555
g0638,ctrl,2.13546060624067
g0101,ctrl,0.920320393844866
g0317,ctrl,2.03534895863036
g0552,ctrl,1.49608280712404
g0751,ctrl,0.966771111812913
g0229,ctrl,2.38789266206338
g0773,g0261,2.00913501421618
g0880,g0957,2.54229421218887
g0927,g0827,2.12629745569714
g0698,g0207,2.04588608581066
g0301,g0751,1.96110232844343
g0599,ctrl,1.62682373959961
g0256,ctrl,1.92125282194474
g0160,g0495,1.87239846265273
g0404,ctrl,2.53029919544718
g0915,ctrl,2.53779034686369
g0780,ctrl,1.80493898104452
g0186,g0868,1.83586975062335
g0228,g0780,1.81148540105864
g0974,g0040,1.62537323692741
g0216,ctrl,1.92655736818344
g0827,ctrl,1.51562680562741
g0301,g0744,1.39863192368366
g0228,ctrl,2.51159867406899
g0534,ctrl,2.67931333712704
g0013,g0495,1.54892373010291
g0087,ctrl,2.41097451347901
g0671,ctrl,2.30467348944807
g0037,ctrl,2.18146193731159
g0422,g0612,2.02130697025252
g0207,ctrl,2.03315181155288
g0147,g0160,2.38723519212777
g0061,ctrl,2.39149734551697
g0160,g0495,1.9964784431877
g0157,ctrl,2.04505403421096
g0826,ctrl,2.2981657996435
g0228,g0827,1.71079898263912
g0404,ctrl,1.98990287497911
g0880,g0744,1.45376380402744
g0681,g0160,2.18922136803082
g0232,ctrl,1.56254429846284
g0974,g0040,1.14028395008877
g0957,ctrl,1.55097418751767
g0805,g0013,2.06941954936535
g0696,ctrl,2.1383975765712
g0261,g0186,1.62724069326045
g0261,g0160,2.23485645821946
g0207,ctrl,1.8340374955246
g0087,ctrl,2.22960672284068
g0422,g0751,1.18697079747636
g0228,g0827,2.2688753664955
g0084,ctrl,1.72398099261452
g0826,ctrl,1.78671488791583
g0671,ctrl,2.52523168618631
g0974,g0160,1.94670630782223
g0520,ctrl,1.94352434507997
g0109,g0787,2.70457517408386
g0257,ctrl,1.82980295964114
g0087,ctrl,2.26011500899091
g0697,g0062,1.71531699319244
g0062,ctrl,1.40454579498533
g0228,ctrl,2.29567162334615
g0826,ctrl,2.06835596767427
g0037,g0186,1.08982393700538
g0979,ctrl,1.03097305905324
g0761,g0707,1.55140932655233
g0671,g0784,1.81236071913146
g0965,ctrl,1.29708587881681
g0345,g0552,1.70683260177983
g0691,ctrl,2.62281991042447
g0605,ctrl,1.80610483008506
g0147,ctrl,2.6053234557753
g0805,g0013,1.70702233697129
g0013,g0495,1.50527263362162
g0040,ctrl,1.73908322777276
g0826,ctrl,1.8360680219654
g0924,g0034,1.07361773368316
g0186,g0216,2.00250741471713
g0707,g0157,1.71516277468483
g0139,ctrl,2.03072163986957
g0744,ctrl,2.2006964496655
g0671,g0784,2.4713862448999
g0458,ctrl,1.49935464134653
g0927,g0780,2.45208428156899
g0257,ctrl,1.96210298011386
g0022,ctrl,1.90489183684445
g0216,ctrl,1.43690784200651
g0087,ctrl,1.8507703471373
g0681,ctrl,2.45253103757027
g0422,g0139,2.05510926008411
g0422,ctrl,1.69683427243002
g0186,g0868,1.61128780517045
g0109,g0787,2.46344461283982
g0229,ctrl,1.41979912301441
g0422,g0013,1.79889542943268
g0671,g0784,1.9520323217098
