p1,p2,exp
g0979,ctrl,0.0124510283024331
g0927,g0827,0.0
g0013,g0139,0.0086724892580677
g0520,ctrl,0.533738141340843
g0034,ctrl,0.48791973465121
g0922,g0061,0.008971942445649
g0761,g0707,0.0
g0345,g0552,0.393426918647637
g0599,ctrl,0.0
g0200,g0605,0.0
g0083,ctrl,0.680844602196183
g0345,g0552,0.0
g0040,ctrl,0.382118736424673
g0136,ctrl,1.02796964403163
g0083,g0633,0.0029670389154949
g0422,g0751,0.0
g0691,g0404,0.0104222232849679
g0040,ctrl,0.633190024553086
g0301,ctrl,0.0
g0989,ctrl,0.0073790807930497
g0109,g0787,0.0046582772080873
g0301,g0751,0.65576207434809
g0681,g0160,0.0015107222597604
g0228,ctrl,0.0
g0773,ctrl,0.574342836949376
g0761,g0157,0.0043888145749735
g0422,g0139,0.0
g0276,ctrl,0.0
g0927,ctrl,0.0026577177853456
g0880,ctrl,0.427714274916097
g0787,g0965,0.0013652589640453
g0510,ctrl,0.0069755957395964
g0379,ctrl,0.0035233344588325
g0520,g0257,0.0079647939697265
g0884,ctrl,0.0030409792148343
g0927,g0805,0.0
g0417,ctrl,0.0041342961994388
g0844,ctrl,0.0
g0873,ctrl,0.0
g0085,ctrl,0.0
g0079,ctrl,0.0099883400521566
g0095,ctrl,0.0
g0698,g0062,0.0144925805991206
g0200,ctrl,0.611544196458685
g0261,g0760,0.0106750457774726
g0852,g0422,0.523179895322138
g0084,ctrl,0.0066620959586737
g0109,ctrl,0.0
g0761,g0157,0.580532973374263
g0229,ctrl,0.0
g0491,ctrl,0.0024127109542597
g0605,ctrl,0.002514017276615
g0773,g0241,0.0
g0698,g0062,0.0
g0422,g0139,0.0224543317425301
g0083,g0599,0.0
g0655,ctrl,0.0032053946867309
g0974,ctrl,0.0
g0404,ctrl,0.0005389956014947
g0458,ctrl,0.006656377253965
g0631,ctrl,0.0191606450612413
g0200,g0605,0.0016854378314846
g0422,g0612,0.0
g0262,ctrl,0.0042502790154953
g0880,g0744,0.504368080541931
g0873,ctrl,0.0
g0698,g0697,0.0
g0061,ctrl,0.0
g0612,ctrl,0.0113081075677489
g0466,ctrl,0.0
g0965,g0655,0.0
g0552,ctrl,0.0
g0922,g0061,0.0
g0868,ctrl,0.0
g0605,ctrl,0.508866064450566
g0109,g0655,0.0169334652089689
g0109,ctrl,0.829996405165471
g0276,ctrl,0.557593255538937
g0843,ctrl,0.0
g0261,ctrl,0.0
g0345,g0552,0.430490706193764
g0013,g0495,0.0098126339128283
g0552,ctrl,0.0081085090127788
g0186,g0216,0.0140950001579923
g0345,ctrl,0.595306673883191
g0787,g0317,0.002526325359881
g0691,ctrl,0.456117451129033
g0681,g0160,0.0070787727107298
g0957,ctrl,0.0075554160037987
g0034,ctrl,0.0092151489372368
g0109,g0787,0.0
g0927,g0805,0.0
g0216,ctrl,0.0
g0186,g0868,0.0
g0095,ctrl,0.388357515028755
g0037,g0186,0.0054494260107256
g0085,ctrl,0.0
g0422,g0751,0.0161443985702338
g0241,ctrl,0.010211364394861
g0200,g0605,0.0247319970754887
g0880,g0957,0.0
g0852,ctrl,0.0
g0095,ctrl,0.0035873910431061
g0422,g0013,0.0
g0698,ctrl,0.374684292667017
g0262,ctrl,0.606600314242854
g0989,ctrl,0.0
g0037,ctrl,0.84539273267239
g0037,g0186,0.014742570544824
g0261,g0760,0.0008030235264946
g0697,ctrl,0.0143335027134892
g0844,g0957,0.0
g0037,g0186,0.606835164036721
g0852,g0034,0.0
g0301,g0744,0.0026367831058963
g0147,g0241,0.0086320355365485
g0087,ctrl,0.57678393521707
g0200,g0605,0.639782672570836
g0761,ctrl,0.0
g0261,g0160,0.0002981256225309
g0422,g0612,0.0
g0605,ctrl,0.0
g0974,ctrl,0.0
g0257,ctrl,0.0
g0773,g0241,0.0063169281543061
g0186,g0228,0.488899530035985
g0232,ctrl,0.0
g0422,ctrl,0.0108085473460647
g0261,ctrl,0.0
g0633,ctrl,0.0099200979171962
g0787,g0317,0.0
g0207,ctrl,0.0
g0835,ctrl,0.0064599967276328
g0784,ctrl,0.513901963930412
g0186,ctrl,0.0
g0147,g0160,0.0093038653414919
g0101,ctrl,0.0
g0612,ctrl,0.0200690942794572
g0317,ctrl,0.0148301336744046
g0852,g0034,0.0072856490448067
g0216,ctrl,0.38658929478612
g0974,ctrl,0.0
g0957,ctrl,0.0004844010241216
g0827,ctrl,0.0005306653398836
g0761,g0707,0.0076700577556989
g0773,g0241,0.0169016099919763
g0207,ctrl,0.0037595740200149
g0655,ctrl,0.0
g0216,ctrl,0.0072314974941769
g0257,ctrl,0.0
g0979,ctrl,0.0
g0083,ctrl,0.0022635898973827
g0422,g0301,0.520696154484201
g0697,g0062,0.0057472285457295
g0422,ctrl,0.0037700497411805
g0216,ctrl,0.0
g0844,ctrl,0.0
g0927,g0852,0.546238212590002
g0924,g0034,0.0
g0989,ctrl,0.0133410248598804
g0101,ctrl,0.0
g0965,g0655,0.0
g0228,g0780,0.0011774993570339
g0880,ctrl,0.90895707007651
g0835,ctrl,0.0
g0633,ctrl,0.0
g0109,g0655,0.55610959252634
g0691,ctrl,0.0
g0965,g0655,0.0
g0880,g0957,1.16789707164898
g0013,g0495,0.0089592214156217
g0691,g0631,0.0133808822684534
g0495,ctrl,0.0140405767713655
g0965,ctrl,0.0
g0345,ctrl,0.0126608261748375
g0109,g0655,0.0050874263322143
g0691,ctrl,0.0040139537742792
g0083,ctrl,0.0
g0852,g0422,0.0
g0200,ctrl,0.0082949313605998
g0698,g0207,0.0
g0927,g0805,0.0
g0707,ctrl,0.023558140734146
g0826,ctrl,0.0034501218036192
g0087,ctrl,0.0050061373266924
g0241,ctrl,0.0081287184202487
ctrl,,0.0
g0761,g0157,0.0115729812319056
g0691,ctrl,0.0051471406980914
g0965,g0655,0.0156393160416593
g0534,g0228,0.0
g0957,ctrl,0.0
g0061,ctrl,0.0036127896238505
g0631,ctrl,0.011028992890354
g0228,ctrl,0.473080550811101
g0520,g0257,0.0067534778005497
g0371,ctrl,0.0
g0013,g0139,0.0
g0631,ctrl,0.0
g0922,g0061,0.0029263102493718
g0927,g0780,0.0
g0085,ctrl,0.0
g0079,ctrl,0.60934822724211
g0751,ctrl,0.0
g0160,ctrl,0.0
g0345,ctrl,0.0
g0805,g0780,0.0
g0761,ctrl,0.0056151553164908
g0261,g0186,0.0
g0261,g0013,0.0
g0147,g0241,0.888478458857546
g0400,ctrl,0.0
g0034,ctrl,0.0071244001228276
g0805,g0062,0.785162555158844
g0345,g0552,0.499666795940819
g0422,g0301,0.0011687469854277
g0400,ctrl,0.0
g0773,g0261,0.0111217903989508
g0835,ctrl,0.0
g0957,ctrl,0.0
g0805,g0013,0.0190130984883473
g0371,ctrl,0.0
g0979,ctrl,0.0
g0927,g0827,0.0
g0083,g0599,0.0281707007428316
g0681,g0160,0.0069740771208736
g0147,g0160,0.0123102537917276
g0852,ctrl,0.385584976374848
g0880,ctrl,0.6273685562117
g0534,g0612,0.0141640324684095
g0510,ctrl,0.464730528348585
g0835,ctrl,0.0025727507348323
g0534,g0612,0.0049735324277942
g0927,g0495,0.0146436163987984
g0787,g0655,0.0
g0257,ctrl,0.0119716123381952
g0083,g0633,0.65909166121585
g0974,ctrl,0.0070942838492939
g0698,g0062,0.705357869486727
g0520,g0257,0.0087462481661597
g0852,g0034,0.840088633851082
g0034,ctrl,0.0
g0229,ctrl,0.548139031109748
g0671,ctrl,0.0
g0317,ctrl,0.0145612099307322
g0262,ctrl,0.0
g0109,g0655,0.0
g0345,ctrl,0.0
g0780,g0744,0.0066833996005749
g0773,ctrl,0.496965841229317
g0136,ctrl,0.0
g0186,g0216,0.0
g0773,ctrl,0.438453792522911
g0835,ctrl,0.0
g0461,ctrl,0.0
g0805,g0013,0.0008118271365217
g0773,g0379,0.0
g0136,ctrl,0.485991084414796
g0773,g0379,0.748000221773458
g0400,ctrl,0.0
g0852,g0422,0.0
g0157,ctrl,0.0
g0852,g0034,0.0050158126980373
g0880,g0957,0.0
g0301,g0139,0.0
g0787,g0655,0.707841706367457
g0698,g0207,0.0
g0681,ctrl,0.0081322982951439
g0345,g0552,0.0083287636489485
g0681,g0301,0.0012571666522365
g0974,g0160,0.0
g0552,ctrl,0.0
g0345,g0552,0.0024848618329659
g0805,ctrl,0.0
g0061,ctrl,0.01029418297093
g0671,ctrl,0.0011745278555858
g0013,ctrl,0.958236716490972
g0884,ctrl,0.0
g0915,ctrl,0.0
g0852,g0034,0.0
g0744,ctrl,0.0
g0773,ctrl,0.0
g0681,ctrl,0.0141276237024547
g0827,ctrl,0.0058553951108714
g0195,ctrl,0.0037288556183722
g0186,g0228,0.0
g0466,ctrl,0.524033291849856
g0037,ctrl,0.0
g0534,ctrl,0.0
g0974,ctrl,0.0060777709182908
g0095,ctrl,0.521003661946574
g0707,ctrl,0.0
g0965,g0655,0.0063071248561492
g0852,g0422,0.0045510923300489
g0787,g0965,8.10211632709042e-05
g0256,ctrl,0.0134102903893873
g0844,g0957,0.0072899699796151
g0805,g0780,0.502803215927978
g0787,g0655,0.0
g0698,g0697,0.0054109967131266
g0655,ctrl,0.0
g0773,g0241,0.0
g0083,g0633,0.662079567218346
g0681,g0301,0.0
g0638,ctrl,0.0102178225239868
g0898,ctrl,0.512168259443289
g0345,ctrl,0.0080969123626826
g0697,g0062,0.822787942155158
g0760,ctrl,0.0
g0301,g0751,0.0
g0844,ctrl,0.0
g0974,g0040,0.0014771276875987
g0095,ctrl,0.0034507387137994
g0761,ctrl,0.0
g0083,g0599,0.0054270148092397
g0510,ctrl,0.0
g0084,ctrl,0.0061100005213577
g0422,g0139,0.0
g0922,ctrl,0.520829557572297
g0422,g0301,0.0
g0417,ctrl,0.0
g0317,g0655,0.0
g0076,ctrl,0.0049991271383124
g0160,ctrl,0.0
g0927,g0495,0.002821889006616
g0655,ctrl,0.805439402466031
g0805,g0013,0.0
g0698,g0062,0.370063435367998
g0261,ctrl,0.0101475350690918
g0927,g0780,0.823108069939471
ctrl.,,0.0
g0681,g0160,0.622894731807599
g0147,g0241,0.0
g0927,ctrl,0.0
g0707,ctrl,0.495598498580321
g0257,ctrl,0.0
g0422,g0139,0.0
g0228,g0780,0.0076164860830815
g0681,g0751,0.463263559412541
g0927,g0805,0.0
g0780,ctrl,0.555216598104334
g0784,ctrl,0.0155411059057906
g0061,ctrl,0.0
g0927,g0780,0.0052582300623901
g0062,ctrl,0.00762724952519
g0691,g0404,0.0109245239004266
g0461,ctrl,0.0159235447191456
g0095,ctrl,0.0006775312546205
g0422,ctrl,0.364639337709804
g0761,g0707,0.0
g0083,ctrl,0.599215074354787
g0147,g0241,0.0088749403126372
g0160,g0241,0.0
g0022,ctrl,0.0020916279173609
g0083,ctrl,1.35790777480348
g0697,ctrl,0.0
g0101,ctrl,0.580619083447945
g0256,ctrl,0.0
g0805,g0780,0.0
g0761,g0157,0.0040028573342751
g0844,g0957,0.0036924506654535
g0261,ctrl,0.0080557433636603
g0827,ctrl,0.0191498012859893
g0195,ctrl,0.000548558177561
g0186,g0216,0.480713090529226
g0534,g0612,0.0
g0304,ctrl,0.0017581992433656
g0037,g0186,0.593897565946892
g0696,ctrl,0.0
g0773,ctrl,0.0
g0844,ctrl,0.0
g0780,ctrl,0.008481511354183
g0095,ctrl,0.0
g0924,g0034,0.0
g0034,ctrl,0.0045589079576315
g0826,ctrl,0.0
g0458,ctrl,0.0153358279053043
g0924,g0034,0.0
g0083,g0633,0.0
g0422,ctrl,0.0
g0780,g0744,0.0
g0696,ctrl,0.0
g0787,g0317,0.0031360699443493
g0534,g0612,0.0008507949895053
g0787,ctrl,0.0035874179027977
g0915,ctrl,0.0
g0827,ctrl,0.0173208831746441
g0062,ctrl,0.0
g0422,g0751,0.0
g0974,g0160,0.0
g0989,ctrl,0.0067488089907312
g0317,g0655,0.0030538836717471
g0186,g0228,0.0
g0317,ctrl,4.50825034518251e-05
g0037,g0186,0.0
g0534,g0612,0.0247090819119552
g0147,ctrl,0.0038358832699136
g0301,g0139,0.452977904104069
g0898,ctrl,0.48072333935108
g0965,g0655,0.0
g0761,g0157,0.0
g0534,g0228,0.0
g0510,ctrl,0.0080757228845972
g0698,ctrl,0.002725417819446
g0927,ctrl,0.0
g0974,g0160,0.0
g0564,ctrl,0.0
g0697,ctrl,0.0
g0147,g0241,0.0016910141810212
g0037,ctrl,0.0031402564981378
g0228,g0827,0.0091238596731554
g0109,ctrl,0.413977749176775
g0520,g0257,0.551710326902507
g0083,ctrl,0.0
g0924,g0034,1.0401421739578
g0022,g0784,0.0
g0974,g0040,0.0
g0422,ctrl,0.345082049128042
g0186,g0216,0.48293039020854
g0186,g0228,5.87336110467163e-05
g0655,ctrl,0.0
g0957,ctrl,0.0
g0109,ctrl,0.0
g0965,ctrl,0.858842868481041
g0520,g0257,0.0
g0655,ctrl,0.0147117128465974
g0301,g0744,0.0
g0016,ctrl,0.0150468644659299
g0495,ctrl,0.0
g0461,ctrl,0.0050654828704481
g0780,ctrl,0.0044766723790051
g0109,g0787,0.0
g0301,g0139,0.0199330323833007
g0095,ctrl,0.535624858589465
g0697,g0062,0.0109060359175052
g0805,g0780,0.0083395001469906
g0780,ctrl,0.0
g0101,ctrl,0.0
g0681,g0751,0.0
g0016,ctrl,0.0138111069702072
g0422,g0013,0.705460376532422
g0655,ctrl,0.0003071665628843
g0698,g0207,0.0045135452788625
g0957,ctrl,0.0
g0880,g0744,0.0039719252725527
g0698,g0062,0.0127021298318623
g0022,ctrl,0.606892666895587
g0461,ctrl,0.0058334400911506
g0083,g0633,0.0
g0844,ctrl,0.0
g0520,ctrl,0.484994078288457
g0084,ctrl,0.503528070069745
g0927,g0495,0.0019331574490323
g0671,ctrl,0.0050250160551315
g0698,ctrl,0.342316432093576
g0805,g0780,0.0
g0784,ctrl,0.0
g0827,ctrl,0.0048482989781704
g0681,ctrl,0.012927479354272
g0371,ctrl,0.0
g0697,g0062,0.0029961606568821
g0037,g0186,0.0
g0696,ctrl,0.0
g0696,ctrl,0.0107493677371067
g0852,g0034,0.0
g0631,ctrl,0.0050927411081566
g0922,g0061,0.0
g0784,ctrl,0.0
g0534,ctrl,0.0063498896882397
g0852,ctrl,0.0
g0773,ctrl,0.0064716048808773
g0761,g0157,0.581482096929206
g0083,g0633,0.0135469224024847
g0520,g0257,0.0015550568549841
g0868,ctrl,0.0
g0681,g0301,0.0013176924867051
g0079,ctrl,0.497559820458706
g0787,g0317,0.002081328835404
g0880,g0744,0.0
g0422,g0751,0.0
g0261,g0186,0.0251834266217541
g0805,g0780,0.0119532502214456
g0301,g0744,0.0059172203671056
g0095,ctrl,0.0
g0974,g0160,0.454807917592733
g0013,g0139,0.0109401002626344
g0147,g0241,0.0
g0109,g0787,0.0093159634453964
g0655,ctrl,0.555486717703163
g0301,g0612,0.0084090662574739
g0461,ctrl,0.0041604497802368
g0147,g0160,0.720911241715004
g0160,g0241,0.0052081337531169
g0371,ctrl,0.0
g0257,ctrl,0.0
g0301,ctrl,0.52474137948309
g0160,ctrl,0.0
g0691,ctrl,0.0
g0520,ctrl,0.0158851141474145
g0417,ctrl,0.419689533264647
g0013,g0139,0.0
g0761,g0707,0.0
g0835,ctrl,0.0
g0109,g0787,0.0
g0317,ctrl,0.0
g0638,ctrl,0.0
g0805,ctrl,0.0
g0186,g0868,0.0084347472726896
g0241,ctrl,0.0
g0633,ctrl,0.0162264089919801
g0880,ctrl,0.486830317999647
g0552,ctrl,0.0
g0965,ctrl,0.0068662642598365
g0466,ctrl,0.0044782020032504
g0186,g0228,0.0
g0371,ctrl,0.0073570459661106
g0491,ctrl,0.0046836346975852
g0022,ctrl,0.495535911309638
g0422,g0301,0.0
g0422,ctrl,0.43999534566276
g0422,g0139,0.0
g0880,g0957,0.0
g0805,ctrl,0.546881765119739
g0924,g0034,0.957207606404537
g0013,g0139,0.0021931437241533
g0873,ctrl,0.0026445373388379
g0101,ctrl,0.0028241240142933
g0139,ctrl,0.006120232779612
g0965,g0655,0.573797681222401
g0773,g0241,0.0
g0491,ctrl,0.0
g0491,ctrl,0.0102712458125292
g0681,ctrl,0.552654103553684
g0787,g0965,0.0
g0681,g0160,0.0
g0927,ctrl,0.0
g0835,ctrl,0.40517728281708
g0157,ctrl,0.0
g0109,g0787,0.0051989934223723
g0974,g0160,0.0
g0301,g0612,0.0
g0301,ctrl,0.0293999652709959
g0852,g0422,0.0082305401701988
g0707,ctrl,0.684067516749541
g0200,ctrl,0.0032761734369235
g0013,ctrl,0.0
g0868,ctrl,0.0062201963607646
g0139,ctrl,0.57704816261318
g0186,g0216,0.0069635234681618
g0880,g0744,0.0
g0037,g0186,0.0
g0805,g0062,0.0
g0805,ctrl,0.530484221082543
g0022,g0784,0.0034342509601567
g0681,ctrl,0.0
g0671,g0784,0.0034382243876658
g0241,ctrl,0.0148792585299753
g0761,g0707,0.0
g0136,ctrl,0.672545176410626
g0927,g0780,0.550901649482116
g0285,ctrl,0.0
g0083,g0633,0.0039016774433499
g0422,ctrl,0.011359537961904
g0422,ctrl,0.0022687931869773
g0200,g0605,0.0
g0079,ctrl,0.0
g0157,ctrl,0.0
g0034,ctrl,0.004948901469691
g0371,ctrl,0.0
g0034,ctrl,0.0
g0109,g0655,0.0
g0633,ctrl,0.0145995303657342
g0787,g0317,0.0
g0301,g0139,0.0
g0109,g0787,0.0
g0974,g0160,0.0
g0826,ctrl,0.0068234666121057
g0974,g0040,0.010815979160647
g0681,g0301,0.449066273510927
g0301,g0612,0.007148577471648
g0276,ctrl,0.0113350350535023
g0157,ctrl,0.000550283487615
g0773,ctrl,0.0088750511858592
g0022,g0228,0.0
g0317,g0655,0.0
g0216,ctrl,0.0019896452229164
g0461,ctrl,0.0
g0013,ctrl,0.0
g0979,ctrl,0.0081277295094175
g0873,ctrl,0.464358902218668
g0805,g0062,0.0008093819541651
g0371,ctrl,0.0
g0200,g0605,0.0
g0880,g0957,0.73819890921337
g0083,g0599,0.0018801594608526
g0852,ctrl,0.0
g0927,g0852,0.0092800478807241
g0157,ctrl,0.0
g0868,ctrl,0.0
g0655,ctrl,0.0
g0034,ctrl,0.0
g0061,ctrl,0.0110303256723668
g0229,ctrl,0.0277333756228212
g0013,ctrl,0.0
g0852,g0034,0.0007985383446651
g0927,g0495,0.0
g0681,ctrl,0.0077432240255338
g0751,ctrl,0.0
g0040,ctrl,0.0166367244049704
g0461,ctrl,0.0
g0371,ctrl,0.451970227560132
g0417,ctrl,0.0040316072725847
g0147,g0241,0.0018626658938664
g0022,g0784,0.0013056800367585
g0147,g0160,0.004315141194934
g0317,ctrl,0.0
g0422,g0013,0.000253520237981
g0927,g0827,0.002139825700096
g0773,g0241,0.0022481544399188
g0256,ctrl,0.0069295828798001
g0261,g0760,0.0061031948670366
g0826,ctrl,0.0158559759899161
g0671,g0784,0.0074460250849689
g0301,g0612,0.0
g0013,g0495,0.0058124654739809
g0884,ctrl,0.0082034149168744
g0520,ctrl,0.0002426984978691
g0681,g0301,0.0136593890216279
g0400,ctrl,0.475657038424154
g0844,ctrl,0.0022625363044499
g0510,ctrl,0.0057843449295507
g0371,ctrl,0.54062614777354
g0773,g0261,0.0024466538483819
g0787,g0655,0.0
g0780,g0744,0.0
g0262,ctrl,0.0
g0034,ctrl,0.0068171273495612
g0924,ctrl,0.0
g0261,g0160,0.406679108867444
g0773,g0379,0.0105678899444592
g0605,ctrl,0.91389542863295
g0022,g0784,0.0
g0084,ctrl,0.456609599213921
g0787,ctrl,0.382996923224699
g0638,ctrl,0.0008948384017086
g0491,ctrl,0.0
g0915,ctrl,0.0
g0301,g0139,0.0
g0898,ctrl,0.0
g0773,g0261,0.69837080435504
g0147,g0160,0.0061415018469849
g0013,g0139,0.0
g0534,g0612,0.0039054077388988
g0612,ctrl,0.0
g0681,g0751,0.0
g0681,g0301,0.0
g0965,ctrl,0.288451886802124
g0261,g0160,0.0
g0534,ctrl,0.0142476708736839
g0079,ctrl,0.0
g0698,g0697,0.0
g0207,ctrl,0.517993974202536
g0922,ctrl,0.0081480419528061
g0034,ctrl,0.660934211311326
g0076,ctrl,0.0
g0534,g0228,0.0
g0139,ctrl,0.0
g0534,g0612,0.0
g0880,ctrl,0.0067015367881669
g0139,ctrl,0.0150794395451356
g0605,ctrl,1.02594295719259
g0216,ctrl,0.773309295039593
g0304,ctrl,0.0066514356830474
g0160,g0495,0.0065238220813335
g0974,g0040,0.0076259513273095
g0780,ctrl,0.0
g0285,ctrl,0.0001041535439409
g0083,ctrl,0.0
g0317,ctrl,0.485905336847303
g0873,ctrl,0.0
g0868,ctrl,0.0004312513994626
g0261,g0186,0.0139618114975171
g0880,g0744,0.0
g0186,ctrl,0.0039025400351498
g0261,g0760,0.0
g0160,ctrl,1.03318295016601
g0844,ctrl,0.0
g0062,ctrl,0.0031120499104351
g0417,ctrl,0.0
g0186,g0868,0.744850518345197
g0261,g0013,0.0049373691543825
g0301,g0751,0.0
g0232,ctrl,1.07517879923393
g0013,ctrl,0.00637056517659
g0422,g0612,0.0090766943661727
g0681,g0301,0.0032309656737493
g0922,ctrl,0.36140463566246
g0884,ctrl,0.0129627280503726
g0371,ctrl,0.508130564741416
g0534,g0228,0.416537164168581
g0345,ctrl,0.0008568784099038
g0805,g0062,0.0
g0083,g0599,0.0071175261107012
g0404,ctrl,0.0
g0787,g0655,0.0
g0261,ctrl,0.0
g0773,ctrl,0.0
g0257,ctrl,0.0112469086677149
g0691,g0631,0.0
g0345,g0552,0.0041756048094578
g0261,g0013,0.0
g0083,g0633,0.0
g0160,g0241,0.0089417391819062
g0760,ctrl,0.0
g0852,g0422,0.0108579456538844
g0139,ctrl,0.61917644263968
g0422,g0301,0.0174753191739704
g0083,ctrl,0.0083684176491806
g0076,ctrl,0.0
g0304,ctrl,0.0074846908026738
g0301,g0139,0.0
g0805,g0062,0.44939199269995
g0136,ctrl,0.652964548247824
g0186,ctrl,0.0223381576135556
g0681,ctrl,0.0
g0773,ctrl,0.383869795864188
g0922,g0061,0.0029404057338065
g0195,ctrl,0.0199785266619083
g0083,ctrl,0.0
g0599,ctrl,0.0007273413851136
g0805,g0013,0.461151550972219
g0147,ctrl,1.09232490001442
g0034,ctrl,0.0
g0564,ctrl,0.0033773893943674
g0927,g0780,0.0
g0761,ctrl,0.0
g0927,ctrl,0.0
g0787,g0655,0.0156155557435846
g0880,g0744,0.0
g0691,g0631,0.0042386563521957
g0147,g0241,0.0
g0681,g0751,0.837159923931643
g0984,ctrl,0.0
g0200,ctrl,0.0029586674340514
g0147,g0160,0.0001796543148261
g0773,g0379,0.0
g0787,ctrl,0.0104247326293059
g0084,ctrl,0.0
g0301,g0751,0.0
g0898,ctrl,0.0
g0160,g0495,0.0
g0681,g0160,0.0115494187622848
g0136,ctrl,1.04497520882998
g0160,ctrl,0.439651730661339
g0843,ctrl,0.0
g0013,g0495,0.0
g0083,g0599,0.0236298168199297
g0228,g0780,0.0027510705786949
g0022,g0228,0.0038295919470574
g0062,ctrl,0.0
g0773,ctrl,0.413573711002923
g0195,ctrl,0.779022170727837
g0228,g0827,0.0068727533006485
g0301,g0612,0.0075766303199969
g0924,ctrl,0.0086911017243543
g0681,g0160,0.0011027117691587
g0534,g0612,0.845190722406484
g0379,ctrl,0.0
g0422,ctrl,4.23336120261868e-05
g0261,ctrl,0.0
g0974,g0040,0.0
g0013,g0139,0.0141051765009196
g0564,ctrl,0.0051422833572645
g0285,ctrl,0.455257244350275
g0228,g0827,0.0133519211612021
g0773,g0241,0.0
g0147,ctrl,0.0
g0345,ctrl,0.0
g0927,g0780,0.0197153835150838
g0022,g0228,0.0143360312580763
g0852,g0034,0.0055226996155646
g0760,ctrl,0.497320730306901
g0276,ctrl,0.30834900371273
g0655,ctrl,0.0
g0216,ctrl,0.0092826818753066
g0843,ctrl,0.0
g0495,ctrl,0.44032938518207
g0013,g0139,0.0084516521198428
g0868,ctrl,0.0
g0852,g0422,0.0135301753356057
g0466,ctrl,0.481616687995704
g0965,g0655,0.748029252442066
g0147,g0160,0.0026840495638948
g0927,g0827,0.792801354265467
g0924,ctrl,0.0
g0534,g0228,0.0
g0707,ctrl,0.0309286695974159
g0262,ctrl,0.0065758983046349
g0317,g0655,0.572096730832405
g0681,ctrl,0.0046844107512927
g0691,g0404,0.0009697725444897
g0707,g0157,0.800461802409882
g0697,g0062,0.0116094050344137
g0761,g0707,0.551010963215201
g0157,ctrl,0.0
g0984,ctrl,0.0
g0843,ctrl,0.0
g0228,ctrl,0.0095822759059883
g0873,ctrl,0.0
g0927,g0780,0.0004140036254673
g0927,ctrl,0.0058255816185216
g0698,g0697,0.0086971925736825
g0697,ctrl,0.0013646794056241
g0805,g0013,0.0
g0262,ctrl,0.0
g0698,g0697,0.0
g0681,ctrl,0.591288123592398
g0195,ctrl,0.0089594728922107
g0760,ctrl,0.0024814483909613
g0922,ctrl,0.49602385875902
g0136,ctrl,1.17865179783865
g0927,g0827,0.0008273345654665
g0927,g0780,0.618832270815637
g0256,ctrl,0.0134425436436163
g0109,ctrl,0.0
g0400,ctrl,0.0061928709830536
g0927,g0805,0.0
g0371,ctrl,0.0
g0924,g0034,0.0096301230930934
g0974,g0040,0.0
g0880,g0957,0.0
ctrl.,,0.0054888872345672
g0422,g0612,0.0189137080371009
g0761,g0707,0.0063916658493115
g0207,ctrl,0.0001279533471919
g0773,g0261,0.0
g0965,ctrl,0.0
g0276,ctrl,0.0
g0084,ctrl,0.0021271814779009
g0787,ctrl,0.0
g0422,g0751,0.0
g0691,ctrl,1.26853363650007
g0691,ctrl,0.748131287348344
g0079,ctrl,0.0105031484706708
g0422,g0139,0.0
g0013,g0495,0.0
g0564,ctrl,0.0048688336498194
g0404,ctrl,0.905926341785354
g0805,g0013,0.0079962764670674
g0633,ctrl,0.0081273071120515
g0084,ctrl,0.434545566384666
g0691,g0631,0.684642939959131
g0276,ctrl,0.0
g0261,g0160,0.009304191451724
g0707,g0157,0.0034975917004563
g0974,g0160,0.0019594050419993
g0147,ctrl,0.0060152417735024
g0760,ctrl,0.0
g0404,ctrl,0.0110244800101007
g0186,g0868,0.0
g0534,g0612,0.0
g0915,ctrl,0.0
g0083,g0633,0.0
g0261,g0013,0.0
g0805,g0062,0.0142836795329992
g0147,g0241,0.0033022512581023
g0400,ctrl,0.708362990538988
g0924,g0034,0.0045949759964759
g0697,g0062,0.0
g0927,g0495,0.0
g0787,g0965,0.0126815653739688
g0301,g0751,0.0140600112101066
g0957,ctrl,0.513225327204582
g0761,ctrl,0.0067754887836065
g0744,ctrl,0.0
g0984,ctrl,0.0
g0228,ctrl,0.0
g0285,ctrl,0.0026084274774712
g0037,ctrl,0.0
g0147,g0160,0.004115333500323
g0216,ctrl,0.0084495279529702
g0216,ctrl,0.0144056626822615
g0784,ctrl,0.80726768081579
g0761,ctrl,0.0197681447402379
g0698,ctrl,0.0072835932859955
g0422,g0751,0.539073014905664
g0915,ctrl,0.0
g0301,g0744,0.897302474186854
g0922,ctrl,0.479016691972182
g0160,ctrl,0.0
g0826,ctrl,0.0
g0261,g0160,0.0
g0691,g0631,0.520547101988428
g0458,ctrl,0.0
g0691,g0631,0.0076641198095693
g0605,ctrl,0.0071111539639712
g0534,g0228,0.0
g0852,g0034,0.0
g0761,ctrl,0.0
g0301,g0744,0.0024356270315761
g0109,g0655,0.0064601656979554
g0200,ctrl,0.0
g0898,ctrl,0.0
g0013,g0495,0.0
g0345,ctrl,0.005201936438271
g0552,ctrl,0.59097410709575
g0466,ctrl,0.0
g0707,ctrl,0.0084052414558544
g0696,ctrl,0.0
g0922,ctrl,0.0
g0671,ctrl,0.0
g0974,g0040,0.0222166213697343
g0257,ctrl,0.0041772130537539
g0760,ctrl,0.0083926722024601
g0371,ctrl,0.022229410520228
