p1,p2,exp
g0534,ctrl,0.0207897370631543
g0520,g0257,0.0
g0835,ctrl,0.0025438661324392
g0422,g0013,0.0
g0927,g0827,0.723412879513197
g0805,ctrl,0.0
g0147,g0160,1.7144232428546
g0136,ctrl,0.0083583905516711
g0084,ctrl,0.0030830988725163
g0422,g0301,0.0
g0062,ctrl,0.0
g0040,ctrl,0.0065125287992223
g0229,ctrl,0.0
g0186,ctrl,0.0
g0868,ctrl,0.0
g0404,ctrl,0.0010409261698817
g0989,ctrl,0.0
g0422,g0301,0.0
g0422,g0612,0.0
g0317,ctrl,0.0
g0787,g0317,0.0075649750036195
g0216,ctrl,0.0159390815660175
g0805,g0013,0.0
g0040,ctrl,0.0141866344410421
g0671,ctrl,0.0
g0079,ctrl,0.0155348839348313
g0681,ctrl,0.0038751008636503
g0852,ctrl,0.0085663951298005
g0261,g0760,0.0127325413834496
g0633,ctrl,0.617554688108875
g0552,ctrl,0.0
g0422,g0013,0.0
g0257,ctrl,0.0106318585398488
g0784,ctrl,0.0
g0022,g0228,0.530092792203393
g0087,ctrl,0.0135757976150318
g0084,ctrl,0.0
g0880,g0744,0.0
g0698,g0062,0.0171836522610054
g0780,ctrl,0.0
g0147,ctrl,0.0
g0599,ctrl,0.0
g0631,ctrl,0.0
g0022,ctrl,0.0077808707048194
g0461,ctrl,0.0
g0927,g0495,0.0037672465610066
g0061,ctrl,0.0098619627372195
g0109,g0787,0.0
g0631,ctrl,0.575875711435422
g0062,ctrl,0.0
g0979,ctrl,0.0136047723970565
g0780,ctrl,0.0066775579853163
g0927,g0852,1.2138008570452
g0605,ctrl,0.0118336770489377
g0697,ctrl,0.0
g0681,g0751,0.0074137396318465
g0301,g0139,0.0
g0787,g0655,0.0
g0087,ctrl,0.0
g0109,ctrl,0.0
g0787,g0317,0.0
g0691,g0631,0.558651825642577
g0458,ctrl,0.646031822274468
g0345,g0552,0.0037031366574752
g0924,g0034,1.2195203945373
g0698,g0062,0.0
g0805,g0062,0.0077969375765976
g0924,ctrl,0.731162781390695
g0422,g0612,0.0
g0195,ctrl,0.0046178080823719
g0422,ctrl,0.0
g0022,g0228,0.0099630379499198
g0707,g0157,0.0013793075539692
g0510,ctrl,0.0
g0843,ctrl,0.0
g0691,g0631,0.0
g0147,ctrl,0.924267140497396
g0844,ctrl,0.0019361564831337
g0534,ctrl,0.0
g0109,ctrl,0.0072635937198496
g0681,ctrl,0.0
g0534,ctrl,0.0
g0200,g0605,0.0
g0304,ctrl,0.0
g0379,ctrl,0.0
g0371,ctrl,0.0
g0022,g0228,0.0
g0843,ctrl,0.0
g0495,ctrl,0.0096634427246164
g0805,g0013,0.0
g0698,g0062,0.0093392217998052
g0698,ctrl,0.0
g0160,g0495,0.0
g0631,ctrl,0.0
g0095,ctrl,0.0
g0691,g0631,0.0029080132096493
g0974,ctrl,0.010647185436367
g0216,ctrl,0.0
g0787,g0965,1.36279503162351
g0974,ctrl,0.0099577805394168
g0076,ctrl,0.0024068779461356
g0761,g0157,0.689036636244966
g0868,ctrl,0.0
g0681,g0751,0.0
g0186,ctrl,0.590193283262244
g0761,g0157,0.0095440639945865
g0761,g0157,0.0
g0638,ctrl,0.012007968404401
g0207,ctrl,0.0009698652759932
g0880,g0957,0.611065319594328
g0633,ctrl,0.0125230591602391
g0261,g0013,0.0073813018756342
g0404,ctrl,1.19022379914234
g0422,g0139,0.597293383517202
g0698,g0062,0.0
g0805,g0062,0.0
g0965,ctrl,0.637071740920895
g0101,ctrl,0.0
g0681,g0160,0.0170607961704668
g0040,ctrl,0.0125581282139812
g0304,ctrl,0.0
g0228,ctrl,0.40692933725268
g0345,ctrl,0.0036967706823381
g0984,ctrl,0.0077506745317718
g0076,ctrl,0.0
g0773,g0379,0.719374512736333
g0207,ctrl,0.0
g0927,g0780,1.36243912744302
g0495,ctrl,0.0
g0016,ctrl,0.0
g0915,ctrl,0.383231100929567
g0691,g0631,0.0092425314287505
g0773,g0261,0.00736668949169
g0599,ctrl,0.0
g0915,ctrl,0.0018941823796544
g0422,g0301,0.0
g0083,g0633,0.0176685661089019
g0200,g0605,0.0
g0880,ctrl,0.0179240196832802
g0612,ctrl,0.0106202788832101
g0534,g0228,0.0029219943125599
g0022,g0784,0.0
g0599,ctrl,0.942550849278555
g0087,ctrl,0.0018262087590777
g0037,g0186,0.0
g0924,ctrl,0.526982896113219
g0974,g0160,0.0327001097692438
g0979,ctrl,0.0066927943062206
g0147,g0160,0.493329893920304
g0612,ctrl,0.0
g0599,ctrl,0.000580017003176
g0304,ctrl,0.0
g0207,ctrl,0.0047000702708303
g0186,g0868,1.05747063767505
g0216,ctrl,0.0086723137095514
g0317,ctrl,0.0
g0989,ctrl,0.013782966138645
g0655,ctrl,0.0029736082605803
g0228,g0780,1.05612169655521
g0261,g0160,0.0058180893857306
g0927,ctrl,0.721679488227032
g0852,g0422,0.0108062333998202
g0884,ctrl,0.0008040509506585
g0698,g0062,0.0127377178703087
g0707,ctrl,0.52410642341614
g0147,g0160,1.58182913154329
g0761,g0707,0.90338979069746
g0671,ctrl,0.0061456909125582
g0922,g0061,0.0
g0843,ctrl,0.0
g0232,ctrl,0.0060962621540368
g0195,ctrl,0.016021680334719
g0927,g0827,1.0578500225054
g0534,ctrl,0.551115181878153
g0520,ctrl,0.0
g0534,g0612,0.571455476264096
g0784,ctrl,0.0083297585195453
g0147,g0241,0.0062169235537797
g0083,g0599,0.359645056329162
g0965,ctrl,0.0
g0466,ctrl,0.815751129259685
g0698,g0697,0.0
g0924,ctrl,0.374122416905608
g0458,ctrl,0.0
g0534,g0228,0.0
g0534,g0612,0.0084626506128831
g0787,ctrl,0.0
g0261,ctrl,0.0
g0458,ctrl,0.0016818811408948
g0491,ctrl,0.0044728484318188
g0186,ctrl,0.0
g0974,g0040,0.0
g0139,ctrl,0.0027065117395192
g0022,ctrl,0.0109053934086956
g0843,ctrl,0.0
g0147,ctrl,1.03366697329757
g0422,g0013,0.0099447307012356
g0805,g0013,0.0005162939527749
g0061,ctrl,0.0049642414447228
g0612,ctrl,0.0
g0534,g0612,0.0126242976614854
g0083,g0599,0.0018881757386035
g0655,ctrl,0.0189169748070297
g0256,ctrl,0.0
g0564,ctrl,1.69408620889705
g0805,g0780,0.0
g0136,ctrl,0.0
g0681,g0160,0.229262090614195
g0061,ctrl,0.536626984106548
g0843,ctrl,0.0023715726832402
g0317,ctrl,0.0039584868030452
g0880,ctrl,0.0
g0805,g0062,0.0
g0013,g0495,0.0041025650391676
g0304,ctrl,0.0
g0989,ctrl,0.0100572220365497
g0773,g0379,0.0029274038070887
g0261,g0160,2.40037306453996
g0232,ctrl,0.0
g0805,g0062,0.0
g0520,ctrl,0.0007804859074184
g0691,ctrl,0.0106266005411191
g0241,ctrl,1.89897983614961
g0200,ctrl,1.1888671297343
g0195,ctrl,1.25595398822946
g0301,g0612,0.0224902008031523
g0698,g0062,0.591205079018853
g0160,ctrl,0.0016498935977476
g0417,ctrl,0.59021711894171
g0084,ctrl,0.0
g0868,ctrl,0.545191107358689
g0216,ctrl,0.0
g0109,g0787,0.0
g0317,ctrl,0.0015779027310907
g0261,g0013,1.66160481366089
g0751,ctrl,0.0
g0076,ctrl,0.0144716677516816
g0844,g0957,0.0011093631456906
g0835,ctrl,0.0
g0681,g0301,0.0
g0965,ctrl,0.0
g0157,ctrl,0.013501509124589
g0422,ctrl,0.007653083304872
g0109,ctrl,0.740287249004704
g0898,ctrl,0.0
g0147,ctrl,1.55912946041456
g0844,g0957,0.0029700802764702
g0076,ctrl,0.0
g0852,g0422,0.0032815528338774
g0228,g0827,0.956137515829049
g0241,ctrl,0.0102297868725693
g0880,g0957,0.876635431696603
g0697,ctrl,0.0
g0422,ctrl,0.962800078756736
g0186,ctrl,0.462255609002326
g0261,g0186,0.0039789664343703
g0422,g0751,0.0
g0160,ctrl,0.0012755585853615
g0805,g0013,0.0059884811468957
g0927,g0780,0.0
g0345,g0552,0.0
g0761,g0157,0.0225277452042159
g0422,g0301,0.0
g0922,g0061,0.0136427214790352
g0927,g0852,0.0046168419090473
g0698,g0697,0.509924135289704
g0884,ctrl,0.0
g0301,g0612,0.0
g0599,ctrl,0.0016955218487835
g0805,g0013,0.0111577041363935
g0186,g0216,0.0058155879749124
g0681,g0751,0.0084022514466762
g0510,ctrl,2.37562272236804
g0466,ctrl,0.0048529791849797
g0880,g0957,0.593601949096409
g0880,g0957,0.0
g0698,g0207,0.0
g0085,ctrl,0.775056785579775
g0671,g0784,0.0080567056187471
g0079,ctrl,0.0044572277919567
g0510,ctrl,0.0043700353216598
g0257,ctrl,0.0
g0022,g0228,0.0203855145583929
g0261,g0760,0.0
g0084,ctrl,0.0004744481352684
g0691,ctrl,0.0
g0228,g0780,0.882340188916011
g0495,ctrl,0.0
g0422,g0751,0.011022630910546
g0681,g0301,0.0067359259617331
g0037,ctrl,1.14730523045323
g0915,ctrl,0.0042465150466597
g0160,ctrl,0.0055537993951684
g0805,g0780,0.0009726332607489
g0957,ctrl,0.0
g0924,g0034,0.491688092939728
g0534,ctrl,0.0128038873495075
g0844,g0957,0.0
g0301,g0139,0.0
g0691,g0404,0.0
g0612,ctrl,0.0163145600306941
g0780,ctrl,0.0039182892945054
g0076,ctrl,1.02556167171192
g0228,ctrl,0.0
g0345,g0552,0.620693138355504
g0880,g0957,0.0075445131555712
g0013,g0495,0.696598681066386
g0873,ctrl,0.0091483964493074
g0491,ctrl,0.0005194872523136
g0371,ctrl,0.0012382980427366
g0261,g0760,0.815004449656375
g0216,ctrl,0.0051823499437592
g0013,g0139,0.027877224512254
g0979,ctrl,1.96139913091263
g0868,ctrl,0.0071975815062044
g0698,g0207,0.0030299414453304
g0160,g0495,0.0
g0696,ctrl,0.0
g0301,g0744,0.0
g0773,g0379,0.526623714857739
g0186,ctrl,0.0076238727259272
g0698,g0697,0.0048082342691149
g0466,ctrl,0.0
g0257,ctrl,0.0
g0261,g0760,0.005800309992834
g0083,ctrl,0.0
g0301,g0751,1.2337012376226
g0195,ctrl,0.0058877934092024
g0698,g0697,0.0128644381317057
g0186,ctrl,0.0002671042079046
g0083,ctrl,0.519665740971802
g0773,g0241,0.0122165637046505
g0400,ctrl,0.0
g0844,ctrl,0.0009263414581204
g0037,g0186,0.0167337433297671
g0534,g0228,0.52027561281925
g0228,ctrl,0.0026430677148864
g0760,ctrl,0.0
g0880,g0744,0.588850944187995
g0761,g0707,2.63406697095501
g0534,g0228,0.0
g0698,g0697,0.0017430290378799
g0013,g0139,0.0
g0984,ctrl,0.0
g0061,ctrl,0.0
g0101,ctrl,0.699306320868249
g0681,g0751,0.383828599573921
g0697,g0062,0.0
g0285,ctrl,0.0011901502036202
g0040,ctrl,0.0094063202381582
g0924,g0034,2.18778134494828
g0510,ctrl,0.0
g0761,g0157,0.841884149306657
g0040,ctrl,0.0
g0034,ctrl,1.02637600342556
g0698,g0697,0.0034540974947376
g0965,g0655,0.0091606407939445
g0371,ctrl,0.0
g0698,g0207,0.0
g0787,g0965,0.0
g0101,ctrl,0.847354416198806
g0671,ctrl,0.0
g0417,ctrl,0.0
g0186,g0868,0.0075043037496456
g0261,g0760,0.0
g0458,ctrl,0.0
g0400,ctrl,0.0
g0016,ctrl,0.42746669890554
g0922,ctrl,0.0
g0780,ctrl,0.000575793132848
g0534,ctrl,0.382513847135996
g0136,ctrl,0.5203614760964
g0698,ctrl,0.337352649951161
g0707,g0157,0.0050238906362645
g0084,ctrl,0.0030234505956322
g0780,g0744,0.0
g0200,ctrl,0.0003027991984652
g0256,ctrl,0.0
g0784,ctrl,0.0
g0261,ctrl,0.761284646173726
g0084,ctrl,0.0
g0698,g0207,0.0221205630349631
g0761,g0707,0.0045797819265435
g0979,ctrl,0.0100750157611814
g0109,g0787,0.005232484694583
g0534,ctrl,0.0
g0868,ctrl,0.0015152855259721
g0461,ctrl,1.01951409964994
g0216,ctrl,0.0
g0922,ctrl,0.582139582645932
g0826,ctrl,0.0
g0698,g0697,0.0069143886745198
g0160,g0495,0.0022099134538819
g0013,ctrl,0.593837283069337
g0087,ctrl,0.0
g0160,g0495,0.0146581440955194
g0301,g0139,0.0
g0534,g0228,1.02704865279293
g0261,g0760,1.17711394142246
g0633,ctrl,0.0036345771464548
g0638,ctrl,0.0
g0761,g0157,0.0
g0605,ctrl,0.0
g0787,g0965,0.615345259006749
g0974,g0160,0.0023843423614099
g0079,ctrl,0.0019260512951848
g0262,ctrl,0.414062307932635
g0787,g0655,0.0
g0773,g0379,0.0247081965263383
g0285,ctrl,0.010390832126988
g0084,ctrl,0.0068681295633213
g0400,ctrl,0.0
g0681,g0301,0.0040738661452001
g0773,ctrl,0.0094278243077228
g0915,ctrl,0.0
g0989,ctrl,0.0
g0880,g0744,0.837558868673078
g0773,g0379,0.0
g0013,ctrl,0.0
g0989,ctrl,0.0009858753735595
g0229,ctrl,0.0065083993639281
g0707,ctrl,0.003367453311
g0417,ctrl,0.42001463904792
g0228,ctrl,0.0030064243895925
g0773,g0241,0.0222147131256758
g0257,ctrl,0.01342957581522
g0843,ctrl,0.0065229190686946
g0773,g0261,0.466239006260647
g0898,ctrl,0.0034626558104211
g0037,g0186,0.0
g0101,ctrl,0.0027165990622049
g0707,ctrl,0.0033086642113068
g0037,g0186,0.0
g0022,ctrl,0.0103582839695376
g0697,ctrl,0.0
g0761,ctrl,0.701567379539558
g0379,ctrl,0.0257215212586923
g0633,ctrl,0.0
g0989,ctrl,0.0124577917079138
g0691,g0404,1.03211558319874
g0707,ctrl,0.0
g0974,g0160,0.644854623941764
g0317,g0655,0.889040630517299
g0957,ctrl,0.0057366875892897
g0404,ctrl,0.002437358985378
g0805,g0062,0.0122501147998951
g0256,ctrl,0.412456076433921
g0422,g0612,0.0
g0744,ctrl,1.23092170607128
g0638,ctrl,0.0
g0301,g0744,0.0
g0256,ctrl,0.0035320944719748
g0974,ctrl,0.0
g0013,g0495,0.0
g0681,ctrl,0.636566705444385
g0787,g0317,0.531392513049571
g0261,g0160,0.0262059248192176
g0461,ctrl,0.755583995396205
g0262,ctrl,0.0
g0109,g0787,0.0227103237666849
g0241,ctrl,1.28918638852057
g0787,ctrl,0.581139985128856
g0773,g0261,0.0187771640662821
g0873,ctrl,0.0059101081768374
g0422,g0612,0.0036011498703366
g0898,ctrl,0.0
g0276,ctrl,0.310809417094377
g0761,g0157,0.0047805494694008
g0422,g0612,0.0
g0013,g0139,0.805461836692102
g0022,g0784,0.0
g0016,ctrl,0.0
g0707,g0157,0.0041881705081325
g0345,g0552,0.0048576022553813
g0417,ctrl,0.0060644995636867
g0304,ctrl,0.888076536527835
g0139,ctrl,0.0126107357216915
g0304,ctrl,0.0085090626659113
g0013,g0495,0.0
g0317,ctrl,0.0
g0691,g0631,0.0
g0707,ctrl,0.410289211232133
g0927,g0805,0.0068053806918578
g0491,ctrl,0.0011945663269792
g0301,ctrl,0.0
g0927,ctrl,0.0
g0083,g0599,1.29801366277219
g0200,g0605,0.0011070755049152
g0186,ctrl,0.0077403832373285
g0974,g0040,0.0240567546034311
g0147,ctrl,0.714604325808212
g0761,g0157,0.0
g0379,ctrl,0.770620202407799
g0898,ctrl,0.0
g0109,g0787,0.0026736653166229
g0633,ctrl,0.550626207776728
g0691,g0404,2.12709432122116
g0631,ctrl,0.457917077383704
g0040,ctrl,0.0
g0022,g0228,0.0
g0301,g0744,0.0
g0195,ctrl,0.0
g0232,ctrl,0.0022206461721955
g0564,ctrl,0.002273029009816
g0691,g0631,0.0100995408535826
g0186,g0228,0.0064172825392455
g0605,ctrl,0.0126666262788565
g0922,ctrl,0.0
g0229,ctrl,0.0
g0780,g0744,1.94012466973117
g0229,ctrl,0.0051279091204149
g0422,g0139,0.0072807467885136
g0805,g0013,0.0037547788822625
g0422,g0139,0.0
g0304,ctrl,0.0
g0697,ctrl,0.0
g0612,ctrl,0.0113039323823989
g0534,g0228,0.0
g0022,ctrl,0.0117892813876015
g0698,g0697,0.0021525007889411
g0773,g0241,0.781634799067011
g0139,ctrl,0.0
g0186,ctrl,0.0
g0760,ctrl,0.532017167664622
g0136,ctrl,0.004420156387077
g0520,g0257,0.0018702426798747
g0780,ctrl,0.592613142373127
g0034,ctrl,0.732593584191418
g0697,g0062,0.49139149123557
g0787,g0965,0.0097281183335085
g0037,ctrl,0.0042224630673647
g0599,ctrl,0.0113832100720208
g0691,g0631,0.0
g0466,ctrl,0.638168311712131
g0186,g0868,0.670951308034351
g0422,g0612,0.0
g0013,g0495,0.0049437821522925
g0139,ctrl,0.0
g0466,ctrl,0.0
g0087,ctrl,0.0244797148224325
g0520,ctrl,0.0051868881755937
g0022,g0228,0.0
g0186,g0868,0.0021329460784077
g0638,ctrl,0.0101890565397263
g0101,ctrl,0.909426066099287
g0317,ctrl,0.0
g0552,ctrl,0.448214796303197
g0751,ctrl,0.0138871494396875
g0229,ctrl,0.425149387167782
g0773,g0261,0.0128570879299907
g0880,g0957,0.0024025907295783
g0927,g0827,0.0
g0698,g0207,0.0
g0301,g0751,0.521212871093564
g0599,ctrl,0.603204606569635
g0256,ctrl,0.0018729362173195
g0160,g0495,0.0
g0404,ctrl,0.0
g0915,ctrl,0.544369193814061
g0780,ctrl,0.906959885563875
g0186,g0868,0.539823179983104
g0228,g0780,1.36747043106195
g0974,g0040,0.0
g0216,ctrl,0.555161255216503
g0827,ctrl,0.528113600863159
g0301,g0744,0.0197785011976181
g0228,ctrl,0.0169925120957393
g0534,ctrl,0.0119598678066533
g0013,g0495,0.0
g0087,ctrl,0.268252786359385
g0671,ctrl,0.0
g0037,ctrl,0.0060180249928573
g0422,g0612,0.0
g0207,ctrl,0.520409907650851
g0147,g0160,1.22835980592361
g0061,ctrl,0.757064318145256
g0160,g0495,0.0018675401228873
g0157,ctrl,1.17288765221188
g0826,ctrl,0.919766888415506
g0228,g0827,1.17628464990893
g0404,ctrl,0.0
g0880,g0744,0.751797315994385
g0681,g0160,0.0
g0232,ctrl,1.06069044288081
g0974,g0040,0.733249806211809
g0957,ctrl,0.0083189754831083
g0805,g0013,0.0214354192092464
g0696,ctrl,0.019738938369245
g0261,g0186,0.0
g0261,g0160,0.0
g0207,ctrl,0.004002045506557
g0087,ctrl,0.0
g0422,g0751,0.451234690048845
g0228,g0827,0.529555017287459
g0084,ctrl,0.0
g0826,ctrl,0.0
g0671,ctrl,0.0005092790236024
g0974,g0160,0.614202703204051
g0520,ctrl,0.0
g0109,g0787,0.0
g0257,ctrl,1.50747955927663
g0087,ctrl,0.541920221032872
g0697,g0062,0.0035594775459757
g0062,ctrl,0.0
g0228,ctrl,0.0
g0826,ctrl,0.0123543038471986
g0037,g0186,0.0079960156511609
g0979,ctrl,0.0
g0761,g0707,0.556060400079169
g0671,g0784,0.0
g0965,ctrl,0.0
g0345,g0552,0.0
g0691,ctrl,0.007060211423415
g0605,ctrl,0.0018377368521022
g0147,ctrl,0.0
g0805,g0013,0.0
g0013,g0495,0.0112251763403432
g0040,ctrl,0.766762750396228
g0826,ctrl,0.578755437461807
g0924,g0034,2.15975148574541
g0186,g0216,0.0
g0707,g0157,0.020461278322508
g0139,ctrl,0.0022773370813314
g0744,ctrl,0.0125876786623963
g0671,g0784,0.451983128027441
g0458,ctrl,0.0070493298635329
g0927,g0780,0.0
g0257,ctrl,0.0
g0022,ctrl,0.0020563106503411
g0216,ctrl,0.0185040633612423
g0087,ctrl,0.465198243558093
g0681,ctrl,0.020088860989673
g0422,g0139,0.0104764420992037
g0422,ctrl,0.0
g0186,g0868,0.585813275585405
g0109,g0787,0.0
g0229,ctrl,0.0058277932438811
g0422,g0013,0.0
g0671,g0784,0.0033919531699671
g0927,g0805,0.0
g0784,ctrl,0.882490240180084
g0520,ctrl,0.0018777536060007
g0422,g0139,0.0048509008912343
g0084,ctrl,0.0
g0261,ctrl,0.0112692619716478
g0195,ctrl,0.804487160653135
g0671,g0784,0.0
g0707,ctrl,0.0
g0761,g0157,0.607550185888354
g0261,g0160,0.0050536563887161
g0761,ctrl,0.0
g0761,ctrl,0.0133427649029914
g0261,g0160,0.0
g0083,ctrl,0.712451550667295
g0868,ctrl,0.0
g0083,ctrl,3.12459558532931
g0317,g0655,0.0
g0989,ctrl,0.0
g0681,g0751,0.685197790598686
g0773,ctrl,0.0
g0761,ctrl,1.30600634110607
g0707,ctrl,0.0147456720468503
g0957,ctrl,0.724928959520101
g0317,ctrl,0.0077899791592527
g0136,ctrl,0.0136467550821638
g0974,ctrl,0.0026790788192897
g0200,g0605,0.0
g0974,ctrl,0.025856913573338
g0760,ctrl,0.0
g0062,ctrl,0.0
g0805,ctrl,0.527433747922066
g0301,g0139,1.13288656636585
g0256,ctrl,0.0
g0034,ctrl,0.591181898721662
g0927,g0805,0.0
g0697,g0062,0.0003071481876811
g0698,g0697,0.0
g0345,g0552,0.0
g0773,g0379,0.496804725115876
g0261,g0013,0.964922806418817
g0304,ctrl,0.014733822694649
g0974,g0040,0.0
g0927,g0852,0.0123104562625486
g0186,g0228,0.0
g0843,ctrl,0.0097848907667714
g0301,g0751,0.010973256798525
g0109,g0787,0.0
g0317,g0655,0.0012948836432388
g0698,g0207,0.0
g0984,ctrl,0.557110825751426
g0109,g0787,0.0050774375550452
g0852,g0034,0.0
g0301,g0744,0.0067922509671098
g0304,ctrl,0.40311994570858
g0139,ctrl,0.0
g0844,g0957,0.0158861522810243
g0564,ctrl,0.0124650079650041
g0232,ctrl,0.0004286991900573
g0922,ctrl,0.0
g0229,ctrl,0.5127869923124
