p1,p2,exp
g0805,g0013,0.0
g0216,ctrl,0.0
g0761,ctrl,0.0
g0136,ctrl,0.0148577016217821
g0633,ctrl,0.0132477727663372
g0979,ctrl,0.0100022277651141
g0927,g0827,0.0
g0013,g0139,0.0175306433646105
g0520,ctrl,0.0097712026758685
g0034,ctrl,0.0187893454917855
g0922,g0061,0.0107463535324072
g0761,g0707,0.465053030152733
g0345,g0552,0.401963000091302
g0599,ctrl,0.404649283944264
g0200,g0605,0.590263817013941
g0083,ctrl,0.0
g0345,g0552,0.0043842575693556
g0040,ctrl,0.0164844361842805
g0136,ctrl,0.626072903421656
g0083,g0633,0.0015693544323095
g0422,g0751,0.0049270612503062
g0691,g0404,0.500362181386653
g0040,ctrl,0.0
g0301,ctrl,0.792030526694907
g0989,ctrl,0.0009260364850146
g0109,g0787,0.0
g0301,g0751,0.659512808891837
g0681,g0160,0.652726092871002
g0228,ctrl,0.0
g0773,ctrl,0.0
g0761,g0157,0.0
g0422,g0139,0.0
g0276,ctrl,0.0
g0927,ctrl,0.0
g0880,ctrl,0.0
g0787,g0965,0.0045251058036791
g0510,ctrl,0.009191844767218
g0379,ctrl,0.621273540219165
g0520,g0257,0.0172769432644729
g0884,ctrl,0.0
g0927,g0805,0.0054130605763894
g0417,ctrl,0.0003048387130152
g0844,ctrl,0.0
g0873,ctrl,0.0
g0085,ctrl,0.0
g0079,ctrl,0.647569842104902
g0095,ctrl,0.474217555560516
g0698,g0062,0.0
g0200,ctrl,9.29539102298467e-05
g0261,g0760,0.0
g0852,g0422,0.552359183109853
g0084,ctrl,0.0
g0109,ctrl,0.0
g0761,g0157,0.0055049975328235
g0229,ctrl,0.57854828480816
g0491,ctrl,0.0004872690048958
g0605,ctrl,0.0082063874390974
g0773,g0241,0.0
g0698,g0062,0.480443620021327
g0422,g0139,0.921320012445111
g0083,g0599,0.590857778269142
g0655,ctrl,0.528058030978093
g0974,ctrl,0.986047397474493
g0404,ctrl,0.0044938414198943
g0458,ctrl,0.0136608596258764
g0631,ctrl,0.0
g0200,g0605,0.0078643137338715
g0422,g0612,0.0
g0262,ctrl,0.0017330406482232
g0880,g0744,1.08461820724078
g0873,ctrl,0.0
g0698,g0697,0.0
g0061,ctrl,0.608723989926115
g0612,ctrl,0.607430053883962
g0466,ctrl,0.0062076278837868
g0965,g0655,0.0064630419588136
g0552,ctrl,0.0060168244017263
g0922,g0061,0.0
g0868,ctrl,0.0028020721855195
g0605,ctrl,0.0
g0109,g0655,0.00301066857108
g0109,ctrl,0.815915204075416
g0276,ctrl,0.0071750783895288
g0843,ctrl,0.0
g0261,ctrl,0.0
g0345,g0552,0.0
g0013,g0495,0.488853451838107
g0552,ctrl,0.0030570747963723
g0186,g0216,0.0
g0345,ctrl,0.585402444619766
g0787,g0317,0.0107454923485854
g0691,ctrl,0.0
g0681,g0160,0.0
g0957,ctrl,0.0013089252954136
g0034,ctrl,0.597843039012815
g0109,g0787,0.0037290017293205
g0927,g0805,0.0
g0216,ctrl,0.698467168425056
g0186,g0868,0.0
g0095,ctrl,0.0067620056285401
g0037,g0186,0.0056674341896387
g0085,ctrl,0.0
g0422,g0751,0.438790484651629
g0241,ctrl,0.0
g0200,g0605,0.0
g0880,g0957,0.0113774831265088
g0852,ctrl,0.0087322712985739
g0095,ctrl,0.533226090977369
g0422,g0013,0.0205332349733705
g0698,ctrl,0.0119799763604076
g0262,ctrl,0.0
g0989,ctrl,1.12594565490938
g0037,ctrl,0.0
g0037,g0186,0.348033956291494
g0261,g0760,0.0
g0697,ctrl,0.0023871393524994
g0844,g0957,0.0
g0037,g0186,0.0123582513308058
g0852,g0034,0.0
g0301,g0744,0.0049807176173875
g0147,g0241,0.0075600748607879
g0087,ctrl,0.0247456508866234
g0200,g0605,0.0043532736680905
g0761,ctrl,0.0
g0261,g0160,0.0165420725974896
g0422,g0612,0.0081843560827068
g0605,ctrl,0.0
g0974,ctrl,0.0
g0257,ctrl,0.442490936087587
g0773,g0241,0.0
g0186,g0228,0.0
g0232,ctrl,0.627473582485039
g0422,ctrl,0.491188255295694
g0261,ctrl,0.0
g0633,ctrl,0.0
g0787,g0317,0.0069669120820493
g0207,ctrl,0.313313509399018
g0835,ctrl,0.0028762715939075
g0784,ctrl,0.0115166237063538
g0186,ctrl,0.0092885120745823
g0147,g0160,0.0005529411629954
g0101,ctrl,0.0
g0612,ctrl,0.0
g0317,ctrl,0.0054605127843858
g0852,g0034,0.0
g0216,ctrl,0.396188808403733
g0974,ctrl,0.0021190217902472
g0957,ctrl,0.0155321492248051
g0827,ctrl,0.0
g0761,g0707,0.0109150584826768
g0773,g0241,0.0156003538240932
g0207,ctrl,0.0117606459083559
g0655,ctrl,0.010104534507983
g0216,ctrl,0.0
g0257,ctrl,0.0001398571991211
g0979,ctrl,0.0035330529118095
g0083,ctrl,0.0
g0422,g0301,0.540827856460578
g0697,g0062,0.51313868572284
g0422,ctrl,0.356008678232255
g0216,ctrl,0.0021878124964544
g0844,ctrl,0.0027054252934781
g0927,g0852,0.900771232544579
g0924,g0034,0.0169085009656718
g0989,ctrl,0.0130711697407649
g0101,ctrl,0.0
g0965,g0655,0.0
g0228,g0780,0.0
g0880,ctrl,0.0
g0835,ctrl,0.559716939483325
g0633,ctrl,0.0194801075926073
g0109,g0655,0.0100569157820941
g0691,ctrl,0.0
g0965,g0655,0.0
g0880,g0957,1.16276318258298
g0013,g0495,0.609021103404665
g0691,g0631,0.650093900474521
g0495,ctrl,0.0104104606681301
g0965,ctrl,0.0
g0345,ctrl,0.0
g0109,g0655,0.0
g0691,ctrl,0.0
g0083,ctrl,0.0016968413949116
g0852,g0422,0.411362817003744
g0200,ctrl,0.0
g0698,g0207,0.763376190475378
g0927,g0805,0.445731584760864
g0707,ctrl,0.813082420792903
g0826,ctrl,0.855196711741903
g0087,ctrl,0.0065703023342274
g0241,ctrl,0.0
ctrl,,0.495703542395414
g0761,g0157,0.0
g0691,ctrl,0.0
g0965,g0655,0.0
g0534,g0228,1.22664427094715
g0957,ctrl,0.0053528611271048
g0061,ctrl,0.0029323808003125
g0631,ctrl,0.0
g0228,ctrl,0.49111815653067
g0520,g0257,0.0152783357842172
g0371,ctrl,0.401569149984327
g0013,g0139,0.0032307573414658
g0631,ctrl,0.0
g0922,g0061,0.0
g0927,g0780,0.0
g0085,ctrl,0.506465372094727
g0079,ctrl,0.0
g0751,ctrl,0.0
g0160,ctrl,0.888725988879764
g0345,ctrl,0.0111532095113401
g0805,g0780,0.0
g0761,ctrl,0.0
g0261,g0186,0.0
g0261,g0013,0.0020846631180365
g0147,g0241,0.0
g0400,ctrl,0.0014261991169593
g0034,ctrl,0.0110230530366707
g0805,g0062,1.19956350170604
g0345,g0552,0.0069575406231317
g0422,g0301,0.0215017761565575
g0400,ctrl,0.0
g0773,g0261,0.0130068581571396
g0835,ctrl,0.0028563041305463
g0957,ctrl,0.53601730201523
g0805,g0013,0.642606592267948
g0371,ctrl,0.0075451057583511
g0979,ctrl,0.012698225177459
g0927,g0827,0.0078186618495453
g0083,g0599,0.0
g0681,g0160,0.0054943890520664
g0147,g0160,0.0002653432933507
g0852,ctrl,0.392616044805109
g0880,ctrl,0.014947330668967
g0534,g0612,0.0084210771823145
g0510,ctrl,0.0089259589046242
g0835,ctrl,0.0062282988440306
g0534,g0612,0.758330272788315
g0927,g0495,0.0099749225790653
g0787,g0655,0.75105024468205
g0257,ctrl,1.12044509659048
g0083,g0633,0.0
g0974,ctrl,0.46333257281579
g0698,g0062,0.707103163392778
g0520,g0257,0.0
g0852,g0034,0.0
g0034,ctrl,0.580115856083687
g0229,ctrl,0.0214455550447846
g0671,ctrl,0.0
g0317,ctrl,0.0019049094981349
g0262,ctrl,0.0
g0109,g0655,0.0131626252508066
g0345,ctrl,0.0007324646536033
g0780,g0744,0.0103695166681207
g0773,ctrl,0.0134065823600689
g0136,ctrl,0.0
g0186,g0216,0.0147873934850023
g0773,ctrl,0.0004754294917726
g0835,ctrl,0.826362333485021
g0461,ctrl,0.0
g0805,g0013,1.06876008035747
g0773,g0379,0.0
g0136,ctrl,0.0
g0773,g0379,0.744007002333845
g0400,ctrl,0.0
g0852,g0422,0.605923104268327
g0157,ctrl,0.0
g0852,g0034,0.623053636700317
g0880,g0957,0.0
g0301,g0139,0.0
g0787,g0655,0.0
g0698,g0207,0.702765241919854
g0681,ctrl,0.0
g0345,g0552,0.73207899656157
g0681,g0301,0.266229895952287
g0974,g0160,0.0163321702942816
g0552,ctrl,0.367416126956917
g0345,g0552,1.66539517926258
g0805,ctrl,0.0
g0061,ctrl,9.25937988825887e-05
g0671,ctrl,0.0
g0013,ctrl,0.0
g0884,ctrl,0.826843728859191
g0915,ctrl,0.0
g0852,g0034,0.0025746806190777
g0744,ctrl,0.0
g0773,ctrl,0.0086011778211363
g0681,ctrl,0.478532189925336
g0827,ctrl,0.0102789013179701
g0195,ctrl,0.906173690563086
g0186,g0228,0.0037246023851599
g0466,ctrl,0.0
g0037,ctrl,0.0
g0534,ctrl,0.0035550714939512
g0974,ctrl,0.0
g0095,ctrl,0.519816265635567
g0707,ctrl,0.452727388760188
g0965,g0655,0.0
g0852,g0422,0.0067496231679463
g0787,g0965,0.0
g0256,ctrl,0.0
g0844,g0957,0.443279260086997
g0805,g0780,0.0084011983782864
g0787,g0655,0.0
g0698,g0697,0.306347461319292
g0655,ctrl,0.0066543814400675
g0773,g0241,1.01438025485854
g0083,g0633,0.0006995277674279
g0681,g0301,0.0151876854886656
g0638,ctrl,0.0063479918178091
g0898,ctrl,0.0003875112654494
g0345,ctrl,0.0
g0697,g0062,0.0
g0760,ctrl,0.0
g0301,g0751,0.545832178854651
g0844,ctrl,0.003786385583174
g0974,g0040,0.0
g0095,ctrl,0.5501309570867
g0761,ctrl,0.0
g0083,g0599,0.0
g0510,ctrl,0.0
g0084,ctrl,0.391389481334022
g0422,g0139,0.0090145684621821
g0922,ctrl,0.528993786235299
g0422,g0301,0.0099414741800662
g0417,ctrl,0.0
g0317,g0655,0.0
g0076,ctrl,0.453375197037226
g0160,ctrl,0.0
g0927,g0495,0.0141487861740212
g0655,ctrl,0.0060643177491453
g0805,g0013,0.0
g0698,g0062,0.384730143394392
g0261,ctrl,0.0
g0927,g0780,0.0
ctrl.,,0.0080238092907006
g0681,g0160,0.0039477402831859
g0147,g0241,0.0
g0927,ctrl,0.0
g0707,ctrl,0.0
g0257,ctrl,0.528104048177379
g0422,g0139,0.413955184542482
g0228,g0780,0.001071453364009
g0681,g0751,0.0042509012619011
g0927,g0805,0.0063558849904167
g0780,ctrl,0.0
g0784,ctrl,0.0
g0061,ctrl,0.0
g0927,g0780,0.0
g0062,ctrl,0.0
g0691,g0404,0.0042487248652906
g0461,ctrl,0.0
g0095,ctrl,0.0
g0422,ctrl,0.351283345743205
g0761,g0707,0.0
g0083,ctrl,0.0
g0147,g0241,1.18356909784095
g0160,g0241,0.0007883394757598
g0022,ctrl,0.0100225387891399
g0083,ctrl,0.0
g0697,ctrl,0.0038846221602264
g0101,ctrl,0.0021028655085044
g0256,ctrl,0.0
g0805,g0780,0.0
g0761,g0157,0.0
g0844,g0957,0.0
g0261,ctrl,0.0245522097971976
g0827,ctrl,0.0
g0195,ctrl,0.0
g0186,g0216,0.0079550991045957
g0534,g0612,0.0
g0304,ctrl,0.874947292150111
g0037,g0186,0.0
g0696,ctrl,0.422425350619628
g0773,ctrl,0.0158274473030132
g0844,ctrl,0.0
g0780,ctrl,0.0127761601231068
g0095,ctrl,0.0079749347569194
g0924,g0034,0.0
g0034,ctrl,0.916387424784756
g0826,ctrl,0.0
g0458,ctrl,0.0
g0924,g0034,0.0
g0083,g0633,0.875188214158676
g0422,ctrl,0.405912408582239
g0780,g0744,0.0147190822560256
g0696,ctrl,0.0181815241172396
g0787,g0317,0.593312576400327
g0534,g0612,0.0
g0787,ctrl,0.0152925296959903
g0915,ctrl,0.0016587614186307
g0827,ctrl,0.0
g0062,ctrl,0.0
g0422,g0751,0.0
g0974,g0160,1.05148886678723
g0989,ctrl,0.0
g0317,g0655,0.0071410910343957
g0186,g0228,0.585053868598878
g0317,ctrl,0.0014098726675824
g0037,g0186,0.0
g0534,g0612,0.0
g0147,ctrl,0.0
g0301,g0139,0.0
g0898,ctrl,0.0
g0965,g0655,0.811690261945562
g0761,g0157,0.0
g0534,g0228,0.0
g0510,ctrl,0.0070061476188809
g0698,ctrl,0.0
g0927,ctrl,0.0
g0974,g0160,0.0
g0564,ctrl,0.0090703139713174
g0697,ctrl,0.0264286594630179
g0147,g0241,0.0
g0037,ctrl,0.0016270943977684
g0228,g0827,0.0
g0109,ctrl,0.415302757850951
g0520,g0257,0.0064151021730802
g0083,ctrl,0.434947087830906
g0924,g0034,0.004106124183076
g0022,g0784,0.0093692444339813
g0974,g0040,0.02228617777261
g0422,ctrl,0.0023715472359411
g0186,g0216,0.473044043197238
g0186,g0228,0.0
g0655,ctrl,0.0
g0957,ctrl,0.0
g0109,ctrl,0.0
g0965,ctrl,0.0320409364642151
g0520,g0257,0.0
g0655,ctrl,0.736629481615643
g0301,g0744,0.0
g0016,ctrl,0.0
g0495,ctrl,0.6762977140939
g0461,ctrl,0.0
g0780,ctrl,0.470262964543423
g0109,g0787,0.0021099147128548
g0301,g0139,0.0177981436943541
g0095,ctrl,0.0
g0697,g0062,0.0126644734033897
g0805,g0780,0.389924542719136
g0780,ctrl,0.58725411153583
g0101,ctrl,0.708994884144963
g0681,g0751,0.0
g0016,ctrl,0.0
g0422,g0013,0.687452213527457
g0655,ctrl,0.002983020153855
g0698,g0207,0.0039069391330971
g0957,ctrl,0.0
g0880,g0744,0.0
g0698,g0062,0.0032560534207039
g0022,ctrl,0.0
g0461,ctrl,0.0124027257203605
g0083,g0633,0.0086746888255881
g0844,ctrl,0.412857671161974
g0520,ctrl,0.0
g0084,ctrl,0.0
g0927,g0495,0.0182077270455913
g0671,ctrl,0.0102176284675329
g0698,ctrl,0.0
g0805,g0780,0.0
g0784,ctrl,0.0
g0827,ctrl,0.521228184127982
g0681,ctrl,0.0
g0371,ctrl,0.0114572472493997
g0697,g0062,0.0085576900033078
g0037,g0186,0.0
g0696,ctrl,0.0125727263145253
g0696,ctrl,0.0
g0852,g0034,0.0208180323605918
g0631,ctrl,0.484306961467271
g0922,g0061,0.0
g0784,ctrl,0.0033963602770019
g0534,ctrl,0.0
g0852,ctrl,0.0037845008904651
g0773,ctrl,0.0
g0761,g0157,0.0
g0083,g0633,0.0
g0520,g0257,0.004443818443479
g0868,ctrl,0.0134380106396236
g0681,g0301,0.0
g0079,ctrl,0.519770895602135
g0787,g0317,0.002973550512799
g0880,g0744,0.0
g0422,g0751,0.576640735127442
g0261,g0186,0.0050810492238583
g0805,g0780,0.0007576390350795
g0301,g0744,0.63812107556876
g0095,ctrl,0.0
g0974,g0160,0.466969692377747
g0013,g0139,0.0
g0147,g0241,0.0
g0109,g0787,0.0071132177851606
g0655,ctrl,0.550330976464742
g0301,g0612,0.692696875897551
g0461,ctrl,0.0138301732751303
g0147,g0160,0.0
g0160,g0241,0.0
g0371,ctrl,0.0
g0257,ctrl,0.288840652389127
g0301,ctrl,0.525847543627385
g0160,ctrl,0.0039093149691356
g0691,ctrl,0.625837509424138
g0520,ctrl,0.0054614810782036
g0417,ctrl,0.428924094137213
g0013,g0139,0.0
g0761,g0707,0.0139866201269735
g0835,ctrl,0.0
g0109,g0787,0.528659800382549
g0317,ctrl,0.0006304932750814
g0638,ctrl,0.406849711075613
g0805,ctrl,0.509865373148766
g0186,g0868,0.0078362570928539
g0241,ctrl,0.000465638713082
g0633,ctrl,0.373464386013296
g0880,ctrl,0.0288352007047001
g0552,ctrl,0.674059522628099
g0965,ctrl,0.0
g0466,ctrl,0.453372599676323
g0186,g0228,0.0139226002850222
g0371,ctrl,0.0149999863764214
g0491,ctrl,0.0
g0022,ctrl,0.0047657244294974
g0422,g0301,0.0088886476812911
g0422,ctrl,0.0173215164222395
g0422,g0139,0.0
g0880,g0957,1.30495488024871
g0805,ctrl,0.0096163292619378
g0924,g0034,0.0
g0013,g0139,0.0045243612634364
g0873,ctrl,0.0
g0101,ctrl,0.0212872944592333
g0139,ctrl,0.0047454586505955
g0965,g0655,0.586025323761246
g0773,g0241,0.501840877685211
g0491,ctrl,0.0
g0491,ctrl,0.0
g0681,ctrl,0.0
g0787,g0965,1.11644045773864
g0681,g0160,0.0132550635260999
g0927,ctrl,0.654501567846591
g0835,ctrl,0.420143907664744
g0157,ctrl,0.0
g0109,g0787,0.716160910405286
g0974,g0160,0.0003424081983174
g0301,g0612,0.0
g0301,ctrl,0.0182212023706076
g0852,g0422,0.0069489052433805
g0707,ctrl,0.0152441203833618
g0200,ctrl,0.0
g0013,ctrl,0.287639577148132
g0868,ctrl,0.0106242995166839
g0139,ctrl,0.0
g0186,g0216,0.41038180721753
g0880,g0744,0.0
g0037,g0186,0.0011828968521345
g0805,g0062,0.0
g0805,ctrl,0.0
g0022,g0784,0.0
g0681,ctrl,0.0
g0671,g0784,0.0080964866426735
g0241,ctrl,0.0042391839701362
g0761,g0707,0.0055821761516268
g0136,ctrl,0.0058524875637471
g0927,g0780,0.0
g0285,ctrl,0.0
g0083,g0633,0.0
g0422,ctrl,0.0028637288848653
g0422,ctrl,0.0
g0200,g0605,0.0191613637665934
g0079,ctrl,0.0
g0157,ctrl,0.0
g0034,ctrl,0.0
g0371,ctrl,0.410016092053799
g0034,ctrl,0.0108432957976578
g0109,g0655,0.0077481756164953
g0633,ctrl,0.0221536025198641
g0787,g0317,0.550698779571295
g0301,g0139,0.0
g0109,g0787,0.0
g0974,g0160,0.0
g0826,ctrl,0.685264896187021
g0974,g0040,0.0196636802500934
g0681,g0301,0.009516148315077
g0301,g0612,0.003230373076903
g0276,ctrl,0.308454773583973
g0157,ctrl,0.0
g0773,ctrl,0.0
g0022,g0228,0.0
g0317,g0655,0.0057125678750418
g0216,ctrl,0.0
g0461,ctrl,0.0
g0013,ctrl,0.0
g0979,ctrl,0.0
g0873,ctrl,0.002886491261948
g0805,g0062,0.0027115305845711
g0371,ctrl,0.47489409217944
g0200,g0605,0.0
g0880,g0957,0.0093292784204219
g0083,g0599,0.0023705184489257
g0852,ctrl,0.0
g0927,g0852,0.738734415141185
g0157,ctrl,0.005479282849529
g0868,ctrl,0.0031702086220057
g0655,ctrl,0.0006450660948641
g0034,ctrl,0.003979595826343
g0061,ctrl,0.0
g0229,ctrl,0.0
g0013,ctrl,0.012600757567749
g0852,g0034,0.0
g0927,g0495,0.0063330944664999
g0681,ctrl,0.0023098774236909
g0751,ctrl,0.0049005836923982
g0040,ctrl,0.678299351517546
g0461,ctrl,0.702744233815799
g0371,ctrl,0.463210987820894
g0417,ctrl,0.0053319061763945
g0147,g0241,1.69712668709148
g0022,g0784,0.0
g0147,g0160,0.004896857790892
g0317,ctrl,0.0048148886131974
g0422,g0013,0.0
g0927,g0827,0.646710666499323
g0773,g0241,0.0
g0256,ctrl,0.0
g0261,g0760,0.0223338553911919
g0826,ctrl,0.0132116243570312
g0671,g0784,0.32980955445343
g0301,g0612,0.0
g0013,g0495,0.0
g0884,ctrl,0.0043453714343285
g0520,ctrl,0.0
g0681,g0301,0.0001070115710409
g0400,ctrl,0.0117380152200896
g0844,ctrl,0.0
g0510,ctrl,0.496545486116371
g0371,ctrl,0.0
g0773,g0261,0.0
g0787,g0655,0.0036595761356512
g0780,g0744,0.0
g0262,ctrl,0.0075322411416631
g0034,ctrl,0.008598185680863
g0924,ctrl,0.445636951885462
g0261,g0160,0.003530853006725
g0773,g0379,0.0198571901476152
g0605,ctrl,0.0
g0022,g0784,0.639127409423465
g0084,ctrl,0.0028671990854166
g0787,ctrl,0.0
g0638,ctrl,0.010795144082826
g0491,ctrl,0.0
g0915,ctrl,0.0
g0301,g0139,0.0007202504162456
g0898,ctrl,0.0039498136929806
g0773,g0261,0.0
g0147,g0160,1.09583860768994
g0013,g0139,0.004726856852825
g0534,g0612,0.0
g0612,ctrl,0.0146095371124433
g0681,g0751,0.0
g0681,g0301,0.0
g0965,ctrl,0.0
g0261,g0160,0.0
g0534,ctrl,0.0003306432413035
g0079,ctrl,0.0094086061161749
g0698,g0697,0.429048894398059
g0207,ctrl,0.0
g0922,ctrl,0.0067357692587161
g0034,ctrl,0.0005689246796951
g0076,ctrl,0.598581098254706
g0534,g0228,0.0
g0139,ctrl,0.0092143459808896
g0534,g0612,1.01732094113094
g0880,ctrl,0.0074955359328067
g0139,ctrl,0.667912682741709
g0605,ctrl,0.0
g0216,ctrl,0.0
g0304,ctrl,0.0091356416392543
g0160,g0495,0.0
g0974,g0040,0.613721121611192
g0780,ctrl,0.0
g0285,ctrl,0.646046707970864
g0083,ctrl,0.0
g0317,ctrl,0.0
g0873,ctrl,0.0048688110079419
g0868,ctrl,0.0
g0261,g0186,0.0037785917973208
g0880,g0744,0.0315244590910081
g0186,ctrl,0.0
g0261,g0760,0.0021522600623482
g0160,ctrl,0.0
g0844,ctrl,0.0
g0062,ctrl,0.6361544243884
g0417,ctrl,0.0106033740291594
g0186,g0868,0.0056061493326176
g0261,g0013,0.0099775217746997
g0301,g0751,0.604287955571778
g0232,ctrl,0.68199869248235
g0013,ctrl,0.0046079065296238
g0422,g0612,0.839645647122404
g0681,g0301,0.0
g0922,ctrl,0.0014113219858816
g0884,ctrl,0.659005846342286
g0371,ctrl,0.0
g0534,g0228,0.426760082118957
g0345,ctrl,0.498907818435706
g0805,g0062,0.0
g0083,g0599,0.0
g0404,ctrl,0.0
g0787,g0655,1.18321205948172
g0261,ctrl,0.0093949007665461
g0773,ctrl,0.0192347276340231
g0257,ctrl,0.0
g0691,g0631,0.0081487909631765
g0345,g0552,0.0024910123410386
g0261,g0013,0.0139744111080517
g0083,g0633,0.809976916937942
g0160,g0241,0.0084121180545122
g0760,ctrl,0.826033310559188
g0852,g0422,0.0
g0139,ctrl,0.0
g0422,g0301,0.0
g0083,ctrl,0.0036927493606815
g0076,ctrl,0.0
g0304,ctrl,0.706759267787283
g0301,g0139,0.0087953508649348
g0805,g0062,0.0060328068371662
g0136,ctrl,0.0
g0186,ctrl,0.0
g0681,ctrl,0.0
g0773,ctrl,0.0
g0922,g0061,0.0009590729265151
g0195,ctrl,0.0007056044554154
g0083,ctrl,0.0
g0599,ctrl,0.923689967389198
g0805,g0013,0.464778956461356
g0147,ctrl,0.0
g0034,ctrl,0.0293844058321056
g0564,ctrl,0.0
g0927,g0780,0.0104078867389185
g0761,ctrl,0.0
g0927,ctrl,0.0
g0787,g0655,0.0043136981515822
g0880,g0744,0.0129885710387855
g0691,g0631,0.6597040493886
g0147,g0241,0.81587900035758
g0681,g0751,0.0013971882986401
g0984,ctrl,0.0
g0200,ctrl,0.0
g0147,g0160,0.0048288460885838
g0773,g0379,0.0074227060286813
g0787,ctrl,0.0137591376952883
g0084,ctrl,0.0
g0301,g0751,0.0
g0898,ctrl,0.0
g0160,g0495,0.451903357027149
g0681,g0160,0.009327455098602
g0136,ctrl,0.0
g0160,ctrl,0.0056993676607876
g0843,ctrl,0.0002448391616841
g0013,g0495,0.0032805409332341
g0083,g0599,0.0211290984044548
g0228,g0780,0.0118888659674976
g0022,g0228,0.617409346252023
g0062,ctrl,0.0148634930467842
g0773,ctrl,0.0
g0195,ctrl,0.767679959812223
g0228,g0827,0.0184253288519584
g0301,g0612,0.0
g0924,ctrl,0.0
g0681,g0160,0.0060419986637044
g0534,g0612,0.0
g0379,ctrl,0.0005109611219567
g0422,ctrl,0.0
g0261,ctrl,0.0044050868621386
g0974,g0040,0.0
g0013,g0139,0.509910057431523
g0564,ctrl,0.0
g0285,ctrl,0.0011791178533809
g0228,g0827,0.0
g0773,g0241,0.0063403324966352
g0147,ctrl,0.0
g0345,ctrl,0.0
g0927,g0780,0.0
g0022,g0228,0.879088246947659
g0852,g0034,0.0
g0760,ctrl,0.0
g0276,ctrl,0.320977521745098
g0655,ctrl,0.0019698710401133
g0216,ctrl,0.0
g0843,ctrl,0.0043765315451998
g0495,ctrl,0.717804552558995
g0013,g0139,0.0009000901564121
g0868,ctrl,0.0
g0852,g0422,0.0
g0466,ctrl,0.0
g0965,g0655,0.0
g0147,g0160,0.0007542286397657
g0927,g0827,0.0062454140276904
g0924,ctrl,0.0
g0534,g0228,0.0
g0707,ctrl,0.0
g0262,ctrl,0.611382750459334
g0317,g0655,0.0
g0681,ctrl,0.0
g0691,g0404,0.0044805551964307
g0707,g0157,0.0
g0697,g0062,0.732546564969374
g0761,g0707,0.0
g0157,ctrl,0.0018123903488433
g0984,ctrl,1.41922718081906
g0843,ctrl,0.884587923657149
g0228,ctrl,0.0039858962072352
g0873,ctrl,0.0083810302151237
g0927,g0780,0.0143632892809454
g0927,ctrl,0.0083501453659175
g0698,g0697,0.0
g0697,ctrl,0.0
g0805,g0013,0.0024174940495381
g0262,ctrl,0.0081904202770955
g0698,g0697,0.0101564241028824
g0681,ctrl,0.0
g0195,ctrl,0.0
g0760,ctrl,0.0097192323777611
g0922,ctrl,0.0
g0136,ctrl,0.0065814879339597
g0927,g0827,0.0
g0927,g0780,0.621249361323976
g0256,ctrl,0.0
g0109,ctrl,0.0189082484382019
g0400,ctrl,0.0
g0927,g0805,0.441058565893682
g0371,ctrl,0.0
g0924,g0034,0.0
g0974,g0040,0.0118697414268173
g0880,g0957,0.605664726925041
ctrl.,,0.0129124191411863
g0422,g0612,0.0
g0761,g0707,0.0160741144871441
g0207,ctrl,0.0
g0773,g0261,0.0031741151398569
g0965,ctrl,0.0
g0276,ctrl,0.0165735315194011
g0084,ctrl,0.0
g0787,ctrl,0.0012006759889371
g0422,g0751,0.0
g0691,ctrl,0.0
g0691,ctrl,0.007960054682467
g0079,ctrl,0.0038688889216502
g0422,g0139,0.0098139404356766
g0013,g0495,0.003046130348636
g0564,ctrl,0.015058142891524
g0404,ctrl,0.558776100172608
g0805,g0013,0.0
g0633,ctrl,0.0
g0084,ctrl,0.0
g0691,g0631,0.0114363641603331
g0276,ctrl,0.392219047747292
g0261,g0160,0.0061141340141867
g0707,g0157,0.403948312888625
g0974,g0160,0.926911324475659
g0147,ctrl,0.0
g0760,ctrl,0.0268373602136634
g0404,ctrl,0.0
g0186,g0868,0.333129368115395
g0534,g0612,0.647528655065899
g0915,ctrl,0.0
g0083,g0633,0.0128049840052207
g0261,g0013,0.0
g0805,g0062,0.0
g0147,g0241,0.0059031741100048
g0400,ctrl,0.0
g0924,g0034,0.0
g0697,g0062,0.804988485093858
g0927,g0495,0.0
g0787,g0965,0.678372749952353
g0301,g0751,0.0
g0957,ctrl,0.522543327755038
g0761,ctrl,0.0050595647262247
g0744,ctrl,0.0086235989973275
g0984,ctrl,0.0
g0228,ctrl,0.0114989422922124
g0285,ctrl,0.602651697814331
g0037,ctrl,0.497274101442697
g0147,g0160,0.0078581384119781
g0216,ctrl,0.0
g0216,ctrl,0.65353138137091
g0784,ctrl,0.0
g0761,ctrl,0.0
g0698,ctrl,0.0
g0422,g0751,0.0049103891699869
g0915,ctrl,0.0103048211235997
g0301,g0744,0.0
g0922,ctrl,0.0
g0160,ctrl,0.0
g0826,ctrl,0.0
g0261,g0160,0.0010874986005095
g0691,g0631,0.0095255392445314
g0458,ctrl,0.612273045256239
g0691,g0631,0.0
g0605,ctrl,0.0061598920729283
g0534,g0228,0.0
g0852,g0034,0.0029234646502241
g0761,ctrl,0.590294144463375
g0301,g0744,0.000755279345826
g0109,g0655,0.556283538657695
g0200,ctrl,0.610616898982103
g0898,ctrl,0.647478475702933
g0013,g0495,0.0003177798492082
g0345,ctrl,0.0134710351888745
g0552,ctrl,0.946526708457767
g0466,ctrl,0.0
g0707,ctrl,0.0
g0696,ctrl,0.0005861577046282
g0922,ctrl,0.0040408992406675
