p1,p2,exp
g0256,ctrl,0.0120665316269669
g0698,g0207,0.410555465905437
g0927,g0495,0.0145407873174365
g0301,g0139,0.0053741941301227
g0564,ctrl,0.0048749843885779
g0200,ctrl,0.0
g0301,g0751,0.0
g0698,g0207,0.0014466714657281
g0186,g0868,0.0
g0417,ctrl,0.0
g0965,g0655,0.0
g0534,g0612,0.0
g0285,ctrl,0.357387331588583
g0109,ctrl,0.0018802316883255
g0262,ctrl,0.0037115547118993
g0805,g0780,0.0016674621858039
g0085,ctrl,0.708053914087837
g0232,ctrl,0.0
g0147,ctrl,0.001095790561992
g0241,ctrl,0.0
g0147,g0241,2.16188125536737
g0698,g0207,0.0030389413453929
g0200,ctrl,0.0007889541470936
g0083,g0633,0.0
g0262,ctrl,0.0071026125325113
g0698,g0207,0.0
g0681,ctrl,0.533794814984667
g0256,ctrl,0.0151562651728946
g0371,ctrl,0.0
g0784,ctrl,0.0
g0691,g0631,0.0027101217470082
g0787,ctrl,0.0023717000938265
g0805,g0013,0.0
g0034,ctrl,0.0042848663908783
g0379,ctrl,0.0
g0285,ctrl,0.425773245822946
g0261,g0160,1.0634864295149
g0922,g0061,0.465573776489763
g0195,ctrl,0.0
g0564,ctrl,0.002851220736826
g0520,g0257,0.008118882234428
g0696,ctrl,0.0062865024783814
g0422,ctrl,0.0
g0927,g0805,0.521059290922181
g0022,g0228,0.0
g0552,ctrl,0.0058967767529527
g0417,ctrl,0.0033895823302282
g0261,ctrl,0.0
g0564,ctrl,0.0
g0773,g0379,0.0
g0761,g0707,0.0
g0160,g0241,0.0
g0109,ctrl,0.0
g0379,ctrl,0.0065712203086316
g0186,g0216,0.0
g0301,g0744,0.0
g0761,g0157,0.0005968614805348
g0884,ctrl,0.0
g0744,ctrl,0.0060030324528145
g0612,ctrl,0.0107606763411639
g0261,ctrl,0.842349980873777
g0638,ctrl,0.0
g0880,ctrl,0.0002653532845813
g0681,g0751,0.0115143070614127
g0147,g0160,0.0011692926537015
g0844,g0957,0.0
g0927,g0780,0.0
g0751,ctrl,0.0005310623163687
g0957,ctrl,0.0
g0510,ctrl,0.0102992246472131
g0276,ctrl,0.0
g0965,ctrl,0.0
g0761,g0157,0.0004343632427865
g0417,ctrl,0.0
g0835,ctrl,0.0032452279557299
g0422,g0139,0.0118941753415424
g0927,g0852,0.0043958777999439
g0696,ctrl,0.0056578714316577
g0345,ctrl,0.0
g0520,g0257,0.0001027734982981
g0200,ctrl,0.0
g0927,ctrl,0.0028511760398942
g0852,g0422,0.0142477329567526
g0927,g0805,0.0
g0345,g0552,0.0063455260009848
g0022,g0228,0.0040202772264127
g0186,g0228,0.0
g0852,g0034,0.0
g0136,ctrl,0.999842966371699
g0022,g0228,0.0074803120556078
g0013,g0495,0.396903934163227
g0957,ctrl,0.002130598731464
g0037,g0186,0.384143868570526
g0805,g0780,0.0002653444043795
g0062,ctrl,0.0068400363628635
g0922,g0061,0.417297024759677
g0671,g0784,0.0
g0200,g0605,0.0
g0520,ctrl,0.537653715550726
g0520,g0257,0.923846826635473
g0698,ctrl,0.392111756492187
g0691,g0631,0.0
g0691,ctrl,0.0064353080459961
g0852,ctrl,0.0
g0698,g0207,0.006678392159355
g0927,g0780,0.0056590395895338
g0974,g0160,0.0068995148429795
g0773,g0379,0.0
g0974,g0160,0.582978706850507
g0631,ctrl,0.0
g0304,ctrl,0.0043482579124762
g0974,g0160,0.007936213818457
g0301,g0612,0.0021028682082464
g0422,g0139,0.0045893798837182
g0085,ctrl,0.609362157657945
g0852,ctrl,0.0
g0787,ctrl,0.008664815145595
g0698,g0697,0.435081282915751
g0843,ctrl,0.745467256616639
g0261,ctrl,0.0
g0040,ctrl,0.0
g0843,ctrl,0.485348243965753
g0844,g0957,0.0
g0037,ctrl,0.0143017096945775
g0085,ctrl,0.0
g0136,ctrl,0.525734008994721
g0228,g0827,0.0
g0013,g0139,0.0026949093808021
g0228,g0827,0.0112955420740568
g0422,g0301,0.0
g0261,g0760,0.0
g0827,ctrl,0.0
g0805,ctrl,0.0
g0773,g0261,0.0094398514086993
g0262,ctrl,0.0
g0534,ctrl,0.0
g0520,g0257,0.0
g0835,ctrl,0.0
g0422,g0013,0.0
g0927,g0827,0.0080778030132246
g0805,ctrl,0.0
g0147,g0160,0.0
g0136,ctrl,0.0137761838590266
g0084,ctrl,0.28290806039182
g0422,g0301,0.0
g0062,ctrl,0.0130686785079122
g0040,ctrl,0.0
g0229,ctrl,0.0081403038978434
g0186,ctrl,0.006537534577712
g0868,ctrl,0.0027852022174537
g0404,ctrl,0.0027432062803889
g0989,ctrl,0.0
g0422,g0301,0.0102576975644659
g0422,g0612,0.007973450428414
g0317,ctrl,0.0
g0787,g0317,0.0017182251677212
g0216,ctrl,0.0125438677734049
g0805,g0013,0.562721625835485
g0040,ctrl,0.0
g0671,ctrl,0.0017782397968742
g0079,ctrl,0.0
g0681,ctrl,0.458720631571756
g0852,ctrl,0.011089234812547
g0261,g0760,0.0133029875744289
g0633,ctrl,0.0
g0552,ctrl,0.451789894996957
g0422,g0013,0.00681475307567
g0257,ctrl,0.0
g0784,ctrl,0.0
g0022,g0228,0.0
g0087,ctrl,0.0
g0084,ctrl,0.004177746157906
g0880,g0744,0.0
g0698,g0062,0.0104853134688476
g0780,ctrl,0.0
g0147,ctrl,0.844000798897448
g0599,ctrl,0.0154818373817084
g0631,ctrl,0.0
g0022,ctrl,0.004108499680704
g0461,ctrl,0.00155850164819
g0927,g0495,0.0
g0061,ctrl,0.0
g0109,g0787,0.0071125848413159
g0631,ctrl,0.0130695863067302
g0062,ctrl,0.0
g0979,ctrl,0.716459684770639
g0780,ctrl,0.0
g0927,g0852,0.0
g0605,ctrl,0.0099361469681786
g0697,ctrl,0.451092939977637
g0681,g0751,0.522027858085041
g0301,g0139,0.0021972108979885
g0787,g0655,0.0059690308391767
g0087,ctrl,5.98638650349151e-05
g0109,ctrl,0.642225222884777
g0787,g0317,0.0001066593755302
g0691,g0631,0.926971074099693
g0458,ctrl,0.0066328978737579
g0345,g0552,0.434673685480725
g0924,g0034,0.006897062022636
g0698,g0062,0.0032326696500907
g0805,g0062,0.002871999377151
g0924,ctrl,0.0071254860920967
g0422,g0612,0.0
g0195,ctrl,0.0101494529559786
g0422,ctrl,0.00042412610061
g0022,g0228,0.0016695160660559
g0707,g0157,0.0040794595862561
g0510,ctrl,0.0
g0843,ctrl,0.0140922301628944
g0691,g0631,0.453306774872802
g0147,ctrl,0.0056686834956602
g0844,ctrl,0.0028576192107675
g0534,ctrl,0.562128775451685
g0109,ctrl,0.008545226643006
g0681,ctrl,0.0
g0534,ctrl,0.741922680205207
g0200,g0605,0.0
g0304,ctrl,0.0
g0379,ctrl,0.0028713637742373
g0371,ctrl,0.0
g0022,g0228,0.578371634824316
g0843,ctrl,0.628786737943049
g0495,ctrl,0.0
g0805,g0013,0.0
g0698,g0062,0.0
g0698,ctrl,0.0
g0160,g0495,0.0
g0631,ctrl,0.0
g0095,ctrl,0.736666103138937
g0691,g0631,0.0091357844957535
g0974,ctrl,0.0085070294693362
g0216,ctrl,0.0
g0787,g0965,0.680307877332528
g0974,ctrl,0.0
g0076,ctrl,0.0
g0761,g0157,0.0137487652056946
g0868,ctrl,0.379803611099292
g0681,g0751,0.0
g0186,ctrl,0.0045334292747857
g0761,g0157,0.0
g0761,g0157,0.0008604599789658
g0638,ctrl,0.471382109688645
g0207,ctrl,0.40684527058756
g0880,g0957,0.0049536690642968
g0633,ctrl,0.0070178485833456
g0261,g0013,0.589529233581524
g0404,ctrl,0.012024792600045
g0422,g0139,0.0
g0698,g0062,0.0068667943805605
g0805,g0062,0.0
g0965,ctrl,0.0
g0101,ctrl,0.0
g0681,g0160,0.0
g0040,ctrl,0.0
g0304,ctrl,0.0067902802014917
g0228,ctrl,0.0064497326041067
g0345,ctrl,0.617322684619679
g0984,ctrl,1.22057930889696
g0076,ctrl,0.450009457117344
g0773,g0379,0.0
g0207,ctrl,0.662924808827648
g0927,g0780,0.676471589615318
g0495,ctrl,0.0
g0016,ctrl,0.0058654834096245
g0915,ctrl,0.0229277835179852
g0691,g0631,0.0
g0773,g0261,0.0155061610768722
g0599,ctrl,0.589889712372022
g0915,ctrl,0.0074466708769836
g0422,g0301,0.0
g0083,g0633,0.0
g0200,g0605,0.0
g0880,ctrl,1.11791050777989
g0612,ctrl,0.0
g0534,g0228,0.0087998309072588
g0022,g0784,0.373622019739794
g0599,ctrl,0.565966356994195
g0087,ctrl,0.0055728730080755
g0037,g0186,0.441455398010585
g0924,ctrl,0.0149731235884666
g0974,g0160,0.739535020962431
g0979,ctrl,0.0139177760564798
g0147,g0160,0.0021650969303551
g0612,ctrl,0.0228049842777283
g0599,ctrl,0.0130497329797889
g0304,ctrl,0.0
g0207,ctrl,0.0
g0186,g0868,1.04963950148589
g0216,ctrl,0.0146385102134484
g0317,ctrl,0.0
g0989,ctrl,0.0
g0655,ctrl,0.0021825395977772
g0228,g0780,0.0002323385927062
g0261,g0160,0.73129394193163
g0927,ctrl,0.713145116544128
g0852,g0422,0.0004782769474138
g0884,ctrl,0.0129608342727438
g0698,g0062,0.0
g0707,ctrl,0.0
g0147,g0160,0.0111879454079301
g0761,g0707,0.0
g0671,ctrl,0.386132363702428
g0922,g0061,0.0
g0843,ctrl,0.0066675247054303
g0232,ctrl,0.0016617023586434
g0195,ctrl,0.0067765901639575
g0927,g0827,0.0075815272762622
g0534,ctrl,0.002065613937733
g0520,ctrl,0.0064230293150345
g0534,g0612,0.0031800483349999
g0784,ctrl,0.0024934882818053
g0147,g0241,1.88499482642783
g0083,g0599,0.0098525007324444
g0965,ctrl,0.0
g0466,ctrl,0.826594816639132
g0698,g0697,0.925623846998614
g0924,ctrl,0.401330712646603
g0458,ctrl,0.0
g0534,g0228,0.406273924042397
g0534,g0612,0.0
g0787,ctrl,0.0
g0261,ctrl,0.0094903853501498
g0458,ctrl,0.0
g0491,ctrl,0.0017839581508926
g0186,ctrl,0.000919411560953
g0974,g0040,0.0022132649177485
g0139,ctrl,0.0146482885220374
g0022,ctrl,0.0059389869641066
g0843,ctrl,0.0104541426667713
g0147,ctrl,0.0
g0422,g0013,0.0
g0805,g0013,0.0075174873000599
g0061,ctrl,0.577373410695085
g0612,ctrl,0.0111506795578302
g0534,g0612,0.0
g0083,g0599,0.0
g0655,ctrl,0.0194165000430179
g0256,ctrl,0.570336231402123
g0564,ctrl,0.0064541108740281
g0805,g0780,0.0183860969869819
g0136,ctrl,0.513870093534639
g0681,g0160,0.0
g0061,ctrl,0.875992818833429
g0843,ctrl,0.0
g0317,ctrl,0.0041392472945262
g0880,ctrl,0.0019544919587783
g0805,g0062,0.0166225585716803
g0013,g0495,0.0036625352368381
g0304,ctrl,0.0
g0989,ctrl,0.0
g0773,g0379,0.0
g0261,g0160,0.880713475734857
g0232,ctrl,0.0163715366447997
g0805,g0062,0.0012103970324827
g0520,ctrl,0.0
g0691,ctrl,0.0
g0241,ctrl,1.92181802952572
g0200,ctrl,0.0095717237564631
g0195,ctrl,0.0031407329218634
g0301,g0612,0.402814358802089
g0698,g0062,0.0
g0160,ctrl,0.0049439754391132
g0417,ctrl,0.0094449793863879
g0084,ctrl,0.0091202227884772
g0868,ctrl,0.0025210240430553
g0216,ctrl,0.0032552403124367
g0109,g0787,0.0
g0317,ctrl,0.0
g0261,g0013,0.0
g0751,ctrl,0.0
g0076,ctrl,0.0049808345032561
g0844,g0957,0.0120331213194197
g0835,ctrl,0.0123801208301613
g0681,g0301,0.0
g0965,ctrl,0.0
g0157,ctrl,0.0065847273176716
g0422,ctrl,0.0008059083560459
g0109,ctrl,0.724215539720602
g0898,ctrl,0.0
g0147,ctrl,0.673299704532503
g0844,g0957,0.0
g0076,ctrl,0.624512517056433
g0852,g0422,0.0
g0228,g0827,0.0065469620510762
g0241,ctrl,0.0
g0880,g0957,0.527392749299358
g0697,ctrl,0.0
g0422,ctrl,0.461893397814608
g0186,ctrl,0.0011583478820491
g0261,g0186,0.0
g0422,g0751,0.0
g0160,ctrl,0.597628903364367
g0805,g0013,0.0151684454850002
g0927,g0780,0.0016791410175783
g0345,g0552,0.0
g0761,g0157,0.0
g0422,g0301,0.0028092819046447
g0922,g0061,0.998403229628319
g0927,g0852,0.750829023384248
g0698,g0697,0.0059511194546936
g0884,ctrl,0.0
g0301,g0612,0.889394273877808
g0599,ctrl,0.0
g0805,g0013,0.0105688433358644
g0186,g0216,0.570635614401885
g0681,g0751,0.0
g0510,ctrl,0.0
g0466,ctrl,0.0
g0880,g0957,0.0
g0880,g0957,0.0033378264656342
g0698,g0207,0.0
g0085,ctrl,0.787115068786606
g0671,g0784,0.0
g0079,ctrl,0.0043501493440732
g0510,ctrl,0.663876802738569
g0257,ctrl,0.631810549508045
g0022,g0228,0.435252873952115
g0261,g0760,0.0080418843906119
g0084,ctrl,0.340176040161039
g0691,ctrl,0.802935922673704
g0228,g0780,0.0085215357220785
g0495,ctrl,0.0
g0422,g0751,0.0049681444228979
g0681,g0301,0.0106721787459517
g0037,ctrl,0.0066881723178697
g0915,ctrl,0.0013256407563404
g0160,ctrl,0.0
g0805,g0780,0.0
g0957,ctrl,0.0
g0924,g0034,0.0
g0534,ctrl,0.0
g0844,g0957,5.27823968295558e-05
g0301,g0139,0.0084006433341933
g0691,g0404,0.0
g0612,ctrl,0.0
g0780,ctrl,0.0
g0076,ctrl,0.0
g0228,ctrl,0.0
g0345,g0552,0.625795923417392
g0880,g0957,0.0082001125104315
g0013,g0495,0.0
g0873,ctrl,0.0
g0491,ctrl,0.0193228056514964
g0371,ctrl,0.0081188724821433
g0261,g0760,0.0
g0216,ctrl,0.007864984183758
g0013,g0139,0.0
g0979,ctrl,0.0
g0868,ctrl,0.0042893191552067
g0698,g0207,0.0025026677201696
g0160,g0495,0.0
g0696,ctrl,0.443547584993302
g0301,g0744,0.0180869183905477
g0773,g0379,0.0154866566976277
g0186,ctrl,0.0
g0698,g0697,0.0
g0466,ctrl,0.013023122762337
g0257,ctrl,0.0110853011702198
g0261,g0760,0.0079232542714971
g0083,ctrl,0.544324022682324
g0301,g0751,0.0
g0195,ctrl,0.0
g0698,g0697,0.308623361381473
g0186,ctrl,0.0015308216122941
g0083,ctrl,0.0
g0773,g0241,0.0
g0400,ctrl,0.0121033160785106
g0844,ctrl,0.0
g0037,g0186,0.556948483009796
g0534,g0228,0.0
g0228,ctrl,0.0125599972266863
g0760,ctrl,0.0
g0880,g0744,0.0
g0761,g0707,0.0138675545470378
g0534,g0228,0.58593381942835
g0698,g0697,0.0
g0013,g0139,0.01363052652811
g0984,ctrl,0.0
g0061,ctrl,0.002856577752184
g0101,ctrl,0.711472372215958
g0681,g0751,0.0140858165690104
g0697,g0062,0.0
g0285,ctrl,0.457802436033791
g0040,ctrl,0.0
g0924,g0034,0.0
g0510,ctrl,0.0
g0761,g0157,0.0001863683566169
g0040,ctrl,0.0
g0034,ctrl,0.653175644361037
g0698,g0697,0.0039756662524417
g0965,g0655,0.0
g0371,ctrl,0.0113456442418019
g0698,g0207,0.0
g0787,g0965,0.0
g0101,ctrl,0.0099683358681569
g0671,ctrl,0.336672297016541
g0417,ctrl,0.0054886605205357
g0186,g0868,0.0138082505934138
g0261,g0760,0.0008439747067018
g0458,ctrl,0.0250074235906172
g0400,ctrl,0.0
g0016,ctrl,0.0
g0922,ctrl,0.0020664284765208
g0780,ctrl,0.0056528536323755
g0534,ctrl,0.0
g0136,ctrl,0.0105832414244929
g0698,ctrl,0.0
g0707,g0157,0.0005170901044931
g0084,ctrl,0.0
g0780,g0744,0.564234741707034
g0200,ctrl,0.0048528663359104
g0256,ctrl,0.0018166608845442
g0784,ctrl,0.0
g0261,ctrl,0.0
g0084,ctrl,0.0
g0698,g0207,0.0
g0761,g0707,0.0038143002374077
g0979,ctrl,0.44738815658253
g0109,g0787,0.0
g0534,ctrl,0.019289725092619
g0868,ctrl,0.0
g0461,ctrl,0.0089943929788681
g0216,ctrl,0.0
g0922,ctrl,0.571678624303973
g0826,ctrl,0.0118612388776703
g0698,g0697,0.0065802793157793
g0160,g0495,0.0
g0013,ctrl,0.0
g0087,ctrl,0.0091141947243008
g0160,g0495,0.0099736216391806
g0301,g0139,0.0094708047370813
g0534,g0228,0.650297225025608
g0261,g0760,2.49908978578964
g0633,ctrl,0.0
g0638,ctrl,0.0160746487413251
g0761,g0157,0.689088104396153
g0605,ctrl,0.0029522781954939
g0787,g0965,0.0
g0974,g0160,0.0178201420285192
g0079,ctrl,0.683879894783906
g0262,ctrl,0.421934024776833
g0787,g0655,0.0
g0773,g0379,0.0066407361393077
g0285,ctrl,0.0034694602427549
g0084,ctrl,0.0
g0400,ctrl,0.0
g0681,g0301,0.0078260296988824
g0773,ctrl,0.360636984560763
g0915,ctrl,0.0
g0989,ctrl,0.0004153370206958
g0880,g0744,0.0
g0773,g0379,0.0
g0013,ctrl,0.025151096486285
g0989,ctrl,0.0
g0229,ctrl,0.0052300821430519
g0707,ctrl,0.0081197119267165
g0417,ctrl,0.421642445102105
g0228,ctrl,0.0
g0773,g0241,2.09668461928956
g0257,ctrl,0.0004577220222255
g0843,ctrl,0.539261195715247
g0773,g0261,0.0163712132257061
g0898,ctrl,0.0030534539116222
g0037,g0186,0.0032129950480833
g0101,ctrl,0.0026873100545172
g0707,ctrl,0.0
g0037,g0186,0.0
g0022,ctrl,0.0
g0697,ctrl,0.0053126738094296
g0761,ctrl,0.0015058714921313
g0379,ctrl,0.026469916317923
g0633,ctrl,0.0080988793028646
g0989,ctrl,0.0
g0691,g0404,7.3222334255701e-05
g0707,ctrl,0.0
g0974,g0160,0.0021418079332425
g0317,g0655,0.0
g0957,ctrl,0.0
g0404,ctrl,0.525546842483585
g0805,g0062,0.0051649639467461
g0256,ctrl,0.405256550644448
g0422,g0612,0.0
g0744,ctrl,0.0
g0638,ctrl,0.0058503270750263
g0301,g0744,0.0
g0256,ctrl,0.0
g0974,ctrl,0.0081487964851276
g0013,g0495,0.54571555170779
g0681,ctrl,0.0185064008210359
g0787,g0317,0.0
g0261,g0160,0.581002654053538
g0461,ctrl,0.0123366449892684
g0262,ctrl,0.536560085050237
g0109,g0787,1.05631841777689
g0241,ctrl,1.7887982400245
g0787,ctrl,0.0060572794820957
g0773,g0261,0.553663223167702
g0873,ctrl,0.0
g0422,g0612,0.0037399985222833
g0898,ctrl,0.0021896791335108
g0276,ctrl,0.0073912353827329
g0761,g0157,0.0
g0422,g0612,0.0
g0013,g0139,0.0204698847486937
g0022,g0784,0.006860041204321
g0016,ctrl,0.0
g0707,g0157,0.577549680112309
g0345,g0552,0.0
g0417,ctrl,0.0102433140713925
g0304,ctrl,0.004244835233704
g0139,ctrl,0.0
g0304,ctrl,0.0076965135014519
g0013,g0495,0.012435031334625
g0317,ctrl,0.0084843051233168
g0691,g0631,0.0071073631155447
g0707,ctrl,0.405741244392963
g0927,g0805,0.0
g0491,ctrl,0.0
g0301,ctrl,0.0244879390583159
g0927,ctrl,0.0136040571096192
g0083,g0599,0.0105193245284063
g0200,g0605,0.0
g0186,ctrl,0.33006764847072
g0974,g0040,0.0128213359471252
g0147,ctrl,0.0066364224693522
g0761,g0157,0.0072365022757908
g0379,ctrl,0.0111273283611316
g0898,ctrl,0.0
g0109,g0787,0.0
g0633,ctrl,0.0
g0691,g0404,0.0
g0631,ctrl,0.463760357268716
g0040,ctrl,0.0
g0022,g0228,0.0
g0301,g0744,0.0201802927933301
g0195,ctrl,0.0005452510320287
g0232,ctrl,0.0
g0564,ctrl,0.0006481836980687
g0691,g0631,0.0009606242681214
g0186,g0228,0.0078628508496801
g0605,ctrl,0.774101688830606
g0922,ctrl,0.0
g0229,ctrl,0.466950719125435
g0780,g0744,0.785774724677298
g0229,ctrl,0.0036896076821021
g0422,g0139,0.0136593107642415
g0805,g0013,0.0124009806712301
g0422,g0139,0.0032943083112057
g0304,ctrl,0.0
g0697,ctrl,0.0
g0612,ctrl,0.0242480278630965
g0534,g0228,0.955971900443213
g0022,ctrl,0.0019088396803333
g0698,g0697,0.0
g0773,g0241,1.2054934696014
g0139,ctrl,0.0
g0186,ctrl,0.455413869069984
g0760,ctrl,0.0011561690262825
g0136,ctrl,0.0014268011329384
g0520,g0257,0.0019723473972105
g0780,ctrl,0.004390249020011
g0034,ctrl,0.0
g0697,g0062,0.0
g0787,g0965,0.0
g0037,ctrl,0.639045992154427
g0599,ctrl,0.0063442422012335
g0691,g0631,0.0029263663172265
g0466,ctrl,0.0071943420025719
g0186,g0868,0.0120307783769705
g0422,g0612,0.0
g0013,g0495,0.541166368972806
g0139,ctrl,0.0
g0466,ctrl,0.0075360962649994
g0087,ctrl,0.004505174327435
g0520,ctrl,0.446890157640182
g0022,g0228,0.0
g0186,g0868,0.949268056884977
g0638,ctrl,0.005764944827071
g0101,ctrl,0.917877400890324
g0317,ctrl,0.511662747724117
g0552,ctrl,0.0017500805373734
g0751,ctrl,0.0002419077381316
g0229,ctrl,0.0
g0773,g0261,0.0
g0880,g0957,0.0081165486395891
g0927,g0827,0.0060675787773811
g0698,g0207,0.0
g0301,g0751,0.0021727516544876
g0599,ctrl,0.0
g0256,ctrl,0.0
g0160,g0495,0.529988751625775
g0404,ctrl,0.00668477931362
g0915,ctrl,0.899801410723229
g0780,ctrl,0.0
g0186,g0868,0.0
g0228,g0780,0.0
g0974,g0040,0.0112492386751792
g0216,ctrl,0.0
g0827,ctrl,0.532890461033714
g0301,g0744,0.0
g0228,ctrl,0.0
g0534,ctrl,0.0133639473201619
g0013,g0495,0.379769152370418
g0087,ctrl,0.267380810668394
g0671,ctrl,0.02468298368311
g0037,ctrl,0.693710363214978
g0422,g0612,0.660390500720198
g0207,ctrl,0.0
g0147,g0160,0.615797757760327
g0061,ctrl,0.0034023152935242
g0160,g0495,0.0
g0157,ctrl,0.0
g0826,ctrl,0.554558152312893
g0228,g0827,0.0
g0404,ctrl,0.654019455503077
g0880,g0744,0.0100823198995994
g0681,g0160,1.60923037209894
g0232,ctrl,0.0
g0974,g0040,0.0
g0957,ctrl,0.0105787591412976
g0805,g0013,0.0
g0696,ctrl,0.0
g0261,g0186,0.0
g0261,g0160,0.0144960186651019
g0207,ctrl,0.0
g0087,ctrl,0.0
g0422,g0751,0.0
g0228,g0827,0.0
g0084,ctrl,0.0
g0826,ctrl,0.0250256613836126
g0671,ctrl,0.0093796247507279
g0974,g0160,0.0138697056270065
g0520,ctrl,0.0
g0109,g0787,0.568375739252776
g0257,ctrl,0.0
g0087,ctrl,0.895079801510518
g0697,g0062,0.0098426983169684
g0062,ctrl,0.696419372900237
g0228,ctrl,0.474611028011398
g0826,ctrl,0.0078462705478074
g0037,g0186,0.0037672390596647
g0979,ctrl,0.0
g0761,g0707,0.0
g0671,g0784,0.0
g0965,ctrl,0.844514790883643
g0345,g0552,0.0
g0691,ctrl,0.0
g0605,ctrl,0.0033633021448135
g0147,ctrl,0.0
g0805,g0013,0.0126035309841138
g0013,g0495,0.0055055245165489
g0040,ctrl,0.0
g0826,ctrl,0.0044417691433272
g0924,g0034,0.0
g0186,g0216,0.444837562833791
g0707,g0157,0.0042813974768059
g0139,ctrl,0.0
g0744,ctrl,0.0
g0671,g0784,0.0091497432768886
g0458,ctrl,0.0096989869454176
g0927,g0780,0.0
g0257,ctrl,0.0092116812145251
g0022,ctrl,0.0
g0216,ctrl,0.0
g0087,ctrl,0.0036102442873978
g0681,ctrl,0.0038752476203303
g0422,g0139,0.0
g0422,ctrl,0.0
g0186,g0868,0.563116345881267
g0109,g0787,0.0185409279084287
g0229,ctrl,0.0144353040202321
g0422,g0013,0.0099674840092015
g0671,g0784,0.0
g0927,g0805,0.0032120476349836
g0784,ctrl,0.506883778188714
g0520,ctrl,0.555896600957627
g0422,g0139,0.008709564657567
g0084,ctrl,0.0
g0261,ctrl,1.60465531808839
g0195,ctrl,0.0035949556961811
g0671,g0784,0.0
g0707,ctrl,0.0
g0761,g0157,0.0
g0261,g0160,0.0
g0761,ctrl,0.005954464294967
g0761,ctrl,0.0174963801027481
g0261,g0160,1.1642151453788
g0083,ctrl,0.0065153828926724
g0868,ctrl,0.0
g0083,ctrl,0.700494782773884
g0317,g0655,0.0019869232683558
g0989,ctrl,0.007734118079166
g0681,g0751,0.004168846212883
g0773,ctrl,0.0018241052516597
g0761,ctrl,0.0
g0707,ctrl,0.0
g0957,ctrl,0.0
g0317,ctrl,0.0206854522984728
g0136,ctrl,0.0151977246921363
g0974,ctrl,0.006153425865078
g0200,g0605,0.0055564929727589
g0974,ctrl,0.0
g0760,ctrl,0.0074150339222463
g0062,ctrl,0.747972529787231
g0805,ctrl,0.0
g0301,g0139,0.0073226741079959
g0256,ctrl,0.0
g0034,ctrl,0.583927259856602
g0927,g0805,0.0
g0697,g0062,0.0174629663494709
g0698,g0697,0.0108539924839458
g0345,g0552,0.63163697541367
g0773,g0379,0.0057575356815646
g0261,g0013,0.947349557756012
g0304,ctrl,0.0
g0974,g0040,0.0
g0927,g0852,0.0
g0186,g0228,0.004680902160301
g0843,ctrl,0.452775791542201
g0301,g0751,0.0
g0109,g0787,0.0
g0317,g0655,0.629825468594173
g0698,g0207,0.0053003690572508
g0984,ctrl,0.0
g0109,g0787,0.0
g0852,g0034,0.723081272792975
g0301,g0744,0.0027000613461457
g0304,ctrl,0.409709155954101
g0139,ctrl,0.0076104051167242
g0844,g0957,0.0049126662468471
g0564,ctrl,0.0114138517455303
g0232,ctrl,0.0140033773359793
g0922,ctrl,0.0035260840665785
g0229,ctrl,0.0201017186470017
g0101,ctrl,0.0045301650932228
g0037,ctrl,0.0019268799883751
