p1,p2,exp
g0285,ctrl,0.0041362653015958
g0109,ctrl,0.0059790378918648
g0262,ctrl,0.0112097004328455
g0805,g0780,0.0
g0085,ctrl,0.707169922764206
g0232,ctrl,0.0096234648740006
g0147,ctrl,0.0
g0241,ctrl,0.0
g0147,g0241,0.0
g0698,g0207,0.0
g0200,ctrl,0.0062676499401484
g0083,g0633,0.012210028823064
g0262,ctrl,0.497779967125383
g0698,g0207,0.0
g0681,ctrl,0.0099822924153373
g0256,ctrl,0.0
g0371,ctrl,0.0
g0784,ctrl,0.0
g0691,g0631,0.826862067664787
g0787,ctrl,0.0
g0805,g0013,0.0
g0034,ctrl,0.503986203078456
g0379,ctrl,0.0114655930124233
g0285,ctrl,0.723692001401519
g0261,g0160,0.0009470590434848
g0922,g0061,0.772297473880646
g0195,ctrl,0.002591128822692
g0564,ctrl,0.0
g0520,g0257,0.0094545990343033
g0696,ctrl,0.0
g0422,ctrl,0.408591368400301
g0927,g0805,0.517704093391108
g0022,g0228,0.0
g0552,ctrl,0.553327379280532
g0417,ctrl,0.687944444075352
g0261,ctrl,0.0055786474925413
g0564,ctrl,0.672348755994263
g0773,g0379,0.0
g0761,g0707,0.0042284130478009
g0160,g0241,0.0
g0109,ctrl,0.0020110238087997
g0379,ctrl,0.0080833849567338
g0186,g0216,0.0
g0301,g0744,0.0022863351551017
g0761,g0157,0.0
g0884,ctrl,0.554178811269199
g0744,ctrl,0.733281049539264
g0612,ctrl,0.0
g0261,ctrl,0.0
g0638,ctrl,6.27343694244842e-05
g0880,ctrl,0.0090194216332968
g0681,g0751,0.0
g0147,g0160,0.0
g0844,g0957,0.0
g0927,g0780,0.0
g0751,ctrl,0.79817322336334
g0957,ctrl,0.0107248241664221
g0510,ctrl,0.002503493680412
g0276,ctrl,0.0057590136789839
g0965,ctrl,0.008842857232685
g0761,g0157,0.0
g0417,ctrl,0.572783038579632
g0835,ctrl,0.01716913616744
g0422,g0139,0.0
g0927,g0852,0.0
g0696,ctrl,0.0061587535309722
g0345,ctrl,0.0065234012222082
g0520,g0257,0.0
g0200,ctrl,0.0113335906258766
g0927,ctrl,0.0067062692515344
g0852,g0422,0.0
g0927,g0805,0.0
g0345,g0552,0.017830254267721
g0022,g0228,0.0022099878432048
g0186,g0228,0.0150956599325705
g0852,g0034,0.0247315666317583
g0136,ctrl,0.0007599003098217
g0022,g0228,0.0
g0013,g0495,0.418703744482201
g0957,ctrl,0.0096832411822791
g0037,g0186,0.370293715670121
g0805,g0780,0.0
g0062,ctrl,0.0169731329957627
g0922,g0061,0.0079458850595345
g0671,g0784,0.0
g0200,g0605,0.0060855331978611
g0520,ctrl,0.0103408656657044
g0520,g0257,0.0121401300925612
g0698,ctrl,0.398732942814101
g0691,g0631,0.676828608054487
g0691,ctrl,0.744607128149958
g0852,ctrl,0.0
g0698,g0207,0.0
g0927,g0780,0.0
g0974,g0160,0.0
g0773,g0379,0.0
g0974,g0160,0.536175662854797
g0631,ctrl,0.0
g0304,ctrl,0.0268592089887493
g0974,g0160,0.495931872619726
g0301,g0612,0.39880307318793
g0422,g0139,0.0
g0085,ctrl,0.0
g0852,ctrl,0.0
g0787,ctrl,0.0
g0698,g0697,0.0062099977333169
g0843,ctrl,0.0
g0261,ctrl,0.0057776518666414
g0040,ctrl,0.0119350381099701
g0843,ctrl,0.0
g0844,g0957,0.0005393465918502
g0037,ctrl,0.0
g0085,ctrl,0.0
g0136,ctrl,0.0
g0228,g0827,0.0049983576491161
g0013,g0139,0.0
g0228,g0827,0.942425187989458
g0422,g0301,0.0
g0261,g0760,0.0069503466856857
g0827,ctrl,0.0139161713621438
g0805,ctrl,0.0
g0773,g0261,0.0
g0262,ctrl,0.0
g0534,ctrl,0.0127748353683646
g0520,g0257,0.0072852906408715
g0835,ctrl,0.64421289529418
g0422,g0013,0.560149122662858
g0927,g0827,0.0
g0805,ctrl,0.0
g0147,g0160,0.0086387142470455
g0136,ctrl,0.541827024481615
g0084,ctrl,0.0
g0422,g0301,0.411851332206464
g0062,ctrl,0.0
g0040,ctrl,0.019206612167499
g0229,ctrl,0.596970727659485
g0186,ctrl,0.0
g0868,ctrl,0.0
g0404,ctrl,0.0086643002526464
g0989,ctrl,0.560088152806493
g0422,g0301,0.712365330461398
g0422,g0612,0.649316275330477
g0317,ctrl,0.74588406946878
g0787,g0317,0.0
g0216,ctrl,0.490592710024341
g0805,g0013,0.0133291742224322
g0040,ctrl,0.593678113125975
g0671,ctrl,0.566015628492153
g0079,ctrl,1.40403539371902
g0681,ctrl,0.0
g0852,ctrl,0.0
g0261,g0760,0.0167016755943138
g0633,ctrl,0.633796482288792
g0552,ctrl,0.0038719443385745
g0422,g0013,0.0
g0257,ctrl,0.0108264943273546
g0784,ctrl,0.012840063468503
g0022,g0228,0.0105636807309041
g0087,ctrl,0.0110913779642448
g0084,ctrl,0.0002492494175724
g0880,g0744,0.0030406229014801
g0698,g0062,0.560600635727633
g0780,ctrl,0.0
g0147,ctrl,0.0142851796201718
g0599,ctrl,0.0029154637571316
g0631,ctrl,0.0068956141817396
g0022,ctrl,0.0091933085951681
g0461,ctrl,0.0150497666609607
g0927,g0495,0.0014911698540495
g0061,ctrl,0.0
g0109,g0787,0.0120258081304679
g0631,ctrl,0.584372536884775
g0062,ctrl,0.013599330562184
g0979,ctrl,0.692586514342819
g0780,ctrl,0.0003938300790541
g0927,g0852,0.0032720789235339
g0605,ctrl,0.654897055378056
g0697,ctrl,0.42677757574169
g0681,g0751,0.51486382564285
g0301,g0139,0.0078531786157807
g0787,g0655,0.0
g0087,ctrl,0.0
g0109,ctrl,0.0129645356089372
g0787,g0317,0.0
g0691,g0631,0.0
g0458,ctrl,0.628110833601951
g0345,g0552,0.450317759680378
g0924,g0034,0.773901395562386
g0698,g0062,0.0011950604182902
g0805,g0062,0.0055803995970652
g0924,ctrl,0.732542458258134
g0422,g0612,0.0
g0195,ctrl,0.0094332299803932
g0422,ctrl,0.0035381429165485
g0022,g0228,0.0
g0707,g0157,0.0
g0510,ctrl,0.553975527310695
g0843,ctrl,0.0
g0691,g0631,0.0027791173118718
g0147,ctrl,0.0
g0844,ctrl,0.0
g0534,ctrl,0.0
g0109,ctrl,0.0
g0681,ctrl,0.0061702026873929
g0534,ctrl,0.0069489154675031
g0200,g0605,0.0
g0304,ctrl,0.0066869021524795
g0379,ctrl,0.0
g0371,ctrl,0.0091586558928854
g0022,g0228,0.0
g0843,ctrl,0.0182978669745471
g0495,ctrl,0.526350188507472
g0805,g0013,0.0
g0698,g0062,0.0
g0698,ctrl,0.0065371733198511
g0160,g0495,0.802994269989291
g0631,ctrl,0.0074178903158624
g0095,ctrl,0.0040272802793383
g0691,g0631,0.51856024239816
g0974,ctrl,0.0081307101384155
g0216,ctrl,0.347824988202558
g0787,g0965,0.678563928867276
g0974,ctrl,0.596389131546753
g0076,ctrl,0.723718476590822
g0761,g0157,0.651581735422557
g0868,ctrl,0.0
g0681,g0751,0.561156074020024
g0186,ctrl,0.0068072070096392
g0761,g0157,0.0068754138784787
g0761,g0157,0.0019983332427286
g0638,ctrl,0.0
g0207,ctrl,0.0
g0880,g0957,0.0041789520152543
g0633,ctrl,0.0050038980926499
g0261,g0013,0.0
g0404,ctrl,0.0036559496871979
g0422,g0139,0.000302212376515
g0698,g0062,0.0
g0805,g0062,0.0066140747485301
g0965,ctrl,0.0
g0101,ctrl,0.0
g0681,g0160,0.0
g0040,ctrl,0.820065360602009
g0304,ctrl,0.0058357714740911
g0228,ctrl,0.43383849552885
g0345,ctrl,0.359987484559668
g0984,ctrl,0.0012683754413294
g0076,ctrl,0.0
g0773,g0379,0.0
g0207,ctrl,0.0
g0927,g0780,1.0698331314921
g0495,ctrl,0.0090988853755761
g0016,ctrl,0.58118338375136
g0915,ctrl,0.0158621652339776
g0691,g0631,0.0238520616052562
g0773,g0261,0.64844114123285
g0599,ctrl,0.0036391991915745
g0915,ctrl,0.0167439304796118
g0422,g0301,0.0
g0083,g0633,0.743299709989869
g0200,g0605,0.0063843628853456
g0880,ctrl,0.0049120088418524
g0612,ctrl,0.0109901210133479
g0534,g0228,0.0
g0022,g0784,0.354205174361106
g0599,ctrl,0.0
g0087,ctrl,0.0
g0037,g0186,0.435979702388797
g0924,ctrl,0.543107516062837
g0974,g0160,0.0036439932233798
g0979,ctrl,0.0
g0147,g0160,0.0
g0612,ctrl,0.0
g0599,ctrl,0.0
g0304,ctrl,0.0
g0207,ctrl,0.0032408822988085
g0186,g0868,0.0065195618663542
g0216,ctrl,0.0
g0317,ctrl,0.0
g0989,ctrl,0.0
g0655,ctrl,0.0007430298958006
g0228,g0780,0.65921359704015
g0261,g0160,0.0059407663624208
g0927,ctrl,4.37949117491574e-05
g0852,g0422,0.0120700360691093
g0884,ctrl,0.495659241203468
g0698,g0062,0.836135729861708
g0707,ctrl,0.0063814192238224
g0147,g0160,1.07791177268654
g0761,g0707,0.0
g0671,ctrl,0.0
g0922,g0061,0.0111055912047616
g0843,ctrl,0.0021215155290857
g0232,ctrl,0.556306136523031
g0195,ctrl,0.0140489649179228
g0927,g0827,0.0
g0534,ctrl,0.600797430947899
g0520,ctrl,0.000285031550155
g0534,g0612,0.0086401762689279
g0784,ctrl,0.0
g0147,g0241,0.0
g0083,g0599,0.0
g0965,ctrl,0.0148630038052044
g0466,ctrl,0.0
g0698,g0697,0.0
g0924,ctrl,0.009792842690056
g0458,ctrl,0.0089910349134102
g0534,g0228,0.655569104714466
g0534,g0612,0.427032122737207
g0787,ctrl,0.502985977489933
g0261,ctrl,0.0
g0458,ctrl,0.0
g0491,ctrl,0.450015838171694
g0186,ctrl,0.397295424387157
g0974,g0040,0.0
g0139,ctrl,0.0094963972251809
g0022,ctrl,0.0
g0843,ctrl,0.0
g0147,ctrl,0.0096975631445061
g0422,g0013,0.0
g0805,g0013,0.0
g0061,ctrl,0.0120373004510286
g0612,ctrl,0.0173540353802228
g0534,g0612,0.0081049484260779
g0083,g0599,0.586826432632762
g0655,ctrl,0.0
g0256,ctrl,0.0012965412897325
g0564,ctrl,0.0
g0805,g0780,0.299732521979582
g0136,ctrl,0.0077683676593633
g0681,g0160,0.0
g0061,ctrl,0.531535599728492
g0843,ctrl,0.0144973957546269
g0317,ctrl,0.510185151568385
g0880,ctrl,0.772892545654144
g0805,g0062,0.0
g0013,g0495,0.0
g0304,ctrl,0.663902063094528
g0989,ctrl,0.570264099129477
g0773,g0379,0.0111841848519292
g0261,g0160,0.0
g0232,ctrl,0.0108386292470845
g0805,g0062,0.0
g0520,ctrl,0.0
g0691,ctrl,0.0
g0241,ctrl,0.0
g0200,ctrl,0.0
g0195,ctrl,0.0168387287823502
g0301,g0612,0.0092609609404405
g0698,g0062,0.0
g0160,ctrl,0.0
g0417,ctrl,0.0021167689634477
g0084,ctrl,0.0
g0868,ctrl,0.0045936510623384
g0216,ctrl,0.406249076812154
g0109,g0787,0.0
g0317,ctrl,0.0116977556247012
g0261,g0013,0.015803361269072
g0751,ctrl,0.0117187836777646
g0076,ctrl,0.0
g0844,g0957,0.815003191329575
g0835,ctrl,0.46671107850652
g0681,g0301,1.05303073699409
g0965,ctrl,0.0059751168389302
g0157,ctrl,0.006555893297067
g0422,ctrl,0.0
g0109,ctrl,0.0
g0898,ctrl,0.0
g0147,ctrl,0.0051485686050705
g0844,g0957,0.0087071419502635
g0076,ctrl,0.0028898194971469
g0852,g0422,0.546090041435211
g0228,g0827,0.0109940127371051
g0241,ctrl,0.0
g0880,g0957,0.0011508905953678
g0697,ctrl,0.0
g0422,ctrl,0.96537764066558
g0186,ctrl,0.0087172259125133
g0261,g0186,0.49233994760296
g0422,g0751,0.0051709966089033
g0160,ctrl,0.592821186904993
g0805,g0013,0.0053907305118542
g0927,g0780,0.0
g0345,g0552,0.372595738505242
g0761,g0157,0.0098650736180409
g0422,g0301,0.0
g0922,g0061,0.0149364135359574
g0927,g0852,0.0037445314996108
g0698,g0697,0.0033445921595891
g0884,ctrl,0.0
g0301,g0612,0.0
g0599,ctrl,0.408879586878645
g0805,g0013,0.0016156412407446
g0186,g0216,0.552754416118131
g0681,g0751,0.0090431002336386
g0510,ctrl,0.002282484202735
g0466,ctrl,0.0
g0880,g0957,0.006916686968413
g0880,g0957,0.0
g0698,g0207,0.0142196198180682
g0085,ctrl,0.0109413906087213
g0671,g0784,0.0016966325308319
g0079,ctrl,0.0026506685000748
g0510,ctrl,0.0132606400302288
g0257,ctrl,0.0
g0022,g0228,0.42490924510106
g0261,g0760,0.0
g0084,ctrl,0.619444081098508
g0691,ctrl,0.0059552288699968
g0228,g0780,0.0147800170709961
g0495,ctrl,0.0
g0422,g0751,0.0
g0681,g0301,0.0035399278916236
g0037,ctrl,0.0
g0915,ctrl,0.0008951031885897
g0160,ctrl,0.0
g0805,g0780,0.51366832019255
g0957,ctrl,0.0
g0924,g0034,0.0140277595135759
g0534,ctrl,0.0010335347382793
g0844,g0957,0.648203298802179
g0301,g0139,0.0
g0691,g0404,0.006714037068557
g0612,ctrl,0.0
g0780,ctrl,0.008681768278654
g0076,ctrl,0.0
g0228,ctrl,0.0
g0345,g0552,0.0
g0880,g0957,0.0
g0013,g0495,0.0
g0873,ctrl,0.0044707623898199
g0491,ctrl,0.512595579643048
g0371,ctrl,0.0
g0261,g0760,0.0
g0216,ctrl,0.0104874159587231
g0013,g0139,0.0112108989124
g0979,ctrl,0.0
g0868,ctrl,0.349022512633065
g0698,g0207,0.0087696444165664
g0160,g0495,0.0
g0696,ctrl,0.0
g0301,g0744,0.0036214746719106
g0773,g0379,0.0
g0186,ctrl,0.41777956811932
g0698,g0697,0.003161790435894
g0466,ctrl,0.0007845503789863
g0257,ctrl,0.0
g0261,g0760,0.0059885086597656
g0083,ctrl,0.0
g0301,g0751,0.0012148376237064
g0195,ctrl,0.600257711435227
g0698,g0697,0.0
g0186,ctrl,0.811818777227119
g0083,ctrl,0.0069159387868945
g0773,g0241,0.0
g0400,ctrl,0.57698414991496
g0844,ctrl,0.0053418377492691
g0037,g0186,0.0
g0534,g0228,0.523921242346726
g0228,ctrl,0.0
g0760,ctrl,0.0
g0880,g0744,0.0
g0761,g0707,0.0
g0534,g0228,0.0080833290357754
g0698,g0697,0.0089251834722663
g0013,g0139,0.015382261488826
g0984,ctrl,0.0
g0061,ctrl,0.591723890190774
g0101,ctrl,0.015868213319836
g0681,g0751,0.0008796016294025
g0697,g0062,0.276761249688929
g0285,ctrl,0.0
g0040,ctrl,0.0078106108336492
g0924,g0034,0.0
g0510,ctrl,0.0228902356447948
g0761,g0157,0.0
g0040,ctrl,0.0
g0034,ctrl,0.002910918062205
g0698,g0697,0.0006421443582945
g0965,g0655,0.0018481121904803
g0371,ctrl,0.307240478608102
g0698,g0207,0.0029526696690597
g0787,g0965,0.0
g0101,ctrl,0.0021575541917034
g0671,ctrl,0.601059516879544
g0417,ctrl,0.0086478050295872
g0186,g0868,0.281755938237923
g0261,g0760,0.0
g0458,ctrl,0.0061725262655944
g0400,ctrl,0.370266140807234
g0016,ctrl,0.458907327077379
g0922,ctrl,0.009238415661008
g0780,ctrl,1.01849547383629
g0534,ctrl,0.392129324182314
g0136,ctrl,0.0148307449236191
g0698,ctrl,0.342614192924455
g0707,g0157,0.0043136835678264
g0084,ctrl,0.0
g0780,g0744,0.010009937856211
g0200,ctrl,0.0
g0256,ctrl,0.0
g0784,ctrl,0.366593577255052
g0261,ctrl,0.0030217552981203
g0084,ctrl,0.0
g0698,g0207,0.0068409041432701
g0761,g0707,0.0045887597373268
g0979,ctrl,0.0
g0109,g0787,0.0
g0534,ctrl,0.0104647125784314
g0868,ctrl,0.0065486636029666
g0461,ctrl,0.0
g0216,ctrl,0.0
g0922,ctrl,0.0
g0826,ctrl,0.0115416575427106
g0698,g0697,0.0017263926570914
g0160,g0495,0.0
g0013,ctrl,0.592204939872519
g0087,ctrl,0.662630030410657
g0160,g0495,0.0009202683900181
g0301,g0139,0.0
g0534,g0228,0.640821599195564
g0261,g0760,0.0
g0633,ctrl,0.0068638878748761
g0638,ctrl,0.0072284249770133
g0761,g0157,0.0040535603710549
g0605,ctrl,0.0
g0787,g0965,0.0
g0974,g0160,0.0
g0079,ctrl,0.0141509649569577
g0262,ctrl,0.0
g0787,g0655,0.0
g0773,g0379,0.0
g0285,ctrl,0.314328920068431
g0084,ctrl,0.0107827589390735
g0400,ctrl,0.0
g0681,g0301,0.0
g0773,ctrl,0.004649168946444
g0915,ctrl,0.516015858730866
g0989,ctrl,0.624149557351194
g0880,g0744,0.0088987677529311
g0773,g0379,0.0124133995328606
g0013,ctrl,0.0
g0989,ctrl,0.0
g0229,ctrl,0.380925973833976
g0707,ctrl,0.0
g0417,ctrl,0.0037992495316104
g0228,ctrl,0.0
g0773,g0241,1.03268318278031
g0257,ctrl,0.0110284634410148
g0843,ctrl,0.0051555368453853
g0773,g0261,0.0
g0898,ctrl,0.0042724913373518
g0037,g0186,0.0
g0101,ctrl,0.0
g0707,ctrl,0.0086612692955814
g0037,g0186,0.0138610035695743
g0022,ctrl,0.0065353489570715
g0697,ctrl,0.0
g0761,ctrl,0.0
g0379,ctrl,0.0
g0633,ctrl,0.39562114582348
g0989,ctrl,0.425484412319265
g0691,g0404,0.0026810007458616
g0707,ctrl,0.0124123370207399
g0974,g0160,0.0
g0317,g0655,0.0015420960622421
g0957,ctrl,0.0150900036950932
g0404,ctrl,0.0
g0805,g0062,0.740318375025565
g0256,ctrl,0.422290570876515
g0422,g0612,0.511176075315325
g0744,ctrl,0.0180687403613974
g0638,ctrl,0.0
g0301,g0744,0.0
g0256,ctrl,0.0115159586935219
g0974,ctrl,0.0130135347236951
g0013,g0495,0.0
g0681,ctrl,0.0
g0787,g0317,0.0
g0261,g0160,0.0047509317062891
g0461,ctrl,0.0060382253420342
g0262,ctrl,0.0041612507462786
g0109,g0787,0.0
g0241,ctrl,1.25905182381594
g0787,ctrl,0.0
g0773,g0261,0.003570482286994
g0873,ctrl,0.0007368453930857
g0422,g0612,1.43337960929588
g0898,ctrl,0.01554938582697
g0276,ctrl,0.0
g0761,g0157,0.0088424446513507
g0422,g0612,0.0
g0013,g0139,0.0015380880560876
g0022,g0784,0.454289954359152
g0016,ctrl,0.0
g0707,g0157,0.0052607812293977
g0345,g0552,0.0
g0417,ctrl,0.0074321538154911
g0304,ctrl,0.0006927516239672
g0139,ctrl,0.0
g0304,ctrl,0.0
g0013,g0495,0.398060789347939
g0317,ctrl,0.0
g0691,g0631,0.0
g0707,ctrl,0.0
g0927,g0805,0.0011937264864096
g0491,ctrl,0.840991157858898
g0301,ctrl,0.0125157496175314
g0927,ctrl,0.610979443077307
g0083,g0599,0.005088925251209
g0200,g0605,0.0
g0186,ctrl,0.020291479047704
g0974,g0040,0.0
g0147,ctrl,0.0178798952641289
g0761,g0157,0.0218133315631695
g0379,ctrl,0.776138212536801
g0898,ctrl,0.0182468132010632
g0109,g0787,0.0057887740680246
g0633,ctrl,0.0103838242508884
g0691,g0404,0.006927299841274
g0631,ctrl,0.461785790916286
g0040,ctrl,0.0
g0022,g0228,0.373823384388812
g0301,g0744,0.550529252677368
g0195,ctrl,0.0051790957528114
g0232,ctrl,0.46635074596089
g0564,ctrl,0.0076522688151544
g0691,g0631,0.0
g0186,g0228,0.0056318531986726
g0605,ctrl,0.0
g0922,ctrl,0.0
g0229,ctrl,0.0
g0780,g0744,0.0089155617978332
g0229,ctrl,0.0
g0422,g0139,0.0105002151403645
g0805,g0013,0.0
g0422,g0139,0.539578281263212
g0304,ctrl,0.0077467873902132
g0697,ctrl,0.0
g0612,ctrl,0.481899405150262
g0534,g0228,0.0023860748244618
g0022,ctrl,0.0011554649511858
g0698,g0697,0.0
g0773,g0241,0.0
g0139,ctrl,0.830857675964799
g0186,ctrl,0.453704248269457
g0760,ctrl,0.0083483248575795
g0136,ctrl,0.0
g0520,g0257,0.0037197924523537
g0780,ctrl,0.0115490733264122
g0034,ctrl,0.0
g0697,g0062,0.0110240508380935
g0787,g0965,0.47232512639295
g0037,ctrl,0.0
g0599,ctrl,0.558406002143076
g0691,g0631,0.0
g0466,ctrl,0.0159462794942858
g0186,g0868,0.0
g0422,g0612,0.0
g0013,g0495,0.0
g0139,ctrl,0.0024262868643871
g0466,ctrl,0.0
g0087,ctrl,0.0045842293909896
g0520,ctrl,0.0017753733405578
g0022,g0228,0.0
g0186,g0868,0.0089969724264452
g0638,ctrl,0.0
g0101,ctrl,0.0008215456129476
g0317,ctrl,0.0
g0552,ctrl,0.778298047184665
g0751,ctrl,0.0
g0229,ctrl,0.0
g0773,g0261,0.001337347381144
g0880,g0957,0.0
g0927,g0827,0.0114558076904041
g0698,g0207,0.0
g0301,g0751,0.549617282672731
g0599,ctrl,0.0
g0256,ctrl,0.0
g0160,g0495,0.0024685907922049
g0404,ctrl,0.0041106417293397
g0915,ctrl,0.001867947786302
g0780,ctrl,0.0071381535175622
g0186,g0868,0.0146251947340333
g0228,g0780,0.0024485231328558
g0974,g0040,0.0
g0216,ctrl,0.0027085561200873
g0827,ctrl,0.003255234823044
g0301,g0744,0.0
g0228,ctrl,0.577954440081864
g0534,ctrl,0.0
g0013,g0495,0.0078731584167642
g0087,ctrl,0.49331937732959
g0671,ctrl,0.0
g0037,ctrl,0.683116201302548
g0422,g0612,0.668712077234151
g0207,ctrl,0.0104599670066167
g0147,g0160,0.0
g0061,ctrl,0.0
g0160,g0495,0.0
g0157,ctrl,0.0
g0826,ctrl,0.54332174793876
g0228,g0827,1.19294762554332
g0404,ctrl,0.0
g0880,g0744,0.740794340936927
g0681,g0160,0.0
g0232,ctrl,0.0
g0974,g0040,0.0
g0957,ctrl,0.0135792859337881
g0805,g0013,0.0
g0696,ctrl,0.001785892213758
g0261,g0186,0.726073162250773
g0261,g0160,0.652117625549727
g0207,ctrl,0.0006422919409125
g0087,ctrl,0.0
g0422,g0751,0.0114388409623329
g0228,g0827,0.0
g0084,ctrl,0.0
g0826,ctrl,0.0025936304444275
g0671,ctrl,0.711543749541416
g0974,g0160,0.0
g0520,ctrl,0.0
g0109,g0787,0.0032680656858259
g0257,ctrl,0.0039639511492997
g0087,ctrl,0.0
g0697,g0062,0.0
g0062,ctrl,0.697128541705091
g0228,ctrl,0.469098547838708
g0826,ctrl,0.0008116261247297
g0037,g0186,0.0
g0979,ctrl,0.625966559394511
g0761,g0707,0.566957370276198
g0671,g0784,0.0
g0965,ctrl,0.832446467156816
g0345,g0552,0.0
g0691,ctrl,0.0
g0605,ctrl,0.0
g0147,ctrl,0.0
g0805,g0013,0.535469572975261
g0013,g0495,0.0
g0040,ctrl,0.0104877822043743
g0826,ctrl,0.0
g0924,g0034,0.0
g0186,g0216,0.0
g0707,g0157,0.0185177446941988
g0139,ctrl,0.0
g0744,ctrl,0.0
g0671,g0784,0.0
g0458,ctrl,0.0100183010827678
g0927,g0780,0.0176454284590944
g0257,ctrl,0.0158825096201206
g0022,ctrl,0.0
g0216,ctrl,0.0088753305646598
g0087,ctrl,0.0035087237699773
g0681,ctrl,0.0019686490721425
g0422,g0139,0.0
g0422,ctrl,0.728803458784429
g0186,g0868,0.57505067764891
g0109,g0787,0.0090980698850844
g0229,ctrl,0.0
g0422,g0013,0.0
g0671,g0784,0.0140705723463253
g0927,g0805,0.0
g0784,ctrl,0.0116257581880095
g0520,ctrl,0.0
g0422,g0139,0.0
g0084,ctrl,0.0
g0261,ctrl,0.0
g0195,ctrl,0.0
g0671,g0784,0.742350321901085
g0707,ctrl,0.0073046896278834
g0761,g0157,0.0051507177338237
g0261,g0160,0.0
g0761,ctrl,0.0056886523831657
g0761,ctrl,0.0122974463338295
g0261,g0160,0.0141780264070316
g0083,ctrl,0.0
g0868,ctrl,0.647174280997808
g0083,ctrl,0.0044606026690105
g0317,g0655,0.0033188271990774
g0989,ctrl,0.0144842346839758
g0681,g0751,0.0055029817091114
g0773,ctrl,0.0008256334992226
g0761,ctrl,0.0139358781830264
g0707,ctrl,0.381260700635379
g0957,ctrl,0.0
g0317,ctrl,0.97075433435738
g0136,ctrl,0.0037194765292318
g0974,ctrl,0.0
g0200,g0605,0.499581296875113
g0974,ctrl,0.0
g0760,ctrl,0.0
g0062,ctrl,0.0080588656267396
g0805,ctrl,0.512803124062238
g0301,g0139,0.0
g0256,ctrl,0.0080599155543037
g0034,ctrl,0.0123811583182511
g0927,g0805,0.807890914100489
g0697,g0062,0.617487317789086
g0698,g0697,0.309493762088823
g0345,g0552,0.0067644184883391
g0773,g0379,0.484513048504863
g0261,g0013,0.0033024034347967
g0304,ctrl,0.0135037347510389
g0974,g0040,0.0
g0927,g0852,0.0
g0186,g0228,0.0049651545957086
g0843,ctrl,0.0087998560906483
g0301,g0751,0.0142022135776614
g0109,g0787,0.0
g0317,g0655,0.0175344705345467
g0698,g0207,0.0
g0984,ctrl,0.569410559330483
g0109,g0787,0.0090415585544252
g0852,g0034,0.0152721473189491
g0301,g0744,0.0083587525430254
g0304,ctrl,0.0
g0139,ctrl,0.534679723252036
g0844,g0957,0.0090150379022901
g0564,ctrl,0.0
g0232,ctrl,0.0
g0922,ctrl,0.438303550382049
g0229,ctrl,0.019024788082121
g0101,ctrl,0.0073269992523158
g0037,ctrl,0.0
