p1,p2,exp
g0927,g0805,0.740589125845773
g0345,g0552,0.0089517657683945
g0022,g0228,0.0080115545869635
g0186,g0228,0.691367600665225
g0852,g0034,0.0055395829000622
g0136,ctrl,0.0
g0022,g0228,0.576004670477234
g0013,g0495,0.0
g0957,ctrl,0.0094742013368752
g0037,g0186,0.0075270978701228
g0805,g0780,0.0226403189562322
g0062,ctrl,0.0
g0922,g0061,0.0
g0671,g0784,0.0
g0200,g0605,0.0
g0520,ctrl,0.0050925416607085
g0520,g0257,0.0103012978995877
g0698,ctrl,0.0030128405097382
g0691,g0631,0.0078718813404221
g0691,ctrl,0.759728221748535
g0852,ctrl,0.0
g0698,g0207,0.359233094487798
g0927,g0780,0.0093034154240693
g0974,g0160,0.0
g0773,g0379,0.0
g0974,g0160,0.539777935255409
g0631,ctrl,0.0
g0304,ctrl,0.0
g0974,g0160,0.003771351011991
g0301,g0612,0.414275711103553
g0422,g0139,0.0019521337635408
g0085,ctrl,0.0
g0852,ctrl,0.0149415797175166
g0787,ctrl,0.63468353916996
g0698,g0697,0.72677465285038
g0843,ctrl,0.449960230171501
g0261,ctrl,1.01639386580446
g0040,ctrl,0.434642355496742
g0843,ctrl,1.24739351788629
g0844,g0957,0.0
g0037,ctrl,0.0
g0085,ctrl,0.0013326673661991
g0136,ctrl,0.0
g0228,g0827,0.0125286989216927
g0013,g0139,0.0064698291382319
g0228,g0827,0.569632989786407
g0422,g0301,0.98001492806695
g0261,g0760,1.4578241267575
g0827,ctrl,0.746147230952262
g0805,ctrl,0.0
g0773,g0261,0.281979794919143
g0262,ctrl,0.974560372441917
g0534,ctrl,0.912056092638702
g0520,g0257,0.0123022082633269
g0835,ctrl,0.632547052387321
g0422,g0013,0.0
g0927,g0827,0.710775202685668
g0805,ctrl,0.0116150175367232
g0147,g0160,0.0
g0136,ctrl,0.0
g0084,ctrl,0.698313297982982
g0422,g0301,0.0
g0062,ctrl,0.0189312814322709
g0040,ctrl,0.0099194941605635
g0229,ctrl,0.0017810361365402
g0186,ctrl,0.0
g0868,ctrl,0.0
g0404,ctrl,0.398279970691626
g0989,ctrl,0.0
g0422,g0301,0.0
g0422,g0612,0.0
g0317,ctrl,0.994835708563629
g0787,g0317,0.716821387537542
g0216,ctrl,0.0147970102070523
g0805,g0013,0.0
g0040,ctrl,0.581380706334488
g0671,ctrl,0.0
g0079,ctrl,0.722365367642527
g0681,ctrl,0.0
g0852,ctrl,0.0
g0261,g0760,0.0065086056634512
g0633,ctrl,0.0
g0552,ctrl,0.748706889291555
g0422,g0013,0.0090796359592707
g0257,ctrl,0.0
g0784,ctrl,0.0044385266717079
g0022,g0228,0.0
g0087,ctrl,0.870629870838674
g0084,ctrl,0.995882405324975
g0880,g0744,0.0014573855597749
g0698,g0062,0.0067357660890107
g0780,ctrl,0.0
g0147,ctrl,0.0092898385922451
g0599,ctrl,0.602564564244829
g0631,ctrl,0.0
g0022,ctrl,0.0053946414439514
g0461,ctrl,0.657475564225781
g0927,g0495,0.557532876380324
g0061,ctrl,0.484070835681933
g0109,g0787,0.0
g0631,ctrl,0.0
g0062,ctrl,0.0122203492448469
g0979,ctrl,0.0053424010001609
g0780,ctrl,0.0117923387871593
g0927,g0852,0.004233630532691
g0605,ctrl,1.04622108913428
g0697,ctrl,0.0
g0681,g0751,0.520320408617407
g0301,g0139,0.0
g0787,g0655,0.0040385814513316
g0087,ctrl,0.807929802989849
g0109,ctrl,0.0
g0787,g0317,0.627925645504398
g0691,g0631,0.548499121365141
g0458,ctrl,0.0036341161540589
g0345,g0552,0.0
g0924,g0034,0.0097638702554729
g0698,g0062,0.911618434874615
g0805,g0062,0.0004089067658329
g0924,ctrl,0.0
g0422,g0612,0.0024671493645171
g0195,ctrl,0.91070736763973
g0422,ctrl,0.0044593471460829
g0022,g0228,0.0
g0707,g0157,0.0
g0510,ctrl,0.544948540300986
g0843,ctrl,0.0024389479423513
g0691,g0631,0.0158656852151574
g0147,ctrl,0.0057760581351664
g0844,ctrl,0.0
g0534,ctrl,0.0145801710298755
g0109,ctrl,0.0057570571204248
g0681,ctrl,0.643772869928654
g0534,ctrl,0.733684242837623
g0200,g0605,0.0
g0304,ctrl,0.528207719359235
g0379,ctrl,1.35884977021985
g0371,ctrl,1.10920031088016
g0022,g0228,0.0055599920639127
g0843,ctrl,0.0
g0495,ctrl,0.501869919629627
g0805,g0013,0.0
g0698,g0062,0.341270599093216
g0698,ctrl,0.0
g0160,g0495,0.46378600155813
g0631,ctrl,0.560799294453735
g0095,ctrl,0.0
g0691,g0631,0.0
g0974,ctrl,0.0
g0216,ctrl,0.843991577196441
g0787,g0965,0.67634149129528
g0974,ctrl,0.950352038717132
g0076,ctrl,0.0
g0761,g0157,0.679705269704118
g0868,ctrl,0.0036435804352058
g0681,g0751,0.0
g0186,ctrl,0.969149924416493
g0761,g0157,0.0
g0761,g0157,0.0
g0638,ctrl,0.493998464949102
g0207,ctrl,0.0
g0880,g0957,0.0063480948596021
g0633,ctrl,1.19233160320576
g0261,g0013,0.577296179255785
g0404,ctrl,0.0033583512442092
g0422,g0139,0.946570644047239
g0698,g0062,0.280776208402527
g0805,g0062,0.0
g0965,ctrl,0.0
g0101,ctrl,0.0136850589371525
g0681,g0160,0.549125593831605
g0040,ctrl,0.0068540941413009
g0304,ctrl,0.0
g0228,ctrl,0.0
g0345,ctrl,0.0
g0984,ctrl,1.20932271161238
g0076,ctrl,0.469979164521682
g0773,g0379,0.0020182524545762
g0207,ctrl,1.0677224283755
g0927,g0780,0.0002723414571254
g0495,ctrl,0.0053090500342061
g0016,ctrl,0.0008527114768586
g0915,ctrl,0.657050207968318
g0691,g0631,0.0
g0773,g0261,0.0117984767283903
g0599,ctrl,0.0
g0915,ctrl,0.500393836313017
g0422,g0301,0.0
g0083,g0633,0.000743928778611
g0200,g0605,0.0109150976188449
g0880,ctrl,0.0032729165684535
g0612,ctrl,0.716888660417443
g0534,g0228,0.487265112251151
g0022,g0784,0.364166306623214
g0599,ctrl,1.2194279005326
g0087,ctrl,0.0167327276327489
g0037,g0186,0.42628331344161
g0924,ctrl,1.16094928745915
g0974,g0160,0.741424083991525
g0979,ctrl,0.0160280897682023
g0147,g0160,0.0
g0612,ctrl,0.0
g0599,ctrl,0.0
g0304,ctrl,0.897588822066737
g0207,ctrl,0.728559410609738
g0186,g0868,0.0
g0216,ctrl,0.0
g0317,ctrl,0.953248396780113
g0989,ctrl,0.0
g0655,ctrl,0.0
g0228,g0780,0.0074183494853602
g0261,g0160,0.0
g0927,ctrl,0.0029410304476816
g0852,g0422,1.05851724842908
g0884,ctrl,0.513143879844216
g0698,g0062,0.830434430430089
g0707,ctrl,0.0
g0147,g0160,0.012881577604209
g0761,g0707,0.0
g0671,ctrl,0.0102545307812572
g0922,g0061,0.555768940696745
g0843,ctrl,0.67628403775066
g0232,ctrl,0.0
g0195,ctrl,0.964222545631078
g0927,g0827,0.645321886988048
g0534,ctrl,0.560923869177097
g0520,ctrl,0.0002982789344809
g0534,g0612,0.0
g0784,ctrl,0.622719423914859
g0147,g0241,0.0
g0083,g0599,0.0
g0965,ctrl,1.60816974132915
g0466,ctrl,0.0
g0698,g0697,0.0
g0924,ctrl,0.392472399013937
g0458,ctrl,0.75469150500844
g0534,g0228,0.38830463426459
g0534,g0612,0.707282322003069
g0787,ctrl,0.847853627783442
g0261,ctrl,0.373858481950281
g0458,ctrl,0.0020842275935725
g0491,ctrl,0.0
g0186,ctrl,0.0
g0974,g0040,0.0
g0139,ctrl,0.0061045247205344
g0022,ctrl,0.399784357419761
g0843,ctrl,0.518315006212088
g0147,ctrl,0.0
g0422,g0013,0.0
g0805,g0013,0.0029752101725795
g0061,ctrl,0.0071453348412287
g0612,ctrl,0.0
g0534,g0612,0.556315666814529
g0083,g0599,0.0074811645535798
g0655,ctrl,0.435599598166347
g0256,ctrl,0.0068071058243583
g0564,ctrl,0.0182254715714194
g0805,g0780,0.704631262664304
g0136,ctrl,0.0
g0681,g0160,0.407195335590278
g0061,ctrl,0.518960718312855
g0843,ctrl,0.0109655765365688
g0317,ctrl,0.0
g0880,ctrl,0.0031897758679745
g0805,g0062,0.531775436743361
g0013,g0495,0.0006220587273458
g0304,ctrl,0.004284678602923
g0989,ctrl,0.952230032814376
g0773,g0379,0.88667493218655
g0261,g0160,0.0090825354827248
g0232,ctrl,0.0
g0805,g0062,0.955174501477499
g0520,ctrl,0.0
g0691,ctrl,0.0
g0241,ctrl,1.05239638621466
g0200,ctrl,0.0085509605779262
g0195,ctrl,0.0035361037624225
g0301,g0612,0.403507239334446
g0698,g0062,0.0214068920860042
g0160,ctrl,0.0
g0417,ctrl,0.0
g0084,ctrl,0.0
g0868,ctrl,0.897598410327394
g0216,ctrl,0.38867787210591
g0109,g0787,0.0133424600592258
g0317,ctrl,0.626691387699261
g0261,g0013,1.66715673640893
g0751,ctrl,0.0054120864592804
g0076,ctrl,0.0016458912645229
g0844,g0957,0.0
g0835,ctrl,0.456462200799981
g0681,g0301,0.321292347688295
g0965,ctrl,0.460115250969549
g0157,ctrl,0.0024912408078792
g0422,ctrl,0.591801354994437
g0109,ctrl,0.71825858702728
g0898,ctrl,0.517582681921304
g0147,ctrl,0.0063921264997742
g0844,g0957,0.0
g0076,ctrl,0.0
g0852,g0422,0.566840184355713
g0228,g0827,0.0
g0241,ctrl,0.0021754828157102
g0880,g0957,0.557672939490993
g0697,ctrl,0.0
g0422,ctrl,0.74904525037629
g0186,ctrl,0.785475124758106
g0261,g0186,0.0
g0422,g0751,0.0175491902107593
g0160,ctrl,1.28556178945741e-06
g0805,g0013,0.0012324860707184
g0927,g0780,0.740265942435072
g0345,g0552,0.0
g0761,g0157,0.0
g0422,g0301,0.0042393830432106
g0922,g0061,1.00846364385427
g0927,g0852,1.17068673840001
g0698,g0697,0.0
g0884,ctrl,0.0
g0301,g0612,0.919750743461
g0599,ctrl,0.968544058526606
g0805,g0013,0.0049114286627005
g0186,g0216,0.0086982356544012
g0681,g0751,0.0065565155472844
g0510,ctrl,0.0
g0466,ctrl,1.45350218467062
g0880,g0957,0.0
g0880,g0957,0.001289116901964
g0698,g0207,0.0062980490406994
g0085,ctrl,0.78074541052727
g0671,g0784,0.502711925297973
g0079,ctrl,0.0071539027197497
g0510,ctrl,0.674561608820904
g0257,ctrl,0.0
g0022,g0228,0.0
g0261,g0760,0.0085140302663392
g0084,ctrl,0.0
g0691,ctrl,0.0001568923208028
g0228,g0780,0.001291841229516
g0495,ctrl,0.0
g0422,g0751,0.460887979302157
g0681,g0301,0.0096020720750166
g0037,ctrl,0.0
g0915,ctrl,0.516989397795998
g0160,ctrl,0.0
g0805,g0780,0.844545799835646
g0957,ctrl,0.0209600172583898
g0924,g0034,0.813276533582203
g0534,ctrl,0.560158765200312
g0844,g0957,0.64733773252497
g0301,g0139,0.0018155651044289
g0691,g0404,1.24332605103299
g0612,ctrl,0.0062552085505695
g0780,ctrl,0.540075697371287
g0076,ctrl,0.0
g0228,ctrl,0.530100036224811
g0345,g0552,0.0050902661842394
g0880,g0957,0.0285574802098103
g0013,g0495,0.700708820628271
g0873,ctrl,0.606143983006535
g0491,ctrl,0.523243556049369
g0371,ctrl,0.0015613686654091
g0261,g0760,0.792586821427426
g0216,ctrl,0.0080092875505771
g0013,g0139,0.0
g0979,ctrl,0.0
g0868,ctrl,0.841106015558031
g0698,g0207,0.0
g0160,g0495,0.49721672013636
g0696,ctrl,0.445973481640019
g0301,g0744,0.0061109916477559
g0773,g0379,0.001182319263879
g0186,ctrl,0.915302221280046
g0698,g0697,0.0002000913615231
g0466,ctrl,0.0020719750574144
g0257,ctrl,0.0007343946926867
g0261,g0760,0.0
g0083,ctrl,0.0010827185678229
g0301,g0751,0.0
g0195,ctrl,0.0
g0698,g0697,0.0
g0186,ctrl,0.471794191548491
g0083,ctrl,0.0
g0773,g0241,0.0064953761652139
g0400,ctrl,0.0063127748119172
g0844,ctrl,0.780472180021273
g0037,g0186,1.172665872696
g0534,g0228,0.529476502920251
g0228,ctrl,0.423677986876332
g0760,ctrl,0.0231372896972154
g0880,g0744,0.0083565126593233
g0761,g0707,0.0067951745581075
g0534,g0228,0.0
g0698,g0697,0.0075565892809682
g0013,g0139,0.0
g0984,ctrl,0.0190227277974892
g0061,ctrl,0.601047489966273
g0101,ctrl,0.0023899156402358
g0681,g0751,0.0
g0697,g0062,0.0
g0285,ctrl,0.462848804383343
g0040,ctrl,1.25238876077582
g0924,g0034,0.0
g0510,ctrl,0.0009969637899408
g0761,g0157,2.03268624232117
g0040,ctrl,0.0110624754855493
g0034,ctrl,0.63078981722961
g0698,g0697,1.09778677627405
g0965,g0655,0.566389226250887
g0371,ctrl,0.311622657483353
g0698,g0207,0.695210426721761
g0787,g0965,0.0106356110432765
g0101,ctrl,0.866286476247822
g0671,ctrl,0.0
g0417,ctrl,0.0170767255594841
g0186,g0868,0.0095016845668622
g0261,g0760,0.0
g0458,ctrl,0.738943520386696
g0400,ctrl,0.0
g0016,ctrl,0.451940438310132
g0922,ctrl,0.0
g0780,ctrl,0.627841607064462
g0534,ctrl,0.691442081149108
g0136,ctrl,0.0
g0698,ctrl,0.344785415961127
g0707,g0157,0.404230092616514
g0084,ctrl,0.0
g0780,g0744,0.0090509760588342
g0200,ctrl,0.710285445509964
g0256,ctrl,1.09661750530521
g0784,ctrl,0.0
g0261,ctrl,0.0037669438295775
g0084,ctrl,0.832479479969734
g0698,g0207,0.0065348959680595
g0761,g0707,0.0
g0979,ctrl,0.983913088465676
g0109,g0787,0.0
g0534,ctrl,0.0145268414522349
g0868,ctrl,0.0293493881122813
g0461,ctrl,0.0
g0216,ctrl,0.0
g0922,ctrl,0.0
g0826,ctrl,0.0
g0698,g0697,0.0
g0160,g0495,0.0
g0013,ctrl,0.0037804929594018
g0087,ctrl,0.395782455226595
g0160,g0495,0.387871453625394
g0301,g0139,0.0020964384678393
g0534,g0228,0.0
g0261,g0760,1.68537320597211
g0633,ctrl,0.584562386284904
g0638,ctrl,0.562078602787595
g0761,g0157,0.0
g0605,ctrl,0.0057197732407761
g0787,g0965,0.0
g0974,g0160,0.0
g0079,ctrl,0.0
g0262,ctrl,1.13094088716425
g0787,g0655,1.21674151395353
g0773,g0379,0.0007060256921886
g0285,ctrl,0.307074411782333
g0084,ctrl,0.560243171673426
g0400,ctrl,0.0
g0681,g0301,0.0094955145055161
g0773,ctrl,0.0
g0915,ctrl,0.0
g0989,ctrl,0.0
g0880,g0744,1.28069871556531
g0773,g0379,0.0099157890314363
g0013,ctrl,0.002125556587843
g0989,ctrl,0.0053449316892743
g0229,ctrl,0.372957813063658
g0707,ctrl,0.552648611216034
g0417,ctrl,0.0
g0228,ctrl,0.639600266600778
g0773,g0241,2.46647197324126
g0257,ctrl,0.0
g0843,ctrl,0.526700160162838
g0773,g0261,0.0
g0898,ctrl,1.00851584707403
g0037,g0186,0.0088242977878776
g0101,ctrl,0.0041965488430025
g0707,ctrl,0.0
g0037,g0186,0.908007843277955
g0022,ctrl,0.67912905930601
g0697,ctrl,0.0150051648979374
g0761,ctrl,0.688939829083557
g0379,ctrl,0.457893532564017
g0633,ctrl,0.398937136929354
g0989,ctrl,0.42437974362628
g0691,g0404,0.627175924390594
g0707,ctrl,0.0228463960646901
g0974,g0160,0.0003882432729643
g0317,g0655,0.918630372245254
g0957,ctrl,0.312425465874752
g0404,ctrl,0.0
g0805,g0062,1.11547173757221
g0256,ctrl,0.0
g0422,g0612,0.0
g0744,ctrl,0.0046250221286628
g0638,ctrl,0.0163976993371529
g0301,g0744,0.448707820039262
g0256,ctrl,0.596437036705533
g0974,ctrl,0.0
g0013,g0495,0.538961611926862
g0681,ctrl,0.0
g0787,g0317,0.0105886296487566
g0261,g0160,0.0023330558460688
g0461,ctrl,0.0226005148953939
g0262,ctrl,1.47259174335948
g0109,g0787,0.675968677999203
g0241,ctrl,1.25156904639894
g0787,ctrl,0.617277944693621
g0773,g0261,0.0
g0873,ctrl,0.592912062710865
g0422,g0612,0.0
g0898,ctrl,0.0027725188282096
g0276,ctrl,0.0082285186226798
g0761,g0157,0.853477421090301
g0422,g0612,0.0115954311660864
g0013,g0139,0.0
g0022,g0784,0.443320249031797
g0016,ctrl,1.68102774352747
g0707,g0157,1.19054414407825
g0345,g0552,0.0159678936378575
g0417,ctrl,0.0
g0304,ctrl,0.561007370426436
g0139,ctrl,0.0106368748623019
g0304,ctrl,0.0
g0013,g0495,0.0040161124842106
g0317,ctrl,0.57041940687055
g0691,g0631,0.472701137606189
g0707,ctrl,0.416392831288122
g0927,g0805,0.728141039155774
g0491,ctrl,0.843552379601787
g0301,ctrl,0.543190949167497
g0927,ctrl,0.0089391017962983
g0083,g0599,0.374435140936374
g0200,g0605,0.0
g0186,ctrl,0.318944248719884
g0974,g0040,0.0
g0147,ctrl,0.0120623661667861
g0761,g0157,0.0108271824327902
g0379,ctrl,0.756585940052815
g0898,ctrl,0.0008366106838033
g0109,g0787,0.003167821135294
g0633,ctrl,0.567838034182269
g0691,g0404,0.0047800906693614
g0631,ctrl,0.0
g0040,ctrl,0.0159905664862387
g0022,g0228,0.363763535816026
g0301,g0744,0.0063381853803523
g0195,ctrl,0.571039010895645
g0232,ctrl,0.0
g0564,ctrl,1.21447820918076
g0691,g0631,0.0
g0186,g0228,0.0
g0605,ctrl,0.756851852557735
g0922,ctrl,0.431236762173019
g0229,ctrl,0.488133696621072
g0780,g0744,0.819017759338491
g0229,ctrl,0.0
g0422,g0139,0.5669811082429
g0805,g0013,0.554033594661243
g0422,g0139,0.0043379140323404
g0304,ctrl,0.554628863851311
g0697,ctrl,0.0
g0612,ctrl,0.482906845164921
g0534,g0228,0.596977670214821
g0022,ctrl,0.411967887728056
g0698,g0697,0.456398384672704
g0773,g0241,0.0085100943864103
g0139,ctrl,0.0013437033911749
g0186,ctrl,0.0
g0760,ctrl,0.0029788342772682
g0136,ctrl,0.421212249487011
g0520,g0257,0.0053793785752445
g0780,ctrl,0.0
g0034,ctrl,0.0072250995575281
g0697,g0062,0.0122910024147976
g0787,g0965,0.004822697623735
g0037,ctrl,0.0
g0599,ctrl,0.898498643518255
g0691,g0631,0.0
g0466,ctrl,0.0117866855684486
g0186,g0868,0.0088715964815064
g0422,g0612,0.0138881159348507
g0013,g0495,0.571658008626018
g0139,ctrl,0.0114850254898259
g0466,ctrl,0.0054373511115221
g0087,ctrl,0.640066361585455
g0520,ctrl,0.436329837021531
g0022,g0228,0.440906365819525
g0186,g0868,0.935523803464602
g0638,ctrl,0.693996876447422
g0101,ctrl,0.0
g0317,ctrl,0.499306279879275
g0552,ctrl,0.460554061285803
g0751,ctrl,1.22939384737847
g0229,ctrl,0.42723208687444
g0773,g0261,0.0061876782551335
g0880,g0957,0.0
g0927,g0827,0.0003251406971868
g0698,g0207,0.0
g0301,g0751,0.528298708197724
g0599,ctrl,1.46618686951894
g0256,ctrl,0.0
g0160,g0495,0.0054821586288874
g0404,ctrl,0.0
g0915,ctrl,0.0
g0780,ctrl,0.0201000605926217
g0186,g0868,0.571930652243984
g0228,g0780,0.554325553487649
g0974,g0040,0.0
g0216,ctrl,0.0119847424352186
g0827,ctrl,0.897726988445726
g0301,g0744,0.0
g0228,ctrl,0.320314089926257
g0534,ctrl,1.3273288334473
g0013,g0495,0.65306063119737
g0087,ctrl,0.267893046631678
g0671,ctrl,0.0219434809087761
g0037,ctrl,1.39376778066593
g0422,g0612,0.654926391000786
g0207,ctrl,0.51632035111688
g0147,g0160,0.578823512390454
g0061,ctrl,0.0
g0160,g0495,0.0059300063557553
g0157,ctrl,0.0086707059134075
g0826,ctrl,0.0
g0228,g0827,0.0
g0404,ctrl,0.0
g0880,g0744,0.743767239460516
g0681,g0160,0.0
g0232,ctrl,0.671487960411747
g0974,g0040,0.0
g0957,ctrl,0.0028134838473671
g0805,g0013,1.08269461062153
g0696,ctrl,0.612207417585092
g0261,g0186,0.416222977844211
g0261,g0160,0.0178185399762396
g0207,ctrl,0.0
g0087,ctrl,0.703058967735587
g0422,g0751,0.450381072913194
g0228,g0827,1.15966412634394
g0084,ctrl,0.689715754616632
g0826,ctrl,0.0047916822514427
g0671,ctrl,0.0
g0974,g0160,0.613077199327606
g0520,ctrl,0.0
g0109,g0787,0.565965579658489
g0257,ctrl,0.0032321095612649
g0087,ctrl,0.896365298332163
g0697,g0062,0.0
g0062,ctrl,1.09700585364524
g0228,ctrl,0.478401370332881
g0826,ctrl,1.35147471355318
g0037,g0186,0.398789546950902
g0979,ctrl,1.04034970228713
g0761,g0707,0.909534865751184
g0671,g0784,0.0
g0965,ctrl,0.0
g0345,g0552,0.662356779568753
g0691,ctrl,0.0038197763662259
g0605,ctrl,0.0
g0147,ctrl,0.0
g0805,g0013,0.53106411665908
g0013,g0495,0.62168399305163
g0040,ctrl,0.0031925567680648
g0826,ctrl,0.562243453809531
g0924,g0034,0.0
g0186,g0216,0.728060824217483
g0707,g0157,0.747365286874534
g0139,ctrl,0.0
g0744,ctrl,0.377571775871912
g0671,g0784,0.0101310730522866
g0458,ctrl,0.766171505043268
g0927,g0780,0.0
g0257,ctrl,0.0075258498272743
g0022,ctrl,0.426471480875128
g0216,ctrl,0.0119719287740196
g0087,ctrl,0.0075276245733726
g0681,ctrl,0.0
g0422,g0139,0.0
g0422,ctrl,0.0060410298109309
g0186,g0868,0.582848847708115
g0109,g0787,0.0
g0229,ctrl,0.0102220577685239
g0422,g0013,0.0003544716782033
g0671,g0784,0.0
g0927,g0805,0.643614330448421
g0784,ctrl,0.519388745322089
g0520,ctrl,0.004773279214061
g0422,g0139,0.0
g0084,ctrl,1.38435356915927
g0261,ctrl,1.09808103499357
g0195,ctrl,0.0
g0671,g0784,0.0032689119742167
g0707,ctrl,0.68016927496768
g0761,g0157,0.587862370551784
g0261,g0160,0.951349824799458
g0761,ctrl,0.0
g0761,ctrl,0.0
g0261,g0160,0.560013331130661
g0083,ctrl,0.0159144331930966
g0868,ctrl,0.0053027946982335
g0083,ctrl,0.0089730848152789
g0317,g0655,0.01040226887597
g0989,ctrl,0.863408419223567
g0681,g0751,1.08618707628554
g0773,ctrl,0.0076606173159422
g0761,ctrl,0.0049319744820134
g0707,ctrl,0.663711425539524
g0957,ctrl,0.0
g0317,ctrl,0.0096411226019932
g0136,ctrl,0.0105894454387602
g0974,ctrl,0.0
g0200,g0605,0.0
g0974,ctrl,0.0
g0760,ctrl,0.0
g0062,ctrl,0.0
g0805,ctrl,0.860976565025328
g0301,g0139,0.0241267899871239
g0256,ctrl,0.632219391031719
g0034,ctrl,0.0
g0927,g0805,0.0
g0697,g0062,0.0
g0698,g0697,0.312088946920484
g0345,g0552,0.0
g0773,g0379,0.0
g0261,g0013,0.011029437393661
g0304,ctrl,0.493086460534637
g0974,g0040,0.89013409200336
g0927,g0852,1.23478484195634
g0186,g0228,0.824899605529993
g0843,ctrl,0.774154825299364
g0301,g0751,0.0
g0109,g0787,0.0
g0317,g0655,0.62582798268988
g0698,g0207,0.408437194093314
g0984,ctrl,0.0
g0109,g0787,0.0
g0852,g0034,0.0
g0301,g0744,0.0
g0304,ctrl,0.410349941964522
