p1,p2,exp
g0301,g0751,1.70144759129072
g0200,g0605,2.22226744189793
g0612,ctrl,1.67505057254652
g0317,g0655,1.91306549231208
g0186,g0868,2.02104763718365
g0698,g0062,1.34639974656959
g0844,ctrl,1.85998306474883
g0671,ctrl,1.96530262958963
g0083,g0633,2.24826867626404
g0787,g0655,2.2950142271613
g0256,ctrl,1.75077367153719
g0698,g0207,2.1099324268215
g0927,g0495,2.28986776333119
g0301,g0139,2.59345039409728
g0564,ctrl,1.42863571176591
g0200,ctrl,2.12732480042967
g0301,g0751,2.19273469667328
g0698,g0207,2.25930432293542
g0186,g0868,2.10623706113571
g0417,ctrl,2.42598695858131
g0965,g0655,1.41259125659187
g0534,g0612,2.26408734228842
g0285,ctrl,2.14764143300395
g0109,ctrl,1.55168003676262
g0262,ctrl,1.997247768731
g0805,g0780,2.0213623426277
g0085,ctrl,1.83409577500266
g0232,ctrl,2.4744681644689
g0147,ctrl,2.22777302207383
g0241,ctrl,2.32291734437333
g0147,g0241,1.81480401504118
g0698,g0207,2.3611327490959
g0200,ctrl,1.68367011756405
g0083,g0633,2.1177739968872
g0262,ctrl,1.98034906732383
g0698,g0207,2.33198880295162
g0681,ctrl,0.521750352630746
g0256,ctrl,2.2085831524244
g0371,ctrl,2.22334661255812
g0784,ctrl,1.74517568317295
g0691,g0631,2.24199580073003
g0787,ctrl,2.37134601437288
g0805,g0013,2.17534403674656
g0034,ctrl,1.71533538461834
g0379,ctrl,1.39630379015711
g0285,ctrl,2.25418917332232
g0261,g0160,0.0044191181583349
g0922,g0061,1.4997135592939
g0195,ctrl,0.869670830183732
g0564,ctrl,2.44494216961943
g0520,g0257,1.96414239824977
g0696,ctrl,2.54038725915785
g0422,ctrl,2.25909060580422
g0927,g0805,1.761325036077
g0022,g0228,1.69961240512901
g0552,ctrl,1.9104328219322
g0417,ctrl,2.05991679154649
g0261,ctrl,2.54568243435015
g0564,ctrl,2.26000296550719
g0773,g0379,1.93804783396253
g0761,g0707,1.61463289093891
g0160,g0241,2.12149520139424
g0109,ctrl,0.0
g0379,ctrl,2.28845278874251
g0186,g0216,2.24221953688359
g0301,g0744,1.01840594297187
g0761,g0157,2.13410641875397
g0884,ctrl,2.45426358044145
g0744,ctrl,1.74720743711905
g0612,ctrl,2.10348127811928
g0261,ctrl,1.82838440360617
g0638,ctrl,2.11969176232721
g0880,ctrl,1.73071352522539
g0681,g0751,2.20908680168444
g0147,g0160,0.012857763472428
g0844,g0957,2.31217105989321
g0927,g0780,2.30890631958408
g0751,ctrl,1.55987739447193
g0957,ctrl,1.95446689122644
g0510,ctrl,0.997289120804155
g0276,ctrl,2.5019208143076
g0965,ctrl,0.0
g0761,g0157,2.31214019441061
g0417,ctrl,1.86289875684383
g0835,ctrl,1.29594058423606
g0422,g0139,0.743929942253219
g0927,g0852,0.783295509669991
g0696,ctrl,2.51841283700813
g0345,ctrl,2.05330602733613
g0520,g0257,1.31236208709552
g0200,ctrl,2.40789557078431
g0927,ctrl,2.30327015717244
g0852,g0422,2.21183173720005
g0927,g0805,2.59543968128452
g0345,g0552,2.08045054801799
g0022,g0228,2.35894872146384
g0186,g0228,2.25082478328657
g0852,g0034,2.15655684879565
g0136,ctrl,2.40553274928351
g0022,g0228,2.06443646346354
g0013,g0495,1.7041470369102
g0957,ctrl,3.18912541201679
g0037,g0186,2.44841074963384
g0805,g0780,1.62184168500338
g0062,ctrl,1.48991607600689
g0922,g0061,2.51833364123147
g0671,g0784,1.7959516772032
g0200,g0605,0.91365065078623
g0520,ctrl,2.56102817794038
g0520,g0257,1.3825876788423
g0698,ctrl,2.41677775129848
g0691,g0631,1.34652317238398
g0691,ctrl,2.12333189044995
g0852,ctrl,2.24119078781051
g0698,g0207,2.64509974790977
g0927,g0780,2.27576720127428
g0974,g0160,1.1358276063283
g0773,g0379,2.12893811117328
g0974,g0160,2.14207390038334
g0631,ctrl,2.0862128971647
g0304,ctrl,2.11946900833887
g0974,g0160,1.91305571310106
g0301,g0612,1.78241831228578
g0422,g0139,1.17720387320128
g0085,ctrl,2.01039908146143
g0852,ctrl,2.32726375950366
g0787,ctrl,2.24947024538976
g0698,g0697,1.86782375670748
g0843,ctrl,2.2271363002341
g0261,ctrl,1.01676874903921
g0040,ctrl,1.70528905013229
g0843,ctrl,1.87584996587789
g0844,g0957,1.60111667135611
g0037,ctrl,1.92837286193601
g0085,ctrl,2.31518611924412
g0136,ctrl,1.92274338388123
g0228,g0827,1.58434676255438
g0013,g0139,1.73021500026748
g0228,g0827,1.72941348169238
g0422,g0301,1.44952346175627
g0261,g0760,1.44447932758497
g0827,ctrl,1.16708392320058
g0805,ctrl,1.32283054371072
g0773,g0261,2.39916535769418
g0262,ctrl,0.99369724055929
g0534,ctrl,2.04688299991198
g0520,g0257,2.20881821307014
g0835,ctrl,2.09236746348219
g0422,g0013,2.12907204357641
g0927,g0827,1.4056641742425
g0805,ctrl,2.05154021916584
g0147,g0160,1.71701135466286
g0136,ctrl,2.10890489742764
g0084,ctrl,2.5412585524998
g0422,g0301,2.02671964498728
g0062,ctrl,1.7284049975669
g0040,ctrl,2.05568883065018
g0229,ctrl,2.26994139544163
g0186,ctrl,2.15801982087464
g0868,ctrl,1.34413017027824
g0404,ctrl,1.88198078126857
g0989,ctrl,1.42151336435001
g0422,g0301,1.78673052813053
g0422,g0612,1.99431853498994
g0317,ctrl,2.24567666296414
g0787,g0317,2.09149082002213
g0216,ctrl,2.86021625513439
g0805,g0013,1.41734248618708
g0040,ctrl,1.74787077876525
g0671,ctrl,1.88139618372342
g0079,ctrl,1.960962634582
g0681,ctrl,2.05624691046173
g0852,ctrl,2.10419759710692
g0261,g0760,1.5882431151515
g0633,ctrl,2.16483702570464
g0552,ctrl,1.89099216072393
g0422,g0013,2.40936385599766
g0257,ctrl,0.0
g0784,ctrl,2.48032790630379
g0022,g0228,2.09182695586386
g0087,ctrl,1.90882153282404
g0084,ctrl,2.0408159032986
g0880,g0744,1.84566200495955
g0698,g0062,2.19538756093351
g0780,ctrl,2.49614647035908
g0147,ctrl,2.04154575601594
g0599,ctrl,2.50436525754067
g0631,ctrl,2.31396357631606
g0022,ctrl,2.39080506673884
g0461,ctrl,0.651093138701572
g0927,g0495,1.82160828079505
g0061,ctrl,1.96562854742255
g0109,g0787,1.77797717353917
g0631,ctrl,2.09347222675292
g0062,ctrl,2.18537570268939
g0979,ctrl,1.79277882692571
g0780,ctrl,1.46106713180677
g0927,g0852,1.22168998767113
g0605,ctrl,1.72018066456529
g0697,ctrl,2.30340994068308
g0681,g0751,1.99826329468682
g0301,g0139,2.34685410270314
g0787,g0655,2.26913873981177
g0087,ctrl,2.24441086401007
g0109,ctrl,2.08082184774207
g0787,g0317,2.53656751244468
g0691,g0631,1.8429972406408
g0458,ctrl,2.11764539574234
g0345,g0552,1.86064426465814
g0924,g0034,0.780445463561181
g0698,g0062,2.38844705152866
g0805,g0062,2.34685637525905
g0924,ctrl,1.66596469025301
g0422,g0612,2.00912287158661
g0195,ctrl,1.71069931143571
g0422,ctrl,1.8684620900711
g0022,g0228,2.46680330058836
g0707,g0157,2.44914293253431
g0510,ctrl,2.32357044359815
g0843,ctrl,2.22721594356534
g0691,g0631,2.61219215806111
g0147,ctrl,1.57017551411735
g0844,ctrl,2.52166156737607
g0534,ctrl,1.72088078006025
g0109,ctrl,1.77172716033851
g0681,ctrl,1.28208434301309
g0534,ctrl,2.3686533356247
g0200,g0605,2.36718607462679
g0304,ctrl,2.10564234309452
g0379,ctrl,1.69211310863093
g0371,ctrl,1.62942324675092
g0022,g0228,2.27699905662031
g0843,ctrl,1.48840177845412
g0495,ctrl,1.95989401364849
g0805,g0013,1.91016614959218
g0698,g0062,2.26152949018986
g0698,ctrl,2.08984161252648
g0160,g0495,1.8757909919493
g0631,ctrl,0.936398990170145
g0095,ctrl,2.25198975243222
g0691,g0631,2.43043834325938
g0974,ctrl,0.0057947282637069
g0216,ctrl,2.37368106562739
g0787,g0965,1.75376256708295
g0974,ctrl,2.01737552626055
g0076,ctrl,2.17873461101907
g0761,g0157,2.3555637183523
g0868,ctrl,2.38565764691882
g0681,g0751,1.99034290637867
g0186,ctrl,2.63925706003528
g0761,g0157,1.97004920512912
g0761,g0157,2.12973615871465
g0638,ctrl,2.85286087109925
g0207,ctrl,2.64403786794287
g0880,g0957,2.75086819899619
g0633,ctrl,2.11139150170927
g0261,g0013,2.44371462444115
g0404,ctrl,1.48842353092037
g0422,g0139,1.23238236192505
g0698,g0062,1.96980850005223
g0805,g0062,1.61360066817563
g0965,ctrl,1.97369834537557
g0101,ctrl,1.55082483649029
g0681,g0160,2.16459135156274
g0040,ctrl,1.27714646106153
g0304,ctrl,1.80801697496411
g0228,ctrl,2.21384260642901
g0345,ctrl,2.53989071500363
g0984,ctrl,1.22137417714639
g0076,ctrl,2.56980712759802
g0773,g0379,2.21895124585986
g0207,ctrl,1.91074532403171
g0927,g0780,1.75754739233953
g0495,ctrl,2.3775744038752
g0016,ctrl,2.07055160578066
g0915,ctrl,2.45078868937353
g0691,g0631,1.49218902838594
g0773,g0261,2.0152263974676
g0599,ctrl,1.92946028729338
g0915,ctrl,2.00720785864023
g0422,g0301,1.91526201426537
g0083,g0633,1.86150571813599
g0200,g0605,1.72675857053395
g0880,ctrl,1.79730946251446
g0612,ctrl,2.22503524132313
g0534,g0228,1.93839877942735
g0022,g0784,1.60658936064688
g0599,ctrl,1.98924301588206
g0087,ctrl,1.99669752712468
g0037,g0186,2.48329263607549
g0924,ctrl,1.15219288830288
g0974,g0160,1.69406108387352
g0979,ctrl,2.04766820014155
g0147,g0160,1.98812786067324
g0612,ctrl,1.71499266215943
g0599,ctrl,2.25016706857311
g0304,ctrl,1.15039371921239
g0207,ctrl,1.94822071591909
g0186,g0868,1.03580646066898
g0216,ctrl,1.15013065215528
g0317,ctrl,2.36184708547445
g0989,ctrl,1.85663299298374
g0655,ctrl,2.43170858707819
g0228,g0780,2.03614914433815
g0261,g0160,1.43690248429212
g0927,ctrl,2.24755488688923
g0852,g0422,1.54850160447515
g0884,ctrl,1.82915089254055
g0698,g0062,2.17061235317247
g0707,ctrl,2.29338932788314
g0147,g0160,1.94240406239668
g0761,g0707,1.9270181532368
g0671,ctrl,2.19000026042631
g0922,g0061,1.55931966346815
g0843,ctrl,1.89538523000851
g0232,ctrl,2.3006325324113
g0195,ctrl,2.00886782627375
g0927,g0827,2.340313733295
g0534,ctrl,1.96725036999743
g0520,ctrl,1.59917380174761
g0534,g0612,1.58907898894614
g0784,ctrl,0.625058724923651
g0147,g0241,1.90551816652535
g0083,g0599,2.38082828627294
g0965,ctrl,2.27312880574052
g0466,ctrl,2.16927048221782
g0698,g0697,1.7308388384258
g0924,ctrl,1.49592071359699
g0458,ctrl,2.30554678920133
g0534,g0228,2.30924001763901
g0534,g0612,1.72893411854061
g0787,ctrl,2.5605997495165
g0261,ctrl,1.91301103261731
g0458,ctrl,2.36130515615911
g0491,ctrl,1.99734099581224
g0186,ctrl,2.4100202087864
g0974,g0040,1.79392518693715
g0139,ctrl,2.18043030771329
g0022,ctrl,2.15792959429126
g0843,ctrl,2.06008088054189
g0147,ctrl,2.43841106521431
g0422,g0013,2.53620706742015
g0805,g0013,2.2362511531871
g0061,ctrl,2.26943864934447
g0612,ctrl,2.25143849887035
g0534,g0612,2.01460873248926
g0083,g0599,2.68583170968175
g0655,ctrl,2.30436152318544
g0256,ctrl,2.76664726022177
g0564,ctrl,2.36650035236809
g0805,g0780,1.63303775407204
g0136,ctrl,2.40511237717451
g0681,g0160,1.82787610147128
g0061,ctrl,0.85488410411954
g0843,ctrl,2.50400224490839
g0317,ctrl,1.27520535943534
g0880,ctrl,2.06897857512422
g0805,g0062,2.31514148225963
g0013,g0495,1.61237857513156
g0304,ctrl,1.55829908024743
g0989,ctrl,2.39175035716314
g0773,g0379,1.51361470504448
g0261,g0160,0.0037204215911893
g0232,ctrl,1.65143018001411
g0805,g0062,1.45579725819993
g0520,ctrl,2.37856328636984
g0691,ctrl,1.91233951693203
g0241,ctrl,1.061427800534
g0200,ctrl,0.76389800621833
g0195,ctrl,2.52266799310061
g0301,g0612,2.25122609333063
g0698,g0062,1.42263195022207
g0160,ctrl,2.22399432541164
g0417,ctrl,2.47142963103608
g0084,ctrl,2.40683909167357
g0868,ctrl,2.00263679398138
g0216,ctrl,2.17208498213267
g0109,g0787,1.92264504829316
g0317,ctrl,2.61877131375219
g0261,g0013,0.0053558120400751
g0751,ctrl,2.009025910164
g0076,ctrl,2.44131823336922
g0844,g0957,2.37045201716936
g0835,ctrl,2.16572137440661
g0681,g0301,2.45536217407465
g0965,ctrl,1.38641221683454
g0157,ctrl,1.12965645005208
g0422,ctrl,2.30570147466548
g0109,ctrl,1.83326004428722
g0898,ctrl,2.02522892638972
g0147,ctrl,2.03301586462286
g0844,g0957,2.67584255569883
g0076,ctrl,1.66559318450595
g0852,g0422,2.35889004893905
g0228,g0827,2.41207721775686
g0241,ctrl,2.41079137323697
g0880,g0957,2.52379328100688
g0697,ctrl,1.54807275125728
g0422,ctrl,1.8855305453156
g0186,ctrl,2.15298546021073
g0261,g0186,2.72190403923401
g0422,g0751,2.02808456234265
g0160,ctrl,2.0114130761062
g0805,g0013,1.90873696284407
g0927,g0780,2.00490733149077
g0345,g0552,0.380188647393782
g0761,g0157,1.49122387203587
g0422,g0301,1.95503762234758
g0922,g0061,1.6819917975614
g0927,g0852,1.92202792588625
g0698,g0697,2.39819995258959
g0884,ctrl,1.25727737093643
g0301,g0612,1.90672913923097
g0599,ctrl,1.92822520103817
g0805,g0013,2.19204319836492
g0186,g0216,2.16452196092348
g0681,g0751,2.28654092499754
g0510,ctrl,1.32841956840648
g0466,ctrl,2.20288202535318
g0880,g0957,1.8793554773935
g0880,g0957,3.2228399196488
g0698,g0207,1.61886916562809
g0085,ctrl,1.23646910335611
g0671,g0784,1.73416299040162
g0079,ctrl,2.19930421688439
g0510,ctrl,2.15040534503437
g0257,ctrl,1.67862075620737
g0022,g0228,2.21657847411107
g0261,g0760,1.80734285894646
g0084,ctrl,1.65141038439753
g0691,ctrl,2.39640474795664
g0228,g0780,2.07597663563269
g0495,ctrl,1.59284336600933
g0422,g0751,2.58635638411911
g0681,g0301,1.4810602389154
g0037,ctrl,2.32995209940275
g0915,ctrl,2.14548270317197
g0160,ctrl,1.90684743158496
g0805,g0780,1.94999355173782
g0957,ctrl,2.93484210371875
g0924,g0034,2.42442788708541
g0534,ctrl,1.39004635014344
g0844,g0957,2.92912005430262
g0301,g0139,1.48860166932946
g0691,g0404,1.24335870680466
g0612,ctrl,1.92973214632996
g0780,ctrl,2.64908076584759
g0076,ctrl,1.0333519389461
g0228,ctrl,2.15096767656752
g0345,g0552,2.32199542344918
g0880,g0957,2.64804789752599
g0013,g0495,1.11810849146304
g0873,ctrl,1.92981055090428
g0491,ctrl,2.07773014937448
g0371,ctrl,1.94198612346511
g0261,g0760,2.12926891544666
g0216,ctrl,3.18593993580403
g0013,g0139,2.24569624211614
g0979,ctrl,1.3929413329548
g0868,ctrl,1.7737556506835
g0698,g0207,2.44521481636099
g0160,g0495,1.57198254307935
g0696,ctrl,1.80146718714231
g0301,g0744,2.36002474254437
g0773,g0379,1.994491449438
g0186,ctrl,2.25986539439678
g0698,g0697,2.09544614583519
g0466,ctrl,1.41222436690132
g0257,ctrl,2.40298231235668
g0261,g0760,1.16363877418104
g0083,ctrl,2.11423647316247
g0301,g0751,1.22923518215202
g0195,ctrl,1.23785140082158
g0698,g0697,2.24555646296943
g0186,ctrl,2.50116616394312
g0083,ctrl,2.51403430926779
g0773,g0241,2.16793607130346
g0400,ctrl,1.98026248687752
g0844,ctrl,2.18879150807798
g0037,g0186,2.73864794412145
g0534,g0228,2.20110011815758
g0228,ctrl,2.44331945182885
g0760,ctrl,1.47106755580969
g0880,g0744,1.7464808534101
g0761,g0707,2.51032897009364
g0534,g0228,2.41002508347351
g0698,g0697,2.44867483095248
g0013,g0139,1.90671675234696
g0984,ctrl,1.77319783758504
g0061,ctrl,2.00538700108497
g0101,ctrl,2.42562191422033
g0681,g0751,1.62382772042494
g0697,g0062,2.56547114757655
g0285,ctrl,1.88398758757995
g0040,ctrl,2.58560682951101
g0924,g0034,1.08317947915268
g0510,ctrl,2.41609848788381
g0761,g0157,0.0
g0040,ctrl,2.30789235365226
g0034,ctrl,1.53200970907675
g0698,g0697,2.58226626951356
g0965,g0655,1.570966352337
g0371,ctrl,1.74353998058543
g0698,g0207,2.14685575632572
g0787,g0965,1.84393415044509
g0101,ctrl,1.85481570105214
g0671,ctrl,2.33333782299321
g0417,ctrl,2.24204076873958
g0186,g0868,2.46720767371809
g0261,g0760,1.68646592105497
g0458,ctrl,2.399175043897
g0400,ctrl,2.22477907720861
g0016,ctrl,2.2961497034652
g0922,ctrl,1.48122775378027
g0780,ctrl,2.1865954114604
g0534,ctrl,1.82978228616278
g0136,ctrl,1.49558055786307
g0698,ctrl,2.53469844848889
g0707,g0157,2.17532054514327
g0084,ctrl,1.77541974861138
g0780,g0744,2.28849225541929
g0200,ctrl,1.64481210788576
g0256,ctrl,1.60560151966968
g0784,ctrl,2.13000538060199
g0261,ctrl,1.71075411730445
g0084,ctrl,2.4977769283389
g0698,g0207,2.60846967581643
g0761,g0707,1.48622966664008
g0979,ctrl,2.02731600964697
g0109,g0787,2.38435467153441
g0534,ctrl,2.64788744538545
g0868,ctrl,2.11690047579451
g0461,ctrl,2.67835909857972
g0216,ctrl,2.5719172742727
g0922,ctrl,2.17716058088565
g0826,ctrl,2.38733550243082
g0698,g0697,2.44737363191272
g0160,g0495,2.3466920189978
g0013,ctrl,2.45300884346565
g0087,ctrl,2.20929115303901
g0160,g0495,2.24477538400841
g0301,g0139,1.90540255942168
g0534,g0228,2.31213314849677
g0261,g0760,0.0
g0633,ctrl,1.90233223252491
g0638,ctrl,1.83820796283334
g0761,g0157,1.77321131596891
g0605,ctrl,1.65197521604264
g0787,g0965,1.00431594518038
g0974,g0160,1.97378389847282
g0079,ctrl,1.9198939668197
g0262,ctrl,1.83089074889224
g0787,g0655,2.21973012820465
g0773,g0379,1.24558411389804
g0285,ctrl,2.01983643079672
g0084,ctrl,1.16914725667921
g0400,ctrl,1.86507805381817
g0681,g0301,1.90398966883509
g0773,ctrl,2.48357089314939
g0915,ctrl,0.871601548777933
g0989,ctrl,1.18015854213104
g0880,g0744,1.56691158043213
g0773,g0379,2.08960020305232
g0013,ctrl,2.43462611482686
g0989,ctrl,2.55320872893962
g0229,ctrl,2.46923648677073
g0707,ctrl,2.018371621925
g0417,ctrl,1.89384892234146
g0228,ctrl,2.2728006336652
g0773,g0241,1.51344657588361
g0257,ctrl,1.98694919754475
g0843,ctrl,1.50758722023248
g0773,g0261,1.86520718038471
g0898,ctrl,2.15270386818924
g0037,g0186,2.46279967589077
g0101,ctrl,0.0045292481671139
g0707,ctrl,1.51544599496781
g0037,g0186,0.0
g0022,ctrl,2.38792672705756
g0697,ctrl,1.15063795106685
g0761,ctrl,2.3049331089628
g0379,ctrl,2.36331654023014
g0633,ctrl,2.22672719406867
g0989,ctrl,2.6091202638991
g0691,g0404,1.98326495153161
g0707,ctrl,2.20806394735184
g0974,g0160,2.35359765712665
g0317,g0655,0.909666335234192
g0957,ctrl,2.67463977200538
g0404,ctrl,2.19716276649936
g0805,g0062,1.6456500019292
g0256,ctrl,2.14777057988436
g0422,g0612,1.96681868333531
g0744,ctrl,2.40053499580887
g0638,ctrl,1.98471283686693
g0301,g0744,2.29104437727466
g0256,ctrl,1.45604856554534
g0974,ctrl,2.57108923916779
g0013,g0495,0.888748265833805
g0681,ctrl,2.09993557928625
g0787,g0317,1.97709759744466
g0261,g0160,1.74420986440659
g0461,ctrl,1.17744965752751
g0262,ctrl,1.64267531051093
g0109,g0787,1.78276753841406
g0241,ctrl,0.0
g0787,ctrl,2.00564064079615
g0773,g0261,2.04183727762901
g0873,ctrl,1.62623089353634
g0422,g0612,1.99502831763343
g0898,ctrl,1.98383967971092
g0276,ctrl,2.37106241973671
g0761,g0157,1.87013390395251
g0422,g0612,1.62871083658153
g0013,g0139,1.88857194432041
g0022,g0784,2.31341893483306
g0016,ctrl,2.47738857512284
g0707,g0157,1.3975880455928
g0345,g0552,0.0001576686087861
g0417,ctrl,2.10185564854946
g0304,ctrl,1.79746222518304
g0139,ctrl,1.95401300290377
g0304,ctrl,1.99106384038643
g0013,g0495,2.12798142851395
g0317,ctrl,0.942531912053007
g0691,g0631,2.18551284474055
g0707,ctrl,1.92475663307982
g0927,g0805,2.19227022883359
g0491,ctrl,1.74992344375282
g0301,ctrl,2.35310728633715
g0927,ctrl,1.94085817192401
g0083,g0599,1.82827617305799
g0200,g0605,2.49602276341883
g0186,ctrl,2.50285996787962
g0974,g0040,1.98583513672295
g0147,ctrl,1.13926174003269
g0761,g0157,1.97113049136475
g0379,ctrl,2.59772921341219
g0898,ctrl,2.39338133955627
g0109,g0787,1.68933938714807
g0633,ctrl,2.30439733379617
g0691,g0404,1.88065824491095
g0631,ctrl,2.10998591945703
g0040,ctrl,1.8376929476155
g0022,g0228,1.5336564544356
g0301,g0744,3.07134228442316
g0195,ctrl,1.96159031694257
g0232,ctrl,2.31941843571682
g0564,ctrl,1.74623672433785
g0691,g0631,0.721216219359972
g0186,g0228,2.45156569330449
g0605,ctrl,2.2007994068509
g0922,ctrl,1.97756934544446
g0229,ctrl,2.59984027570114
g0780,g0744,1.20839416261727
g0229,ctrl,1.53183502156478
g0422,g0139,1.71246843113667
g0805,g0013,1.90590771955134
g0422,g0139,1.90778989874554
g0304,ctrl,1.82451782363338
g0697,ctrl,2.32989939248846
g0612,ctrl,1.91667056615024
g0534,g0228,2.01956479352708
g0022,ctrl,2.21997634977906
g0698,g0697,2.08180130077095
g0773,g0241,1.73875828689204
g0139,ctrl,1.9941674637093
g0186,ctrl,1.80843484418913
g0760,ctrl,1.92388805165377
g0136,ctrl,1.6531459101108
g0520,g0257,2.28085514006012
g0780,ctrl,1.73575302651957
g0034,ctrl,1.85797057681997
g0697,g0062,1.89401102098309
g0787,g0965,2.29184857150915
g0037,ctrl,1.97853779677605
g0599,ctrl,1.81414772953515
g0691,g0631,1.91968158442773
g0466,ctrl,1.950569780358
g0186,g0868,2.42261439006615
g0422,g0612,2.38601042438796
g0013,g0495,2.56204506826003
g0139,ctrl,1.965918123443
g0466,ctrl,2.02994912366394
g0087,ctrl,1.9963609620344
g0520,ctrl,1.85965252631676
g0022,g0228,2.20127472453589
g0186,g0868,1.40060887657748
g0638,ctrl,2.49386543367565
g0101,ctrl,0.917403323170831
g0317,ctrl,1.72791300712258
g0552,ctrl,2.05631477749393
g0751,ctrl,1.90530558865398
g0229,ctrl,2.17787259788503
g0773,g0261,1.8841771025305
g0880,g0957,3.54695626596797
g0927,g0827,2.6693538680861
g0698,g0207,2.10781504406836
g0301,g0751,1.95726819666907
g0599,ctrl,2.32136532782145
g0256,ctrl,2.08181868669224
g0160,g0495,2.07486252554872
g0404,ctrl,1.81714668686476
g0915,ctrl,1.15172183943407
g0780,ctrl,1.80493307425688
g0186,g0868,2.5647411945324
g0228,g0780,2.11533360221148
g0974,g0040,1.95737139522163
g0216,ctrl,2.46625429866893
g0827,ctrl,1.66785762253658
g0301,g0744,2.49197775217452
g0228,ctrl,2.71866056212915
g0534,ctrl,1.87060390987682
g0013,g0495,2.06614242104691
g0087,ctrl,2.13764847056857
g0671,ctrl,2.06994557898829
g0037,ctrl,2.28503509246002
g0422,g0612,1.54126038581558
g0207,ctrl,1.83246782592133
g0147,g0160,2.2035325488231
g0061,ctrl,1.87203551662404
g0160,g0495,1.69921624972737
g0157,ctrl,2.04501635152723
g0826,ctrl,1.70186272699251
g0228,g0827,1.73995401424811
g0404,ctrl,1.86475108423773
g0880,g0744,1.14175466634721
g0681,g0160,1.10974461608147
g0232,ctrl,2.02731435535268
g0974,g0040,1.43397112653086
g0957,ctrl,2.91051649617393
g0805,g0013,2.05965011303889
g0696,ctrl,2.779287446118
g0261,g0186,2.10946010909315
g0261,g0160,2.12937329606988
g0207,ctrl,2.36786329958433
g0087,ctrl,1.82918519392303
g0422,g0751,1.90240307708271
g0228,g0827,2.12785634942842
g0084,ctrl,2.01931861186517
g0826,ctrl,2.16756833927607
g0671,ctrl,2.31771122036448
g0974,g0160,2.41154328616571
g0520,ctrl,2.25708614873272
g0109,g0787,2.02838911733996
g0257,ctrl,2.29572379989367
g0087,ctrl,1.81679720221131
g0697,g0062,1.70363568051306
g0062,ctrl,1.82595771715779
g0228,ctrl,1.95720688979777
g0826,ctrl,1.87390262256583
g0037,g0186,2.36103128611049
g0979,ctrl,1.72053816350279
g0761,g0707,2.15657325350853
g0671,g0784,1.00361274441886
g0965,ctrl,2.55371082085457
g0345,g0552,1.30487851850591
g0691,ctrl,2.31486892386695
g0605,ctrl,2.22416550856556
g0147,ctrl,2.07073398217524
g0805,g0013,1.80770490044427
g0013,g0495,1.51638407626699
g0040,ctrl,1.9340797595009
g0826,ctrl,1.41876937163981
g0924,g0034,0.0040707153394168
g0186,g0216,2.10360142641135
g0707,g0157,1.88859235348214
g0139,ctrl,2.48234388321031
g0744,ctrl,2.04717072289486
g0671,g0784,2.11920552835932
g0458,ctrl,1.72224742056619
g0927,g0780,1.30354939824627
g0257,ctrl,1.74160564164339
g0022,ctrl,2.10084138452164
g0216,ctrl,2.5216668737326
g0087,ctrl,1.52213169855635
g0681,ctrl,1.41644067692809
g0422,g0139,1.93030397870716
g0422,ctrl,1.66530890163024
g0186,g0868,2.34827563130653
g0109,g0787,1.85950999645842
g0229,ctrl,2.34640707406478
g0422,g0013,1.63316093867175
g0671,g0784,1.68971939139583
g0927,g0805,1.97001621737525
