p1,p2,exp
g0880,g0957,1.6281533203595
ctrl.,,1.84014462498166
g0422,g0612,3.01342160107195
g0761,g0707,2.48821784127584
g0207,ctrl,2.28721254255559
g0773,g0261,1.01438248664663
g0965,ctrl,0.506505654751596
g0276,ctrl,0.680468931061556
g0084,ctrl,0.376496776284549
g0787,ctrl,1.03792885824209
g0422,g0751,1.05424089879018
g0691,ctrl,4.81251015015655
g0691,ctrl,3.97621749948707
g0079,ctrl,3.89398934798023
g0422,g0139,3.35768282753046
g0013,g0495,2.27464720124142
g0564,ctrl,0.0
g0404,ctrl,3.09889419609982
g0805,g0013,2.2600765667298
g0633,ctrl,1.14761222087768
g0084,ctrl,3.31452014375821
g0691,g0631,4.1499161940643
g0276,ctrl,0.884444533307321
g0261,g0160,0.0
g0707,g0157,1.27315046722173
g0974,g0160,2.13740592638282
g0147,ctrl,1.931628100265
g0760,ctrl,1.31126532280123
g0404,ctrl,3.43753582122148
g0186,g0868,3.98102274312248
g0534,g0612,3.48529857937441
g0915,ctrl,1.7278483660545
g0083,g0633,2.58078879562922
g0261,g0013,3.78895811931387
g0805,g0062,5.35697905873412
g0147,g0241,2.0799695080219
g0400,ctrl,0.0099939480483267
g0924,g0034,1.16029757498324
g0697,g0062,5.22419000132401
g0927,g0495,1.63010785642123
g0787,g0965,1.3116640653696
g0301,g0751,1.59455602273946
g0957,ctrl,1.09965832559655
g0761,ctrl,2.24266253460203
g0744,ctrl,1.78185309285744
g0984,ctrl,4.5009229675787
g0228,ctrl,2.88417955563503
g0285,ctrl,3.80935820326871
g0037,ctrl,0.815116315174246
g0147,g0160,0.0
g0216,ctrl,0.667697928995879
g0216,ctrl,0.658018110279965
g0784,ctrl,1.2358213376009
g0761,ctrl,2.9056095746346
g0698,ctrl,0.865605769137345
g0422,g0751,0.517007804112472
g0915,ctrl,1.79520686235285
g0301,g0744,4.85439209686991
g0922,ctrl,1.02281785393538
g0160,ctrl,1.23293211388358
g0826,ctrl,3.14937379476254
g0261,g0160,1.61330533400348
g0691,g0631,4.44415103273114
g0458,ctrl,2.48205561533911
g0691,g0631,3.14737570249618
g0605,ctrl,0.0043869593089657
g0534,g0228,2.87106478386564
g0852,g0034,0.0197185222652244
g0761,ctrl,2.48580735827118
g0301,g0744,2.31882694809242
g0109,g0655,0.0
g0200,ctrl,4.44490993992218
g0898,ctrl,2.55358805648632
g0013,g0495,2.29208006345913
g0345,ctrl,2.00975754221686
g0552,ctrl,1.4218278167046
g0466,ctrl,2.57887637417397
g0707,ctrl,1.6676390073254
g0696,ctrl,0.0036764837172161
g0922,ctrl,0.922050713071811
g0671,ctrl,1.43019576738273
g0974,g0040,4.58064499375395
g0257,ctrl,4.84146928036527
g0760,ctrl,3.20172116267426
g0371,ctrl,2.11251258090775
g0301,g0744,3.36693733558928
g0261,g0160,0.0
g0317,ctrl,0.828600329350415
g0422,g0013,4.73423998179447
g0965,g0655,1.73710548986774
g0751,ctrl,0.0
g0534,ctrl,2.73038591270962
g0458,ctrl,4.0203000458164
g0422,g0139,2.52762706031278
g0304,ctrl,1.63034964014736
g0827,ctrl,2.92874025969898
g0927,ctrl,3.73892055179256
g0147,g0241,1.01723650575039
g0422,g0751,1.39780512526796
g0965,ctrl,0.699173666067997
g0773,g0379,0.704914938496517
g0922,ctrl,3.03559327386027
g0083,g0599,0.0166157545788458
g0095,ctrl,1.45249565848072
g0228,g0780,2.2042988788687
g0139,ctrl,1.54154638425114
g0262,ctrl,2.66719806105023
g0261,g0760,0.0
g0884,ctrl,2.80081820486806
g0261,g0760,1.02647432053909
g0898,ctrl,4.10092628730141
g0927,g0805,4.27537721769408
g0186,ctrl,2.78056191244557
g0612,ctrl,0.794086422121377
g0534,g0612,3.44083297736878
g0805,ctrl,0.623786502490601
g0835,ctrl,0.0
g0605,ctrl,1.47992195371971
g0989,ctrl,1.66626637255954
g0186,ctrl,3.43098969986177
g0458,ctrl,3.95270695480734
g0256,ctrl,1.84676704254439
g0317,ctrl,1.97223542057609
g0965,ctrl,1.29662457111564
g0186,g0216,2.55768057682535
g0671,ctrl,3.35297897260924
g0261,ctrl,0.0
g0301,g0612,3.48270385981039
g0037,ctrl,2.43584499235549
g0345,g0552,3.07623522716918
g0076,ctrl,2.09520893864235
g0697,g0062,4.17878489641247
g0787,g0965,1.68043452545761
g0285,ctrl,3.13369140098493
g0787,g0317,0.0007066071773673
g0207,ctrl,0.0
g0301,g0612,5.06535967884714
g0301,g0139,5.42135051352266
g0061,ctrl,1.89921024576355
g0200,ctrl,3.80053226579605
g0605,ctrl,0.478610513760292
g0880,ctrl,0.0
g0697,g0062,4.63965056255911
g0844,g0957,1.25672505153953
g0638,ctrl,1.95612177765201
g0760,ctrl,1.04772451532118
g0927,g0805,3.56626774823728
g0085,ctrl,0.91713771860413
g0787,ctrl,3.25609425624963
g0160,g0241,1.7180626173777
g0922,g0061,4.99062476978023
g0301,g0139,4.82698653774688
g0095,ctrl,2.93353144841592
ctrl.,,1.14312165100561
g0422,g0013,5.06861597706993
g0761,g0707,4.47423596847831
g0760,ctrl,3.73237388427067
g0228,g0780,2.73570871664494
g0085,ctrl,2.49852113209156
g0083,ctrl,2.33780350167176
g0139,ctrl,2.17747826124754
g0780,g0744,4.37384069613554
g0228,g0780,3.45350561810754
g0534,g0228,3.6317356615463
g0698,ctrl,0.566908083621629
g0655,ctrl,1.98406284021937
g0422,g0139,2.54732863775644
g0261,g0013,3.25938086298255
g0495,ctrl,1.25135565998086
g0207,ctrl,0.783323260596479
ctrl.,,0.381918316005215
g0698,g0697,1.1563325691617
g0880,ctrl,1.36732006729595
g0915,ctrl,1.07529734993964
g0873,ctrl,1.68511026050375
g0013,g0139,3.346750786974
g0681,g0160,0.0083720783815319
g0852,ctrl,0.0
g0160,g0241,2.77204439063923
g0761,g0707,1.5568053992945
g0564,ctrl,0.637695598930903
g0261,g0160,1.68015162637142
g0852,g0422,1.71495511496635
g0461,ctrl,1.76978942649579
g0671,g0784,0.882868483250753
g0924,ctrl,0.0
g0844,g0957,1.29406813958037
g0228,g0827,3.3152521612678
g0400,ctrl,2.76045893956937
g0216,ctrl,2.68217098229367
g0697,g0062,5.88702116182448
g0805,g0062,5.13687718312956
g0016,ctrl,2.35982003492581
g0751,ctrl,0.953939048858576
g0691,g0404,4.75560172630127
g0564,ctrl,0.73224350028647
g0965,g0655,0.0027939929582649
g0200,g0605,4.35391172377055
g0927,g0495,0.766831920050724
g0631,ctrl,3.63997012454265
g0228,g0827,1.98718204245567
g0109,g0787,2.82632380937649
g0773,ctrl,2.76144703165994
g0599,ctrl,3.57368681573231
g0139,ctrl,1.6273666557447
g0787,ctrl,2.39513108534658
g0927,g0495,4.36050789329981
g0927,g0805,3.83221221608876
g0261,g0186,3.38237395471029
g0422,g0013,4.2017415470701
g0345,ctrl,1.07237955113489
g0922,g0061,3.71389398389591
g0257,ctrl,5.02476388022693
g0927,ctrl,2.54026531143485
g0079,ctrl,1.5487136097955
g0827,ctrl,3.68703415847149
g0261,ctrl,1.00492453951252
g0241,ctrl,0.667238688740083
g0037,ctrl,0.0073666914510444
g0852,g0422,3.8415611786412
g0022,g0784,1.18772412300752
g0379,ctrl,2.08615963987106
g0922,ctrl,3.57837286637729
g0422,g0139,3.54155543019142
g0520,g0257,2.34635876204207
g0784,ctrl,1.55128207894369
g0707,g0157,2.1890283369454
g0301,g0612,3.02798271037647
g0304,ctrl,2.27346087945874
g0698,g0697,1.61685380394271
g0422,g0013,3.2051269348193
g0564,ctrl,2.13907851306984
g0880,g0957,4.65834349289408
g0109,ctrl,2.46647464395607
g0422,ctrl,1.1744357289493
g0827,ctrl,3.91881121160064
g0022,ctrl,1.58437386145574
g0826,ctrl,1.91802264312468
g0022,g0228,0.96090635221113
g0157,ctrl,1.85685712908683
g0989,ctrl,3.44024068317024
g0761,g0707,3.06075499083747
g0787,g0317,2.32202563181576
g0261,g0760,0.608375860926995
g0200,g0605,3.90568709668356
g0040,ctrl,3.59616082371467
g0552,ctrl,2.61960133688495
g0915,ctrl,3.44001434052615
g0256,ctrl,3.06489956649485
g0835,ctrl,0.79468781764003
g0229,ctrl,0.884858096252319
g0922,g0061,1.95087195595514
g0422,g0751,2.85595432583253
g0256,ctrl,2.39630540547821
g0605,ctrl,0.442109128993661
g0062,ctrl,5.95128063737863
g0301,g0139,4.02767176524195
g0157,ctrl,0.672480492564647
g0034,ctrl,0.35185840238089
g0301,g0139,4.04126018400443
g0034,ctrl,0.0
g0216,ctrl,1.03485055895884
g0301,ctrl,2.32400591915763
g0852,g0034,0.0
g0787,g0317,1.88603595570806
g0186,g0216,3.37736165313035
g0599,ctrl,1.35199321278359
g0697,ctrl,1.53404039858648
g0681,g0301,2.15984265361674
g0101,ctrl,1.32318993406832
g0458,ctrl,3.73853448039537
g0186,g0868,4.14634350265056
g0605,ctrl,1.97460499869163
g0805,ctrl,1.26268115477502
g0147,g0241,2.37435491751899
g0898,ctrl,2.51251833247583
g0852,ctrl,1.06347409319714
g0552,ctrl,0.479222526559277
g0927,g0852,0.0082499718912473
g0200,g0605,4.27188549857506
g0707,g0157,2.49799447994431
g0228,g0780,2.86084690159288
g0147,g0160,0.0030314185421984
g0195,ctrl,0.0064922750822842
g0681,ctrl,1.10677485715456
g0109,g0787,1.14226540577516
g0534,g0228,3.59354718121526
g0761,g0157,0.0
g0760,ctrl,1.78791484986421
ctrl.,,2.67929197265531
g0076,ctrl,3.00740031965168
g0186,g0868,3.90393458908606
g0262,ctrl,1.79074705086796
g0884,ctrl,0.584268310828875
g0160,g0495,0.0206349972450703
g0037,g0186,2.26945740528227
g0458,ctrl,3.8791156076442
g0784,ctrl,2.59505781312791
g0852,g0034,1.91530897528532
g0083,g0599,1.59223413487551
g0061,ctrl,0.93994080667607
g0037,ctrl,2.53673432252335
g0780,ctrl,3.70420528496968
g0301,g0612,3.81236663552349
g0085,ctrl,0.0
g0261,ctrl,0.787688092562364
g0787,g0655,1.54840767734534
g0083,g0633,1.61638655608382
g0773,g0261,2.12872022454953
g0844,g0957,0.0
g0160,g0495,1.92339032303545
g0139,ctrl,1.23996487509349
g0787,g0965,1.09175077623241
g0552,ctrl,0.542430269769733
g0924,g0034,0.721270511928937
g0924,g0034,1.46972367031241
g0638,ctrl,1.28985915195065
g0422,g0013,5.82286223916234
g0261,g0760,0.0
g0552,ctrl,1.85114311744349
g0400,ctrl,4.3068515268083
g0873,ctrl,3.62711069668229
ctrl.,,2.78600623105351
g0761,g0707,1.56426664872268
g0422,g0301,3.55643389594723
g0773,g0379,2.18566632925775
g0079,ctrl,2.86857833850347
g0079,ctrl,0.818030015764579
g0979,ctrl,0.817013208254995
g0229,ctrl,1.36652325864093
g0784,ctrl,2.09070362728802
g0109,ctrl,0.0020744753489955
g0160,g0241,1.5191905936019
g0087,ctrl,0.974008188090001
g0843,ctrl,2.62776652522674
g0301,g0744,4.76813982790017
g0974,g0040,3.4157476381974
g0040,ctrl,1.81855311929276
g0422,ctrl,2.40256667043003
g0773,g0261,1.51952829382648
g0013,ctrl,4.41409422872132
g0922,g0061,3.3719547687477
g0400,ctrl,1.25474456190581
g0974,g0040,3.70911163287688
g0301,g0751,2.23234295364511
g0095,ctrl,3.36171093280269
g0787,g0965,0.0032115603680032
g0974,g0040,1.88694903181646
g0345,g0552,1.09072968829488
g0304,ctrl,1.62317553172098
g0681,g0751,1.69093470158886
g0261,ctrl,0.695227562279383
g0760,ctrl,0.872290348517923
g0826,ctrl,3.05810222886705
g0698,ctrl,0.889854275882464
g0062,ctrl,3.22564735242935
g0317,g0655,1.05936569059011
g0534,g0612,0.0079726392281741
g0022,ctrl,1.53530654007315
g0285,ctrl,1.52474102372292
g0285,ctrl,1.09247779610807
g0034,ctrl,0.770304705866389
g0087,ctrl,1.07341928229922
g0147,ctrl,0.983312844852287
g0261,g0760,0.0
g0691,g0631,5.97778062934177
g0927,g0780,4.40110791903348
g0957,ctrl,1.81903165267255
g0301,g0612,1.79577779768907
g0835,ctrl,1.92685823233547
g0404,ctrl,4.6475227738299
g0612,ctrl,1.44827254090777
g0787,g0655,1.38787493676237
g0422,g0301,5.03843567963027
g0087,ctrl,1.4733828894147
g0317,ctrl,1.53603334142819
g0109,g0655,1.94040236964501
g0520,g0257,1.46047558029554
g0345,g0552,1.85789032693395
g0186,g0228,4.77014981415559
g0696,ctrl,2.63902147942865
g0261,g0760,1.27937527253365
g0927,ctrl,3.89893081635212
g0884,ctrl,1.52964541537162
g0195,ctrl,0.757639901714139
g0751,ctrl,0.941916392674496
g0697,ctrl,2.1036928074211
g0304,ctrl,2.23604658379309
g0022,g0784,1.81080916920353
g0965,ctrl,0.686141135429723
g0261,g0160,1.05871643396879
g0257,ctrl,2.87171858092994
g0186,g0228,3.9315387184987
g0751,ctrl,1.49687692125174
g0681,g0160,1.16733546666267
g0422,g0013,4.80492579135358
g0013,g0495,3.50478820933776
g0422,g0301,3.21570920017688
g0852,g0422,1.39186010596549
g0957,ctrl,0.608244568417659
g0707,ctrl,1.28380762753969
g0276,ctrl,1.20740057778045
g0698,g0207,1.53694093390479
g0345,g0552,2.70174568938401
g0087,ctrl,2.12964417416267
g0232,ctrl,1.87854338548212
g0868,ctrl,2.85677805516412
g0013,g0495,0.892752436299743
g0697,ctrl,1.05209730092582
g0371,ctrl,0.920536281295415
g0160,ctrl,3.54329540313669
g0062,ctrl,0.909520893392306
g0016,ctrl,2.57159667793883
g0186,g0228,4.16489125245826
g0109,g0655,1.61707797539276
g0422,g0751,1.62307778447357
g0843,ctrl,1.15081255256556
g0345,g0552,1.7305286836965
g0160,g0241,1.17312879073225
g0301,g0612,3.3025758160037
g0698,g0062,5.3206879263531
g0827,ctrl,3.43159061262953
g0160,ctrl,1.59206692026439
g0852,ctrl,1.16228485385674
g0061,ctrl,2.83673099413641
g0510,ctrl,1.64782714366412
g0805,g0780,0.781257251833756
g0147,g0241,0.0
g0085,ctrl,1.34318902170611
g0422,g0612,4.95405877729453
g0691,ctrl,3.80315114724554
g0852,g0034,2.40032817976311
g0016,ctrl,1.79126320887627
g0109,g0655,1.90186678596414
g0707,ctrl,2.41057005734499
g0186,g0868,3.83024379394939
g0037,g0186,4.47607718208756
g0013,g0495,1.03270777924454
g0160,g0241,0.947842117552781
g0880,ctrl,2.97146735793813
g0422,g0612,4.95388147646838
g0422,g0013,5.03412980055332
g0261,ctrl,0.0
ctrl.,,1.78117816732986
g0927,g0495,2.93466274616962
g0681,g0751,0.0
g0880,g0957,4.04141387721234
g0534,g0612,1.50797764593272
g0761,ctrl,2.56666999047084
g0101,ctrl,0.88974266059789
g0085,ctrl,0.0
g0827,ctrl,3.76007603953999
g0631,ctrl,1.89392818349677
g0186,ctrl,3.99462269831388
g0417,ctrl,1.86979568993266
ctrl.,,1.61068366472733
g0633,ctrl,1.77335109785425
g0974,ctrl,2.04470364085672
g0965,g0655,1.06396437656593
g0787,g0965,1.68474362669783
g0200,g0605,4.69292737795125
g0379,ctrl,1.15285658322376
g0698,ctrl,1.94241909884153
g0520,g0257,3.09766094668331
g0301,g0139,4.87012262192901
g0136,ctrl,0.977847545577741
g0761,ctrl,2.02561395593507
g0691,g0631,0.965023866788134
g0461,ctrl,3.64499026979146
g0285,ctrl,1.83135308953451
g0379,ctrl,1.87385409291195
g0229,ctrl,1.83909181005743
g0922,g0061,2.39213853622742
g0787,g0965,3.05849047102769
g0698,g0697,0.0
g0084,ctrl,1.16953598213652
g0915,ctrl,2.37492885830395
g0228,ctrl,2.32131708224404
g0466,ctrl,1.44265273534609
g0974,g0160,3.96706318346686
g0510,ctrl,1.64785450065441
g0495,ctrl,0.629101589552622
g0160,g0495,1.05255194553077
g0852,g0034,1.50852609086109
g0784,ctrl,2.02325001910347
g0564,ctrl,2.14095373601383
g0633,ctrl,0.707076999317189
g0974,g0040,3.73667476388039
g0805,g0780,4.28398678454216
g0195,ctrl,0.749375155089815
g0761,ctrl,3.69661768113282
g0261,g0160,0.0
g0880,ctrl,1.50377209221205
g0520,ctrl,1.6444715419727
g0101,ctrl,1.77293126577105
g0301,g0139,2.3063370009183
g0510,ctrl,1.26501467655317
g0691,g0631,4.63015271754504
g0016,ctrl,2.37055519153743
g0301,g0751,1.07669794271144
g0691,g0631,3.76492849590767
g0827,ctrl,3.49343724125524
g0207,ctrl,2.20407490510943
g0922,g0061,1.86416917134117
g0843,ctrl,1.30106523666991
g0761,ctrl,2.02631373131649
g0924,ctrl,0.0079080114123937
g0216,ctrl,1.89432462616209
g0037,g0186,2.8719679650202
g0898,ctrl,4.4463591304236
g0760,ctrl,1.04608202198546
g0898,ctrl,3.762353254351
g0780,ctrl,3.05782889694105
g0835,ctrl,0.946707371174244
g0095,ctrl,2.84625538361236
g0228,ctrl,1.51213891704851
g0761,ctrl,1.84974003468288
g0671,ctrl,1.65621857819744
g0655,ctrl,0.824298154841147
g0534,g0612,4.83144378885721
g0304,ctrl,3.80172933421468
g0696,ctrl,0.632687202762394
g0974,ctrl,1.77554639609956
g0013,g0139,0.685440586030041
g0229,ctrl,1.42703549861537
g0884,ctrl,1.91448395272539
g0261,g0186,2.24167036076741
g0422,ctrl,3.50350223661663
g0989,ctrl,0.603735587472599
g0417,ctrl,0.559212131340247
g0101,ctrl,2.39827341108818
g0805,g0780,3.68917598679115
g0228,g0780,2.61936751598418
g0787,g0655,1.04406987269072
g0633,ctrl,2.30247324961812
g0013,ctrl,2.14529458857895
g0062,ctrl,4.44417497435865
g0760,ctrl,3.72571771195296
g0843,ctrl,0.0088749476901646
g0087,ctrl,2.3509615793735
g0495,ctrl,0.616806949416838
g0228,g0827,1.98261313029218
g0160,ctrl,1.55430527837407
g0160,g0241,1.16324966602833
g0301,g0751,3.89972772248555
g0229,ctrl,1.02763863989482
g0160,ctrl,2.31391909616123
g0257,ctrl,2.97632510713758
g0379,ctrl,0.0022837334096111
g0422,g0751,0.842083378714665
g0744,ctrl,1.81292922277225
g0805,ctrl,0.0027547352725826
g0301,g0139,3.48864579361794
g0843,ctrl,0.685560848891609
g0200,g0605,4.29101894056789
g0147,ctrl,0.893521978189851
g0013,g0495,0.902649495076944
g0228,ctrl,2.69410910356767
g0927,g0805,4.09599085865185
g0744,ctrl,3.72345939439036
g0083,g0599,2.37011134380545
g0229,ctrl,1.14547346258364
g0599,ctrl,1.94837335591701
g0013,g0495,1.11011232029692
g0805,g0780,3.06678284455218
g0691,g0404,4.20200200050606
g0417,ctrl,1.75097673759208
g0922,g0061,0.54083232701604
g0805,g0062,3.97697081537584
g0780,g0744,3.85851261903182
g0880,ctrl,0.0
g0691,ctrl,4.41607650123667
g0780,ctrl,3.3515822402421
g0301,g0139,3.97132655935078
g0691,ctrl,2.85987017202658
g0751,ctrl,1.45591552485605
g0013,ctrl,4.62804548883137
g0681,g0301,1.40923766926199
g0671,ctrl,2.29788381247516
g0744,ctrl,2.73010464865025
g0698,g0697,1.54698821525755
g0520,g0257,2.15563699081436
g0787,g0317,0.967086127628144
g0612,ctrl,1.08906892065133
g0805,ctrl,0.642299687009319
g0927,g0805,3.12109139663266
g0422,ctrl,3.39320218482489
g0707,ctrl,0.0
g0301,ctrl,1.02517415739743
g0160,g0241,1.20259656588995
g0229,ctrl,1.29402251381022
g0633,ctrl,1.30892467707307
g0698,g0062,5.6196128923921
g0084,ctrl,1.92702436988767
g0216,ctrl,0.467917438794987
g0761,g0157,1.48332749854057
g0037,ctrl,0.906907652697258
g0805,g0062,4.08053224930277
g0317,ctrl,1.60508514670735
g0417,ctrl,2.33106663612919
g0564,ctrl,0.845358504402922
g0095,ctrl,3.96002920159799
g0707,ctrl,0.987721258888716
g0957,ctrl,0.0111103560601279
g0773,ctrl,1.94167174488126
g0605,ctrl,0.6545193778684
g0083,g0633,2.07036325557938
g0037,ctrl,2.89143124323548
g0147,ctrl,0.681782725800624
g0534,g0612,5.26971470260173
g0691,g0631,4.69695624836095
g0697,ctrl,0.732126561062658
g0276,ctrl,1.16043270107229
g0965,g0655,1.29075129480383
g0927,g0852,0.793639033512179
g0927,g0780,4.52116493560849
g0787,g0965,0.573927690629042
g0261,g0013,1.10020509917759
g0200,g0605,2.29899571681654
g0915,ctrl,2.53573929312741
g0147,g0160,0.51969450384377
g0109,g0655,0.0074561428736264
ctrl.,,2.26087553730683
g0109,ctrl,2.41622381767661
g0852,ctrl,0.883523479296414
g0013,g0139,5.39664327147076
g0147,g0160,1.85977411080668
g0787,g0655,0.0123790426939625
g0744,ctrl,2.46060678524026
g0787,ctrl,0.0
g0207,ctrl,1.52875635715021
g0345,g0552,3.40792801710609
g0671,ctrl,1.28347108257034
g0773,g0261,1.31285365827473
g0927,g0805,4.46874806928211
g0773,g0261,0.698387829073977
g0040,ctrl,1.08118234811975
g0109,ctrl,0.527530858743493
g0301,g0612,4.91449835793834
g0422,g0751,0.864248103015666
g0691,ctrl,5.68594279973173
g0974,ctrl,2.06873884590942
g0927,g0780,2.976126579991
g0957,ctrl,0.851581158758427
g0698,g0207,2.05322328120207
g0974,g0040,3.16346323643966
g0880,g0744,4.81160269512797
g0957,ctrl,1.86665097620191
g0773,g0261,2.28818825479219
g0301,g0751,2.48088305521292
g0241,ctrl,0.596203047682597
g0261,g0160,1.04392073169983
g0534,g0228,3.3526083820824
g0085,ctrl,0.542991882792432
g0301,g0612,3.14082128603003
g0013,ctrl,3.90820872032206
g0698,g0062,4.40921839300629
g0826,ctrl,1.37435942006806
g0520,ctrl,1.28442132294792
g0491,ctrl,2.15206313108356
g0880,ctrl,0.947591269451657
g0083,g0599,0.0
g0261,g0186,3.28477465187248
g0083,g0599,0.553206948771616
g0780,ctrl,1.89919090029245
g0698,g0062,5.69829109269207
g0087,ctrl,3.21452945519796
g0157,ctrl,4.11589801239362
g0466,ctrl,2.20826656289553
g0261,g0760,1.7621139407204
g0491,ctrl,0.0
g0827,ctrl,2.25999119282996
g0101,ctrl,1.19910613366795
g0965,g0655,0.715285313574363
g0744,ctrl,3.40850287002664
g0317,ctrl,2.20488243136106
g0599,ctrl,0.916520899753852
g0200,ctrl,5.19384114547336
g0317,g0655,0.527812008293897
g0784,ctrl,2.44329515633144
g0671,ctrl,2.9593115710903
g0787,ctrl,1.27483534638859
g0773,ctrl,2.84948740132277
g0805,ctrl,2.19637756390092
g0696,ctrl,0.0048575306861739
g0761,ctrl,2.3081320028972
g0495,ctrl,0.564193798936726
g0773,ctrl,0.969404614937181
g0681,g0301,4.10523988775743
g0773,g0261,0.727800806069043
g0681,g0751,0.0
g0805,ctrl,0.888573561115154
g0697,g0062,5.20001830105746
g0200,ctrl,1.02580534818797
g0681,g0301,3.08398980024748
g0076,ctrl,1.0415256158436
g0037,g0186,1.98593863763763
g0827,ctrl,3.96711083763538
g0835,ctrl,1.0347293756207
g0787,g0965,0.55605854092078
g0257,ctrl,2.87727489330173
g0760,ctrl,0.0043924268799632
g0186,g0216,1.07796637191603
g0345,g0552,0.811508985553604
g0200,ctrl,4.8144525471534
g0707,ctrl,4.25817735103475
g0466,ctrl,2.32677033346986
g0037,ctrl,1.26258840935454
g0095,ctrl,3.07540728211566
g0013,ctrl,4.41443416917422
g0037,g0186,2.31582720901933
g0922,g0061,0.0
g0200,ctrl,5.81640064164854
g0965,g0655,0.0117866604396997
g0061,ctrl,1.35562253223692
g0844,ctrl,1.63330403697653
g0965,g0655,0.0013341585017895
g0534,ctrl,3.08533106336546
g0228,g0827,3.99849306517509
g0927,g0495,2.8765186773205
g0417,ctrl,1.64246287903115
g0195,ctrl,0.698758840250458
g0773,g0241,0.611994532023817
g0301,g0744,4.02975665447463
g0805,g0013,2.66333378917943
g0317,ctrl,1.65280304649551
g0160,g0495,0.520287360055463
g0631,ctrl,3.2706663837111
g0109,g0787,0.466091314528606
g0229,ctrl,2.81643336592931
g0761,g0157,2.54756482712842
g0422,g0013,1.64339745563245
g0304,ctrl,4.53626791652696
g0229,ctrl,2.88102970460522
g0880,g0744,3.61728938320986
g0109,g0655,1.03251837432003
g0139,ctrl,0.972337157223993
g0422,g0612,4.43127581578185
g0301,g0612,4.59429535661679
g0805,g0780,2.99489966648703
g0083,g0633,3.54084020011909
g0773,g0261,1.47978905656329
g0844,g0957,1.35960890790295
g0400,ctrl,3.16283602111323
g0301,ctrl,2.56423947787397
g0922,g0061,2.97894120565765
g0599,ctrl,3.25712309368794
g0076,ctrl,2.21923923583989
g0826,ctrl,4.26978713562628
g0013,ctrl,3.61736030622547
g0256,ctrl,1.89067162964477
g0200,ctrl,4.41310733511636
g0922,g0061,2.47555467487322
g0780,ctrl,3.61714153377271
g0062,ctrl,5.63092501863749
g0404,ctrl,3.94995654151699
g0696,ctrl,2.40520453965503
g0698,g0062,4.82713510005531
g0852,ctrl,2.23291213424692
g0157,ctrl,0.628602154969835
g0924,ctrl,1.42394367875496
g0915,ctrl,2.04182846146435
g0696,ctrl,1.17769133299854
g0898,ctrl,2.37528326425105
g0631,ctrl,1.65994463522212
g0301,g0612,4.17003061341399
g0301,ctrl,2.29713857470965
g0880,g0744,1.50646039514105
g0924,ctrl,0.0
g0520,g0257,3.69290098092229
g0780,ctrl,2.39776216019462
g0109,g0787,1.06895612677706
g0261,g0013,3.98324694762735
g0671,g0784,0.01893845453029
g0136,ctrl,2.09243278789746
g0261,ctrl,0.594784694222296
g0186,g0868,4.50213125815764
g0404,ctrl,3.56272346641695
g0599,ctrl,0.978778697616643
g0076,ctrl,1.10588203775945
g0404,ctrl,3.65740506688879
g0136,ctrl,2.34586492643205
g0109,g0787,1.61683911262646
g0261,g0760,0.0037591406350282
g0681,g0751,0.0
g0631,ctrl,5.09650550807646
g0534,g0228,4.72534614805183
g0957,ctrl,1.55401203287024
g0773,g0379,1.53420893960506
g0510,ctrl,1.09296591310072
g0698,g0697,1.39644750450643
g0844,g0957,1.46354661099578
g0534,g0228,3.53633146142482
g0216,ctrl,1.18278797138304
g0681,g0160,1.19428994815612
g0691,g0404,4.67756999122187
g0304,ctrl,0.796937497358788
g0826,ctrl,0.0002236107933357
g0013,ctrl,0.0078342734875416
g0922,ctrl,0.836438223223953
g0109,g0655,1.09393757691967
g0681,ctrl,1.68226323212034
g0691,g0631,1.92692076483777
g0109,ctrl,0.0
g0826,ctrl,2.89999843120311
g0927,g0495,1.0133462336848
g0698,ctrl,1.91140737208358
g0979,ctrl,1.76869398829634
g0261,g0013,2.01670402039816
g0200,g0605,3.35713043735919
g0965,ctrl,0.717262868606495
g0880,ctrl,2.68530318601541
g0696,ctrl,1.46164984409862
g0160,g0495,1.74789203253629
g0655,ctrl,0.600193783299087
g0016,ctrl,0.0019647455775961
g0510,ctrl,2.08162779175854
g0773,g0379,1.34066013601969
g0241,ctrl,0.0
g0022,g0228,2.4828138911257
g0989,ctrl,1.65649227084864
g0844,ctrl,2.24696615994069
g0826,ctrl,0.693536108145693
g0257,ctrl,0.447980077711435
g0697,g0062,3.72205801412932
g0422,g0612,3.39341128856598
g0957,ctrl,0.759315897941473
g0109,g0655,1.71218706141663
g0852,g0422,2.37839885974336
g0037,g0186,4.11464965364356
g0751,ctrl,0.0034648728376293
g0965,g0655,2.27145061825823
g0868,ctrl,3.52785221295695
g0495,ctrl,0.538275681751385
g0422,g0013,5.16540324471304
g0761,g0157,3.65448501420559
g0698,g0207,1.63870529718559
g0109,g0655,3.10190959619408
g0773,g0241,1.23741485613747
g0927,g0780,5.36761099000227
g0805,g0780,4.27981761724801
g0773,g0261,0.852300136310628
g0256,ctrl,3.32212868163948
g0040,ctrl,4.16908447468163
g0843,ctrl,0.980147354131325
g0037,ctrl,2.180588532072
g0139,ctrl,1.99118072781199
g0826,ctrl,2.31895330433547
g0744,ctrl,2.76023385275981
g0655,ctrl,1.64602897531757
g0787,g0965,0.0
g0773,g0261,2.14900848521584
