p1,p2,exp
g0037,ctrl,0.902698903231981
g0085,ctrl,1.47339379305919
g0136,ctrl,0.0002846061820291
g0228,g0827,0.0
g0013,g0139,0.0
g0228,g0827,0.558344927780949
g0422,g0301,0.0070102812517829
g0261,g0760,1.44830366308039
g0827,ctrl,1.16608643952153
g0805,ctrl,0.659711747301821
g0773,g0261,0.502073540281414
g0262,ctrl,0.0
g0534,ctrl,0.566006655965199
g0520,g0257,0.0
g0835,ctrl,0.63108005779822
g0422,g0013,0.0
g0927,g0827,0.0
g0805,ctrl,1.18265214084139
g0147,g0160,0.0
g0136,ctrl,0.0032015449700288
g0084,ctrl,0.974596896423557
g0422,g0301,0.711105778063564
g0062,ctrl,0.0222620068746965
g0040,ctrl,0.0
g0229,ctrl,0.0075964421191786
g0186,ctrl,1.61441306958246
g0868,ctrl,0.662083399360255
g0404,ctrl,0.924861456822653
g0989,ctrl,0.572930659146744
g0422,g0301,0.705671220563457
g0422,g0612,3.92894191239835e-05
g0317,ctrl,0.758999446362205
g0787,g0317,0.427201657513387
g0216,ctrl,0.468630942548645
g0805,g0013,0.0
g0040,ctrl,0.0
g0671,ctrl,1.22919559936106
g0079,ctrl,0.719791902512051
g0681,ctrl,0.464523698849154
g0852,ctrl,0.0005593727740926
g0261,g0760,0.0141261053616368
g0633,ctrl,1.01409277579701
g0552,ctrl,1.19816462144478
g0422,g0013,0.830195449255525
g0257,ctrl,0.0120899751256102
g0784,ctrl,1.21902393180725
g0022,g0228,1.13412833234373
g0087,ctrl,0.887451440700246
g0084,ctrl,0.0
g0880,g0744,1.01439966014574
g0698,g0062,0.561979926963908
g0780,ctrl,0.445198852899748
g0147,ctrl,0.0184733534646624
g0599,ctrl,0.0
g0631,ctrl,0.0168046003586346
g0022,ctrl,0.615161514789377
g0461,ctrl,0.0069447334845068
g0927,g0495,1.19416942716001
g0061,ctrl,0.801931064817967
g0109,g0787,0.683887588663195
g0631,ctrl,0.0
g0062,ctrl,0.703886685867781
g0979,ctrl,0.68580245965438
g0780,ctrl,0.610066407856838
g0927,g0852,1.18620889182395
g0605,ctrl,1.05859259627046
g0697,ctrl,0.436449892554683
g0681,g0751,0.536129306380966
g0301,g0139,0.0
g0787,g0655,0.0017191638766757
g0087,ctrl,1.23174992126981
g0109,ctrl,0.608855725577191
g0787,g0317,1.02540962509019
g0691,g0631,0.567508502497456
g0458,ctrl,0.64150091090316
g0345,g0552,0.990362145741933
g0924,g0034,0.766855894070639
g0698,g0062,0.882446950454626
g0805,g0062,0.665298628400163
g0924,ctrl,0.0003321310471394
g0422,g0612,0.580033007950548
g0195,ctrl,1.40415246230853
g0422,ctrl,0.791641247104074
g0022,g0228,0.490372152948017
g0707,g0157,0.715901263388759
g0510,ctrl,0.0109692655428474
g0843,ctrl,1.0144793212532
g0691,g0631,0.454746793159163
g0147,ctrl,0.000888302821661
g0844,ctrl,0.777631016625845
g0534,ctrl,1.17454637095938
g0109,ctrl,0.0
g0681,ctrl,0.630386542000704
g0534,ctrl,0.0
g0200,g0605,1.0614879005345
g0304,ctrl,0.888684778323985
g0379,ctrl,0.0025070522699842
g0371,ctrl,0.0090381147737596
g0022,g0228,0.94938910684084
g0843,ctrl,0.0
g0495,ctrl,0.526687972685467
g0805,g0013,0.0
g0698,g0062,0.579278812643033
g0698,ctrl,0.0051872778208627
g0160,g0495,1.24140127461591
g0631,ctrl,0.0093417579377626
g0095,ctrl,0.717676976489795
g0691,g0631,0.513725482593473
g0974,ctrl,0.0141591444554957
g0216,ctrl,1.00437371178855
g0787,g0965,0.0
g0974,ctrl,0.597162176756473
g0076,ctrl,0.698900696376777
g0761,g0157,0.665812187129585
g0868,ctrl,0.0091143194327396
g0681,g0751,1.19451182222721
g0186,ctrl,0.976342098182894
g0761,g0157,0.587999980203816
g0761,g0157,0.0041082381038766
g0638,ctrl,0.479730629739045
g0207,ctrl,0.436554112018466
g0880,g0957,0.602484143331664
g0633,ctrl,0.634415626874601
g0261,g0013,0.574566574826947
g0404,ctrl,1.1923493829156
g0422,g0139,0.570107250304238
g0698,g0062,0.483104072121181
g0805,g0062,0.949695229700452
g0965,ctrl,0.63638701245396
g0101,ctrl,0.0015952414460789
g0681,g0160,0.0
g0040,ctrl,0.820432428599206
g0304,ctrl,0.511570367622575
g0228,ctrl,1.11922998625132
g0345,ctrl,0.83334663406131
g0984,ctrl,0.0178858535221201
g0076,ctrl,0.447494896497337
g0773,g0379,0.0106024795712967
g0207,ctrl,1.08854264638818
g0927,g0780,0.0052769847150847
g0495,ctrl,1.16482236717156
g0016,ctrl,0.572932388771099
g0915,ctrl,0.68118846745812
g0691,g0631,0.0
g0773,g0261,0.649110714885794
g0599,ctrl,0.0082209245312117
g0915,ctrl,0.845482652320624
g0422,g0301,0.47376139336417
g0083,g0633,0.744284291491784
g0200,g0605,0.768274578789996
g0880,ctrl,0.0145684025569944
g0612,ctrl,1.12538159683325
g0534,g0228,0.819979352809026
g0022,g0784,0.628528695323371
g0599,ctrl,1.20158390053697
g0087,ctrl,0.724970320253258
g0037,g0186,0.966347322264128
g0924,ctrl,0.0
g0974,g0160,0.0
g0979,ctrl,0.0
g0147,g0160,0.0
g0612,ctrl,0.931396554352609
g0599,ctrl,0.550655401560338
g0304,ctrl,0.540758727471096
g0207,ctrl,0.0
g0186,g0868,1.06751698983818
g0216,ctrl,4.36366815757652e-05
g0317,ctrl,0.572442982154419
g0989,ctrl,1.19400003959116
g0655,ctrl,0.0
g0228,g0780,1.07282620497385
g0261,g0160,0.70983533342582
g0927,ctrl,0.728869311058433
g0852,g0422,1.05366072759551
g0884,ctrl,1.30136227699881
g0698,g0062,0.0
g0707,ctrl,0.520024536430276
g0147,g0160,0.0
g0761,g0707,0.0008773334447741
g0671,ctrl,0.867538197718868
g0922,g0061,1.18694405445254
g0843,ctrl,0.646858238439605
g0232,ctrl,0.937363389663022
g0195,ctrl,0.0
g0927,g0827,1.06213233231128
g0534,ctrl,0.0
g0520,ctrl,0.0
g0534,g0612,0.584626249127828
g0784,ctrl,1.00218711094319
g0147,g0241,0.0060766832843663
g0083,g0599,0.807324339842232
g0965,ctrl,0.0085187096129305
g0466,ctrl,1.29261799034505
g0698,g0697,0.936979224246777
g0924,ctrl,0.0
g0458,ctrl,1.17448972281705
g0534,g0228,0.661981725929774
g0534,g0612,0.412639645900634
g0787,ctrl,1.10062226625553
g0261,ctrl,0.630748978597819
g0458,ctrl,0.0
g0491,ctrl,0.452378463781007
g0186,ctrl,0.670640570798361
g0974,g0040,0.0080619564318311
g0139,ctrl,0.527224147552688
g0022,ctrl,0.93512726038358
g0843,ctrl,0.552683377913382
g0147,ctrl,1.04002612303503
g0422,g0013,2.55703812650952e-05
g0805,g0013,0.0131532144718956
g0061,ctrl,0.0
g0612,ctrl,1.22180749791229
g0534,g0612,0.548569429829659
g0083,g0599,0.982518765384195
g0655,ctrl,0.452279820697078
g0256,ctrl,1.19194594030713
g0564,ctrl,0.0
g0805,g0780,0.295656247621469
g0136,ctrl,1.11656144431734
g0681,g0160,0.834599051462144
g0061,ctrl,0.525838414838989
g0843,ctrl,0.460443208653931
g0317,ctrl,0.0
g0880,ctrl,0.0
g0805,g0062,0.512757456401366
g0013,g0495,0.681742961722539
g0304,ctrl,0.643028729297985
g0989,ctrl,0.594505035833163
g0773,g0379,1.15640612554504
g0261,g0160,0.0
g0232,ctrl,0.494001149714406
g0805,g0062,0.0073602083117682
g0520,ctrl,0.59851989298008
g0691,ctrl,0.0002060273622414
g0241,ctrl,0.0
g0200,ctrl,0.0213746364307806
g0195,ctrl,0.0
g0301,g0612,0.0010451262039363
g0698,g0062,0.591115534157114
g0160,ctrl,1.02368447320058
g0417,ctrl,0.0032522193553549
g0084,ctrl,0.404401719052613
g0868,ctrl,0.903572546925402
g0216,ctrl,0.388685657543909
g0109,g0787,0.0132957504272892
g0317,ctrl,0.0001736339383546
g0261,g0013,0.0093049598438502
g0751,ctrl,0.89170708775761
g0076,ctrl,0.900369939837205
g0844,g0957,0.480877525389249
g0835,ctrl,1.01490243773039
g0681,g0301,0.574317669824278
g0965,ctrl,0.465505674997101
g0157,ctrl,0.0137727970126273
g0422,ctrl,0.593561613677565
g0109,ctrl,0.0
g0898,ctrl,0.0
g0147,ctrl,0.0127387609126311
g0844,g0957,0.0
g0076,ctrl,0.642927727541808
g0852,g0422,0.0
g0228,g0827,0.721767002074994
g0241,ctrl,0.845749097669095
g0880,g0957,0.0027224905001793
g0697,ctrl,1.17339474838789
g0422,ctrl,0.976431915875394
g0186,ctrl,0.482769413219448
g0261,g0186,1.08683208678222
g0422,g0751,0.962652366586328
g0160,ctrl,0.605788027047121
g0805,g0013,0.510229424911063
g0927,g0780,0.0093559315459452
g0345,g0552,0.633054480199545
g0761,g0157,0.773420608072189
g0422,g0301,0.0
g0922,g0061,0.0092826452031869
g0927,g0852,0.763557307993439
g0698,g0697,1.30414220850772
g0884,ctrl,0.0079420739399285
g0301,g0612,0.657095350588757
g0599,ctrl,0.433344193859482
g0805,g0013,0.521099254442374
g0186,g0216,0.919316683717378
g0681,g0751,0.526314234909538
g0510,ctrl,0.0074468663862708
g0466,ctrl,0.966094865152224
g0880,g0957,0.94960063505617
g0880,g0957,1.71397115044073
g0698,g0207,1.04897097166557
g0085,ctrl,0.791383789945877
g0671,g0784,0.0
g0079,ctrl,0.0
g0510,ctrl,1.33938038750342
g0257,ctrl,0.632846901988366
g0022,g0228,0.73392004962327
g0261,g0760,0.0
g0084,ctrl,0.329556337176601
g0691,ctrl,0.334493589122222
g0228,g0780,0.874278308721906
g0495,ctrl,0.0101669876279764
g0422,g0751,1.01190734107445
g0681,g0301,1.48530308703605
g0037,ctrl,0.0046325056432981
g0915,ctrl,0.513322691008224
g0160,ctrl,0.0012978446552694
g0805,g0780,1.10152846215324
g0957,ctrl,0.0
g0924,g0034,0.502103859821748
g0534,ctrl,0.0
g0844,g0957,0.648099289383767
g0301,g0139,0.873269155677569
g0691,g0404,0.0
g0612,ctrl,0.981305708429502
g0780,ctrl,0.0
g0076,ctrl,0.0
g0228,ctrl,0.506492067988804
g0345,g0552,0.588715634606025
g0880,g0957,0.0091482608477103
g0013,g0495,0.0
g0873,ctrl,0.979811381904226
g0491,ctrl,0.0
g0371,ctrl,0.0119658809681719
g0261,g0760,0.0074047859784674
g0216,ctrl,0.0
g0013,g0139,0.0115534181403382
g0979,ctrl,0.009304018657472
g0868,ctrl,0.369410633051488
g0698,g0207,0.838438542251823
g0160,g0495,1.06014687305501
g0696,ctrl,0.0
g0301,g0744,1.12019772757333
g0773,g0379,0.88192448120579
g0186,ctrl,0.703706810555459
g0698,g0697,0.333104920277435
g0466,ctrl,0.0
g0257,ctrl,0.0033531029330223
g0261,g0760,0.0059985645283983
g0083,ctrl,0.898395775217866
g0301,g0751,0.971507543966991
g0195,ctrl,0.990597365139862
g0698,g0697,0.0072643999871215
g0186,ctrl,0.812665395017066
g0083,ctrl,0.844131862637493
g0773,g0241,0.629643464740289
g0400,ctrl,0.0
g0844,ctrl,0.326099328690514
g0037,g0186,0.540048545089706
g0534,g0228,1.30464960254828
g0228,ctrl,0.714917073336036
g0760,ctrl,0.005009238036789
g0880,g0744,0.0
g0761,g0707,1.35816940836069
g0534,g0228,0.587311089915274
g0698,g0697,0.549728178124555
g0013,g0139,0.0125312863159379
g0984,ctrl,0.53331792247341
g0061,ctrl,0.0
g0101,ctrl,0.0079026437408977
g0681,g0751,1.0578895748686
g0697,g0062,0.691893036217272
g0285,ctrl,0.765261419353
g0040,ctrl,1.53926274052566
g0924,g0034,0.0
g0510,ctrl,0.0
g0761,g0157,1.29366544768096
g0040,ctrl,0.0
g0034,ctrl,0.0040998340746502
g0698,g0697,0.0
g0965,g0655,0.554674804336638
g0371,ctrl,0.746459131499181
g0698,g0207,1.08922475443599
g0787,g0965,0.0
g0101,ctrl,0.0
g0671,ctrl,0.990052043374513
g0417,ctrl,0.984309300422006
g0186,g0868,0.277063514998495
g0261,g0760,0.539423161307311
g0458,ctrl,0.0
g0400,ctrl,0.388114860180232
g0016,ctrl,0.977968296775897
g0922,ctrl,0.0
g0780,ctrl,0.622250522401899
g0534,ctrl,0.665390402410108
g0136,ctrl,0.850960405692372
g0698,ctrl,0.976406676709148
g0707,g0157,0.91025058230469
g0084,ctrl,0.955286019814837
g0780,g0744,1.16351208301363
g0200,ctrl,0.71441804265657
g0256,ctrl,1.10896864167921
g0784,ctrl,0.338811969251109
g0261,ctrl,0.753279928602386
g0084,ctrl,0.0007768863159256
g0698,g0207,1.69351141823725
g0761,g0707,0.0
g0979,ctrl,0.761169423165948
g0109,g0787,0.0
g0534,ctrl,0.0149571756150544
g0868,ctrl,0.0
g0461,ctrl,0.456047352848224
g0216,ctrl,1.17633048944104
g0922,ctrl,0.572583077580371
g0826,ctrl,0.752107782809325
g0698,g0697,0.832015273470687
g0160,g0495,0.0126396882228115
g0013,ctrl,0.608352269257527
g0087,ctrl,0.878476459387623
g0160,g0495,1.05553365760853
g0301,g0139,0.0
g0534,g0228,0.0068955297068245
g0261,g0760,1.18187038535581
g0633,ctrl,0.943382927967145
g0638,ctrl,0.561579127225357
g0761,g0157,0.0
g0605,ctrl,1.46143635097128
g0787,g0965,1.00423948918399
g0974,g0160,0.0049054677926121
g0079,ctrl,0.670785284295256
g0262,ctrl,0.410738998716564
g0787,g0655,1.20153575375622
g0773,g0379,0.0
g0285,ctrl,0.728400425288029
g0084,ctrl,0.0050255532111561
g0400,ctrl,0.461658753915937
g0681,g0301,0.0
g0773,ctrl,0.61061197166102
g0915,ctrl,0.504406914804995
g0989,ctrl,0.617200490260103
g0880,g0744,0.822753919370309
g0773,g0379,0.0
g0013,ctrl,0.50557390759192
g0989,ctrl,0.92873172123809
g0229,ctrl,0.872710621356411
g0707,ctrl,0.893951281096203
g0417,ctrl,0.0
g0228,ctrl,0.38328343837149
g0773,g0241,0.0048810194553116
g0257,ctrl,0.399929682046618
g0843,ctrl,0.867682755932036
g0773,g0261,0.0
g0898,ctrl,1.20952665974798
g0037,g0186,1.33866085179783
g0101,ctrl,0.80285513252296
g0707,ctrl,1.28696486551699
g0037,g0186,0.0
g0022,ctrl,0.0094606392847907
g0697,ctrl,1.1473646409226
g0761,ctrl,0.0
g0379,ctrl,0.759302730247064
g0633,ctrl,0.689383129418359
g0989,ctrl,0.423304794869942
g0691,g0404,1.02338314475847
g0707,ctrl,0.584826960297831
g0974,g0160,0.0
g0317,g0655,0.89118283492627
g0957,ctrl,0.762049076340654
g0404,ctrl,0.861328229525818
g0805,g0062,0.714370713934918
g0256,ctrl,0.942804739862188
g0422,g0612,0.0
g0744,ctrl,0.954453514194774
g0638,ctrl,0.456271949248705
g0301,g0744,1.37409131991943
g0256,ctrl,0.0
g0974,ctrl,0.0
g0013,g0495,1.15798977941453
g0681,ctrl,1.29931232439957
g0787,g0317,0.496587695608186
g0261,g0160,1.2225866209679
g0461,ctrl,0.74784307207905
g0262,ctrl,0.0117407975140457
g0109,g0787,0.679978815479878
g0241,ctrl,1.26071159170523
g0787,ctrl,0.590254237811561
g0773,g0261,0.897068674909959
g0873,ctrl,0.589681922453387
g0422,g0612,0.0
g0898,ctrl,0.937590176402322
g0276,ctrl,0.319122749807748
g0761,g0157,1.77061085585723
g0422,g0612,0.0085115651478595
g0013,g0139,1.56143714225378
g0022,g0784,0.450323370074686
g0016,ctrl,0.0
g0707,g0157,0.59680622142375
g0345,g0552,0.0
g0417,ctrl,0.883116571913589
g0304,ctrl,0.546255076230318
g0139,ctrl,0.68541541181986
g0304,ctrl,0.490781645611711
g0013,g0495,0.674536133713709
g0317,ctrl,0.944111728221642
g0691,g0631,0.749758429562841
g0707,ctrl,0.6843095148493
g0927,g0805,0.732430542660087
g0491,ctrl,0.527772282454101
g0301,ctrl,1.17604672545824
g0927,ctrl,0.0140053183416172
g0083,g0599,0.624518692754727
g0200,g0605,0.0
g0186,ctrl,0.957312506418135
g0974,g0040,0.0093347199813827
g0147,ctrl,0.730455654881172
g0761,g0157,0.0
g0379,ctrl,1.20212317670332
g0898,ctrl,0.0120478834851233
g0109,g0787,0.0
g0633,ctrl,1.19325260658337
g0691,g0404,0.0085842411443413
g0631,ctrl,0.467270106010196
g0040,ctrl,1.18352802003643
g0022,g0228,0.0
g0301,g0744,0.558364475602727
g0195,ctrl,0.930416614777241
g0232,ctrl,1.24050939209546
g0564,ctrl,0.004019603159725
g0691,g0631,1.15201370812862
g0186,g0228,0.788142168911836
g0605,ctrl,0.0
g0922,ctrl,0.0
g0229,ctrl,0.0068495394311688
g0780,g0744,0.0
g0229,ctrl,1.54592090436854
g0422,g0139,1.18247047404622
g0805,g0013,0.0
g0422,g0139,0.869852518475901
g0304,ctrl,0.915645408238066
g0697,ctrl,1.32243560606749
g0612,ctrl,1.07984717914293
g0534,g0228,0.0
g0022,ctrl,0.428751184911185
g0698,g0697,0.0
g0773,g0241,0.0066294323600229
g0139,ctrl,0.823885988629825
g0186,ctrl,1.34831661127085
g0760,ctrl,0.543755034882163
g0136,ctrl,0.723820767362772
g0520,g0257,1.03482739511127
g0780,ctrl,0.0016204429224622
g0034,ctrl,0.0001435246271162
g0697,g0062,0.477894819625712
g0787,g0965,1.05576057221049
g0037,ctrl,0.0136681271052443
g0599,ctrl,0.558197355726542
g0691,g0631,0.670903846417541
g0466,ctrl,0.0
g0186,g0868,1.33788413500806
g0422,g0612,1.31118245209638
g0013,g0495,0.558610187707843
g0139,ctrl,0.0
g0466,ctrl,1.14773461124654
g0087,ctrl,0.0135564251447501
g0520,ctrl,1.31032112271456
g0022,g0228,0.730440210450301
g0186,g0868,0.0105315267697718
g0638,ctrl,0.404272457269388
g0101,ctrl,0.930159057488164
g0317,ctrl,1.47667652135297
g0552,ctrl,1.36246493183998
g0751,ctrl,1.2402177765507
g0229,ctrl,0.949874928007119
g0773,g0261,0.648905695245373
g0880,g0957,1.09088860250375
g0927,g0827,1.41281120530317
g0698,g0207,1.04065040090269
g0301,g0751,0.872719934912355
g0599,ctrl,1.25186105650394
g0256,ctrl,0.774424244710194
g0160,g0495,0.0
g0404,ctrl,0.835450696233181
g0915,ctrl,0.550755390521098
g0780,ctrl,0.90703890381494
g0186,g0868,1.39042882145437
g0228,g0780,0.561603552517312
g0974,g0040,0.700667162515996
g0216,ctrl,1.17909495189463
g0827,ctrl,0.541026770374244
g0301,g0744,0.702468922278271
g0228,ctrl,0.342462198262404
g0534,ctrl,0.014655401855164
g0013,g0495,0.632246022013319
g0087,ctrl,0.791116821100853
g0671,ctrl,1.10126391558718
g0037,ctrl,0.0
g0422,g0612,0.673763069693285
g0207,ctrl,0.838194953932051
g0147,g0160,0.0
g0061,ctrl,0.0045569564911783
g0160,g0495,1.04582889216733
g0157,ctrl,1.16805080107692
g0826,ctrl,0.545567701141608
g0228,g0827,0.0
g0404,ctrl,0.0110648806307259
g0880,g0744,0.747148249459197
g0681,g0160,1.09378382328292
g0232,ctrl,1.04874709707995
g0974,g0040,0.742994575507089
g0957,ctrl,1.3582178614015
g0805,g0013,0.691639818583211
g0696,ctrl,0.0048730441129013
g0261,g0186,0.410752469103137
g0261,g0160,1.33278401803938
g0207,ctrl,1.29505165278467
g0087,ctrl,1.12685284162132
g0422,g0751,0.0075483246009168
g0228,g0827,0.0
g0084,ctrl,0.704517221733972
g0826,ctrl,0.690991703694986
g0671,ctrl,0.409552296457273
g0974,g0160,0.605873900903757
g0520,ctrl,1.00385355256295
g0109,g0787,0.915475895232389
g0257,ctrl,0.0
g0087,ctrl,0.899678310717507
g0697,g0062,0.0
g0062,ctrl,1.09900050957111
g0228,ctrl,0.804150256137388
g0826,ctrl,1.32396630969073
g0037,g0186,1.36127837666112
g0979,ctrl,0.0191165341081563
g0761,g0707,0.919487597228038
g0671,g0784,1.01979177711316
g0965,ctrl,1.59113210761478
g0345,g0552,0.0077310306244966
g0691,ctrl,0.407314477008784
g0605,ctrl,0.768283213249994
g0147,ctrl,0.0
g0805,g0013,0.560602240160121
g0013,g0495,0.0010006197350258
g0040,ctrl,0.789041574243735
g0826,ctrl,1.19523403454383
g0924,g0034,0.0
g0186,g0216,0.437825976212253
g0707,g0157,0.449465961257267
g0139,ctrl,0.915040414941137
g0744,ctrl,0.408519177228945
g0671,g0784,0.449265828986135
g0458,ctrl,0.0
g0927,g0780,1.01778906304094
g0257,ctrl,0.52985656176628
g0022,ctrl,0.429768503598673
g0216,ctrl,0.836783711421332
g0087,ctrl,0.0143504848799912
g0681,ctrl,1.26683606848029
g0422,g0139,0.619437145109596
g0422,ctrl,0.730543103673834
g0186,g0868,1.42471663510053
g0109,g0787,0.0056945756481205
g0229,ctrl,0.941492061915605
g0422,g0013,0.0
g0671,g0784,1.67224149613768
g0927,g0805,0.0120539157083379
g0784,ctrl,0.866856328382092
g0520,ctrl,0.563154514407672
g0422,g0139,0.0080182333786068
g0084,ctrl,0.692326657540753
g0261,ctrl,0.000852396057918
g0195,ctrl,0.0
g0671,g0784,0.0
g0707,ctrl,1.07417473026041
g0761,g0157,0.957977310507207
g0261,g0160,0.584392814036121
g0761,ctrl,0.0097047878291839
g0761,ctrl,0.67105774961446
g0261,g0160,0.913705748843603
g0083,ctrl,0.0087531029123572
g0868,ctrl,1.57040395124444
g0083,ctrl,0.0
g0317,g0655,0.0
g0989,ctrl,0.525760707179017
g0681,g0751,0.010223375998506
g0773,ctrl,0.0
g0761,ctrl,0.01076705561504
g0707,ctrl,0.0
g0957,ctrl,0.0
g0317,ctrl,0.0109566534654817
g0136,ctrl,0.566442196328923
g0974,ctrl,0.0
g0200,g0605,0.0081770296489099
