p1,p2,exp
g0552,ctrl,1.13518799462771
g0417,ctrl,1.35581380046143
g0261,ctrl,1.52417686544182
g0564,ctrl,1.07711075208773
g0773,g0379,1.50398880245619
g0761,g0707,1.43889848760969
g0160,g0241,1.53717282125817
g0109,ctrl,1.56011243498082
g0379,ctrl,1.29039916146128
g0186,g0216,1.23641764203923
g0301,g0744,1.05018176802693
g0761,g0157,0.986473290853904
g0884,ctrl,2.09084158319681
g0744,ctrl,1.6696582143425
g0612,ctrl,1.23105137964981
g0261,ctrl,1.28990540579557
g0638,ctrl,0.707803243362993
g0880,ctrl,1.42029467322785
g0681,g0751,1.06626370122988
g0147,g0160,0.0
g0844,g0957,0.000995376419724
g0927,g0780,1.17434501811734
g0751,ctrl,0.826858676300181
g0957,ctrl,0.926400616906251
g0510,ctrl,0.599752751406178
g0276,ctrl,1.83128293647078
g0965,ctrl,0.0
g0761,g0157,0.0007379006654169
g0417,ctrl,1.19436248229867
g0835,ctrl,1.86311604355671
g0422,g0139,0.001113363813076
g0927,g0852,1.53019092075947
g0696,ctrl,1.15212962332863
g0345,ctrl,1.03751329943505
g0520,g0257,1.30556344332089
g0200,ctrl,0.891764570655968
g0927,ctrl,1.17229977956993
g0852,g0422,0.905874188064422
g0927,g0805,0.0
g0345,g0552,1.72956216265807
g0022,g0228,1.43871457319048
g0186,g0228,1.4982574681179
g0852,g0034,1.28759863689237
g0136,ctrl,1.00172759650092
g0022,g0228,1.19865581434871
g0013,g0495,1.23737176366386
g0957,ctrl,0.0
g0037,g0186,2.00279310370357
g0805,g0780,0.0
g0062,ctrl,1.19132222086271
g0922,g0061,1.96018653228195
g0671,g0784,1.25973331329161
g0200,g0605,1.70012679819113
g0520,ctrl,1.3287549699827
g0520,g0257,0.925569225995009
g0698,ctrl,1.74558309840364
g0691,g0631,2.13201300898986
g0691,ctrl,1.19346297897439
g0852,ctrl,1.58038742023163
g0698,g0207,1.61315613810341
g0927,g0780,1.09304376654845
g0974,g0160,1.42170320330194
g0773,g0379,1.90518717290438
g0974,g0160,0.905299821440216
g0631,ctrl,1.29668117527545
g0304,ctrl,1.04348606428036
g0974,g0160,1.8189546703374
g0301,g0612,0.905641302912844
g0422,g0139,1.17964924306461
g0085,ctrl,1.6176683885727
g0852,ctrl,1.42708700083466
g0787,ctrl,0.993308010308135
g0698,g0697,1.65248685970242
g0843,ctrl,2.08695578959874
g0261,ctrl,1.51082709890857
g0040,ctrl,0.0
g0843,ctrl,1.24974537708553
g0844,g0957,1.43105789321234
g0037,ctrl,0.552691540434124
g0085,ctrl,1.18501573981869
g0136,ctrl,1.14229343534845
g0228,g0827,2.04483878346315
g0013,g0139,0.0085120582017701
g0228,g0827,1.18448656050805
g0422,g0301,0.977621885647416
g0261,g0760,2.03907912481626
g0827,ctrl,1.16941983447388
g0805,ctrl,1.55447645780484
g0773,g0261,1.44080001301963
g0262,ctrl,0.982242181359257
g0534,ctrl,1.38490624463624
g0520,g0257,0.906757550359901
g0835,ctrl,1.51243132883495
g0422,g0013,0.900308279061128
g0927,g0827,1.12169221676653
g0805,ctrl,1.1801588649673
g0147,g0160,0.0
g0136,ctrl,1.15553250978036
g0084,ctrl,1.1076365564263
g0422,g0301,1.41395488780753
g0062,ctrl,0.644185702845705
g0040,ctrl,1.75402245082777
g0229,ctrl,1.25984149565486
g0186,ctrl,1.60817044895549
g0868,ctrl,0.659027977064149
g0404,ctrl,0.702265120011425
g0989,ctrl,0.931430479133697
g0422,g0301,1.39408778871018
g0422,g0612,1.02958059983191
g0317,ctrl,1.46295695256089
g0787,g0317,1.2747060441345
g0216,ctrl,1.65903183242156
g0805,g0013,0.936182174955103
g0040,ctrl,1.74077872158667
g0671,ctrl,0.953716299292458
g0079,ctrl,0.0184886236298936
g0681,ctrl,1.264788142373
g0852,ctrl,1.2005765075236
g0261,g0760,0.493540079085722
g0633,ctrl,1.93919680216
g0552,ctrl,1.8001473685712
g0422,g0013,0.798908905292129
g0257,ctrl,1.23097202979624
g0784,ctrl,1.05954500429357
g0022,g0228,1.78173787082546
g0087,ctrl,0.885166212772323
g0084,ctrl,1.65000014926979
g0880,g0744,0.010244989481618
g0698,g0062,1.68605193584743
g0780,ctrl,2.10159776090193
g0147,ctrl,0.868864694029572
g0599,ctrl,1.49102103625378
g0631,ctrl,0.0061044218934745
g0022,ctrl,1.44406291167813
g0461,ctrl,1.31354918177862
g0927,g0495,1.72407117698222
g0061,ctrl,1.89753745930105
g0109,g0787,0.691441894075779
g0631,ctrl,1.21169152124845
g0062,ctrl,1.79479960291686
g0979,ctrl,0.683716718292099
g0780,ctrl,0.617631907191773
g0927,g0852,1.74965115298694
g0605,ctrl,1.5459438912016
g0697,ctrl,0.981088064677634
g0681,g0751,1.13666998474769
g0301,g0139,2.05550768431934
g0787,g0655,1.41287166136107
g0087,ctrl,1.75985308848152
g0109,ctrl,1.30607005955604
g0787,g0317,1.02767601972069
g0691,g0631,2.13992373134283
g0458,ctrl,1.52492485793103
g0345,g0552,1.45514815230324
g0924,g0034,0.0
g0698,g0062,2.64319477740705
g0805,g0062,1.0606485613259
g0924,ctrl,0.725969430699815
g0422,g0612,1.88242961718095
g0195,ctrl,1.70848142228247
g0422,ctrl,1.23283552114935
g0022,g0228,1.91783012347251
g0707,g0157,1.8690967647565
g0510,ctrl,1.6659012875686
g0843,ctrl,1.73325473352338
g0691,g0631,1.59855952341945
g0147,ctrl,0.555190973263638
g0844,ctrl,1.49525153108298
g0534,ctrl,1.81631378870881
g0109,ctrl,0.536704804755039
g0681,ctrl,2.07796403591016
g0534,ctrl,1.67022404479148
g0200,g0605,1.58665833511155
g0304,ctrl,0.870422420017299
g0379,ctrl,1.37288103615385
g0371,ctrl,2.2115802908217
g0022,g0228,1.2201003442375
g0843,ctrl,0.99810768088014
g0495,ctrl,0.860727390881885
g0805,g0013,0.0
g0698,g0062,2.11893051023028
g0698,ctrl,1.0361077442791
g0160,g0495,1.75733604643997
g0631,ctrl,0.948415753804369
g0095,ctrl,0.726380426746994
g0691,g0631,2.05732201678232
g0974,ctrl,1.21813305885723
g0216,ctrl,1.5915110499752
g0787,g0965,1.77607416261582
g0974,ctrl,0.585973682106412
g0076,ctrl,1.75208597144255
g0761,g0157,1.78606382497781
g0868,ctrl,1.30216456454147
g0681,g0751,1.72510175092649
g0186,ctrl,1.46405780558425
g0761,g0157,1.74253134798469
g0761,g0157,1.55399394177849
g0638,ctrl,1.41067939734393
g0207,ctrl,1.83426149587494
g0880,g0957,0.993249927647178
g0633,ctrl,1.31118307435755
g0261,g0013,0.957829300350351
g0404,ctrl,1.48255170595447
g0422,g0139,1.23107858365069
g0698,g0062,1.77741551144717
g0805,g0062,2.12378826801227
g0965,ctrl,1.68807996086465
g0101,ctrl,1.32918121145767
g0681,g0160,0.571410341947283
g0040,ctrl,2.16223735151968
g0304,ctrl,0.827566556883788
g0228,ctrl,0.952472596410266
g0345,ctrl,1.39502030164645
g0984,ctrl,1.21497502825685
g0076,ctrl,1.7174643618993
g0773,g0379,1.62141391664396
g0207,ctrl,1.894788642453
g0927,g0780,1.36947441194346
g0495,ctrl,1.87074765498339
g0016,ctrl,0.564276539250835
g0915,ctrl,2.06142404863707
g0691,g0631,2.06028281194189
g0773,g0261,1.19505433734632
g0599,ctrl,0.984616014618619
g0915,ctrl,1.92123739767436
g0422,g0301,1.63009704796904
g0083,g0633,1.6872787388385
g0200,g0605,2.06356762468613
g0880,ctrl,0.726051175474654
g0612,ctrl,1.1211505147733
g0534,g0228,1.58988977788242
g0022,g0784,1.49841670548179
g0599,ctrl,0.93937261767676
g0087,ctrl,0.422835930670191
g0037,g0186,1.68865026303828
g0924,ctrl,1.36555634003176
g0974,g0160,0.005740264427114
g0979,ctrl,0.0
g0147,g0160,0.812540589170419
g0612,ctrl,1.97286442201155
g0599,ctrl,1.72547011903168
g0304,ctrl,1.51312980407519
g0207,ctrl,1.44910786253186
g0186,g0868,1.06801249717787
g0216,ctrl,0.0060035797496614
g0317,ctrl,1.61171861317053
g0989,ctrl,1.59017242076048
g0655,ctrl,0.826112597277436
g0228,g0780,1.76736692422814
g0261,g0160,1.86381725489876
g0927,ctrl,1.65862032308045
g0852,g0422,1.05943223995931
g0884,ctrl,1.60176823230071
g0698,g0062,1.81724662393556
g0707,ctrl,0.0083710894535735
g0147,g0160,0.0125391805673757
g0761,g0707,0.913094346175015
g0671,ctrl,1.05119569027677
g0922,g0061,1.70883603630974
g0843,ctrl,1.54829486590506
g0232,ctrl,1.85390286196407
g0195,ctrl,1.4095518922106
g0927,g0827,1.7255730936875
g0534,ctrl,0.560697400701522
g0520,ctrl,1.48667416434533
g0534,g0612,1.18325965755822
g0784,ctrl,1.02498580193199
g0147,g0241,2.13539458339249
g0083,g0599,1.63136368940687
g0965,ctrl,1.21631615693191
g0466,ctrl,0.841688734161843
g0698,g0697,0.0
g0924,ctrl,1.85150106083582
g0458,ctrl,1.48856430031185
g0534,g0228,1.59172756932833
g0534,g0612,1.26935096317472
g0787,ctrl,1.45715980305268
g0261,ctrl,1.91153540409203
g0458,ctrl,1.45293788678844
g0491,ctrl,1.71059539870344
g0186,ctrl,2.45715737360487
g0974,g0040,1.79132731508465
g0139,ctrl,1.5075048182809
g0022,ctrl,1.51904025758562
g0843,ctrl,1.48965530521025
g0147,ctrl,1.67852411680988
g0422,g0013,0.0
g0805,g0013,1.79608442611933
g0061,ctrl,1.7491701476323
g0612,ctrl,1.64885919980569
g0534,g0612,1.3371184637154
g0083,g0599,1.90940045574487
g0655,ctrl,1.33449806975111
g0256,ctrl,0.586670669586759
g0564,ctrl,1.54811221315965
g0805,g0780,1.43073059118587
g0136,ctrl,1.08902697639761
g0681,g0160,1.42176075091669
g0061,ctrl,1.11219492183732
g0843,ctrl,2.02880346830837
g0317,ctrl,1.28929069540488
g0880,ctrl,0.753814140644158
g0805,g0062,1.12799660532997
g0013,g0495,1.10290814166569
g0304,ctrl,0.0092591406478729
g0989,ctrl,1.21939398837896
g0773,g0379,1.79295494560794
g0261,g0160,0.889591310289729
g0232,ctrl,1.23558628216662
g0805,g0062,0.96595728605055
g0520,ctrl,1.25048055392563
g0691,ctrl,0.965804748943548
g0241,ctrl,1.06834104273525
g0200,ctrl,1.17998011648523
g0195,ctrl,2.16168594477295
g0301,g0612,2.10679175057161
g0698,g0062,1.7829358388264
g0160,ctrl,1.85522882541088
g0417,ctrl,1.46191745902307
g0084,ctrl,0.905471680238212
g0868,ctrl,1.36187961015956
g0216,ctrl,1.78433957431296
g0109,g0787,0.767303240039676
g0317,ctrl,1.01899833094876
g0261,g0013,1.3452204512249
g0751,ctrl,0.543454206887857
g0076,ctrl,1.82229234323454
g0844,g0957,0.828340626194602
g0835,ctrl,0.468894514521452
g0681,g0301,1.60413206706597
g0965,ctrl,0.783071679718435
g0157,ctrl,1.12822516112654
g0422,ctrl,1.4344496090161
g0109,ctrl,0.743015392343182
g0898,ctrl,1.09692604246091
g0147,ctrl,1.74608970668152
g0844,g0957,1.29903044602292
g0076,ctrl,1.01111237286915
g0852,g0422,0.888473096611681
g0228,g0827,2.01499684163426
g0241,ctrl,1.73167672447396
g0880,g0957,1.3666886462346
g0697,ctrl,1.8369263204311
g0422,ctrl,1.46076239924481
g0186,ctrl,2.81112207182775
g0261,g0186,1.69185599754146
g0422,g0751,1.23460020033163
g0160,ctrl,1.2110993780334
g0805,g0013,1.27724451332964
g0927,g0780,1.43573389010114
g0345,g0552,1.31231264782142
g0761,g0157,1.51881606733467
g0422,g0301,1.64403387715443
g0922,g0061,0.619740069459364
g0927,g0852,1.48839778172169
g0698,g0697,0.0049338818357857
g0884,ctrl,0.0151708914197482
g0301,g0612,0.88602648604003
g0599,ctrl,1.14655435626229
g0805,g0013,1.69107397388341
g0186,g0216,1.85030174547013
g0681,g0751,1.31648348632193
g0510,ctrl,0.0039922002836677
g0466,ctrl,0.958204713218085
g0880,g0957,0.581394002569317
g0880,g0957,1.48144535712996
g0698,g0207,1.61706012061326
g0085,ctrl,1.52602434540724
g0671,g0784,1.49466122090828
g0079,ctrl,0.566318508988124
g0510,ctrl,2.23809222810244
g0257,ctrl,0.360715902050513
g0022,g0228,1.1555491272624
g0261,g0760,1.27269391464791
g0084,ctrl,0.814528926859524
g0691,ctrl,1.13232850043027
g0228,g0780,0.0012507621922101
g0495,ctrl,1.08765245428174
g0422,g0751,1.93271378791685
g0681,g0301,0.0
g0037,ctrl,1.6614780521728
g0915,ctrl,0.540028149471074
g0160,ctrl,0.829989269032168
g0805,g0780,1.11266713116405
g0957,ctrl,1.12021075376751
g0924,g0034,1.08817826366119
g0534,ctrl,0.922434911586904
g0844,g0957,1.4366792186112
g0301,g0139,1.85766804837889
g0691,g0404,1.76442315634026
g0612,ctrl,1.45948023436152
g0780,ctrl,1.33055682249994
g0076,ctrl,0.0004007797282519
g0228,ctrl,1.33091559169719
g0345,g0552,1.78117279681851
g0880,g0957,0.0131767713683392
g0013,g0495,1.11415749980869
g0873,ctrl,1.48066190181807
g0491,ctrl,1.32244519445489
g0371,ctrl,1.21086700425109
g0261,g0760,1.22792548685036
g0216,ctrl,1.46476476829201
g0013,g0139,1.72789065656483
g0979,ctrl,0.925595896877613
g0868,ctrl,1.31235851928374
g0698,g0207,0.85324995725798
g0160,g0495,1.25044458334093
g0696,ctrl,0.992595324337985
g0301,g0744,1.34561733842332
g0773,g0379,1.52161825863203
g0186,ctrl,1.1110686804987
g0698,g0697,1.44542391155785
g0466,ctrl,1.41105214104627
g0257,ctrl,1.57626710619295
g0261,g0760,0.0
g0083,ctrl,2.01897983270821
g0301,g0751,0.0
g0195,ctrl,0.975888901954306
g0698,g0697,1.22065686288144
g0186,ctrl,1.56752770451245
g0083,ctrl,1.62277130081283
g0773,g0241,1.83586794697762
g0400,ctrl,1.59022725158992
g0844,ctrl,0.975835490941102
g0037,g0186,2.02986889901553
g0534,g0228,1.95608350829185
g0228,ctrl,1.83094193506584
g0760,ctrl,0.0088848921588877
g0880,g0744,1.41634127559718
g0761,g0707,1.33696420602725
g0534,g0228,1.74574598035253
g0698,g0697,2.15448710161005
g0013,g0139,1.90060606277323
g0984,ctrl,1.34238836356365
g0061,ctrl,0.957999767872862
g0101,ctrl,1.39501225005382
g0681,g0751,0.6391524324355
g0697,g0062,1.88368227808317
g0285,ctrl,1.17327048461131
g0040,ctrl,2.09686961379747
g0924,g0034,1.09181123398752
g0510,ctrl,0.963652556914343
g0761,g0157,1.60349914867148
g0040,ctrl,0.0059591873145707
g0034,ctrl,0.65986213266638
g0698,g0697,1.26739644006125
g0965,g0655,1.3966761959819
g0371,ctrl,1.24411456107659
g0698,g0207,1.49764238399889
g0787,g0965,1.51255520006435
g0101,ctrl,0.0
g0671,ctrl,1.92817035284887
g0417,ctrl,0.978306051997297
g0186,g0868,2.01438565948508
g0261,g0760,0.547961950067191
g0458,ctrl,1.68543997138922
g0400,ctrl,1.75331941371096
g0016,ctrl,1.33587771714587
g0922,ctrl,0.0
g0780,ctrl,0.621531099462109
g0534,ctrl,1.36994035328076
g0136,ctrl,0.0244377030307533
g0698,ctrl,1.55630447186555
g0707,g0157,1.76083379707499
g0084,ctrl,1.4647623231317
g0780,g0744,1.15528499253571
g0200,ctrl,1.41414056260422
g0256,ctrl,0.0
g0784,ctrl,1.1361615829224
g0261,ctrl,1.20043056437469
g0084,ctrl,0.0139109860415824
g0698,g0207,1.82343503133246
g0761,g0707,1.10832248882467
g0979,ctrl,1.45933944402079
g0109,g0787,2.09688420487908
g0534,ctrl,1.03077197595001
g0868,ctrl,1.77226101926581
g0461,ctrl,1.73047234897248
g0216,ctrl,1.78033697782466
g0922,ctrl,1.58530885746603
g0826,ctrl,1.26547096185279
g0698,g0697,0.857213551154545
g0160,g0495,1.37827149300156
g0013,ctrl,2.02819780767165
g0087,ctrl,2.03696403942305
g0160,g0495,0.0
g0301,g0139,1.66988461217353
g0534,g0228,1.03611556328068
g0261,g0760,2.26961235433147
g0633,ctrl,0.962022136827526
g0638,ctrl,1.18993843482307
g0761,g0157,2.69966789480896
g0605,ctrl,0.726425915685114
g0787,g0965,1.25831370644094
g0974,g0160,1.10968914554756
g0079,ctrl,1.07225260713611
g0262,ctrl,0.711557097865398
g0787,g0655,1.20426867884084
g0773,g0379,1.07243768865966
g0285,ctrl,1.36067344264343
g0084,ctrl,1.15216695570797
g0400,ctrl,1.75492619688232
g0681,g0301,1.90421043308008
g0773,ctrl,1.66296207859766
g0915,ctrl,1.10287415715914
g0989,ctrl,1.15466310229224
g0880,g0744,0.0
g0773,g0379,0.0
g0013,ctrl,1.44467807286288
g0989,ctrl,1.38659277114659
g0229,ctrl,1.75149947374609
g0707,ctrl,0.888606680172286
g0417,ctrl,0.701146947796547
g0228,ctrl,1.29993826129075
g0773,g0241,1.03186675663868
g0257,ctrl,0.396884993236885
g0843,ctrl,1.51579088230046
g0773,g0261,1.04085850838963
g0898,ctrl,1.38010271799385
g0037,g0186,1.60138094521679
g0101,ctrl,1.54481107870199
g0707,ctrl,1.29616879803713
g0037,g0186,1.39329265327341
g0022,ctrl,1.77987026770001
g0697,ctrl,1.67810931012275
g0761,ctrl,1.61744792718669
g0379,ctrl,1.37134898047176
g0633,ctrl,0.915030840141357
g0989,ctrl,1.13092470772891
g0691,g0404,1.29192281293039
g0707,ctrl,1.51612069780075
g0974,g0160,1.06526570803232
g0317,g0655,0.903541143285696
g0957,ctrl,1.64781016892129
g0404,ctrl,1.08593292585281
g0805,g0062,1.14887674729679
g0256,ctrl,0.920393872079173
g0422,g0612,1.11644489432196
g0744,ctrl,0.0
g0638,ctrl,2.2611568311497
g0301,g0744,1.01671719009756
g0256,ctrl,0.991303692637617
g0974,ctrl,1.00387842630177
g0013,g0495,1.13532960366716
g0681,ctrl,1.86100640995439
g0787,g0317,2.21222782153554
g0261,g0160,1.20808881111204
g0461,ctrl,0.743532840139238
g0262,ctrl,1.73138811224382
g0109,g0787,0.682419429436888
g0241,ctrl,1.24980591949133
g0787,ctrl,0.951806227071875
g0773,g0261,1.37184869830311
g0873,ctrl,1.22996521088063
g0422,g0612,1.66804968638387
g0898,ctrl,0.940138033089537
g0276,ctrl,1.2771067978094
g0761,g0157,0.527747513930506
g0422,g0612,1.3736693023429
g0013,g0139,1.24790951407197
g0022,g0784,0.439159375619159
g0016,ctrl,0.0168131173027488
g0707,g0157,0.958216535137385
g0345,g0552,1.64453659097507
g0417,ctrl,1.73521920206819
g0304,ctrl,1.69491836595929
g0139,ctrl,0.922518697295928
g0304,ctrl,1.69200524406087
g0013,g0495,1.22969468423884
g0317,ctrl,1.58214715126501
g0691,g0631,2.12554411861853
g0707,ctrl,0.690092474391347
g0927,g0805,0.449519764560125
g0491,ctrl,0.482691864165341
g0301,ctrl,1.16943967469446
g0927,ctrl,0.986453657789734
g0083,g0599,1.51148779913239
g0200,g0605,0.0
g0186,ctrl,1.88873995745278
g0974,g0040,1.64112565554642
g0147,ctrl,1.42546057274628
g0761,g0157,1.11356093443827
g0379,ctrl,1.4780577166659
g0898,ctrl,1.51171686319112
g0109,g0787,0.0
g0633,ctrl,1.18552821341354
g0691,g0404,1.05724051659795
g0631,ctrl,1.52650010334452
g0040,ctrl,1.55769594349086
g0022,g0228,1.3183521125888
g0301,g0744,1.82709357683759
g0195,ctrl,0.935277438044581
g0232,ctrl,0.78219349439557
g0564,ctrl,0.0
g0691,g0631,1.99947682954543
g0186,g0228,1.74528023038529
g0605,ctrl,0.0079668024056183
g0922,ctrl,0.0053790388963985
g0229,ctrl,1.55554974421341
g0780,g0744,0.781098151734189
g0229,ctrl,1.04858231995943
g0422,g0139,1.17540939655186
g0805,g0013,0.0
g0422,g0139,1.14561719206914
g0304,ctrl,1.8358801168015
g0697,ctrl,0.0
g0612,ctrl,1.42074119591402
g0534,g0228,0.938669732093023
g0022,ctrl,1.90190527593513
g0698,g0697,0.459313145891218
g0773,g0241,1.2067475121573
g0139,ctrl,0.81912463007065
g0186,ctrl,1.46496701055799
g0760,ctrl,0.534970677550483
g0136,ctrl,1.55996613187022
g0520,g0257,1.39855422493817
g0780,ctrl,1.97125378645106
g0034,ctrl,0.715519427685534
g0697,g0062,1.56614477549041
g0787,g0965,0.809785656941662
g0037,ctrl,0.636695685054397
g0599,ctrl,1.15805240111081
g0691,g0631,1.93320832891214
g0466,ctrl,1.2850472516859
g0186,g0868,1.5732801733349
g0422,g0612,1.97411926781105
g0013,g0495,2.02890894708072
g0139,ctrl,0.0
g0466,ctrl,1.15932711496791
g0087,ctrl,1.52180450156725
g0520,ctrl,1.6809505586825
g0022,g0228,0.440656751636628
g0186,g0868,0.935843784849427
g0638,ctrl,1.70154985233148
g0101,ctrl,0.929359592587824
g0317,ctrl,1.32384832662278
g0552,ctrl,1.20453763131206
g0751,ctrl,0.964401023256807
g0229,ctrl,2.09366486994954
g0773,g0261,0.646420114129672
g0880,g0957,1.94162698910083
g0927,g0827,0.727024913577534
g0698,g0207,0.793532693179103
g0301,g0751,1.48917642217028
g0599,ctrl,1.24170782060368
g0256,ctrl,1.21752657940204
g0160,g0495,1.4968582596278
g0404,ctrl,1.28537720110661
g0915,ctrl,1.90556283504466
g0780,ctrl,1.52106346090428
g0186,g0868,0.0009680872954999
g0228,g0780,0.554946521496396
g0974,g0040,1.11544526584936
g0216,ctrl,1.54484856016895
g0827,ctrl,1.51788892605814
g0301,g0744,1.10593539774291
g0228,ctrl,2.10261243830765
g0534,ctrl,1.31989513132187
g0013,g0495,1.19731781215968
g0087,ctrl,1.39301085034159
g0671,ctrl,1.10989119271013
g0037,ctrl,1.59213676431021
g0422,g0612,1.33864494377047
g0207,ctrl,1.62165805892015
g0147,g0160,1.45821428864836
g0061,ctrl,2.03227959132727
g0160,g0495,1.5498305529431
g0157,ctrl,0.0007750163127924
g0826,ctrl,0.568846410620932
g0228,g0827,0.0
g0404,ctrl,0.640238567532955
g0880,g0744,1.47719935361405
g0681,g0160,1.59544980065873
g0232,ctrl,1.55752864540244
g0974,g0040,1.43336785686563
g0957,ctrl,0.907938273942074
g0805,g0013,1.39512692473129
g0696,ctrl,1.25855626792323
g0261,g0186,1.73758530846785
g0261,g0160,1.70688328172756
g0207,ctrl,1.30967898450741
g0087,ctrl,1.63521311655292
g0422,g0751,0.447967488670484
g0228,g0827,1.68611299708335
g0084,ctrl,1.71846610528934
g0826,ctrl,1.57925092064831
g0671,ctrl,1.80546876738975
g0974,g0160,0.615656523825964
g0520,ctrl,0.0
g0109,g0787,0.920265461193977
g0257,ctrl,1.84308219636227
g0087,ctrl,1.51060449901946
g0697,g0062,0.0284833147765858
g0062,ctrl,1.95573156294273
g0228,ctrl,1.7678366804833
g0826,ctrl,0.899816093493069
g0037,g0186,0.902656041131493
g0979,ctrl,1.326507790625
g0761,g0707,1.83762320022191
g0671,g0784,1.85279173388047
g0965,ctrl,0.845391777423177
g0345,g0552,1.32805493549995
g0691,ctrl,2.03650839282383
g0605,ctrl,1.20422928816445
g0147,ctrl,1.90702214747314
g0805,g0013,1.54751769422744
g0013,g0495,1.00060006817904
g0040,ctrl,1.22136476670626
g0826,ctrl,0.58006527026305
g0924,g0034,1.081253639517
g0186,g0216,1.46286836309734
g0707,g0157,0.978550204276311
g0139,ctrl,1.67015437049452
g0744,ctrl,0.689495716035739
g0671,g0784,1.81878616983043
g0458,ctrl,0.757855000553198
g0927,g0780,1.01508387754467
g0257,ctrl,1.10840289078825
g0022,ctrl,1.1250653238984
g0216,ctrl,1.44508555668929
g0087,ctrl,1.21119829902821
g0681,ctrl,1.05626612237407
g0422,g0139,1.93211583076468
g0422,ctrl,1.14087391413053
g0186,g0868,1.74843905999374
g0109,g0787,1.20018578006734
g0229,ctrl,1.41734653709033
g0422,g0013,0.411136757211788
g0671,g0784,0.0
g0927,g0805,1.00807331178449
g0784,ctrl,1.65582606103222
g0520,ctrl,1.14155001338892
g0422,g0139,1.74939577912595
g0084,ctrl,0.700426702929537
