p1,p2,exp
g0698,g0062,0.897708052346479
g0844,ctrl,0.853625693262512
g0671,ctrl,0.0
g0083,g0633,0.573910964944288
g0787,g0655,0.0
g0256,ctrl,1.08398432675068
g0698,g0207,1.12126419380712
g0927,g0495,0.0
g0301,g0139,0.0
g0564,ctrl,0.701642415938979
g0200,ctrl,0.659200501840492
g0301,g0751,1.10413139882257
g0698,g0207,0.48638879250629
g0186,g0868,0.793162525853615
g0417,ctrl,0.609860664959298
g0965,g0655,0.0149845519309616
g0534,g0612,0.0156282553434532
g0285,ctrl,0.613273174797939
g0109,ctrl,0.969202830126172
g0262,ctrl,0.648097810902069
g0805,g0780,0.0105085205202696
g0085,ctrl,0.695525618730184
g0232,ctrl,0.429399590305348
g0147,ctrl,0.467052108872697
g0241,ctrl,0.454495341295393
g0147,g0241,1.26869675178019
g0698,g0207,0.478068710441131
g0200,ctrl,0.0
g0083,g0633,0.0
g0262,ctrl,0.483916603783059
g0698,g0207,0.0109469711319805
g0681,ctrl,0.523593179293899
g0256,ctrl,0.0
g0371,ctrl,0.77834362074572
g0784,ctrl,0.0
g0691,g0631,0.0166058448777322
g0787,ctrl,2.03301817905634
g0805,g0013,0.662409458526063
g0034,ctrl,0.0
g0379,ctrl,1.66431112884997
g0285,ctrl,0.43532083000138
g0261,g0160,1.06883807733975
g0922,g0061,0.762170669268682
g0195,ctrl,0.0142985335633335
g0564,ctrl,0.653426015858132
g0520,g0257,0.492171932637427
g0696,ctrl,0.775196041979383
g0422,ctrl,0.0
g0927,g0805,0.870165220209935
g0022,g0228,0.559878108129387
g0552,ctrl,0.551897494814691
g0417,ctrl,1.36504716510063
g0261,ctrl,0.000376640556479
g0564,ctrl,1.35634209613953
g0773,g0379,1.20407687599714
g0761,g0707,0.0
g0160,g0241,0.0
g0109,ctrl,0.0021332612139821
g0379,ctrl,1.2932666647338
g0186,g0216,0.006928143037289
g0301,g0744,0.0323938843153396
g0761,g0157,1.24385379458353
g0884,ctrl,0.526715564575687
g0744,ctrl,0.714557266302175
g0612,ctrl,1.22839193759386
g0261,ctrl,2.01682936547029
g0638,ctrl,1.41685945367266
g0880,ctrl,0.0185324056227456
g0681,g0751,0.406119505997132
g0147,g0160,1.08910125373102
g0844,g0957,1.54037015343801
g0927,g0780,0.567528643664011
g0751,ctrl,1.56769783847476
g0957,ctrl,0.42108722953268
g0510,ctrl,1.49844167972892
g0276,ctrl,0.018225593633918
g0965,ctrl,0.0031094186001543
g0761,g0157,1.3117644961615
g0417,ctrl,0.563982778997255
g0835,ctrl,0.388188433766805
g0422,g0139,1.16008852453413
g0927,g0852,0.0
g0696,ctrl,2.09031699673972
g0345,ctrl,1.02859416016385
g0520,g0257,0.877429391911039
g0200,ctrl,0.0030521521223966
g0927,ctrl,0.566560924557949
g0852,g0422,0.553613652958241
g0927,g0805,0.0012378589142366
g0345,g0552,0.936258769812593
g0022,g0228,0.007188002329499
g0186,g0228,0.0145549354209432
g0852,g0034,1.00796387953452
g0136,ctrl,1.00348226338328
g0022,g0228,0.920624455201432
g0013,g0495,0.388299786527819
g0957,ctrl,0.420086895283095
g0037,g0186,0.0016804035328001
g0805,g0780,0.0
g0062,ctrl,0.74890955380493
g0922,g0061,1.15217120702689
g0671,g0784,0.0063736272449405
g0200,g0605,0.0
g0520,ctrl,0.524889620596657
g0520,g0257,0.0064102267363746
g0698,ctrl,0.393231642372864
g0691,g0631,1.04587341151943
g0691,ctrl,0.463227037996728
g0852,ctrl,0.836722195511112
g0698,g0207,0.954408096009536
g0927,g0780,0.0091310006993489
g0974,g0160,1.64420476616519
g0773,g0379,0.452162321735947
g0974,g0160,1.18573051760514
g0631,ctrl,0.619554594418819
g0304,ctrl,0.637663945284097
g0974,g0160,0.484561846209512
g0301,g0612,0.906499200145189
g0422,g0139,0.925988162702994
g0085,ctrl,0.960922747225561
g0852,ctrl,1.4131629478395
g0787,ctrl,0.606534895580456
g0698,g0697,0.413502273843369
g0843,ctrl,0.731859324577732
g0261,ctrl,1.50507180518463
g0040,ctrl,0.743283121117609
g0843,ctrl,0.82676486543162
g0844,g0957,1.2389981400203
g0037,ctrl,1.36654445703149
g0085,ctrl,1.48329008632553
g0136,ctrl,0.528250153621445
g0228,g0827,0.0035371265779689
g0013,g0139,0.0218528847862144
g0228,g0827,0.565072788490525
g0422,g0301,0.0
g0261,g0760,2.02024551515942
g0827,ctrl,0.0
g0805,ctrl,0.0045208358400498
g0773,g0261,0.838523973027604
g0262,ctrl,1.48778690220912
g0534,ctrl,0.0056881125225186
g0520,g0257,0.5666348511271
g0835,ctrl,0.648262775061038
g0422,g0013,0.0010983005205823
g0927,g0827,0.0
g0805,ctrl,1.49298043079136
g0147,g0160,0.919334160322744
g0136,ctrl,0.0
g0084,ctrl,1.54965497039902
g0422,g0301,0.0140368899439137
g0062,ctrl,0.672330434473491
g0040,ctrl,0.674388459605294
g0229,ctrl,1.27649780848412
g0186,ctrl,0.488905420012291
g0868,ctrl,0.635753917115074
g0404,ctrl,0.927878565709895
g0989,ctrl,0.923721430385515
g0422,g0301,1.10153299895014
g0422,g0612,0.0
g0317,ctrl,0.995488407897089
g0787,g0317,0.415110599892795
g0216,ctrl,1.0545750344118
g0805,g0013,0.940138331934884
g0040,ctrl,0.573841041569447
g0671,ctrl,1.85927560548308
g0079,ctrl,0.0130418406823624
g0681,ctrl,0.829833924941564
g0852,ctrl,1.22053768714585
g0261,g0760,1.58184878275161
g0633,ctrl,1.68929409326576
g0552,ctrl,0.0
g0422,g0013,0.0
g0257,ctrl,0.0198275528407366
g0784,ctrl,0.0042668201108225
g0022,g0228,0.549204715719062
g0087,ctrl,0.882204757943868
g0084,ctrl,0.0
g0880,g0744,0.0
g0698,g0062,0.554535870117882
g0780,ctrl,0.477688412504649
g0147,ctrl,0.0151431849433212
g0599,ctrl,0.618282837896489
g0631,ctrl,0.0
g0022,ctrl,0.0
g0461,ctrl,1.53739802755968
g0927,g0495,0.548536936347956
g0061,ctrl,1.04912464151484
g0109,g0787,1.09433490341099
g0631,ctrl,0.570685209804198
g0062,ctrl,1.60290476956003
g0979,ctrl,1.10637006420427
g0780,ctrl,0.598080718730032
g0927,g0852,0.0104339972214991
g0605,ctrl,1.031684588306
g0697,ctrl,0.970081162319437
g0681,g0751,1.50014226577416
g0301,g0139,0.0
g0787,g0655,0.724434335888064
g0087,ctrl,0.801985883274758
g0109,ctrl,1.02155398138811
g0787,g0317,1.03112182005577
g0691,g0631,0.549207311533968
g0458,ctrl,0.0065406457783587
g0345,g0552,0.754076983540195
g0924,g0034,0.0
g0698,g0062,0.0095937269915336
g0805,g0062,0.656813839316998
g0924,ctrl,1.46307944392425
g0422,g0612,0.597456236592987
g0195,ctrl,1.39322157821312
g0422,ctrl,1.39668299537982
g0022,g0228,0.0101330736277588
g0707,g0157,0.0
g0510,ctrl,0.890542919275809
g0843,ctrl,0.791358641574194
g0691,g0631,0.0002220594766432
g0147,ctrl,0.559037058028751
g0844,ctrl,1.71925613749488
g0534,ctrl,0.0025004924726812
g0109,ctrl,0.536298349099923
g0681,ctrl,1.00324352747169
g0534,ctrl,0.735461958987912
g0200,g0605,1.07121811598211
g0304,ctrl,1.15011557415101
g0379,ctrl,0.0
g0371,ctrl,0.0100554208050859
g0022,g0228,1.21947321748604
g0843,ctrl,0.611888678989981
g0495,ctrl,2.03973769360892
g0805,g0013,0.0078844764734767
g0698,g0062,0.587765145533156
g0698,ctrl,0.649432027295287
g0160,g0495,0.803246143159864
g0631,ctrl,0.953569593575464
g0095,ctrl,1.1316687610725
g0691,g0631,0.518278993267544
g0974,ctrl,1.19675586342837
g0216,ctrl,0.349496496131454
g0787,g0965,1.05142175753813
g0974,ctrl,1.22418743041454
g0076,ctrl,1.13845040115923
g0761,g0157,0.0
g0868,ctrl,1.02095573968173
g0681,g0751,0.582018569484296
g0186,ctrl,0.0
g0761,g0157,0.559965182861136
g0761,g0157,0.930052572523673
g0638,ctrl,0.0
g0207,ctrl,0.0050320243944919
g0880,g0957,0.591831609725328
g0633,ctrl,1.3166750049971
g0261,g0013,1.42758133276896
g0404,ctrl,1.18301364726516
g0422,g0139,0.583177608785391
g0698,g0062,1.194648201825
g0805,g0062,0.593500359303514
g0965,ctrl,1.03478036337322
g0101,ctrl,1.32251622346848
g0681,g0160,1.57820757971881
g0040,ctrl,0.0057174339802305
g0304,ctrl,0.0067679004668627
g0228,ctrl,0.435505558756638
g0345,ctrl,1.00423994903117
g0984,ctrl,0.0095719482056206
g0076,ctrl,0.773063079218351
g0773,g0379,1.40787551120383
g0207,ctrl,0.671462183612469
g0927,g0780,0.676783421019977
g0495,ctrl,1.87866655405167
g0016,ctrl,1.38924995373161
g0915,ctrl,0.665195708611432
g0691,g0631,0.0
g0773,g0261,0.852364185800724
g0599,ctrl,0.0
g0915,ctrl,1.08668469283055
g0422,g0301,1.19245485584345
g0083,g0633,2.01141827362718
g0200,g0605,0.788316039926091
g0880,ctrl,0.682227277653873
g0612,ctrl,1.42920961180606
g0534,g0228,0.854567955822371
g0022,g0784,0.619198958123013
g0599,ctrl,1.58919807651649
g0087,ctrl,0.950422574213805
g0037,g0186,1.16711089971147
g0924,ctrl,0.902144170865068
g0974,g0160,0.742371569783659
g0979,ctrl,1.16029632146034
g0147,g0160,1.40034301279528
g0612,ctrl,0.0
g0599,ctrl,1.59350235882
g0304,ctrl,0.002843792699896
g0207,ctrl,0.975305384509736
g0186,g0868,1.5594003477243
g0216,ctrl,0.0029574988891401
g0317,ctrl,0.591074314164579
g0989,ctrl,0.591023431317201
g0655,ctrl,0.828222097445056
g0228,g0780,0.0096454569339465
g0261,g0160,1.44181465473766
g0927,ctrl,0.0066479822352832
g0852,g0422,1.06671302120686
g0884,ctrl,1.09159409602108
g0698,g0062,1.26394809111831
g0707,ctrl,0.514613906108204
g0147,g0160,2.38122084434354
g0761,g0707,0.0
g0671,ctrl,0.665774127346055
g0922,g0061,0.903498143283891
g0843,ctrl,0.0084741163665694
g0232,ctrl,0.938928663259765
g0195,ctrl,1.41209497188011
g0927,g0827,1.04904049105201
g0534,ctrl,0.0
g0520,ctrl,0.68518083892225
g0534,g0612,1.41032752729963
g0784,ctrl,1.00934844380559
g0147,g0241,1.53941902512797
g0083,g0599,0.789201604472152
g0965,ctrl,0.0
g0466,ctrl,0.0
g0698,g0697,0.939225109061427
g0924,ctrl,0.894472135536205
g0458,ctrl,0.0072099415915804
g0534,g0228,0.0
g0534,g0612,0.0
g0787,ctrl,0.831158630357013
g0261,ctrl,0.376868481417348
g0458,ctrl,0.957098732816092
g0491,ctrl,0.769824263797197
g0186,ctrl,0.387995649459087
g0974,g0040,0.0
g0139,ctrl,1.34317105462792
g0022,ctrl,0.0041434604525854
g0843,ctrl,0.518831033534865
g0147,ctrl,1.29647474912816
g0422,g0013,0.0063751964712724
g0805,g0013,0.0103517260545726
g0061,ctrl,0.0034089186316271
g0612,ctrl,0.800170953792603
g0534,g0612,0.0049280974334098
g0083,g0599,0.573703262864724
g0655,ctrl,0.98479216447004
g0256,ctrl,0.938695501184569
g0564,ctrl,0.896949684623994
g0805,g0780,0.874786104094538
g0136,ctrl,0.0
g0681,g0160,1.19429790427579
g0061,ctrl,0.530892889170715
g0843,ctrl,0.0107573868245501
g0317,ctrl,0.493031634398846
g0880,ctrl,0.747119285442334
g0805,g0062,0.533105722282503
g0013,g0495,1.38767828848631
g0304,ctrl,1.55153700992823
g0989,ctrl,0.0
g0773,g0379,0.0
g0261,g0160,1.67217562184646
g0232,ctrl,0.801368087465367
g0805,g0062,1.23954698287853
g0520,ctrl,0.0048135501598915
g0691,ctrl,0.432958921429356
g0241,ctrl,0.006757808413726
g0200,ctrl,0.76791743222313
g0195,ctrl,1.28711967325178
g0301,g0612,0.38971990205321
g0698,g0062,0.580681501471093
g0160,ctrl,0.460911783431783
g0417,ctrl,0.597212312355014
g0084,ctrl,0.688715413973008
g0868,ctrl,0.517133912920315
g0216,ctrl,0.396671637966525
g0109,g0787,0.780208369933709
g0317,ctrl,1.00388167763999
g0261,g0013,1.35620863675664
g0751,ctrl,0.0
g0076,ctrl,1.16624544274454
g0844,g0957,1.27823148099125
g0835,ctrl,0.773941985475784
g0681,g0301,0.334789011992832
g0965,ctrl,0.483251164771037
g0157,ctrl,1.11565574223843
g0422,ctrl,0.577647465102632
g0109,ctrl,0.0002673365313729
g0898,ctrl,0.855190149862904
g0147,ctrl,0.682617351423459
g0844,g0957,0.857674094081467
g0076,ctrl,1.50545488812827
g0852,g0422,0.906617820739173
g0228,g0827,0.0
g0241,ctrl,0.868239312246007
g0880,g0957,0.0
g0697,ctrl,0.561809782712773
g0422,ctrl,0.445182705185786
g0186,ctrl,0.0080605123538336
g0261,g0186,0.0
g0422,g0751,0.0028494914994378
g0160,ctrl,0.0
g0805,g0013,0.834693924255892
g0927,g0780,0.0
g0345,g0552,0.370978669999184
g0761,g0157,1.50015992557665
g0422,g0301,0.0058491141711484
g0922,g0061,0.0
g0927,g0852,0.0184137373290257
g0698,g0697,1.46411012377417
g0884,ctrl,0.0109254565989364
g0301,g0612,0.402897084738502
g0599,ctrl,0.721528046419007
g0805,g0013,1.17247490690063
g0186,g0216,0.0
g0681,g0751,1.10634468731117
g0510,ctrl,1.32606928599225
g0466,ctrl,0.966273230050653
g0880,g0957,0.0
g0880,g0957,0.764938223239652
g0698,g0207,1.31931617555506
g0085,ctrl,0.0
g0671,g0784,0.517023180950053
g0079,ctrl,0.0
g0510,ctrl,1.57572119028027
g0257,ctrl,0.0
g0022,g0228,0.729939544927652
g0261,g0760,1.27365009140551
g0084,ctrl,0.969007761896155
g0691,ctrl,0.0051112855594272
g0228,g0780,0.0
g0495,ctrl,1.07948022157818
g0422,g0751,1.37052470984103
g0681,g0301,1.49544148453184
g0037,ctrl,0.535807372341396
g0915,ctrl,0.0
g0160,ctrl,1.57696669719586
g0805,g0780,0.521487324821289
g0957,ctrl,1.12592631652381
g0924,g0034,0.0
g0534,ctrl,0.909784868694344
g0844,g0957,0.840815319407085
g0301,g0139,0.0
g0691,g0404,0.0
g0612,ctrl,0.60048993768399
g0780,ctrl,0.531589060473243
g0076,ctrl,1.29347117553019
g0228,ctrl,0.0
g0345,g0552,0.0
g0880,g0957,0.0048823498388765
g0013,g0495,1.12058728500384
g0873,ctrl,0.0
g0491,ctrl,0.860827016349774
g0371,ctrl,0.789773782672205
g0261,g0760,0.0
g0216,ctrl,0.832221584315592
g0013,g0139,0.0143370336541787
g0979,ctrl,1.71299362446779
g0868,ctrl,0.0076090038539634
g0698,g0207,0.0
g0160,g0495,1.78557563995814
g0696,ctrl,1.48276914048771
g0301,g0744,0.530256779949705
g0773,g0379,0.874139526088587
g0186,ctrl,0.425058876447537
g0698,g0697,0.801040864493407
g0466,ctrl,0.0024029006265558
g0257,ctrl,1.5850391360911
g0261,g0760,1.17545097265899
g0083,ctrl,0.882829093057435
g0301,g0751,0.611657644117886
g0195,ctrl,0.983046494365638
g0698,g0697,0.872437345681756
g0186,ctrl,0.0028147122095015
g0083,ctrl,1.1188963269446
g0773,g0241,1.83219075341959
g0400,ctrl,0.922661044297047
g0844,ctrl,1.09847909655401
g0037,g0186,0.0022619461973015
g0534,g0228,0.0
g0228,ctrl,1.13439978154463
g0760,ctrl,1.79220070649393
g0880,g0744,0.589824977943616
g0761,g0707,0.0
g0534,g0228,0.0
g0698,g0697,0.567656686758878
g0013,g0139,0.0
g0984,ctrl,0.53034968363135
g0061,ctrl,2.0183875727789
g0101,ctrl,0.710681280053567
g0681,g0751,1.20082108294627
g0697,g0062,0.512797797966437
g0285,ctrl,0.99994746219632
g0040,ctrl,0.788658295593347
g0924,g0034,1.10223175759091
g0510,ctrl,0.582629339252092
g0761,g0157,0.0057296909061376
g0040,ctrl,1.69676365293755
g0034,ctrl,0.647909636006004
g0698,g0697,1.09496032681263
g0965,g0655,0.573805162180229
g0371,ctrl,0.762669172090798
g0698,g0207,0.903672576997731
g0787,g0965,1.51558189167705
g0101,ctrl,0.0009529339832404
g0671,ctrl,0.605243674191487
g0417,ctrl,1.45259027593454
g0186,g0868,0.0119338402214534
g0261,g0760,0.904519728443824
g0458,ctrl,0.0
g0400,ctrl,0.0
g0016,ctrl,0.430563186246588
g0922,ctrl,0.0174502417242728
g0780,ctrl,0.0107816467751168
g0534,ctrl,0.686169785173872
g0136,ctrl,0.522980028147813
g0698,ctrl,0.355036197935866
g0707,g0157,0.391812040717197
g0084,ctrl,0.0
g0780,g0744,0.902148748463716
g0200,ctrl,0.707582899777881
g0256,ctrl,1.59221917074618
g0784,ctrl,0.350120886119381
g0261,ctrl,1.46910298681112
g0084,ctrl,1.2631086914693
g0698,g0207,0.546224343072778
g0761,g0707,0.526667991286314
g0979,ctrl,0.973225287992907
g0109,g0787,0.961209510501279
g0534,ctrl,0.0093443304067245
g0868,ctrl,0.0
g0461,ctrl,1.01637333631516
g0216,ctrl,0.444654074239218
g0922,ctrl,0.965905846720125
g0826,ctrl,1.05533588563097
g0698,g0697,1.10254118528599
g0160,g0495,2.03660477368775
g0013,ctrl,0.992329203104895
g0087,ctrl,0.38451054711972
g0160,g0495,1.46646388606856
g0301,g0139,0.904760334252741
g0534,g0228,0.009713079735187
g0261,g0760,1.69287404717322
g0633,ctrl,0.96601512090049
g0638,ctrl,0.537658953658371
g0761,g0157,0.0
g0605,ctrl,1.44504809420957
g0787,g0965,1.00018076763391
g0974,g0160,1.41152067351087
g0079,ctrl,0.0002039957521944
g0262,ctrl,1.27395027903474
g0787,g0655,1.20298785361204
g0773,g0379,1.22972362677489
g0285,ctrl,0.554468675356557
g0084,ctrl,1.8072945704697
g0400,ctrl,1.01494298438352
g0681,g0301,0.534594629136888
g0773,ctrl,1.49752096465215
g0915,ctrl,0.505738670867494
g0989,ctrl,0.361947743566541
g0880,g0744,0.850997831811677
g0773,g0379,0.0
g0013,ctrl,0.0008508066911674
g0989,ctrl,0.915861192995487
g0229,ctrl,0.659702164962725
g0707,ctrl,0.0
g0417,ctrl,1.1053282902255
g0228,ctrl,0.627686077796923
g0773,g0241,2.46783575342753
g0257,ctrl,0.39985289621809
g0843,ctrl,0.014912311329571
g0773,g0261,0.471218610121141
g0898,ctrl,0.775871364586228
g0037,g0186,0.750773834473635
g0101,ctrl,0.0
g0707,ctrl,1.01700270272113
g0037,g0186,0.010911952740381
g0022,ctrl,0.65974886885077
g0697,ctrl,0.757998555113574
g0761,ctrl,1.09037229190275
g0379,ctrl,0.753793877190996
g0633,ctrl,1.23771043480305
g0989,ctrl,0.0128096870719411
g0691,g0404,0.634669116151856
g0707,ctrl,0.787125489832991
g0974,g0160,0.652559153959969
g0317,g0655,0.0
g0957,ctrl,1.31930577285999
g0404,ctrl,1.09929985774863
g0805,g0062,1.1299985707614
g0256,ctrl,0.940498995672376
g0422,g0612,0.871775798984696
g0744,ctrl,1.45840809089285
g0638,ctrl,1.34935242832068
g0301,g0744,0.0196677251147626
g0256,ctrl,0.982259922976937
g0974,ctrl,0.618263601251473
g0013,g0495,1.77267286359121
g0681,ctrl,1.03265591905187
g0787,g0317,0.889476423092468
g0261,g0160,0.939818980607096
g0461,ctrl,0.967295723270631
g0262,ctrl,1.61315818724965
g0109,g0787,1.09720773034645
g0241,ctrl,1.79620427199315
g0787,ctrl,0.592847397931015
g0773,g0261,0.916823662056448
g0873,ctrl,1.2142394295382
g0422,g0612,0.718485593290963
g0898,ctrl,0.0
g0276,ctrl,1.03136802396988
g0761,g0157,0.520604465945949
g0422,g0612,0.770042224944439
g0013,g0139,1.05861691289991
g0022,g0784,0.455045483823562
g0016,ctrl,1.16148116508687
g0707,g0157,0.587332698411041
g0345,g0552,1.97593387817845
g0417,ctrl,0.660956602334418
g0304,ctrl,0.54128333365026
g0139,ctrl,0.893375771395168
g0304,ctrl,0.507368893810542
g0013,g0495,0.410920488142322
g0317,ctrl,0.925220947480876
g0691,g0631,0.466440621389252
g0707,ctrl,0.69327559823771
g0927,g0805,0.731905973874349
g0491,ctrl,0.833298859815007
g0301,ctrl,0.899846715845397
g0927,ctrl,0.620721815195944
g0083,g0599,1.02706270033406
g0200,g0605,0.0061203973998409
g0186,ctrl,0.344019752171543
g0974,g0040,0.0
g0147,ctrl,0.0056900110700293
g0761,g0157,1.31750996644067
g0379,ctrl,0.0032234370098296
g0898,ctrl,0.0057595407475203
g0109,g0787,0.0176023374806745
g0633,ctrl,0.0083161705540728
g0691,g0404,0.0014809769242316
g0631,ctrl,0.0023750291973723
g0040,ctrl,0.0024511355535184
g0022,g0228,0.639794298396799
g0301,g0744,0.0
g0195,ctrl,0.571395243683072
g0232,ctrl,0.485559981669341
g0564,ctrl,0.772989629479236
g0691,g0631,0.723743066550853
g0186,g0228,0.0105394658511712
g0605,ctrl,0.759782471220458
g0922,ctrl,0.932481346528207
g0229,ctrl,0.47867207715387
g0780,g0744,0.807138319277813
g0229,ctrl,1.02979684030998
g0422,g0139,0.562968997695552
g0805,g0013,0.898460201728341
g0422,g0139,0.0055361620785832
g0304,ctrl,0.0053139555285492
g0697,ctrl,0.0
g0612,ctrl,0.820938800092175
g0534,g0228,0.610241715566386
g0022,ctrl,0.941564979189762
g0698,g0697,0.787063818371122
g0773,g0241,0.78079583431896
g0139,ctrl,0.831420526856469
g0186,ctrl,0.0
g0760,ctrl,0.52783424578826
g0136,ctrl,0.705764400050602
g0520,g0257,0.0070558492959381
g0780,ctrl,0.945566496196209
g0034,ctrl,0.717799715538691
g0697,g0062,0.82836086480609
g0787,g0965,0.488512062754446
g0037,ctrl,0.0108092951012483
g0599,ctrl,0.913075420171584
g0691,g0631,0.677989759546059
g0466,ctrl,0.6319376185991
g0186,g0868,0.0
g0422,g0612,0.0
g0013,g0495,0.538169730259356
g0139,ctrl,0.0
g0466,ctrl,0.0033439532012039
g0087,ctrl,0.637975835013905
g0520,ctrl,0.74106418171459
g0022,g0228,0.0117227535627329
g0186,g0868,0.0
g0638,ctrl,0.40008607790581
g0101,ctrl,1.39651956558256
g0317,ctrl,0.498461288231933
g0552,ctrl,0.776959375145739
g0751,ctrl,0.975384025277128
g0229,ctrl,0.415323784906776
g0773,g0261,0.863322148507344
g0880,g0957,0.0
g0927,g0827,0.0
g0698,g0207,1.04794944717268
g0301,g0751,0.0
g0599,ctrl,0.987765477339668
g0256,ctrl,0.0018815259078694
g0160,g0495,1.49406804368604
g0404,ctrl,0.828349090334096
g0915,ctrl,1.16267141125772
g0780,ctrl,0.0066785249077907
g0186,g0868,0.0
g0228,g0780,0.0
g0974,g0040,0.0
g0216,ctrl,0.0184093488773766
g0827,ctrl,0.887781146334542
g0301,g0744,0.692516793145284
g0228,ctrl,0.0067544612341237
g0534,ctrl,0.668676740891342
g0013,g0495,0.654225453229451
g0087,ctrl,0.662518349081001
g0671,ctrl,0.708515624698596
g0037,ctrl,1.35910838445364
g0422,g0612,0.661355847280758
g0207,ctrl,1.09613068250082
g0147,g0160,0.970184484690774
g0061,ctrl,1.46286367688802
g0160,g0495,1.53098816408734
g0157,ctrl,1.19270817522719
g0826,ctrl,0.0
g0228,g0827,0.0095350843778937
g0404,ctrl,0.0
g0880,g0744,1.17455000401549
g0681,g0160,1.10599820019503
g0232,ctrl,0.0075045989705473
g0974,g0040,0.734765595352005
g0957,ctrl,0.548427613163437
g0805,g0013,0.0
g0696,ctrl,1.24891400521384
g0261,g0186,1.27857559328401
g0261,g0160,0.0
g0207,ctrl,1.00696879163623
g0087,ctrl,0.706567160695404
g0422,g0751,2.12482556638199
g0228,g0827,0.902267244962194
g0084,ctrl,0.708828398040719
g0826,ctrl,0.685119418893456
g0671,ctrl,0.935760585479999
g0974,g0160,0.0087947742209931
g0520,ctrl,1.49605965715623
g0109,g0787,0.0
g0257,ctrl,0.0074493448428494
g0087,ctrl,0.0105515402525619
g0697,g0062,0.0
g0062,ctrl,1.39024043980966
g0228,ctrl,0.785952795966209
g0826,ctrl,0.0
g0037,g0186,0.39809062990424
g0979,ctrl,1.02630683724147
g0761,g0707,0.543840895893195
g0671,g0784,1.0047050535741
g0965,ctrl,1.59748270840238
g0345,g0552,0.0
g0691,ctrl,0.710665125092152
g0605,ctrl,0.45115846991632
g0147,ctrl,1.19984760780996
g0805,g0013,1.37754402888167
g0013,g0495,0.635717084515772
g0040,ctrl,0.0016821242025612
g0826,ctrl,1.19841917552523
g0924,g0034,1.0686039483677
g0186,g0216,0.454186239218375
g0707,g0157,0.0002266847401618
g0139,ctrl,0.566211869693479
g0744,ctrl,0.678060543667275
g0671,g0784,1.49081219140827
g0458,ctrl,0.757301721129035
g0927,g0780,0.628429197862874
g0257,ctrl,0.516984168143345
g0022,ctrl,0.0067581056129738
g0216,ctrl,1.08414990356769
g0087,ctrl,0.478496567640214
g0681,ctrl,1.05294488596305
g0422,g0139,1.27149868191528
g0422,ctrl,1.15873732238773
g0186,g0868,0.0017743222351492
g0109,g0787,1.57743869478651
g0229,ctrl,0.0
g0422,g0013,0.0
g0671,g0784,0.0027086202597474
g0927,g0805,0.0
g0784,ctrl,1.12045143136152
g0520,ctrl,0.0152389227476396
g0422,g0139,0.674117586171027
g0084,ctrl,1.09606132483984
g0261,ctrl,1.59864446021992
g0195,ctrl,1.23813897623521
g0671,g0784,0.738560411697948
g0707,ctrl,0.0130413888607659
g0761,g0157,0.577815998853667
g0261,g0160,0.593312927283376
g0761,ctrl,0.0
g0761,ctrl,1.21782069414338
g0261,g0160,1.37576551853531
g0083,ctrl,1.13796017433717
g0868,ctrl,0.0
g0083,ctrl,2.52890478403566
g0317,g0655,0.0
g0989,ctrl,1.64416754816505
g0681,g0751,1.58474374371822
