p1,p2,exp
g0868,ctrl,0.638734126481685
g0681,g0751,0.0186413121222831
g0186,ctrl,0.0163855325057536
g0761,g0157,0.0
g0761,g0157,0.0
g0638,ctrl,0.0
g0207,ctrl,0.41935107020822
g0880,g0957,0.0
g0633,ctrl,0.376326216120951
g0261,g0013,0.0
g0404,ctrl,0.0245986349334176
g0422,g0139,0.0
g0698,g0062,0.504204185618934
g0805,g0062,0.0
g0965,ctrl,0.0
g0101,ctrl,0.0
g0681,g0160,0.0190497193255089
g0040,ctrl,0.82778231409064
g0304,ctrl,0.0046475685959175
g0228,ctrl,0.0019936313298083
g0345,ctrl,0.0008925162224704
g0984,ctrl,1.22537534979657
g0076,ctrl,0.0
g0773,g0379,0.0
g0207,ctrl,0.671951451944424
g0927,g0780,0.0050646271159512
g0495,ctrl,0.0
g0016,ctrl,0.0
g0915,ctrl,0.0047929835908681
g0691,g0631,0.0
g0773,g0261,0.0
g0599,ctrl,0.0
g0915,ctrl,0.0083155896566015
g0422,g0301,0.0046538428532261
g0083,g0633,0.0
g0200,g0605,0.0017917263805897
g0880,ctrl,0.0
g0612,ctrl,0.0
g0534,g0228,0.0014088867149558
g0022,g0784,0.0024072875077597
g0599,ctrl,0.567534974700559
g0087,ctrl,0.421815921955657
g0037,g0186,0.0010515630675469
g0924,ctrl,0.543184551180149
g0974,g0160,0.0
g0979,ctrl,1.1838871691388
g0147,g0160,0.500577129171293
g0612,ctrl,0.0
g0599,ctrl,0.59599755596212
g0304,ctrl,0.0
g0207,ctrl,0.0059295197661043
g0186,g0868,0.0
g0216,ctrl,0.0
g0317,ctrl,0.0009798760984714
g0989,ctrl,0.58389231236975
g0655,ctrl,0.0012699261427706
g0228,g0780,0.0
g0261,g0160,0.0
g0927,ctrl,0.723866279597198
g0852,g0422,1.56035556781512
g0884,ctrl,0.0
g0698,g0062,0.0
g0707,ctrl,0.0
g0147,g0160,0.0177935891486078
g0761,g0707,0.0039477392103643
g0671,ctrl,0.646845212656144
g0922,g0061,0.563862671485174
g0843,ctrl,0.0
g0232,ctrl,0.0
g0195,ctrl,1.73958446139297
g0927,g0827,0.654357340017613
g0534,ctrl,0.570770253774937
g0520,ctrl,0.0
g0534,g0612,0.0105545699110949
g0784,ctrl,0.0
g0147,g0241,1.05931817244485
g0083,g0599,0.377594594034942
g0965,ctrl,0.0065291755514199
g0466,ctrl,0.0
g0698,g0697,0.0090463308878485
g0924,ctrl,0.393261171180963
g0458,ctrl,0.0
g0534,g0228,0.391729848670398
g0534,g0612,0.0
g0787,ctrl,0.0013616352667685
g0261,ctrl,0.0143237109102937
g0458,ctrl,0.0
g0491,ctrl,0.0
g0186,ctrl,0.0129001308601954
g0974,g0040,0.0
g0139,ctrl,0.0075995327380649
g0022,ctrl,0.0
g0843,ctrl,0.0
g0147,ctrl,0.63909137218949
g0422,g0013,0.0
g0805,g0013,0.0155304458241879
g0061,ctrl,0.0
g0612,ctrl,0.0072045491208473
g0534,g0612,0.0
g0083,g0599,0.0137977376854581
g0655,ctrl,0.43981134355508
g0256,ctrl,0.0
g0564,ctrl,0.0174989942226125
g0805,g0780,0.0
g0136,ctrl,0.0
g0681,g0160,0.0129511785905375
g0061,ctrl,0.0133274517348499
g0843,ctrl,0.0060777971909407
g0317,ctrl,0.0162123062001022
g0880,ctrl,0.759561467892402
g0805,g0062,0.0126777962009267
g0013,g0495,0.714780849080966
g0304,ctrl,0.664888951984514
g0989,ctrl,0.0013156763480684
g0773,g0379,0.0
g0261,g0160,1.34993596250761
g0232,ctrl,0.502915886108001
g0805,g0062,0.0
g0520,ctrl,0.0
g0691,ctrl,0.005559037946077
g0241,ctrl,0.0072459691834912
g0200,ctrl,0.744469738997868
g0195,ctrl,0.0
g0301,g0612,0.4125265206842
g0698,g0062,0.0
g0160,ctrl,0.0
g0417,ctrl,0.0094937060980566
g0084,ctrl,0.0121677361801527
g0868,ctrl,0.017413501472199
g0216,ctrl,0.0022144770494713
g0109,g0787,0.0156858841662039
g0317,ctrl,0.0
g0261,g0013,1.671053937674
g0751,ctrl,0.0
g0076,ctrl,0.0
g0844,g0957,0.0
g0835,ctrl,0.0037081414380127
g0681,g0301,0.0
g0965,ctrl,0.794423599670351
g0157,ctrl,0.0
g0422,ctrl,0.0162262594654713
g0109,ctrl,0.0071321239461055
g0898,ctrl,0.0
g0147,ctrl,0.0222602526424623
g0844,g0957,0.0
g0076,ctrl,0.0
g0852,g0422,0.0104743992382276
g0228,g0827,0.0002562867687997
g0241,ctrl,0.0
g0880,g0957,0.0
g0697,ctrl,0.0068412785906991
g0422,ctrl,0.456680399923907
g0186,ctrl,0.0009038313510945
g0261,g0186,0.0
g0422,g0751,0.0
g0160,ctrl,0.0
g0805,g0013,0.0
g0927,g0780,0.006294962121485
g0345,g0552,0.640740535018156
g0761,g0157,0.0
g0422,g0301,0.0025638349501793
g0922,g0061,0.0
g0927,g0852,0.0
g0698,g0697,0.520281667998438
g0884,ctrl,0.0
g0301,g0612,0.001221886925912
g0599,ctrl,0.719386937003215
g0805,g0013,0.0
g0186,g0216,0.0
g0681,g0751,0.0
g0510,ctrl,0.0
g0466,ctrl,0.956797146577233
g0880,g0957,0.0
g0880,g0957,0.0119884792135276
g0698,g0207,0.660865189327225
g0085,ctrl,0.0116176330568575
g0671,g0784,0.0
g0079,ctrl,0.0121140923353461
g0510,ctrl,0.0057766199435407
g0257,ctrl,0.0097298452783256
g0022,g0228,0.0
g0261,g0760,0.0
g0084,ctrl,0.0061597394649716
g0691,ctrl,0.0
g0228,g0780,0.0
g0495,ctrl,0.671100797357494
g0422,g0751,0.0014919658973949
g0681,g0301,0.0
g0037,ctrl,0.0
g0915,ctrl,0.0149110969428576
g0160,ctrl,0.0
g0805,g0780,0.516499735429632
g0957,ctrl,0.0049189141888612
g0924,g0034,0.0045330800703933
g0534,ctrl,0.0
g0844,g0957,0.0042019350754724
g0301,g0139,0.0
g0691,g0404,0.0
g0612,ctrl,0.0047784061125519
g0780,ctrl,0.0
g0076,ctrl,0.64388203284179
g0228,ctrl,0.0
g0345,g0552,0.0002141389223555
g0880,g0957,0.0
g0013,g0495,0.0
g0873,ctrl,0.0042131761889444
g0491,ctrl,0.0110715659891169
g0371,ctrl,0.0
g0261,g0760,0.0
g0216,ctrl,0.839860287883665
g0013,g0139,0.0
g0979,ctrl,1.40595440846052
g0868,ctrl,0.0054496193160447
g0698,g0207,0.833735500053504
g0160,g0495,0.498487875897868
g0696,ctrl,0.455357076170404
g0301,g0744,0.529928794416686
g0773,g0379,0.0
g0186,ctrl,0.0
g0698,g0697,0.0
g0466,ctrl,0.0
g0257,ctrl,0.012577112746568
g0261,g0760,0.007360025832764
g0083,ctrl,0.0075102755756773
g0301,g0751,0.0050490497121543
g0195,ctrl,0.0
g0698,g0697,0.0
g0186,ctrl,0.484355139471381
g0083,ctrl,0.0007459794953878
g0773,g0241,0.0
g0400,ctrl,0.934311977469752
g0844,ctrl,0.0
g0037,g0186,0.0
g0534,g0228,0.0
g0228,ctrl,0.0
g0760,ctrl,0.0053326997995078
g0880,g0744,0.0060519855905909
g0761,g0707,0.0044704059437971
g0534,g0228,0.0
g0698,g0697,0.0113582031198145
g0013,g0139,0.882279551306996
g0984,ctrl,0.88282191793987
g0061,ctrl,0.0030626403413524
g0101,ctrl,0.697724213741372
g0681,g0751,0.0
g0697,g0062,0.285452879322409
g0285,ctrl,0.0
g0040,ctrl,0.0039226662553738
g0924,g0034,0.0
g0510,ctrl,0.0073570577598685
g0761,g0157,0.0
g0040,ctrl,0.0
g0034,ctrl,0.0
g0698,g0697,0.0
g0965,g0655,0.0
g0371,ctrl,0.549237448821168
g0698,g0207,0.0
g0787,g0965,0.0016400678819873
g0101,ctrl,0.0
g0671,ctrl,0.360623312655315
g0417,ctrl,0.0
g0186,g0868,0.017366289157121
g0261,g0760,0.0
g0458,ctrl,0.0029881400199681
g0400,ctrl,0.0
g0016,ctrl,0.0066818727268263
g0922,ctrl,0.985966808697496
g0780,ctrl,0.63460341587779
g0534,ctrl,0.399942500685875
g0136,ctrl,0.0070184207926892
g0698,ctrl,0.0
g0707,g0157,0.0023409025712423
g0084,ctrl,0.0049549536280864
g0780,g0744,0.0
g0200,ctrl,0.0118444955103687
g0256,ctrl,1.09554313321005
g0784,ctrl,0.361812268020881
g0261,ctrl,0.773337427982879
g0084,ctrl,0.81344680615919
g0698,g0207,0.91581085673536
g0761,g0707,0.0182716103108085
g0979,ctrl,0.439562392211727
g0109,g0787,0.0031220272199038
g0534,ctrl,0.0041242285447866
g0868,ctrl,0.0
g0461,ctrl,0.0
g0216,ctrl,0.0
g0922,ctrl,0.0052048692068912
g0826,ctrl,0.0122118106089327
g0698,g0697,0.0035487956088071
g0160,g0495,0.0
g0013,ctrl,0.0002327320692167
g0087,ctrl,0.0117696764833219
g0160,g0495,0.412898392937651
g0301,g0139,0.0
g0534,g0228,0.0015152794803645
g0261,g0760,1.1652434906369
g0633,ctrl,0.598143297804489
g0638,ctrl,0.0096435060238873
g0761,g0157,0.0
g0605,ctrl,0.0028629613467803
g0787,g0965,0.0111799456083807
g0974,g0160,0.0
g0079,ctrl,0.664080878602659
g0262,ctrl,0.0
g0787,g0655,0.0039965268358436
g0773,g0379,0.0035733816107036
g0285,ctrl,0.0
g0084,ctrl,0.0038478312115582
g0400,ctrl,0.0047358108184059
g0681,g0301,0.0
g0773,ctrl,0.0
g0915,ctrl,0.511333119124525
g0989,ctrl,0.0
g0880,g0744,0.0
g0773,g0379,0.0110422302404197
g0013,ctrl,0.0
g0989,ctrl,0.0052894854003732
g0229,ctrl,0.0129512683109638
g0707,ctrl,0.0030106978565027
g0417,ctrl,0.0
g0228,ctrl,0.0
g0773,g0241,1.01253619843067
g0257,ctrl,0.0014427376986292
g0843,ctrl,0.521536357477056
g0773,g0261,0.0
g0898,ctrl,0.0
g0037,g0186,0.42964962585942
g0101,ctrl,0.805602452708946
g0707,ctrl,0.0003291313189435
g0037,g0186,0.935243723557493
g0022,ctrl,0.0066502483583993
g0697,ctrl,0.0019283866739366
g0761,ctrl,0.0093916582492484
g0379,ctrl,0.0
g0633,ctrl,0.0003978890528361
g0989,ctrl,0.0
g0691,g0404,0.0
g0707,ctrl,0.0
g0974,g0160,0.668129863184531
g0317,g0655,1.36571589980815
g0957,ctrl,0.76153720304962
g0404,ctrl,0.0015616966489693
g0805,g0062,0.0065101155087698
g0256,ctrl,0.0
g0422,g0612,0.0045280408180462
g0744,ctrl,0.0160920050174954
g0638,ctrl,0.0
g0301,g0744,0.0
g0256,ctrl,0.0
g0974,ctrl,0.60529995536038
g0013,g0495,0.0025538733478803
g0681,ctrl,0.0
g0787,g0317,0.0
g0261,g0160,0.0
g0461,ctrl,0.0
g0262,ctrl,0.504134673383507
g0109,g0787,0.00141250758611
g0241,ctrl,1.2718745886537
g0787,ctrl,0.0102625856733992
g0773,g0261,0.541904643266918
g0873,ctrl,0.0
g0422,g0612,0.007313550402759
g0898,ctrl,0.0049937296707653
g0276,ctrl,0.0
g0761,g0157,0.0230989999769836
g0422,g0612,0.0051471560717944
g0013,g0139,0.0
g0022,g0784,0.0141292719528508
g0016,ctrl,0.0
g0707,g0157,0.0239505851833531
g0345,g0552,0.0
g0417,ctrl,0.377020612243422
g0304,ctrl,0.0122700559924828
g0139,ctrl,0.413285982962285
g0304,ctrl,0.0122787516765394
g0013,g0495,0.0009671268343017
g0317,ctrl,0.0011116402144087
g0691,g0631,0.0002403722760633
g0707,ctrl,0.0
g0927,g0805,0.0
g0491,ctrl,0.505534460422532
g0301,ctrl,0.0025684180048657
g0927,ctrl,0.0136114958895785
g0083,g0599,0.0
g0200,g0605,0.0
g0186,ctrl,0.325980999679143
g0974,g0040,0.0027276941902107
g0147,ctrl,0.0138573340289661
g0761,g0157,0.0
g0379,ctrl,0.756533648025241
g0898,ctrl,0.0160525763783749
g0109,g0787,0.0
g0633,ctrl,0.0
g0691,g0404,0.0
g0631,ctrl,0.0
g0040,ctrl,0.0053379822840442
g0022,g0228,0.0120170402837592
g0301,g0744,0.0
g0195,ctrl,0.938398206350551
g0232,ctrl,0.0038312127403032
g0564,ctrl,0.0
g0691,g0631,0.0006672393542099
g0186,g0228,0.0023835749513069
g0605,ctrl,0.0
g0922,ctrl,0.417956247897695
g0229,ctrl,0.0051122234320414
g0780,g0744,0.0107959559490312
g0229,ctrl,0.0
g0422,g0139,0.0055254269086165
g0805,g0013,0.545698061965289
g0422,g0139,0.0060307614275504
g0304,ctrl,0.0
g0697,ctrl,0.008244622018614
g0612,ctrl,0.01728408092482
g0534,g0228,0.0
g0022,ctrl,0.421196635897066
g0698,g0697,0.0
g0773,g0241,0.766128554318553
g0139,ctrl,0.0064411176528867
g0186,ctrl,0.0023468701424065
g0760,ctrl,0.0206376643816366
g0136,ctrl,0.0179930028577565
g0520,g0257,0.0030246767182264
g0780,ctrl,0.0
g0034,ctrl,0.712897796345001
g0697,g0062,0.0
g0787,g0965,0.0113542628589874
g0037,ctrl,0.0082093549512
g0599,ctrl,0.0
g0691,g0631,0.0
g0466,ctrl,0.0
g0186,g0868,0.0182306674209262
g0422,g0612,0.0
g0013,g0495,0.0054486179516981
g0139,ctrl,0.0
g0466,ctrl,1.15323754302007
g0087,ctrl,0.005709626248148
g0520,ctrl,0.442391643548264
g0022,g0228,0.458114773011562
g0186,g0868,0.0055051311155261
g0638,ctrl,0.0002030756516364
g0101,ctrl,0.908517753231244
g0317,ctrl,0.507341629809836
g0552,ctrl,0.472680633808727
g0751,ctrl,0.0075482532784653
g0229,ctrl,0.0074492451784083
g0773,g0261,0.38528493448958
g0880,g0957,0.0
g0927,g0827,0.0
g0698,g0207,0.48282463773157
g0301,g0751,0.0
g0599,ctrl,0.0
g0256,ctrl,0.0063447352438799
g0160,g0495,0.0
g0404,ctrl,0.0155284160689508
g0915,ctrl,0.554931080907688
g0780,ctrl,0.0159772592624862
g0186,g0868,0.0
g0228,g0780,0.546681886645293
g0974,g0040,0.0103513762985774
g0216,ctrl,0.562274253598519
g0827,ctrl,0.556510075580436
g0301,g0744,0.699185512615735
g0228,ctrl,0.319428655658112
g0534,ctrl,0.0008752180435422
g0013,g0495,0.0176294936853089
g0087,ctrl,0.492040244908723
g0671,ctrl,0.0
g0037,ctrl,0.0057148673884976
g0422,g0612,0.0
g0207,ctrl,0.0147059746970318
g0147,g0160,0.0
g0061,ctrl,0.0
g0160,g0495,0.0054425882029501
g0157,ctrl,0.0
g0826,ctrl,0.554825373150066
g0228,g0827,0.0008556086677179
g0404,ctrl,0.0
g0880,g0744,0.0
g0681,g0160,1.61620007239968
g0232,ctrl,0.665884650084948
g0974,g0040,0.73334694231975
g0957,ctrl,0.0001822781585527
g0805,g0013,0.0026396003706547
g0696,ctrl,0.0118453793605401
g0261,g0186,0.0230211999214185
g0261,g0160,0.0
g0207,ctrl,0.0111492214667496
g0087,ctrl,0.0
g0422,g0751,0.0101575629553744
g0228,g0827,0.0
g0084,ctrl,0.0175817916445764
g0826,ctrl,0.000749384152741
g0671,ctrl,0.0
g0974,g0160,0.0026106970615182
g0520,ctrl,0.623631147885304
g0109,g0787,0.0
g0257,ctrl,0.0
g0087,ctrl,0.023897739817728
g0697,g0062,0.0162723967463917
g0062,ctrl,0.0
g0228,ctrl,0.0122045760926839
g0826,ctrl,0.0032463105068414
g0037,g0186,0.0
g0979,ctrl,0.645034390329523
g0761,g0707,0.0056784265975861
g0671,g0784,1.01837027563364
g0965,ctrl,0.0018118326637172
g0345,g0552,1.30667609129185
g0691,ctrl,0.0192375981948669
g0605,ctrl,0.0
g0147,ctrl,0.0
g0805,g0013,0.535058620997272
g0013,g0495,0.0
g0040,ctrl,0.0212467353145364
g0826,ctrl,0.0
g0924,g0034,0.0038325509506591
g0186,g0216,0.437617780394029
g0707,g0157,0.0
g0139,ctrl,0.0
g0744,ctrl,0.0
g0671,g0784,0.0042044081589566
g0458,ctrl,0.0007373109750147
g0927,g0780,0.0177731951654059
g0257,ctrl,0.0
g0022,ctrl,0.425452696478244
g0216,ctrl,0.0
g0087,ctrl,0.000231479909027
g0681,ctrl,0.0
g0422,g0139,0.0
g0422,ctrl,0.0
g0186,g0868,0.0
g0109,g0787,0.0024218011542649
g0229,ctrl,0.0024699350339123
g0422,g0013,0.406925976182183
g0671,g0784,0.0080224989350266
g0927,g0805,0.0019021768292776
g0784,ctrl,0.0134339577427962
g0520,ctrl,0.0
g0422,g0139,0.0092917453647612
g0084,ctrl,0.0
g0261,ctrl,0.0
g0195,ctrl,0.0059848629917229
g0671,g0784,0.0036060291814106
g0707,ctrl,0.014326847339121
g0761,g0157,0.0145553462940087
g0261,g0160,0.960730199331439
g0761,ctrl,0.0
g0761,ctrl,0.385120365510954
g0261,g0160,0.0
g0083,ctrl,0.0
g0868,ctrl,0.0
g0083,ctrl,0.0041568250258112
g0317,g0655,0.0
g0989,ctrl,0.009576063685125
g0681,g0751,0.680634590201006
g0773,ctrl,0.0014661059390232
g0761,ctrl,0.0186858109720266
g0707,ctrl,0.0
g0957,ctrl,0.0107992515639997
g0317,ctrl,0.0
g0136,ctrl,0.0
g0974,ctrl,0.0
g0200,g0605,0.0115469925874503
g0974,ctrl,0.337556376212795
g0760,ctrl,0.0093255960633726
g0062,ctrl,0.0140180425192712
g0805,ctrl,0.512131017796769
g0301,g0139,0.0
g0256,ctrl,0.0
g0034,ctrl,0.0037298276174207
g0927,g0805,0.0
g0697,g0062,0.0
g0698,g0697,0.32047744004056
g0345,g0552,0.0
g0773,g0379,0.0
g0261,g0013,0.944321649398821
g0304,ctrl,0.0
g0974,g0040,0.0
g0927,g0852,0.0
g0186,g0228,0.0178967970649146
g0843,ctrl,0.0
g0301,g0751,0.0072389855986375
g0109,g0787,0.0
g0317,g0655,0.0
g0698,g0207,0.69944621495764
g0984,ctrl,0.536907254165783
g0109,g0787,0.0193456391444852
g0852,g0034,0.726095077817198
g0301,g0744,0.0060040658748459
g0304,ctrl,0.0205964869662251
g0139,ctrl,0.003238827406849
g0844,g0957,0.0013704227130413
g0564,ctrl,0.942560349748988
g0232,ctrl,0.0225399202268453
g0922,ctrl,0.439860264211369
g0229,ctrl,0.0030107126686808
g0101,ctrl,0.0024738754038849
g0037,ctrl,0.0012672250725688
g0034,ctrl,0.0032316944549988
g0160,g0241,0.796449505336434
g0466,ctrl,0.0
g0761,g0157,0.0
